sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
141.0,1.2107577656345516,4.072761966358108,1.983782366389042,1.1093808905628377,0.778001414739232,1.0622610533612247,-3.344066562708016,-4.3297679835134,3.46205072982076,160.506712675124,115.09107699485,82.0550207796555,130.229622221608,22.707817840136997,1.5916767013738422,0.10908255961160424,0.12129803765749458,0.10542073985431079,0.0005658249376033174,0.0012652022095753779,0.02898806164285972,0.0012652022095878124,0.1202320164866002,-0.05794927017924012,-100.49328732487601,-35.90892300515,-49.94497922034451,-57.770377778392,-78.292182159863,-0.008323298626157882,-0.03871744038839575,-0.0042019623425054164,-0.04597926014568922,-0.008294175062396682,-0.018734797790424623,-0.10101193835714029,-1.7987347977904122
89.0,1.2290725090215,5.237018941814656,2.057058281973076,1.2668660810199235,2.2815202563086547,2.0463190453943567,-2.1805962078545282,-4.502963399093025,3.35763030829454,194.825635549204,124.009884250699,88.9310470547148,147.61513468353402,35.4078756492525,1.5929576959806582,0.11052013429916502,0.12193762993842537,0.09886044642277618,0.0003286426070772117,0.0008012450154000206,0.06813892521195442,1.4000251048332748,-0.0529633990930245,-0.16236969170546,-66.17436445079599,-26.990115749300998,-43.068952945285204,-40.38486531646598,-65.5921243507475,-0.007042304019341916,-0.03727986570083497,-0.0035623700615746295,-0.05253955357722383,-0.008531357392922788,-0.01919875498459998,-0.06186107478804559,-0.39997489516672524
38.0,3.3369412909620717,3.9421455108597114,1.7012676292874305,1.405922875374605,1.175039001215718,0.8460173598395672,-3.6779520622760877,-4.256761423301925,3.40052783241905,130.969331350207,93.4831907023181,68.4053986096126,105.97857091828105,18.74307032394445,1.490195205865973,0.1068539614978041,0.11839661823723617,0.10170045648695625,0.0013748233332866206,0.0033218599828499507,0.030760512794735462,1.2434497875801753e-14,0.1932385766980751,-0.11947216758095003,-130.030668649793,-57.5168092976819,-63.594601390387396,-82.02142908171895,-82.25692967605555,-0.109804794134027,-0.040946038502195886,-0.00710338176276383,-0.04969954351304376,-0.0074851766667133795,-0.01667814001715005,-0.09923948720526454,-1.7999999999999876
146.0,2.2173740610018493,4.341124800165832,1.953699344115478,1.225589064713505,2.3591571910257034,1.5279312586314087,-5.023143805146885,-5.017571969794,3.37026333492735,202.860878700448,143.639735200849,81.3663899800035,163.38011636738202,29.610571749799504,1.5199240162329488,0.10798165750957223,0.11926287108088922,0.09626600172103329,0.00030626948883795256,0.0007512992313998268,0.049989051273464646,0.00037756999587479356,-0.5675719697939998,-0.14973666507265015,-58.13912129955199,-7.360264799150997,-50.633610019996496,-24.619883632617984,-71.3894282502005,-0.08007598376705127,-0.03981834249042776,-0.006237128919110782,-0.055133998278966714,-0.008553730511162047,-0.019248700768600174,-0.08001094872653536,-1.7996224300041253
3.0,1.3355870520814486,7.849239966449523,2.0389603063648947,0.6237344416789998,1.0628713285087548,1.5699174477945108,-2.1692723889669607,-2.921752234520725,3.43656773374588,203.947681689897,119.102583542918,107.577142253803,147.38428292524432,42.4225490734895,1.2894341250186017,0.0837610024646189,0.0924125128877645,0.07849426493371804,0.00053486796434783,0.0013300572500751784,0.06541619801184018,1.0834752843032127,1.528247765479275,-0.08343226625411981,-57.052318310103004,-31.897416457082002,-24.422857746196996,-40.61571707475568,-58.5774509265105,-0.3105658749813984,-0.06403899753538109,-0.0330874871122355,-0.07290573506628197,-0.00832513203565217,-0.018669942749924822,-0.06458380198815983,-0.7165247156967873
101.0,4.054571640163798,5.997531336114369,1.8614730571336389,2.9858800413839943,2.4250832681128878,3.0862548773339773,-0.3696516080616739,-4.180009454002975,3.35017044843514,195.513770749676,116.973195201717,89.5722113444079,143.15338705103667,39.270287773979504,1.5536357948863042,0.10661265237233372,0.11759448679459576,0.09464282083612238,0.00021826083849617344,0.0005301230163246018,0.08512388436478968,0.00026537106302448876,0.2699905459970253,-0.16982955156486002,-65.48622925032399,-34.026804798282996,-42.427788655592096,-44.846612948963326,-61.729712226020496,-0.04636420511369588,-0.041187347627666265,-0.007905513205404238,-0.056757179163877625,-0.008641739161503827,-0.0194698769836754,-0.04487611563521032,-1.7997346289369756
13.0,1.3519505007519197,9.432186649714069,2.0564195059405677,2.7570987100627242,1.1306155396839594,0.6151800879359146,-1.884214311587269,-3.25460452379975,3.38141793898384,171.158328700404,89.7974338498898,96.0869007741108,116.91773213339452,40.68044742525711,1.4730606433732305,0.09888643303466253,0.10884185377386489,0.09246370792371546,0.0011682037151864756,0.002877860956324696,0.09151110300597987,0.0014525032967371843,1.1953954762002503,-0.1385820610161601,-89.84167129959599,-61.2025661501102,-35.9130992258892,-71.08226786660548,-60.31955257474289,-0.12693935662676958,-0.048913566965337454,-0.01665814622613511,-0.05893629207628455,-0.007691796284813524,-0.017122139043675304,-0.03848889699402014,-1.7985474967032629
123.0,3.5258475926829367,5.492222677963854,1.859053472592922,3.6191429487716738,1.8356063217716252,1.4276182135304367,-1.868417666252959,-3.93472460153735,3.42322192718815,225.937667749531,145.855065725118,110.668833828655,172.54926639992232,40.04130101220649,1.5136734353864085,0.10001548336606882,0.11042687446530378,0.09093424094304044,0.0002529822018551583,0.0006286161722748318,0.06050360267965482,1.3121769955482372,0.5152753984626504,-0.09677807281184991,-35.06233225046901,-5.14493427488199,-21.331166171345004,-15.450733600077683,-60.95869898779351,-0.08632656461359156,-0.04778451663393117,-0.015073125534696225,-0.06046575905695957,-0.008607017798144842,-0.01937138382772517,-0.06949639732034518,-0.48782300445176285
126.0,3.3378145462632127,5.443955479818705,1.8750387996406173,1.7129579277574678,2.0649369210303266,1.187203456117036,-3.8621856899742983,-3.87367653734145,3.41707211597711,228.173346650147,147.962631799601,107.551126381185,174.699536749783,40.105357425273,1.4452556292181384,0.09579891433840279,0.10576565044855125,0.08618314415662749,0.00016796286365764932,0.0004187438265752519,0.062148244466194935,0.0004187438265876864,0.5763234626585501,-0.10292788402289021,-32.82665334985299,-3.037368200398987,-24.448873618815,-13.300463250217007,-60.894642574727,-0.15474437078186165,-0.052001085661597196,-0.019734349551448746,-0.06521685584337251,-0.00869203713634235,-0.01958125617342475,-0.06785175553380507,-1.7995812561734124
53.0,3.09459632724872,4.574772250785108,1.7887191737019315,4.279554894877114,1.238907854521168,1.374839251767059,-1.5482458316778627,-4.316559409183325,3.40868740477595,162.665354854835,110.152095122975,85.8182148547198,127.656515033595,26.256629865929995,1.6212132963148065,0.11230648263743954,0.1242085608753605,0.10595302486566191,0.0011167966797257368,0.002723996841900167,0.04162052029882002,0.0014387334099001947,0.13344059081667492,-0.1113125952240499,-98.33464514516501,-40.847904877025,-46.1817851452802,-60.343484966405,-74.74337013407,0.021213296314806396,-0.03549351736256044,-0.0012914391246394985,-0.0454469751343381,-0.0077432033202742626,-0.017276003158099833,-0.08837947970117999,-1.7985612665900998
104.0,2.3419427703527855,5.638554139088893,1.9455115584156593,1.0000365362306125,2.3914201724095716,1.6899946885601356,-3.62745472794044,-4.3501989792415,3.35082195926158,195.104481550516,119.95229839813,88.5678114309767,145.003026115592,37.576091576193,1.5752604696764934,0.10878258544284045,0.12000065652099928,0.09677307338553244,0.00025183638139328384,0.0006118386713005464,0.07814314712539971,1.3848513129002376,0.09980102075850006,-0.1691780407384198,-65.895518449484,-31.047701601870003,-43.432188569023296,-42.99697388440799,-63.423908423807,-0.02473953032350673,-0.03901741455715954,-0.005499343479000718,-0.054626926614467566,-0.008608163618606716,-0.019388161328699454,-0.05185685287460029,-0.4151486870997625
96.0,2.9225901996314745,4.3881828990832155,1.7836158477669855,2.9071457579421978,1.2110388668972394,1.1716064852638104,-2.127629348835697,-4.32780815765585,3.40611416879751,153.480557160219,105.393342752723,80.9865785507252,121.42241422188833,24.043607203748003,1.5977288120869844,0.1117330392965951,0.12363021524185272,0.10572755058199328,0.001214628297158909,0.002954719235800596,0.038462727449465106,1.3368786860165502,0.12219184234414993,-0.11388583120249018,-107.519442839781,-45.606657247277,-51.0134214492748,-66.57758577811167,-76.956392796252,-0.0022711879130157264,-0.036066960703404885,-0.0018697847581472804,-0.04567244941800673,-0.007645371702841091,-0.017045280764199405,-0.0915372725505349,-0.4631213139834498
4.0,1.6316645559734897,5.176268465398127,1.8821833561259955,1.421550417360795,0.6275679847552242,2.2992757185254664,-1.457097321079081,-3.395153597066125,3.40948498298157,125.868926409748,80.1882512751035,69.3858729617288,95.41514298665167,22.84033756732225,1.3666124140513602,0.0956495873520591,0.10559649005421633,0.09273433597799335,0.001694288635795322,0.004052826537375154,0.041682875851114964,0.004052826537387588,1.054846402933875,-0.11051501701843014,-135.13107359025202,-70.8117487248965,-62.61412703827121,-92.58485701334833,-78.15966243267775,-0.23338758594863984,-0.05215041264794089,-0.019903509945783673,-0.05866566402200665,-0.007165711364204678,-0.015947173462624847,-0.08831712414888504,-1.7959471734626125
37.0,2.661202738751729,5.924118185228443,1.8465830413510644,1.8562020830367505,0.8875835103599921,2.723742097052615,-0.9372876627636064,-3.6236740538866,3.39023271283453,144.048695099627,86.9956886253931,80.7683892043025,106.01335745013773,28.52650323711695,1.5074660889782194,0.1044846363300223,0.11510175131220028,0.09974939425011377,0.0016882605085043645,0.00413207470747512,0.05516543948525987,1.2434497875801753e-14,0.8263259461134003,-0.1297672871654698,-116.951304900373,-64.0043113746069,-51.231610795697506,-81.98664254986227,-72.47349676288306,-0.09253391102178066,-0.04331536366997768,-0.010398248687799719,-0.05165060574988624,-0.007171739491495636,-0.01586792529252488,-0.07483456051474013,-1.7999999999999876
141.0,2.331899834906872,5.789745026073478,1.9543092913883409,2.1696792564429472,2.665205842293165,1.4884027814752234,-3.5085295218935655,-4.33452308576385,3.32897866247507,180.726805998711,109.201788299834,75.6780649259498,133.04346086612634,35.7625088494385,1.523523804406011,0.1065076807837376,0.11752386726198506,0.09372723310403185,0.00013789320253114573,0.00033082744692514154,0.0859598447860499,1.3491770863373378,0.11547691423615003,-0.1910213375249299,-80.273194001289,-41.79821170016599,-56.3219350740502,-54.95653913387366,-65.23749115056151,-0.076476195593989,-0.04129231921626239,-0.007976132738014938,-0.05767276689596816,-0.008722106797468853,-0.01966917255307486,-0.044040155213950105,-0.45082291366266225
118.0,3.74529700493017,3.2598510515277663,1.6046874309585366,1.8637185426107274,0.8018170680929135,1.416268043539792,-2.3989585339946435,-4.3564370438588,3.45960786470011,123.585226920113,95.8844289474656,59.463491991316,105.1180282716814,13.850398986323704,1.405428822210581,0.10121346390950242,0.11305555083636286,0.09850458926825438,0.0006007507423017661,0.001267451750599946,0.017790712465184377,0.0008844102348870564,0.09356295614120036,-0.06039213529989018,-137.414773079887,-55.115571052534406,-72.536508008684,-82.8819717283186,-87.14960101367629,-0.19457117778941901,-0.046586536090497566,-0.012444449163637142,-0.052895410731745626,-0.008259249257698234,-0.018732548249400054,-0.11220928753481563,-1.799115589765113
52.0,2.2050184562258117,6.039820745931017,1.9232039152287175,2.9353336219273376,1.0346477699404006,1.6414114752887998,-1.3197034450181213,-3.903702723682175,3.41981445689733,192.785120174813,119.073674847823,103.754176130087,143.64415662348634,36.855722663494994,1.6288105063977127,0.10923750546827038,0.12054270288987065,0.10324185472902186,0.001058867123889025,0.0025946625515502753,0.06054632382513514,1.365336639337725,0.5462972763178251,-0.10018554310267014,-68.21487982518701,-31.926325152177,-28.245823869912996,-44.35584337651366,-64.14427733650501,0.028810506397712654,-0.03856249453172961,-0.0049572971101293495,-0.04815814527097814,-0.007801132876110975,-0.017405337448449725,-0.06945367617486486,-0.43466336066227496
77.0,1.8044939158600883,9.331204858965943,2.034264493813731,1.4034836892830405,0.9829593483851424,1.2672380575270075,-1.7627323941720348,-3.2165209093191,3.40454751124453,197.603131699725,107.325444350135,108.121733760792,137.41800679999832,45.138843674795,1.4579640296767025,0.09664848018674446,0.10646276203153876,0.09085755112445779,0.0011201744840009758,0.0027791826795748875,0.08719632503395003,1.2146118901426126,1.2334790906809001,-0.1154524887554702,-63.396868300275,-43.674555649865,-23.878266239208003,-50.581993200001676,-55.861156325205,-0.14203597032329762,-0.051151519813255525,-0.01903723796846124,-0.06054244887554222,-0.0077398255159990235,-0.017220817320425113,-0.042803674966049976,-0.5853881098573874
99.0,2.1166884626640323,8.876351798850816,2.009692530213409,2.155575673081748,1.799948649913389,1.0691138697739162,-2.303223026183918,-3.1131188976855,3.38095126014334,189.633148649591,101.51872287388,100.243083460215,130.89019813245034,44.0572128878555,1.3681333785815468,0.09031759700336209,0.0995552901633571,0.08190804605983999,0.0004204892466514095,0.001038244176775116,0.09565349465143003,1.1637467846025626,1.3368811023145,-0.13904873985666022,-71.36685135040901,-49.481277126120006,-31.756916539784996,-57.10980186754966,-56.9427871121445,-0.23186662141845327,-0.0574824029966379,-0.025944709836642904,-0.06949195394016001,-0.008439510753348591,-0.018961755823224884,-0.03434650534856998,-0.6362532153974374
146.0,2.213533014126382,4.451394794572027,1.8465975255618725,0.9362531065039806,0.5586916713238301,1.510434840089228,-3.1223806565773247,-4.200896797115425,3.46055305836918,164.629339585008,113.55560157499,85.5636113426554,130.58018091166267,25.536869005009002,1.6133827542625454,0.11025797765627451,0.12245635988348755,0.10743016791264448,0.0007936095808813756,0.001802299842050381,0.034443461096440586,1.3155393155432629,0.24910320288457477,-0.05944694163081987,-96.37066041499199,-37.44439842500999,-46.436388657344594,-57.419819088337334,-75.46313099499099,0.013382754262545316,-0.03754202234372547,-0.0030436401165124527,-0.043969832087355526,-0.008066390419118625,-0.01819770015794962,-0.09555653890355942,-0.4844606844567372
58.0,2.441215083253459,4.724667675262475,1.8950461625379986,1.8538630672585317,2.236228863100076,1.4660019578911414,-3.614852052041612,-4.708040134830875,3.3350102497252,164.050470000074,107.561545325007,73.769719109409,126.39118688336266,28.2444623375335,1.5714150246046188,0.11256294318749129,0.12420352176590911,0.10118799927590964,0.0004553287486195659,0.0010957730494496332,0.05527026440517968,0.0005486277015878116,-0.25804013483087473,-0.1849897502747999,-96.949529999926,-43.438454674993,-58.230280890591004,-61.608813116637336,-72.75553766246651,-0.028584975395381296,-0.0352370568125087,-0.0012964782340908892,-0.050212000724090364,-0.008404671251380435,-0.018904226950550367,-0.07472973559482032,-1.7994513722984122
143.0,4.334208844250419,4.426519825351065,1.8096097028144285,2.566305245862896,2.426274463656244,2.2056507058939876,-1.4272313915220267,-4.3964818469822,3.41016221733158,224.794121549348,161.217001924524,88.5352365733218,182.4093751327987,31.788559812412004,1.3330501695723456,0.09179733352281735,0.10142161286166192,0.08133180566319217,8.759273975613127e-05,0.00021769772889967953,0.047722030563054574,0.00011171684562416573,0.05351815301780061,-0.10983778266842004,-36.205878450651994,10.217001924523998,-43.4647634266782,-5.5906248672013135,-69.211440187588,-0.2669498304276545,-0.05600266647718263,-0.024078387138338084,-0.07006819433680783,-0.00877240726024387,-0.01978230227110032,-0.08227796943694543,-1.7998882831543759
39.0,3.145694428406886,3.8216743209698176,1.7678610627715217,1.7786854435050325,1.5692345820596667,0.9200131446187034,-4.606418260727129,-4.793988804987275,3.39625608689977,156.882638400566,114.440992099844,75.6761985378922,128.588207533418,21.220823150361007,1.5645199452103498,0.11199772887769509,0.12408247792231646,0.10428751428880857,0.0009745065099609885,0.002384475123049512,0.03202913267615504,1.3268991964906371,-0.3439888049872746,-0.12374391310022981,-104.11736159943399,-36.559007900156004,-56.323801462107795,-59.411792466582,-79.77917684963899,-0.03548005478965033,-0.0358022711223049,-0.0014175220776835445,-0.047112485711191435,-0.007885493490039011,-0.01761552487695049,-0.09797086732384497,-0.4731008035093629
78.0,2.211894129737133,4.847695024155474,1.885602565277708,1.228363923313645,0.7176076097937765,2.004904956329795,-2.006281375532695,-3.946525719486775,3.48577266531503,192.448613257731,131.183271324233,98.6928236865819,151.60505196873234,30.632670966749004,1.564160324102943,0.10255053570301302,0.11388304306178738,0.09856326499452714,9.212519014259896e-05,0.00011561405069970832,0.03473906556177475,0.00017549418849993614,0.5034742805132253,-0.03422733468496997,-68.55138674226899,-19.816728675766996,-33.3071763134181,-36.39494803126766,-70.367329033251,-0.035839675897057166,-0.045249464296986966,-0.011616956938212616,-0.05283673500547287,-0.0087678748098574,-0.019884385949300292,-0.09526093443822525,-1.7998245058115
35.0,2.953731052185618,4.456788960323119,1.8030323184641706,2.983629522224138,1.4121451747486828,1.3216032031473355,-2.128798549669246,-4.444437371197575,3.40041170357107,164.853619800124,112.620347499614,85.3137820225532,130.03143826645066,26.116636150254998,1.6238942797364757,0.11307576906120465,0.12504755025540057,0.10582030254250531,0.0010246367983363072,0.0025134509134998595,0.04129682003112922,1.3753469563492495,0.005562628802425529,-0.1195882964289301,-96.146380199876,-38.379652500386,-46.6862179774468,-57.968561733549336,-74.883363849745,0.02389427973647562,-0.03472423093879534,-0.0004524497445994313,-0.0455796974574947,-0.007835363201663692,-0.01748654908650014,-0.08870317996887078,-0.4246530436507505
11.0,2.888274460245035,4.58268178690424,1.886825586609461,2.54376792315034,2.164671040058809,1.4388867632158906,-3.2319500650236272,-4.6862193114032,3.39405715757481,214.002197051014,147.47963504924,94.4301793982097,169.65382238316465,33.26128100088701,1.556159208583324,0.10733081665806565,0.11858204711529095,0.09645657918681459,0.0003063411887674751,0.0007590241513248941,0.05241751914477977,0.000384488165399155,-0.2362193114031994,-0.12594284242518983,-46.99780294898599,-3.520364950760012,-37.5698206017903,-18.346177616835348,-67.73871899911299,-0.04384079141667607,-0.040469183341934334,-0.006917952884709047,-0.054943420813185415,-0.008553658811232524,-0.019240975848675106,-0.07758248085522024,-1.799615511834601
82.0,1.840911040783273,5.863445078399423,1.9911961578983557,1.1314049903286485,2.2490903040696963,1.3963385284437724,-4.30328647871661,-4.1618227225253,3.37052428103045,209.497692549485,128.186890750658,98.9377784067345,155.290491350267,40.65540089941351,1.567253034554085,0.10637427294715109,0.11733268486296158,0.09508171164767495,0.000276005487715688,0.0006777883503996662,0.07876720163312978,1.3698279563178999,0.28817727747470023,-0.14947571896954992,-51.50230745051499,-22.813109249342006,-33.062221593265505,-32.70950864973301,-60.34459910058649,-0.032746965445915155,-0.0414257270528489,-0.008167315137038417,-0.05631828835232505,-0.008583994512284311,-0.019322211649600334,-0.051232798366870225,-0.43017204368210016
103.0,3.662109198715391,6.217729077117831,1.8706495857917382,4.931872292313713,1.6110142123786733,0.5208544254798195,-2.5978132150482574,-3.4978394121319,3.43449043629605,225.381859210029,140.391625664779,114.118110578729,168.72170351319568,42.495116772624996,1.431778530818292,0.09316494694273246,0.10282972887693662,0.08538088298055752,0.0002511441508662261,0.0006245947679750508,0.06335509991572508,1.2285395050140502,0.9521605878681001,-0.0855095637039498,-35.618140789970994,-10.608374335220986,-17.881889421270998,-19.278296486804322,-58.504883227375004,-0.1682214691817081,-0.05463505305726753,-0.022670271123063385,-0.06601911701944249,-0.008608855849133774,-0.01937540523202495,-0.06664490008427493,-0.5714604949859499
125.0,1.9395545362752997,6.709965442767325,1.9854130900826508,3.5932525364337087,1.74357662528457,1.2456752141255145,-1.7463321947594168,-3.429071617238125,3.41827528614634,223.543626550236,134.702997050045,113.374078453554,164.31654021677534,44.4203147500955,1.4209544888873893,0.09282411821548181,0.10238075604737366,0.08451336069005079,0.00029981510584439866,0.0007486041364748175,0.07258074715037521,1.2199558076523127,1.0209283827618751,-0.10172471385366011,-37.45637344976399,-16.297002949954987,-18.625921546445994,-23.683459783224663,-56.5796852499045,-0.1790455111126108,-0.05497588178451818,-0.023119243952626337,-0.06688663930994922,-0.0085601848941556,-0.019251395863525183,-0.05741925284962479,-0.5800441923476873
142.0,3.9853839791345917,4.807127286268804,1.7578657013716743,1.5595252570926355,0.9926963495885726,1.796078583129564,-1.913582901068331,-4.220015201650325,3.44207041290646,182.980528625194,123.388038775011,95.9388294864608,143.25220205840535,29.796244925091507,1.6447607145947245,0.11100329388294836,0.12291696842322924,0.10563873898591197,0.0007627271797954962,0.0018367831381249644,0.042443843891479816,1.3758490175555123,0.22998479834967522,-0.07792958709354014,-78.01947137480599,-27.611961224989003,-36.061170513539196,-44.747797941594655,-71.20375507490849,0.044760714594724416,-0.03679670611705163,-0.0025830315767707557,-0.045761261014088034,-0.008097272820204504,-0.018163216861875036,-0.08755615610852019,-0.4241509824444878
19.0,1.990730870139282,5.590210268781111,1.913411353528557,0.9310356750362352,0.5652732680492736,1.6529397840444147,-2.6335833666616844,-3.8999898545203,3.43962658153991,179.753156644801,113.936022380221,96.1110429530017,135.87506713508103,32.90856713229,1.6109933282841098,0.10906500147265064,0.12057311326067738,0.10552336042707482,0.0012581354103368872,0.0030237318057499962,0.05128617416544978,1.2434497875801753e-14,0.5500101454797002,-0.08037341846008994,-81.24684335519899,-37.063977619778996,-35.8889570469983,-52.124932864918975,-68.09143286771,0.010993328284109705,-0.03873499852734935,-0.004926886739322622,-0.04587663957292519,-0.0076018645896631125,-0.016976268194250004,-0.07871382583455022,-1.7999999999999876
86.0,3.0115483554559743,4.964058583569321,1.9083665507191478,4.907418181830721,2.509444250303443,1.5617454647011262,-2.188054492488551,-4.33989253500585,3.39128999645879,229.739975050325,155.644790974475,94.2891881089569,180.343185666425,37.047592037925,1.4197621423589908,0.09710445686454323,0.10723126335402804,0.0857883561905346,0.00010723544042635649,0.00026599390597503714,0.06270173868851003,0.00026599390598747163,0.11010746499415003,-0.12871000354120987,-31.260024949675,4.644790974475001,-37.71081189104309,-7.656814333574999,-63.952407962075,-0.1802378576410093,-0.05069554313545675,-0.018268736645971964,-0.06561164380946541,-0.008752764559573644,-0.019734006094024963,-0.06729826131148997,-1.7997340060940126
1.0,2.4524559354569035,5.238318445134744,1.8397807655771372,0.7591513904041078,0.6659945281829871,1.8442718357228707,-2.5589103937771083,-3.844743658443825,3.41922003723654,152.437771540281,97.5684667748283,83.10716636705,115.8582350299792,27.434652382726355,1.5538904108782958,0.1074299999309121,0.11867791481427208,0.10384320307264108,0.0016030270320259497,0.00384847065392524,0.047148539790649924,0.002117760058049978,0.6052563415561751,-0.1007799627634598,-108.562228459719,-53.431533225171705,-48.89283363295,-72.1417649700208,-73.56534761727364,-0.046109589121704264,-0.04037000006908789,-0.006822085185727925,-0.047556796927358924,-0.00725697296797405,-0.01615152934607476,-0.08285146020935008,-1.79788223994195
122.0,3.6417354955068575,4.244903415957649,1.7173461555242995,2.5162991342114904,1.5122279910004846,1.6743051611834598,-1.809712734997703,-4.3565262696967,3.36638811007795,135.560340400843,92.7801849495154,70.5934128201901,107.0402367666246,21.390077725663794,1.5306135643899097,0.11018358281083708,0.12176000391622899,0.10296816151780477,0.0012128890131436452,0.002953838855225044,0.03714997795708008,0.0029538388552126094,0.09347373030329997,-0.15361188992205,-125.43965959915701,-58.2198150504846,-61.406587179809904,-80.9597632333754,-79.60992227433621,-0.06938643561009039,-0.03761641718916291,-0.0037399960837710133,-0.04843183848219523,-0.007647110986856355,-0.017046161144774957,-0.09285002204291992,-1.7970461611447874
54.0,4.39601764402124,6.370471986198865,1.8634798968476392,1.611116222292522,2.4128062354454425,2.1998618305402475,-1.3922746241529478,-3.99525907022645,3.3567650486503,201.883389349677,118.469843750063,93.9927894564491,146.27435894993434,41.706772799807,1.5281101440021416,0.10379800471812069,0.1144864580211653,0.09209940173156815,0.000198982535370354,0.0004851434776997898,0.09069391062420484,1.3362751054071875,0.4547409297735503,-0.1632349513497,-59.116610650323,-32.530156249936994,-38.0072105435509,-41.72564105006566,-59.293227200193,-0.07188985599785847,-0.0440019952818793,-0.011013541978834696,-0.059300598268431856,-0.008661017464629646,-0.01951485652230021,-0.03930608937579516,-0.4637248945928125
104.0,1.917144059106716,2.8886619550724353,1.8175645129385642,2.0626689693979783,1.2238045382076925,1.194124001175039,-3.0577449422924223,-4.551740139356875,3.43108101103752,114.940634190134,93.9012523424026,49.7495136084028,100.91437962497973,10.519690923865703,1.2472924180466407,0.09432608664145344,0.10527309313320013,0.08984298437759924,0.0008457218915656584,0.0019388919839746777,0.015486011449319825,0.9836213529520124,-0.10174013935687487,-0.08891898896247996,-146.059365809866,-57.0987476575974,-82.2504863915972,-87.08562037502027,-90.48030907613429,-0.3527075819533594,-0.05347391335854655,-0.02022690686679987,-0.06155701562240076,-0.008014278108434341,-0.018061108016025323,-0.11451398855068018,-0.8163786470479877
35.0,1.1175351333706431,6.922947755360001,2.0631659437182694,2.594438517010647,1.2664059297699581,0.8706571379622039,-2.0643837381991585,-3.439680956875375,3.43492766357325,223.22365744476,134.553572582445,116.745793334275,164.11026753655003,44.33504243115749,1.4724334958591498,0.09586984598130764,0.10578837844017078,0.08918174284445432,0.0004772520246604579,0.001185675405300124,0.06775126612089011,1.2467678213636249,1.0103190431246252,-0.08507233642674983,-37.77634255524001,-16.446427417554986,-15.254206665724993,-23.889732463449974,-56.66495756884251,-0.12756650414085025,-0.051930154018692345,-0.019711621559829223,-0.062218257155545686,-0.008382747975339541,-0.018814324594699876,-0.062248733879109897,-0.5532321786363752
73.0,2.3419031818925906,8.252266351748887,1.9467524706001869,0.5114478357872023,1.2592952955429633,1.28747321119032,-3.1856082983813288,-3.324920340246475,3.3531474689482,135.805254099251,70.4955477500334,78.7640877719612,92.26544986643925,32.654853174608796,1.468851507959812,0.10097327650259348,0.1109969966194921,0.09422468631011499,0.0012059545808792667,0.002929383166875077,0.08244618340549525,1.2268977330047628,1.125079659753525,-0.16685253105179987,-125.19474590074901,-80.5044522499666,-53.2359122280388,-95.73455013356075,-68.3451468253912,-0.1311484920401882,-0.046826723497406506,-0.014503003380507903,-0.057175313689885016,-0.007654045419120733,-0.017070616833124923,-0.04755381659450475,-0.5731022669952373
74.0,1.1828922561362303,5.947489581572862,2.0610336151221307,1.6012260394273314,2.0415283610190182,1.2816176760119686,-3.566328499074663,-4.0581223891645,3.38553335684288,214.049659849843,131.169157850672,105.002985110784,158.79599185039567,41.4402509995855,1.5751641619085035,0.10584790922788073,0.11673658932212751,0.09541627134496002,0.0003529176688048616,0.0008727112848747609,0.07526955461453477,1.3673613662068749,0.39187761083550043,-0.1344666431571202,-46.95034015015699,-19.830842149327992,-26.997014889216004,-29.204008149604334,-59.5597490004145,-0.024835838091496587,-0.041952090772119255,-0.008763410677872494,-0.05598372865503999,-0.008507082331195138,-0.01912728871512524,-0.05473044538546523,-0.43263863379312517
