sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
132,1.9386568892739775,2.0509134325469214,2.489015869776647,5.359857686669537,1.600010731199669,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5509629331223,3.4932464786835,273.415147951364,245.164203365893,82.3694912269384,254.58118489438334,14.125472292735509,2.375421718293069,0.24943604662839683,0.2623352208868013,0.24822285374535183,8.716281423207539e-05,0.00022553757977483713,0.007049789760619873,0.00011294288024998878,-0.10096293312229943,-0.026753521316499995,12.41514795136402,94.164203365893,-49.63050877306161,66.58118489438334,-86.87452770726449,0.7754217182930687,0.10163604662839684,0.13683522088680128,0.09682285374535182,-0.008772837185767924,-0.019774462420225163,-0.12295021023938013,-1.79988705711975
133,4.59788900162035,2.0234414049612375,2.489015869776647,4.027023302709012,1.9878379220730413,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5017075965551,3.52050666430263,186.44043226485,180.332401785476,15.9128092346746,182.36841194526733,3.05401523968699,0.44831125241069003,0.05636129736554504,0.05574251758456507,0.0513666962066574,5.090402185011006e-06,1.3573153474943922e-05,0.0020036949141504223,0.2977436761542753,-0.05170759655509993,0.0005066643026299111,-74.55956773515001,29.33240178547601,-116.0871907653254,-5.631588054732674,-97.94598476031301,-1.15168874758931,-0.09143870263445494,-0.06975748241543493,-0.1000333037933426,-0.00885490959781499,-0.019986426846525056,-0.12799630508584958,-1.5022563238457247
135,3.5608060371804386,2.2068687244508154,2.489015869776647,6.0989802494126035,1.892289144302803,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51205024591035,3.50610077189299,532.270607112288,486.204068992218,117.507761939961,501.559581698908,23.033269060034968,2.880604326289472,0.23391020317200412,0.24709165292117657,0.23345390855334114,2.6589675258270228e-05,6.970202499978484e-05,0.015520759172960474,0.010328776821800112,-0.06205024591035002,-0.013899228107010053,271.27060711228796,335.204068992218,-14.492238060039,313.559581698908,-77.96673093996503,1.2806043262894717,0.08611020317200413,0.12159165292117657,0.08205390855334113,-0.00883341032474173,-0.019930297975000216,-0.11447924082703953,-1.7896712231782
136,2.503965575110067,2.159337338364319,2.489015869776647,3.6116090607793465,1.9789678485508118,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4933322433386,3.51631474764201,200.551175961192,182.141897704574,46.3348105188627,188.27832379011332,9.204639128308997,1.1643554527281594,0.11387751591744973,0.12126032678482423,0.10652980819754629,6.595399046194655e-06,1.741189139981003e-05,0.006403838488789226,8.789837649736398e-06,-0.04333224333859942,-0.0036852523579899987,-60.448824038808,31.141897704574006,-85.6651894811373,0.2783237901133191,-91.795360871691,-0.43564454727184065,-0.03392248408255026,-0.0042396732151757655,-0.04487019180245372,-0.008853404600953805,-0.01998258810860019,-0.12359616151121078,-1.7999912101623503
137,2.6584451087134022,2.2364888325451933,2.489015869776647,5.266500899582219,1.912786243172409,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4979886123738,3.51056867259526,236.424198569409,200.209910780807,90.932806379307,212.2813400436743,18.10714389430099,2.212958829635568,0.18745569081878954,0.19973607965337228,0.18283155229897063,1.3177171463537998e-05,3.454982569994769e-05,0.012591266480485253,-1.2434497875801753e-14,-0.04798861237379981,-0.009431327404739953,-24.575801430591014,49.20991078080701,-41.067193620693004,24.281340043674305,-82.89285610569901,0.6129588296355677,0.03965569081878956,0.07423607965337228,0.03143155229897063,-0.008846822828536462,-0.019965450174300053,-0.11740873351951475,-1.8000000000000125
138,1.7600918839566275,2.185329560245981,2.489015869776647,5.133132037101409,1.8165466824307388,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492950789483,3.51061493630603,243.580930070802,218.346558855707,66.0435006277173,226.75801592740535,12.617185607547498,1.7130617154890615,0.16404469727909451,0.17490301394697103,0.15767909885339737,2.4508473412378763e-05,6.474099905062758e-05,0.008141704826190477,1.1889866658157877,-0.04295078948300013,-0.009385063693970075,-17.419069929198002,67.346558855707,-65.9564993722827,38.75801592740535,-88.3828143924525,0.11306171548906141,0.016244697279094528,0.049403013946971025,0.0062790988533973635,-0.008835491526587622,-0.019935259000949373,-0.12185829517380953,-0.6110133341842123
139,0.8558855679423248,2.316396885793367,2.489015869776647,4.170220274736644,1.8819524395086147,2.489015869776647,fcc,-4.45,188.0,3.52,-4.470718166705575,3.51665559696254,203.744707902395,187.581946779851,39.8945948773188,192.96953382069898,8.081380561271999,0.9972430387135773,0.10251848750922359,0.10886132459392082,0.09508813644266574,2.9465372011907135e-06,7.679233250179607e-06,0.005816496482010436,0.7264546866332626,-0.020718166705575136,-0.0033444030374600864,-57.25529209760501,36.581946779850995,-92.10540512268119,4.9695338206989845,-92.918619438728,-0.6027569612864228,-0.0452815124907764,-0.016638675406079176,-0.056311863557334266,-0.00885705346279881,-0.01999232076674982,-0.12418350351798957,-1.0735453133667374
141,4.278178757264506,2.376309207555139,2.489015869776647,0.9214857235794659,2.1385621072505816,2.489015869776647,fcc,-4.45,188.0,3.52,-4.70074060862175,3.51655931456821,218.211094388546,167.248396465168,115.716841779698,184.23596243962734,25.481348961688994,2.4614399824132533,0.18005166822300722,0.192261553578642,0.1756752694318112,-3.785260485805188e-05,-0.00010180163070039328,0.02076173913516044,-5.057197505031752e-05,-0.25074060862174985,-0.0034406854317898805,-42.788905611454,16.248396465168014,-16.283158220302,-3.764037560372657,-75.518651038311,0.8614399824132533,0.032251668223007235,0.066761553578642,0.024275269431811186,-0.008897852604858052,-0.020101801630700394,-0.10923826086483956,-1.8000505719750504
142,5.205950255370357,1.8253130303494365,2.489015869776647,2.544221768882771,1.8491524690130607,2.489015869776647,fcc,-4.45,188.0,3.52,-6.1765848049772,18.6393069951341,1.04363134875894,71.1834224741906,-1.79113754562252,47.803492099046714,-35.069895562715836,642.8744715643853,0.17293512251747464,0.018803570155723634,0.18145810250041336,0.5645414874060859,0.5800434009369244,-7.203816445056077e-05,-7.342947780042408e-05,-1.7265848049771995,15.1193069951341,-259.95636865124106,-79.8165775258094,-133.79113754562252,-140.1965079009533,-136.06989556271583,641.2744715643853,0.025135122517474656,-0.10669642984427637,0.030058102500413353,0.5556814874060859,0.5600434009369244,-0.13007203816445057,-1.8000734294778005
143,3.4871587089177565,2.1018168636585064,2.489015869776647,1.646386109205422,1.9329857444002088,2.489015869776647,fcc,-4.45,188.0,3.52,-4.572889527951575,3.51476047121371,201.836359629678,179.186271345604,58.7594223956431,186.73630077362864,11.325044142036987,1.5114741548565007,0.1438614101958262,0.1534813358552722,0.1370495274546343,1.7650807492807417e-05,4.680927792488632e-05,0.007452444347249454,2.3478189574710484e-05,-0.1228895279515747,-0.00523952878628986,-59.163640370322014,28.186271345604013,-73.2405776043569,-1.263699226371358,-89.67495585796301,-0.08852584514349937,-0.0039385898041737755,0.02798133585527221,-0.0143504725453657,-0.008842349192507192,-0.019953190722075114,-0.12254755565275055,-1.7999765218104253
144,3.00625118479111,2.0790209963032504,2.489015869776647,4.735814275261555,1.8331429034037787,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5125163874492,3.50802885255316,197.911812745152,170.973186114242,72.5555247897198,179.95272832454532,13.469313315454997,1.9268072117383213,0.18365621517420172,0.195273750960614,0.17844965806489868,3.7528070696748054e-05,9.906773799972513e-05,0.008187499004974619,4.958690714929048e-05,-0.0625163874491994,-0.011971147446840025,-63.08818725484801,19.973186114241997,-59.4444752102802,-8.047271675454681,-87.530686684545,0.32680721173832117,0.03585621517420173,0.069773750960614,0.027049658064898674,-0.008822471929303253,-0.019900932262000275,-0.12181250099502539,-1.7999504130928508
145,3.8583723491291995,2.119128912840481,2.489015869776647,2.241217431344408,2.040252584857037,2.489015869776647,fcc,-4.45,188.0,3.52,-4.536229430922625,3.51963202178991,190.900635760041,178.537326523061,30.9004757375766,182.65842960205433,6.1816546184900005,0.7883113948278719,0.0828579587248675,0.08674198843198244,0.07615160885280393,3.1606974081872514e-06,8.340583300459059e-06,0.004364481919234997,0.002767962477162378,-0.08622943092262503,-0.0003679782100900475,-70.09936423995899,27.53732652306101,-101.0995242624234,-5.341570397945674,-94.81834538151,-0.8116886051721282,-0.06494204127513249,-0.03875801156801756,-0.07524839114719607,-0.008856839302591813,-0.01999165941669954,-0.125635518080765,-1.7972320375228377
147,2.4617196658989133,1.916115532752547,2.489015869776647,1.3307352926858673,1.6461311025023302,2.489015869776647,fcc,-4.45,188.0,3.52,-4.60954060166095,3.50128844676313,201.341100246272,181.722077488807,58.8987566410208,188.26175174129534,9.809511378732495,1.773391805366657,0.20366781022511443,0.21497534798756582,0.19895448898447834,7.132307860532721e-05,0.00018628122387553958,0.004540307666525578,1.1279469199858503,-0.1595406016609502,-0.018711553236870238,-59.65889975372801,30.722077488807003,-73.10124335897919,0.26175174129534184,-91.1904886212675,0.173391805366657,0.055867810225114445,0.08947534798756582,0.04755448898447834,-0.008788676921394673,-0.01981371877612446,-0.12545969233347443,-0.6720530800141498
148,2.499045592016309,2.033630825209492,2.489015869776647,4.65928836995113,1.8703872218440736,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4910145595996,3.51456052976646,204.195461554142,189.664122654652,39.176707522769,194.50790228781534,7.265669449745005,1.074585520611265,0.1172072535553204,0.1239037404665538,0.11003738346955912,2.0137557999308967e-05,5.347738430039328e-05,0.004431719203405571,2.6743681488028415e-05,-0.0410145595996001,-0.005439470233540078,-56.804538445857986,38.664122654652004,-92.823292477231,6.507902287815341,-93.734330550255,-0.525414479388735,-0.03059274644467959,-0.0015962595334462065,-0.04136261653044089,-0.008839862442000692,-0.019946522615699607,-0.12556828079659443,-1.799973256318512
149,0.9451486155570596,2.592374290603842,2.489015869776647,4.803133952552319,1.8356805957487197,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4786798815865,3.5132253550235,157.517074514852,120.610829997243,85.2901497414493,132.91291150311267,18.4531222588045,1.9125296646765833,0.16024930061158424,0.17179949540620054,0.1536244447983912,-1.4075445544023503e-05,-3.8069126150119814e-05,0.014660103874350128,0.07472163774618767,-0.028679881586500144,-0.006774644976499822,-103.482925485148,-30.389170002756998,-46.7098502585507,-55.08708849688733,-82.5468777411955,0.31252966467658316,0.012449300611584252,0.04629949540620054,0.0022244447983912063,-0.008874075445544024,-0.02003806912615012,-0.11533989612564988,-1.7252783622538124
150,1.6362504300510143,2.189472001347505,2.489015869776647,1.6360344355516276,1.7645257677256838,2.489015869776647,fcc,-4.45,188.0,3.52,-4.536173491192975,3.50961862237951,207.507337517153,181.009105942348,70.2754844000089,189.8418498006163,13.249115787402502,1.8489721316963141,0.1780489416075197,0.18950567410660327,0.17233807662137093,3.1952875176135e-05,8.433669532514898e-05,0.008327628594369862,4.218888436291479e-05,-0.0861734911929748,-0.010381377620490184,-53.49266248284701,30.009105942347986,-61.72451559999109,1.841849800616302,-87.7508842125975,0.24897213169631405,0.030248941607519703,0.06400567410660327,0.020938076621370927,-0.008828047124823865,-0.01991566330467485,-0.12167237140563014,-1.7999578111156371
151,2.372013082434281,2.4142392879335346,2.489015869776647,2.889862504649126,2.1149211704858653,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49865451538455,3.51674273821272,214.862589667427,178.759195275631,81.6413432178076,190.7936600728963,18.051697195898,1.7529188734088734,0.13871790115355953,0.149213348958141,0.13173461776324952,-2.7622389813905992e-05,-7.428403732490096e-05,0.014794655191825434,-3.6911273975093195e-05,-0.04865451538455012,-0.0032572617872799192,-46.13741033257301,27.759195275630987,-50.3586567821924,2.7936600728963015,-82.948302804102,0.15291887340887333,-0.009082098846440456,0.023713348958141006,-0.01966538223675049,-0.008887622389813906,-0.0200742840373249,-0.11520534480817457,-1.8000369112739751
152,0.8636915224459463,1.8001728392143528,2.489015869776647,5.350615924893802,1.4961805022421486,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502818625380325,3.5116164343129,204.368921298975,197.998889871785,20.7727071916705,200.12223368084832,3.185015713595007,0.7253005956617358,0.12168951285234186,0.12514983852089234,0.11575914568133339,3.759927515855567e-05,9.843530312458881e-05,0.0011206582392802034,0.42293308858154965,-0.05281862538032467,-0.00838356568710008,-56.63107870102499,46.998889871784996,-111.22729280832951,12.122233680848325,-97.814984286405,-0.8746994043382643,-0.026110487147658124,-0.00035016147910765794,-0.03564085431866662,-0.008822400724841445,-0.01990156469687541,-0.1288793417607198,-1.3770669114184504
153,4.182719745511449,2.119498302925274,2.489015869776647,3.176882310539147,1.9590877172409569,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530263190002025,3.51357049028107,205.853164416834,179.365681801176,67.881081031644,188.194842673062,13.243741307828998,1.708765201030701,0.15551101661200858,0.16605595560275108,0.14914159769312574,1.595705895789929e-05,4.221082417554811e-05,0.008903401351025408,1.190098984520338,-0.0802631900020252,-0.006429509718929971,-55.146835583165995,28.36568180117601,-64.118918968356,0.19484267306199854,-87.756258692171,0.10876520103070098,0.007711016612008598,0.040555955602751076,-0.0022584023068742687,-0.0088440429410421,-0.019957789175824452,-0.1210965986489746,-0.609901015479662
154,3.6369176634172633,1.6786312034431847,2.489015869776647,8.095290437234208,1.6291760116362384,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4913282834935,3.515551020542,203.195980991415,198.876056148556,14.0521048091071,200.31603109617564,2.159962421429512,0.5034595577504888,0.08637293663112455,0.08603024708827703,0.08155519347313792,2.4547689428275893e-05,6.478271749976727e-05,0.0007689758605602393,0.2842659391890372,-0.04132828349349982,-0.004448979458000046,-57.80401900858499,47.87605614855599,-117.9478951908929,12.316031096175635,-98.84003757857049,-1.0965404422495113,-0.061427063368875434,-0.03946975291172297,-0.06984480652686209,-0.008835452310571723,-0.019935217282500233,-0.12923102413943977,-1.5157340608109628
155,0.7264247187343466,2.0866768967248324,2.489015869776647,2.490887987944568,1.6903009275146843,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484283106462675,3.51625767232112,192.721823709804,183.004487274352,27.1160067632808,186.24359941950266,4.858668217726006,0.7986010615351802,0.10269221036715777,0.10704476875966903,0.09601608493715885,2.0214890181459097e-05,5.369202907434811e-05,0.0027565364518400415,0.5295258794467248,-0.03428310646267452,-0.003742327678879942,-68.278176290196,32.00448727435199,-104.88399323671919,-1.756400580497342,-96.141331782274,-0.8013989384648199,-0.04510778963284222,-0.018455231240330966,-0.055383915062841155,-0.00883978510981854,-0.019946307970925652,-0.12724346354815996,-1.2704741205532752
156,2.4123232307753995,2.133576646750625,2.489015869776647,2.9353470870945646,1.8414949857693625,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51917771773205,3.51017499531494,199.011489363292,172.285124491364,70.5794830009945,181.19391278200666,13.363182435963992,1.8402840313952993,0.17343233415729162,0.18472973080802288,0.16765347423757923,2.896223527672185e-05,7.65452368245434e-05,0.008468632083254768,-2.4868995751603507e-14,-0.06917771773204962,-0.00982500468506009,-61.988510636708014,21.285124491364,-61.4205169990055,-6.806087217993337,-87.63681756403601,0.2402840313952992,0.02563233415729163,0.05922973080802288,0.016253474237579224,-0.008831037764723278,-0.019923454763175457,-0.12153136791674524,-1.800000000000025
