sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
45,4.979614800962037,3.926962613987545,1.6131138681731603,3.6098869315827966,1.451070959945259,0.89694316476027,-3.3699858825470086,-5.86578449452145,3.27305033888073,106.532961901394,69.9198989517754,62.4503921729824,82.12425326831493,18.306531474809304,1.9629756108741958,0.15621449620884434,0.1719774852741277,0.1478937196863415,0.002101127886769812,0.0048691930584503496,0.0402189541168001,0.5757402573296604,1.6048767884314872,-1.41578449452145,-0.24694966111926986,-154.467038098606,-81.0801010482246,-69.54960782701761,-105.87574673168507,-82.6934685251907,0.3629756108741957,0.005214496208844344,0.023977485274127713,0.02289371968634149,-0.012398872113230189,-0.01913080694154965,-0.0517810458831999,-0.02425974267033959,0.33487678843148716
46,3.0884501796950707,4.201195357945114,1.792815485852662,2.7157708661768307,1.4543040891846668,1.9761719869811412,-1.044099047076039,-2.874620993728175,3.57398011678561,150.768969025012,110.444217890108,70.9008259175435,123.88580160174267,20.162375567452003,1.0286564388457577,0.06295000115745311,0.06994905721861659,0.05784806659025422,-0.0006469262215359022,-0.001793992522924892,0.018079461211820025,0.353182731534325,0.8970100066124875,1.5753790062718251,0.053980116785609766,-110.23103097498799,-40.55578210989199,-61.0991740824565,-64.11419839825733,-80.837624432548,-0.5713435611542423,-0.08804999884254688,-0.0780509427813834,-0.06715193340974579,-0.015146926221535902,-0.025793992522924893,-0.07392053878817997,-0.24681726846567498,-0.3729899933875125
47,3.4537363939323846,4.061427189623136,1.709604465947487,1.1810208096250332,1.4600445709458767,2.1509754237687284,-2.569418289231488,-6.6650035753608,3.21570939256405,89.861570802168,53.0142822506605,59.5983076112604,65.29671176782966,18.42364427575375,2.258395249818591,0.18811974567736622,0.2064257989051718,0.17864457684936685,0.002017386083776841,0.0045120500926749685,0.044990249646450486,0.6668349173850903,0.0022582107530624285,-2.2150035753608,-0.30429060743594993,-171.138429197832,-97.9857177493395,-72.4016923887396,-122.70328823217034,-82.57635572424624,0.6583952498185908,0.03711974567736623,0.0584257989051718,0.053644576849366854,-0.01248261391622316,-0.019487949907325032,-0.04700975035354951,0.06683491738509029,-1.2677417892469376
48,4.386191865945404,4.460379874196097,1.7036593266175901,3.653796088465527,1.1911138314283547,0.7027536748890768,-2.067785518113949,-3.42524899404895,3.49188238978997,169.089591226034,119.633911335545,83.9084400909552,136.119137965708,24.727839945244504,1.2857871761846127,0.08351086542596936,0.09270686196384666,0.07842587595739232,-0.00016289449263463772,-0.00047320688467467065,0.02699725780086526,0.4111947734215802,-0.0001954777877997138,1.02475100595105,-0.02811761021003001,-91.910408773966,-31.366088664455006,-48.091559909044804,-51.880862034291994,-76.27216005475549,-0.3142128238153874,-0.06748913457403063,-0.055293138036153336,-0.046574124042607676,-0.014662894492634639,-0.02447320688467467,-0.06500274219913474,-0.1888052265784198,-1.2701954777877997
49,1.3556031874538659,4.157401494359348,1.9409632118450222,4.743814075341537,2.044304759543611,0.8784405504471144,-3.6365354966863803,-4.673647056240575,3.2621342277316,94.6440182509832,61.4432322501671,45.8218299957041,72.5101609171058,16.600393000408047,1.4674261747324522,0.11424226928863926,0.12590166489130772,0.10447602033356497,0.0007041274212847041,0.0016220896900245307,0.036433320173619776,0.5109195968499947,1.262531845477687,-0.22364705624057457,-0.25786577226840013,-166.3559817490168,-89.5567677498329,-86.17817000429591,-115.4898390828942,-84.39960699959195,-0.1325738252675479,-0.03675773071136074,-0.022098335108692274,-0.02052397966643503,-0.013795872578715297,-0.02237791030997547,-0.05556667982638022,-0.08908040315000532,-0.007468154522312975
50,0.9039602281796857,4.0805458453596675,1.8663035940793793,3.5578259965005765,0.9597519325279025,0.4766571763857426,-2.863465722703975,-6.17974674886815,3.04089233638937,14.3703370005824,-4.33008754916955,30.0162660517591,1.9033873007477666,9.350212274875975,2.1277673862210804,0.22136499846868885,0.23813717877849158,0.21736337856605975,-0.0001853521074461537,-0.0004142016762749279,0.024657057707300645,0.5555676828172906,-0.00016589641551245649,-1.7297467488681502,-0.47910766361062995,-246.6296629994176,-155.33008754916955,-101.9837339482409,-186.09661269925223,-91.64978772512403,0.5277673862210803,0.07036499846868885,0.09013717877849159,0.09236337856605975,-0.014685352107446155,-0.02441420167627493,-0.06734294229269935,-0.04443231718270935,-1.2701658964155125
51,1.3817913900368246,4.351730586429692,1.933576902742904,3.1174231411342417,1.324208954379566,1.0234451967050704,-1.8938673646843602,-3.309562957583675,3.45544747701079,148.783438900136,105.204547067478,73.9310980178547,119.73084434503066,21.789445916328994,1.210304652738273,0.08102208332445579,0.08982647314914785,0.07585778164764945,0.0001989900036948022,0.0004667607415749231,0.027356873641540158,0.3902056768052553,0.0002785033973751183,1.140437042416325,-0.0645525229892101,-112.21656109986401,-45.795452932522,-58.068901982145306,-68.26915565496934,-79.21055408367101,-0.38969534726172705,-0.0699779166755442,-0.05817352685085214,-0.04914221835235055,-0.014301009996305198,-0.023533239258425077,-0.06464312635845984,-0.20979432319474467,-1.269721496602625
52,2.2860374462573687,3.680012358878046,1.8489081041942275,1.96955986602886,1.7314084297040941,1.546779082616031,-2.4500347984010142,-3.8199807263894,3.46744304409132,167.665190425033,128.051149875045,72.4417407243618,141.25583005837436,19.807020274993988,1.1784396469547573,0.08019885365601587,0.08901980883748858,0.07350699277090171,-4.651324256890674e-05,-0.00014532843854997424,0.02189550166389509,0.3867140695589,1.023314926219725,0.6300192736106003,-0.052556955908679814,-93.33480957496701,-22.948850124954987,-59.55825927563821,-46.74416994162564,-81.19297972500601,-0.42156035304524275,-0.07080114634398413,-0.05898019116251141,-0.05149300722909829,-0.014546513242568908,-0.024145328438549975,-0.07010449833610491,-0.2132859304411,-0.24668507378027504
53,2.570045992651594,4.161373830199102,1.779721914811618,0.5896282451415289,1.7292984730681087,1.1447503547527629,-4.832593198086437,-3.120015051359075,3.43292824139084,136.677824075014,98.2295630448789,63.7184961907134,111.04565005492394,19.22413051506755,1.0540088154560294,0.07187555189012315,0.07959832562229303,0.06599553161675957,0.00020397985986550616,0.0004978588394002337,0.02550823607117536,0.36435212733911504,0.0002704821058752138,1.329984948640925,-0.08707175860915983,-124.322175924986,-52.7704369551211,-68.28150380928659,-76.95434994507606,-81.77586948493246,-0.5459911845439707,-0.07912444810987684,-0.06840167437770696,-0.05900446838324043,-0.014296020140134494,-0.023502141160599767,-0.06649176392882464,-0.23564787266088494,-1.2697295178941248
54,6.0442397727283135,4.5299039290844485,1.6026515962314913,0.5826863807177398,1.6478298608850253,0.8581701279861489,-5.477244797521074,-3.0130851865501,3.42870112168334,138.436039764929,95.8589617825055,67.4021321374104,110.05132110998,21.28853899121175,1.0831083197737144,0.07316229890472072,0.08094510295389631,0.06739465672382221,0.00026238338371489816,0.0006440803232998782,0.029638863692889927,0.3816580597860999,0.007912816245762677,1.4369148134499001,-0.09129887831665995,-122.563960235071,-55.1410382174945,-64.5978678625896,-77.94867889002,-79.71146100878825,-0.5168916802262857,-0.07783770109527928,-0.06705489704610368,-0.05760534327617779,-0.014237616616285103,-0.023355919676700122,-0.06236113630711007,-0.21834194021390008,-1.2620871837542373
55,2.5702182522328862,4.069454073315586,1.8817727748952553,4.9526302803667805,2.047353477663245,0.7250762512003479,-3.938858293820337,-3.639057332274875,3.48922855257655,209.150924210967,155.841382132328,87.0509281514948,173.6112294918743,26.6547710393195,1.1352829648456577,0.07464352571835221,0.08267402340512678,0.06703861636975819,-0.00022371688462025194,-0.0005951731622002576,0.029708747756429954,0.427018347091745,1.0088087412436124,0.8109426677251252,-0.03077144742344995,-51.84907578903301,4.841382132327993,-44.9490718485052,-14.388770508125702,-74.3452289606805,-0.4647170351543424,-0.07635647428164778,-0.06532597659487321,-0.05796138363024181,-0.014723716884620253,-0.024595173162200258,-0.062291252243570044,-0.17298165290825496,-0.2611912587563876
56,1.2845050804893767,4.195173851219327,1.941340754976083,0.9655507611691099,1.7585960512035976,1.8313735864073808,-2.4794246698254425,-3.94536969772825,3.34036795952897,114.654762600549,78.1600722504663,57.4659867982246,90.3249690338272,18.247345175041353,1.326109511196762,0.09713893163190712,0.10727561223415318,0.08973376678249584,0.0008838906290030838,0.0021299295545502694,0.033028971785190375,0.44681237370536,1.1327911827302004,0.50463030227175,-0.17963204047102987,-146.34523739945098,-72.8399277495337,-74.5340132017754,-97.6750309661728,-82.75265482495865,-0.2738904888032381,-0.053861068368092874,-0.04072438776584682,-0.03526623321750416,-0.013616109370996917,-0.02187007044544973,-0.05897102821480962,-0.15318762629464,-0.1372088172697996
58,3.2938035722897006,4.3373399619544,1.7967692261312558,1.9270991800909187,1.6641886135601935,1.6021451540548772,-2.282707616806953,-4.11288941773385,3.43586591044976,187.189425290125,132.291060444549,89.4170244323526,150.59051539307436,27.449182422788,1.4404651358229899,0.09738471727989668,0.10781681214858532,0.08964992401846718,0.0002729681235477332,0.0006661647585755048,0.03663121230287558,0.5007855313934302,1.2434497875801753e-14,0.33711058226615,-0.08413408955023982,-73.810574709875,-18.708939555450996,-42.582975567647395,-37.409484606925645,-73.550817577212,-0.15953486417701024,-0.05361528272010331,-0.04018318785141467,-0.03535007598153282,-0.014227031876452268,-0.023333835241424496,-0.055368787697124416,-0.0992144686065698,-1.2699999999999876
59,6.130728232725669,5.210640748575172,1.6132177457143932,3.0468743339327222,2.185314984242652,1.9344468886854937,-2.4610551368420075,-10.029637428710876,2.94793454035557,-6062815.1000152,948333.041199301,-8.40305313025462,-1388716.3392055326,-3505574.0706072506,3.5378293842436506,0.3375116976591977,0.3682715850290963,0.31162751211108397,-0.0008446827831100504,-0.0015942464196996298,0.09377612799192647,1.269913537944845,0.0,-5.579637428710876,-0.5720654596444299,-6063076.1000152,948182.041199301,-140.40305313025462,-1388904.3392055326,-3505675.0706072506,1.9378293842436505,0.1865116976591977,0.2202715850290963,0.18662751211108397,-0.015344682783110051,-0.02559424641969963,0.0017761279919264739,0.669913537944845,-1.27
60,2.4609233228665386,4.991209154539957,1.8478822641700599,2.261062840635238,1.8569642568478337,1.2843548169703851,-2.708815112931247,-4.057261492091125,3.34046256404308,137.950877250114,86.7705858501722,70.8961231135386,103.83068298348614,25.590145699970897,1.4868447905203652,0.10563818505309656,0.11647367739104754,0.09672603178040533,0.0007325204425150763,0.001767203529024819,0.050206770281445046,0.5543764169391348,0.0,0.39273850790887543,-0.17953743595692018,-123.04912274988601,-64.2294141498278,-61.10387688646141,-84.16931701651386,-75.40985430002911,-0.11315520947963487,-0.04536181494690343,-0.03152632260895245,-0.028273968219594672,-0.013767479557484924,-0.02223279647097518,-0.04179322971855495,-0.045623583060865225,-1.27
61,4.905902300700419,4.536595357132794,1.714577271269692,3.8878366180320736,1.789638991862586,0.5530570700231402,-3.4768561067798363,-3.22656717497955,3.48315694872228,195.820898080756,138.932352757469,89.9440446219557,157.89520119856468,28.444272661643495,1.1417380832978665,0.07390475218898919,0.08183468656889875,0.0672409213660727,-0.0001650905330690672,-0.00044288882845000543,0.03238241684310017,0.4245617057322102,0.0,1.22343282502045,-0.03684305127772003,-65.179101919244,-12.067647242530995,-42.0559553780443,-30.104798801435322,-72.5557273383565,-0.45826191670213356,-0.0770952478110108,-0.06616531343110124,-0.057759078633927305,-0.014665090533069068,-0.024442888828450006,-0.05961758315689983,-0.17543829426778978,-1.27
62,2.9479105923880096,4.072108108083263,1.8368373287711297,2.4698333333517204,1.8764210829071377,2.3794555438341063,-1.1657954852098664,-4.410208195058475,3.43108063410459,195.517895105149,142.355704457805,87.2456554336991,160.0764346735863,26.581095323672002,1.4269092537488746,0.09779375798732041,0.1082842062165976,0.08909938649970876,0.00021921491629799632,0.0005356556790498956,0.035120017968554684,0.5049761587589252,0.009869945168800243,0.03979180494152512,-0.08891936589541016,-65.482104894851,-8.64429554219501,-44.7543445663009,-27.923565326413694,-74.418904676328,-0.17309074625112553,-0.05320624201267958,-0.0397157937834024,-0.03590061350029124,-0.014280785083702004,-0.023464344320950105,-0.056879982031445314,-0.09502384124107477,-1.2601300548311998
63,2.3915945064263413,4.909233099415958,1.8443241668476125,1.6611067995891609,1.6119461336125873,1.3217347952795855,-3.0729899849212243,-4.7224709529096,3.31562376040686,129.337690750254,79.208883451065,72.4040133485493,95.91848588412802,25.064403649594503,1.763012557525144,0.12888546943416587,0.14193109785024546,0.11983253593057704,0.0013110290038978174,0.003117755693649471,0.05365355614506484,0.61188841962643,0.0,-0.27247095290959944,-0.20437623959313989,-131.662309249746,-71.791116548935,-59.5959866514507,-92.08151411587198,-75.93559635040549,0.163012557525144,-0.022114530565834123,-0.006068902149754529,-0.005167464069422964,-0.013188970996102183,-0.02088224430635053,-0.03834644385493516,0.011888419626430058,-1.27
64,2.026853484258875,4.39663068721274,1.9521484955516444,2.1755554620692465,1.4411347835203638,2.2111917852153162,-0.8893633412292257,-2.438187981293175,3.69579226656671,215.231006000249,159.345260124245,96.4595506905596,177.97384208291297,27.94287293800201,0.9057235195286921,0.05057106835455532,0.056099153284676656,0.045813228896644534,-0.0007361785495251892,-0.0021862595280275343,0.01801027371066999,0.3343769909315548,0.7956849491369997,2.0118120187068254,0.17579226656671,-45.76899399975099,8.345260124244987,-35.540449309440405,-10.026157917087033,-73.05712706199799,-0.694276480471308,-0.10042893164544467,-0.09190084671532334,-0.07918677110335547,-0.01523617854952519,-0.026186259528027535,-0.07398972628933001,-0.26562300906844516,-0.4743150508630003
65,3.438874080666434,4.435163467849803,1.7039336685711368,2.8568972101367938,1.657564029640426,2.468691517140711,-0.11076459270572303,-0.3038014307348675,4.13107211271553,145.148476900067,111.532590774732,58.7625063707589,122.73788614984367,16.807943062667505,0.1089968393607208,0.0048489858457772235,0.005326293727440504,0.004151849420576424,-2.4038315170861163e-16,0.0,0.005083108993194474,0.0532093247864735,0.10033643776071499,4.146198569265133,0.6110721127155299,-115.85152309993299,-39.467409225268,-73.2374936292411,-65.26211385015633,-84.1920569373325,-1.4910031606392793,-0.14615101415422277,-0.1426737062725595,-0.12084815057942358,-0.014500000000000242,-0.024,-0.08691689100680552,-0.5467906752135265,-1.169663562239285
66,3.930274154962256,4.144575755359267,1.7228023859630064,2.1392260432629184,1.88556940172928,1.2800507687830698,-4.003975428597916,-5.6792275300872,3.27312411794963,118.347701549647,76.9674602517625,60.9096374330409,90.760874017724,20.690120648942248,1.8411136146604576,0.1425177540391284,0.1570612311378127,0.13142131583739408,0.0011150245923592119,0.0025857087155252145,0.043909560631099964,0.6191670426738103,1.5675562655707127,-1.2292275300871998,-0.2468758820503698,-142.652298450353,-74.0325397482375,-71.0903625669591,-97.239125982276,-80.30987935105776,0.24111361466045755,-0.008482245960871604,0.009061231137812709,0.0064213158373940815,-0.01338497540764079,-0.021414291284474786,-0.048090439368900034,0.01916704267381031,0.2975562655707127
67,6.901972028690069,4.227340015858255,1.4916237627216518,2.622891439924906,1.3051928951239748,0.8654286867178362,-2.4407020638597277,-3.8463855883167,3.32802803548429,93.6267846496775,61.9809049996548,53.2102845521053,72.52953154966237,15.822939825011353,1.3745815682919442,0.10313702056291145,0.11372753799419023,0.0978295812381538,0.0016209654866240655,0.00387553270357488,0.03262480201694018,0.41348899880633994,1.1324870988590248,0.6036144116833002,-0.19197196451571008,-167.37321535032248,-89.0190950003452,-78.78971544789471,-115.47046845033763,-85.17706017498864,-0.22541843170805587,-0.047862979437088546,-0.03427246200580976,-0.0271704187618462,-0.012879034513375935,-0.02012446729642512,-0.05937519798305982,-0.18651100119366004,-0.13751290114097525
68,5.0250538587903355,3.373390123805426,1.621716299110579,4.330345655629625,2.0060725334356553,1.7452286593712918,-2.8018916014066253,-8.788691598619826,3.10687277920539,54.8282723000738,32.6735372480471,27.6975586797225,40.058448932055995,11.07736752601335,2.181731716214358,0.20929863843183935,0.22961694257714801,0.19414021842553067,0.0007610130677480627,0.0015881126176999771,0.0293066363184753,0.6317928672371558,0.0015881126176999771,-4.338691598619826,-0.41312722079460995,-206.1717276999262,-118.3264627519529,-104.3024413202775,-147.941551067944,-89.92263247398665,0.581731716214358,0.058298638431839356,0.08161694257714802,0.06914021842553067,-0.013738986932251939,-0.022411887382300023,-0.0626933636815247,0.0317928672371558,-1.2684118873823
69,1.8767645855312263,5.585664445332082,1.9932937390817487,1.8994836669354616,1.599196994615857,0.6776407099363333,-3.9299412574292587,-3.525895499250925,3.49548630104907,257.515708643982,170.00609219633,125.509091364646,199.17596434554733,43.754808223826004,1.399383412124962,0.08785562648650898,0.09716738780170434,0.08031920133953734,-0.00024733624064116755,-0.0006645687575002057,0.051953172545474935,0.5398630950426146,1.2110965572114623,0.9241045007490754,-0.024513698950929808,-3.484291356017991,19.006092196330002,-6.490908635354003,11.175964345547328,-57.245191776173996,-0.2006165878750381,-0.06314437351349102,-0.05083261219829566,-0.044680798660462664,-0.014747336240641168,-0.024664568757500206,-0.040046827454525064,-0.06013690495738533,-0.05890344278853776
70,2.8665221811349126,4.044329615537741,1.796894647588973,6.405576934266001,1.4816943980139046,0.22994241226105727,-1.7778534888425617,-1.8201703220846475,3.74209449818751,166.622531099711,127.641913649859,71.6431607613325,140.63545279980966,19.490308724926003,0.6479586984632704,0.03544919816223496,0.03928134193428666,0.03189433938886859,-0.0004935882569938761,-0.0015140403096824961,0.011470722654242538,0.2378244838087875,0.5718753599102975,2.6298296779153527,0.22209449818751015,-94.37746890028899,-23.358086350140994,-60.356839238667504,-47.364547200190344,-81.509691275074,-0.9520413015367297,-0.11555080183776503,-0.10871865806571333,-0.0931056606111314,-0.014993588256993876,-0.025514040309682497,-0.08052927734575746,-0.36217551619121247,-0.6981246400897025
71,2.802003592801128,4.241425596372917,1.7748835973535504,1.5307602382917644,0.7547551096487833,1.3667009143472983,-1.4109233248737298,-2.16518421256798,3.69149476039917,138.203065349808,103.404241992757,64.7906238936272,115.00384977844067,17.39941167852551,0.8446969890298703,0.04735749788094873,0.05283796228821454,0.044385990631237736,-0.0010575085353251256,-0.003135030235924763,0.005317779140519896,0.25465399399481004,0.7215074379931925,2.28481578743202,0.1714947603991699,-122.79693465019199,-47.595758007243006,-67.2093761063728,-72.99615022155933,-83.60058832147449,-0.7553030109701298,-0.10364250211905127,-0.09516203771178545,-0.08061400936876226,-0.015557508535325126,-0.027135030235924763,-0.0866822208594801,-0.34534600600518994,-0.5484925620068075
72,2.4562115149712493,4.867363530807555,1.8674942823421277,0.9958605404410489,1.1292004281208246,2.519336870396258,-0.2166144178857996,-0.3728889599950375,4.14281527397643,200.365244800924,149.908765300643,83.8815205839258,166.7275918007367,25.22823975014049,0.1485978266072152,0.00647063712368314,0.007096251997256167,0.005601768137271835,1.9121784744515142e-15,0.0,0.00612076295150199,0.07001030074540054,0.1352090315967275,4.077111040004962,0.6228152739764297,-60.63475519907601,-1.0912346993569884,-48.118479416074194,-21.27240819926331,-75.77176024985951,-1.4514021733927849,-0.14452936287631685,-0.14090374800274383,-0.11939823186272816,-0.014499999999998089,-0.024,-0.08587923704849801,-0.5299896992545994,-1.1347909684032724
73,2.3890313516934993,4.015412965567715,1.9314126914423968,3.5755022038977353,1.8321423002454726,0.5548078413836715,-4.483045780964844,-3.378879380527225,3.59822256091624,208.973805464848,157.177472100011,89.4275247763559,174.44291655495667,25.898166682418506,1.1042513797090692,0.06708289804591705,0.07442393405835095,0.06032420000885542,-0.0006636708211746332,-0.001861955455675357,0.0232050272944897,0.4107016202121647,0.9823683559517247,1.0711206194727754,0.07822256091623991,-52.026194535152,6.177472100010988,-42.572475223644105,-13.557083445043332,-75.1018333175815,-0.4957486202909309,-0.08391710195408295,-0.07357606594164905,-0.06467579999114459,-0.015163670821174634,-0.025861955455675358,-0.0687949727055103,-0.18929837978783526,-0.28763164404827535
74,2.1356773746815034,4.086089101340011,1.8762566582039857,1.9648088849216825,1.2665379994445474,1.0819421741685167,-2.695027106293889,-3.827898523249425,3.50287768435861,172.27998396471,125.999992717355,83.586335312032,141.42665646647333,23.1399956236775,1.3693211173514896,0.08912410842638703,0.09907127695079716,0.08344532424883488,-0.00032464961670699573,-0.0009032413421499186,0.023683930120180108,0.4284098540634149,-0.00041275847963762047,0.6221014767505753,-0.017122315641389996,-88.72001603529,-25.000007282645,-48.413664687967994,-46.57334353352667,-77.86000437632251,-0.23067888264851044,-0.061875891573612965,-0.04892872304920283,-0.041554675751165115,-0.014824649616706997,-0.02490324134214992,-0.06831606987981989,-0.17159014593658506,-1.2704127584796376
75,3.4093652234712066,4.781573282560238,1.7858860875315825,4.42294000754624,1.7116374392544418,0.3457573719693319,-3.989190949762158,-3.8540471408017,3.39704985852098,163.797243149747,109.280853249947,81.7375428114165,127.452983216547,27.258194949900002,1.4109024968719268,0.09681954130875213,0.10695732499212914,0.08901941898279257,0.0005728832452858074,0.0014153906032001728,0.043307163267240156,0.51058393813293,0.0,0.5959528591983001,-0.12295014147901995,-97.202756850253,-41.719146750053,-50.2624571885835,-60.547016783453,-73.7418050501,-0.18909750312807327,-0.054180458691247865,-0.04104267500787086,-0.03598058101720743,-0.013927116754714194,-0.022584609396799828,-0.04869283673275984,-0.08941606186706996,-1.27
76,7.551685245240553,4.179567561983155,1.5915547909064833,3.8658929374576405,1.8436294089470604,0.7962943264746493,-4.069779167597484,-4.733699851757825,3.37272967972505,164.085248649645,114.814040300553,77.7504768250062,131.237776416917,24.635604174545996,1.5662083057962377,0.1117442992199854,0.12352918387887256,0.10246554795151869,0.0007722700058916601,0.0018905351114000268,0.03999739994837448,0.5445096106254947,1.2434497875801753e-14,-0.28369985175782464,-0.1472703202749499,-96.914751350355,-36.185959699447,-54.2495231749938,-56.762223583083,-76.36439582545401,-0.03379169420376238,-0.0392557007800146,-0.024470816121127434,-0.022534452048481313,-0.01372772999410834,-0.022109464888599974,-0.05200260005162552,-0.05549038937450523,-1.2699999999999876
77,2.816670022247594,3.7475821568129413,1.7825504491994182,2.57167267997268,2.1383953369542956,0.7022746734227098,-4.505178853744542,-2.47952587665277,3.54262130128046,130.000367529104,100.63327788404,49.65889664944,110.42230776572801,14.683544822532006,0.696238964884401,0.0450106212270147,0.049863220518242546,0.040028708252472685,-0.0002812711128752356,-0.0007654601850024534,0.015814590112710025,0.26181249533244033,0.6261759190480576,1.97047412334723,0.022621301280460138,-130.999632470896,-50.36672211596,-82.34110335055999,-77.57769223427199,-86.31645517746799,-0.9037610351155991,-0.1059893787729853,-0.09813677948175745,-0.08497129174752732,-0.014781271112875236,-0.024765460185002454,-0.07618540988728997,-0.33818750466755965,-0.6438240809519424
78,1.2847620970237383,4.4021090666696905,1.991809159955666,1.9464792257866925,1.3445995915224518,0.9843066796298019,-2.974513850600384,-3.980974738490225,3.44903513835536,177.479157744892,124.674728349964,88.5995856062959,142.27620481494,26.402214697464004,1.4605125886000678,0.0980701089105714,0.1086791119828642,0.09174596136078224,0.00031278952017922343,0.0007485301490501861,0.03421102426316036,0.47489020581102537,1.2433852502061002,0.46902526150977497,-0.07096486164464011,-83.520842255108,-26.325271650036,-43.4004143937041,-45.72379518506,-74.597785302536,-0.13948741139993226,-0.052929891089428596,-0.03932088801713579,-0.03325403863921776,-0.014187210479820777,-0.023251469850949814,-0.05778897573683964,-0.1251097941889746,-0.026614749793899772
79,5.101117215750587,4.2255622855278006,1.6335513428988238,4.1729244749973935,1.8766215431499043,1.7849492038731334,-1.7628395033337294,-5.951894706189325,3.21053346577145,85.1824360492174,49.3716393510112,49.2756627522819,61.308571583746605,17.905398349103102,1.9486122264097503,0.15846236435710775,0.17424138710274423,0.14684639152584575,0.0010177575483642954,0.002270503272700175,0.04447859734072512,0.6472686151209848,1.6445366887935746,-1.5018947061893249,-0.30946653422854986,-175.81756395078258,-101.6283606489888,-82.7243372477181,-126.69142841625339,-83.09460165089689,0.3486122264097502,0.007462364357107759,0.026241387102744235,0.02184639152584575,-0.013482242451635705,-0.021729496727299825,-0.047521402659274875,0.04726861512098479,0.3745366887935746
80,2.8058829125212608,4.462157122909122,1.8041008992393022,2.522924588428152,1.1148827454850914,1.20960027162804,-2.2639425317130875,-4.587540094991875,3.40426308531753,159.920291349408,108.7536731,85.6370352538753,125.80921251646934,25.583309124703995,1.7177348311377045,0.12045633775497946,0.13324303959479178,0.11454418292919956,0.001481936644553593,0.003597741298375645,0.042267037049375844,0.5218801061498057,1.4291216842509256,-0.13754009499187525,-0.11573691468246983,-101.07970865059201,-42.2463269,-46.3629647461247,-62.190787483530656,-75.41669087529601,0.11773483113770444,-0.03054366224502053,-0.014756960405208214,-0.010455817070800441,-0.013018063355446408,-0.020402258701624355,-0.049732962950624154,-0.07811989385019424,0.15912168425092554
81,3.088993665389297,3.9387491606703615,1.8165801889628177,4.61824376327011,1.7934629058865659,0.644970610212688,-3.528750308897915,-3.591057380663075,3.51874267357928,181.167441000949,135.613354976618,79.1223210465784,150.79805031806168,22.777043012165493,1.1592955382330388,0.07480757727796468,0.08300599115415631,0.06794695783370741,-0.00039637455128250756,-0.0010702796755501787,0.023913458740040028,0.409573203431405,0.006721507993887599,0.8589426193369252,-0.001257326420720073,-79.832558999051,-15.386645023381988,-52.877678953421594,-37.201949681938316,-78.22295698783451,-0.4407044617669613,-0.07619242272203532,-0.06499400884584368,-0.05705304216629259,-0.014896374551282508,-0.02507027967555018,-0.06808654125995997,-0.19042679656859496,-1.2632784920061124
82,4.850691973687127,4.169885481195424,1.6632183998548375,2.607179841576895,1.9617189287508001,0.8138350000644355,-5.54755137799591,-5.26552009408375,3.27288099609353,111.782380350633,72.8001573996153,55.806323079567,85.7942317166212,19.491111475508852,1.6888915945781946,0.13039651608070013,0.14372411321442974,0.11971001949871181,0.0009178970103989553,0.0021283962653253496,0.04156023343120019,0.5800227329013499,1.4465359109938625,-0.8155200940837499,-0.2471190039064699,-149.217619649367,-78.1998426003847,-76.193676920433,-102.2057682833788,-81.50888852449114,0.08889159457819451,-0.020603483919299864,-0.004275886785570254,-0.005289980501288191,-0.013582102989601046,-0.02187160373467465,-0.05043976656879981,-0.01997726709865011,0.17653591099386245
83,3.5985208313387003,4.43805577577187,1.7346331023799872,0.22341874206346946,1.8887893572382262,1.779926538516605,-4.682780309405783,-3.126429225224475,3.42448927593684,148.047816134931,103.797020922866,68.3802396736903,118.54728599355433,22.1253976060325,1.0713048376188112,0.07264974631544303,0.08035807875129311,0.06610769114478605,0.0001848140104069813,0.00045515876417479006,0.03087408532075475,0.39498454630914503,0.9355440235147001,1.3235707747755252,-0.09551072406316008,-112.952183865069,-47.202979077134,-63.6197603263097,-69.45271400644567,-78.8746023939675,-0.5286951623811889,-0.07835025368455696,-0.06764192124870688,-0.058892308855213946,-0.01431518598959302,-0.02354484123582521,-0.06112591467924525,-0.20501545369085494,-0.3344559764852999
