sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
11,2.735721453485902,3.884869684515105,1.822187115518537,3.3987140314609614,1.6867952871371221,2.1831184602994504,-0.07277411143163981,-0.09753663550346825,4.75067045321873,231.904417599435,187.706423223426,86.4825463803473,202.43908801542898,22.098997188004503,0.03000363699530162,0.0010276408449402593,0.0011311218633320733,0.0008487502057579307,9.77008258322521e-16,0.0,0.002618864486969255,0.018179365171897555,0.027475451538715126,4.352463364496532,1.2306704532187296,-29.095582400565007,36.706423223425986,-45.5174536196527,14.439088015428979,-78.9010028119955,-1.5699963630046985,-0.14997235915505974,-0.1468688781366679,-0.12415124979424207,-0.014499999999999024,-0.024,-0.08938113551303074,-0.5818206348281024,-1.2425245484612848
12,2.5276844092271267,3.946458667908287,1.8250261896491629,2.1359662089846014,1.6220538387976529,1.7127018783575445,-3.1547563031322916,-7.58148228884145,3.21087445325182,101.665902399691,61.5064671001164,63.4547713672385,74.89294553330794,20.079717649787302,2.4635257336151426,0.20578357095334252,0.22609557308219366,0.19381541059354357,0.0018798038665769432,0.004192777605249276,0.04749027930204974,0.7425374372688394,0.0,-3.1314822888414495,-0.30912554674817994,-159.334097600309,-89.4935328998836,-68.5452286327615,-113.10705446669206,-80.9202823502127,0.8635257336151425,0.05478357095334252,0.07809557308219367,0.06881541059354357,-0.012620196133423058,-0.019807222394750724,-0.044509720697950256,0.14253743726883938,-1.27
13,1.2016244080823908,4.729581647398759,1.966341645811447,0.5555479643619788,1.5131949166196317,1.6616974728081693,-2.810902843103693,-3.0980598986949,3.43301362955149,146.02781363028,99.4560132847253,73.0193184049263,114.97994673324354,23.285900172777353,1.155394166652286,0.07751288953454949,0.08574457289582685,0.07182711267536784,0.00030446690370807754,0.0007464821104248287,0.032561541746415124,0.4024436312746098,0.0004024823031625324,1.3519401013051002,-0.0869863704485101,-114.97218636971999,-51.5439867152747,-58.980681595073705,-73.02005326675646,-77.71409982722264,-0.4446058333477141,-0.0734871104654505,-0.062255427104173144,-0.053172887324632157,-0.014195533096291924,-0.023253517889575172,-0.059438458253584875,-0.19755636872539017,-1.2695975176968375
14,4.60326096475616,5.07872743467646,1.7061770852790736,2.5872888305025445,1.3323700891370454,0.542485182283464,-3.1738228861976228,-4.034079166052625,3.36040851607834,134.504354500677,84.4913676992292,74.8863113432575,101.1623632997118,25.006493400723905,1.5664221407188847,0.11104534999498278,0.12239690049243189,0.1043413962665854,0.0014011984244071602,0.0034071094934748913,0.04859849422803508,0.5246936868182552,-1.2434497875801753e-14,0.415920833947375,-0.1595914839216599,-126.49564549932299,-66.5086323007708,-57.1136886567425,-86.8376367002882,-75.99350659927609,-0.03357785928111534,-0.03995465000501722,-0.025603099507568103,-0.020658603733414604,-0.013098801575592841,-0.02059289050652511,-0.043401505771964916,-0.07530631318174474,-1.2700000000000125
15,4.238846050480634,4.469446677162884,1.7114527059181994,1.766942984780721,1.7930200686655282,1.025712640750632,-4.651197670904936,-5.066766620060525,3.29825016954644,124.410325801,79.0596292004921,66.2768007301308,94.17652806732808,22.67534830025395,1.759694630161107,0.13167759315308888,0.14511328094288725,0.1216512124357065,0.0011337157871925858,0.0026692074079504025,0.047512815725474944,0.6068391894006853,0.0013351613870371537,-0.6167666200605249,-0.22174983045356012,-136.589674199,-71.9403707995079,-65.7231992698692,-93.82347193267192,-78.32465169974606,0.15969463016110685,-0.01932240684691111,-0.002886719057112741,-0.0033487875642935067,-0.013366284212807415,-0.021330792592049598,-0.044487184274525055,0.006839189400685286,-1.2686648386129629
16,2.0726630081980044,4.663808242508043,1.9327877807244604,0.5490407457463156,1.730244709621575,1.6269587721827945,-3.7644166816972935,-3.52612346495385,3.49227357885634,216.428127256252,151.871281943683,101.056824656851,173.390230381206,32.278422656284505,1.2779466805289985,0.0818816843969371,0.09066898653968676,0.07463402778949103,-0.00023666167620510384,-0.0006349315750249218,0.03691541408383037,0.47579623036155017,1.116184432589025,0.92387653504615,-0.027726421143659863,-44.571872743748,0.8712819436829875,-30.943175343148994,-14.60976961879399,-68.7215773437155,-0.3220533194710016,-0.06911831560306289,-0.05733101346031323,-0.050365972210508966,-0.014736661676205104,-0.024634931575024922,-0.05508458591616963,-0.12420376963844981,-0.1538155674109749
18,5.584843336576009,4.080366556208915,1.5777566496028128,6.863353751692572,1.6948939757788464,0.6333203036069159,-2.974238385016444,-4.832412754236925,3.27829934806189,98.1616543009295,64.0773019746121,53.640716535999,75.43875275005122,17.0421761631587,1.6033638923679518,0.12463749479981265,0.13732797938723423,0.116189731740533,0.0012620696048191832,0.0029353461849996876,0.03592756555377008,0.5115382825786554,0.0014680822258004156,-0.3824127542369249,-0.24170065193810997,-162.8383456990705,-86.9226980253879,-78.35928346400101,-112.56124724994878,-83.9578238368413,0.0033638923679517596,-0.026362505200187347,-0.010672020612765759,-0.008810268259467,-0.013237930395180817,-0.021064653815000313,-0.05607243444622992,-0.08846171742134457,-1.2685319177741996
19,1.7473692534095049,4.560550153584944,1.9169930329439078,1.8956322512357944,1.638982083846685,0.1529819427164078,-6.035977853609927,-3.330883787848725,3.45339112709291,171.796063259899,119.973282230057,82.434707180522,137.24754257333765,25.911390514921003,1.204736958942533,0.07977454765335276,0.08831142972588596,0.07335031005432885,7.757625499410444e-05,0.00017967654649986287,0.03287511380954511,0.4288206732420048,1.0428949252665252,1.1191162121512752,-0.06660887290709017,-89.203936740101,-31.026717769943005,-49.565292819478,-50.752457426662346,-75.08860948507899,-0.3952630410574671,-0.07122545234664723,-0.05968857027411403,-0.05164968994567115,-0.014422423745005896,-0.023820323453500138,-0.05912488619045489,-0.1711793267579952,-0.22710507473347485
20,2.0462632156925884,4.056525248090401,1.8876280714040365,0.6665074366978399,1.7578198007980568,2.4688772621249213,-2.1895186470984314,-4.971695413172225,3.35179017854279,148.481450599502,103.689460799797,72.6115969175447,118.62012406636534,22.395994899852504,1.633803040489056,0.11938512179017714,0.13194464509715997,0.11025255737618728,0.0010752904926133765,0.002605246250024784,0.03869931703076457,0.5431834388617647,1.3966835548553376,-0.5216954131722247,-0.16820982145720986,-112.51854940049799,-47.310539200202996,-59.3884030824553,-69.37987593363466,-78.6040051001475,0.03380304048905591,-0.03161487820982285,-0.01605535490284002,-0.014747442623812723,-0.013424709507386624,-0.021394753749975216,-0.05330068296923543,-0.0568165611382353,0.12668355485533755
21,4.675324378533363,4.2072955507709295,1.7318511688482912,3.205046065625716,1.807598416766224,1.394323028898384,-2.5780942163854825,-4.699379985991325,3.41284545237507,195.118601949798,138.737590650271,90.8782302533784,157.53126108344665,28.19050564976351,1.5757707316917617,0.10886618619657017,0.12047254911261394,0.09968220129990972,0.0004713885368016275,0.0011628591481995798,0.04021293236492429,0.5536778438081349,1.367658924338187,-0.24937998599132438,-0.10715454762492982,-65.881398050202,-12.262409349729012,-41.121769746621595,-30.46873891655335,-72.80949435023649,-0.02422926830823835,-0.04213381380342983,-0.02752745088738605,-0.02531779870009028,-0.014028611463198374,-0.02283714085180042,-0.051787067635075706,-0.04632215619186508,0.0976589243381869
22,2.368139372837982,4.17306861240389,1.8417089231812949,0.7249940228422207,0.8406504364838139,1.219235106282687,-2.5272059705258205,-2.50597532532275,3.68215024259372,155.547389099956,116.866861699964,72.8148206953635,129.76037083329467,19.340263699996,0.9641987309092315,0.05451124476162971,0.06080519231001759,0.05097305658950403,-0.0011616658686658665,-0.003422831598450138,0.006479267212014861,0.29372714905529973,0.8259505569030625,1.9440246746772503,0.1621502425937198,-105.452610900044,-34.133138300035995,-59.185179304636506,-58.23962916670533,-81.659736300004,-0.6358012690907686,-0.09648875523837028,-0.0871948076899824,-0.07402694341049597,-0.015661665868665867,-0.02742283159845014,-0.08552073278798514,-0.30627285094470025,-0.4440494430969375
23,3.9823428727355643,4.577666272855275,1.7370760772747007,0.4676433831809841,1.2226056789089133,1.1509788972436183,-2.596625010874104,-1.7516006847712424,3.70705115577208,158.702110399463,116.193517799547,72.6179176413295,130.36304866618568,21.254296299958007,0.6793307965059228,0.03742942063742817,0.04154650321944799,0.03418177548463805,-0.0006123812239509908,-0.0018320027285101403,0.012429454082622415,0.24332548281790234,0.5917271638293575,2.698399315228758,0.18705115577207998,-102.29788960053699,-34.806482200453004,-59.3820823586705,-57.636951333814324,-79.74570370004199,-0.9206692034940773,-0.11357057936257182,-0.10645349678055199,-0.09081822451536195,-0.01511238122395099,-0.02583200272851014,-0.07957054591737758,-0.35667451718209764,-0.6782728361706425
24,3.466699690542644,4.304597785502814,1.8317515434585887,1.0771831807939292,1.983320081243276,1.3092332333287067,-5.057979291127925,-4.3701809718246,3.44422757013673,224.993209540117,161.550992675075,99.3258664402663,182.6983982967557,31.721108432520992,1.4425247443051603,0.09690220798935559,0.10723383131738952,0.08762408715816891,4.4939091235707416e-05,0.00010244695784944469,0.04094927273447446,0.5398304683073101,1.2695741127595497,0.07981902817540032,-0.07577242986327004,-36.00679045988301,10.550992675075008,-32.674133559733704,-5.301601703244302,-69.27889156747901,-0.15747525569483978,-0.05409779201064441,-0.040766168682610474,-0.03737591284183109,-0.014455060908764293,-0.023897553042150556,-0.051050727265525536,-0.060169531692689904,-0.00042588724045034
25,5.857686385004207,3.902169711062825,1.615642879712062,8.460368168955087,2.191643804921634,1.1162515197383998,-1.362583406546237,-1.90400723280357,3.6388712739493,149.141532729845,115.424543550034,57.0868961678763,126.66353994330434,16.858494589905504,0.5518804140699842,0.03317407170490315,0.036723442402307314,0.029189450065368893,-0.000300735284385082,-0.0008633935418000949,0.014629013762139875,0.22226372661943006,0.5009890989974826,2.54599276719643,0.11887127394930008,-111.85846727015499,-35.575456449966,-74.91310383212371,-61.33646005669566,-84.1415054100945,-1.0481195859300159,-0.11782592829509685,-0.11127655759769267,-0.0958105499346311,-0.014800735284385082,-0.024863393541800095,-0.07737098623786012,-0.3777362733805699,-0.7690109010025175
28,4.276885065380519,3.490748252756533,1.72500876569044,6.538002304935141,2.1220500666242943,1.827775509405667,-0.8105733130731183,-1.9120135763632125,3.77662260666301,197.070557749248,160.827507248905,69.7939518175213,172.90852408235264,18.1215252501715,0.5050640421377182,0.028447360231900757,0.03137851701344534,0.02473863548605812,-0.00024170862583886924,-0.0007603492438501558,0.011931347997112374,0.20179635771881244,0.4617115492502124,2.537986423636788,0.2566226066630102,-63.929442250752004,9.827507248904993,-62.206048182478696,-15.091475917647358,-82.8784747498285,-1.094935957862282,-0.12255263976809924,-0.11662148298655466,-0.10026136451394188,-0.01474170862583887,-0.024760349243850156,-0.08006865200288762,-0.39820364228118754,-0.8082884507497876
29,2.509327712984787,4.526877629024671,1.8558278515149833,1.2839128385525247,1.3221221767205145,1.2547431940856573,-2.296104299008183,-2.81581745457185,3.57323693468904,155.154093645069,110.612333529934,75.2886872475101,125.45958690164566,22.270880057567496,1.0604398954218937,0.06435722298003813,0.07149754980212407,0.059469332109575196,-0.0006737956958502749,-0.0018689168410999102,0.020573693214249733,0.36472564765138005,0.0,1.6341825454281502,0.053236934689040005,-105.845906354931,-40.387666470065994,-56.7113127524899,-62.540413098354335,-78.7291199424325,-0.5395601045781064,-0.08664277701996187,-0.07650245019787592,-0.0655306678904248,-0.015173795695850275,-0.02586891684109991,-0.07142630678575027,-0.23527435234861993,-1.27
30,1.7664158618530792,5.301039868572868,1.8875231168147335,3.778733707524692,1.0496554850781483,0.200073265854946,-2.8822805450978546,-4.7247883195696,3.31388134783965,115.803678550583,66.9888934498886,71.7899110622006,83.2604884834534,24.407392550347204,1.8845258945802357,0.14017646249819093,0.15388191853821678,0.13393508704438642,0.0025422642902844677,0.006035747627100463,0.06045939131083511,0.5923330409826502,0.006035747627100463,-0.27478831956960015,-0.2061186521603502,-145.19632144941698,-84.0111065501114,-60.2100889377994,-104.7395115165466,-76.5926074496528,0.2845258945802356,-0.01082353750180906,0.0058819185382167904,0.00893508704438642,-0.011957735709715533,-0.017964252372899538,-0.03154060868916489,-0.007666959017349817,-1.2639642523728996
32,4.245100526014966,3.8988897160593496,1.6958669831786277,3.0832172212299347,1.3896028423028954,0.2509641198284245,-5.2630891929976755,-5.20551700394745,3.38800325787436,159.373798849993,114.208983100252,81.1845328044223,129.263921683499,22.582407874870498,1.7669167915371418,0.127408688849692,0.14109641332985318,0.11993564804518388,0.0014775691996380305,0.0036022183034498667,0.03670063854754968,0.5309002320672498,0.0018613765842871999,-0.7555170039474497,-0.13199674212564005,-101.626201150007,-36.791016899748,-50.815467195577696,-58.73607831650099,-78.4175921251295,0.16691679153714167,-0.023591311150307992,-0.006903586670146816,-0.005064351954816124,-0.013022430800361971,-0.020397781696550134,-0.05529936145245032,-0.06909976793275019,-1.2681386234157128
33,3.887085441529673,4.477168833750921,1.8134663725507636,4.288790162799925,1.9024536989644982,0.44345469463622256,-4.4567184199146,-3.357864257531175,3.53192715328551,204.033174411847,145.744364913574,91.309374068819,165.173968079665,29.1444047491365,1.1605453844996987,0.07269303765251812,0.08052155272701772,0.06548665213977084,-0.0004120563407989752,-0.0011160156858003312,0.03327286867716994,0.44813262682142474,1.0262090421820247,1.0921357424688254,0.011927153285510084,-56.966825588153,-5.255635086425997,-40.690625931181,-22.826031920334998,-71.8555952508635,-0.4394546155003014,-0.07830696234748187,-0.06747844727298227,-0.05951334786022916,-0.014912056340798976,-0.02511601568580033,-0.058727131322830056,-0.15186737317857524,-0.24379095781797533
34,2.1973260968746486,3.965308355161306,1.9121353148549836,2.857070722348186,2.080576964464043,3.084601587075378,-0.41813361934151394,-3.167991751332,3.53019713641709,175.665964680019,132.392550716988,71.2476378670902,146.81702203799833,21.636706981515488,0.9593108045140184,0.061629990602911314,0.06828499809097882,0.055059071543427436,-0.0003422621085079985,-0.000925631870774879,0.023864353291844775,0.3646522992307699,1.2434497875801753e-14,1.2820082486680002,0.010197136417089858,-85.33403531998101,-18.607449283011988,-60.752362132909795,-41.18297796200167,-79.36329301848451,-0.6406891954859817,-0.08937000939708868,-0.07971500190902117,-0.06994092845657257,-0.014842262108508,-0.02492563187077488,-0.06813564670815522,-0.23534770076923006,-1.2699999999999876
35,2.317777099579749,3.8905038848442572,1.8068182787320677,0.07791198434696245,1.5335574619650167,2.0115320880455165,-2.946588007900555,-1.10544554299839,3.87954200622572,154.306964499119,121.481901349034,62.5953530452271,132.423589065729,16.4125315750425,0.38247053737173076,0.019482397804145696,0.021523844310803664,0.01719942625713034,-8.736140060865352e-05,-0.0002932293733475255,0.010053819615674975,0.15318731984576905,0.34519762758949,3.3445544570016104,0.3595420062257202,-106.693035500881,-29.518098650965996,-69.4046469547729,-55.576410934270996,-84.5874684249575,-1.2175294626282693,-0.1315176021958543,-0.12647615568919632,-0.10780057374286967,-0.014587361400608654,-0.024293229373347526,-0.08194618038432502,-0.4468126801542309,-0.92480237241051
36,0.937586262210361,4.9977447250825655,2.000713981893732,1.7175751567607496,1.3269989646142388,1.4104288772566098,-2.5701429291126403,-5.012573244677,3.27471882405546,100.858476600842,56.9781281490578,64.3962757278437,71.6049109663192,21.940174225892097,1.9237068876670946,0.1471125179990902,0.1614352213318697,0.13922159546290308,0.0019374175411458463,0.004495242746274997,0.055671687052105234,0.6209006754769204,1.5849527299916502,-0.562573244677,-0.24528117594454013,-160.14152339915802,-94.0218718509422,-67.6037242721563,-116.3950890336808,-79.0598257741079,0.32370688766709454,-0.0038874820009097977,0.013435221331869696,0.01422159546290308,-0.012562582458854155,-0.019504757253725004,-0.036328312947894764,0.020900675476920427,0.31495272999165014
37,4.86821611060745,4.724510601795947,1.654310910216842,0.21059809248480477,1.6060643652388225,0.8825711264704772,-5.016361004286696,-1.557385153236465,3.61022122614865,116.700486245099,82.9062808774324,53.9807055620441,94.17101599998792,16.897102683833303,0.5814391604617697,0.0341935229877891,0.03791231472932544,0.03100166524216261,-0.00037013644939001074,-0.0010453518768673842,0.01518822174664014,0.22129137076276506,0.5106431997066714,2.892614846763535,0.09022122614865014,-144.299513754901,-68.0937191225676,-78.01929443795589,-93.82898400001208,-84.10289731616669,-1.0185608395382304,-0.11680647701221089,-0.11008768527067456,-0.09399833475783739,-0.014870136449390012,-0.025045351876867385,-0.07681177825335986,-0.3787086292372349,-0.7593568002933286
38,3.8693696090640968,3.7817824559078494,1.6820600517469657,2.365794140200316,1.4478759751114874,1.707007160251815,-1.775702631321621,-3.96465127964455,3.44519399983531,151.17678728493,112.530319854886,71.5986691683572,125.41247566490067,19.323233715021992,1.315173209326872,0.09076612440578155,0.10077448358926058,0.08475204445451334,0.0003111445450136145,0.000738113600175172,0.024185715791880114,0.40346117426765016,0.00717373999198756,0.48534872035545007,-0.07480600016469019,-109.82321271507001,-38.469680145114,-60.401330831642795,-62.58752433509933,-81.67676628497802,-0.2848267906731281,-0.060233875594218445,-0.04722551641073941,-0.04024795554548666,-0.014188855454986386,-0.02326188639982483,-0.06781428420811988,-0.19653882573234982,-1.2628262600080125
40,5.9708195774008335,3.433439010047371,1.5796331212729031,5.345235702866579,2.3605222859374657,0.13726897341676558,-5.110210566781939,-1.19127223327249,3.86368062275657,173.219975701067,144.086892349878,56.8807087192472,153.79792013360768,14.566541675594493,0.26940321128944333,0.014858947857087726,0.016322390774816512,0.012664907233147114,-4.8395462339114245e-05,-0.00015973389135992555,0.008867886562414995,0.11677866812970006,0.2521976415216026,3.2587277667275103,0.34368062275656985,-87.780024298933,-6.913107650121987,-75.1192912807528,-34.202079866392324,-86.4334583244055,-1.3305967887105568,-0.13614105214291228,-0.13167760922518348,-0.11233509276685288,-0.014548395462339115,-0.024159733891359926,-0.083132113437585,-0.4832213318702999,-1.0178023584783973
42,1.480114239445888,4.126415104788045,1.9233163764111099,1.54511054801644,1.8896784616641304,2.1781909943256963,-1.7021462827934635,-4.727115367889025,3.28631915551223,105.745163549727,69.9520597496303,53.3251128285192,81.88309434966253,17.89655190004835,1.528422529408715,0.11709181876575242,0.12911206043430587,0.10784464871419758,0.0009401466731088952,0.002197760297375062,0.036735585244920266,0.5155689073844458,0.0021977602973874966,-0.27711536788902524,-0.23368084448777005,-155.254836450273,-81.0479402503697,-78.6748871714808,-106.11690565033747,-83.10344809995165,-0.07157747059128505,-0.033908181234247575,-0.018887939565694123,-0.017155351285802423,-0.013559853326891105,-0.02180223970262494,-0.05526441475507973,-0.08443109261555415,-1.2678022397026125
43,4.5698767862519185,4.175253098782874,1.6455610280017396,2.2930887311860224,1.4222300076165226,1.1173272804134453,-3.093634434802034,-5.0937688624915,3.30791108456542,114.477469251142,75.1501916995039,65.2280644344084,88.25928421671661,19.663638775819045,1.7841900008525045,0.1358704849703655,0.14974286586480665,0.1282835777555603,0.001914357431271977,0.004529327223050217,0.04128184783724986,0.5446326825782704,1.4747305526128751,-0.6437688624915001,-0.2120889154345802,-146.522530748858,-75.8498083004961,-66.7719355655916,-99.74071578328339,-81.33636122418096,0.18419000085250437,-0.0151295150296345,0.001742865864806653,0.0032835777555602907,-0.012585642568728024,-0.019470672776949784,-0.050718152162750135,-0.05536731742172962,0.2047305526128751
