# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
6500 4.34482 4.34482 4.34482 -5495.71 1421.8
6600 4.34972 4.34972 4.34972 -5189.16 1596.07
6700 4.34669 4.34669 4.34669 -7911.94 1444.36
6800 4.33351 4.33351 4.33351 -753.227 1434.02
6900 4.32826 4.32826 4.32826 12638.6 1629.32
7000 4.34524 4.34524 4.34524 -10635.2 1444.11
7100 4.34507 4.34507 4.34507 -10901.1 1453.39
7200 4.33426 4.33426 4.33426 11503.6 1552.81
7300 4.34259 4.34259 4.34259 -3234.41 1551.81
7400 4.3485 4.3485 4.3485 -13785.2 1425.47
7500 4.34024 4.34024 4.34024 5078.34 1535.22
7600 4.34215 4.34215 4.34215 -3154.06 1537.34
7700 4.34483 4.34483 4.34483 -2000.8 1402.8
7800 4.34294 4.34294 4.34294 -7022.79 1531.82
7900 4.33755 4.33755 4.33755 5914.55 1532.72
8000 4.34827 4.34827 4.34827 -2590.12 1449.22
8100 4.35178 4.35178 4.35178 -24818.7 1488.33
8200 4.32272 4.32272 4.32272 24688.1 1526.7
8300 4.3367 4.3367 4.3367 4982.39 1487.07
8400 4.35973 4.35973 4.35973 -29938.1 1447.36
8500 4.33744 4.33744 4.33744 11420 1579.98
8600 4.33786 4.33786 4.33786 5534.14 1497.93
8700 4.34891 4.34891 4.34891 -11131.1 1461.03
8800 4.34805 4.34805 4.34805 13498 1504.08
8900 4.36797 4.36797 4.36797 -19620.2 1517.64
9000 4.35428 4.35428 4.35428 -27795.3 1471.28
9100 4.30762 4.30762 4.30762 43624.6 1505.26
9200 4.33269 4.33269 4.33269 -423.5 1499.93
9300 4.35859 4.35859 4.35859 -32029.9 1512.48
9400 4.33599 4.33599 4.33599 20341.4 1452.85
9500 4.347 4.347 4.347 1699.18 1492.01
9600 4.36253 4.36253 4.36253 -24171.9 1512.2
9700 4.34451 4.34451 4.34451 7502.62 1496.5
9800 4.34011 4.34011 4.34011 -4759.47 1504.2
9900 4.33802 4.33802 4.33802 3184.04 1512.38
10000 4.34329 4.34329 4.34329 3180.83 1490.35
10100 4.35377 4.35377 4.35377 -21327 1472.96
10200 4.33584 4.33584 4.33584 5271.52 1538.53
10300 4.33274 4.33274 4.33274 20152.1 1481.89
10400 4.35997 4.35997 4.35997 -25998.5 1467.47
10500 4.35139 4.35139 4.35139 -9305.86 1551.49
10600 4.32882 4.32882 4.32882 9898.1 1441.06
10700 4.32629 4.32629 4.32629 6120.86 1519.72
10800 4.3427 4.3427 4.3427 -1670.86 1554.07
10900 4.35671 4.35671 4.35671 -15137.6 1420.48
11000 4.34226 4.34226 4.34226 -10443 1476.29
11100 4.31965 4.31965 4.31965 22344.2 1593.96
11200 4.33936 4.33936 4.33936 -1198.59 1487.17
11300 4.35706 4.35706 4.35706 -29434.6 1466.14
11400 4.32944 4.32944 4.32944 11123.2 1481.78
11500 4.31997 4.31997 4.31997 14734.4 1595.76
11600 4.34563 4.34563 4.34563 -12893.7 1427.82
11700 4.35178 4.35178 4.35178 -7322.88 1478.88
11800 4.34133 4.34133 4.34133 -3391.73 1565.06
11900 4.33132 4.33132 4.33132 -5581.13 1470.99
12000 4.32303 4.32303 4.32303 15902.2 1468.45
12100 4.34087 4.34087 4.34087 -1910.48 1562.92
12200 4.35882 4.35882 4.35882 -22675.4 1449.58
12300 4.33863 4.33863 4.33863 -8514.87 1475.37
12400 4.31036 4.31036 4.31036 23173.5 1542.36
12500 4.33183 4.33183 4.33183 15098.5 1466.81
12600 4.37514 4.37514 4.37514 -35655.9 1504.1
12700 4.35607 4.35607 4.35607 -19223.3 1437.09
12800 4.31105 4.31105 4.31105 29401.8 1557.07
12900 4.32923 4.32923 4.32923 22565.1 1517.1
13000 4.37959 4.37959 4.37959 -40876.6 1405.96
13100 4.35683 4.35683 4.35683 -22431.9 1494.29
13200 4.30315 4.30315 4.30315 34128.1 1559.47
13300 4.3129 4.3129 4.3129 14968.4 1515.11
13400 4.35266 4.35266 4.35266 -10371.2 1445.9
13500 4.36836 4.36836 4.36836 -23771.9 1482.03
13600 4.34429 4.34429 4.34429 -16663.3 1515.49
13700 4.30353 4.30353 4.30353 23062.9 1513.79
13800 4.31047 4.31047 4.31047 27633.8 1514.66
13900 4.36125 4.36125 4.36125 -35310.9 1474.42
14000 4.35041 4.35041 4.35041 -31573.7 1462.52
14100 4.29582 4.29582 4.29582 38006.7 1501.1
14200 4.31029 4.31029 4.31029 14824.6 1583.21
14300 4.35406 4.35406 4.35406 -17330.1 1436.66
14400 4.36438 4.36438 4.36438 -20266.8 1443.37
14500 4.33949 4.33949 4.33949 -11633 1601.27
14600 4.30551 4.30551 4.30551 29402.6 1467.4
14700 4.3251 4.3251 4.3251 7470.22 1491.59
14800 4.36048 4.36048 4.36048 -30187.3 1480.54
14900 4.34609 4.34609 4.34609 1148.44 1504.44
15000 4.33336 4.33336 4.33336 4799.27 1505.91
15100 4.335 4.335 4.335 -6992.93 1482.59
15200 4.33425 4.33425 4.33425 13838.5 1517.74
15300 4.3499 4.3499 4.3499 -15756.7 1498.25
15400 4.33887 4.33887 4.33887 -22054.1 1464.35
15500 4.309 4.309 4.309 31795 1514.84
15600 4.33273 4.33273 4.33273 2253.95 1569.37
15700 4.35709 4.35709 4.35709 -34543.8 1352.56
15800 4.32596 4.32596 4.32596 -2468.96 1535.25
15900 4.29983 4.29983 4.29983 28367.2 1633.11
16000 4.3254 4.3254 4.3254 -2488.03 1387.4
16100 4.34624 4.34624 4.34624 -27585 1473.93
16200 4.32659 4.32659 4.32659 3758.07 1536.74
16300 4.3151 4.3151 4.3151 4642.9 1531.33
16400 4.32048 4.32048 4.32048 5672.46 1493.4
16500 4.33458 4.33458 4.33458 -10775.5 1498.19
16600 4.33424 4.33424 4.33424 -12778.5 1423.45
16700 4.31581 4.31581 4.31581 7074.36 1575.7
16800 4.31603 4.31603 4.31603 9990.97 1517.71
16900 4.33456 4.33456 4.33456 -12508.6 1437.04
17000 4.33663 4.33663 4.33663 -7138.06 1469.64
17100 4.32636 4.32636 4.32636 1348.9 1596.13
17200 4.32331 4.32331 4.32331 -776.542 1463.82
17300 4.32396 4.32396 4.32396 1881.87 1488.02
17400 4.33284 4.33284 4.33284 -10661.1 1452.79
17500 4.32553 4.32553 4.32553 -10289.8 1577.02
17600 4.30949 4.30949 4.30949 18898.2 1525.5
17700 4.324 4.324 4.324 -4898.53 1413.75
17800 4.33676 4.33676 4.33676 -14975.6 1456.64
17900 4.32718 4.32718 4.32718 6858.09 1616.04
18000 4.32549 4.32549 4.32549 -5605.96 1450.48
18100 4.32439 4.32439 4.32439 -6388.8 1398.95
18200 4.31814 4.31814 4.31814 8795.27 1602.66
18300 4.3283 4.3283 4.3283 3037.95 1500.71
18400 4.3448 4.3448 4.3448 -22872.1 1416.87
18500 4.32614 4.32614 4.32614 -9341.93 1550.91
18600 4.2996 4.2996 4.2996 24082.2 1510.44
18700 4.3172 4.3172 4.3172 4714.95 1506.91
18800 4.34363 4.34363 4.34363 -22070.1 1445.15
18900 4.33425 4.33425 4.33425 -7001.68 1516.5
19000 4.31654 4.31654 4.31654 680.018 1551.79
19100 4.30662 4.30662 4.30662 13484.9 1481.39
19200 4.32542 4.32542 4.32542 1724.55 1451.16
19300 4.34647 4.34647 4.34647 -30990 1521.77
19400 4.31928 4.31928 4.31928 5201.09 1529.53
19500 4.30474 4.30474 4.30474 17372.7 1455.31
19600 4.32489 4.32489 4.32489 -9697.61 1473.6
19700 4.33254 4.33254 4.33254 -8664.94 1579.92
19800 4.32483 4.32483 4.32483 -1749.11 1484.87
19900 4.31662 4.31662 4.31662 1347.16 1445.9
20000 4.32159 4.32159 4.32159 1555.04 1488.91
20100 4.32843 4.32843 4.32843 -11224 1580.85
20200 4.32132 4.32132 4.32132 -819.762 1472.56
20300 4.31368 4.31368 4.31368 -3273.58 1462.96
20400 4.31371 4.31371 4.31371 12841.8 1514.78
20500 4.33249 4.33249 4.33249 -11850.9 1499.36
20600 4.3287 4.3287 4.3287 -19141.4 1519.61
20700 4.30517 4.30517 4.30517 20674.5 1462.64
20800 4.31785 4.31785 4.31785 -3919.42 1474.09
20900 4.32812 4.32812 4.32812 -13294.6 1536.51
21000 4.31893 4.31893 4.31893 8268.46 1555.28
21100 4.32281 4.32281 4.32281 -14439.3 1426.1
21200 4.31224 4.31224 4.31224 2554.27 1482.69
21300 4.31403 4.31403 4.31403 23484.4 1558.54
21400 4.34462 4.34462 4.34462 -37167.3 1439.79
21500 4.32072 4.32072 4.32072 -9294.72 1448.24
21600 4.29108 4.29108 4.29108 38630.4 1576.61
21700 4.3183 4.3183 4.3183 -17616.9 1531.41
21800 4.3269 4.3269 4.3269 -6956.56 1404.88
21900 4.32733 4.32733 4.32733 769.786 1511.14
22000 4.32646 4.32646 4.32646 -21966.4 1561.61
22100 4.29994 4.29994 4.29994 22395.4 1471.66
22200 4.31146 4.31146 4.31146 3610.58 1482.22
22300 4.33292 4.33292 4.33292 -22684.5 1528.13
22400 4.32176 4.32176 4.32176 9440.8 1501.76
22500 4.32294 4.32294 4.32294 -9742.91 1442.86
22600 4.31648 4.31648 4.31648 -5723.8 1539.59
22700 4.30985 4.30985 4.30985 21967 1580.79
22800 4.33395 4.33395 4.33395 -25046.7 1365.02
22900 4.32179 4.32179 4.32179 -11737.4 1504.23
23000 4.30156 4.30156 4.30156 31759.3 1583.77
23100 4.32487 4.32487 4.32487 -19194.8 1461.76
23200 4.32441 4.32441 4.32441 -6863.37 1460.19
23300 4.31879 4.31879 4.31879 10397.7 1540.03
23400 4.32813 4.32813 4.32813 -21820.9 1493.92
23500 4.31072 4.31072 4.31072 11201.1 1462.81
23600 4.31456 4.31456 4.31456 7141.22 1538.38
23700 4.33032 4.33032 4.33032 -27313.2 1515.39
23800 4.30825 4.30825 4.30825 13044.7 1438
23900 4.31097 4.31097 4.31097 5913.95 1482.75
24000 4.32782 4.32782 4.32782 -18822.6 1572.57
24100 4.31888 4.31888 4.31888 10350.6 1476.25
24200 4.32539 4.32539 4.32539 -3286.75 1396.76
24300 4.33132 4.33132 4.33132 -9798.1 1563.93
24400 4.32517 4.32517 4.32517 -1310.07 1519.61
24500 4.31747 4.31747 4.31747 -9740.53 1468.84
24600 4.30674 4.30674 4.30674 16733 1533.22
24700 4.32244 4.32244 4.32244 -2150.41 1528.04
24800 4.33148 4.33148 4.33148 -25194.1 1405.7
24900 4.30968 4.30968 4.30968 13339.4 1541.62
25000 4.31109 4.31109 4.31109 7018.37 1583.82
25100 4.32658 4.32658 4.32658 -9425.58 1429.37
25200 4.3309 4.3309 4.3309 -9062.58 1456.22
25300 4.32586 4.32586 4.32586 428.852 1551.7
25400 4.32264 4.32264 4.32264 1731.52 1457.25
25500 4.32571 4.32571 4.32571 -3207.14 1503.33
25600 4.32632 4.32632 4.32632 -11994.5 1544.31
25700 4.31473 4.31473 4.31473 4810.38 1435.8
25800 4.31375 4.31375 4.31375 1654.59 1515.6
25900 4.32022 4.32022 4.32022 -3232.01 1574.57
26000 4.32441 4.32441 4.32441 -3432.26 1436.6
26100 4.32419 4.32419 4.32419 -9294.19 1461.76
26200 4.31544 4.31544 4.31544 6959.13 1551.83
26300 4.32248 4.32248 4.32248 4898.58 1520.58
26400 4.33971 4.33971 4.33971 -16692.1 1405.08
26500 4.33319 4.33319 4.33319 -4800.8 1521.05
26600 4.3183 4.3183 4.3183 1094.66 1565.01
26700 4.3117 4.3117 4.3117 3917.56 1450.14
26800 4.31926 4.31926 4.31926 11532.7 1510.84
26900 4.34055 4.34055 4.34055 -19566.3 1506.57
27000 4.33125 4.33125 4.33125 -15973.7 1424.08
27100 4.30756 4.30756 4.30756 24211.5 1550.66
27200 4.32287 4.32287 4.32287 -1569.91 1566.94
27300 4.33916 4.33916 4.33916 -11555.4 1349.82
27400 4.33863 4.33863 4.33863 -7324.46 1536.17
27500 4.32541 4.32541 4.32541 -14105.2 1613.92
27600 4.29901 4.29901 4.29901 13980.5 1409.31
27700 4.30392 4.30392 4.30392 14323.8 1487.5
27800 4.3359 4.3359 4.3359 -16422.2 1550.87
27900 4.33674 4.33674 4.33674 -21806.7 1464.4
28000 4.30814 4.30814 4.30814 11334.1 1442.1
28100 4.30362 4.30362 4.30362 7757.58 1579.75
28200 4.31657 4.31657 4.31657 -2881.74 1536.61
28300 4.32756 4.32756 4.32756 -1085.13 1386.12
28400 4.33444 4.33444 4.33444 -18664.6 1518.85
28500 4.31788 4.31788 4.31788 1132.23 1573.16
28600 4.30775 4.30775 4.30775 12238 1460.62
28700 4.31903 4.31903 4.31903 -12609.1 1466.77
28800 4.31882 4.31882 4.31882 5848.44 1504.06
28900 4.32678 4.32678 4.32678 -2868.74 1523.72
29000 4.32893 4.32893 4.32893 -18799.5 1467.96
29100 4.30879 4.30879 4.30879 12242.1 1504.23
29200 4.31307 4.31307 4.31307 2886.36 1522.35
29300 4.32371 4.32371 4.32371 -13910 1495.47
29400 4.31994 4.31994 4.31994 6034.9 1453.47
29500 4.32445 4.32445 4.32445 -11090.4 1578.83
29600 4.31477 4.31477 4.31477 -1721.11 1478.68
29700 4.30839 4.30839 4.30839 11353 1409.85
29800 4.32346 4.32346 4.32346 -11645.3 1611.51
29900 4.32591 4.32591 4.32591 1833.08 1501.21
30000 4.32797 4.32797 4.32797 -7848.18 1372.49
30100 4.32311 4.32311 4.32311 -14214.2 1545.27
30200 4.30712 4.30712 4.30712 21628.3 1599.87
30300 4.32383 4.32383 4.32383 -4504.26 1396.58
30400 4.334 4.334 4.334 -26053.8 1447.78
30500 4.30915 4.30915 4.30915 13684.2 1584.1
30600 4.30733 4.30733 4.30733 5238.18 1508.57
30700 4.31905 4.31905 4.31905 -5028.24 1454.04
30800 4.32634 4.32634 4.32634 -2858.88 1530.8
30900 4.32608 4.32608 4.32608 -20561.7 1471.54
31000 4.30156 4.30156 4.30156 13843.6 1482.26
31100 4.30553 4.30553 4.30553 13495.8 1552.2
31200 4.32978 4.32978 4.32978 -22013.4 1487.6
31300 4.32411 4.32411 4.32411 -6137.03 1452.37
31400 4.31384 4.31384 4.31384 6720.09 1515.49
31500 4.31808 4.31808 4.31808 1514.26 1531.96
31600 4.32522 4.32522 4.32522 -11407.3 1435.88
31700 4.31946 4.31946 4.31946 1107.96 1532.13
31800 4.32068 4.32068 4.32068 6316.84 1532.3
31900 4.32975 4.32975 4.32975 -20242.2 1478
32000 4.31305 4.31305 4.31305 803.486 1463.11
32100 4.30598 4.30598 4.30598 22970.8 1545.13
32200 4.33178 4.33178 4.33178 -22384.7 1523.19
32300 4.32549 4.32549 4.32549 -6940.07 1425.72
32400 4.31249 4.31249 4.31249 10168.4 1503.2
32500 4.31934 4.31934 4.31934 -6216.79 1585.17
32600 4.31907 4.31907 4.31907 -73.5358 1480.06
32700 4.32252 4.32252 4.32252 1766.79 1418.3
32800 4.33058 4.33058 4.33058 -14059.2 1532.16
32900 4.32055 4.32055 4.32055 -3377.98 1541.59
33000 4.30841 4.30841 4.30841 7033.95 1507.94
33100 4.3111 4.3111 4.3111 -1451.75 1489.9
33200 4.31944 4.31944 4.31944 -325.947 1435.18
33300 4.32819 4.32819 4.32819 -11784.1 1550.06
33400 4.31848 4.31848 4.31848 -3768.88 1548.6
33500 4.30668 4.30668 4.30668 10836.8 1407.02
33600 4.32076 4.32076 4.32076 -7310.04 1431.62
33700 4.32572 4.32572 4.32572 -9928.68 1646.81
33800 4.31731 4.31731 4.31731 4510.75 1486.42
33900 4.31532 4.31532 4.31532 -9885.9 1389.26
34000 4.30869 4.30869 4.30869 12298.5 1520.33
34100 4.32212 4.32212 4.32212 -2644.54 1590.84
34200 4.33033 4.33033 4.33033 -19921 1415.32
34300 4.31196 4.31196 4.31196 7428.3 1492.77
34400 4.31073 4.31073 4.31073 2168.55 1518.52
34500 4.31699 4.31699 4.31699 -6623.55 1498.92
34600 4.31878 4.31878 4.31878 4792.56 1542.59
34700 4.32937 4.32937 4.32937 -8003.65 1418.55
34800 4.32946 4.32946 4.32946 -3614.41 1447.28
34900 4.32617 4.32617 4.32617 3020.55 1614.62
35000 4.32853 4.32853 4.32853 -6450.65 1491.46
35100 4.32474 4.32474 4.32474 -10766.8 1384.34
35200 4.31221 4.31221 4.31221 8607.51 1545
35300 4.31698 4.31698 4.31698 3331.87 1582.49
35400 4.32794 4.32794 4.32794 -16995.1 1472.89
35500 4.31436 4.31436 4.31436 2371.42 1438.18
35600 4.31071 4.31071 4.31071 11111.2 1504.39
35700 4.32849 4.32849 4.32849 -15370.7 1569.82
35800 4.32251 4.32251 4.32251 -10046.8 1506.3
35900 4.3043 4.3043 4.3043 9708.96 1434.31
36000 4.30844 4.30844 4.30844 2891.73 1477.97
36100 4.32376 4.32376 4.32376 -2871.96 1549.64
36200 4.33529 4.33529 4.33529 -7748.55 1500.99
36300 4.33453 4.33453 4.33453 -12746.4 1396.46
36400 4.31615 4.31615 4.31615 754.485 1540.37
36500 4.30277 4.30277 4.30277 10758.2 1578.45
36600 4.31205 4.31205 4.31205 -1298.47 1483.75
36700 4.32414 4.32414 4.32414 -11899.5 1443.6
36800 4.32015 4.32015 4.32015 -4745.15 1479.8
36900 4.31181 4.31181 4.31181 4450.29 1571.4
37000 4.31574 4.31574 4.31574 499.889 1520.22
37100 4.32132 4.32132 4.32132 -11453.7 1444.12
37200 4.31281 4.31281 4.31281 1437.87 1450.39
37300 4.31135 4.31135 4.31135 5251.96 1572.27
37400 4.32234 4.32234 4.32234 -7433.6 1507.34
37500 4.32132 4.32132 4.32132 -7675.59 1485.16
37600 4.31266 4.31266 4.31266 3363.15 1436.6
37700 4.31607 4.31607 4.31607 3135.53 1550.61
37800 4.32892 4.32892 4.32892 -4494.71 1568.95
37900 4.33722 4.33722 4.33722 -3461.9 1324.12
38000 4.33887 4.33887 4.33887 -14442 1484.48
38100 4.31942 4.31942 4.31942 -4587.73 1632.03
38200 4.30081 4.30081 4.30081 18789.6 1476.38
38300 4.31501 4.31501 4.31501 -4298.89 1478.81
38400 4.32638 4.32638 4.32638 -16147.8 1470.29
38500 4.31492 4.31492 4.31492 1600.04 1515.14
38600 4.30885 4.30885 4.30885 8686.79 1578.02
38700 4.32105 4.32105 4.32105 -2403.34 1422.67
38800 4.333 4.333 4.333 -13411 1444.94
38900 4.32453 4.32453 4.32453 -5795.07 1575.33
39000 4.31054 4.31054 4.31054 8296.85 1513.14
39100 4.31275 4.31275 4.31275 -5360.59 1465.74
39200 4.31434 4.31434 4.31434 -1718.56 1498.6
39300 4.31771 4.31771 4.31771 69.2513 1526.56
39400 4.32027 4.32027 4.32027 -12149.1 1472.14
39500 4.31085 4.31085 4.31085 4847.44 1454.33
39600 4.31163 4.31163 4.31163 5190.3 1620.29
39700 4.32314 4.32314 4.32314 -8410.29 1435.56
39800 4.32348 4.32348 4.32348 -9532.86 1400.87
39900 4.31458 4.31458 4.31458 -2678.2 1574.98
40000 4.30547 4.30547 4.30547 8237.27 1560.95
40100 4.31246 4.31246 4.31246 -1918.38 1443.59
40200 4.32107 4.32107 4.32107 -9602.62 1464.43
40300 4.31805 4.31805 4.31805 915.163 1536.03
40400 4.31701 4.31701 4.31701 32.5433 1520.54
40500 4.31884 4.31884 4.31884 -6353.51 1490.14
40600 4.31884 4.31884 4.31884 -1047.79 1453.8
40700 4.31846 4.31846 4.31846 -3328.94 1540.96
40800 4.31324 4.31324 4.31324 -4289.53 1533.8
40900 4.3068 4.3068 4.3068 8147.81 1476.23
41000 4.31984 4.31984 4.31984 -2476.91 1448.29
41100 4.32894 4.32894 4.32894 -18782 1515.01
41200 4.31096 4.31096 4.31096 5934.27 1542.54
41300 4.30618 4.30618 4.30618 7284.69 1459.06
41400 4.32024 4.32024 4.32024 -5354.61 1472.62
41500 4.32764 4.32764 4.32764 -9001.56 1535.18
41600 4.31845 4.31845 4.31845 -5865.71 1524.11
41700 4.30676 4.30676 4.30676 5185.22 1456.41
41800 4.31036 4.31036 4.31036 1873.08 1505.5
41900 4.31962 4.31962 4.31962 -7777.88 1484.49
42000 4.31671 4.31671 4.31671 -4627.1 1556.41
42100 4.31321 4.31321 4.31321 4262.55 1481
42200 4.3177 4.3177 4.3177 -8431 1454.44
42300 4.31536 4.31536 4.31536 -1276.84 1494.12
42400 4.31414 4.31414 4.31414 783.36 1582.09
42500 4.31643 4.31643 4.31643 -4622.12 1466.64
42600 4.31428 4.31428 4.31428 3816.03 1454.21
42700 4.32128 4.32128 4.32128 -5958.71 1492.71
42800 4.32322 4.32322 4.32322 -6135.07 1511.4
42900 4.31949 4.31949 4.31949 3878 1542.79
43000 4.32166 4.32166 4.32166 -9580.22 1502.27
43100 4.31335 4.31335 4.31335 -6084.17 1469.27
43200 4.30336 4.30336 4.30336 15155.3 1507.88
43300 4.32 4.32 4.32 -6007.19 1504.03
43400 4.3275 4.3275 4.3275 -17006.9 1493.04
43500 4.31148 4.31148 4.31148 6738.97 1520.55
43600 4.30956 4.30956 4.30956 -3941.62 1478.31
43700 4.30701 4.30701 4.30701 1005.12 1515.95
43800 4.31335 4.31335 4.31335 6910.15 1491.46
43900 4.32946 4.32946 4.32946 -24288.8 1457.33
44000 4.31182 4.31182 4.31182 4557.75 1558.66
44100 4.30308 4.30308 4.30308 12721.5 1513.16
44200 4.31641 4.31641 4.31641 -15289.1 1410.23
44300 4.31553 4.31553 4.31553 4141.83 1521.85
44400 4.31874 4.31874 4.31874 -7480.89 1565.99
44500 4.31331 4.31331 4.31331 -4907.93 1481.08
44600 4.30716 4.30716 4.30716 8950.47 1471.7
44700 4.31931 4.31931 4.31931 -8682.93 1457.56
44800 4.32245 4.32245 4.32245 -4462.44 1552.83
44900 4.31854 4.31854 4.31854 -1644.07 1530.67
45000 4.3119 4.3119 4.3119 -3059.71 1402.2
45100 4.30917 4.30917 4.30917 9839.99 1491.35
45200 4.32522 4.32522 4.32522 -10537.9 1591.93
45300 4.32633 4.32633 4.32633 -7692.5 1453.72
45400 4.31837 4.31837 4.31837 -4863.96 1421.24
45500 4.30926 4.30926 4.30926 3659.28 1576.47
45600 4.31007 4.31007 4.31007 8185.08 1521.85
45700 4.32381 4.32381 4.32381 -12208.8 1435.68
45800 4.32189 4.32189 4.32189 -4601.81 1536.8
45900 4.31514 4.31514 4.31514 6644.76 1527.29
46000 4.32453 4.32453 4.32453 -6124.8 1414.09
46100 4.32661 4.32661 4.32661 -12489.9 1555.12
46200 4.31193 4.31193 4.31193 5155.05 1529.27
46300 4.30908 4.30908 4.30908 4800.43 1442.25
46400 4.32204 4.32204 4.32204 -916.611 1462.94
46500 4.33449 4.33449 4.33449 -14856.7 1567.27
46600 4.32138 4.32138 4.32138 -4520.69 1492.15
46700 4.30701 4.30701 4.30701 6766.69 1391.49
46800 4.31198 4.31198 4.31198 4756.14 1603.87
46900 4.32523 4.32523 4.32523 -7835.92 1541.44
47000 4.32641 4.32641 4.32641 -13245.5 1362.4
47100 4.31181 4.31181 4.31181 5326.33 1560.71
47200 4.31056 4.31056 4.31056 7941.36 1565.61
47300 4.32214 4.32214 4.32214 -14657.2 1371.73
47400 4.31805 4.31805 4.31805 1861.18 1545.75
47500 4.31731 4.31731 4.31731 -5158.67 1586.79
47600 4.3102 4.3102 4.3102 -3594.73 1384.67
47700 4.30698 4.30698 4.30698 12959.1 1511.22
47800 4.32453 4.32453 4.32453 -18346.3 1575.2
47900 4.31599 4.31599 4.31599 -5011.75 1395.12
48000 4.30328 4.30328 4.30328 12980.7 1522.95
48100 4.31686 4.31686 4.31686 -5869.41 1554.15
48200 4.32414 4.32414 4.32414 -5111.68 1429.62
48300 4.32479 4.32479 4.32479 -3084.12 1522.85
48400 4.32288 4.32288 4.32288 -6593.72 1544.67
48500 4.31675 4.31675 4.31675 3271.18 1443.3
48600 4.32043 4.32043 4.32043 -3987.13 1485.51
48700 4.32031 4.32031 4.32031 -2919.44 1605.44
48800 4.31425 4.31425 4.31425 -745.86 1423.99
48900 4.31667 4.31667 4.31667 1952.23 1388.45
49000 4.32432 4.32432 4.32432 -9428.11 1634.09
