sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
122,1.4284595172779573,1.9286949342820128,2.489015869776647,2.9656223224099048,1.4942586649104097,2.489015869776647,fcc,-4.45,188.0,3.52,-4.567184972321475,3.49497619339268,207.844030745772,190.765821648738,53.4549212147243,196.45855801441598,8.539104548516988,1.6897319820408256,0.21846289390034374,0.22971074425441823,0.21385091518399443,8.41657009254219e-05,0.0002162386972504038,0.0034473748790402325,0.0001081716339372818,-0.11718497232147485,-0.025023806607320065,-53.15596925422801,39.76582164873801,-78.5450787852757,8.458558014415985,-92.46089545148301,0.08973198204082555,0.07066289390034375,0.10421074425441823,0.06245091518399443,-0.008775834299074577,-0.019783761302749597,-0.12655262512095977,-1.7998918283660628
123,2.9361887414252257,2.3079548516631223,2.489015869776647,3.0137481084793913,2.050173336492789,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509654553644075,3.51523862319813,195.100936178559,159.955934020845,83.2237515617121,171.670934740083,17.572501078857,1.8905796611300048,0.1541004489089045,0.16520601412141628,0.14775863426901356,-1.2048558076265553e-05,-3.2591800700032536e-05,0.013472094937990065,1.3583884895673997,-0.05965455364407468,-0.004761376801869943,-65.89906382144099,8.955934020845007,-48.776248438287894,-16.329065259917,-83.427498921143,0.29057966113000466,0.006300448908904521,0.03970601412141628,-0.0036413657309864456,-0.008872048558076266,-0.020032591800700033,-0.11652790506200994,-0.4416115104326004
124,4.7783889703721485,2.0981079228583472,2.489015869776647,2.7024881681147375,1.9357472851910693,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5582945514908,3.51169750298727,212.07912887272,182.141082686833,77.7676227713037,192.120431415462,14.969023092943502,1.9771392020195435,0.17684134156945383,0.18842425896811096,0.17158221825178294,2.392084395355488e-05,6.327150759943834e-05,0.00980015608164475,3.174906396186117e-05,-0.10829455149079958,-0.008302497012730115,-48.92087112728001,31.141082686832988,-54.23237722869629,4.120431415462008,-86.0309769070565,0.37713920201954343,0.029041341569453843,0.06292425896811096,0.02018221825178293,-0.008836079156046445,-0.019936728492400562,-0.12019984391835525,-1.7999682509360382
125,1.9732124175190324,2.1082304249724397,2.489015869776647,2.0588976038301214,1.8030484500983703,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5269591309215,3.51122673462514,200.29740479833,178.307322026042,59.1390981701543,185.63734961680464,10.99504138614401,1.588575665459473,0.15943304027464086,0.16970684165774538,0.15291250279750496,3.0446751222773528e-05,8.057198517530395e-05,0.0067243685277853515,1.0860085995170627,-0.07695913092149986,-0.008773265374860006,-60.70259520166999,27.307322026041987,-72.8609018298457,-2.3626503831953585,-90.00495861385599,-0.011424334540527159,0.011633040274640877,0.04420684165774538,0.0015125027975049499,-0.008829553248777227,-0.019919428014824696,-0.12327563147221465,-0.7139914004829373
126,4.00078366938726,1.9425451270153564,2.489015869776647,2.236532867876942,1.7208077767302248,2.489015869776647,fcc,-4.45,188.0,3.52,-4.606638652403125,3.49738860713798,182.010324573137,154.016013279488,81.5865670981855,163.34745037737102,13.99715564682451,2.342747113306359,0.23839852126785424,0.2511369826181673,0.23685978391104054,8.206885005516887e-05,0.00021417219032482393,0.007008741794349405,0.00010716236028684989,-0.15663865240312447,-0.022611392862020185,-78.98967542686299,3.016013279487993,-50.4134329018145,-24.65254962262898,-87.00284435317549,0.742747113306359,0.09059852126785425,0.1256369826181673,0.08545978391104053,-0.00877793114994483,-0.019785827809675176,-0.1229912582056506,-1.7998928376397132
127,2.5857696897278935,1.9980712713298001,2.489015869776647,1.556187393854791,1.695701826810241,2.489015869776647,fcc,-4.45,188.0,3.52,-4.594610815673075,3.50135352108435,206.967160958515,181.713238420451,72.7392045103885,190.13121259980565,12.626961269031995,2.0794291204780393,0.2158566528044882,0.22809278833520427,0.2123374421820898,6.821519905442413e-05,0.00017861899955029514,0.0065449298391904165,0.006048810616012368,-0.144610815673075,-0.01864647891565019,-54.032839041485005,30.713238420451006,-59.260795489611496,2.13121259980565,-88.373038730968,0.4794291204780392,0.06805665280448822,0.10259278833520427,0.060937442182089796,-0.008791784800945576,-0.019821381000449705,-0.12345507016080959,-1.7939511893839877
128,1.9226353846256814,2.006681893918277,2.489015869776647,3.5975313236783224,1.8504151310724093,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488518036307625,3.51628001558586,194.082821570067,183.709938824837,28.3457165819643,187.16756640658033,5.186441372615008,0.8054354132909225,0.09594351987377196,0.09999084818576234,0.0892373997064443,1.6758888107232986e-05,4.457546865044293e-05,0.0030790318738551647,4.457546863800843e-05,-0.03851803630762518,-0.0037199844141402316,-66.91717842993299,32.709938824836996,-103.6542834180357,-0.8324335934196654,-95.81355862738499,-0.7945645867090776,-0.051856480126228024,-0.025509151814237657,-0.062162600293555706,-0.008843241111892768,-0.019955424531349557,-0.12692096812614484,-1.799955424531362
131,1.7426995581540963,2.2383401056553645,2.489015869776647,4.44988449198097,1.9066822230892673,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4853572498892,3.51398694184154,197.338412358217,173.171967413551,60.6797758581277,181.227449061773,12.083222472333006,1.5053018681533672,0.14025791020465195,0.14997967670115794,0.1331266676258976,8.816000773782571e-06,2.3202949499534498e-05,0.008427662919224588,0.005402248506150009,-0.035357249889199416,-0.006013058158460094,-63.661587641783,22.171967413550988,-71.3202241418723,-6.772550938226999,-88.916777527667,-0.0946981318466329,-0.007542089795348039,0.024479676701157943,-0.01827333237410242,-0.008851183999226218,-0.019976797050500466,-0.12157233708077542,-1.79459775149385
132,1.1173752488648268,2.289641262751549,2.489015869776647,0.6164720667406142,1.8320704118157463,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56663209344375,3.51878399557271,199.486320200441,178.20246491455,53.6138979616492,185.29708334318033,10.641927642945504,1.3540162316782016,0.13174158700390026,0.14072666713335952,0.12445903623976544,9.657587678604293e-06,2.5592562449716638e-05,0.007416043220080049,0.9712587454871997,-0.1166320934437497,-0.001216004427289974,-61.513679799558986,27.202464914550006,-78.3861020383508,-2.702916656819667,-90.3580723570545,-0.24598376832179847,-0.016058412996099725,0.015226667133359517,-0.026940963760234568,-0.008850342412321395,-0.019974407437550284,-0.12258395677991996,-0.8287412545128003
133,2.743249916733446,2.090165025137853,2.489015869776647,7.725075966158685,1.8936836113239652,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483953827591775,3.51292360592282,462.590692399826,442.345134294455,53.3295193445953,449.093653662912,10.122779052685502,1.4017047901859883,0.13935713235012576,0.14843525369227392,0.1323192269327274,2.0607530219894203e-05,5.456306690021506e-05,0.0064603158317799725,0.9691008907850502,-0.03395382759177501,-0.0070763940771798595,201.59069239982603,291.345134294455,-78.6704806554047,261.093653662912,-90.8772209473145,-0.19829520981401183,-0.00844286764987423,0.02293525369227392,-0.0190807730672726,-0.008839392469780105,-0.019945436933099785,-0.12353968416822003,-0.8308991092149498
134,1.8032788967814812,2.4659076457989175,2.489015869776647,3.321637909597797,2.0992686240004867,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48462938892585,3.516838971785,208.507214128983,173.98118645353,77.3142786141256,185.48986234534766,17.263013837726504,1.6462655097399193,0.13165712135895533,0.14176810434820813,0.12435337058572546,-2.861279053818591e-05,-7.692279565052473e-05,0.014337590445384407,-3.824360320070497e-05,-0.03462938892584955,-0.0031610282150000835,-52.49278587101699,22.98118645353,-54.6857213858744,-2.5101376546523397,-83.7369861622735,0.046265509739919164,-0.01614287864104466,0.016268104348208134,-0.027046629414274548,-0.008888612790538186,-0.020076922795650525,-0.1156624095546156,-1.8000382436032007
135,2.5187942162017416,1.8612794598565467,2.489015869776647,2.067731319703841,1.698221834334761,2.489015869776647,fcc,-4.45,188.0,3.52,-4.546434836393375,3.51043278885362,196.1445217828,184.302752794121,35.5358783774185,188.25000912368068,5.920884494339504,1.0985130536530505,0.13989937593523313,0.14694768973925978,0.13308426332977621,4.209173757591064e-05,0.00011106507364999629,0.0027657296382148644,5.5345621924551835e-05,-0.09643483639337447,-0.009567211146380039,-64.85547821719999,33.302752794121005,-96.4641216225815,0.25000912368068384,-95.0791155056605,-0.5014869463469496,-0.007900624064766854,0.021447689739259784,-0.018315736670223792,-0.008817908262424089,-0.019888934926350004,-0.12723427036178514,-1.7999446543780755
136,1.4198160206258694,1.9247985032044423,2.489015869776647,0.829008233058913,1.7296295047690695,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55746960685855,3.51904208902981,192.465464770157,184.033123218989,24.4894801211591,186.843903736045,4.216170775584004,0.7529936041158862,0.09997470412544733,0.10349106788750323,0.09360448340328853,2.361716350671915e-05,6.292039177502318e-05,0.002172730709900428,0.0,-0.10746960685855012,-0.0009579109701900457,-68.53453522984299,33.033123218989004,-107.5105198788409,-1.1560962639549928,-96.783829224416,-0.8470063958841139,-0.047825295874552656,-0.02200893211249677,-0.05779551659671148,-0.008836382836493281,-0.019937079608224977,-0.12782726929009958,-1.8
137,2.1988942515513656,1.8019062606870289,2.489015869776647,4.407955511819864,1.69547345761421,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49508400048935,3.5148702001038,194.920559625186,188.507970046233,19.6101748258216,190.64549990588398,3.2062947894765017,0.642945299276505,0.09520119759612604,0.09707108195826616,0.08936160949743475,2.5575571579637064e-05,6.773160792494792e-05,0.0014203248657898015,0.38954869533564995,-0.04508400048935002,-0.005129799896200105,-66.079440374814,37.507970046233,-112.3898251741784,2.6454999058839803,-97.7937052105235,-0.9570547007234951,-0.05259880240387395,-0.028428918041733836,-0.06203839050256525,-0.008834424428420362,-0.019932268392075052,-0.1285796751342102,-1.41045130466435
138,0.31093302437377857,2.290302518634152,2.489015869776647,4.250978731025644,1.7215890804002383,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46226807803245,3.51919815411914,194.910077908383,187.905585262784,18.1579594561784,190.24041614465034,3.5022463227994933,0.516729066710127,0.06939843346922629,0.0703827829861402,0.0639822208024399,6.44323433575059e-06,1.7132353974602665e-05,0.0023209248081244027,0.35403739734039963,-0.012268078032449559,-0.0008018458808600748,-66.08992209161701,36.905585262784,-113.8420405438216,2.2404161446503394,-97.4977536772005,-1.0832709332898731,-0.0784015665307737,-0.0551172170138598,-0.08741777919756011,-0.00885355676566425,-0.019982867646025398,-0.1276790751918756,-1.4459626026596004
139,1.746089809985285,2.010957726245712,2.489015869776647,2.774587075331984,1.7795246342887463,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50383437972155,3.51355172066849,192.361439513137,178.813763866051,37.7823775376843,183.329655748413,6.773837823542991,1.0803375469308207,0.12464418714099353,0.13152083811366133,0.11753601042155762,2.7186287750219042e-05,7.21096542992683e-05,0.0038353861395448163,0.7199415902553499,-0.053834379721549475,-0.006448279331510154,-68.63856048686301,27.813763866051005,-94.2176224623157,-4.670344251587011,-94.22616217645701,-0.5196624530691794,-0.02315581285900646,0.006020838113661331,-0.03386398957844239,-0.00883281371224978,-0.019927890345700732,-0.1261646138604552,-1.0800584097446502
140,3.6340290777067845,1.848858622555913,2.489015869776647,4.164232562199408,1.7420193155651893,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520047190267725,3.51125825131664,176.46047680475,165.093514664636,33.7746321355078,168.882502044674,5.683481070056999,1.0351769371316095,0.13074139857703024,0.13710586375600617,0.12388657990004381,3.7610075529070554e-05,9.940088587523377e-05,0.0027329982418100585,4.9547294387330965e-05,-0.07004719026772488,-0.008741748683359862,-84.53952319525001,14.09351466463599,-98.2253678644922,-19.117497955326,-95.316518929943,-0.5648230628683906,-0.01705860142296975,0.011605863756006168,-0.027513420099956193,-0.008822389924470929,-0.019900599114124767,-0.12726700175818995,-1.7999504527056127
141,0.9242066517020913,2.2385639295798643,2.489015869776647,3.520274661328399,1.9636450244883574,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46866290888175,3.51839906672324,194.438618407831,183.619727365513,26.7091750056099,187.22602437961902,5.409445521159,0.6823813451592855,0.07521791257742835,0.07811394606874654,0.06875966812924164,1.4212738091422992e-06,3.6871791753156913e-06,0.0038958441028054125,1.8959747256630521e-06,-0.018662908881750262,-0.0016009332767601414,-66.561381592169,32.619727365513,-105.2908249943901,-0.7739756203809804,-95.590554478841,-0.9176186548407146,-0.07258208742257163,-0.04738605393125346,-0.08264033187075837,-0.008858578726190858,-0.019996312820824685,-0.1261041558971946,-1.7999981040252744
142,1.5853405090113215,2.1872084893118773,2.489015869776647,0.9546973243364564,1.5414671905105912,2.489015869776647,fcc,-4.45,188.0,3.52,-4.64311277804005,3.48914240735202,214.792775994506,178.853134487864,101.845286952827,190.833014990078,17.969820753321002,2.8422334137143253,0.28232045165917397,0.2953600152591908,0.2847055915946468,9.51240175185201e-05,0.0002440920159996196,0.009618098166535027,1.2434497875801753e-14,-0.19311277804004945,-0.03085759264798016,-46.207224005494,27.853134487863997,-30.154713047173004,2.8330149900779986,-83.030179246679,1.2422334137143252,0.13452045165917398,0.1698600152591908,0.1333055915946468,-0.00876487598248148,-0.01975590798400038,-0.12038190183346498,-1.7999999999999876
143,1.7317168829853469,1.957965976794939,2.489015869776647,2.8259137359652358,1.5680161406463395,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55973509767975,3.49703354048189,196.941451816085,177.127024130083,60.0812520793669,183.73183335875032,9.907213843001003,1.8284217280552753,0.21672734334405164,0.2283923953920404,0.21243553936616985,7.894647636324819e-05,0.00020455692680076965,0.004438054563795646,0.00010226840960037009,-0.1097350976797502,-0.02296645951811005,-64.05854818391501,26.127024130082987,-71.91874792063311,-4.268166641249678,-91.092786156999,0.22842172805527516,0.06892734334405165,0.1028923953920404,0.061035539366169844,-0.008781053523636752,-0.01979544307319923,-0.12556194543620436,-1.7998977315903997
144,3.288780730581953,2.0317729039166634,2.489015869776647,5.453490556659023,1.7576415700333252,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532596071516925,3.50084831623795,183.399728328979,152.530025503288,86.4167016766966,162.819926445185,15.434851412845504,2.376976179292967,0.22823205215728146,0.24104539010715365,0.22610700188410796,6.510359896590125e-05,0.00017066989909952923,0.008567866843065097,1.5593070211571995,-0.0825960715169245,-0.01915168376205001,-77.600271671021,1.5300255032879875,-45.583298323303396,-25.18007355481501,-85.5651485871545,0.776976179292967,0.08043205215728147,0.11554539010715364,0.07470700188410795,-0.008794896401034098,-0.01982933010090047,-0.12143213315693491,-0.2406929788428005
147,1.7460941790050812,2.246225376079061,2.489015869776647,4.126414794604524,2.008815609279298,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4780490332638,3.51704326277359,191.87720698607,173.756049662594,44.1168383866337,179.796435437086,9.060578661738006,1.0700514374465797,0.10322967715422467,0.10992960179804198,0.09581913617192721,-7.897684435826652e-07,-2.3112592746343807e-06,0.006665964608299824,-1.0568358002061018e-06,-0.028049033263799927,-0.002956737226409878,-69.12279301392999,22.756049662593995,-87.8831616133663,-8.20356456291401,-91.939421338262,-0.5299485625534204,-0.04457032284577532,-0.015570398201958019,-0.0555808638280728,-0.008860789768443582,-0.020002311259274635,-0.12333403539170018,-1.8000010568358003
148,1.2840370077216947,2.0944769510924113,2.489015869776647,1.8569979244316042,1.648628757208656,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53002446521115,3.50791316771525,201.857260847018,182.614057419862,54.327367363311,189.02845856224735,9.621601713578002,1.5521603416340213,0.17238192185245396,0.182769171407336,0.16606769520829623,4.5269110065483376e-05,0.0001191479201247958,0.005275169057554763,5.945412492458502e-05,-0.08002446521114948,-0.012086832284750049,-59.14273915298199,31.614057419862007,-77.672632636689,1.0284585622473514,-91.378398286422,-0.04783965836597881,0.024581921852453975,0.057269171407336006,0.014667695208296222,-0.008814730889934516,-0.019880852079875205,-0.12472483094244524,-1.7999405458750755
149,0.7875845052831973,2.387428871926486,2.489015869776647,2.9400298233080995,1.9042057244391999,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473212808022225,3.51735960389887,201.399868821461,183.900144755963,42.0650585697488,189.733386111129,8.749862032749007,1.0178283842300857,0.1013507413438268,0.10792088016461908,0.0938269553163316,-1.9351739161061395e-06,-5.377110749549274e-06,0.006574292956430305,0.7553379868618753,-0.02321280802222514,-0.0026403961011300936,-59.60013117853899,32.900144755963,-89.9349414302512,1.7333861111289934,-92.25013796725099,-0.5821716157699144,-0.04644925865617319,-0.01757911983538092,-0.0575730446836684,-0.008861935173916107,-0.02000537711074955,-0.1234257070435697,-1.0446620131381248
150,1.302571282185074,2.4898653382037863,2.489015869776647,1.0807444906862245,1.8672322321561643,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538658547668125,3.51363263023466,212.952721124089,173.37508781894,93.3901152122043,186.56763225398967,19.78881665257451,2.128215319401363,0.17420432038564349,0.18623946797072138,0.16863710507630508,-9.682292766946015e-06,-2.6368845374769023e-05,0.015250495587054935,-1.3010043487859946e-05,-0.08865854766812475,-0.006367369765340136,-48.04727887591099,22.37508781893999,-38.60988478779571,-1.4323677460103283,-81.21118334742549,0.528215319401363,0.026404320385643498,0.060739467970721384,0.017237105076305076,-0.008869682292766946,-0.02002636884537477,-0.11474950441294507,-1.800013010043488
151,2.511870802025004,1.7621492161762236,2.489015869776647,0.9622366744905033,1.658270143018043,2.489015869776647,fcc,-4.45,188.0,3.52,-4.609063069164575,3.51664321788131,192.142688878139,185.371845042917,21.2202394311782,187.628792987991,3.385421917611012,0.7093110554005193,0.10647809056490014,0.10928890100640883,0.10044585098300077,3.12448508215196e-05,8.279376812492245e-05,0.0013860811085200098,0.0017100366998503702,-0.15906306916457513,-0.0033567821186899494,-68.85731112186099,34.37184504291699,-110.7797605688218,-0.37120701200899475,-97.61457808238899,-0.8906889445994808,-0.04132190943509985,-0.016211098993591175,-0.05095414901699924,-0.008828755149178481,-0.019917206231875078,-0.12861391889148,-1.7982899633001497
152,1.3719657733519008,2.175295248028936,2.489015869776647,3.170945854444082,1.7782765487611547,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497236385818,3.51196601496075,196.43574448866,175.825428384832,54.6535055997048,182.69553375277465,10.305158051913992,1.4545969360329423,0.14849661677697648,0.1581506460853842,0.14149666035030756,2.4504872373900997e-05,6.483464267503791e-05,0.006491064569050131,3.242443068707246e-05,-0.047236385817999604,-0.008033985039249902,-64.56425551134001,24.82542838483201,-77.3464944002952,-5.304466247225349,-90.69484194808601,-0.14540306396705782,0.0006966167769764942,0.032650646085384205,-0.00990333964969245,-0.0088354951276261,-0.019935165357324963,-0.12350893543094987,-1.799967575569313
153,2.9850667777130617,2.0881246627985135,2.489015869776647,3.0314116291452153,1.8370971770394287,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53070093610155,3.50853713686495,198.002994857896,170.48184838959,73.822936214707,179.65556387902532,13.760573234153,1.9516648841258188,0.18440641395778756,0.19609184998861934,0.1792813229266656,3.648745566368602e-05,9.635582219935657e-05,0.008438826321414794,4.82346180623594e-05,-0.08070093610154938,-0.011462863135049961,-62.997005142104,19.48184838959,-58.177063785293,-8.344436120974677,-87.239426765847,0.35166488412581876,0.036606413957787576,0.07059184998861934,0.02788132292666559,-0.008823512544336314,-0.019903644177800644,-0.12156117367858521,-1.7999517653819377
154,3.966676047842816,2.165783277138818,2.489015869776647,6.68104558453395,1.939910187716499,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5007943744108,3.51003079246802,487.674474452216,451.299610352457,92.571596189136,463.4245650523767,18.187432049879476,2.2808040817945994,0.1934347861890614,0.2058256968864499,0.18935322751285522,1.8877354097203184e-05,4.969472912552675e-05,0.012344533329074814,2.503823198729549e-05,-0.050794374410799925,-0.00996920753197994,226.67447445221597,300.299610352457,-39.428403810864,275.4245650523767,-82.81256795012052,0.6808040817945993,0.045634786189061416,0.08032569688644989,0.03795322751285521,-0.008841122645902796,-0.019950305270874474,-0.11765546667092519,-1.7999749617680127
155,4.131524402570417,2.250485972894051,2.489015869776647,4.444767822966717,2.0788464988799693,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5024084219633,3.51600850539845,214.823110390118,182.77157204798,76.5059755666097,193.455418162026,16.025769171069,1.7601547423041097,0.14621610631248,0.15678923155622423,0.13958514743721526,-8.79984869326941e-06,-2.387791807478834e-05,0.012145684080509866,1.2434497875801753e-14,-0.052408421963299645,-0.003991494601550016,-46.17688960988201,31.771572047979987,-55.494024433390294,5.455418162026007,-84.974230828931,0.16015474230410964,-0.0015838936875199883,0.031289231556224234,-0.01181485256278475,-0.008868799848693269,-0.02002387791807479,-0.11785431591949014,-1.7999999999999876
