# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
3900 4.33136 4.33136 4.33136 3837.17 490.961
4000 4.34213 4.34213 4.34213 -5817.77 521.876
4100 4.33248 4.33248 4.33248 1786.3 488.899
4200 4.33415 4.33415 4.33415 -355.038 503.984
4300 4.33949 4.33949 4.33949 -2193.12 508.213
4400 4.33564 4.33564 4.33564 -661.856 480.374
4500 4.33403 4.33403 4.33403 2720.62 509.759
4600 4.34337 4.34337 4.34337 -5936.42 494.856
4700 4.33127 4.33127 4.33127 976.692 497.67
4800 4.33303 4.33303 4.33303 3806.04 518.342
4900 4.34721 4.34721 4.34721 -11672.3 483.967
5000 4.32148 4.32148 4.32148 12332.1 499.744
5100 4.34451 4.34451 4.34451 -6276.04 489.071
5200 4.33963 4.33963 4.33963 -5971.12 486.755
5300 4.32094 4.32094 4.32094 13068 534.743
5400 4.35204 4.35204 4.35204 -16692.6 480.403
5500 4.32297 4.32297 4.32297 9524.53 509.072
5600 4.33531 4.33531 4.33531 -145.932 492.605
5700 4.34331 4.34331 4.34331 -8331.1 479.334
5800 4.32394 4.32394 4.32394 10100.8 524.054
5900 4.34344 4.34344 4.34344 -9459.2 499.144
6000 4.33363 4.33363 4.33363 2131.15 494.27
6100 4.33477 4.33477 4.33477 -325.193 518.785
6200 4.33791 4.33791 4.33791 -1393.71 474.413
6300 4.33508 4.33508 4.33508 -1220.98 511.912
6400 4.33128 4.33128 4.33128 2452.76 496.199
6500 4.33892 4.33892 4.33892 -3463.82 484.433
6600 4.33464 4.33464 4.33464 -2852.8 527.8
6700 4.32752 4.32752 4.32752 7401.48 492.939
6800 4.34789 4.34789 4.34789 -12897.2 485.598
6900 4.32264 4.32264 4.32264 10956.5 500.522
7000 4.33893 4.33893 4.33893 -3983.32 484.945
7100 4.34055 4.34055 4.34055 -8188.09 513.918
7200 4.31902 4.31902 4.31902 12947.3 522.057
7300 4.34892 4.34892 4.34892 -14954.2 465.903
7400 4.32438 4.32438 4.32438 9389.01 508.389
7500 4.33498 4.33498 4.33498 -1048.55 495.176
7600 4.34207 4.34207 4.34207 -7288.44 490.444
7700 4.32546 4.32546 4.32546 7627.5 525.029
7800 4.34127 4.34127 4.34127 -9007.53 488.329
7900 4.32854 4.32854 4.32854 5781.14 499.639
8000 4.33763 4.33763 4.33763 -4801.43 507.499
8100 4.33143 4.33143 4.33143 1799.86 487.077
8200 4.33476 4.33476 4.33476 -948.25 497.857
8300 4.33637 4.33637 4.33637 -4507.93 509.863
8400 4.32734 4.32734 4.32734 7219.69 503.388
8500 4.34578 4.34578 4.34578 -13235.4 491.24
8600 4.31906 4.31906 4.31906 13117.4 507.233
8700 4.34293 4.34293 4.34293 -7768.56 467.178
8800 4.3348 4.3348 4.3348 -3173.23 510.654
8900 4.32055 4.32055 4.32055 12213.6 516.568
9000 4.35199 4.35199 4.35199 -20124.5 467.754
9100 4.31303 4.31303 4.31303 17474 535.854
9200 4.34227 4.34227 4.34227 -9193.73 473.856
9300 4.3344 4.3344 4.3344 -4027.96 486.829
9400 4.31772 4.31772 4.31772 14861.8 521.742
9500 4.35096 4.35096 4.35096 -19832.4 458.782
9600 4.31546 4.31546 4.31546 14680.2 536.462
9700 4.33894 4.33894 4.33894 -8371.98 511.793
9800 4.33395 4.33395 4.33395 -2953.68 474.335
9900 4.32282 4.32282 4.32282 9208.83 516.826
10000 4.34145 4.34145 4.34145 -10780.7 473.002
10100 4.32438 4.32438 4.32438 7330.15 503.148
10200 4.33603 4.33603 4.33603 -6026.56 532.421
10300 4.33028 4.33028 4.33028 1010.05 474.054
10400 4.33314 4.33314 4.33314 -1775.63 514.399
10500 4.33044 4.33044 4.33044 275.647 496.906
10600 4.32939 4.32939 4.32939 791.604 477.792
10700 4.33558 4.33558 4.33558 -3935.16 517.156
10800 4.32588 4.32588 4.32588 3977.8 497.737
10900 4.33783 4.33783 4.33783 -6584.83 481.118
11000 4.32906 4.32906 4.32906 2920.71 538.761
11100 4.33243 4.33243 4.33243 -1798.73 473.911
11200 4.3346 4.3346 4.3346 -3126.63 501.376
11300 4.32605 4.32605 4.32605 5247.03 512.632
11400 4.33669 4.33669 4.33669 -6082.3 461.83
11500 4.3294 4.3294 4.3294 3201.92 521.056
11600 4.33195 4.33195 4.33195 -2007.38 504.149
11700 4.33357 4.33357 4.33357 -2539.63 488.661
11800 4.3307 4.3307 4.3307 648.472 528.607
11900 4.33147 4.33147 4.33147 -1906.47 483.241
12000 4.33159 4.33159 4.33159 1095.71 488.518
12100 4.33398 4.33398 4.33398 -2239.2 511.73
12200 4.32822 4.32822 4.32822 777.109 475.471
12300 4.3326 4.3326 4.3326 -823.177 517.671
12400 4.33277 4.33277 4.33277 -4045.98 509.632
12500 4.32681 4.32681 4.32681 4147.6 488.866
12600 4.33878 4.33878 4.33878 -6581.03 515.603
12700 4.32669 4.32669 4.32669 4065.52 472.936
12800 4.33348 4.33348 4.33348 -810.563 502.608
12900 4.33617 4.33617 4.33617 -4783.54 502.586
13000 4.32304 4.32304 4.32304 6132.36 498.032
13100 4.34003 4.34003 4.34003 -8227.81 510.76
13200 4.32665 4.32665 4.32665 2672.92 498.183
13300 4.32894 4.32894 4.32894 1531.27 492.115
13400 4.33796 4.33796 4.33796 -6695.33 511.528
13500 4.32107 4.32107 4.32107 7733.02 478.565
13600 4.33754 4.33754 4.33754 -6762.97 505.952
13700 4.32945 4.32945 4.32945 -312.254 507.867
13800 4.32505 4.32505 4.32505 3600.6 495.861
13900 4.34043 4.34043 4.34043 -8170.74 516.991
14000 4.32471 4.32471 4.32471 5633.08 483.912
14100 4.33316 4.33316 4.33316 -2472.43 483.697
14200 4.33404 4.33404 4.33404 -2160.62 514.524
14300 4.32551 4.32551 4.32551 2625.78 481.672
14400 4.33349 4.33349 4.33349 -4163.84 520.621
14500 4.32989 4.32989 4.32989 650.166 514.427
14600 4.32953 4.32953 4.32953 -2068.24 472.49
14700 4.33061 4.33061 4.33061 1143.41 518.726
14800 4.33163 4.33163 4.33163 -2243.8 486.076
14900 4.32759 4.32759 4.32759 1792.17 483.127
15000 4.33339 4.33339 4.33339 -2232.18 527.032
15100 4.32957 4.32957 4.32957 -1562.82 482.905
15200 4.32904 4.32904 4.32904 1187.34 503.004
15300 4.33449 4.33449 4.33449 -4157.71 528.397
15400 4.32703 4.32703 4.32703 2516.23 461.905
15500 4.33332 4.33332 4.33332 -1585.93 514.623
15600 4.33231 4.33231 4.33231 -1808.08 493.889
15700 4.32642 4.32642 4.32642 2965.6 474.311
15800 4.33556 4.33556 4.33556 -4945.93 538.007
15900 4.32758 4.32758 4.32758 573.158 491.806
16000 4.32834 4.32834 4.32834 23.6745 492.714
16100 4.33546 4.33546 4.33546 -3859.51 521.728
16200 4.32543 4.32543 4.32543 2862.18 466.356
16300 4.33122 4.33122 4.33122 -1038.87 504.295
16400 4.33346 4.33346 4.33346 -3525.47 512.53
16500 4.32386 4.32386 4.32386 4090.7 486.202
16600 4.33701 4.33701 4.33701 -6743.77 509.202
16700 4.32615 4.32615 4.32615 2130 506.772
16800 4.32706 4.32706 4.32706 1644.87 489.504
16900 4.33779 4.33779 4.33779 -6707.81 499.753
17000 4.32144 4.32144 4.32144 7099.33 499.942
17100 4.33517 4.33517 4.33517 -4808.31 478.233
17200 4.33209 4.33209 4.33209 -2769.55 518.861
17300 4.32285 4.32285 4.32285 6054.95 508.126
17400 4.34043 4.34043 4.34043 -10761.8 491.351
17500 4.3212 4.3212 4.3212 7443.5 511.427
17600 4.33161 4.33161 4.33161 -2247.1 484.214
17700 4.33405 4.33405 4.33405 -5824.36 489.425
17800 4.31793 4.31793 4.31793 10218.3 517.389
17900 4.34036 4.34036 4.34036 -12425.5 488.647
18000 4.32134 4.32134 4.32134 6308.92 512.536
18100 4.32914 4.32914 4.32914 -1101.6 499.721
18200 4.33523 4.33523 4.33523 -6566.23 485.041
18300 4.32048 4.32048 4.32048 9062.66 505.192
18400 4.3373 4.3373 4.3373 -8810.01 497.817
18500 4.32505 4.32505 4.32505 3215.5 493.519
18600 4.32853 4.32853 4.32853 158.109 511.489
18700 4.33501 4.33501 4.33501 -6315.82 500.267
18800 4.32365 4.32365 4.32365 4935.69 497.947
18900 4.33253 4.33253 4.33253 -3734.03 512.525
19000 4.32884 4.32884 4.32884 -477.282 484.633
19100 4.32644 4.32644 4.32644 2408.23 489.308
19200 4.33354 4.33354 4.33354 -4634.99 513.244
19300 4.32543 4.32543 4.32543 1237.47 496.712
19400 4.32761 4.32761 4.32761 533.172 506.865
19500 4.33269 4.33269 4.33269 -5637.54 508.077
19600 4.32149 4.32149 4.32149 5877.07 482.698
19700 4.33426 4.33426 4.33426 -5595.36 499.776
19800 4.32674 4.32674 4.32674 227.31 509.666
19900 4.32406 4.32406 4.32406 4511.89 485.309
20000 4.3385 4.3385 4.3385 -10264.2 502.649
20100 4.31849 4.31849 4.31849 8332.62 510.079
20200 4.33348 4.33348 4.33348 -5511.22 486.98
20300 4.33156 4.33156 4.33156 -2692.76 515.374
20400 4.32125 4.32125 4.32125 6767 492.95
20500 4.33644 4.33644 4.33644 -8180.07 475.456
20600 4.32401 4.32401 4.32401 3805.5 525.193
20700 4.32757 4.32757 4.32757 -1159.93 491.771
20800 4.33323 4.33323 4.33323 -4383.1 503.055
20900 4.32453 4.32453 4.32453 2111.18 518.244
21000 4.3265 4.3265 4.3265 689.039 469.062
21100 4.33427 4.33427 4.33427 -4871.8 500.406
21200 4.3227 4.3227 4.3227 3385.21 516.97
21300 4.32983 4.32983 4.32983 -1891.7 480.445
21400 4.33272 4.33272 4.33272 -5675.38 522.292
21500 4.31897 4.31897 4.31897 8833.54 492.578
21600 4.33837 4.33837 4.33837 -9946.05 472.026
21700 4.32223 4.32223 4.32223 4757.21 528.695
21800 4.32638 4.32638 4.32638 1130.83 483.764
21900 4.33848 4.33848 4.33848 -9784.57 501.043
22000 4.31657 4.31657 4.31657 10073.9 520.27
22100 4.33475 4.33475 4.33475 -6583.88 462.15
22200 4.33038 4.33038 4.33038 -1774.17 517.844
22300 4.31973 4.31973 4.31973 6016.84 502.51
22400 4.33698 4.33698 4.33698 -9253.3 486.292
22500 4.32302 4.32302 4.32302 3658.03 530.373
22600 4.32512 4.32512 4.32512 1179.86 478.16
22700 4.33577 4.33577 4.33577 -6687.31 486.92
22800 4.32042 4.32042 4.32042 5683.77 521.369
22900 4.32927 4.32927 4.32927 -2416.01 477.133
23000 4.33312 4.33312 4.33312 -5368.77 516.324
23100 4.31882 4.31882 4.31882 6947.57 511.088
23200 4.3348 4.3348 4.3348 -7085.28 466.125
23300 4.32656 4.32656 4.32656 47.5044 527.532
23400 4.32036 4.32036 4.32036 5886.56 487.238
23500 4.33696 4.33696 4.33696 -10461.3 487.682
23600 4.31846 4.31846 4.31846 7820.27 529.753
23700 4.33031 4.33031 4.33031 -4289.14 470.285
23800 4.33126 4.33126 4.33126 -4291.67 513.813
23900 4.32018 4.32018 4.32018 7221.62 509.353
24000 4.33467 4.33467 4.33467 -7848.37 471.062
24100 4.32517 4.32517 4.32517 3170.66 517.66
24200 4.32597 4.32597 4.32597 -382.813 494.898
24300 4.33061 4.33061 4.33061 -3802.89 490.252
24400 4.32508 4.32508 4.32508 1503.18 528.449
24500 4.32677 4.32677 4.32677 -590.741 481.457
24600 4.33017 4.33017 4.33017 -3531.51 500.253
24700 4.32367 4.32367 4.32367 2757.49 508.532
24800 4.32862 4.32862 4.32862 -1946.83 480.187
24900 4.32918 4.32918 4.32918 -3049.89 517.525
25000 4.32192 4.32192 4.32192 5125.87 495.91
25100 4.33348 4.33348 4.33348 -8006.39 493.088
25200 4.32182 4.32182 4.32182 4597.29 507.34
25300 4.32849 4.32849 4.32849 -1385.34 495.09
25400 4.33174 4.33174 4.33174 -5504.13 503.561
25500 4.31891 4.31891 4.31891 7827.12 497.354
25600 4.33533 4.33533 4.33533 -8521.63 491.55
25700 4.32382 4.32382 4.32382 3364.98 508.692
25800 4.32633 4.32633 4.32633 -822.758 490.582
25900 4.33035 4.33035 4.33035 -3964.95 515.667
26000 4.32273 4.32273 4.32273 3729.44 498.834
26100 4.3305 4.3305 4.3305 -4752.55 481.856
26200 4.32599 4.32599 4.32599 2172.58 523.054
26300 4.32934 4.32934 4.32934 -2921.72 476.087
26400 4.326 4.326 4.326 911.497 503.492
26500 4.32824 4.32824 4.32824 -1490.35 524.103
26600 4.32669 4.32669 4.32669 -847.277 458.735
26700 4.32747 4.32747 4.32747 22.0702 533.056
26800 4.3295 4.3295 4.3295 -3456.48 499.413
26900 4.32268 4.32268 4.32268 3798.03 469.155
27000 4.33318 4.33318 4.33318 -5366.76 535.5
27100 4.32234 4.32234 4.32234 2930.83 469.063
27200 4.32718 4.32718 4.32718 -316.312 492.623
27300 4.33246 4.33246 4.33246 -6624.24 540.78
27400 4.31787 4.31787 4.31787 7641.35 466.849
27500 4.33621 4.33621 4.33621 -8568.8 509.615
27600 4.32312 4.32312 4.32312 3476.33 502.932
27700 4.32339 4.32339 4.32339 2499.01 466.212
27800 4.33652 4.33652 4.33652 -8663.51 528.014
27900 4.31745 4.31745 4.31745 6452.57 500.553
28000 4.33025 4.33025 4.33025 -3242.56 488.313
28100 4.33158 4.33158 4.33158 -5035.83 515.473
28200 4.31615 4.31615 4.31615 8790.74 478.181
28300 4.33696 4.33696 4.33696 -9689.9 502.183
28400 4.32081 4.32081 4.32081 3976.34 514.037
28500 4.3249 4.3249 4.3249 1411.19 485.35
28600 4.33573 4.33573 4.33573 -9049.35 510.654
28700 4.31509 4.31509 4.31509 9463.01 493.695
28800 4.33409 4.33409 4.33409 -7566.93 491.511
28900 4.32403 4.32403 4.32403 733.583 516.832
29000 4.32061 4.32061 4.32061 4115.25 484.03
29100 4.33593 4.33593 4.33593 -9234.07 512.479
29200 4.31822 4.31822 4.31822 6811.42 495.582
29300 4.33028 4.33028 4.33028 -4815.96 490.914
29400 4.32785 4.32785 4.32785 -844.058 514.932
29500 4.322 4.322 4.322 2585.67 483.253
29600 4.33048 4.33048 4.33048 -4926.77 509.818
29700 4.32187 4.32187 4.32187 2769.19 501.793
29800 4.32732 4.32732 4.32732 -3396.17 488.321
29900 4.32668 4.32668 4.32668 -10.4018 523.639
30000 4.32546 4.32546 4.32546 -419.757 480.594
30100 4.32704 4.32704 4.32704 -1309.95 498.442
30200 4.32559 4.32559 4.32559 900.764 511.395
30300 4.32739 4.32739 4.32739 -3011.69 472.267
30400 4.3247 4.3247 4.3247 1437.18 526.68
30500 4.32827 4.32827 4.32827 -2338.95 502.434
30600 4.326 4.326 4.326 -1043.19 482.329
30700 4.32603 4.32603 4.32603 393.331 522.762
30800 4.32749 4.32749 4.32749 -1452.19 476.288
30900 4.32629 4.32629 4.32629 -646.667 497.981
31000 4.325 4.325 4.325 95.8122 521.344
31100 4.32578 4.32578 4.32578 -641.824 482.112
31200 4.32833 4.32833 4.32833 -4043.87 504.296
31300 4.32047 4.32047 4.32047 5190.84 506.752
31400 4.33117 4.33117 4.33117 -6474.89 485.675
31500 4.32211 4.32211 4.32211 2119.77 512.704
31600 4.32468 4.32468 4.32468 1203.58 499.48
31700 4.33153 4.33153 4.33153 -7732.38 488.99
31800 4.317 4.317 4.317 9426.21 501.338
31900 4.33424 4.33424 4.33424 -9286.14 497.714
32000 4.32075 4.32075 4.32075 3567.41 503.842
32100 4.32539 4.32539 4.32539 192.093 505.168
32200 4.33095 4.33095 4.33095 -6723.05 501.908
32300 4.3179 4.3179 4.3179 7426.9 486.923
32400 4.33172 4.33172 4.33172 -7191.69 505.33
32500 4.32122 4.32122 4.32122 3397.34 498.005
32600 4.32577 4.32577 4.32577 -1502.62 501.246
32700 4.32742 4.32742 4.32742 -3589.94 512.12
32800 4.32094 4.32094 4.32094 3268.37 487.935
32900 4.32964 4.32964 4.32964 -4439.87 500.273
33000 4.32252 4.32252 4.32252 2108.98 501.349
33100 4.3253 4.3253 4.3253 -1140.52 489.279
33200 4.32683 4.32683 4.32683 -2135.89 515.627
33300 4.32368 4.32368 4.32368 194.877 499.902
33400 4.32649 4.32649 4.32649 -2147.57 489.782
33500 4.3238 4.3238 4.3238 1667.38 515.003
33600 4.32761 4.32761 4.32761 -3002.19 475.056
33700 4.32327 4.32327 4.32327 1422.07 509.134
33800 4.32644 4.32644 4.32644 -2217.36 516.882
33900 4.3255 4.3255 4.3255 -1960.11 478.005
34000 4.32312 4.32312 4.32312 2073.02 519.417
34100 4.32876 4.32876 4.32876 -3670.58 490.546
34200 4.32286 4.32286 4.32286 1819.03 478.89
34300 4.32586 4.32586 4.32586 -959.166 530.309
34400 4.3275 4.3275 4.3275 -2659.06 484.489
34500 4.32392 4.32392 4.32392 192.287 494.714
34600 4.32427 4.32427 4.32427 285.328 529.248
34700 4.32706 4.32706 4.32706 -2406.7 461.907
34800 4.32324 4.32324 4.32324 1283.48 512.453
34900 4.32655 4.32655 4.32655 -1660.29 517.926
35000 4.32621 4.32621 4.32621 -2404.15 465.994
35100 4.32307 4.32307 4.32307 2551.66 528.736
35200 4.32964 4.32964 4.32964 -4490.26 492.242
35300 4.32143 4.32143 4.32143 2905.35 474.95
35400 4.32784 4.32784 4.32784 -2044.72 527.542
35500 4.32661 4.32661 4.32661 -3030.84 488.702
35600 4.321 4.321 4.321 3272.24 492.718
35700 4.33145 4.33145 4.33145 -5424.06 527.119
35800 4.32149 4.32149 4.32149 2445.19 470.889
35900 4.32522 4.32522 4.32522 632.522 498.949
36000 4.33053 4.33053 4.33053 -5819.31 515.721
36100 4.3176 4.3176 4.3176 5812.96 477.124
36200 4.3318 4.3318 4.3318 -6417.1 523.278
36300 4.32403 4.32403 4.32403 759.862 498.656
36400 4.32127 4.32127 4.32127 2638.33 477.179
36500 4.33162 4.33162 4.33162 -6017.82 517.467
36600 4.31952 4.31952 4.31952 4214.72 494.233
36700 4.32789 4.32789 4.32789 -3668.07 493.528
36800 4.32682 4.32682 4.32682 -1401.97 525.586
36900 4.32127 4.32127 4.32127 2772.33 471.934
37000 4.32963 4.32963 4.32963 -3899.63 496.202
37100 4.32362 4.32362 4.32362 1041.71 520.023
37200 4.32446 4.32446 4.32446 -368.938 476.407
37300 4.32901 4.32901 4.32901 -3925.6 526.794
37400 4.3219 4.3219 4.3219 2622.27 498.242
37500 4.3266 4.3266 4.3266 -1816.37 470.431
37600 4.32741 4.32741 4.32741 -1708.55 526.052
37700 4.32199 4.32199 4.32199 1934.99 484.68
37800 4.32832 4.32832 4.32832 -3508.58 499.912
37900 4.3255 4.3255 4.3255 -18.562 521.646
38000 4.32293 4.32293 4.32293 1466.89 467.658
38100 4.32979 4.32979 4.32979 -4387.53 512.051
38200 4.3218 4.3218 4.3218 2499.75 505.577
38300 4.32601 4.32601 4.32601 -2048.05 487.984
38400 4.32778 4.32778 4.32778 -2682.55 525.223
38500 4.32113 4.32113 4.32113 3594.52 477.619
38600 4.32943 4.32943 4.32943 -5487.93 498.133
38700 4.3217 4.3217 4.3217 3300.84 514.429
38800 4.32681 4.32681 4.32681 -2635.45 476.743
38900 4.32665 4.32665 4.32665 -2121.83 523.011
39000 4.32093 4.32093 4.32093 4305.32 489.473
39100 4.33212 4.33212 4.33212 -7763.03 477
39200 4.3186 4.3186 4.3186 5146.23 545.192
39300 4.32725 4.32725 4.32725 -2860.63 462.03
39400 4.32912 4.32912 4.32912 -4733.77 506.145
39500 4.3167 4.3167 4.3167 8843.81 525.278
39600 4.3351 4.3351 4.3351 -10995.3 445.635
39700 4.31913 4.31913 4.31913 5535.44 543.361
39800 4.32462 4.32462 4.32462 -849.273 494.126
39900 4.33053 4.33053 4.33053 -5472.48 457.236
40000 4.31931 4.31931 4.31931 6473.08 548.097
40100 4.32951 4.32951 4.32951 -5653.31 466.227
40200 4.32592 4.32592 4.32592 155.261 503.314
40300 4.32418 4.32418 4.32418 -662.224 528.711
40400 4.32429 4.32429 4.32429 672.816 458.109
40500 4.32979 4.32979 4.32979 -4359.34 522.702
40600 4.31895 4.31895 4.31895 4110.69 503.699
40700 4.32939 4.32939 4.32939 -4317.35 482.695
40800 4.32625 4.32625 4.32625 -2184.32 518.805
40900 4.31718 4.31718 4.31718 6875.48 476.473
41000 4.33537 4.33537 4.33537 -11104.1 509.688
41100 4.3147 4.3147 4.3147 9036.84 510.191
41200 4.32938 4.32938 4.32938 -6352.53 475.665
41300 4.32639 4.32639 4.32639 -950.404 515.777
41400 4.3178 4.3178 4.3178 5441.94 488.229
41500 4.33283 4.33283 4.33283 -9532.09 499.611
41600 4.31781 4.31781 4.31781 7134.28 527.99
41700 4.32811 4.32811 4.32811 -6322.03 468.784
41800 4.32339 4.32339 4.32339 1805.3 505.919
41900 4.3238 4.3238 4.3238 247.665 510.088
42000 4.32635 4.32635 4.32635 -4647.72 481.559
42100 4.3208 4.3208 4.3208 5233.1 525.251
42200 4.33072 4.33072 4.33072 -7648.47 481.081
42300 4.31837 4.31837 4.31837 5790.25 482.713
42400 4.32889 4.32889 4.32889 -4203.82 530.249
42500 4.32493 4.32493 4.32493 -1935.74 483.916
42600 4.3203 4.3203 4.3203 2946.77 507.028
42700 4.32914 4.32914 4.32914 -4145.91 504.543
42800 4.32178 4.32178 4.32178 927.452 472.524
42900 4.32416 4.32416 4.32416 283.054 531.501
43000 4.32842 4.32842 4.32842 -4498.83 494.126
43100 4.31929 4.31929 4.31929 3850.03 479.937
43200 4.32752 4.32752 4.32752 -2950.55 520.694
43300 4.32426 4.32426 4.32426 -1188.79 474.591
43400 4.32209 4.32209 4.32209 1355.61 515.468
43500 4.32844 4.32844 4.32844 -4149.06 521.23
43600 4.32088 4.32088 4.32088 2353.36 456.29
43700 4.32534 4.32534 4.32534 -2285.46 526.169
43800 4.32466 4.32466 4.32466 -315.275 500.445
43900 4.32365 4.32365 4.32365 -1542.79 472.496
44000 4.32407 4.32407 4.32407 885.268 541.1
44100 4.32653 4.32653 4.32653 -1937.23 463.222
44200 4.32303 4.32303 4.32303 -987.221 489.562
44300 4.32301 4.32301 4.32301 1868.84 548.294
44400 4.32926 4.32926 4.32926 -6425.19 454.211
44500 4.3184 4.3184 4.3184 5236.45 518.418
44600 4.32895 4.32895 4.32895 -3342.8 508.126
44700 4.32432 4.32432 4.32432 -2410.19 451.791
44800 4.31921 4.31921 4.31921 4695.3 551.435
44900 4.33161 4.33161 4.33161 -8283.3 484.773
45000 4.31648 4.31648 4.31648 6312.91 470.377
45100 4.32871 4.32871 4.32871 -3825.62 538.296
45200 4.32452 4.32452 4.32452 -1551.33 460.219
45300 4.32061 4.32061 4.32061 2334.95 514.725
45400 4.32963 4.32963 4.32963 -4991.81 527.34
45500 4.31941 4.31941 4.31941 3300.75 449.555
45600 4.32749 4.32749 4.32749 -3373.6 529.103
45700 4.32333 4.32333 4.32333 502.607 505.079
45800 4.3241 4.3241 4.3241 -1578.3 469.252
45900 4.32576 4.32576 4.32576 -508.492 534.744
46000 4.32133 4.32133 4.32133 1133.66 471.478
46100 4.32733 4.32733 4.32733 -3612.53 494.226
46200 4.32311 4.32311 4.32311 1430.12 535.011
46300 4.32368 4.32368 4.32368 -1867.09 459.777
46400 4.32572 4.32572 4.32572 -297.842 515.289
46500 4.32413 4.32413 4.32413 -584.375 514.277
46600 4.32457 4.32457 4.32457 -2244.64 470.023
46700 4.32421 4.32421 4.32421 1468.85 528.856
46800 4.32638 4.32638 4.32638 -2698.26 479.735
46900 4.32231 4.32231 4.32231 876.051 488.506
47000 4.32516 4.32516 4.32516 -620.61 534.791
47100 4.32601 4.32601 4.32601 -3406.23 470.453
47200 4.3217 4.3217 4.3217 3275.87 504.011
47300 4.32803 4.32803 4.32803 -3956.7 512.474
47400 4.32181 4.32181 4.32181 829.015 473.413
47500 4.32498 4.32498 4.32498 -1121.41 533.788
47600 4.32625 4.32625 4.32625 -2161.26 484.438
47700 4.32168 4.32168 4.32168 2075.96 477.915
47800 4.32755 4.32755 4.32755 -2982.1 532.984
47900 4.32307 4.32307 4.32307 -214.038 480.585
48000 4.32353 4.32353 4.32353 85.1836 502.745
48100 4.32698 4.32698 4.32698 -2269.43 509.061
48200 4.32153 4.32153 4.32153 1736.48 470.031
48300 4.32606 4.32606 4.32606 -3309.3 529.502
48400 4.32402 4.32402 4.32402 932.065 499.826
48500 4.32526 4.32526 4.32526 -2124.09 475.847
48600 4.32371 4.32371 4.32371 399.654 525.801
48700 4.32458 4.32458 4.32458 -627.206 483.779
48800 4.32576 4.32576 4.32576 -3016.74 500.471
48900 4.322 4.322 4.322 2653.56 516.797
49000 4.32657 4.32657 4.32657 -2938.13 467.75
49100 4.32351 4.32351 4.32351 73.9118 516.823
49200 4.3241 4.3241 4.3241 -292.068 507.437
49300 4.3258 4.3258 4.3258 -2588.71 481.314
49400 4.32291 4.32291 4.32291 1096.29 519.849
49500 4.32497 4.32497 4.32497 -611.669 482.463
49600 4.32584 4.32584 4.32584 -2987.6 501.592
49700 4.32181 4.32181 4.32181 1726.96 520.897
49800 4.32635 4.32635 4.32635 -2763.47 476.072
49900 4.32394 4.32394 4.32394 -210.29 509.822
50000 4.3229 4.3229 4.3229 1328.78 500.134
50100 4.32694 4.32694 4.32694 -4512.2 490.036
50200 4.32131 4.32131 4.32131 2944.27 519.57
50300 4.32672 4.32672 4.32672 -3216.72 478.208
50400 4.32336 4.32336 4.32336 25.8262 500.769
50500 4.32273 4.32273 4.32273 1249.83 517.995
50600 4.32756 4.32756 4.32756 -5203.43 482.562
50700 4.32108 4.32108 4.32108 3249.42 518.02
50800 4.32631 4.32631 4.32631 -2410.71 487.388
