# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8900 4.34494 4.34494 4.34494 -13789.5 590.63
9000 4.32456 4.32456 4.32456 9768.6 602.381
9100 4.33901 4.33901 4.33901 -6981.21 599.265
9200 4.33509 4.33509 4.33509 -3302.31 613.001
9300 4.32547 4.32547 4.32547 9216.69 599.662
9400 4.34484 4.34484 4.34484 -13774.8 572.008
9500 4.32395 4.32395 4.32395 12204.3 619.545
9600 4.33973 4.33973 4.33973 -8438.69 583.974
9700 4.33489 4.33489 4.33489 -2025.6 604.017
9800 4.32726 4.32726 4.32726 7329.83 627.137
9900 4.34392 4.34392 4.34392 -12831.9 556.678
10000 4.32521 4.32521 4.32521 8865.37 626.162
10100 4.33526 4.33526 4.33526 -3286.22 601.568
10200 4.33853 4.33853 4.33853 -5655.73 586.768
10300 4.32683 4.32683 4.32683 7116.13 616.533
10400 4.33914 4.33914 4.33914 -4929.99 568.003
10500 4.33526 4.33526 4.33526 -3993.85 606.469
10600 4.326 4.326 4.326 7128.1 629.99
10700 4.34274 4.34274 4.34274 -10222.5 583.368
10800 4.32814 4.32814 4.32814 3157.2 604.338
10900 4.3292 4.3292 4.3292 4695.12 581.053
11000 4.34205 4.34205 4.34205 -11336.8 603.688
11100 4.32328 4.32328 4.32328 9810.99 615.904
11200 4.33927 4.33927 4.33927 -6954.7 581.741
11300 4.33412 4.33412 4.33412 -1177.45 615.317
11400 4.32863 4.32863 4.32863 4077.12 582.889
11500 4.33979 4.33979 4.33979 -8281.42 606.105
11600 4.32704 4.32704 4.32704 5547 630.067
11700 4.33521 4.33521 4.33521 -4311.26 561.203
11800 4.33266 4.33266 4.33266 -273.886 603.302
11900 4.32896 4.32896 4.32896 3040.05 606.566
12000 4.33771 4.33771 4.33771 -6849.23 591.044
12100 4.33045 4.33045 4.33045 1886.99 628.179
12200 4.33245 4.33245 4.33245 999.266 584.21
12300 4.33905 4.33905 4.33905 -6281.76 575.342
12400 4.3291 4.3291 4.3291 4538.47 629.474
12500 4.33632 4.33632 4.33632 -3635.2 598.192
12600 4.33546 4.33546 4.33546 -3704.09 593.165
12700 4.32826 4.32826 4.32826 7526.59 601.608
12800 4.33981 4.33981 4.33981 -9215.08 577.244
12900 4.32807 4.32807 4.32807 4629.44 606.595
13000 4.33424 4.33424 4.33424 -1918.66 623.245
13100 4.33618 4.33618 4.33618 -4244.96 581.246
13200 4.33025 4.33025 4.33025 4957 591.62
13300 4.33836 4.33836 4.33836 -6453.62 609.223
13400 4.32908 4.32908 4.32908 1826.16 602.462
13500 4.33248 4.33248 4.33248 -1000.48 608.399
13600 4.33541 4.33541 4.33541 -3549.52 608.345
13700 4.3303 4.3303 4.3303 3301.02 574.81
13800 4.3365 4.3365 4.3365 -3818.36 598.049
13900 4.3323 4.3323 4.3323 -1155.59 622.383
14000 4.32972 4.32972 4.32972 2275 593.606
14100 4.33739 4.33739 4.33739 -5131.74 590.138
14200 4.32865 4.32865 4.32865 2542.3 603.441
14300 4.33099 4.33099 4.33099 145.338 591.703
14400 4.337 4.337 4.337 -6362.43 608.123
14500 4.32724 4.32724 4.32724 4806.05 614.986
14600 4.33594 4.33594 4.33594 -3886.43 576.906
14700 4.33376 4.33376 4.33376 -706.669 601.486
14800 4.33022 4.33022 4.33022 1104.75 613.835
14900 4.33502 4.33502 4.33502 -3959.95 596.471
15000 4.33138 4.33138 4.33138 746.084 591.876
15100 4.33354 4.33354 4.33354 -136.993 609.172
15200 4.33527 4.33527 4.33527 -2723.3 576.265
15300 4.32848 4.32848 4.32848 1837.67 608.6
15400 4.33541 4.33541 4.33541 -1940.51 622.385
15500 4.33586 4.33586 4.33586 -4749.23 574.604
15600 4.32597 4.32597 4.32597 5169.27 608.218
15700 4.33689 4.33689 4.33689 -4353.48 624.761
15800 4.33155 4.33155 4.33155 -1261.34 563.847
15900 4.32742 4.32742 4.32742 3681.15 604.192
16000 4.33916 4.33916 4.33916 -6925.66 609.816
16100 4.32899 4.32899 4.32899 3047.7 588.872
16200 4.33388 4.33388 4.33388 -1478.41 608.46
16300 4.33747 4.33747 4.33747 -3518.32 607.396
16400 4.3304 4.3304 4.3304 2716.95 576.464
16500 4.33511 4.33511 4.33511 -2894 602.242
16600 4.33336 4.33336 4.33336 -103.603 613.038
16700 4.3317 4.3317 4.3317 -402.357 594.89
16800 4.33318 4.33318 4.33318 -3509.65 607.938
16900 4.3317 4.3317 4.3317 1540.18 609.367
17000 4.33474 4.33474 4.33474 -2902.45 582.833
17100 4.3308 4.3308 4.3308 1300.84 587.983
17200 4.3329 4.3329 4.3329 -202.532 619.363
17300 4.33342 4.33342 4.33342 -3926.22 588.975
17400 4.3296 4.3296 4.3296 1586.16 606.819
17500 4.33581 4.33581 4.33581 -2646.17 607.121
17600 4.33056 4.33056 4.33056 -496.057 584.562
17700 4.33067 4.33067 4.33067 1627.62 598.631
17800 4.33654 4.33654 4.33654 -4782.58 617.238
17900 4.32935 4.32935 4.32935 1248.93 586.763
18000 4.33302 4.33302 4.33302 308.691 602.662
18100 4.33729 4.33729 4.33729 -3596.29 592.417
18200 4.32827 4.32827 4.32827 1705.48 593.624
18300 4.33346 4.33346 4.33346 -1117.48 616.516
18400 4.3386 4.3386 4.3386 -5427.29 608.45
18500 4.32783 4.32783 4.32783 3831.75 586.108
18600 4.33402 4.33402 4.33402 -643.659 595.207
18700 4.33725 4.33725 4.33725 -4725.19 596.184
18800 4.32659 4.32659 4.32659 3661.01 606.967
18900 4.3368 4.3368 4.3368 -3038.47 608.13
19000 4.33586 4.33586 4.33586 -3574.07 592.035
19100 4.3256 4.3256 4.3256 6420.73 586.904
19200 4.34098 4.34098 4.34098 -7939.79 603.801
19300 4.32948 4.32948 4.32948 -31.3946 620.919
19400 4.32636 4.32636 4.32636 5183.53 594.146
19500 4.34375 4.34375 4.34375 -10193.3 591.263
19600 4.32467 4.32467 4.32467 6736.99 585.126
19700 4.33063 4.33063 4.33063 132.768 598.358
19800 4.3418 4.3418 4.3418 -9930.44 625.465
19900 4.32186 4.32186 4.32186 8683.38 602.09
20000 4.33637 4.33637 4.33637 -4546.35 570.186
20100 4.33794 4.33794 4.33794 -4782.37 612.281
20200 4.32168 4.32168 4.32168 7662.43 603.714
20300 4.33813 4.33813 4.33813 -6650.15 593.593
20400 4.33618 4.33618 4.33618 -2689.99 625.786
20500 4.3234 4.3234 4.3234 6122.05 555.67
20600 4.33679 4.33679 4.33679 -4165.71 602.548
20700 4.33693 4.33693 4.33693 -4041.98 633.233
20800 4.32362 4.32362 4.32362 4278.77 580.578
20900 4.33702 4.33702 4.33702 -4250.59 600.232
21000 4.33477 4.33477 4.33477 -1691.69 609.286
21100 4.32546 4.32546 4.32546 3759.99 566.719
21200 4.3374 4.3374 4.3374 -4259.22 635.808
21300 4.33466 4.33466 4.33466 -2778.3 603.651
21400 4.32583 4.32583 4.32583 3587.3 563.867
21500 4.33667 4.33667 4.33667 -2406.36 618.085
21600 4.33302 4.33302 4.33302 -2845.55 600.388
21700 4.32496 4.32496 4.32496 3880.64 580.465
21800 4.33889 4.33889 4.33889 -6725.28 627.132
21900 4.32825 4.32825 4.32825 1522.55 592.565
22000 4.32724 4.32724 4.32724 3572.6 569.271
22100 4.33977 4.33977 4.33977 -8601.79 632.844
22200 4.32438 4.32438 4.32438 5100.76 593.832
22300 4.33278 4.33278 4.33278 -3855.4 589.644
22400 4.33516 4.33516 4.33516 -2212.84 620.981
22500 4.32483 4.32483 4.32483 3895.77 580.055
22600 4.33422 4.33422 4.33422 -3762.93 578.911
22700 4.33384 4.33384 4.33384 -1530.18 639.802
22800 4.32789 4.32789 4.32789 338.16 577.138
22900 4.33169 4.33169 4.33169 -772.78 607.605
23000 4.33366 4.33366 4.33366 -1057.07 605.318
23100 4.33066 4.33066 4.33066 -1117.05 567.343
23200 4.333 4.333 4.333 -1311.59 628.085
23300 4.33197 4.33197 4.33197 -1401.85 621.353
23400 4.33007 4.33007 4.33007 -103.409 562.103
23500 4.33435 4.33435 4.33435 -320.744 612.32
23600 4.33282 4.33282 4.33282 -1694.91 585.43
23700 4.32892 4.32892 4.32892 480.591 588.199
23800 4.33412 4.33412 4.33412 -2306.1 646.428
23900 4.33086 4.33086 4.33086 -1489.64 576.733
24000 4.32916 4.32916 4.32916 1597.07 577.766
24100 4.33561 4.33561 4.33561 -3639.66 625.949
24200 4.32784 4.32784 4.32784 1199.97 591.225
24300 4.33173 4.33173 4.33173 -1471.46 599.946
24400 4.33478 4.33478 4.33478 -3581.77 618.931
24500 4.32684 4.32684 4.32684 3769.7 568.529
24600 4.33436 4.33436 4.33436 -3132.8 599.259
24700 4.33281 4.33281 4.33281 -1392.28 611.135
24800 4.32685 4.32685 4.32685 1026.63 601.896
24900 4.33432 4.33432 4.33432 -2892.83 590.363
25000 4.33293 4.33293 4.33293 -1803.42 613.879
25100 4.32676 4.32676 4.32676 2692.24 593.916
25200 4.33346 4.33346 4.33346 -2877.1 590.316
25300 4.33315 4.33315 4.33315 -2470.39 609.595
25400 4.32787 4.32787 4.32787 1527.88 614.49
25500 4.33316 4.33316 4.33316 -1858.26 574.205
25600 4.33184 4.33184 4.33184 -597.455 608.109
25700 4.32876 4.32876 4.32876 587.689 597.369
25800 4.33323 4.33323 4.33323 -3489.47 586.125
25900 4.33045 4.33045 4.33045 -822.62 636.102
26000 4.32942 4.32942 4.32942 1832.48 587.255
26100 4.33589 4.33589 4.33589 -4557.18 575.658
26200 4.32771 4.32771 4.32771 1719.31 616.735
26300 4.32935 4.32935 4.32935 279.098 595.376
26400 4.33714 4.33714 4.33714 -6022.04 600.694
26500 4.32559 4.32559 4.32559 3951.65 617.117
26600 4.33137 4.33137 4.33137 -405.383 561.711
26700 4.33651 4.33651 4.33651 -5108.42 611.613
26800 4.32637 4.32637 4.32637 3333.34 615.242
26900 4.33379 4.33379 4.33379 -4007.49 597.661
27000 4.33288 4.33288 4.33288 -818.409 611.098
27100 4.32777 4.32777 4.32777 2075.69 575.628
27200 4.33448 4.33448 4.33448 -3496.92 589.237
27300 4.3311 4.3311 4.3311 93.0209 632.839
27400 4.32961 4.32961 4.32961 -1072.81 583.466
27500 4.33203 4.33203 4.33203 -1656.74 598.24
27600 4.33061 4.33061 4.33061 943.889 610.014
27700 4.33179 4.33179 4.33179 -2767.02 573.766
27800 4.32994 4.32994 4.32994 306.746 624.578
27900 4.33135 4.33135 4.33135 -854.675 610.014
28000 4.33199 4.33199 4.33199 -3738.69 574.876
28100 4.32861 4.32861 4.32861 3930.89 603.689
28200 4.33388 4.33388 4.33388 -3683.39 602.339
28300 4.33009 4.33009 4.33009 -93.0288 585.215
28400 4.33133 4.33133 4.33133 -788.505 617.836
28500 4.33223 4.33223 4.33223 -2973.87 605.812
28600 4.32894 4.32894 4.32894 1779.5 590.529
28700 4.33428 4.33428 4.33428 -2718.63 598.684
28800 4.32975 4.32975 4.32975 438.27 602.846
28900 4.33068 4.33068 4.33068 -939.709 590.644
29000 4.33432 4.33432 4.33432 -2708.37 604.669
29100 4.32941 4.32941 4.32941 523.683 616.153
29200 4.3304 4.3304 4.3304 157.391 577.377
29300 4.33297 4.33297 4.33297 -2803.27 600.799
29400 4.32816 4.32816 4.32816 244.698 616.81
29500 4.3304 4.3304 4.3304 -1526.39 599.234
29600 4.33239 4.33239 4.33239 -1379.47 589.231
29700 4.32907 4.32907 4.32907 1050.99 604.71
29800 4.33219 4.33219 4.33219 -2409.01 577.29
29900 4.33032 4.33032 4.33032 -1341.83 619.151
30000 4.32917 4.32917 4.32917 610.025 616.134
30100 4.33286 4.33286 4.33286 -3617.85 585.038
30200 4.32711 4.32711 4.32711 2763.42 588.87
30300 4.33117 4.33117 4.33117 -1457.1 613.877
30400 4.33456 4.33456 4.33456 -4933.34 589.637
30500 4.32556 4.32556 4.32556 4560.25 612.404
30600 4.33403 4.33403 4.33403 -3912.6 594.414
30700 4.33145 4.33145 4.33145 -788.543 579.201
30800 4.32737 4.32737 4.32737 1344.92 610.16
30900 4.33298 4.33298 4.33298 -4423.51 621.536
31000 4.33009 4.33009 4.33009 816.674 593.79
31100 4.3303 4.3303 4.3303 -987.547 586.706
31200 4.32997 4.32997 4.32997 -373.517 604.515
31300 4.3312 4.3312 4.3312 -1512.8 591.477
31400 4.33028 4.33028 4.33028 -1189.09 614.431
31500 4.33003 4.33003 4.33003 -869.254 607.33
31600 4.32867 4.32867 4.32867 362.538 578.756
31700 4.32993 4.32993 4.32993 -414.449 595.942
31800 4.33149 4.33149 4.33149 -3155.09 616.941
31900 4.32835 4.32835 4.32835 1117.64 602.253
32000 4.33212 4.33212 4.33212 -3069.29 604.338
32100 4.32998 4.32998 4.32998 673.427 581.838
32200 4.32984 4.32984 4.32984 -484.968 592.057
32300 4.33008 4.33008 4.33008 -1625.79 615.718
32400 4.33032 4.33032 4.33032 -632.419 606.151
32500 4.33088 4.33088 4.33088 -2018.29 590.379
32600 4.32776 4.32776 4.32776 2333.24 590.903
32700 4.334 4.334 4.334 -3697.85 596.704
32800 4.3305 4.3305 4.3305 -465.566 621.495
32900 4.32966 4.32966 4.32966 -994.776 602.203
33000 4.33164 4.33164 4.33164 -1557.59 585.86
33100 4.32906 4.32906 4.32906 1299.88 600.511
33200 4.33157 4.33157 4.33157 -2277 594.354
33300 4.33083 4.33083 4.33083 -1638.3 614.783
33400 4.32861 4.32861 4.32861 1192.92 599.618
33500 4.3322 4.3322 4.3322 -2857.95 586.535
33600 4.32969 4.32969 4.32969 -289.586 592.413
33700 4.32761 4.32761 4.32761 1282.95 620.712
33800 4.33315 4.33315 4.33315 -5883.02 598.048
33900 4.32587 4.32587 4.32587 2793.07 601.232
34000 4.33069 4.33069 4.33069 -716.138 590.383
34100 4.33189 4.33189 4.33189 -3886.08 596.531
34200 4.32503 4.32503 4.32503 4607.1 602.51
34300 4.33455 4.33455 4.33455 -6632.19 608.403
34400 4.32728 4.32728 4.32728 1345.99 599.586
34500 4.32753 4.32753 4.32753 1462.89 585.654
34600 4.33423 4.33423 4.33423 -4527.94 597.594
34700 4.32814 4.32814 4.32814 1553.36 625.04
34800 4.33005 4.33005 4.33005 -1876.66 582.219
34900 4.332 4.332 4.332 -2164.19 609.413
35000 4.32945 4.32945 4.32945 973.216 610.101
35100 4.33007 4.33007 4.33007 -508.963 555.7
35200 4.33214 4.33214 4.33214 -3066.56 626.071
35300 4.32694 4.32694 4.32694 2280.27 614.598
35400 4.33238 4.33238 4.33238 -3549.26 561.74
35500 4.33092 4.33092 4.33092 -2331.87 630.632
35600 4.32411 4.32411 4.32411 5350 596.265
35700 4.33514 4.33514 4.33514 -6581.88 564.34
35800 4.32835 4.32835 4.32835 49.1995 643.098
35900 4.3261 4.3261 4.3261 1596.86 591.232
36000 4.33258 4.33258 4.33258 -5340.01 587.33
36100 4.32784 4.32784 4.32784 2934.99 606.624
36200 4.32964 4.32964 4.32964 -1650.29 594.634
36300 4.32969 4.32969 4.32969 -1588.65 585.975
36400 4.32924 4.32924 4.32924 -823.836 629.43
36500 4.32996 4.32996 4.32996 -26.036 590.271
36600 4.33181 4.33181 4.33181 -3502.92 580.955
36700 4.3267 4.3267 4.3267 2234.09 620.215
36800 4.32943 4.32943 4.32943 -441.924 595.92
36900 4.33498 4.33498 4.33498 -6106.05 586.349
37000 4.32624 4.32624 4.32624 4526.15 634.197
37100 4.33158 4.33158 4.33158 -2499.36 559.62
37200 4.33251 4.33251 4.33251 -1263.06 598.948
37300 4.32919 4.32919 4.32919 118.748 631.931
37400 4.32871 4.32871 4.32871 -1299.65 563.519
37500 4.33268 4.33268 4.33268 -1909.72 619.029
37600 4.33046 4.33046 4.33046 -559.057 604.651
37700 4.32744 4.32744 4.32744 1307.3 565.586
37800 4.33307 4.33307 4.33307 -4555.58 639.144
37900 4.32794 4.32794 4.32794 1924.38 592.552
38000 4.33167 4.33167 4.33167 -3271.87 577.257
38100 4.32913 4.32913 4.32913 698.509 627.982
38200 4.32808 4.32808 4.32808 999.014 580.03
38300 4.33279 4.33279 4.33279 -4790.11 598.722
38400 4.32906 4.32906 4.32906 1145.01 615.448
38500 4.32858 4.32858 4.32858 -1048.51 584.794
38600 4.32928 4.32928 4.32928 -0.715652 596.123
38700 4.33087 4.33087 4.33087 -1729.13 616.847
38800 4.32828 4.32828 4.32828 -690.764 584.099
38900 4.33033 4.33033 4.33033 -1977.93 607.684
39000 4.33107 4.33107 4.33107 -820.572 618.27
39100 4.32795 4.32795 4.32795 805.477 575.15
39200 4.3314 4.3314 4.3314 -1450.17 583.855
39300 4.33186 4.33186 4.33186 -1664.42 630.534
39400 4.3281 4.3281 4.3281 -338.676 570.524
39500 4.33019 4.33019 4.33019 -1217.02 624.384
39600 4.33093 4.33093 4.33093 -1130.7 611.848
39700 4.32734 4.32734 4.32734 1237.78 552.632
39800 4.33426 4.33426 4.33426 -3663.42 620.97
39900 4.32904 4.32904 4.32904 -343.065 621.078
40000 4.32727 4.32727 4.32727 1509.11 572.43
40100 4.33572 4.33572 4.33572 -6062.93 621.144
40200 4.32475 4.32475 4.32475 5268.55 579.178
40300 4.33124 4.33124 4.33124 -2838.08 583.996
40400 4.33248 4.33248 4.33248 -3257.64 632.04
40500 4.32489 4.32489 4.32489 3075.92 597.985
40600 4.33293 4.33293 4.33293 -5247.78 586.177
40700 4.32976 4.32976 4.32976 1918.12 608.739
40800 4.32964 4.32964 4.32964 -1565.15 594.489
40900 4.32968 4.32968 4.32968 -276.525 598.749
41000 4.33221 4.33221 4.33221 -2272.28 611.726
41100 4.32851 4.32851 4.32851 -655.471 591.472
41200 4.32916 4.32916 4.32916 824.572 585.989
41300 4.33269 4.33269 4.33269 -3188.58 614.493
41400 4.32596 4.32596 4.32596 3082.39 593.367
41500 4.33495 4.33495 4.33495 -5217.01 589.59
41600 4.33036 4.33036 4.33036 -524.388 633.688
41700 4.32672 4.32672 4.32672 1866.49 572.718
41800 4.33417 4.33417 4.33417 -3674.27 602.055
41900 4.33007 4.33007 4.33007 1151.22 619.828
42000 4.32933 4.32933 4.32933 -2821.46 562.774
42100 4.33054 4.33054 4.33054 1016.28 625.969
42200 4.33283 4.33283 4.33283 -3308.94 608.35
42300 4.32717 4.32717 4.32717 2073.39 551.846
42400 4.33259 4.33259 4.33259 -1836.05 633.478
42500 4.32996 4.32996 4.32996 -2072.57 594.819
42600 4.32773 4.32773 4.32773 820.977 589.158
42700 4.33391 4.33391 4.33391 -4141.72 633.055
42800 4.32576 4.32576 4.32576 2960.08 571.827
42900 4.33177 4.33177 4.33177 -2758.55 587.332
43000 4.33143 4.33143 4.33143 -658.511 626.978
43100 4.32824 4.32824 4.32824 -475.103 584.872
43200 4.3315 4.3315 4.3315 -1763.73 598.534
43300 4.3316 4.3316 4.3316 630.747 610.864
43400 4.3312 4.3312 4.3312 -3147.21 580.946
43500 4.32699 4.32699 4.32699 2230.19 598.895
43600 4.33203 4.33203 4.33203 -3117.33 632.085
43700 4.33011 4.33011 4.33011 -2095.25 574.806
43800 4.329 4.329 4.329 1565.86 601.501
43900 4.33245 4.33245 4.33245 -2985.99 622.548
44000 4.32671 4.32671 4.32671 2424.57 557.432
44100 4.33357 4.33357 4.33357 -3225.76 612.767
44200 4.33077 4.33077 4.33077 -1419.23 625.154
44300 4.32699 4.32699 4.32699 664.175 558.783
44400 4.33217 4.33217 4.33217 -1141.06 631.965
44500 4.33187 4.33187 4.33187 -1580.22 593.323
44600 4.32832 4.32832 4.32832 -1064.01 557.519
44700 4.32911 4.32911 4.32911 872.224 659.333
44800 4.33386 4.33386 4.33386 -4248.75 585.809
44900 4.32872 4.32872 4.32872 1735.61 568.857
45000 4.33139 4.33139 4.33139 -202.586 627.613
45100 4.33162 4.33162 4.33162 -3059.88 567.654
45200 4.32841 4.32841 4.32841 859.502 606.63
45300 4.33161 4.33161 4.33161 -2800.42 637.033
45400 4.32836 4.32836 4.32836 1499.96 564.295
45500 4.33301 4.33301 4.33301 -2311.65 589.125
45600 4.33094 4.33094 4.33094 -761.939 630.279
45700 4.3299 4.3299 4.3299 -1285.25 586.186
45800 4.33121 4.33121 4.33121 -1495.18 605.714
45900 4.33036 4.33036 4.33036 1304.71 607.821
46000 4.33296 4.33296 4.33296 -4345.54 564.444
46100 4.3258 4.3258 4.3258 2761.45 623.799
46200 4.33161 4.33161 4.33161 -1334.74 614.581
46300 4.33471 4.33471 4.33471 -5090.36 560.213
46400 4.3241 4.3241 4.3241 5550.8 623.969
46500 4.3332 4.3332 4.3332 -3512.99 591.101
46600 4.33211 4.33211 4.33211 -4335.61 591.498
46700 4.32339 4.32339 4.32339 5561.47 636.231
46800 4.33592 4.33592 4.33592 -6599.59 567.375
46900 4.32903 4.32903 4.32903 765.085 589.907
47000 4.32656 4.32656 4.32656 2609.56 638.99
47100 4.33481 4.33481 4.33481 -7209.26 566.039
47200 4.32553 4.32553 4.32553 4647.67 613.292
47300 4.33168 4.33168 4.33168 -2395.45 596.029
47400 4.33099 4.33099 4.33099 -1677.76 571.035
47500 4.32878 4.32878 4.32878 317.87 642.517
47600 4.33048 4.33048 4.33048 -1866.67 593.667
47700 4.33257 4.33257 4.33257 -1389.64 571.485
47800 4.33091 4.33091 4.33091 -1631.14 630.128
47900 4.32669 4.32669 4.32669 3819.95 578.559
48000 4.33699 4.33699 4.33699 -7159.77 605.111
48100 4.32736 4.32736 4.32736 2754.87 617.75
48200 4.32951 4.32951 4.32951 142.021 567.511
48300 4.33496 4.33496 4.33496 -5149.01 605.941
48400 4.3254 4.3254 4.3254 5364.45 614.33
48500 4.33336 4.33336 4.33336 -5841.94 583.033
48600 4.32961 4.32961 4.32961 -263.407 615.34
48700 4.32828 4.32828 4.32828 706.392 608.36
48800 4.3319 4.3319 4.3319 -2739.21 577.112
48900 4.33036 4.33036 4.33036 427.889 608.758
49000 4.32894 4.32894 4.32894 -1162.77 607.647
49100 4.33022 4.33022 4.33022 427.514 578.062
49200 4.33503 4.33503 4.33503 -5461.48 614.195
49300 4.32366 4.32366 4.32366 4921.75 613.116
49400 4.33256 4.33256 4.33256 -2835.5 561.606
49500 4.3336 4.3336 4.3336 -4394.74 627.804
49600 4.32456 4.32456 4.32456 5514.62 606.308
49700 4.3358 4.3358 4.3358 -7872.58 576.18
49800 4.32774 4.32774 4.32774 4556.78 623.738
49900 4.33153 4.33153 4.33153 -2055.09 573.994
50000 4.33154 4.33154 4.33154 -2623.25 581.279
50100 4.32797 4.32797 4.32797 1711.97 653.867
50200 4.33271 4.33271 4.33271 -3820.48 572.29
50300 4.32989 4.32989 4.32989 105.51 589.842
50400 4.33058 4.33058 4.33058 12.629 622.15
50500 4.33067 4.33067 4.33067 -1087.7 568.626
50600 4.33229 4.33229 4.33229 -2507.37 621.451
50700 4.32877 4.32877 4.32877 717.564 619.459
50800 4.32915 4.32915 4.32915 -681.28 553.687
50900 4.33282 4.33282 4.33282 -1341.49 613.336
