# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5700 4.31964 4.31964 4.31964 5061.22 1243.96
5800 4.31954 4.31954 4.31954 -5423.69 1190.94
5900 4.31806 4.31806 4.31806 -3783.02 1204.41
6000 4.31436 4.31436 4.31436 7335.01 1257.17
6100 4.32575 4.32575 4.32575 -7962.23 1126.89
6200 4.32324 4.32324 4.32324 -7292.71 1183.31
6300 4.30868 4.30868 4.30868 9005.17 1218.52
6400 4.31429 4.31429 4.31429 482.857 1208.98
6500 4.33043 4.33043 4.33043 -11932.7 1170.54
6600 4.32096 4.32096 4.32096 -10839 1219.64
6700 4.29926 4.29926 4.29926 21195.2 1217.46
6800 4.31632 4.31632 4.31632 -7241.39 1144.88
6900 4.32494 4.32494 4.32494 -12484 1219.15
7000 4.3109 4.3109 4.3109 718.602 1198.37
7100 4.3028 4.3028 4.3028 7783.5 1203.79
7200 4.3187 4.3187 4.3187 -2881.89 1165.04
7300 4.32368 4.32368 4.32368 -10703 1213.58
7400 4.3126 4.3126 4.3126 2568.06 1187.14
7500 4.31256 4.31256 4.31256 1194.35 1212.11
7600 4.31485 4.31485 4.31485 -2916.21 1232.33
7700 4.31783 4.31783 4.31783 -4452.05 1122.68
7800 4.31452 4.31452 4.31452 -3571.87 1263.41
7900 4.30773 4.30773 4.30773 5517.58 1214.34
8000 4.31831 4.31831 4.31831 -1827.78 1156.91
8100 4.32646 4.32646 4.32646 -18321.7 1239.25
8200 4.30256 4.30256 4.30256 12106.7 1160.93
8300 4.30369 4.30369 4.30369 8792.53 1197.79
8400 4.3297 4.3297 4.3297 -18154.8 1183.33
8500 4.3178 4.3178 4.3178 -5775.79 1192.18
8600 4.29557 4.29557 4.29557 4667.17 1222.11
8700 4.30094 4.30094 4.30094 13372.5 1261.12
8800 4.32906 4.32906 4.32906 -17332.3 1118.27
8900 4.32066 4.32066 4.32066 -15642.9 1183.12
9000 4.29072 4.29072 4.29072 22856.3 1264.41
9100 4.30503 4.30503 4.30503 1927.56 1170.26
9200 4.32685 4.32685 4.32685 -22831.9 1171.03
9300 4.30833 4.30833 4.30833 3855.61 1259.09
9400 4.29965 4.29965 4.29965 9633.77 1205.65
9500 4.31414 4.31414 4.31414 -5114.11 1148.56
9600 4.32106 4.32106 4.32106 -7208.94 1219.74
9700 4.31367 4.31367 4.31367 -6199.35 1193.37
9800 4.3 4.3 4.3 12095.4 1208.71
9900 4.31575 4.31575 4.31575 -8289.11 1177.01
10000 4.31826 4.31826 4.31826 -11121 1201.63
10100 4.3033 4.3033 4.3033 15558.2 1188.53
10200 4.31607 4.31607 4.31607 -12637.5 1200.55
10300 4.31341 4.31341 4.31341 -3508.42 1203.15
10400 4.30533 4.30533 4.30533 5292.67 1235.35
10500 4.31456 4.31456 4.31456 105.759 1190.21
10600 4.3245 4.3245 4.3245 -10919.3 1196.7
10700 4.31567 4.31567 4.31567 -4416.26 1174.94
10800 4.30363 4.30363 4.30363 15426.6 1237.57
10900 4.32242 4.32242 4.32242 -10477.6 1162.31
11000 4.32277 4.32277 4.32277 -12309.3 1172.83
11100 4.30674 4.30674 4.30674 14502.5 1242.1
11200 4.31862 4.31862 4.31862 -7318.28 1202.94
11300 4.32067 4.32067 4.32067 -8763.65 1168.44
11400 4.31247 4.31247 4.31247 8556.87 1218.67
11500 4.32214 4.32214 4.32214 -6144.41 1209.16
11600 4.32194 4.32194 4.32194 -5169.88 1145.09
11700 4.3129 4.3129 4.3129 2544.97 1224.37
11800 4.31084 4.31084 4.31084 -3984.19 1257.15
11900 4.30944 4.30944 4.30944 1017.46 1152.95
12000 4.3139 4.3139 4.3139 -4784.08 1228.8
12100 4.31323 4.31323 4.31323 -2579.76 1203.59
12200 4.30768 4.30768 4.30768 1901.32 1162.68
12300 4.31072 4.31072 4.31072 -3312.7 1205.86
12400 4.31066 4.31066 4.31066 -4289.78 1231.96
12500 4.30597 4.30597 4.30597 3089.81 1199.27
12600 4.31638 4.31638 4.31638 -4192.47 1143.85
12700 4.31669 4.31669 4.31669 -9161.97 1213.93
12800 4.30148 4.30148 4.30148 10027.2 1204.33
12900 4.31391 4.31391 4.31391 -655.56 1179.99
13000 4.32372 4.32372 4.32372 -19262.3 1214.49
13100 4.30239 4.30239 4.30239 13020.4 1204.99
13200 4.30913 4.30913 4.30913 1853.38 1204.55
13300 4.32126 4.32126 4.32126 -12947.2 1194.03
13400 4.31164 4.31164 4.31164 4465.18 1206.72
13500 4.31198 4.31198 4.31198 -5682.12 1197.03
13600 4.30737 4.30737 4.30737 -585.735 1230.95
13700 4.30991 4.30991 4.30991 8074.99 1193.5
13800 4.32911 4.32911 4.32911 -17996.7 1140.52
13900 4.3119 4.3119 4.3119 -7739.06 1212.6
14000 4.28772 4.28772 4.28772 26505.5 1255.45
14100 4.31877 4.31877 4.31877 -11553.6 1130.7
14200 4.32881 4.32881 4.32881 -20891.6 1173.63
14300 4.29811 4.29811 4.29811 11407.5 1280.96
14400 4.29321 4.29321 4.29321 7506.72 1184.44
14500 4.31083 4.31083 4.31083 -3453.38 1166.92
14600 4.32222 4.32222 4.32222 -16949.6 1221.85
14700 4.30209 4.30209 4.30209 1939.78 1214.38
14800 4.29069 4.29069 4.29069 16910.7 1162.31
14900 4.31488 4.31488 4.31488 -13690.6 1180.69
15000 4.31781 4.31781 4.31781 -10758.6 1232.83
15100 4.30073 4.30073 4.30073 8170.97 1218.79
15200 4.30407 4.30407 4.30407 -132.182 1148.73
15300 4.31036 4.31036 4.31036 -6502.3 1217.16
15400 4.30779 4.30779 4.30779 1883.94 1227.22
15500 4.30638 4.30638 4.30638 -5352.66 1207.57
15600 4.30439 4.30439 4.30439 3102.62 1174.14
15700 4.31184 4.31184 4.31184 -9521.25 1213.6
15800 4.30334 4.30334 4.30334 -58.4933 1224.83
15900 4.30146 4.30146 4.30146 8930.33 1162.79
16000 4.31804 4.31804 4.31804 -18269.1 1166.18
16100 4.30524 4.30524 4.30524 5204.92 1209.22
16200 4.29916 4.29916 4.29916 4162.2 1220.41
16300 4.30763 4.30763 4.30763 -7384.86 1164.04
16400 4.30715 4.30715 4.30715 1473.35 1212.65
16500 4.30866 4.30866 4.30866 -5760.92 1210.9
16600 4.30289 4.30289 4.30289 -3745.64 1221.71
16700 4.30048 4.30048 4.30048 8404.5 1183.61
16800 4.31045 4.31045 4.31045 -12663.2 1214.12
16900 4.30347 4.30347 4.30347 516.485 1184.42
17000 4.30153 4.30153 4.30153 6212.89 1224.48
17100 4.31116 4.31116 4.31116 -12049.2 1163.34
17200 4.30066 4.30066 4.30066 -217.115 1219.11
17300 4.29866 4.29866 4.29866 4735.82 1206.01
17400 4.30796 4.30796 4.30796 -4228.1 1216.52
17500 4.31144 4.31144 4.31144 -4204.63 1141.37
17600 4.30813 4.30813 4.30813 -6446.06 1199.52
17700 4.29813 4.29813 4.29813 3831.04 1269.64
17800 4.29929 4.29929 4.29929 5944.12 1174.29
17900 4.31236 4.31236 4.31236 -15209.7 1155.45
18000 4.30432 4.30432 4.30432 -1431.09 1242.43
18100 4.2929 4.2929 4.2929 9051.18 1249.01
18200 4.30063 4.30063 4.30063 -6673.8 1123.21
18300 4.30447 4.30447 4.30447 -3333.97 1164.74
18400 4.30205 4.30205 4.30205 -3276.95 1284.42
18500 4.29591 4.29591 4.29591 589.189 1178.49
18600 4.29586 4.29586 4.29586 624.036 1140.03
18700 4.30305 4.30305 4.30305 -4956.71 1210.36
18800 4.30274 4.30274 4.30274 -3544.06 1265.35
18900 4.2983 4.2983 4.2983 -1362.43 1160.54
19000 4.29607 4.29607 4.29607 3914.16 1185.27
19100 4.30497 4.30497 4.30497 -5079.83 1200.01
19200 4.30525 4.30525 4.30525 -8035.59 1228.81
19300 4.29582 4.29582 4.29582 4037.76 1192.12
19400 4.29837 4.29837 4.29837 2622 1169.92
19500 4.30721 4.30721 4.30721 -10443.8 1199.54
19600 4.30027 4.30027 4.30027 1030.59 1223.27
19700 4.29584 4.29584 4.29584 2467.91 1206.22
19800 4.30248 4.30248 4.30248 -3158.38 1159.94
19900 4.3078 4.3078 4.3078 -2373.11 1237.69
20000 4.30794 4.30794 4.30794 -8586.24 1221.1
20100 4.29552 4.29552 4.29552 5990.31 1169.87
20200 4.30133 4.30133 4.30133 1106.38 1177.9
20300 4.30926 4.30926 4.30926 -14518.8 1231.48
20400 4.29641 4.29641 4.29641 9413.13 1210.9
20500 4.30214 4.30214 4.30214 -7621.23 1159.18
20600 4.29918 4.29918 4.29918 -2042.42 1182.09
20700 4.2951 4.2951 4.2951 5471.88 1231.42
20800 4.30217 4.30217 4.30217 -7889.83 1204.27
20900 4.2985 4.2985 4.2985 1561.93 1180.64
21000 4.30133 4.30133 4.30133 -6289.15 1192.45
21100 4.29883 4.29883 4.29883 -226.883 1235.61
21200 4.29954 4.29954 4.29954 5155.28 1212.3
21300 4.30757 4.30757 4.30757 -15468.8 1148.7
21400 4.29591 4.29591 4.29591 10053.9 1213.38
21500 4.30347 4.30347 4.30347 -6850.65 1227.72
21600 4.30216 4.30216 4.30216 -6201.52 1192.59
21700 4.29506 4.29506 4.29506 10367.2 1181.06
21800 4.30684 4.30684 4.30684 -15495.4 1186.2
21900 4.29457 4.29457 4.29457 4692.29 1192.76
22000 4.29462 4.29462 4.29462 7757.09 1212.5
22100 4.30911 4.30911 4.30911 -18259.3 1192.67
22200 4.29452 4.29452 4.29452 7136.96 1194.94
22300 4.29745 4.29745 4.29745 -772 1175.74
22400 4.3036 4.3036 4.3036 -8765.02 1241.82
22500 4.29799 4.29799 4.29799 6649.52 1198.14
22600 4.30428 4.30428 4.30428 -11236.4 1146.88
22700 4.29538 4.29538 4.29538 1068.23 1244.7
22800 4.29389 4.29389 4.29389 9208.3 1225.62
22900 4.30779 4.30779 4.30779 -14940.5 1169.46
23000 4.30098 4.30098 4.30098 5149.99 1194.6
23100 4.30118 4.30118 4.30118 -4597.77 1229.96
23200 4.2974 4.2974 4.2974 -4097.39 1183.22
23300 4.29079 4.29079 4.29079 9913.2 1217.36
23400 4.30748 4.30748 4.30748 -8225.8 1182.85
23500 4.30978 4.30978 4.30978 -13938.1 1185.17
23600 4.28997 4.28997 4.28997 13076.8 1216.14
23700 4.29913 4.29913 4.29913 1274.47 1161.08
23800 4.31114 4.31114 4.31114 -19163.6 1189.54
23900 4.29265 4.29265 4.29265 9578.59 1252.54
24000 4.29578 4.29578 4.29578 1790.16 1169.59
24100 4.30576 4.30576 4.30576 -13706.9 1196.42
24200 4.29705 4.29705 4.29705 9732.06 1229.52
24300 4.30214 4.30214 4.30214 -9890.26 1203.27
24400 4.29521 4.29521 4.29521 -870.532 1151.9
24500 4.29209 4.29209 4.29209 10556.9 1239.87
24600 4.30847 4.30847 4.30847 -18139.8 1219.46
24700 4.29581 4.29581 4.29581 -1542.33 1147.79
24800 4.2879 4.2879 4.2879 15040.7 1198.43
24900 4.30981 4.30981 4.30981 -14459.8 1214.17
25000 4.30252 4.30252 4.30252 -9593.01 1190.14
25100 4.28518 4.28518 4.28518 14137.9 1175.7
25200 4.29803 4.29803 4.29803 -5211.31 1255.8
25300 4.30499 4.30499 4.30499 -2252.88 1212.24
25400 4.3053 4.3053 4.3053 -11818.2 1129.31
25500 4.28994 4.28994 4.28994 6054.12 1248.4
25600 4.29106 4.29106 4.29106 11447.1 1227.22
25700 4.30975 4.30975 4.30975 -25173.4 1130.59
25800 4.29316 4.29316 4.29316 11492.3 1213.25
25900 4.29575 4.29575 4.29575 2040.48 1262.35
26000 4.30236 4.30236 4.30236 -17913.6 1106.84
26100 4.28668 4.28668 4.28668 18189.5 1206.23
26200 4.3035 4.3035 4.3035 -10652.5 1243.17
26300 4.30347 4.30347 4.30347 -10379 1137.92
26400 4.29176 4.29176 4.29176 14310.3 1198.73
26500 4.30485 4.30485 4.30485 -14660.5 1245.25
26600 4.29493 4.29493 4.29493 884.602 1159.03
26700 4.29197 4.29197 4.29197 8022.57 1204.3
26800 4.30599 4.30599 4.30599 -12238.2 1239.37
26900 4.2972 4.2972 4.2972 -2920.68 1180.15
27000 4.28994 4.28994 4.28994 6866.28 1190.28
27100 4.30049 4.30049 4.30049 -2474.23 1253.4
27200 4.30556 4.30556 4.30556 -10863.6 1158.4
27300 4.29375 4.29375 4.29375 -525.033 1192.53
27400 4.28955 4.28955 4.28955 7366 1246.02
27500 4.30012 4.30012 4.30012 -5791.14 1150.48
27600 4.30322 4.30322 4.30322 -2557.34 1187.31
27700 4.3031 4.3031 4.3031 -8967.89 1234.18
27800 4.28885 4.28885 4.28885 2571.84 1168.27
27900 4.28689 4.28689 4.28689 13322.5 1183.6
28000 4.31102 4.31102 4.31102 -20541.3 1221.2
28100 4.29682 4.29682 4.29682 -5078.3 1204.22
28200 4.27937 4.27937 4.27937 15926.5 1165.36
28300 4.29797 4.29797 4.29797 -5764.64 1237.37
28400 4.30568 4.30568 4.30568 -14158.1 1210.49
28500 4.28823 4.28823 4.28823 3435.38 1145.74
28600 4.28582 4.28582 4.28582 9305.32 1253.83
28700 4.29954 4.29954 4.29954 -13168.4 1223.27
28800 4.29441 4.29441 4.29441 3676.08 1118.12
28900 4.29772 4.29772 4.29772 -3520.42 1250.31
29000 4.29619 4.29619 4.29619 -8556.5 1231.59
29100 4.28562 4.28562 4.28562 8528.71 1121.61
29200 4.29414 4.29414 4.29414 -4716.21 1236.23
29300 4.29877 4.29877 4.29877 -2218.18 1223.94
29400 4.29999 4.29999 4.29999 -6387.48 1118.53
29500 4.29137 4.29137 4.29137 -2300.27 1249.94
29600 4.28621 4.28621 4.28621 12175.6 1211.24
29700 4.30209 4.30209 4.30209 -15355.5 1142.9
29800 4.29672 4.29672 4.29672 841.3 1217.29
29900 4.29236 4.29236 4.29236 1762.01 1229.24
30000 4.29346 4.29346 4.29346 -10429.7 1157.61
30100 4.28903 4.28903 4.28903 16212.4 1211.4
30200 4.3075 4.3075 4.3075 -19064.6 1224.89
30300 4.29369 4.29369 4.29369 -6147.19 1147.09
30400 4.27932 4.27932 4.27932 22420.2 1238.98
30500 4.30233 4.30233 4.30233 -18033.1 1230.26
30600 4.29677 4.29677 4.29677 219.352 1118.54
30700 4.2951 4.2951 4.2951 2009.32 1243.48
30800 4.2986 4.2986 4.2986 -10691 1238.93
30900 4.2874 4.2874 4.2874 7322.96 1138.67
31000 4.29521 4.29521 4.29521 -2450.31 1204.99
31100 4.30219 4.30219 4.30219 -4603.52 1241.27
31200 4.29864 4.29864 4.29864 -3035.91 1142.86
31300 4.29541 4.29541 4.29541 -1421.95 1195.77
31400 4.29433 4.29433 4.29433 2492.35 1283.72
31500 4.2989 4.2989 4.2989 -6853.53 1129.97
31600 4.29732 4.29732 4.29732 -989.243 1178.61
31700 4.29643 4.29643 4.29643 3229.28 1277.92
31800 4.2997 4.2997 4.2997 -7515.08 1137.77
31900 4.29714 4.29714 4.29714 -717.869 1181.39
32000 4.29822 4.29822 4.29822 -310.594 1266.72
32100 4.29811 4.29811 4.29811 -5764.63 1169.45
32200 4.29466 4.29466 4.29466 1546.17 1138.49
32300 4.29662 4.29662 4.29662 582.97 1260.01
32400 4.29823 4.29823 4.29823 -8730.69 1184.22
32500 4.29153 4.29153 4.29153 4100.6 1174.62
32600 4.2982 4.2982 4.2982 -1606.36 1224.2
32700 4.30075 4.30075 4.30075 -9403.36 1201.4
32800 4.29197 4.29197 4.29197 4610.01 1173.03
32900 4.29352 4.29352 4.29352 -4855.06 1224.03
33000 4.29072 4.29072 4.29072 4914.2 1199.75
33100 4.29954 4.29954 4.29954 -4781.68 1214.66
33200 4.30247 4.30247 4.30247 -16441.1 1179.33
33300 4.27855 4.27855 4.27855 16365.7 1210.32
33400 4.28841 4.28841 4.28841 482.458 1214.57
33500 4.30397 4.30397 4.30397 -13103.1 1195.24
33600 4.29471 4.29471 4.29471 674.464 1180.94
33700 4.28935 4.28935 4.28935 -3319.69 1194.11
33800 4.28677 4.28677 4.28677 6424.7 1265.8
33900 4.29838 4.29838 4.29838 -5673.38 1142.06
34000 4.29718 4.29718 4.29718 -14063.8 1192.21
34100 4.28063 4.28063 4.28063 15175.8 1227.68
34200 4.29231 4.29231 4.29231 -3287.52 1201.48
34300 4.29978 4.29978 4.29978 -10964.8 1165.43
34400 4.28945 4.28945 4.28945 1487.6 1216.71
34500 4.28788 4.28788 4.28788 -1760.89 1190.66
34600 4.28943 4.28943 4.28943 5809.56 1220.81
34700 4.30065 4.30065 4.30065 -10936.4 1187.54
34800 4.29355 4.29355 4.29355 -11177.7 1171.59
34900 4.27672 4.27672 4.27672 22420.2 1219.86
35000 4.29652 4.29652 4.29652 -10847.2 1221.63
35100 4.29928 4.29928 4.29928 -12375.2 1159.27
35200 4.28609 4.28609 4.28609 9702.34 1209.61
35300 4.29122 4.29122 4.29122 -5557.47 1222.05
35400 4.29122 4.29122 4.29122 2649.07 1176.14
35500 4.29926 4.29926 4.29926 -7759.44 1189.52
35600 4.29491 4.29491 4.29491 -8732.48 1215.21
35700 4.27971 4.27971 4.27971 14829.8 1194.88
35800 4.29477 4.29477 4.29477 -9498.82 1192.06
35900 4.29754 4.29754 4.29754 -7259.2 1200.16
36000 4.2881 4.2881 4.2881 7548.44 1233.32
36100 4.29485 4.29485 4.29485 -8493.99 1169.18
36200 4.29132 4.29132 4.29132 7.25507 1209.86
36300 4.29156 4.29156 4.29156 1762.44 1219.08
36400 4.29342 4.29342 4.29342 -10156.1 1202.68
36500 4.28431 4.28431 4.28431 9680.08 1174.3
36600 4.29519 4.29519 4.29519 -4399.55 1208.48
36700 4.29745 4.29745 4.29745 -13888.2 1222.24
36800 4.28133 4.28133 4.28133 10594.3 1162.76
36900 4.28946 4.28946 4.28946 -2229.07 1213.93
37000 4.29591 4.29591 4.29591 -8924.43 1232.79
37100 4.2884 4.2884 4.2884 2035.78 1167.46
37200 4.29042 4.29042 4.29042 -4165.26 1172.52
37300 4.28866 4.28866 4.28866 4542.97 1259.5
37400 4.29183 4.29183 4.29183 -5456.7 1200.22
37500 4.29349 4.29349 4.29349 -4111.02 1105.48
37600 4.29039 4.29039 4.29039 1639.37 1250.04
37700 4.28989 4.28989 4.28989 -3787.23 1241.33
37800 4.29002 4.29002 4.29002 -787.164 1116.51
37900 4.29203 4.29203 4.29203 -2884.43 1195.22
38000 4.29034 4.29034 4.29034 -203.674 1252.91
38100 4.29289 4.29289 4.29289 -3052.12 1166.72
38200 4.29184 4.29184 4.29184 -5301.37 1180.16
38300 4.28542 4.28542 4.28542 5576.63 1227.65
38400 4.2916 4.2916 4.2916 -5948.41 1208.64
38500 4.29257 4.29257 4.29257 -369.038 1192.52
38600 4.2941 4.2941 4.2941 -6634.2 1184.59
38700 4.28829 4.28829 4.28829 122.335 1232.57
38800 4.28654 4.28654 4.28654 3705.27 1199.4
38900 4.29316 4.29316 4.29316 -7328.7 1165.31
39000 4.29245 4.29245 4.29245 -447.131 1228.53
39100 4.29223 4.29223 4.29223 -2903.51 1211.46
39200 4.28739 4.28739 4.28739 -173.066 1184.24
39300 4.28948 4.28948 4.28948 -446.574 1180.56
39400 4.29504 4.29504 4.29504 -3003.14 1237.93
39500 4.29318 4.29318 4.29318 -3578.22 1193.78
39600 4.28828 4.28828 4.28828 -3018.18 1150.33
39700 4.28724 4.28724 4.28724 5481.85 1234.73
39800 4.29625 4.29625 4.29625 -7056.45 1221.87
39900 4.29237 4.29237 4.29237 -5264.62 1144.84
40000 4.28672 4.28672 4.28672 4309.29 1200.81
40100 4.29152 4.29152 4.29152 -3815.82 1249.72
40200 4.29105 4.29105 4.29105 -1280.45 1188.87
40300 4.29187 4.29187 4.29187 -7060.53 1144.91
40400 4.28737 4.28737 4.28737 7647.25 1247.52
40500 4.29637 4.29637 4.29637 -4740.81 1223.91
40600 4.29563 4.29563 4.29563 -11543.7 1165.54
40700 4.28194 4.28194 4.28194 11564.6 1196.74
40800 4.29338 4.29338 4.29338 -5669.07 1224.73
40900 4.29601 4.29601 4.29601 -3889.2 1201.73
41000 4.29364 4.29364 4.29364 1451.59 1152.74
41100 4.29764 4.29764 4.29764 -11302.9 1185.37
41200 4.28655 4.28655 4.28655 9908.08 1258.89
41300 4.29476 4.29476 4.29476 -3688.41 1152.84
41400 4.29893 4.29893 4.29893 -15274.2 1172.75
41500 4.28507 4.28507 4.28507 16206 1251.01
41600 4.29645 4.29645 4.29645 -10895.1 1196.82
41700 4.2923 4.2923 4.2923 -4845.68 1136.21
41800 4.28584 4.28584 4.28584 10295.7 1239.85
41900 4.29824 4.29824 4.29824 -11475.7 1241.28
42000 4.29274 4.29274 4.29274 -668.122 1139.64
42100 4.29042 4.29042 4.29042 -2680.4 1193.65
42200 4.2889 4.2889 4.2889 739.288 1275.73
42300 4.29257 4.29257 4.29257 3438.29 1156.83
42400 4.30122 4.30122 4.30122 -16672.3 1144.62
42500 4.28638 4.28638 4.28638 8461.36 1249.22
42600 4.28707 4.28707 4.28707 3959.42 1241.04
42700 4.29911 4.29911 4.29911 -11127.8 1135.33
42800 4.29518 4.29518 4.29518 -2162.78 1198.04
42900 4.28989 4.28989 4.28989 2896.56 1262.52
43000 4.2918 4.2918 4.2918 -2106.12 1172.31
43100 4.29425 4.29425 4.29425 -4882.18 1153.69
43200 4.29163 4.29163 4.29163 -2858.22 1242.31
43300 4.28705 4.28705 4.28705 3640.92 1243.65
43400 4.29419 4.29419 4.29419 -2776.43 1122.78
43500 4.29933 4.29933 4.29933 -9277.27 1194.49
43600 4.28873 4.28873 4.28873 4920.47 1247.93
43700 4.28888 4.28888 4.28888 852.255 1172.03
43800 4.29788 4.29788 4.29788 -8588.2 1158.56
43900 4.29489 4.29489 4.29489 1942.49 1243.53
44000 4.29434 4.29434 4.29434 -2533.78 1204.84
44100 4.29381 4.29381 4.29381 -5371.95 1138.79
44200 4.28969 4.28969 4.28969 6435.97 1242.37
44300 4.29834 4.29834 4.29834 -6957.61 1223.77
44400 4.29747 4.29747 4.29747 -4187.47 1139.29
44500 4.29368 4.29368 4.29368 3042.46 1198
44600 4.29579 4.29579 4.29579 -5569.36 1253.79
44700 4.29439 4.29439 4.29439 3488.06 1176.6
44800 4.30171 4.30171 4.30171 -10732.3 1171.61
44900 4.292 4.292 4.292 652.03 1247
45000 4.28899 4.28899 4.28899 8310.51 1185.23
45100 4.3007 4.3007 4.3007 -16484.8 1176.87
45200 4.2872 4.2872 4.2872 7726.26 1238.13
45300 4.28939 4.28939 4.28939 1161.36 1200.06
45400 4.30006 4.30006 4.30006 -10668.1 1170.91
45500 4.2956 4.2956 4.2956 2185.4 1214.81
45600 4.29268 4.29268 4.29268 -3644.4 1227.2
45700 4.2905 4.2905 4.2905 6213.86 1153.84
45800 4.30158 4.30158 4.30158 -9523.29 1194.33
45900 4.29823 4.29823 4.29823 -6673.15 1230.66
46000 4.28606 4.28606 4.28606 8650.17 1191.01
46100 4.29256 4.29256 4.29256 -5337.89 1153.83
46200 4.29669 4.29669 4.29669 -2087.31 1242.36
46300 4.29896 4.29896 4.29896 -4936.91 1214.58
46400 4.2915 4.2915 4.2915 -4524.03 1162.35
46500 4.28475 4.28475 4.28475 14772.2 1185.61
46600 4.30461 4.30461 4.30461 -13893.3 1239.23
46700 4.29971 4.29971 4.29971 -9817.4 1196.34
46800 4.28263 4.28263 4.28263 13600.1 1189.18
46900 4.29503 4.29503 4.29503 -7389.19 1209.42
47000 4.29858 4.29858 4.29858 -2038.24 1207.55
47100 4.29806 4.29806 4.29806 634.715 1189.39
47200 4.29895 4.29895 4.29895 -10041.3 1177.19
47300 4.2887 4.2887 4.2887 9062.15 1223.45
47400 4.29795 4.29795 4.29795 -3387.25 1220.69
47500 4.30406 4.30406 4.30406 -11226.9 1166.56
47600 4.29237 4.29237 4.29237 2634.69 1181.51
47700 4.28918 4.28918 4.28918 -198.31 1241.9
47800 4.29258 4.29258 4.29258 1464.55 1171.66
47900 4.29784 4.29784 4.29784 -6985.87 1176.46
48000 4.29379 4.29379 4.29379 -5062.19 1228.11
48100 4.28746 4.28746 4.28746 8863.16 1201.66
48200 4.29859 4.29859 4.29859 -7887.73 1163.17
48300 4.29927 4.29927 4.29927 -7217.44 1219.33
48400 4.29022 4.29022 4.29022 6802.9 1232.59
48500 4.29366 4.29366 4.29366 -4521.09 1178.64
48600 4.29456 4.29456 4.29456 -229.317 1176.13
48700 4.29621 4.29621 4.29621 -4563.56 1256.53
48800 4.29361 4.29361 4.29361 -477.962 1188.06
48900 4.29466 4.29466 4.29466 944.559 1163.53
