# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
9500 4.2953 4.2953 4.2953 -1238.14 728.406
9600 4.29024 4.29024 4.29024 3936.02 688.002
9700 4.29844 4.29844 4.29844 -5420.6 680.114
9800 4.29415 4.29415 4.29415 183.454 718.467
9900 4.29234 4.29234 4.29234 62.8419 685.32
10000 4.29606 4.29606 4.29606 -3379.67 707.719
10100 4.29496 4.29496 4.29496 -1895.44 711.939
10200 4.28966 4.28966 4.28966 1382.58 685.094
10300 4.2951 4.2951 4.2951 1068.09 693.571
10400 4.29838 4.29838 4.29838 -10279.3 727.646
10500 4.28186 4.28186 4.28186 14775.2 679.18
10600 4.30536 4.30536 4.30536 -15707.3 690.891
10700 4.28979 4.28979 4.28979 357.494 710.294
10800 4.28157 4.28157 4.28157 13991 709.394
10900 4.30837 4.30837 4.30837 -19620.3 664.358
11000 4.28584 4.28584 4.28584 12614.8 700.768
11100 4.29793 4.29793 4.29793 -8299.7 708.814
11200 4.29197 4.29197 4.29197 1174.54 716.254
11300 4.29492 4.29492 4.29492 1587.65 676.537
11400 4.30016 4.30016 4.30016 -15847.7 687.502
11500 4.27431 4.27431 4.27431 26354.6 735.852
11600 4.31288 4.31288 4.31288 -24667.9 662.502
11700 4.28135 4.28135 4.28135 4071.13 665.956
11800 4.27593 4.27593 4.27593 21292.6 736.931
11900 4.31932 4.31932 4.31932 -37370.5 698.053
12000 4.26276 4.26276 4.26276 29117.5 670.489
12100 4.29248 4.29248 4.29248 -6559.59 685.773
12200 4.30357 4.30357 4.30357 -17588.3 732.115
12300 4.26828 4.26828 4.26828 24221.3 701.485
12400 4.29969 4.29969 4.29969 -19233.9 669.533
12500 4.28493 4.28493 4.28493 5761.17 737.792
12600 4.28577 4.28577 4.28577 1900.71 701.799
12700 4.29275 4.29275 4.29275 -8322.22 662.848
12800 4.28379 4.28379 4.28379 8469.74 719.725
12900 4.29658 4.29658 4.29658 -12501.2 711.546
13000 4.27986 4.27986 4.27986 10095.4 687.244
13100 4.29467 4.29467 4.29467 -6759.06 672.446
13200 4.29156 4.29156 4.29156 -5545.66 728.741
13300 4.27838 4.27838 4.27838 13067.9 704.846
13400 4.3001 4.3001 4.3001 -18770.5 670.452
13500 4.27928 4.27928 4.27928 12719.4 710.272
13600 4.29008 4.29008 4.29008 -2956.61 715.792
13700 4.29166 4.29166 4.29166 -10089.4 688.691
13800 4.27669 4.27669 4.27669 14994.1 690.135
13900 4.30033 4.30033 4.30033 -17254.7 715.019
14000 4.28107 4.28107 4.28107 8673.48 688.675
14100 4.28778 4.28778 4.28778 -231.625 692.883
14200 4.29543 4.29543 4.29543 -10404.4 716.517
14300 4.2796 4.2796 4.2796 10987.9 692.639
14400 4.29606 4.29606 4.29606 -10911.3 688.891
14500 4.28525 4.28525 4.28525 3860.31 714.446
14600 4.28533 4.28533 4.28533 197.311 690.755
14700 4.2922 4.2922 4.2922 -7076.13 692.404
14800 4.28486 4.28486 4.28486 5895.66 732.005
14900 4.29134 4.29134 4.29134 -6320.69 676.424
15000 4.28558 4.28558 4.28558 4132.52 664.313
15100 4.29125 4.29125 4.29125 -6573.66 749.98
15200 4.28527 4.28527 4.28527 2771.9 709.89
15300 4.28963 4.28963 4.28963 -719.607 654.715
15400 4.29453 4.29453 4.29453 -7755.03 695.965
15500 4.28091 4.28091 4.28091 9186.6 749.778
15600 4.29423 4.29423 4.29423 -6594.3 666.757
15700 4.29186 4.29186 4.29186 -4337.23 676.729
15800 4.28483 4.28483 4.28483 8123.45 733.948
15900 4.29636 4.29636 4.29636 -10696.4 682.329
16000 4.28216 4.28216 4.28216 4606.9 686.335
16100 4.28891 4.28891 4.28891 -738.29 716.362
16200 4.29438 4.29438 4.29438 -6803.05 715.317
16300 4.28389 4.28389 4.28389 6535.19 662.152
16400 4.29199 4.29199 4.29199 -5023.14 712.139
16500 4.28946 4.28946 4.28946 -1181.37 708.107
16600 4.2866 4.2866 4.2866 1718.92 695.961
16700 4.29479 4.29479 4.29479 -4572.2 692.207
16800 4.28729 4.28729 4.28729 -128.812 702.532
16900 4.28596 4.28596 4.28596 4097.92 695.179
17000 4.29882 4.29882 4.29882 -12932.8 712.855
17100 4.278 4.278 4.278 9066.33 707.211
17200 4.28787 4.28787 4.28787 766.283 673.937
17300 4.29741 4.29741 4.29741 -15493.1 706.232
17400 4.27078 4.27078 4.27078 20164.4 723.165
17500 4.29888 4.29888 4.29888 -16524.2 673.675
17600 4.2866 4.2866 4.2866 580.689 680.237
17700 4.27716 4.27716 4.27716 12104.1 739.166
17800 4.30081 4.30081 4.30081 -19191.5 676.05
17900 4.27757 4.27757 4.27757 12001 697.877
18000 4.29066 4.29066 4.29066 -6307.7 714.963
18100 4.28793 4.28793 4.28793 -3905.25 703.07
18200 4.27843 4.27843 4.27843 10884.5 685.338
18300 4.29825 4.29825 4.29825 -18428.4 687.694
18400 4.27512 4.27512 4.27512 13207.2 728.847
18500 4.28933 4.28933 4.28933 -3170.78 686.706
18600 4.292 4.292 4.292 -11583 684.321
18700 4.27294 4.27294 4.27294 16123.7 693.609
18800 4.2955 4.2955 4.2955 -15507.5 735.501
18900 4.2805 4.2805 4.2805 6860.71 685.187
19000 4.28562 4.28562 4.28562 -2534.54 679.401
19100 4.28882 4.28882 4.28882 -5834.04 718.556
19200 4.27808 4.27808 4.27808 10057 707.967
19300 4.29233 4.29233 4.29233 -13484.3 679.218
19400 4.28002 4.28002 4.28002 6123.09 702.248
19500 4.28512 4.28512 4.28512 -852.23 720.664
19600 4.28887 4.28887 4.28887 -7625.06 679.134
19700 4.27911 4.27911 4.27911 8790.59 692.968
19800 4.29087 4.29087 4.29087 -9690.34 717.974
19900 4.28011 4.28011 4.28011 5805.66 679.236
20000 4.2892 4.2892 4.2892 -3830.97 708.815
20100 4.28925 4.28925 4.28925 -7121.68 707.859
20200 4.27452 4.27452 4.27452 13716.1 677.898
20300 4.29772 4.29772 4.29772 -15398.1 687.224
20400 4.28191 4.28191 4.28191 5226.54 732.444
20500 4.28316 4.28316 4.28316 1958.62 691.38
20600 4.29347 4.29347 4.29347 -12614.6 684.002
20700 4.27695 4.27695 4.27695 14597.2 724.268
20800 4.29406 4.29406 4.29406 -12688.8 687.283
20900 4.28146 4.28146 4.28146 3852.5 686.441
21000 4.28479 4.28479 4.28479 640.829 718.665
21100 4.29217 4.29217 4.29217 -8184.12 714.616
21200 4.28064 4.28064 4.28064 6780.44 669.819
21300 4.29021 4.29021 4.29021 -4873.62 689.221
21400 4.28735 4.28735 4.28735 247.208 730.771
21500 4.28525 4.28525 4.28525 -757.638 699.8
21600 4.28759 4.28759 4.28759 -3835.98 680.696
21700 4.28525 4.28525 4.28525 2941.67 719.202
21800 4.28726 4.28726 4.28726 -4370.01 707.535
21900 4.28256 4.28256 4.28256 2753.47 667.044
22000 4.28939 4.28939 4.28939 -7192.1 695.545
22100 4.2799 4.2799 4.2799 3420.11 744.416
22200 4.28432 4.28432 4.28432 1361.59 681.276
22300 4.29262 4.29262 4.29262 -12400.1 645.941
22400 4.27386 4.27386 4.27386 14322.3 733.632
22500 4.29178 4.29178 4.29178 -9792.2 726.47
22600 4.28452 4.28452 4.28452 -2717.4 662.38
22700 4.27815 4.27815 4.27815 7022.45 687.038
22800 4.29243 4.29243 4.29243 -9474.87 741.744
22900 4.28098 4.28098 4.28098 4761.57 687.699
23000 4.28482 4.28482 4.28482 -3515.46 662.133
23100 4.28631 4.28631 4.28631 -751.667 730.41
23200 4.28564 4.28564 4.28564 405.681 724.577
23300 4.28717 4.28717 4.28717 -5546.19 659.605
23400 4.28171 4.28171 4.28171 5045.89 700.791
23500 4.28972 4.28972 4.28972 -6256.13 736.851
23600 4.28135 4.28135 4.28135 1641.33 665.211
23700 4.28376 4.28376 4.28376 2387.41 674.972
23800 4.29431 4.29431 4.29431 -9259.89 741.844
23900 4.27883 4.27883 4.27883 4050.42 707.115
24000 4.28246 4.28246 4.28246 -275.652 637.296
24100 4.29008 4.29008 4.29008 -3903.24 738.025
24200 4.28399 4.28399 4.28399 374.449 726.706
24300 4.28169 4.28169 4.28169 103.584 641.588
24400 4.28855 4.28855 4.28855 -2110.2 699.777
24500 4.28758 4.28758 4.28758 -4099.62 752.364
24600 4.27774 4.27774 4.27774 4969.14 672.807
24700 4.28908 4.28908 4.28908 -4575.54 660.897
24800 4.28879 4.28879 4.28879 -3866.22 728.919
24900 4.27699 4.27699 4.27699 6813.72 722.219
25000 4.2899 4.2899 4.2899 -6793.51 661.168
25100 4.28791 4.28791 4.28791 -3216.83 710.456
25200 4.27898 4.27898 4.27898 5621.11 722.961
25300 4.28812 4.28812 4.28812 -3476.71 671.555
25400 4.28916 4.28916 4.28916 -4635.54 695.362
25500 4.28145 4.28145 4.28145 1609.63 722.993
25600 4.2848 4.2848 4.2848 1503.26 704.476
25700 4.29218 4.29218 4.29218 -7581.83 685.498
25800 4.28209 4.28209 4.28209 4332.98 691.932
25900 4.28626 4.28626 4.28626 -510.578 710.511
26000 4.29008 4.29008 4.29008 -5479.58 704.728
26100 4.28195 4.28195 4.28195 2626.23 679.7
26200 4.28524 4.28524 4.28524 -3426.15 708.245
26300 4.28495 4.28495 4.28495 273.882 720.38
26400 4.28724 4.28724 4.28724 -1857.3 684.892
26500 4.28578 4.28578 4.28578 -2999.8 677.253
26600 4.28146 4.28146 4.28146 6487.81 715.462
26700 4.29121 4.29121 4.29121 -10801.8 714.806
26800 4.27986 4.27986 4.27986 6269.67 673.36
26900 4.28784 4.28784 4.28784 -4038.94 705.212
27000 4.28617 4.28617 4.28617 -3523.36 728.556
27100 4.28021 4.28021 4.28021 4617.14 677.734
27200 4.28977 4.28977 4.28977 -7869.07 674.519
27300 4.2804 4.2804 4.2804 6245.43 740.44
27400 4.28641 4.28641 4.28641 -5078.47 692.017
27500 4.28489 4.28489 4.28489 -222.414 658.314
27600 4.28571 4.28571 4.28571 86.2611 730.336
27700 4.28718 4.28718 4.28718 -4098.5 729.284
27800 4.28191 4.28191 4.28191 1205.37 652.999
27900 4.28541 4.28541 4.28541 -2789.16 692.31
28000 4.2849 4.2849 4.2849 738.606 743.682
28100 4.28475 4.28475 4.28475 -1630.61 681.393
28200 4.28514 4.28514 4.28514 -1373.61 658.792
28300 4.28411 4.28411 4.28411 -2950.66 739.877
28400 4.27921 4.27921 4.27921 4979.37 709.29
28500 4.28816 4.28816 4.28816 -5615.57 662.16
28600 4.28534 4.28534 4.28534 -3943.02 713.46
28700 4.27795 4.27795 4.27795 6057.64 720.546
28800 4.28706 4.28706 4.28706 -5401.04 684.439
28900 4.28562 4.28562 4.28562 -2098.88 692.865
29000 4.2818 4.2818 4.2818 1760.57 711.43
29100 4.28483 4.28483 4.28483 -1367.14 700.095
29200 4.28622 4.28622 4.28622 -4871.42 689.809
29300 4.27891 4.27891 4.27891 4052.13 702.983
29400 4.28545 4.28545 4.28545 -2296.7 717.775
29500 4.28791 4.28791 4.28791 -6987.87 668.702
29600 4.27511 4.27511 4.27511 8352.29 711.894
29700 4.2879 4.2879 4.2879 -7167.37 719.084
29800 4.28461 4.28461 4.28461 -1199.89 681.336
29900 4.28014 4.28014 4.28014 3848.35 689.866
30000 4.28658 4.28658 4.28658 -6608.63 722.551
30100 4.28165 4.28165 4.28165 3702.99 696.663
30200 4.28597 4.28597 4.28597 -5163.35 675.641
30300 4.28076 4.28076 4.28076 3811.15 709.415
30400 4.28842 4.28842 4.28842 -5466.48 721.522
30500 4.28123 4.28123 4.28123 -2308.4 682.836
30600 4.27588 4.27588 4.27588 9505.3 675.175
30700 4.29521 4.29521 4.29521 -15613.8 726.532
30800 4.27532 4.27532 4.27532 7782.61 709.007
30900 4.28005 4.28005 4.28005 -13.635 653.213
31000 4.28965 4.28965 4.28965 -7224.79 709.497
31100 4.28043 4.28043 4.28043 4869.96 744.449
31200 4.28474 4.28474 4.28474 -5797.97 659.637
31300 4.28144 4.28144 4.28144 3063.15 685.79
31400 4.28605 4.28605 4.28605 -4564.54 746.223
31500 4.27914 4.27914 4.27914 1126.46 682.27
31600 4.28311 4.28311 4.28311 279.863 662.98
31700 4.28955 4.28955 4.28955 -9003.07 730.578
31800 4.27223 4.27223 4.27223 10268.3 719.85
31900 4.2878 4.2878 4.2878 -6063.13 643.502
32000 4.28929 4.28929 4.28929 -7019.28 717.569
32100 4.27232 4.27232 4.27232 10385.2 736.138
32200 4.28625 4.28625 4.28625 -6131.1 659.933
32300 4.28816 4.28816 4.28816 -5863.01 688.247
32400 4.2749 4.2749 4.2749 5499.45 742.906
32500 4.28417 4.28417 4.28417 400.803 687.893
32600 4.29412 4.29412 4.29412 -12367.7 659.776
32700 4.27164 4.27164 4.27164 9361.58 723.007
32800 4.28188 4.28188 4.28188 2066.99 727.328
32900 4.29707 4.29707 4.29707 -16027.5 651.515
33000 4.26912 4.26912 4.26912 13052.4 700.563
33100 4.28298 4.28298 4.28298 -1540.17 735.811
33200 4.29381 4.29381 4.29381 -13633.6 684.381
33300 4.26904 4.26904 4.26904 11684.3 679.737
33400 4.28262 4.28262 4.28262 -729.817 723.381
33500 4.29419 4.29419 4.29419 -12381.3 698.908
33600 4.27135 4.27135 4.27135 7341.41 681.133
33700 4.2777 4.2777 4.2777 4772.32 711.364
33800 4.29606 4.29606 4.29606 -15572.4 708.638
33900 4.27199 4.27199 4.27199 7665.47 674.702
34000 4.277 4.277 4.277 4204.96 711.698
34100 4.29448 4.29448 4.29448 -15267.6 718.982
34200 4.27107 4.27107 4.27107 9714.22 677.105
34300 4.2802 4.2802 4.2802 1371.29 678.294
34400 4.29343 4.29343 4.29343 -11154.3 732.566
34500 4.2749 4.2749 4.2749 5310.23 698.64
34600 4.27798 4.27798 4.27798 1674.22 671.661
34700 4.29057 4.29057 4.29057 -8079.03 710.89
34800 4.27901 4.27901 4.27901 2083.92 731.407
34900 4.27805 4.27805 4.27805 2188.01 657.672
35000 4.28714 4.28714 4.28714 -6271.14 684.993
35100 4.28012 4.28012 4.28012 435.185 744.393
35200 4.27839 4.27839 4.27839 2537.75 692.525
35300 4.28761 4.28761 4.28761 -6802.02 660.389
35400 4.28071 4.28071 4.28071 406.747 722.777
35500 4.27675 4.27675 4.27675 3329.01 729.452
35600 4.28574 4.28574 4.28574 -5441.56 651.425
35700 4.28188 4.28188 4.28188 -413.66 701.949
35800 4.27945 4.27945 4.27945 1619.35 742.482
35900 4.28418 4.28418 4.28418 -4882.21 667.774
36000 4.28027 4.28027 4.28027 -195.989 672.545
36100 4.2798 4.2798 4.2798 1587.64 743.299
36200 4.28479 4.28479 4.28479 -4188.21 700.656
36300 4.2817 4.2817 4.2817 -1819.13 647.004
36400 4.27673 4.27673 4.27673 2465.48 727.047
36500 4.28281 4.28281 4.28281 -1380.55 731.613
36600 4.28601 4.28601 4.28601 -5970.87 660.14
36700 4.27622 4.27622 4.27622 5115.27 689.032
36800 4.28351 4.28351 4.28351 -3222.67 728.735
36900 4.28425 4.28425 4.28425 -4964.46 689.035
37000 4.27496 4.27496 4.27496 6183.99 692.27
37100 4.28529 4.28529 4.28529 -5213.81 715.727
37200 4.28311 4.28311 4.28311 -3677.6 690.939
37300 4.27457 4.27457 4.27457 6061.57 694.778
37400 4.28531 4.28531 4.28531 -5000.91 711.113
37500 4.28218 4.28218 4.28218 -2852.93 703.353
37600 4.27688 4.27688 4.27688 3210.65 673.192
37700 4.28407 4.28407 4.28407 -4880.96 721.294
37800 4.28064 4.28064 4.28064 30.809 719.652
37900 4.2808 4.2808 4.2808 -1757.69 666.921
38000 4.28104 4.28104 4.28104 533.698 693.565
38100 4.28353 4.28353 4.28353 -1768.95 729.566
38200 4.28146 4.28146 4.28146 -2762.83 689.759
38300 4.27809 4.27809 4.27809 3649.36 673.591
38400 4.28581 4.28581 4.28581 -6877.77 722.955
38500 4.27732 4.27732 4.27732 2533.98 720.375
38600 4.28109 4.28109 4.28109 922.929 665.877
38700 4.28703 4.28703 4.28703 -8372.59 697.327
38800 4.27398 4.27398 4.27398 7542.74 722.038
38900 4.28435 4.28435 4.28435 -5664.16 691.853
39000 4.28221 4.28221 4.28221 -2958.9 690.384
39100 4.27691 4.27691 4.27691 5089.98 710.374
39200 4.28706 4.28706 4.28706 -8893.78 703.072
39300 4.2779 4.2779 4.2779 5457.4 686.404
39400 4.28275 4.28275 4.28275 -2891.77 706.895
39500 4.28294 4.28294 4.28294 -2825.51 699.97
39600 4.28057 4.28057 4.28057 2165.79 700.938
39700 4.28518 4.28518 4.28518 -5229.37 707.137
39800 4.27867 4.27867 4.27867 4248.26 690.743
39900 4.28508 4.28508 4.28508 -5674.71 687.868
40000 4.28048 4.28048 4.28048 819.098 721.807
40100 4.28097 4.28097 4.28097 771.047 707.983
40200 4.28544 4.28544 4.28544 -7841.06 672.349
40300 4.27635 4.27635 4.27635 7629.63 704.826
40400 4.28673 4.28673 4.28673 -7049.3 719.347
40500 4.27848 4.27848 4.27848 1164.53 689.369
40600 4.28008 4.28008 4.28008 1244.8 673.234
40700 4.28726 4.28726 4.28726 -7730.31 723.653
40800 4.27478 4.27478 4.27478 8162.17 719.033
40900 4.28599 4.28599 4.28599 -7877.63 669.299
41000 4.28258 4.28258 4.28258 -1508.71 685.902
41100 4.27734 4.27734 4.27734 5555.79 740.285
41200 4.2864 4.2864 4.2864 -8372.28 680.596
41300 4.2778 4.2778 4.2778 3202.07 673.281
41400 4.28385 4.28385 4.28385 -2607.8 718.353
41500 4.28283 4.28283 4.28283 -2902.78 725.281
41600 4.27688 4.27688 4.27688 4289 660.159
41700 4.28667 4.28667 4.28667 -5914.31 684.66
41800 4.28184 4.28184 4.28184 319.43 742.825
41900 4.2793 4.2793 4.2793 908.941 697.825
42000 4.28471 4.28471 4.28471 -3446.16 661.052
42100 4.28333 4.28333 4.28333 -2065.12 720.525
42200 4.27812 4.27812 4.27812 2730.2 719.198
42300 4.28365 4.28365 4.28365 -1812.67 669.665
42400 4.28684 4.28684 4.28684 -7322.8 679.282
42500 4.27463 4.27463 4.27463 7369.51 749.548
42600 4.28539 4.28539 4.28539 -3783.18 683.578
42700 4.28658 4.28658 4.28658 -6271.63 657.97
42800 4.27583 4.27583 4.27583 6955.56 729.095
42900 4.28563 4.28563 4.28563 -4754.52 729.847
43000 4.28327 4.28327 4.28327 -2577.12 652.51
43100 4.27883 4.27883 4.27883 2049.06 702.675
43200 4.28466 4.28466 4.28466 -3587.93 745.201
43300 4.28194 4.28194 4.28194 1133.57 680.62
43400 4.28345 4.28345 4.28345 -3960.07 649.904
43500 4.28019 4.28019 4.28019 1855.79 740.653
43600 4.28358 4.28358 4.28358 -1378.61 721.883
43700 4.28266 4.28266 4.28266 -4202.04 662.725
43800 4.27903 4.27903 4.27903 3856.43 688.454
43900 4.28688 4.28688 4.28688 -6130.16 742.339
44000 4.27848 4.27848 4.27848 2847.59 683.076
44100 4.28167 4.28167 4.28167 -1988.83 667.86
44200 4.28562 4.28562 4.28562 -4751.31 727.14
44300 4.27902 4.27902 4.27902 4440.57 720.603
44400 4.28417 4.28417 4.28417 -4668.1 664.313
44500 4.28207 4.28207 4.28207 438.041 693.514
44600 4.28224 4.28224 4.28224 299.548 728.762
44700 4.28378 4.28378 4.28378 -3251.64 691.968
44800 4.28187 4.28187 4.28187 -473.02 678.26
44900 4.28304 4.28304 4.28304 -590.508 724.03
45000 4.2835 4.2835 4.2835 -2228 697.454
45100 4.28127 4.28127 4.28127 -253.592 670.462
45200 4.28279 4.28279 4.28279 -1093.52 723.917
45300 4.28433 4.28433 4.28433 -2808.07 710.711
45400 4.28105 4.28105 4.28105 -269.567 666.538
45500 4.28119 4.28119 4.28119 758.442 701.116
45600 4.28329 4.28329 4.28329 -2763.2 731.814
45700 4.28175 4.28175 4.28175 -790.026 674.533
45800 4.28218 4.28218 4.28218 -2187.54 680.09
45900 4.28051 4.28051 4.28051 2786.91 740.97
46000 4.28547 4.28547 4.28547 -4927.99 687.722
46100 4.28044 4.28044 4.28044 131.415 659.628
46200 4.28218 4.28218 4.28218 1026.29 735.707
46300 4.28503 4.28503 4.28503 -5790.14 719.294
46400 4.27439 4.27439 4.27439 6615.04 650.878
46500 4.28754 4.28754 4.28754 -8383.9 699.133
46600 4.2816 4.2816 4.2816 -267.146 752.079
46700 4.27569 4.27569 4.27569 6383.61 671.146
46800 4.2897 4.2897 4.2897 -11631 653.148
46900 4.2769 4.2769 4.2769 5281.41 756.347
47000 4.27979 4.27979 4.27979 1228.92 714.119
47100 4.28923 4.28923 4.28923 -8971.2 626.696
47200 4.27814 4.27814 4.27814 4813.97 724.742
47300 4.28175 4.28175 4.28175 195.791 747.143
47400 4.28684 4.28684 4.28684 -7729.35 646.424
47500 4.27697 4.27697 4.27697 3560.01 683.331
47600 4.28204 4.28204 4.28204 1958.07 749.119
47700 4.28833 4.28833 4.28833 -8487.6 681.224
47800 4.27677 4.27677 4.27677 3188.3 661.058
47900 4.28188 4.28188 4.28188 118.709 734.518
48000 4.28719 4.28719 4.28719 -3986.74 717.321
48100 4.28107 4.28107 4.28107 3.78839 650.382
48200 4.28057 4.28057 4.28057 63.526 702.553
48300 4.28403 4.28403 4.28403 -932.945 744.816
48400 4.28487 4.28487 4.28487 -5190.3 679.075
48500 4.27655 4.27655 4.27655 3952.21 672.984
48600 4.28375 4.28375 4.28375 -1489.71 723.105
48700 4.28594 4.28594 4.28594 -7194.78 715.34
48800 4.27469 4.27469 4.27469 7134.05 679.79
48900 4.28741 4.28741 4.28741 -5955.83 693.499
49000 4.28327 4.28327 4.28327 -1528.92 709.375
49100 4.27702 4.27702 4.27702 4717.74 697.303
49200 4.28783 4.28783 4.28783 -8687.16 690.465
49300 4.27893 4.27893 4.27893 4030.38 711.755
49400 4.28067 4.28067 4.28067 -1912.95 703.956
49500 4.28248 4.28248 4.28248 -1376.62 682.013
49600 4.28218 4.28218 4.28218 -1092.74 709.401
49700 4.28124 4.28124 4.28124 -1735.61 707.791
49800 4.2807 4.2807 4.2807 2274.3 688.163
49900 4.28752 4.28752 4.28752 -7268.66 683.653
50000 4.27696 4.27696 4.27696 5173.06 711.646
50100 4.28376 4.28376 4.28376 -3046.19 711.644
50200 4.28561 4.28561 4.28561 -7804.54 688.693
50300 4.27318 4.27318 4.27318 10756.7 694.37
50400 4.28913 4.28913 4.28913 -9961.07 708.302
50500 4.27915 4.27915 4.27915 961.987 699.364
50600 4.27691 4.27691 4.27691 3420.58 686.207
50700 4.28769 4.28769 4.28769 -9038.94 712.103
50800 4.27797 4.27797 4.27797 6590.99 716.266
