# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
17100 4.27438 4.27438 4.27438 1580.51 199.095
17200 4.27587 4.27587 4.27587 -986.944 205.514
17300 4.27887 4.27887 4.27887 -1805.55 195.543
17400 4.27322 4.27322 4.27322 1624.02 201.372
17500 4.27681 4.27681 4.27681 -342.569 197.659
17600 4.27846 4.27846 4.27846 -2193.87 204.602
17700 4.27317 4.27317 4.27317 1856.17 194.768
17800 4.27756 4.27756 4.27756 -867.298 202.408
17900 4.2771 4.2771 4.2771 -1612.55 200.675
18000 4.2744 4.2744 4.2744 1050.62 199.938
18100 4.27745 4.27745 4.27745 -238.533 197.459
18200 4.27589 4.27589 4.27589 -1350.87 200.712
18300 4.27628 4.27628 4.27628 -39.2072 203.309
18400 4.27602 4.27602 4.27602 783.075 198.39
18500 4.27537 4.27537 4.27537 -924.302 195.837
18600 4.27816 4.27816 4.27816 -1325.06 202.743
18700 4.27454 4.27454 4.27454 1387.19 203.559
18800 4.2756 4.2756 4.2756 -573.663 195.213
18900 4.27895 4.27895 4.27895 -2215.64 199.919
19000 4.27353 4.27353 4.27353 1887.13 200.274
19100 4.27642 4.27642 4.27642 -710.722 205.493
19200 4.27856 4.27856 4.27856 -1889.12 192.025
19300 4.27358 4.27358 4.27358 1278.22 202.899
19400 4.27688 4.27688 4.27688 148.014 200.872
19500 4.27745 4.27745 4.27745 -2029.12 202.726
19600 4.27471 4.27471 4.27471 725.788 194.956
19700 4.27702 4.27702 4.27702 85.0912 203.562
19800 4.27611 4.27611 4.27611 -879.983 196.753
19900 4.27636 4.27636 4.27636 -940.021 204.255
20000 4.27606 4.27606 4.27606 940.877 195.328
20100 4.27547 4.27547 4.27547 -880.386 204.779
20200 4.27783 4.27783 4.27783 -1021.21 195.181
20300 4.27505 4.27505 4.27505 953.555 202.137
20400 4.27535 4.27535 4.27535 -243.049 199.03
20500 4.27862 4.27862 4.27862 -2052.43 202.729
20600 4.27431 4.27431 4.27431 1507.71 197.222
20700 4.27584 4.27584 4.27584 -148.374 199.534
20800 4.27854 4.27854 4.27854 -2213.94 200.112
20900 4.27425 4.27425 4.27425 818.614 203.191
21000 4.27596 4.27596 4.27596 393.44 199.718
21100 4.27781 4.27781 4.27781 -1637.74 194.816
21200 4.27512 4.27512 4.27512 92.1294 202.741
21300 4.27626 4.27626 4.27626 681.663 202.589
21400 4.27705 4.27705 4.27705 -1375.28 199.793
21500 4.27607 4.27607 4.27607 -472.971 197.413
21600 4.27603 4.27603 4.27603 1264.74 195.882
21700 4.27635 4.27635 4.27635 -1309.25 207.273
21800 4.27721 4.27721 4.27721 -1318.55 196.704
21900 4.27566 4.27566 4.27566 849.734 200.102
22000 4.2754 4.2754 4.2754 110.983 197.899
22100 4.27825 4.27825 4.27825 -2119.7 204.562
22200 4.27526 4.27526 4.27526 1231.79 194.184
22300 4.2752 4.2752 4.2752 12.0965 204.244
22400 4.27872 4.27872 4.27872 -1813 197.72
22500 4.27487 4.27487 4.27487 500.944 206.09
22600 4.27516 4.27516 4.27516 1137.02 188.759
22700 4.27882 4.27882 4.27882 -2784.7 205.861
22800 4.27474 4.27474 4.27474 635.083 203.045
22900 4.27563 4.27563 4.27563 929.664 196.62
23000 4.27794 4.27794 4.27794 -2252.98 195.982
23100 4.27529 4.27529 4.27529 -143.582 206.776
23200 4.2762 4.2762 4.2762 1624.96 196.684
23300 4.27672 4.27672 4.27672 -1671.77 196.785
23400 4.27687 4.27687 4.27687 -1142 200.493
23500 4.27613 4.27613 4.27613 1301.26 210.357
23600 4.27519 4.27519 4.27519 104.573 189.906
23700 4.27894 4.27894 4.27894 -2615.43 193.945
23800 4.27531 4.27531 4.27531 1487.47 209.129
23900 4.27474 4.27474 4.27474 496.781 205.401
24000 4.27982 4.27982 4.27982 -3211.65 187.558
24100 4.27425 4.27425 4.27425 1381.28 201.862
24200 4.27539 4.27539 4.27539 1427.36 204.722
24300 4.27959 4.27959 4.27959 -3522.56 200.851
24400 4.27439 4.27439 4.27439 774.261 189.321
24500 4.27617 4.27617 4.27617 1218.6 208.663
24600 4.278 4.278 4.278 -1792.37 202.34
24700 4.2756 4.2756 4.2756 -530.638 191.442
24800 4.27655 4.27655 4.27655 1005.88 198.697
24900 4.27604 4.27604 4.27604 -637.407 210.203
25000 4.2773 4.2773 4.2773 -1408.71 195.991
25100 4.27608 4.27608 4.27608 695.702 193.062
25200 4.27518 4.27518 4.27518 243.379 203.787
25300 4.27895 4.27895 4.27895 -2139.11 205.825
25400 4.27582 4.27582 4.27582 642.539 192.978
25500 4.27476 4.27476 4.27476 883.781 195.198
25600 4.27958 4.27958 4.27958 -2648.79 209.625
25700 4.27501 4.27501 4.27501 924.453 200.553
25800 4.27561 4.27561 4.27561 1150.43 187.959
25900 4.27906 4.27906 4.27906 -2458.93 202.581
26000 4.27526 4.27526 4.27526 130.384 210.523
26100 4.27634 4.27634 4.27634 907.512 195.365
26200 4.27773 4.27773 4.27773 -1561.74 191.387
26300 4.27633 4.27633 4.27633 -436.572 203.77
26400 4.27682 4.27682 4.27682 668.967 207.594
26500 4.27596 4.27596 4.27596 -470.533 192.319
26600 4.27736 4.27736 4.27736 -1561.11 198.303
26700 4.27661 4.27661 4.27661 942.977 207.373
26800 4.27509 4.27509 4.27509 743.101 195.525
26900 4.27842 4.27842 4.27842 -2611.29 197.626
27000 4.27657 4.27657 4.27657 256.46 202.804
27100 4.2743 4.2743 4.2743 1562.8 202.943
27200 4.27902 4.27902 4.27902 -2452.66 193.711
27300 4.27629 4.27629 4.27629 -471.817 198.467
27400 4.27476 4.27476 4.27476 1557.22 206.74
27500 4.27886 4.27886 4.27886 -1811.72 200.498
27600 4.27592 4.27592 4.27592 -319.968 189.933
27700 4.27559 4.27559 4.27559 1057.59 205.455
27800 4.27827 4.27827 4.27827 -1102.08 204.457
27900 4.27594 4.27594 4.27594 -776.206 197.725
28000 4.27708 4.27708 4.27708 432.301 194.656
28100 4.27638 4.27638 4.27638 45.2982 201.465
28200 4.27636 4.27636 4.27636 -1415.26 207.047
28300 4.27768 4.27768 4.27768 -222.9 194.278
28400 4.27512 4.27512 4.27512 632.218 197.74
28500 4.27736 4.27736 4.27736 -1129.35 203.7
28600 4.27761 4.27761 4.27761 -532.102 199.455
28700 4.27426 4.27426 4.27426 829.838 198.8
28800 4.27859 4.27859 4.27859 -1450.15 201.018
28900 4.27664 4.27664 4.27664 29.0493 198.584
29000 4.2747 4.2747 4.2747 690.967 201.699
29100 4.27888 4.27888 4.27888 -1490.42 195.978
29200 4.27545 4.27545 4.27545 -217.661 205.927
29300 4.27618 4.27618 4.27618 721.948 197.906
29400 4.27822 4.27822 4.27822 -1160.38 195.372
29500 4.27504 4.27504 4.27504 -182.804 202.744
29600 4.27777 4.27777 4.27777 -365.069 203.754
29700 4.27635 4.27635 4.27635 -330.056 196.725
29800 4.27565 4.27565 4.27565 -216.473 197.209
29900 4.27819 4.27819 4.27819 -743.542 202.911
30000 4.27495 4.27495 4.27495 218.911 201.734
30100 4.27739 4.27739 4.27739 -808.648 199.071
30200 4.27698 4.27698 4.27698 189.383 195.248
30300 4.27494 4.27494 4.27494 119.774 206.164
30400 4.27844 4.27844 4.27844 -1021.36 197.067
30500 4.27555 4.27555 4.27555 0.21442 202.978
30600 4.27596 4.27596 4.27596 280.758 194.77
30700 4.27841 4.27841 4.27841 -1670.86 204.057
30800 4.27468 4.27468 4.27468 715.926 195.654
30900 4.27756 4.27756 4.27756 -1107.63 207.4
31000 4.27725 4.27725 4.27725 -391.351 192.237
31100 4.27525 4.27525 4.27525 251.49 202.636
31200 4.27793 4.27793 4.27793 -348.88 199.089
31300 4.27603 4.27603 4.27603 -449.623 204.442
31400 4.27641 4.27641 4.27641 18.231 196.358
31500 4.27724 4.27724 4.27724 -238.757 199.225
31600 4.27552 4.27552 4.27552 -134.826 201.935
31700 4.27762 4.27762 4.27762 -1150.17 201.809
31800 4.276 4.276 4.276 84.0405 195.351
31900 4.27589 4.27589 4.27589 -315.127 203.473
32000 4.27798 4.27798 4.27798 -766.42 197.865
32100 4.27522 4.27522 4.27522 188.842 200.842
32200 4.27664 4.27664 4.27664 -180.311 197.38
32300 4.27768 4.27768 4.27768 -927.093 205.78
32400 4.27504 4.27504 4.27504 873.679 195.37
32500 4.2773 4.2773 4.2773 -975.668 201.188
32600 4.27683 4.27683 4.27683 -402.762 196.793
32700 4.27606 4.27606 4.27606 -319.249 209.073
32800 4.27706 4.27706 4.27706 11.4215 190.829
32900 4.27651 4.27651 4.27651 -882.707 201.041
33000 4.27677 4.27677 4.27677 -204.706 202.45
33100 4.27653 4.27653 4.27653 -4.19199 202.071
33200 4.27629 4.27629 4.27629 -286.915 195.83
33300 4.27747 4.27747 4.27747 -655.002 198.438
33400 4.27572 4.27572 4.27572 341.568 204.33
33500 4.27658 4.27658 4.27658 -556.309 200.509
33600 4.27734 4.27734 4.27734 -929.256 195.822
33700 4.27579 4.27579 4.27579 357.172 199.577
33800 4.27659 4.27659 4.27659 -313.862 204.447
33900 4.27706 4.27706 4.27706 -750.039 195.542
34000 4.27619 4.27619 4.27619 -475.725 204.114
34100 4.27627 4.27627 4.27627 561.631 195.335
34200 4.27676 4.27676 4.27676 -805.931 205.006
34300 4.2768 4.2768 4.2768 -457.12 195.563
34400 4.27597 4.27597 4.27597 111.095 201.417
34500 4.27703 4.27703 4.27703 -681.397 204.105
34600 4.27689 4.27689 4.27689 -260.634 193.35
34700 4.27609 4.27609 4.27609 -92.8427 201.369
34800 4.27696 4.27696 4.27696 -339.767 200.504
34900 4.2768 4.2768 4.2768 -830.695 204.361
35000 4.27641 4.27641 4.27641 194.365 196.46
35100 4.27677 4.27677 4.27677 -109.757 197.932
35200 4.27648 4.27648 4.27648 -451.384 199.357
35300 4.27716 4.27716 4.27716 -929.267 206.626
35400 4.27575 4.27575 4.27575 568.124 195.27
35500 4.27705 4.27705 4.27705 -990.286 202.969
35600 4.2772 4.2772 4.2772 -105.023 192.963
35700 4.27559 4.27559 4.27559 10.5712 206.145
35800 4.27707 4.27707 4.27707 -465.522 199.281
35900 4.2767 4.2767 4.2767 -664.91 200.155
36000 4.27569 4.27569 4.27569 294.966 197.726
36100 4.27737 4.27737 4.27737 -502.235 201.026
36200 4.27622 4.27622 4.27622 -535.734 200.899
36300 4.27632 4.27632 4.27632 -266.395 197.68
36400 4.27674 4.27674 4.27674 -392.581 202.18
36500 4.27588 4.27588 4.27588 -32.8428 200.091
36600 4.27738 4.27738 4.27738 -805.682 199.893
36700 4.27624 4.27624 4.27624 188.999 195.685
36800 4.27619 4.27619 4.27619 -156.823 203.927
36900 4.27745 4.27745 4.27745 -824.903 201.725
37000 4.27555 4.27555 4.27555 164.732 197.377
37100 4.27682 4.27682 4.27682 -237.591 198.447
37200 4.27733 4.27733 4.27733 -833.81 202.205
37300 4.27572 4.27572 4.27572 -43.1712 200.279
37400 4.27695 4.27695 4.27695 -446.534 198.27
37500 4.2765 4.2765 4.2765 -494.239 200.35
37600 4.2766 4.2766 4.2766 -212.448 201.33
37700 4.27672 4.27672 4.27672 43.7479 199.377
37800 4.27626 4.27626 4.27626 -350.334 196.7
37900 4.27695 4.27695 4.27695 -795.895 205.445
38000 4.27595 4.27595 4.27595 562.204 199.448
38100 4.27634 4.27634 4.27634 -550.159 199.477
38200 4.2775 4.2775 4.2775 -900.323 193.648
38300 4.27581 4.27581 4.27581 124.164 205.497
38400 4.27657 4.27657 4.27657 -341.532 202.95
38500 4.2771 4.2771 4.2771 -923.895 194.925
38600 4.276 4.276 4.276 149.545 198.12
38700 4.27679 4.27679 4.27679 61.4366 203.824
38800 4.27679 4.27679 4.27679 -713.402 200.462
38900 4.27657 4.27657 4.27657 -432.367 197.956
39000 4.27633 4.27633 4.27633 248.176 200.475
39100 4.27643 4.27643 4.27643 -161.381 200.255
39200 4.27764 4.27764 4.27764 -1284.84 201.038
39300 4.27568 4.27568 4.27568 596.716 193.492
39400 4.2768 4.2768 4.2768 -916.308 210.199
39500 4.27697 4.27697 4.27697 -415.304 194.777
39600 4.27568 4.27568 4.27568 66.1202 200.788
39700 4.27703 4.27703 4.27703 -124.206 194.643
39800 4.27674 4.27674 4.27674 -983.759 206.477
39900 4.27627 4.27627 4.27627 260.706 198.584
40000 4.27662 4.27662 4.27662 -271.039 199.747
40100 4.27632 4.27632 4.27632 -294.93 195.019
40200 4.27718 4.27718 4.27718 -771.773 208.321
40300 4.2758 4.2758 4.2758 681.872 193.232
40400 4.27662 4.27662 4.27662 -1313.3 206.087
40500 4.27704 4.27704 4.27704 -373.859 194.645
40600 4.27544 4.27544 4.27544 379.202 204.114
40700 4.27723 4.27723 4.27723 -581.189 197.252
40800 4.27701 4.27701 4.27701 -875.965 198.34
40900 4.27583 4.27583 4.27583 347.923 202.355
41000 4.27716 4.27716 4.27716 -356.974 203.067
41100 4.27624 4.27624 4.27624 -246.48 193.761
41200 4.27676 4.27676 4.27676 -515.166 201.934
41300 4.27642 4.27642 4.27642 196.909 199.351
41400 4.27632 4.27632 4.27632 -853.602 207.411
41500 4.27708 4.27708 4.27708 -362.845 191.002
41600 4.27595 4.27595 4.27595 22.8539 200.404
41700 4.27703 4.27703 4.27703 -394.16 202.6
41800 4.27709 4.27709 4.27709 -836.131 202.334
41900 4.27584 4.27584 4.27584 178.828 194.909
42000 4.27719 4.27719 4.27719 -584.903 202.725
42100 4.27572 4.27572 4.27572 262.108 199.977
42200 4.27659 4.27659 4.27659 -640.256 202.875
42300 4.27701 4.27701 4.27701 -308.356 191.322
42400 4.27576 4.27576 4.27576 -283.709 207.624
42500 4.27718 4.27718 4.27718 -118.55 199.162
42600 4.27626 4.27626 4.27626 -457.821 195.975
42700 4.27644 4.27644 4.27644 -336.484 197.622
42800 4.27753 4.27753 4.27753 -613.058 208.953
42900 4.27558 4.27558 4.27558 202.555 196.037
43000 4.27717 4.27717 4.27717 -943.259 195.301
43100 4.27628 4.27628 4.27628 147.105 201.109
43200 4.27583 4.27583 4.27583 -183.568 209.677
43300 4.27789 4.27789 4.27789 -806.266 190.279
43400 4.27567 4.27567 4.27567 168.25 195.73
43500 4.27688 4.27688 4.27688 -199.079 208.521
43600 4.27763 4.27763 4.27763 -941.904 202.823
43700 4.27487 4.27487 4.27487 482.572 187.303
43800 4.27791 4.27791 4.27791 -1093.89 206.903
43900 4.27661 4.27661 4.27661 105.926 201.839
44000 4.27546 4.27546 4.27546 -256.339 200.022
44100 4.27794 4.27794 4.27794 -753.793 189.124
44200 4.27535 4.27535 4.27535 -36.2379 213.124
44300 4.27712 4.27712 4.27712 -9.4555 198.543
44400 4.27732 4.27732 4.27732 -692.564 189.815
44500 4.27541 4.27541 4.27541 160.476 200.187
44600 4.27819 4.27819 4.27819 -1120.3 215.439
44700 4.27541 4.27541 4.27541 489.116 189.752
44800 4.27647 4.27647 4.27647 -565.489 193.403
44900 4.27824 4.27824 4.27824 -734.041 205.121
45000 4.27462 4.27462 4.27462 620.525 207.553
45100 4.27768 4.27768 4.27768 -874.636 188.646
45200 4.27722 4.27722 4.27722 -944.818 199.832
45300 4.27532 4.27532 4.27532 877.696 208.923
45400 4.27801 4.27801 4.27801 -606.433 194.391
45500 4.27614 4.27614 4.27614 -985.994 192.246
45600 4.27679 4.27679 4.27679 -168.923 211.233
45700 4.27691 4.27691 4.27691 447.645 202.795
45800 4.27569 4.27569 4.27569 -400.339 187.174
45900 4.27836 4.27836 4.27836 -1252.92 198.889
46000 4.27562 4.27562 4.27562 737.133 213.85
46100 4.27633 4.27633 4.27633 -219.046 195.079
46200 4.27872 4.27872 4.27872 -1944.19 190.42
46300 4.27493 4.27493 4.27493 1499.71 199.925
46400 4.27724 4.27724 4.27724 -712.065 216.61
46500 4.27791 4.27791 4.27791 -1404.8 183.885
46600 4.2751 4.2751 4.2751 333.647 200.617
46700 4.27747 4.27747 4.27747 704.623 204.049
46800 4.27687 4.27687 4.27687 -1333.97 204.19
46900 4.27656 4.27656 4.27656 -299.886 186.568
47000 4.27714 4.27714 4.27714 68.2942 208.969
47100 4.27624 4.27624 4.27624 -23.0025 202.672
47200 4.27777 4.27777 4.27777 -1369.52 194.725
47300 4.27623 4.27623 4.27623 593.83 189.91
47400 4.27618 4.27618 4.27618 -569.987 217.615
47500 4.27841 4.27841 4.27841 -1098.78 197.303
47600 4.27545 4.27545 4.27545 761.046 186.577
47700 4.27663 4.27663 4.27663 -143.297 203.706
47800 4.2784 4.2784 4.2784 -1249.66 209.382
47900 4.27573 4.27573 4.27573 293.728 196.909
48000 4.27705 4.27705 4.27705 47.536 188.996
48100 4.27769 4.27769 4.27769 -1140.13 208.563
48200 4.27604 4.27604 4.27604 206.993 203.341
48300 4.27718 4.27718 4.27718 -374.549 190.485
48400 4.27684 4.27684 4.27684 -915.497 201.956
48500 4.27688 4.27688 4.27688 -7.42948 207.42
48600 4.27683 4.27683 4.27683 274.752 194.231
48700 4.2765 4.2765 4.2765 -693.047 193.825
48800 4.27775 4.27775 4.27775 -711.533 208.244
48900 4.27651 4.27651 4.27651 650.459 202.694
49000 4.27618 4.27618 4.27618 -422.912 193.138
49100 4.2782 4.2782 4.2782 -1165.26 194.716
49200 4.27619 4.27619 4.27619 204.341 213.239
49300 4.27652 4.27652 4.27652 148.316 193.134
49400 4.27819 4.27819 4.27819 -1831.74 196.901
49500 4.2762 4.2762 4.2762 764.35 198.494
49600 4.27695 4.27695 4.27695 -149.3 211.971
49700 4.27759 4.27759 4.27759 -579.822 185.645
49800 4.27643 4.27643 4.27643 -545.178 204.4
49900 4.27727 4.27727 4.27727 555.277 202.623
50000 4.27673 4.27673 4.27673 -783.807 204.328
50100 4.27681 4.27681 4.27681 -342.475 186.985
50200 4.27751 4.27751 4.27751 -458.184 205.918
50300 4.27601 4.27601 4.27601 41.8024 205.941
50400 4.2776 4.2776 4.2776 -987.83 194.343
50500 4.27713 4.27713 4.27713 -178.85 194.115
50600 4.27592 4.27592 4.27592 206.668 209.893
50700 4.27798 4.27798 4.27798 -536.404 197.148
50800 4.27642 4.27642 4.27642 -447.69 196.658
50900 4.27659 4.27659 4.27659 100.158 199.312
51000 4.27791 4.27791 4.27791 -509.268 205.673
51100 4.27593 4.27593 4.27593 -101.06 197.172
51200 4.2779 4.2779 4.2779 -848.702 194.342
51300 4.27699 4.27699 4.27699 -216.094 207.19
51400 4.27632 4.27632 4.27632 200.677 199.824
51500 4.27831 4.27831 4.27831 -981.32 191.115
