# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5800 4.41302 4.41302 4.41302 -61.9171 1171.43
5900 4.41881 4.41881 4.41881 -12579.8 1190.74
6000 4.40121 4.40121 4.40121 10565.7 1199.23
6100 4.40744 4.40744 4.40744 1816.76 1177.15
6200 4.42047 4.42047 4.42047 -12607 1197.7
6300 4.4105 4.4105 4.4105 1049.06 1195.37
6400 4.40454 4.40454 4.40454 -2244.19 1202.53
6500 4.40008 4.40008 4.40008 -1684 1247.97
6600 4.3982 4.3982 4.3982 6052.68 1184.49
6700 4.40955 4.40955 4.40955 -8082.71 1195.12
6800 4.40873 4.40873 4.40873 -3311.7 1201.15
6900 4.40196 4.40196 4.40196 -1168.74 1206.16
7000 4.39838 4.39838 4.39838 -3049.85 1233.85
7100 4.39824 4.39824 4.39824 10159.9 1142.94
7200 4.41409 4.41409 4.41409 -17189.6 1220.39
7300 4.39918 4.39918 4.39918 -6726.68 1176.79
7400 4.38125 4.38125 4.38125 21483 1242.3
7500 4.40854 4.40854 4.40854 -13250.2 1163.94
7600 4.4065 4.4065 4.4065 -20206.3 1211.42
7700 4.37146 4.37146 4.37146 25334.4 1204.69
7800 4.38963 4.38963 4.38963 4991.86 1188.18
7900 4.41873 4.41873 4.41873 -22688.9 1188.36
8000 4.40213 4.40213 4.40213 1891.94 1173.87
8100 4.38973 4.38973 4.38973 4010.35 1228.14
8200 4.39339 4.39339 4.39339 -2012.12 1214.22
8300 4.39948 4.39948 4.39948 922.82 1190.97
8400 4.40609 4.40609 4.40609 -12239.5 1214.1
8500 4.38878 4.38878 4.38878 1561.86 1167.99
8600 4.38597 4.38597 4.38597 11437.1 1226.5
8700 4.40852 4.40852 4.40852 -13977.9 1204.17
8800 4.40288 4.40288 4.40288 -5104.27 1172.93
8900 4.39372 4.39372 4.39372 8846.42 1226.38
9000 4.40481 4.40481 4.40481 -5099.91 1200.84
9100 4.40886 4.40886 4.40886 -3228.06 1153.91
9200 4.40157 4.40157 4.40157 -7054.58 1228.09
9300 4.39201 4.39201 4.39201 12399.8 1191.68
9400 4.40547 4.40547 4.40547 -11505.8 1221.51
9500 4.3996 4.3996 4.3996 -13333.6 1134.08
9600 4.37706 4.37706 4.37706 25728.7 1291.32
9700 4.4042 4.4042 4.4042 -15678.7 1123.13
9800 4.40104 4.40104 4.40104 -17417.3 1189.4
9900 4.37421 4.37421 4.37421 24472.4 1266.84
10000 4.39266 4.39266 4.39266 -6442.49 1146.43
10100 4.40656 4.40656 4.40656 -4896.7 1219.52
10200 4.41196 4.41196 4.41196 -7506.37 1162.78
10300 4.39874 4.39874 4.39874 -10399.5 1175.85
10400 4.3751 4.3751 4.3751 24815.1 1277.34
10500 4.40171 4.40171 4.40171 -5773.93 1139.19
10600 4.41782 4.41782 4.41782 -20784.8 1202.45
10700 4.39037 4.39037 4.39037 3744.28 1231.86
10800 4.37586 4.37586 4.37586 17240.8 1186.5
10900 4.40499 4.40499 4.40499 -12057.9 1212.36
11000 4.40963 4.40963 4.40963 -18865.6 1160.26
11100 4.3785 4.3785 4.3785 16509 1268.65
11200 4.38678 4.38678 4.38678 -3638.84 1170.1
11300 4.3952 4.3952 4.3952 -7029.7 1219.4
11400 4.39299 4.39299 4.39299 8505.22 1190.68
11500 4.40422 4.40422 4.40422 -13835.2 1145.32
11600 4.39128 4.39128 4.39128 -3746.57 1259.63
11700 4.38134 4.38134 4.38134 21289 1154.05
11800 4.40832 4.40832 4.40832 -20986.4 1197.58
11900 4.39729 4.39729 4.39729 -9767.23 1216.42
12000 4.37518 4.37518 4.37518 21138 1168.18
12100 4.39494 4.39494 4.39494 -10454.1 1249.98
12200 4.39606 4.39606 4.39606 -13633 1200.33
12300 4.37808 4.37808 4.37808 14374.3 1143.97
12400 4.38815 4.38815 4.38815 -5958.41 1280.59
12500 4.39319 4.39319 4.39319 -2631.73 1153.66
12600 4.39094 4.39094 4.39094 -2628.44 1171.21
12700 4.38786 4.38786 4.38786 -1750.51 1257.87
12800 4.38935 4.38935 4.38935 5271.21 1187.05
12900 4.40172 4.40172 4.40172 -12157.3 1119.84
13000 4.38954 4.38954 4.38954 -6226.27 1279.07
13100 4.37373 4.37373 4.37373 15189.1 1187.77
13200 4.39156 4.39156 4.39156 -7822.41 1180.17
13300 4.39838 4.39838 4.39838 -7736.04 1216.9
13400 4.38753 4.38753 4.38753 -972.28 1196.65
13500 4.37945 4.37945 4.37945 4582.94 1199.88
13600 4.3887 4.3887 4.3887 301.405 1191.67
13700 4.39906 4.39906 4.39906 -12829.3 1224.16
13800 4.38526 4.38526 4.38526 7791.23 1151.93
13900 4.38984 4.38984 4.38984 -4301.06 1189.49
14000 4.389 4.389 4.389 -8987.25 1298.22
14100 4.38096 4.38096 4.38096 14375 1099.6
14200 4.40117 4.40117 4.40117 -15235.6 1192.61
14300 4.39097 4.39097 4.39097 -8045.35 1282.92
14400 4.36926 4.36926 4.36926 15583.6 1116.44
14500 4.38535 4.38535 4.38535 442.998 1232.68
14600 4.40332 4.40332 4.40332 -17020.2 1225.71
14700 4.38382 4.38382 4.38382 497.65 1122.1
14800 4.37352 4.37352 4.37352 14052.4 1241.02
14900 4.39674 4.39674 4.39674 -13346.4 1201.25
15000 4.39372 4.39372 4.39372 -5696.18 1196.53
15100 4.38176 4.38176 4.38176 4039.54 1178.91
15200 4.38504 4.38504 4.38504 3559.86 1221
15300 4.39835 4.39835 4.39835 -5345.89 1187.09
15400 4.40049 4.40049 4.40049 -9069.27 1166.61
15500 4.38665 4.38665 4.38665 1701.31 1212.95
15600 4.38075 4.38075 4.38075 4643.67 1249.92
15700 4.39117 4.39117 4.39117 -352.234 1167.81
15800 4.40075 4.40075 4.40075 -18350.7 1169.57
15900 4.38024 4.38024 4.38024 8804.44 1251.09
16000 4.3786 4.3786 4.3786 8078.62 1216.36
16100 4.39694 4.39694 4.39694 -16320.9 1121.48
16200 4.3869 4.3869 4.3869 4527.75 1225.28
16300 4.38493 4.38493 4.38493 -885.201 1243.89
16400 4.38692 4.38692 4.38692 -4015.76 1127.48
16500 4.38561 4.38561 4.38561 1573.44 1258.92
16600 4.39177 4.39177 4.39177 -6768.82 1204.57
16700 4.38903 4.38903 4.38903 3484.64 1158.5
16800 4.39548 4.39548 4.39548 -7867.19 1177.65
16900 4.3874 4.3874 4.3874 -1586.69 1261.88
17000 4.37937 4.37937 4.37937 3107.75 1168.97
17100 4.38308 4.38308 4.38308 -2462.11 1193.87
17200 4.38944 4.38944 4.38944 3136.31 1242.32
17300 4.39684 4.39684 4.39684 -10939.8 1154.16
17400 4.38777 4.38777 4.38777 1427.49 1160.47
17500 4.38903 4.38903 4.38903 4933.91 1270.16
17600 4.39713 4.39713 4.39713 -14149.6 1176.62
17700 4.37931 4.37931 4.37931 -5079.31 1158.32
17800 4.36431 4.36431 4.36431 20762.1 1261.47
17900 4.3933 4.3933 4.3933 -3676.08 1180.8
18000 4.40982 4.40982 4.40982 -25918.1 1122.25
18100 4.37562 4.37562 4.37562 4827.22 1246.46
18200 4.36057 4.36057 4.36057 21491.8 1264.41
18300 4.39334 4.39334 4.39334 -10228 1091.69
18400 4.4055 4.4055 4.4055 -20701 1255.8
18500 4.37878 4.37878 4.37878 7845.59 1243.18
18600 4.37084 4.37084 4.37084 9718.57 1149.33
18700 4.3939 4.3939 4.3939 -933.641 1189.35
18800 4.41075 4.41075 4.41075 -17862 1223.23
18900 4.39309 4.39309 4.39309 159.424 1108.9
19000 4.37965 4.37965 4.37965 8670.26 1275.14
19100 4.38705 4.38705 4.38705 -5872.6 1222.11
19200 4.3882 4.3882 4.3882 995.192 1164.73
19300 4.39339 4.39339 4.39339 -4197.69 1163.15
19400 4.39059 4.39059 4.39059 -6496.69 1251.84
19500 4.37946 4.37946 4.37946 5571.16 1199.27
19600 4.38584 4.38584 4.38584 -5321.5 1125.79
19700 4.38525 4.38525 4.38525 -1216.83 1289.89
19800 4.38396 4.38396 4.38396 427.559 1187.57
19900 4.38672 4.38672 4.38672 -8061.95 1125.41
20000 4.38249 4.38249 4.38249 12242.4 1254.48
20100 4.397 4.397 4.397 -9346.07 1163.5
20200 4.3962 4.3962 4.3962 -9671.83 1168.19
20300 4.38169 4.38169 4.38169 9150.05 1258.85
20400 4.38562 4.38562 4.38562 -1546.51 1184.07
20500 4.39422 4.39422 4.39422 -4861.73 1189.44
20600 4.39364 4.39364 4.39364 -9511.3 1227.41
20700 4.37937 4.37937 4.37937 6720.02 1134.76
20800 4.38381 4.38381 4.38381 5327.14 1275.72
20900 4.40369 4.40369 4.40369 -12746.3 1159.57
21000 4.39508 4.39508 4.39508 -8472.24 1151.31
21100 4.37304 4.37304 4.37304 9003.04 1271.18
21200 4.37707 4.37707 4.37707 7211.57 1183.32
21300 4.39909 4.39909 4.39909 -13230.7 1138.33
21400 4.39435 4.39435 4.39435 -6790.79 1286.17
21500 4.37722 4.37722 4.37722 4155.66 1197.94
21600 4.37532 4.37532 4.37532 3725.56 1160.59
21700 4.38973 4.38973 4.38973 1700.13 1223.6
21800 4.40206 4.40206 4.40206 -21286.3 1181.77
21900 4.37654 4.37654 4.37654 6048.78 1166.73
22000 4.36924 4.36924 4.36924 14136.2 1241.1
22100 4.39232 4.39232 4.39232 -16019 1227.06
22200 4.38799 4.38799 4.38799 -3801.25 1155.65
22300 4.37783 4.37783 4.37783 3301.84 1188.63
22400 4.37943 4.37943 4.37943 1953.6 1252.31
22500 4.39083 4.39083 4.39083 -3242.38 1156.66
22600 4.39672 4.39672 4.39672 -16503 1132.5
22700 4.3689 4.3689 4.3689 8565.16 1335.44
22800 4.3683 4.3683 4.3683 12285.3 1126.94
22900 4.3949 4.3949 4.3949 -13416.2 1175.92
23000 4.39518 4.39518 4.39518 -6182.48 1230.77
23100 4.37897 4.37897 4.37897 -3403.05 1175.77
23200 4.36878 4.36878 4.36878 14408.8 1201.16
23300 4.38985 4.38985 4.38985 -7885.3 1216.52
23400 4.39413 4.39413 4.39413 -15387.7 1206.26
23500 4.37298 4.37298 4.37298 12012.3 1159.04
23600 4.37934 4.37934 4.37934 1489.64 1228.44
23700 4.39114 4.39114 4.39114 -8828.95 1214.06
23800 4.38908 4.38908 4.38908 -3595.54 1139.28
23900 4.38357 4.38357 4.38357 -2841.22 1244.95
24000 4.37555 4.37555 4.37555 8653.57 1225.41
24100 4.3874 4.3874 4.3874 -6251.42 1120.21
24200 4.39087 4.39087 4.39087 -10937.4 1264.03
24300 4.37552 4.37552 4.37552 10579.1 1163.29
24400 4.38287 4.38287 4.38287 -2747 1193.96
24500 4.39266 4.39266 4.39266 -9641.08 1212.77
24600 4.38454 4.38454 4.38454 6367.95 1182.12
24700 4.39086 4.39086 4.39086 -3416.72 1234.15
24800 4.39478 4.39478 4.39478 -10624.7 1175.69
24900 4.38228 4.38228 4.38228 6843.83 1215.75
25000 4.38491 4.38491 4.38491 465.021 1222.37
25100 4.39054 4.39054 4.39054 -7873.81 1134.88
25200 4.38841 4.38841 4.38841 2098.14 1243.62
25300 4.38867 4.38867 4.38867 -2335.73 1207.2
25400 4.38972 4.38972 4.38972 185.617 1142.32
25500 4.39497 4.39497 4.39497 -5086.67 1237.36
25600 4.38788 4.38788 4.38788 -5938.97 1176.21
25700 4.37824 4.37824 4.37824 10327.7 1185.29
25800 4.38944 4.38944 4.38944 -10099.8 1261.62
25900 4.38715 4.38715 4.38715 1944.81 1138.15
26000 4.38645 4.38645 4.38645 1247.83 1218
26100 4.39369 4.39369 4.39369 -11163.2 1183.41
26200 4.3836 4.3836 4.3836 4093.7 1196.67
26300 4.38356 4.38356 4.38356 5906.13 1203.78
26400 4.39594 4.39594 4.39594 -13265.4 1192.6
26500 4.38874 4.38874 4.38874 2690.89 1219.31
26600 4.38785 4.38785 4.38785 4079.73 1186.81
26700 4.39553 4.39553 4.39553 -13349 1199.75
26800 4.38691 4.38691 4.38691 1428.27 1192.32
26900 4.3822 4.3822 4.3822 1238.68 1223.28
27000 4.38415 4.38415 4.38415 -1516.64 1202.92
27100 4.38732 4.38732 4.38732 1206.15 1194.24
27200 4.39509 4.39509 4.39509 -10235.5 1200.03
27300 4.38435 4.38435 4.38435 1178.54 1213.39
27400 4.37964 4.37964 4.37964 5256.04 1161.27
27500 4.39407 4.39407 4.39407 -11640.8 1247.2
27600 4.38665 4.38665 4.38665 92.6765 1181.26
27700 4.38159 4.38159 4.38159 4834.17 1201.4
27800 4.39282 4.39282 4.39282 -7211.86 1208.91
27900 4.39123 4.39123 4.39123 -407.508 1150.53
28000 4.38897 4.38897 4.38897 -1028.82 1222.5
28100 4.38754 4.38754 4.38754 -1836.56 1170.64
28200 4.38694 4.38694 4.38694 1731.88 1239.01
28300 4.39501 4.39501 4.39501 -1531.08 1192.7
28400 4.39994 4.39994 4.39994 -13256.8 1158.35
28500 4.38102 4.38102 4.38102 -1033.78 1290.21
28600 4.3702 4.3702 4.3702 13138.6 1129.5
28700 4.38767 4.38767 4.38767 -8389.97 1223.96
28800 4.39339 4.39339 4.39339 -2361.87 1214.79
28900 4.39223 4.39223 4.39223 -10373.3 1127.3
29000 4.37384 4.37384 4.37384 2617.59 1282.75
29100 4.3706 4.3706 4.3706 15479 1171.42
29200 4.39962 4.39962 4.39962 -20464 1143.66
29300 4.38651 4.38651 4.38651 -9085.88 1265.3
29400 4.36222 4.36222 4.36222 19541.3 1167.21
29500 4.38197 4.38197 4.38197 -3116.08 1238.57
29600 4.39676 4.39676 4.39676 -15435.7 1169.41
29700 4.37887 4.37887 4.37887 2944.86 1177.36
29800 4.37406 4.37406 4.37406 5272.32 1258.9
29900 4.38456 4.38456 4.38456 -4571.1 1158.03
30000 4.38859 4.38859 4.38859 -3104.96 1177.53
30100 4.3877 4.3877 4.3877 -9192.07 1263.97
30200 4.37164 4.37164 4.37164 8880.35 1156.22
30300 4.3825 4.3825 4.3825 5931.92 1185.88
30400 4.3995 4.3995 4.3995 -27709 1253.95
30500 4.36915 4.36915 4.36915 18206.6 1096.85
30600 4.37578 4.37578 4.37578 645.686 1270.6
30700 4.38629 4.38629 4.38629 -16027.6 1195.46
30800 4.37437 4.37437 4.37437 16519.3 1164.23
30900 4.38969 4.38969 4.38969 -19812.3 1256.7
31000 4.37298 4.37298 4.37298 5017.64 1135.93
31100 4.37522 4.37522 4.37522 12654.9 1236.65
31200 4.39529 4.39529 4.39529 -27331.1 1166.24
31300 4.36976 4.36976 4.36976 15546.8 1172.09
31400 4.37866 4.37866 4.37866 2095.86 1273.97
31500 4.3914 4.3914 4.3914 -18124.2 1104.75
31600 4.37547 4.37547 4.37547 11178.6 1260.16
31700 4.38033 4.38033 4.38033 -4129.4 1236.99
31800 4.38375 4.38375 4.38375 196.043 1092.97
31900 4.39016 4.39016 4.39016 -3003.83 1285.04
32000 4.38874 4.38874 4.38874 -14126.9 1168.43
32100 4.37013 4.37013 4.37013 14275.6 1171.9
32200 4.38476 4.38476 4.38476 55.8816 1272.29
32300 4.39811 4.39811 4.39811 -15431.6 1097.87
32400 4.38514 4.38514 4.38514 4259.54 1240.83
32500 4.37824 4.37824 4.37824 -4511.86 1232.41
32600 4.37382 4.37382 4.37382 11786.2 1139.7
32700 4.39657 4.39657 4.39657 -10969.8 1235.05
32800 4.39307 4.39307 4.39307 -18854.2 1158.96
32900 4.36217 4.36217 4.36217 28034 1250.84
33000 4.38878 4.38878 4.38878 -10621.5 1199.82
33100 4.39408 4.39408 4.39408 -21098.4 1111.8
33200 4.36524 4.36524 4.36524 28145.6 1281.33
33300 4.38997 4.38997 4.38997 -13405.9 1159.22
33400 4.39506 4.39506 4.39506 -11955.3 1180.46
33500 4.37674 4.37674 4.37674 10727.9 1286.42
33600 4.37797 4.37797 4.37797 -9176.57 1123.23
33700 4.37422 4.37422 4.37422 11744 1217.56
33800 4.39387 4.39387 4.39387 -11151.6 1213.83
33900 4.38801 4.38801 4.38801 -18305.4 1125.66
34000 4.35784 4.35784 4.35784 27918.5 1275.14
34100 4.38127 4.38127 4.38127 -9982.41 1182.03
34200 4.39042 4.39042 4.39042 -9736.53 1144.34
34300 4.38196 4.38196 4.38196 5325.02 1271.37
34400 4.38366 4.38366 4.38366 -8726.3 1127.99
34500 4.37615 4.37615 4.37615 6957.87 1231.68
34600 4.38313 4.38313 4.38313 -2571.1 1226.57
34700 4.3872 4.3872 4.3872 -3681.58 1125.36
34800 4.38599 4.38599 4.38599 856.126 1257.37
34900 4.38925 4.38925 4.38925 -7092.09 1187.39
35000 4.38484 4.38484 4.38484 -1864.63 1162.75
35100 4.38141 4.38141 4.38141 469.047 1296.94
35200 4.38041 4.38041 4.38041 -3659.07 1128.89
35300 4.3796 4.3796 4.3796 5175.42 1185.3
35400 4.38739 4.38739 4.38739 -10441 1256.37
35500 4.37663 4.37663 4.37663 135.503 1107.72
35600 4.37481 4.37481 4.37481 7251.89 1272.82
35700 4.38949 4.38949 4.38949 -13145.3 1210.35
35800 4.383 4.383 4.383 -951.956 1132.58
35900 4.3768 4.3768 4.3768 2785.82 1292.77
36000 4.37589 4.37589 4.37589 -2222.41 1134.96
36100 4.37895 4.37895 4.37895 7146.61 1157.94
36200 4.39495 4.39495 4.39495 -15049.4 1264.09
36300 4.38089 4.38089 4.38089 -5167.95 1148.28
36400 4.36604 4.36604 4.36604 14075.4 1229.78
36500 4.38648 4.38648 4.38648 -8177.03 1234.38
36600 4.38886 4.38886 4.38886 -14289.5 1110.23
36700 4.36648 4.36648 4.36648 14954.9 1251.01
36800 4.37431 4.37431 4.37431 91.2742 1206.43
36900 4.38822 4.38822 4.38822 -11833.2 1152.77
37000 4.38189 4.38189 4.38189 -1527.11 1253.15
37100 4.37313 4.37313 4.37313 -1645.07 1182.32
37200 4.37276 4.37276 4.37276 3079.92 1175.89
37300 4.38171 4.38171 4.38171 1778.51 1234.86
37400 4.38985 4.38985 4.38985 -15524.5 1138.36
37500 4.37109 4.37109 4.37109 1374.52 1241.14
37600 4.36255 4.36255 4.36255 16766.1 1218.4
37700 4.38805 4.38805 4.38805 -15435.3 1153.19
37800 4.38464 4.38464 4.38464 -12837.2 1209.88
37900 4.36332 4.36332 4.36332 15275.1 1215.58
38000 4.37348 4.37348 4.37348 -3841.82 1196.79
38100 4.38085 4.38085 4.38085 -4752.63 1186.17
38200 4.38021 4.38021 4.38021 -4870.94 1236.87
38300 4.3701 4.3701 4.3701 -945.895 1151.5
38400 4.3654 4.3654 4.3654 11043.7 1238.48
38500 4.38493 4.38493 4.38493 -14612.1 1203.35
38600 4.38091 4.38091 4.38091 -3458.94 1110.82
38700 4.37316 4.37316 4.37316 9495.56 1334.77
38800 4.38303 4.38303 4.38303 -12946.5 1102.16
38900 4.37692 4.37692 4.37692 4918.07 1186.51
39000 4.38024 4.38024 4.38024 -3050.65 1283.48
39100 4.37446 4.37446 4.37446 -9189.75 1084.76
39200 4.36541 4.36541 4.36541 17036.8 1255.97
39300 4.38636 4.38636 4.38636 -16421.1 1190.75
39400 4.37813 4.37813 4.37813 -1752.05 1159.43
39500 4.36888 4.36888 4.36888 4970.83 1284.74
39600 4.37636 4.37636 4.37636 -939.368 1141.24
39700 4.38438 4.38438 4.38438 -6058.17 1218.13
39800 4.38184 4.38184 4.38184 -9337.79 1204.07
39900 4.36815 4.36815 4.36815 11316.8 1181.14
40000 4.3774 4.3774 4.3774 -3134.06 1202.75
40100 4.38412 4.38412 4.38412 -8470.37 1209.7
40200 4.3765 4.3765 4.3765 2850.64 1187.75
40300 4.37599 4.37599 4.37599 -3223.3 1197.47
40400 4.37538 4.37538 4.37538 -2014.33 1221.21
40500 4.37633 4.37633 4.37633 272.474 1166.24
40600 4.37742 4.37742 4.37742 -7221.26 1212.35
40700 4.37025 4.37025 4.37025 4946.94 1233.42
40800 4.37869 4.37869 4.37869 906.476 1159.91
40900 4.38896 4.38896 4.38896 -12117.3 1225.8
41000 4.37651 4.37651 4.37651 -1342.54 1188.55
41100 4.36839 4.36839 4.36839 6594.51 1190.67
41200 4.37995 4.37995 4.37995 -73.924 1221.28
41300 4.38803 4.38803 4.38803 -13924.7 1158.53
41400 4.37324 4.37324 4.37324 3047.73 1221.12
41500 4.36835 4.36835 4.36835 7273.48 1209.47
41600 4.37892 4.37892 4.37892 -10305.9 1182.83
41700 4.37603 4.37603 4.37603 -60.0871 1223.85
41800 4.37473 4.37473 4.37473 -2323.91 1168.57
41900 4.37314 4.37314 4.37314 -712.956 1247.42
42000 4.37921 4.37921 4.37921 3350.11 1137.29
42100 4.38868 4.38868 4.38868 -16048.8 1221.7
42200 4.37147 4.37147 4.37147 8143.53 1221.99
42300 4.37109 4.37109 4.37109 1075.28 1143.32
42400 4.38023 4.38023 4.38023 -3850.85 1262.98
42500 4.38259 4.38259 4.38259 -2539.42 1174.91
42600 4.38283 4.38283 4.38283 -4913.17 1147.15
42700 4.37952 4.37952 4.37952 1960.79 1299.7
42800 4.38183 4.38183 4.38183 -4975.48 1116.36
42900 4.37855 4.37855 4.37855 -5129.68 1223.42
43000 4.37094 4.37094 4.37094 9101.21 1267.95
43100 4.37968 4.37968 4.37968 -4550.95 1083.57
43200 4.38464 4.38464 4.38464 -6010.87 1252.91
43300 4.37832 4.37832 4.37832 -113.5 1202.45
43400 4.37582 4.37582 4.37582 5575.49 1120.11
43500 4.38821 4.38821 4.38821 -11103.4 1305.95
43600 4.38166 4.38166 4.38166 -5218.32 1163.48
43700 4.36816 4.36816 4.36816 4917.96 1138.52
43800 4.37379 4.37379 4.37379 7913.04 1306.68
43900 4.39608 4.39608 4.39608 -11580.9 1061.82
44000 4.39275 4.39275 4.39275 -12961.8 1220.8
44100 4.36581 4.36581 4.36581 11919.2 1269.44
44200 4.37007 4.37007 4.37007 3765.36 1092.88
44300 4.38809 4.38809 4.38809 -12066.5 1283.17
44400 4.37968 4.37968 4.37968 -3371.26 1189.66
44500 4.36946 4.36946 4.36946 6831.99 1111.9
44600 4.37978 4.37978 4.37978 -664.318 1310.8
44700 4.38651 4.38651 4.38651 -10425.9 1116.2
44800 4.377 4.377 4.377 -4242.71 1192.01
44900 4.36444 4.36444 4.36444 10486 1316.12
45000 4.37649 4.37649 4.37649 -461.805 1064.92
45100 4.39053 4.39053 4.39053 -17842.3 1241.6
45200 4.37098 4.37098 4.37098 8232.4 1223.07
45300 4.37044 4.37044 4.37044 2856.96 1116.79
45400 4.38289 4.38289 4.38289 -11901.1 1286.86
45500 4.37314 4.37314 4.37314 6133.25 1171.52
45600 4.37692 4.37692 4.37692 -7420.53 1143.69
45700 4.37394 4.37394 4.37394 -26.8487 1293.94
45800 4.37348 4.37348 4.37348 5821.24 1138.34
45900 4.38491 4.38491 4.38491 -16284.5 1170.11
46000 4.36965 4.36965 4.36965 6584.8 1295.61
46100 4.36917 4.36917 4.36917 5742.94 1107.49
46200 4.38353 4.38353 4.38353 -14555.3 1223.44
46300 4.37351 4.37351 4.37351 4288.57 1232.36
46400 4.37225 4.37225 4.37225 -875.139 1110.72
46500 4.37366 4.37366 4.37366 -9053.16 1276.76
46600 4.36508 4.36508 4.36508 13740.4 1182.27
46700 4.38066 4.38066 4.38066 -11480.4 1165.79
46800 4.37896 4.37896 4.37896 -8600.78 1242.99
46900 4.36361 4.36361 4.36361 12374.2 1189.6
47000 4.37384 4.37384 4.37384 -8495.56 1180.71
47100 4.37386 4.37386 4.37386 331.346 1205.7
47200 4.37691 4.37691 4.37691 259.527 1181.72
47300 4.3798 4.3798 4.3798 -15666.4 1222.42
47400 4.35967 4.35967 4.35967 15282 1182.12
47500 4.37191 4.37191 4.37191 -2900.65 1211.41
47600 4.38179 4.38179 4.38179 -16466.3 1223.08
47700 4.36517 4.36517 4.36517 14960.7 1151.63
47800 4.37706 4.37706 4.37706 -10954.2 1211.14
47900 4.37507 4.37507 4.37507 -4547.01 1225.97
48000 4.36698 4.36698 4.36698 9745.02 1148.24
48100 4.37887 4.37887 4.37887 -14091.5 1234.52
48200 4.37059 4.37059 4.37059 4442.82 1219.58
48300 4.37089 4.37089 4.37089 689.746 1161.79
48400 4.37708 4.37708 4.37708 -8599.1 1225.14
48500 4.37327 4.37327 4.37327 6446.24 1176.62
48600 4.38077 4.38077 4.38077 -9648.56 1192.66
48700 4.37283 4.37283 4.37283 -2191.05 1217.11
48800 4.36653 4.36653 4.36653 8312.3 1183.28
48900 4.38002 4.38002 4.38002 -7840.34 1239.24
49000 4.37831 4.37831 4.37831 -6429.05 1170.98
49100 4.3689 4.3689 4.3689 4521.13 1192.87
