sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
78,3.18788102001297,4.227261424221474,1.8386926800704106,1.3761795323984876,2.0582244510711623,2.129549997014273,-2.094048331053638,-4.125567775817175,3.40662698902692,208.283999699051,152.132193400758,89.7765345531104,170.8494621668557,28.075903149146498,1.261414434568735,0.0850247321141551,0.0935729991390525,0.07306353153252283,1.4139706738577177e-14,-2.4868995751603507e-14,0.04148859347563505,0.5619708585387251,1.1847764469102877,0.324432224182825,-0.11337301097307995,-52.71600030094899,1.1321934007580126,-42.223465446889605,-17.150537833144313,-72.9240968508535,-0.33858556543126506,-0.0659752678858449,-0.0544270008609475,-0.05193646846747717,-0.014499999999985861,-0.02400000000002487,-0.05051140652436495,-0.038029141461274896,-0.0852235530897123
79,3.652646498079684,3.802265679282759,1.7297197939987028,2.2334411916192556,1.9435624427253773,1.2680300005930527,-3.3573623246418522,-3.5277539243032,3.41352136312757,162.890004515066,124.461367457842,68.8568735566629,137.27091314358333,19.214318528612004,1.0060846420694247,0.06854033195543584,0.07540949200017352,0.05885021630043621,1.9715706874907928e-14,0.0,0.026374928614224746,0.42822406331191987,0.9535765732131125,0.9222460756968003,-0.10647863687242998,-98.10999548493399,-26.538632542158,-63.143126443337096,-50.72908685641667,-81.78568147138799,-0.5939153579305754,-0.08245966804456416,-0.07259050799982647,-0.06614978369956379,-0.014499999999980286,-0.024,-0.06562507138577525,-0.1717759366880801,-0.3164234267868875
80,1.575580324133188,4.246089693441755,1.9405464242096153,2.0889492425945297,1.727656342858018,2.4757978648546817,-0.7194020829306963,-2.1157775331991875,3.56304271939042,146.86444455001,109.28006289505,66.1534392068401,121.80819011337,18.792190827480006,0.6860304269260382,0.04182121397307665,0.04583442044026104,0.035458103956934786,-5.816477102468718e-15,0.0,0.019765364020472465,0.32912602231414745,0.649519738880225,2.3342224668008127,0.043042719390419926,-114.13555544999,-41.719937104950006,-65.8465607931599,-66.19180988663,-82.20780917252,-0.9139695730739619,-0.10917878602692335,-0.10216557955973896,-0.08954189604306521,-0.014500000000005817,-0.024,-0.07223463597952753,-0.27087397768585253,-0.6204802611197751
81,2.524377867213417,4.945882456551269,1.9078151239768815,4.721630793535911,1.4892434396415621,0.895043112959055,-2.1372647993358154,-3.076956798767275,3.51121409067045,228.811744758871,160.973189311644,112.32791494494,183.58604112738635,33.91927772361349,1.1352539411524276,0.06974025442919081,0.07647905599832959,0.059984791070864484,-2.262683801606395e-14,0.0,0.038579840008495125,0.532254260582985,0.0,1.3730432012327252,-0.008785909329549924,-32.18825524112901,9.973189311644006,-19.672085055059995,-4.413958872613648,-67.08072227638651,-0.4647460588475725,-0.08125974557080919,-0.0715209440016704,-0.06501520892913551,-0.014500000000022627,-0.024,-0.05342015999150487,-0.067745739417015,-1.27
82,2.0018098960320976,4.343133477784558,2.007934252238671,3.2439428385135622,1.5372134820064403,0.7030277012539246,-4.1283240629149365,-3.8288957780096,3.55585769761895,253.175724169478,186.802064679023,120.072731735298,208.926617842508,33.1868297452275,1.3036497108862477,0.07919037012077787,0.08676221572205874,0.06747721676149758,1.1680013180561838e-13,0.0,0.034930859647159807,0.6146407713103201,1.2275623837080625,0.6211042219904002,0.03585769761895019,-7.824275830521998,35.802064679023005,-11.927268264701993,20.926617842507994,-67.8131702547725,-0.2963502891137524,-0.07180962987922213,-0.06123778427794126,-0.05752278323850242,-0.0144999999998832,-0.024,-0.05706914035284019,0.014640771310320155,-0.04243761629193754
83,4.535413375376047,5.642185638423046,1.7883971989924072,1.7572934721832636,1.349735403736043,1.764128794399265,-1.9352442482961592,-3.7198852371257,3.4003732737822,200.758961350948,130.780326249078,109.459828041802,154.10653794970133,34.989317550935,1.477991782174911,0.09564897032582495,0.10519837823909856,0.08393947045372871,-3.9736939121554995e-14,0.0,0.05789184916273493,0.6514434114247099,1.342366735461825,0.7301147628743001,-0.1196267262177999,-60.241038649052,-20.219673750922,-22.540171958198002,-33.893462050298666,-66.010682449065,-0.1220082178250892,-0.055351029674175045,-0.04280162176090144,-0.04106052954627129,-0.014500000000039738,-0.024,-0.03410815083726507,0.05144341142470987,0.07236673546182493
84,2.920860091303798,5.495496307052651,1.883973726653737,3.3446606365557603,2.3930690578595475,1.0745710460061795,-2.2666036962320555,-1.8302129896565076,3.5242590708555,187.702065569238,127.791450725591,80.1422863359946,147.76165567347334,29.95530742182349,0.6298408861323139,0.03868207727757562,0.04253384897818319,0.03275552693453292,9.314145821054509e-14,2.6645352591003757e-15,0.03811511213756269,0.32667281682550753,0.5784392021743701,2.619787010343493,0.004259070855499925,-73.29793443076201,-23.208549274408995,-51.8577136640054,-40.23834432652666,-71.04469257817651,-0.9701591138676862,-0.11231792272242438,-0.1054661510218168,-0.09224447306546707,-0.01449999999990686,-0.023999999999997336,-0.05388488786243731,-0.27332718317449245,-0.69156079782563
85,2.54702980672878,4.395669526682006,1.9240656603114719,1.864273844803836,2.179900019177643,1.3609265507347743,-3.8473991972957675,-3.595444296332175,3.4667474885029,256.090998804939,188.067813859834,106.12309363906,210.74220884153564,34.01159247255249,1.0976209809397233,0.07132389574061904,0.07839312186023552,0.060703961865621006,1.5018889904475394e-14,0.0,0.042147916448114664,0.520582090102605,1.036018172172025,0.8545557036678253,-0.053252511497099864,-4.909001195061023,37.06781385983399,-25.876906360939998,22.742208841535643,-66.9884075274475,-0.5023790190602768,-0.07967610425938096,-0.06960687813976447,-0.064296038134379,-0.014499999999984981,-0.024,-0.049852083551885334,-0.07941790989739494,-0.23398182782797505
86,1.8984532635544706,5.431985548676931,1.983084146546997,2.4621502616557738,2.4255036907645073,1.9720232033665694,-1.3440889110237564,-2.949128435979575,3.43525808027348,235.224649224983,158.398272567501,100.430756220916,184.00706478666166,38.413188328741,1.0081723690644822,0.06527687307502593,0.07185559443902735,0.055707759930991994,-4.17149841398136e-15,0.0,0.05756821731088024,0.5030048110836649,0.0,1.500871564020425,-0.08474191972652001,-25.77535077501699,7.39827256750101,-31.569243779084005,-3.992935213338342,-62.586811671259,-0.5918276309355179,-0.08572312692497407,-0.07614440556097264,-0.069292240069008,-0.014500000000004173,-0.024,-0.034431782689119755,-0.09699518891633507,-1.27
87,0.8673083596592754,4.022987321008648,2.1247671806608923,3.586453336975264,2.305170129993758,1.317233014409043,-2.9914956962949604,-3.585641711409425,3.38782135785412,164.895757449267,124.120900648996,62.1911452555321,137.71251958241967,20.387428400135498,0.9720262892684559,0.06763526423648182,0.07441011492108336,0.05775756880723746,-1.852221501429273e-07,-4.736908749691793e-07,0.03204388673661995,0.4327659116594349,0.9198264158534877,0.8643582885905752,-0.13217864214588015,-96.104242550733,-26.879099351004,-69.80885474446791,-50.287480417580326,-80.61257159986451,-0.6279737107315442,-0.08336473576351817,-0.07358988507891663,-0.06724243119276255,-0.014500185222150144,-0.02400047369087497,-0.059956113263380045,-0.16723408834056508,-0.35017358414651234
88,5.181200458379577,3.2359456211732156,1.7288612595031974,1.8619106213605519,2.0414162886286245,2.015478261108531,-2.1480054724797304,-3.13655441097175,3.64207383626188,228.580746799707,191.576133025229,76.9202247068508,203.91100428338834,18.502306887238987,0.6730714698722409,0.04231769042713997,0.046094091016185765,0.03483412799275153,-1.4844764823509043e-14,0.0,0.013023730037164949,0.3258280019175497,0.6750359616448747,1.3134455890282504,0.12207383626188006,-32.419253200293014,40.57613302522901,-55.0797752931492,15.911004283388337,-82.49769311276101,-0.9269285301277592,-0.10868230957286003,-0.10190590898381423,-0.09016587200724846,-0.014500000000014845,-0.024,-0.07897626996283505,-0.2741719980824503,-0.5949640383551253
89,2.229229630673135,3.0578757258655176,1.8418042609637195,2.0645424901932525,1.2630955867021412,1.1980094052623005,-4.108026816650732,-5.03564804264585,3.39901243960789,158.534065900312,131.102984400059,79.1123049329398,140.24667823347667,13.715540750126493,1.418051292594896,0.09867464175505991,0.10887887816028234,0.08622403557798959,2.840625989673399e-14,0.0,0.017345877170599877,0.48125842638931005,-1.2434497875801753e-14,-0.5856480426458495,-0.12098756039211,-102.46593409968801,-19.897015599941,-52.88769506706021,-47.75332176652333,-87.2844592498735,-0.18194870740510405,-0.052325358244940084,-0.03912112183971765,-0.03877596442201041,-0.014499999999971595,-0.024,-0.07465412282940012,-0.11874157361068993,-1.2700000000000125
90,1.7292557224146725,3.560044060431248,2.0092709622801386,5.0116935976990025,1.9079578951252532,1.0551545151826112,-2.552582080303855,-2.64977931656505,3.63624124666074,207.36350570005,166.885503049707,79.8385590740434,180.37817059982135,20.2390013251715,0.6904924252303317,0.04198783845656662,0.04590816485022285,0.03490864127086865,8.687248208465677e-15,0.0,0.015406592967750043,0.33885573264856994,0.0,1.8002206834349503,0.11624124666073987,-53.63649429994999,15.885503049707012,-52.1614409259566,-7.621829400178655,-80.7609986748285,-0.9095075747696684,-0.10901216154343338,-0.10209183514977714,-0.09009135872913135,-0.014499999999991313,-0.024,-0.07659340703224995,-0.26114426735143004,-1.27
91,2.885749063241912,4.549999742868668,1.8089233478709703,2.480720517707367,0.9898978240160461,0.8312619610184788,-3.1358517786953137,-4.17260404665785,3.41384485447107,186.529727799643,133.794466799736,106.317761498907,151.37288713303835,26.367630499953506,1.5754566773729266,0.10239971393631375,0.11272513668328861,0.09043653792875754,-1.830397270501845e-14,0.0,0.038266365183839746,0.6273880119971298,0.0,0.2773959533421504,-0.10615514552893002,-74.47027220035699,-17.205533200264,-25.682238501092996,-36.62711286696165,-74.6323695000465,-0.024543322627073483,-0.04860028606368624,-0.03527486331671138,-0.03456346207124246,-0.014500000000018306,-0.024,-0.05373363481616025,0.027388011997129813,-1.27
92,4.477067948215489,6.246285243860156,1.8179326899726536,1.130424736406303,3.1038821293070966,2.0405382064318367,-1.7031209623815131,-2.85058352022085,3.31255292556234,121.576441649814,73.658778925892,41.0660248313225,89.63133316719933,23.958831361961003,0.9557374391588951,0.06659603925032125,0.07358692951974645,0.05672609037132607,-4.569650211151985e-05,-0.00010927032177532325,0.07349664225505981,0.4922437682637,-0.00010927032177532325,1.5994164797791504,-0.2074470744376602,-139.423558350186,-77.341221074108,-90.9339751686775,-98.36866683280067,-77.041168638039,-0.644262560841105,-0.08440396074967875,-0.07441307048025354,-0.06827390962867394,-0.014545696502111521,-0.024109270321775324,-0.01850335774494019,-0.1077562317363,-1.2701092703217753
93,2.442184705075701,5.6044269988749456,1.8969187875750653,1.0682394111200313,2.004079287335223,1.6078982948382419,-2.1433701113950883,-2.3046960061084274,3.46502079343378,203.57516813001,136.191556839912,94.4323180793662,158.652760603278,33.691805645049,0.8510695825617347,0.053542737276652194,0.05883965709141193,0.04594337935711895,1.2300432629582639e-14,0.0,0.04393687106406219,0.4174654776390274,2.220446049250313e-15,2.145303993891573,-0.05497920656622002,-57.42483186998999,-14.80844316008799,-37.5676819206338,-29.34723939672199,-67.308194354951,-0.7489304174382654,-0.0974572627233478,-0.08916034290858807,-0.07905662064288105,-0.0144999999999877,-0.024,-0.04806312893593781,-0.18253452236097256,-1.2699999999999978
94,2.8755851428114965,4.116684046354999,1.9763911286501148,2.8124364905301356,3.1595602223204504,1.489633062674683,-4.230563678960268,-2.87549994104105,3.54182172640125,238.644299236887,195.822165968336,58.7603155962383,210.09621039118633,21.4110666342755,0.5141713886113735,0.03500286279241643,0.03800773178824949,0.028740113758024013,2.4853626836134146e-14,0.0,0.027624288164675104,0.2669084384112601,0.5018403778707876,1.5745000589589502,0.021821726401249908,-22.355700763112992,44.82216596833601,-73.2396844037617,22.096210391186332,-79.5889333657245,-1.0858286113886266,-0.11599713720758356,-0.10999226821175051,-0.09625988624197598,-0.014499999999975147,-0.024,-0.0643757118353249,-0.33309156158873987,-0.7681596221292124
95,0.5166563270435699,5.851770029158306,2.161848612633519,3.868122660994992,2.2677391620654084,1.2968919110341022,-1.6027413202450618,-2.16523720228172,3.43927098665523,183.687726190329,120.110210685016,82.7406461053219,141.30271585345366,31.788757752656494,0.7908464498080718,0.05054363373280552,0.055614258651952866,0.04329190744032618,-2.7745130574615395e-15,-2.220446049250313e-15,0.047186409381475336,0.39473373873805007,0.7200948885445702,2.28476279771828,-0.08072901334477,-77.31227380967101,-30.889789314984,-49.2593538946781,-46.69728414654634,-69.2112422473435,-0.8091535501919283,-0.10045636626719448,-0.09238574134804713,-0.08170809255967382,-0.014500000000002775,-0.02400000000000222,-0.04481359061852466,-0.2052662612619499,-0.5499051114554299
96,3.287755735016747,4.488101373035976,1.9113562546004792,0.7772112239498216,2.030303079841634,1.7232555257591278,-2.8341807114869835,-2.1997485542802524,3.67849563438915,286.855902099342,213.73516980093,119.538195849663,238.108747233734,36.560366149206004,0.6912502304780048,0.039586745636007246,0.04335900342717582,0.03302835144162466,6.063439968633561e-16,4.884981308350689e-15,0.02938181971053755,0.3675217035837124,0.6450755136357273,2.250251445719748,0.15849563438914993,25.855902099342018,62.73516980093001,-12.461804150337002,50.10874723373399,-64.439633850794,-0.9087497695219953,-0.11141325436399274,-0.10464099657282416,-0.09197164855837534,-0.014499999999999394,-0.023999999999995116,-0.06261818028946245,-0.2324782964162876,-0.6249244863642727
97,2.373140620540638,3.7404167445210676,1.9373760131246631,0.9006082407350597,1.5676373290302204,2.1637441481642745,-2.428628506692536,-3.325368932791875,3.60503280118808,227.859156335035,179.064119289614,100.045812505219,195.3291316380877,24.3975185227105,1.0064182279866145,0.060750856056340084,0.06647728499676404,0.05116065107567795,3.787846587482472e-15,0.0,0.018780841229189882,0.47501189186176473,0.9707297412969123,1.1246310672081252,0.08503280118807988,-33.14084366496499,28.064119289614013,-31.954187494780996,7.329131638087688,-76.6024814772895,-0.5935817720133856,-0.0902491439436599,-0.08152271500323595,-0.07383934892432205,-0.014499999999996212,-0.024,-0.07321915877081012,-0.12498810813823524,-0.29927025870308777
99,1.7826682268922627,5.143023222521868,2.0269778389130355,1.5092985917940585,2.705561238477592,1.9990873572145123,-1.8949816742773606,-2.985567475998125,3.46320380366003,276.581813899975,194.551577307539,107.617399531503,221.89498950501766,41.01511829621799,0.9239528895323588,0.05978239321887228,0.06582899340285138,0.05054605226502043,2.4626686042380655e-14,2.4868995751603507e-14,0.0553539838857402,0.4728238131217348,0.8595895436124623,1.4644325240018752,-0.05679619633996991,15.581813899974975,43.55157730753899,-24.382600468497003,33.89498950501766,-59.98488170378201,-0.6760471104676413,-0.09121760678112772,-0.08217100659714861,-0.07445394773497957,-0.014499999999975375,-0.02399999999997513,-0.0366460161142598,-0.12717618687826515,-0.4104104563875377
100,2.8464875736723867,4.668949752070191,1.8621677916450083,4.811019595992285,1.1266347555550316,0.8638761564340345,-2.304969123833569,-4.01006652033285,3.46719600250609,242.140639455102,174.159174637589,127.38122505198,196.81966291009334,33.9907324087565,1.5043653607869487,0.09475600951196472,0.10405230760707895,0.08263337731260155,-1.774500536852909e-14,0.0,0.03953814461791483,0.6449930135708297,1.2434497875801753e-14,0.43993347966715035,-0.05280399749391007,-18.85936054489801,23.15917463758899,-4.618774948020004,8.819662910093342,-67.0092675912435,-0.09563463921305138,-0.05624399048803527,-0.04394769239292104,-0.04236662268739845,-0.014500000000017745,-0.024,-0.05246185538208517,0.04499301357082974,-1.2699999999999876
101,2.6926861236700517,5.579819853102425,1.9318740713871354,0.3757782181535576,2.9743989661742516,2.2529453700237494,-1.9498406700858726,-2.10208924890005,3.47899482657003,245.678411014524,170.268008807739,94.0337312737912,195.40480954333398,37.7052011033925,0.6565301366023277,0.04195952231992102,0.046273380256719156,0.03533058306784963,0.0,0.0,0.048575038580089824,0.34833676265296987,0.6063685237465999,2.3479107510999504,-0.04100517342997012,-15.321588985476012,19.268008807738994,-37.966268726208796,7.4048095433339824,-63.2947988966075,-0.9434698633976724,-0.10904047768007898,-0.10172661974328084,-0.08966941693215037,-0.0145,-0.024,-0.043424961419910174,-0.2516632373470301,-0.6636314762534001
102,2.9756924955533335,3.137743182273861,1.7623004723174283,0.41052214645859264,1.1464979080647357,2.278001262053937,-2.7122007856137094,-2.1832262470619876,3.74833493956888,178.714683149883,151.503358675109,74.7764940496907,160.57380016670035,13.605662237386994,0.6206049547466819,0.035011779016017056,0.03812981572673895,0.028942318846266694,-5.255636246621819e-15,0.0,0.0022766219028875767,0.3034580477436777,0.6022424031534126,2.2667737529380125,0.22833493956887985,-82.285316850117,0.5033586751090127,-57.2235059503093,-27.42619983329965,-87.394337762613,-0.9793950452533182,-0.11598822098398294,-0.10987018427326103,-0.09605768115373331,-0.014500000000005257,-0.024,-0.08972337809711242,-0.2965419522563223,-0.6677575968465874
103,2.4327061429168433,4.776314015287779,1.9005461090682512,1.4215404788812545,2.0069391188164336,0.8215987602804027,-3.391978638258182,-1.52171021538006,3.65321118954638,193.732020149764,140.757435849809,83.0747561965287,158.41563061646067,26.487292149977492,0.5043093890114108,0.02902745952468889,0.03180501151813383,0.02433003280731589,7.377194921792337e-15,0.0,0.022965002185259875,0.2664732510489498,0.4665690269236449,2.92828978461994,0.13321118954638012,-67.267979850236,-10.242564150190987,-48.925243803471304,-29.584369383539325,-74.51270785002251,-1.0956906109885893,-0.1219725404753111,-0.11619498848186616,-0.10066996719268412,-0.014499999999992623,-0.024,-0.06903499781474012,-0.33352674895105017,-0.8034309730763551
104,3.9458393428834144,5.491503960727333,1.7945400214139342,4.458616738422055,1.8394771860007337,1.3258209645241057,-1.2725655553309674,-2.252299722186265,3.47280546878428,195.30367572006,131.888610560054,92.4508343585176,153.0269656133893,31.707532580003004,0.8398755600763366,0.052553898421410464,0.05772082110971812,0.04518507123605996,6.802971612703924e-15,2.220446049250313e-15,0.039499558910874644,0.40612711936812484,0.7687672489546149,2.1977002778137353,-0.04719453121572004,-65.69632427994,-19.11138943994601,-39.5491656414824,-34.97303438661069,-69.292467419997,-0.7601244399236635,-0.09844610157858953,-0.09027917889028186,-0.07981492876394004,-0.014499999999993197,-0.02399999999999778,-0.052500441089125355,-0.19387288063187513,-0.5012327510453851
105,2.95122796360018,4.719659857866757,1.8616926509845295,2.485830495770599,2.4559533131177607,1.4093919796180274,-2.8264061844111064,-2.960188064038575,3.43030412863043,201.176909700007,143.507713614963,79.9615643652873,162.73077897664433,28.834598042522003,0.9030648444905296,0.05983249023080803,0.06584641835630824,0.050904997379290426,1.5339704757995685e-14,0.0,0.04252116093109981,0.4382239262207648,0.8453335990500874,1.4898119359614252,-0.08969587136957013,-59.823090299993,-7.492286385037005,-52.0384356347127,-25.26922102335567,-72.165401957478,-0.6969351555094705,-0.09116750976919197,-0.08215358164369176,-0.07409500262070957,-0.01449999999998466,-0.024,-0.04947883906890019,-0.1617760737792352,-0.4246664009499126
106,3.264623549620266,4.103287580630762,1.8094912081599883,4.046750449885563,1.084255836838771,2.26411980161234,-0.845430575907548,-2.4487036626308574,3.65257531488056,202.493329749996,156.292568999924,96.9716414363845,171.69282258328133,23.10038037503601,0.8535001683167707,0.04897607275172396,0.05345885011565465,0.04138480910526137,1.4759527494996623e-14,-2.6645352591003757e-15,0.013316302790157497,0.4102718027432575,0.7986161805908198,2.001296337369143,0.13257531488055996,-58.50667025000399,5.292568999923986,-35.0283585636155,-16.307177416718673,-77.89961962496399,-0.7464998316832294,-0.10202392724827603,-0.09454114988434534,-0.08361519089473862,-0.014499999999985242,-0.024000000000002665,-0.0786836972098425,-0.1897281972567425,-0.47138381940918017
107,3.3141397235891246,5.669306303537565,1.9245569937609337,1.482622202193805,2.578348952345259,2.249618803364741,-1.3354452583426553,-3.125200081349975,3.4506723807946,292.683878845128,196.19355194227,122.482536923401,228.35699424322266,48.24516345142899,1.0690437385533755,0.0685329936866062,0.07547378073818392,0.058270465102287776,-1.1024835019256187e-14,0.0,0.06905946411901498,0.5472578840195652,0.9798756682322503,1.324799918650025,-0.0693276192054002,31.683878845127992,45.193551942270005,-9.517463076599,40.35699424322266,-52.75483654857101,-0.5309562614466246,-0.08246700631339379,-0.07252621926181607,-0.06672953489771222,-0.014500000000011025,-0.024,-0.02294053588098502,-0.05274211598043477,-0.29012433176774977
108,2.2835906140514624,4.92273026106873,1.912252485332318,0.27756429068903565,2.192579516053284,1.395284502509738,-5.056154484980409,-1.75173781798296,3.58080625780868,174.015131780107,123.601235565002,73.9847711640587,140.40586763670368,25.2069481075525,0.5771607242996879,0.03461382128933316,0.03799163948491313,0.029170098775364306,9.086283231075004e-14,2.4424906541753444e-15,0.028348747693839993,0.29856816671391995,0.5359396218616423,2.6982621820170403,0.0608062578086801,-86.984868219893,-27.398764434998,-58.0152288359413,-47.594132363296325,-75.7930518924475,-1.0228392757003122,-0.11638617871066684,-0.11000836051508686,-0.0958299012246357,-0.014499999999909138,-0.023999999999997558,-0.06365125230616,-0.30143183328608003,-0.7340603781383577
109,2.886316286084698,4.8239530872049174,1.9031526312793663,4.040953323151134,1.750137609797762,0.5200781253146216,-3.8147399105365025,-3.020023503633625,3.53411362257489,231.524083499089,163.922764784513,107.880178645475,186.45653768937166,33.800659357288,1.0612695949168938,0.0648070449373337,0.07107429894990831,0.0552862929770003,3.9413935936893e-15,0.0,0.039463848310145266,0.5149076425549453,0.9863236552910628,1.429976496366375,0.014113622574889906,-29.475916500911012,12.922764784512992,-24.119821354525,-1.5434623106283425,-67.199340642712,-0.5387304050831063,-0.08619295506266629,-0.07692570105009168,-0.0697137070229997,-0.01449999999999606,-0.024,-0.05253615168985473,-0.08509235744505472,-0.2836763447089372
110,6.624301982369248,3.5554107261636614,1.6259070065506216,2.0667745441403467,1.6998965060115456,2.6512069141100274,-1.467521423596493,-5.349304333452,3.40648933380861,215.177463799774,167.905594850891,96.8602516635856,183.66288450051866,23.6359344744415,1.5335946415890476,0.10513982985412079,0.1157674863120208,0.09085456459849771,2.8281699068832098e-15,0.0,0.03150326106790047,0.61068945460765,0.0,-0.8993043334520001,-0.11351066619138983,-45.82253620022601,16.905594850890992,-35.1397483364144,-4.337115499481342,-77.3640655255585,-0.06640535841095252,-0.0458601701458792,-0.03223251368797919,-0.03414543540150229,-0.014499999999997173,-0.024,-0.06049673893209953,0.010689454607650029,-1.27
111,2.8993803857872766,5.7755959284314065,1.8937919755727843,2.795636603014268,2.754882430519744,1.8485653843987926,-1.6329624784477446,-3.36368883113965,3.33748352597302,162.379121201229,101.973252749303,63.7390308030256,122.10854223327833,30.202934225963,1.1366833665715603,0.07803781082291597,0.0860881624415855,0.06678512667892547,-3.4882508312446756e-05,-8.4971148600399e-05,0.0721604820401347,0.5662808485570299,-8.4971148600399e-05,1.0863111688603504,-0.18251647402698,-98.620878798771,-49.026747250697,-68.2609691969744,-65.89145776672167,-70.79706577403701,-0.46331663342843976,-0.07296218917708402,-0.06191183755841449,-0.05821487332107453,-0.014534882508312447,-0.0240849711486004,-0.0198395179598653,-0.03371915144297011,-1.2700849711486004
112,1.9276869206552067,5.283950400148685,1.9593027098870652,1.6120052231358408,2.1154806178032297,0.7442967337484945,-4.264052330979788,-1.9756229604242026,3.54395702479681,181.94722034848,124.917776962532,80.7024899032091,143.92759142451465,28.514721692973993,0.6924666003756954,0.04197513749017328,0.04608502384100173,0.03560650299077151,-9.145568650349204e-15,0.0,0.03573298266355751,0.3534846967748426,0.6370739730130401,2.4743770395757974,0.023957024796810167,-79.05277965152001,-26.082223037467998,-51.2975100967909,-44.072408575485355,-72.48527830702601,-0.9075333996243047,-0.10902486250982671,-0.10191497615899826,-0.0893934970092285,-0.014500000000009146,-0.024,-0.05626701733644249,-0.24651530322515736,-0.6329260269869599
113,1.6282594400581862,4.662660035500793,1.9523984628488096,0.6059873730071139,2.4595545551505738,2.5628920831788586,-0.43798207134834133,-0.6011024307977175,3.84041267705344,180.568864400266,135.676475749642,71.4841100867719,150.64060529985,22.446194325311993,0.17336309738696798,0.009192488282343491,0.010101110534239871,0.0075750366505930805,-2.7814662019645805e-15,0.0,0.012383229852282573,0.10080464320166549,0.16050541290225379,3.8488975692022827,0.3204126770534401,-80.431135599734,-15.323524250357991,-60.515889913228094,-37.359394700150006,-78.55380567468801,-1.426636902613032,-0.14180751171765651,-0.13789888946576012,-0.11742496334940691,-0.014500000000002781,-0.024,-0.07961677014771742,-0.4991953567983345,-1.1094945870977462
114,4.657953760111817,3.942860638901295,1.7868208434682369,1.7690178932364506,2.0580920901194424,2.8544809344261894,-0.8105144797370366,-3.1701216794801,3.57338126436542,226.64838326491,174.572080849976,90.1692742444955,191.9308483216207,26.038151207466996,0.8895182861467106,0.05523107870063692,0.06053369116077696,0.04634772932665658,-1.799114862966706e-14,0.0,0.02701729747227999,0.43423807453062,-1.2434497875801753e-14,1.2798783205199,0.05338126436542012,-34.351616735090005,23.572080849976004,-41.8307257555045,3.9308483216206866,-74.961848792533,-0.7104817138532895,-0.09576892129936307,-0.08746630883922303,-0.07865227067334342,-0.014500000000017992,-0.024,-0.06498270252772001,-0.16576192546937996,-1.2700000000000125
115,4.1854108403103005,4.096347427011377,1.7754870495594386,2.681163697585394,1.631199805958306,2.2422374807216516,-1.010133624669287,-2.595250770009375,3.61588049731812,210.48123228029,160.2605754877,93.4095422886778,177.00079441856334,25.11032839629499,0.8306005574420965,0.04926929944172236,0.053916808867828805,0.04150851800891241,1.5688139519099665e-13,0.0,0.021023139396584956,0.4066534161581652,0.7870819327397875,1.8547492299906252,0.09588049731811976,-50.51876771971001,9.26057548770001,-38.5904577113222,-10.999205581436655,-75.88967160370501,-0.7693994425579036,-0.10173070055827763,-0.09408319113217119,-0.0834914819910876,-0.01449999999984312,-0.024,-0.07097686060341504,-0.19334658384183478,-0.48291806726021247
116,1.8641406056768348,7.1478851673208075,2.0233826505178336,2.424836416108713,2.092731207018657,1.6639125479652426,-0.8260669563785592,-1.3060225948859925,3.58296762842308,203.189445775206,128.813176109906,94.0782390983403,153.60526599833932,37.18813483264999,0.5235641279501806,0.03035092760630469,0.033344252721354765,0.025757416949948028,5.4963230435676934e-14,0.0,0.04078639117414751,0.2799096011826825,0.4645018330860825,3.1439774051140077,0.06296762842307979,-57.810554224794004,-22.18682389009399,-37.921760901659695,-34.39473400166068,-63.81186516735001,-1.0764358720498195,-0.12064907239369531,-0.11465574727864522,-0.09924258305005197,-0.014499999999945038,-0.024,-0.05121360882585249,-0.3200903988173175,-0.8054981669139175
117,1.6481527563241232,4.14182684601869,2.0093651478095746,3.1660171262051717,2.2834251828302556,0.9908261574740311,-4.090918208483781,-2.860496237620675,3.5175653992377,207.281369612088,157.126811777295,79.7476514817222,173.844997722226,25.077278917396512,0.7956990122802381,0.05101303967751903,0.05599403060596742,0.04296554617648462,-1.0609506742682147e-14,0.0,0.029373259603095114,0.3868511861291952,0.762034747134575,1.5895037623793251,-0.0024346007622999544,-53.718630387911986,6.126811777294989,-52.2523485182778,-14.155002277774003,-75.92272108260349,-0.804300987719762,-0.09998696032248097,-0.09200596939403258,-0.08203445382351537,-0.01450000000001061,-0.024,-0.06262674039690488,-0.21314881387080475,-0.507965252865425
