sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
68,1.9118312741752896,6.410118746416703,2.0163751775068723,5.308395817477546,5.442034880693322,2.2723702945522684,-5.327733736620773,-1.2693658843349869,-0.09638142306711373,-5.189461545096475,4.29664208070459,175.092824047897,17.6554059027694,234.094353124338,70.1345452844786,78.71870907256381,0.0065231822987925625,0.0005424809955369763,0.000766710190969109,0.00023888190159154432,6.935650304946896e-07,6.704374602896225e-07,2.049915792667889e-12,0.0006882298356751804,0.0018443559068748172,0.003067403443812289,-0.739461545096475,0.77664208070459,-85.90717595210299,-133.3445940972306,102.094353124338,-117.8654547155214,-22.28129092743619,-1.5934768177012075,-0.15045751900446303,-0.1472332898090309,-0.12476111809840845,-0.007799306434969505,-0.014499329562539711,-0.023999999997950085,-0.09131177016432482,-0.5981556440931252,-1.2669325965561877
0,3.8046071458196535,6.118202787664498,1.89878931333734,3.652380107363073,5.243521565930543,2.451180419432627,-4.798458696308534,-1.204863249333152,0.39538874253972434,-5.26591710600515,4.48481714238855,227.988536248449,107.592990598641,180.647709065867,147.724839148577,60.19777282490401,0.0031503798441008257,0.00023931047788068377,0.0003401890950570136,9.563169145284601e-05,7.267270575555923e-07,6.554002857723686e-07,3.2507330161024584e-13,0.0003650291740999734,0.0008663405867901375,0.00144947690732522,-0.8159171060051502,0.9648171423885503,-33.01146375155099,-43.407009401359005,48.64770906586699,-40.27516085142301,-40.80222717509599,-1.5968496201558993,-0.15076068952211932,-0.14765981090494298,-0.12490436830854715,-0.007799273272942444,-0.014499344599714229,-0.023999999999674927,-0.09163497082590003,-0.5991336594132098,-1.2685505230926748
57,0.8048477590011139,6.224005046500074,2.183445163604988,4.961040517623373,4.7261319657713985,2.2581002139568747,-7.291809228436253,-1.2817040261426684,-2.6070394328893305,-3.935533344659125,4.39240420841034,231.587264151312,66.3608070986811,255.292687149028,121.43629278289139,82.61322852631545,0.013694497059361765,0.0007697430836816606,0.0011675759384014244,0.00034354223855746053,7.474944677843527e-07,6.372119071069504e-07,6.050271394997253e-12,0.0010651424960199662,0.002902070067094975,0.0049925709425875375,0.514466655340875,0.8724042084103396,-29.412735848687987,-84.6391929013189,123.29268714902801,-66.56370721710861,-18.386771473684547,-1.5863055029406383,-0.15023025691631833,-0.14683242406159858,-0.12465645776144255,-0.0077992525055322155,-0.014499362788092893,-0.02399999999394973,-0.09093485750398003,-0.597097929932905,-1.2650074290574125
144,2.2797934005680967,6.191646136478045,1.9667795410864417,4.22979928301449,4.87650612679872,2.3920961446127698,-4.659560472577022,-1.2202860580888002,0.0457276472343488,-4.708431347937375,4.49952720489912,200.994426803663,94.1124661767389,161.967784042409,129.73978638571361,53.44098031346205,0.0051564546130862254,0.00015346879723808908,0.00042455923541435264,0.00012245700279999827,7.017031386530079e-07,6.31934952697119e-07,3.7481129311345285e-13,0.00044582385429503546,0.0010825067233550811,0.001850928753300174,-0.25843134793737477,0.9795272048991204,-60.005573196337,-56.887533823261094,29.967784042408994,-58.260213614286386,-47.55901968653795,-1.5948435453869139,-0.1508465312027619,-0.14757544076458565,-0.1248775429972,-0.007799298296861347,-0.014499368065047303,-0.02399999999962519,-0.09155417614570496,-0.5989174932766449,-1.2681490712466998
35,2.176450869261191,5.3918444832844985,1.9566178160727792,5.39703362389824,4.292905387920213,2.1768798795592357,-5.138917658181975,-1.416873517770094,-0.9043308734288733,-3.8343691487507,4.40751000087367,188.24938039761,84.1892545984593,171.205618918344,118.8759631981762,52.03006289957535,0.012458107109864613,0.0004788024394942175,0.0012680424429599346,0.0003919191470001033,7.09965956996037e-07,6.233893143914367e-07,8.997247391562269e-13,0.0011545306024900448,0.003320316130929868,0.005672666654012559,0.6156308512493003,0.8875100008736703,-72.75061960239,-66.8107454015407,39.20561891834399,-69.1240368018238,-48.96993710042465,-1.5875418928901355,-0.15052119756050578,-0.14673195755704005,-0.1246080808529999,-0.007799290034043003,-0.01449937661068561,-0.023999999999100276,-0.09084546939750995,-0.5966796838690701,-1.2643273333459875
19,2.1347020657190745,5.097381844224269,1.9543864602857381,4.095415907311518,4.896256389187861,2.2321705580313345,-5.455476658547564,-1.0619264756587878,0.8516728705098016,-6.30711703825415,4.27100036065388,197.924582008272,41.1846525035798,257.381624830349,93.43129567181053,78.3699647523461,0.005621856044967899,0.00017345671040991842,0.0005242805010958022,0.00014787285827256094,7.062183938309778e-07,6.22003098091932e-07,5.000444502911705e-13,0.00041392986650024,0.0012691360088696868,0.002066467379962411,-1.8571170382541498,0.75100036065388,-63.07541799172799,-109.8153474964202,125.38162483034898,-94.56870432818947,-22.630035247653893,-1.5943781439550322,-0.15082654328959008,-0.1474757194989042,-0.12485212714172744,-0.007799293781606168,-0.014499377996901909,-0.023999999999499956,-0.09158607013349976,-0.5987308639911303,-1.2679335326200376
97,1.2664144421382093,6.487046055176548,2.0482650033742966,5.501561827124842,5.610050943525595,2.3685076844833204,-5.29876397382661,-1.427789857381513,-0.13017209025098064,-5.106473816925075,4.42231592548954,155.498989849002,52.0406532479683,150.685682305724,86.52676544831286,51.72916830051685,0.0023029069690210235,0.00010922706510681977,0.0002663319349506036,7.888201353025338e-05,6.824498564391913e-07,6.317930711149404e-07,1.850075648235361e-12,0.0002696291978754317,0.0006472478446051255,0.0010752562809752675,-0.6564738169250752,0.9023159254895403,-105.50101015099801,-98.9593467520317,18.685682305723986,-101.47323455168714,-49.27083169948315,-1.597697093030979,-0.15089077293489317,-0.1477336680650494,-0.12492111798646975,-0.00779931755014356,-0.014499368206928886,-0.023999999998149925,-0.09173037080212457,-0.5993527521553949,-1.2689247437190248
38,0.6294049348765501,6.239433862821746,2.1631165596598922,5.168050125592001,5.297869599111262,2.372724962412899,-6.89338343459336,-1.3167082251913262,-2.22003934018567,-3.9627827826806,4.45824550237731,151.56351539772,33.2350322452839,177.589143907365,72.67785996276261,59.16424157621806,0.002869069256178136,0.00025077125506349577,0.0003219127519955465,9.700799731586511e-05,7.077717128267384e-07,6.031812926368656e-07,3.0020430585864233e-13,0.0003288597385151526,0.0007931820393101141,0.0013276725238875464,0.48721721731940004,0.9382455023773102,-109.43648460227999,-117.76496775471611,45.58914390736501,-115.32214003723739,-41.83575842378194,-1.597130930743822,-0.1507492287449365,-0.14767808724800444,-0.12490299200268414,-0.007799292228287173,-0.014499396818707364,-0.023999999999699796,-0.09167114026148485,-0.5992068179606899,-1.2686723274761125
101,2.3173202851021153,6.3461292795970135,2.032802324176656,6.281302292513407,5.746148450277239,2.2756824441685297,-6.173755940088425,-1.5809142579728626,-1.1169235921997531,-4.38504108997635,4.29629837716327,260.276119050104,91.9637151004281,245.409619583784,148.06784975032008,84.15620197483796,0.005377685407495392,0.00022257182806984083,0.000654584097369762,0.00017679525446840988,6.377949869374335e-07,6.294595592014128e-07,5.497824417943775e-13,0.0005941932834705455,0.001539151348330492,0.0025200719164875096,0.06495891002365006,0.7762983771632697,-0.7238809498959995,-59.036284899571896,113.409619583784,-39.93215024967992,-16.843798025162044,-1.5946223145925047,-0.15077742817193016,-0.14734541590263023,-0.12482320474553159,-0.007799362205013062,-0.014499370540440799,-0.023999999999450218,-0.09140580671652945,-0.5984608486516695,-1.2674799280835125
112,1.8400639191044856,5.850216509492438,1.991698003283228,3.249691955639654,5.051914400450029,2.4491139786611242,-5.401959553309592,-1.0785410039992627,-0.8635191260188195,-4.45997667940485,4.47731944843631,194.929899997078,71.4791115489788,191.329657323045,112.62937436501187,61.725394224049595,0.003511087069966834,0.00013003850257457437,0.00037536665027805365,0.0044429446434864255,6.907467901002414e-07,6.034590990568711e-07,2.424727085781342e-12,0.00039408917433991775,0.0009607397055200195,0.0016071241849378026,-0.009976679404849698,0.9573194484363099,-66.070100002922,-79.5208884510212,59.32965732304501,-75.37062563498813,-39.274605775950405,-1.5964889129300333,-0.15086996149742543,-0.14762463334972195,-0.12055705535651358,-0.007799309253209899,-0.014499396540900943,-0.023999999997575273,-0.09160591082566008,-0.59903926029448,-1.2683928758150622
109,1.6991614319693507,6.668793435420169,2.0365146912386516,4.426330347326511,5.362664638593937,2.3917495975921157,-4.2707580514579995,-1.3363571725495211,0.11172358274835537,-4.41361269960695,4.43379910501463,213.438480551122,97.9875903518405,167.112065232611,136.47122041826768,57.72544509964076,0.004535685395637756,0.000300374760370982,0.0004002434179838385,0.00012420398808693628,6.478589597485565e-07,6.071750447126019e-07,3.4994229736184934e-13,0.00040532568652018597,0.000987325907069625,0.0016703100871247045,0.03638730039305038,0.9137991050146304,-47.56151944887799,-53.012409648159505,35.112065232611,-51.52877958173232,-43.27455490035924,-1.5954643146043623,-0.15069962523962901,-0.14759975658201616,-0.12487579601191306,-0.007799352141040251,-0.014499392824955288,-0.023999999999650058,-0.09159467431347981,-0.5990126740929304,-1.2683296899128753
93,2.4930295443105104,6.307814868423691,1.9345946667937122,3.6676424820913702,5.143016044912918,2.33309283059456,-4.62832335508335,-1.1745432418460242,-0.10196795148121923,-4.49696314851255,4.33394540464989,145.775489951484,19.6143728506286,191.74823225795,61.66807855091373,63.080558550427696,0.006022894566797277,0.0002552454248906767,0.0006806287130832238,0.0001970960439242679,6.40480420490271e-07,5.796049313174015e-07,5.24913446042774e-13,0.0006188865217797712,0.0016773524263200557,0.0028238599648995333,-0.04696314851254968,0.8139454046498904,-115.22451004851601,-131.3856271493714,59.74823225795001,-126.33192144908628,-37.919441449572304,-1.5939771054332028,-0.15074475457510933,-0.14731937128691677,-0.12480290395607573,-0.007799359519579509,-0.014499420395068683,-0.023999999999475087,-0.09138111347822023,-0.5983226475736799,-1.2671761400351005
83,2.0390455425391996,6.267212715757637,1.9771608765838509,5.358713178381707,5.68142308669878,2.3172762572788153,-4.223855051069439,-1.3075738300250084,-0.6870321609873304,-3.312146237653575,4.3274334926437,161.319931101753,39.5055201021023,179.566900738374,80.11032376865255,60.90720549982535,0.0030548146854698643,0.00026374707757865937,0.0003627835300608876,9.909694491303353e-05,6.516269044547119e-07,5.73296666999376e-07,2.9976021664879227e-13,0.00034090347772464114,0.0008721077751649986,0.0014294633458122874,1.1378537623464253,0.8074334926437001,-99.68006889824699,-111.49447989789769,47.56690073837399,-107.88967623134745,-40.09279450017465,-1.5969451853145302,-0.15073625292242135,-0.1476372164699391,-0.12490090305508697,-0.007799348373095545,-0.014499426703333,-0.02399999999970024,-0.09165909652227536,-0.599127892224835,-1.2685705366541877
49,1.3022834646986683,6.194091412018045,2.13798774888687,5.502810329963288,4.843609102528396,2.306176614866354,-7.084508685599292,-1.5082975127416953,-1.5570521712661405,-4.7225121932296,4.46252142933579,334.532148897415,177.761023648781,234.866336954766,230.0180653983257,78.38556262431702,0.008297010130206672,0.00033284742816352633,0.0008963984959844735,0.0002560767229754213,6.11190556188247e-07,5.650452762584477e-07,7.505107646466058e-13,0.0008856127842200578,0.0022321069768000967,0.0038187594914127487,-0.2725121932296002,0.9425214293357898,73.53214889741503,26.76102364878099,102.86633695476601,42.01806539832569,-22.614437375682982,-1.5917029898697934,-0.15066715257183647,-0.14710360150401552,-0.12474392327702458,-0.0077993888094438114,-0.014499434954723743,-0.02399999999924949,-0.09111438721577994,-0.5977678930231999,-1.2661812405085873
119,2.7859585165720673,4.8410540153661366,1.931184442772625,5.415216237431312,4.1096677673447,2.1897576262007936,-5.493656492977895,-1.3089894611542858,-0.7379365649451723,-4.4895256137206,4.46972853233705,259.8765422008,148.574197350535,192.745878412119,185.67497896729,55.651172425132486,0.016489357189243492,0.000503996057047995,0.0012204616047083625,0.0003909419927439368,5.789496085426509e-07,5.707925548023767e-07,9.254819133275305e-13,0.0012291639064150317,0.003393804072439721,0.005749161418037829,-0.03952561372059993,0.9497285323370499,-1.1234577992000254,-2.4258026494649982,60.745878412119,-2.325021032709998,-45.348827574867514,-1.5835106428107566,-0.150496003942952,-0.14677953839529162,-0.12460905800725607,-0.007799421050391457,-0.014499429207445198,-0.02399999999907452,-0.09077083609358497,-0.5966061959275603,-1.2642508385819622
29,2.376571527393773,4.945416973015434,1.9265502211735372,3.5040716687482822,4.64352724874299,2.3165342935968614,-4.632139371816936,-1.2678789032769777,0.7284562193350117,-5.517300045608275,4.38881942560562,199.76187289576,92.0131278515328,180.690473464793,127.92937619960854,53.8743725221136,0.004966077176504768,0.0002818862008210032,0.0005392514276739174,0.00015437670308613924,6.200555622908037e-07,5.49543530931149e-07,2.2746249328520207e-12,0.00048093257052528315,0.001359375726814882,0.0022391939278874062,-1.0673000456082748,0.8688194256056199,-61.23812710423999,-58.9868721484672,48.690473464793,-60.07062380039146,-47.1256274778864,-1.5950339228234953,-0.150718113799179,-0.14746074857232608,-0.12484562329691386,-0.007799379944437709,-0.01449945045646907,-0.023999999997725376,-0.09151906742947472,-0.5986406242731851,-1.2677608060721126
49,2.6940228289100467,5.52790134751139,1.9437959610981592,4.930206340122679,4.537867763829143,2.257037542443599,-5.4984939112897315,-1.1817595981686817,0.11357978658138534,-5.61166177454265,4.42909945248561,228.909864200977,100.461658323183,207.73650796318,143.27772694911434,64.224102938897,0.009581728381590437,0.0003538051000407855,0.000972457956966109,0.00029854544932767006,5.886972305368637e-07,5.494506715560257e-07,7.505107646466058e-13,0.0009520417995503294,0.0025847438913606524,0.0043805636502876055,-1.16166177454265,0.9090994524856097,-32.09013579902299,-50.538341676817,75.73650796318,-44.72227305088566,-36.775897061102995,-1.5904182716184097,-0.1506461948999592,-0.1470275420430339,-0.12470145455067233,-0.007799411302769463,-0.014499450549328444,-0.02399999999924949,-0.09104795820044967,-0.5974152561086393,-1.2656194363497124
91,2.6051301581043873,6.494650092231432,1.947027005830662,3.3786200589156294,5.572778001074642,2.445533791051067,-4.495305703858392,-1.0402031641122165,-0.0911086584708356,-4.3931353842722,4.41198671344315,183.486222400097,50.5410093523097,195.5682152728,94.8560803682388,66.47260652389366,0.0034324191873906784,0.00021618860904567663,0.00030585996231976295,8.561616013606782e-05,5.846571975502321e-07,5.499286181039555e-07,3.0020430585864233e-13,0.0003150016294846125,0.0007645410080199255,0.0012720258589622446,0.05686461572780033,0.8919867134431496,-77.513777599903,-100.4589906476903,63.56821527279999,-93.1439196317612,-34.52739347610634,-1.5965675808126094,-0.15078381139095431,-0.14769414003768022,-0.12491438383986393,-0.007799415342802449,-0.014499450071381897,-0.023999999999699796,-0.09168499837051539,-0.59923545899198,-1.2687279741410378
58,2.369288215566268,5.586364804592857,1.911246689819292,3.0972056728935904,4.570003825463418,2.3870652409124506,-5.561740950947543,-1.2298154643606045,-1.3409296290618695,-3.8999080571581,4.45885526777883,147.973318694858,47.4303906026762,162.580059338989,80.94469996673679,50.2714640460909,0.005895336677724572,0.00021439701884849258,0.0006178937878004873,0.000180715608518736,5.90451948088041e-07,5.398990191172105e-07,4.75175454539567e-13,0.0006014892091199542,0.0015764209435298326,0.0026761768963372567,0.5500919428419002,0.93885526777883,-113.026681305142,-103.5696093973238,30.580059338989003,-107.05530003326321,-50.7285359539091,-1.5941046633222755,-0.1507856029811515,-0.1473821062121995,-0.12481928439148127,-0.007799409548051911,-0.014499460100980884,-0.023999999999524825,-0.09139851079088004,-0.5984235790564701,-1.2673238231036628
67,3.389594786311085,4.416237635334768,1.8485269120540198,2.822456500222871,4.10662002434727,2.266630332071476,-6.523915432293121,-1.2739204566569797,-0.031880282993420384,-6.408837607831275,4.36928330521445,196.147480001673,77.8415284934453,215.999728942306,117.27684566285454,59.15297575411385,0.010653360144374346,0.00040820718120577456,0.0010994703258467092,0.00033338945489127717,5.458249184211775e-07,5.488348821742929e-07,6.750155989720952e-13,0.0009019398762752928,0.0028550559015849686,0.004737462777037571,-1.958837607831275,0.8492833052144504,-64.85251999832701,-73.1584715065547,83.999728942306,-70.72315433714546,-41.84702424588615,-1.5893466398556257,-0.15059179281879423,-0.1469005296741533,-0.12466661054510872,-0.0077994541750815785,-0.014499451165117826,-0.023999999999324985,-0.0910980601237247,-0.597144944098415,-1.2652625372229624
