sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
46,3.1185920596095844,9.23387573931998,1.7855378947039582,0.8056783945948709,6.372214370531268,2.271002410397701,-2.4217501914423996,-0.7301757997894651,3.469801478261395,-4.947656026456225,3.71949216938135,260.770634902292,155.038651800714,149.410936475762,190.28264616790668,52.86599155078899,0.009157714910088544,0.0005909580976982347,0.0008764511066216539,0.00048439585644169164,2.533774870128352e-07,2.46812496430088e-07,9.50350909079134e-13,0.0009525083807497836,0.002734614711725314,0.004810647115474964,-0.49765602645622486,0.19949216938135006,-0.22936509770801194,4.038651800714007,17.410936475762014,2.2826461679066767,-48.13400844921101,-1.5908422850899115,-0.15040904190230175,-0.14712354889337834,-0.1245156041435583,-0.007799746622512987,-0.01449975318750357,-0.02399999999904965,-0.09104749161925021,-0.5972653852882747,-1.265189352884525
147,1.7293498974182941,10.24496111670474,1.7803199185573335,1.2506464762909222,6.411430580884618,2.2325150860989944,-2.872894191318699,-0.7629788631880479,4.106758411524207,-6.004977823295075,3.75827115078843,238.539588800631,101.950468099676,194.167158033993,147.48017499999435,68.2945603504775,0.002325417389101858,0.0001313802807810054,0.00036692780025622757,0.00010679929507469267,2.4968100787161887e-07,2.412579098046327e-07,1.7497114868092467e-12,0.00023320293582518303,0.0006517283734446266,0.0011857906125500861,-1.5549778232950748,0.23827115078842986,-22.46041119936899,-49.049531900324,62.16715803399299,-40.51982500000565,-32.7054396495225,-1.5976745826108982,-0.150868619719219,-0.14763307219974375,-0.12489320070492531,-0.007799750318992128,-0.014499758742090196,-0.02399999999825029,-0.09176679706417482,-0.5993482716265554,-1.26881420938745
108,2.294956473594163,8.323705797729344,1.666582193161543,2.500789569634013,6.687414287560155,2.139073028125491,-3.3415499911363993,-0.6910882667858061,2.7314352834836115,-5.225450359809475,3.74989780168259,294.168114004424,138.634684000863,217.157431661262,190.47916066871667,77.76671500178051,0.0023660158548182153,0.00013525048865894171,0.0003582634641385957,0.00011307479707592577,2.460448728093067e-07,2.296418873558586e-07,1.4246381851990009e-12,0.00024675889202541157,0.0006850903912454243,0.0011514499797371514,-0.7754503598094749,0.2298978016825899,33.16811400442401,-12.36531599913701,85.157431661262,2.4791606687166734,-23.23328499821949,-1.5976339841451819,-0.15086474951134105,-0.1476417365358614,-0.12488692520292408,-0.00779975395512719,-0.014499770358112644,-0.023999999998575362,-0.09175324110797459,-0.5993149096087546,-1.2688485500202629
126,2.963459384857546,8.347922892167091,1.980089663892288,2.2025543408583848,3.230137246154017,1.215918577139647,-3.7024629222320495,0.9620021177647169,-0.7991991945166004,-3.53505419389305,3.41121574545945,315.367436999804,232.056281849509,78.8986973124437,259.82666689960735,41.655577575147504,0.7644056355793509,0.0574713263196517,0.062263640526526665,0.046885737886817075,2.432892669966893e-07,2.2799244207258052e-07,7.977529747904555e-11,0.086397640261755,0.4656807383313901,0.8500358562434753,0.91494580610695,-0.10878425454054996,54.367436999804,81.05628184950899,-53.1013026875563,71.82666689960735,-59.344422424852496,-0.8355943644206492,-0.0935286736803483,-0.08573635947347333,-0.07811426211318293,-0.0077997567107330025,-0.014499772007557928,-0.023999999920224703,-0.005602359738244994,-0.13431926166860986,-0.4199641437565247
128,3.498079654233979,8.547874197997784,1.956517018241584,2.275999069069216,3.028590904330901,1.1466118088030703,-3.830168400138719,0.8824265451373033,-0.1193421579438062,-3.15674301845415,3.42140422974035,314.179292299377,231.191467875032,82.6412042071636,258.85407601648035,41.49391221217249,0.7212939119590374,0.05473389824183885,0.059471303994725985,0.04451610246370965,2.4533642384409e-07,2.2665970807028758e-07,7.362466192262218e-11,0.07890611792161994,0.44342180908717,0.8324205427130749,1.2932569815458503,-0.09859577025964983,53.17929229937698,80.191467875032,-49.3587957928364,70.85407601648035,-59.50608778782751,-0.8787060880409627,-0.09626610175816114,-0.08852869600527401,-0.08048389753629034,-0.007799754663576156,-0.01449977334029193,-0.02399999992637534,-0.013093882078380054,-0.15657819091282998,-0.43757945728692516
87,0.8031857390588616,8.344772240033194,2.1222210229437013,0.9120245419970021,3.5110657008995765,1.5585406366664234,-3.468987888203739,0.8781295482703728,-1.4741955219521548,-3.966126024606525,3.41193215167358,287.031868800114,219.036087150744,60.9180819516112,241.701347700534,33.997890824685,0.6042570994181915,0.046250538589194694,0.04991165404752279,0.03748756913265534,2.411432426904697e-07,2.2518389245610622e-07,6.682476794139802e-11,0.07340627758723484,0.37414703924379467,0.678955691312725,0.4838739753934753,-0.10806784832641991,26.03186880011401,68.03608715074401,-71.0819180483888,53.701347700534,-67.002109175315,-0.9957429005818086,-0.1047494614108053,-0.0980883459524772,-0.08751243086734466,-0.00779975885675731,-0.014499774816107544,-0.023999999933175233,-0.018593722412765162,-0.2258529607562053,-0.591044308687275
111,3.199585856743977,11.473713344153241,2.0686614617212564,0.5796177927747093,3.6775366743117526,1.3362408502001768,-4.825344172443657,0.6116400624758378,-4.774929912677143,-5.667342436764275,3.41830868607378,328.616739349672,205.031675299688,115.5879495898,246.22669664968268,61.792532024992,0.7425357838334321,0.05008596449274473,0.054582904236244685,0.04154352681237874,2.3704728491705546e-07,2.258226961553076e-07,1.226752033289813e-10,0.12002778391127489,0.4461466117618649,0.7327451978376498,-1.217342436764275,-0.10169131392621988,67.616739349672,54.031675299688004,-16.412050410199996,58.22669664968268,-39.207467975008,-0.857464216166568,-0.10091403550725526,-0.09341709576375531,-0.08345647318762126,-0.007799762952715082,-0.014499774177303845,-0.023999999877324797,0.02802778391127489,-0.1538533882381351,-0.5372548021623502
18,6.553423269507769,8.151446689706182,1.7956429533566183,4.160416866742601,5.121560402023842,2.182161549857714,-4.979275004768571,-0.6440848777087358,1.75491984588608,-6.10618625344475,4.16070164002565,165.533010201761,24.9781566497404,214.860788870256,71.82977450041393,70.27742677601029,0.0056840718582407135,0.0002619564535327392,0.0006233261404046638,0.00021243913585605352,2.2627572463618674e-07,2.215847107954618e-07,4.2454928461665986e-13,0.0005299817055499645,0.0015841779791001542,0.0028667616492876746,-1.6561862534447496,0.6407016400256498,-95.46698979823901,-126.0218433502596,82.86078887025599,-116.17022549958607,-30.722573223989713,-1.5943159281417594,-0.15073804354646725,-0.14737667385959533,-0.12478756086414394,-0.007799773724275363,-0.014499778415289205,-0.02399999999957545,-0.09147001829445003,-0.5984158220208998,-1.2671332383507123
85,1.8333035072431543,9.79731609502638,2.089941448917641,2.5096016763904685,3.455117667587005,1.0796567508315822,-6.464397451808131,0.5727356073785462,1.3903875647822,-4.189194568601475,3.40883978658581,366.409550250683,254.326694800693,102.810166811048,291.68764661735634,56.04142772499502,0.8750958281298153,0.06321180696866921,0.06900109875531271,0.05173552847662992,2.3392713454177504e-07,2.1744922238430985e-07,1.1452527814981295e-10,0.12039426611072024,0.540093284118075,0.949880789812025,0.2608054313985253,-0.1111602134141898,105.40955025068303,103.32669480069299,-29.189833188951994,103.68764661735634,-44.95857227500498,-0.7249041718701847,-0.08778819303133079,-0.07899890124468728,-0.07326447152337008,-0.007799766072865458,-0.014499782550777617,-0.023999999885474722,0.02839426611072024,-0.05990671588192498,-0.32011921018797507
47,3.0182427110649455,11.930218098630258,1.938301586332833,1.861145936692148,6.67147027931588,2.18778668293369,-2.2108740996309777,-0.9857185328561395,3.7511318959320974,-5.905055768165075,3.75798881549105,212.166092899861,41.3778025016654,235.667178697261,98.30723263439727,85.3941451990978,0.010619279816978633,0.0005103721831423272,0.0010813167740098115,0.0004061820825826527,2.3810429727927734e-07,2.148486103495977e-07,1.0746958878371515e-12,0.000901181736774781,0.0024252022436543896,0.004607018364187532,-1.4550557681650744,0.2379888154910499,-48.83390710013899,-109.6221974983346,103.667178697261,-89.69276736560273,-15.605854800902193,-1.5893807201830215,-0.15048962781685768,-0.1469186832259902,-0.12459381791741735,-0.00779976189570272,-0.014499785151389652,-0.023999999998925305,-0.09109881826322522,-0.5975747977563456,-1.2653929816358125
154,0.9424615440385331,9.710616394771966,2.1275793877267684,0.5982308060532324,3.6385193808086687,1.7024006104082583,-3.263619029290113,0.7311285096659685,-1.4371731296316872,-3.71008521922625,3.441900645612,318.250691499998,232.356546799565,83.8970265562837,260.987928366376,42.947072350216516,0.4975949601657703,0.037073517281710364,0.04024658887079752,0.029951485604526446,2.2792499569899645e-07,2.12961612200774e-07,6.729994339593759e-11,0.0718954898668498,0.31939030756141973,0.5678726204421247,0.7399147807737503,-0.0780993543880002,57.25069149999803,81.356546799565,-48.102973443716294,72.98792836637602,-58.052927649783484,-1.1024050398342298,-0.11392648271828963,-0.10775341112920248,-0.09504851439547356,-0.0077997720750043005,-0.0144997870383878,-0.023999999932700057,-0.020104510133150205,-0.28060969243858025,-0.7021273795578753
27,2.613146269741973,9.229324788501986,1.7484851518033664,1.6626885244015375,6.776055125303602,2.13977250174915,-3.2703882078106967,-0.5899411942159414,3.8241961187178433,-5.5194969546101,3.65557710413865,372.174358298071,283.017758649657,123.148717181619,312.73662519912835,44.578299824206994,0.006521564575677985,0.0003807557319323953,0.0007251542098051765,0.00031581107677136736,2.179990788583083e-07,2.1316960185628515e-07,6.998845947236987e-13,0.0007037015299493632,0.0019453151323594042,0.003354436653687287,-1.0694969546100994,0.13557710413864976,111.17435829807101,132.01775864965703,-8.851282818380994,124.73662519912835,-56.421700175793006,-1.593478435424322,-0.1506192442680676,-0.1472748457901948,-0.12468418892322863,-0.0077997820009211415,-0.014499786830398145,-0.023999999999300116,-0.09129629847005064,-0.5980546848676406,-1.2666455633463127
102,3.290546715832323,8.031450741730245,1.9715240784147636,2.835300012629179,2.86206923185235,0.900707447122151,-3.0760371556108295,1.2493659531883168,-3.331355448566682,-5.76858010944905,3.41969982597498,279.396620301123,177.761584699328,107.892444431642,211.63992989992633,50.81751780089749,0.9100665394622638,0.060729411571628665,0.06579567100964764,0.05120616599492013,2.2320840830124472e-07,2.1034476303598417e-07,8.784972749253939e-11,0.09168840589454952,0.5040265363152399,0.8473586188377373,-1.3185801094490497,-0.10030017402502,18.396620301122994,26.76158469932801,-24.107555568357995,23.63992989992633,-50.18248219910251,-0.6899334605377363,-0.09027058842837132,-0.08220432899035235,-0.07379383400507987,-0.007799776791591698,-0.014499789655236964,-0.023999999912150273,-0.00031159410545048005,-0.09597346368476012,-0.4226413811622627
95,1.5547920168751874,11.204070099163426,1.8302878458912666,1.0657619049410616,6.626453006276543,2.3145592747778485,-2.3023659106919734,-0.738729468395661,3.7790371964545293,-5.093535098063725,3.82415535886811,139.794988048379,17.853866898804,170.646783566996,58.500907281995666,60.9705605747875,0.0011489839256455525,6.279530476830098e-05,0.00017937435906642622,5.065124605615007e-05,2.1450514074407096e-07,2.1351019455091375e-07,3.4994229736184934e-13,0.00011835798597559233,0.00031440600551491116,0.0005833356513376131,-0.6435350980637251,0.30415535886811007,-121.205011951621,-133.146133101196,38.64678356699599,-129.49909271800433,-40.0294394252125,-1.5988510160743545,-0.1509372046952317,-0.14782062564093357,-0.12494934875394385,-0.007799785494859255,-0.01449978648980545,-0.023999999999650058,-0.0918816420140244,-0.5996855939944851,-1.2694166643486624
13,2.767115681302114,8.1443928109096,2.011249941578658,2.4969963554826395,3.1275720057766976,1.1066439976997449,-3.207593366944509,0.9706544217931157,-4.445628547561171,-6.41384922119165,3.46565992687728,382.963939564797,266.477657967517,127.603196261398,305.3064184999437,58.243140798639985,0.715789582875459,0.04943071574569571,0.05364399851907979,0.04073755969102308,2.1780439931551882e-07,2.0856392414945235e-07,7.544986857510594e-11,0.08052364034859938,0.42517227804590974,0.7426433441762619,-1.9638492211916496,-0.054340073122720156,121.96393956479699,115.47765796751702,-4.396803738602003,117.30641849994367,-42.756859201360015,-0.8842104171245411,-0.10156928425430428,-0.0943560014809202,-0.08426244030897692,-0.007799782195600684,-0.01449979143607585,-0.023999999924550132,-0.01147635965140062,-0.17482772195409024,-0.5273566558237381
55,4.7177744688540075,8.899813523484536,1.6560147734483885,2.1002733440689587,7.378242353339842,2.1956806320788926,-3.148011923942119,-0.6593975910412835,3.8259837358488116,-5.66646620627295,3.73478762131711,332.775724050589,156.449580850312,236.319136898628,215.224961917071,88.16307160013851,0.002274509829589988,0.00011919486168528172,0.0003422560990523599,0.00011106725291534623,2.2311962464627276e-07,2.0359195092874208e-07,1.1741718708435656e-12,0.0002642587415495612,0.0006682933641899425,0.0011103322894623346,-1.2164662062729494,0.21478762131711004,71.77572405058902,5.449580850312003,104.31913689862799,27.224961917071,-12.836928399861492,-1.59772549017041,-0.1508808051383147,-0.14765774390094763,-0.12488893274708465,-0.007799776880375354,-0.014499796408049073,-0.02399999999882583,-0.09173574125845044,-0.59933170663581,-1.2688896677105377
110,3.0327880670840153,10.785479076807926,1.9032420010591287,1.6286406188397449,6.710462192022826,2.1742381167718166,-2.887436773271934,-0.6301429532349001,3.3777324524949646,-5.008045878019925,3.7074912028133,319.023896200815,199.748402900878,163.366580736631,239.50690066752364,59.63774664996849,0.012782935766949777,0.0008062273942353575,0.001035467646899217,0.000648252163239273,2.1672183937717813e-07,2.062754075275757e-07,1.5756285165480222e-12,0.001486840399625322,0.0040153549397050625,0.007293004119962809,-0.5580458780199251,0.1874912028133,58.02389620081499,48.748402900878006,31.366580736630993,51.50690066752364,-41.36225335003151,-1.5872170642330503,-0.15019377260576464,-0.14696453235310078,-0.12435174783676073,-0.007799783278160622,-0.014499793724592473,-0.023999999998424372,-0.09051315960037468,-0.5959846450602949,-1.2627069958800372
81,4.14004047467611,7.389644512855423,1.8208112866078798,2.465781539801329,1.8284833087777925,0.5227043650911078,-3.2686367944372297,1.2868302088386137,-2.4984095808890765,-5.96387033737635,3.39339908807254,228.135609149468,177.710320500773,60.742365592678,194.51875005033799,25.212644324347494,0.8447362925994639,0.07152057051398021,0.07787595950684566,0.05858718888884931,2.1828096117594284e-07,2.0379543726218558e-07,5.274980452441014e-11,0.0510639267166999,0.4702929740940798,0.11150326440550007,-1.5138703373763498,-0.12660091192746004,-32.864390850532004,26.71032050077301,-71.257634407322,6.518750050337985,-75.7873556756525,-0.7552637074005362,-0.07947942948601978,-0.07012404049315434,-0.06641281111115069,-0.007799781719038824,-0.014499796204562739,-0.023999999947250196,-0.040936073283300095,-0.1297070259059202,-1.1584967355945
51,0.48066547457416675,10.71697727993945,2.2019677446408634,3.2168375132549922,4.492965348664259,1.228899714637854,-4.1055303214928704,0.5262467444770702,-1.0653149348363482,-3.464053488072125,3.39765540857869,236.292458200478,172.616830074549,47.5355075809714,193.84203944985867,31.837814062964497,0.4845985412774212,0.03484205511796495,0.037858882710683744,0.028416263304809255,2.122397052050234e-07,2.0183309002828718e-07,8.647527138805344e-11,0.08826443687009533,0.30475295878211517,0.5042337129680625,0.985946511927875,-0.12234459142131016,-24.707541799522005,21.616830074549,-84.4644924190286,5.8420394498586745,-69.1621859370355,-1.115401458722579,-0.11615794488203504,-0.11014111728931625,-0.09658373669519074,-0.007799787760294795,-0.014499798166909973,-0.02399999991352473,-0.0037355631299046677,-0.2952470412178848,-0.7657662870319375
132,0.24653897830687904,9.856353624367248,2.2779664938309634,0.680913254101835,2.5334516478942914,0.7861118115121061,-5.333350572943578,0.598789362314546,-4.609186493559354,-5.7783257978283,3.43667433806021,298.645088749618,183.124619499722,125.008807574284,221.63144258302069,57.76023462494801,0.8425343329280395,0.05585844696452449,0.06107640220813905,0.046922022115033477,2.1287147715953033e-07,2.0116826781628386e-07,9.29247789827059e-11,0.09216866760505038,0.4765202871846901,0.8389367332996747,-1.3283257978282998,-0.08332566193978996,37.645088749618026,32.124619499722,-6.991192425715994,33.631442583020686,-43.23976537505199,-0.7574656670719606,-0.0951415530354755,-0.08692359779186094,-0.07807797788496652,-0.00779978712852284,-0.014499798831732184,-0.02399999990707522,0.00016866760505038214,-0.1234797128153099,-0.43106326670032535
152,3.1676097485230836,6.069780276965014,1.920078074410553,1.858465960917278,2.8181529187992016,1.0051463178939768,-4.3515840380345825,1.1082230088579115,-1.8489656229902038,-4.2533326315173,3.42663276660332,288.877619100095,206.323371750477,95.1207665668734,233.84145420034966,41.27712367480899,0.9353064049451518,0.06483698570300073,0.07019685530829915,0.05422001431549593,2.1351945706786927e-07,2.003772246503723e-07,6.834977028802314e-11,0.06888713548717007,0.5046303817115603,0.9223676471812503,0.19666736848270006,-0.09336723339667996,27.87761910009499,55.32337175047701,-36.8792334331266,45.84145420034966,-59.72287632519101,-0.6646935950548483,-0.08616301429699927,-0.07780314469170084,-0.07077998568450407,-0.007799786480542931,-0.014499799622775351,-0.02399999993165023,-0.023112864512829928,-0.0953696182884397,-0.3476323528187497
138,3.883456740898014,7.961837060220421,2.011622993687847,1.9488676038687374,3.055721326415571,1.0321084988524083,-3.6705544995179795,0.9944150406759903,-2.7148448098317415,-4.4088911860224,3.51684874558295,400.123604970833,260.344894712503,157.134738043211,306.9377981319463,69.88935512916501,0.7867247269377913,0.04929653177509957,0.05342122578586884,0.04126270710839668,2.1703918277301263e-07,1.9708324240866631e-07,8.472511581203435e-11,0.08872082537312487,0.44760534597061996,0.7327155991868621,0.041108813977600356,-0.003151254417049998,139.12360497083301,109.34489471250299,25.134738043211,118.9377981319463,-31.11064487083499,-0.8132752730622088,-0.10170346822490042,-0.09457877421413116,-0.08373729289160331,-0.007799782960817227,-0.014499802916757593,-0.023999999915274885,-0.003279174626875131,-0.15239465402938002,-0.5372844008131379
90,1.503488730767082,7.548094771051824,2.0304004175143087,1.5522812824855918,3.978045746072297,1.528297933672943,-3.153529186767801,0.973265053826916,-1.0874517399545136,-3.336138918831425,3.40148416550262,267.959095399419,221.496899900376,32.8300397213146,236.984298400057,23.23109774952151,0.5097973170774708,0.040395627637412085,0.04282976643220438,0.03258191418495119,2.0795853519994302e-07,1.9540327841184234e-07,5.547518000525997e-11,0.06252149858948508,0.3113433343515153,0.5571110080291626,1.113861081168575,-0.11851583449738001,6.959095399419027,70.49689990037601,-99.16996027868541,48.984298400057014,-77.76890225047849,-1.0902026829225293,-0.11060437236258791,-0.10517023356779562,-0.09241808581504882,-0.007799792041464799,-0.014499804596721589,-0.02399999994452482,-0.029478501410514918,-0.2886566656484847,-0.7128889919708374
