sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
19,5.158411738729479,11.466007963311478,1.6844032461756948,1.4851985309580589,6.6617861979949735,2.218461469861381,-3.066865966408354,-0.7831210113645557,2.7402771139452717,-5.21238131329105,3.75371318515696,268.10636940063,103.197125572478,230.766381777583,158.16687351519533,82.454621914076,0.0010481285463583845,6.521600530087345e-05,0.00017709811704139246,4.910377728150205e-05,3.3078288449071475e-07,3.1567304797118946e-07,9.245937349078304e-13,0.00010810642420011618,0.0002913231099901381,0.0005452677541244455,-0.7623813132910495,0.23371318515695982,7.106369400630001,-47.802874427522,98.766381777583,-29.833126484804666,-18.545378085924,-1.5989518714536417,-0.15093478399469912,-0.1478229018829586,-0.1249508962227185,-0.007799669217115509,-0.01449968432695203,-0.023999999999075407,-0.09189189357579988,-0.5997086768900098,-1.2694547322458756
81,3.6253280603539175,9.144012363928034,1.854236070454241,1.3109864131149498,6.5408674206301765,2.2267536123302265,-3.9008204414037193,-0.6774684309371768,2.440423294109674,-5.53944786513955,3.75132989857505,381.02971034823,196.928049402777,256.432013805504,258.295269717928,92.05083047272652,0.017865403210862496,0.0009400642765935672,0.0013122335116403426,0.0007555231834808283,3.214288317590754e-07,3.0788241109424654e-07,1.6502355038028327e-12,0.0016420947213005022,0.004558214798750626,0.007909560522862513,-1.08944786513955,0.23132989857505004,120.02971034823003,45.92804940277699,124.43201380550403,70.29526971792802,-8.949169527273483,-1.5821345967891376,-0.15005993572340642,-0.14668776648835966,-0.12424447681651918,-0.00779967857116824,-0.014499692117588907,-0.023999999998349765,-0.0903579052786995,-0.5954417852012494,-1.2620904394771375
50,4.035028584850809,11.057619191608541,1.8479072206538587,2.8392949866163093,7.135093927264107,2.117901036236746,-2.468132563915087,-0.7416515624813864,4.21544159883546,-5.58968851903955,3.70209977891774,331.232362799347,187.906394849414,193.259866966028,235.68171749939165,71.66298397496651,0.0074586830838825335,0.00044491317696525903,0.000832811195327675,0.0003630011446114679,3.2204381524497083e-07,3.024277828629186e-07,9.494627306594339e-13,0.0008653603453501191,0.0022141668825899075,0.003968278424712146,-1.1396885190395496,0.1820997789177401,70.23236279934702,36.906394849414,61.259866966028,47.68171749939165,-29.337016025033492,-1.5925413169161176,-0.15055508682303473,-0.1471671888046723,-0.12463699885538854,-0.007799677956184754,-0.014499697572217137,-0.023999999999050538,-0.09113463965464988,-0.5977858331174101,-1.2660317215752879
117,4.7300035441724715,8.63439221985028,1.9619822505298279,3.342656283300462,5.025899998756511,2.447559997708938,-5.5694642722120316,-0.6985649935039195,-0.5295858260906396,-5.1987131526983,4.48636862061855,258.523335104109,88.0567727959715,244.756515986908,144.87896023201733,85.23328115406875,0.0015762953270268554,6.363364058912266e-05,0.0001757154337013675,5.106363239497802e-05,3.107321815228407e-07,3.045262217811492e-07,1.0249578963339445e-12,0.00017102319355011275,0.0004187448574901609,0.0007812768552000193,-0.7487131526982997,0.96636862061855,-2.4766648958910196,-62.9432272040285,112.756515986908,-43.121039767982666,-15.766718845931251,-1.5984237046729732,-0.15093636635941088,-0.14782428456629862,-0.12494893636760503,-0.007799689267818477,-0.01449969547377822,-0.023999999998975043,-0.09182897680644989,-0.5995812551425098,-1.2692187231448
97,4.286794760247381,7.092069209303457,1.8779887342663177,3.327657199923842,5.59676447466223,2.486177037828557,-4.442434991108033,-0.924204107461308,0.10978350103711496,-4.541145739344075,4.46713965910262,165.724460798083,38.399252097588,183.951741889732,80.84098833108634,63.66260435024749,0.0017362446030233514,6.745424559595161e-05,0.0001930410570702952,5.404660697845039e-05,3.278501157086462e-07,2.938520524501138e-07,1.3251622021925868e-12,0.00020759748236987008,0.00048177752096467685,0.0008183270826371825,-0.09114573934407488,0.94713965910262,-95.27553920191701,-112.600747902412,51.951741889732006,-107.15901166891366,-37.33739564975251,-1.5982637553969767,-0.15093254575440404,-0.1478069589429297,-0.12494595339302154,-0.007799672149884291,-0.014499706147947551,-0.02399999999867484,-0.09179240251763013,-0.5995182224790353,-1.2691816729173628
138,2.9585834073329886,11.55894490860118,1.9046204942253688,2.192702205517752,6.921507546463746,2.1914729686236454,-2.2105506692947747,-0.8830845178448703,3.8755393712652833,-5.63044021968095,3.77550271566612,195.709610451013,31.0903894540388,224.539752884526,85.96346311969687,82.3096104984871,0.005170610490608851,0.00029980457269657493,0.0007219220310059599,0.00024218424870099182,3.228229937442484e-07,2.9540259455232144e-07,3.0748736890018336e-12,0.0005750081531497031,0.0014859110027796163,0.002740522179937699,-1.1804402196809498,0.25550271566612004,-65.29038954898701,-119.9096105459612,92.539752884526,-102.03653688030313,-18.690389501512897,-1.5948293895093912,-0.15070019542730342,-0.14727807796899403,-0.124757815751299,-0.007799677177006256,-0.014499704597405448,-0.023999999996925127,-0.0914249918468503,-0.5985140889972204,-1.2672594778200623
78,1.1510519651292217,8.216277783378725,1.7786905471992933,1.061291682378888,4.964361075986437,2.296325119992762,-6.764438269189169,-0.6359148869858098,-3.4837252445189946,-4.547591581320825,3.96654146158278,186.106914549601,45.224465325009,229.891999011269,92.18528173320634,70.441224612296,0.003812705856262255,0.0001513539388024601,0.0004171668749463996,0.00012143151384827548,3.245699673191707e-07,2.939802707477466e-07,1.7497114868092467e-13,0.00023533303652989446,0.000808842828875278,0.0014936351566747774,-0.0975915813208248,0.44654146158277985,-74.89308545039901,-105.77553467499101,97.89199901126901,-95.81471826679366,-30.558775387704003,-1.5961872941437378,-0.15084864606119752,-0.1475828331250536,-0.12487856848615173,-0.00779967543003268,-0.014499706019729252,-0.02399999999982503,-0.0917646669634701,-0.5991911571711247,-1.2685063648433252
115,5.786935387427013,7.923301337487734,1.9266194747647898,2.6329079937590683,4.830129506605321,2.4622666689361186,-5.806586001806258,-0.8218719257352012,-0.8072700776656487,-5.141191906932025,4.46972225480151,272.707675298443,98.7983922997955,253.695711694004,156.76815329934468,86.95464149932376,0.0032103524256399396,0.00012672883431571292,0.0003483023396813468,0.00010327807668774949,3.1979767272293824e-07,2.851751244396545e-07,2.993161274389422e-13,0.0003375598289743209,0.0008500454082049913,0.0015602944512123074,-0.6911919069320245,0.9497222548015096,11.707675298443007,-52.201607700204505,121.69571169400399,-31.231846700655325,-14.045358500676244,-1.5967896475743601,-0.15087327116568428,-0.14765169766031866,-0.12489672192331225,-0.007799680202327277,-0.01449971482487556,-0.023999999999700684,-0.09166244017102568,-0.599149954591795,-1.2684397055487877
46,0.7319814066382999,11.028926945622242,2.190087432603425,2.3467787690324373,2.277749468850124,0.6649140807174955,-3.6281827377588716,1.3176854618646734,-3.0919644834073625,-6.3332780725768,3.39610101764978,324.22691344982,186.642646325345,143.690078709698,232.50406870017,68.79213356223751,1.4026947751185617,0.09392856976861705,0.10208569600426526,0.08000879732500009,3.147432735741091e-07,2.811804947168764e-07,1.566746732351021e-10,0.1500361873778493,0.7662417052003399,1.2971623282896747,-1.8832780725767995,-0.1238989823502199,63.22691344982002,35.642646325345,11.690078709698014,44.504068700169995,-32.20786643776249,-0.19730522488143842,-0.05707143023138295,-0.045914303995734734,-0.04499120267499991,-0.0077996852567264255,-0.014499718819505283,-0.023999999843325327,0.058036187377849296,0.16624170520033987,0.027162328289674686
19,1.6669252225162836,5.049071743894755,1.947022577357659,3.5086523878824285,4.570809919984176,2.2387210044844834,-5.742508745977839,-0.916020870601993,0.6505994341293635,-6.30119901010705,4.30085096223418,169.094418000896,34.6607244980987,228.077460367049,79.4719556656978,67.21684675139866,0.008081827674345732,0.0003343284816248037,0.0008389707652975609,0.00026295031444270584,3.1250704333870926e-07,2.812248796956485e-07,2.949640531824116e-12,0.000714757423350143,0.0022350610893902,0.003694890751412494,-1.8511990101070497,0.7808509622341799,-91.90558199910399,-116.3392755019013,96.07746036704901,-108.5280443343022,-33.78315324860134,-1.5919181723256544,-0.1506656715183752,-0.14716102923470242,-0.1247370496855573,-0.007799687492956661,-0.014499718775120305,-0.02399999999705036,-0.09128524257664986,-0.5977649389106098,-1.2663051092485875
31,3.5932999817452584,9.863098555874016,1.8131014815914819,0.8394848703394993,6.458980183154545,2.306181912888045,-3.8645007499004174,-0.6832520290268779,3.45229695131655,-6.2185867144968,3.77198329626008,311.321208247682,138.347709947266,243.670917468735,196.00554271407134,86.48674915020801,0.007033161054550874,0.00039632325032854144,0.0008797497292510266,0.000323802319302735,3.1171321081437583e-07,2.7781660063423364e-07,7.496225862269057e-13,0.0007368538181493633,0.0020401639176794717,0.003646728982737102,-1.7685867144967995,0.2519832962600801,50.32120824768202,-12.652290052734003,111.67091746873501,8.005542714071339,-14.513250849791987,-1.5929668389454492,-0.15060367674967146,-0.14712025027074896,-0.12467619768069726,-0.007799688286789185,-0.014499722183399366,-0.023999999999250378,-0.09126314618185064,-0.5979598360823205,-1.266353271017263
115,0.8226211042331855,11.271743391369286,2.19129473522038,2.4180493666088254,2.354560010023974,0.6915518082296517,-3.122520963105657,1.289339555865255,-2.8596016090867575,-5.5335085696668,3.42762037477117,376.0532207496,219.22075747425,167.655270550233,271.49824523269996,78.41623163767498,1.1710272313855512,0.0760009508449062,0.0824632451210239,0.06469690208357426,2.937421190333251e-07,2.836251895861709e-07,1.3997514258790034e-10,0.13244934486885018,0.6417348254204507,1.0580514239383376,-1.0835085696668,-0.09237962522882981,115.05322074959997,68.22075747425001,35.65527055023301,83.49824523269996,-22.583768362325017,-0.4289727686144489,-0.0749990491550938,-0.06553675487897609,-0.06030309791642574,-0.007799706257880967,-0.014499716374810415,-0.023999999860024858,0.040449344868850184,0.041734825420450705,-0.2119485760616624
88,4.916174249781782,11.71670554620029,1.7438632660610525,1.6969726045981341,6.7223856297743945,2.1560991076222624,-2.584610927654031,-0.8604772779634288,3.7230498783006456,-5.787027104096975,3.68684789637934,366.099993151147,224.696823849808,196.778470645517,271.831213616921,70.70158465066949,0.0028158579243608983,0.00017228107909424237,0.0004713570329623262,0.00013804241109158596,2.9964007396307615e-07,2.796643857518359e-07,9.494627306594339e-13,0.0002902819837746762,0.0007896239493545565,0.001486849639662502,-1.3370271040969746,0.16684789637933983,105.09999315114698,73.696823849808,64.77847064551699,83.83121361692099,-30.29841534933051,-1.5971841420756392,-0.15082771892090574,-0.14752864296703766,-0.12486195758890842,-0.007799700359926037,-0.014499720335614249,-0.023999999999050538,-0.09170971801622532,-0.5992103760506454,-1.2685131503603375
124,2.229180371403731,5.716532021218551,1.9370486655687942,3.918739457293471,5.033111221236879,2.209654758513383,-5.026692383753679,-1.0196296959417444,-0.4065708687795986,-4.57685024755185,4.20079473394263,170.22860099678,4.86117899999954,262.197060627148,59.98365299892635,82.68371099839023,0.013290351787986765,0.0004350714017877241,0.001165661077960996,0.00036865929279335236,2.888727787659283e-07,2.696144052098752e-07,2.000177801164682e-12,0.0009761170934003971,0.003044485429540167,0.0050234303200253905,-0.12685024755185026,0.6807947339426303,-90.77139900322001,-146.13882100000046,130.197060627148,-128.01634700107365,-18.316289001609775,-1.5867096482120133,-0.15056492859821227,-0.146834338922039,-0.12463134070720665,-0.0077997111272212335,-0.014499730385594791,-0.023999999997999823,-0.0910238829065996,-0.5969555145704598,-1.2649765696799746
87,2.938485082645186,6.682466630727447,1.9129082054200435,3.7982679426837254,5.62608652484418,2.2577106486902765,-3.8190815219433034,-0.902554697811855,-0.37415218086301644,-3.46330867030485,4.1590184539729,180.506912851706,11.8737187003717,249.393506285297,68.08478341748314,84.31659707566715,0.008019168151975009,0.0003380784381805567,0.0008712722236168652,0.0002858600297011035,2.908827326194975e-07,2.676858839427926e-07,7.500666754367558e-13,0.0008169187491300356,0.0023234464808998823,0.0038545210340372726,0.9866913296951503,0.6390184539728998,-80.493087148294,-139.1262812996283,117.39350628529701,-119.91521658251686,-16.683402924332853,-1.591980831848025,-0.15066192156181943,-0.14712872777638314,-0.1247141399702989,-0.00779970911726738,-0.014499732314116057,-0.023999999999249934,-0.09118308125086996,-0.5976765535191001,-1.2661454789659627
151,4.574853317051944,9.062089076620365,1.7986466246341117,2.3427584244257913,6.398065981076215,2.134956980859693,-3.359198039916405,-0.6693637066487892,4.457679812510171,-6.331876406342575,3.76235226452337,301.296888198704,152.658198151039,209.086817328972,202.2044281669273,74.3193450238325,0.012023842461530876,0.0006802558573068059,0.001064798879800532,0.0005589831355303161,2.8715325884038695e-07,2.663530346345869e-07,2.099653784171096e-12,0.0012854708913749846,0.003635904408665347,0.006339373198712472,-1.8818764063425748,0.24235226452336978,40.29688819870398,1.658198151038988,77.08681732897199,14.2044281669273,-26.680654976167503,-1.5879761575384692,-0.1503197441426932,-0.14693520112019945,-0.12444101686446968,-0.007799712846741159,-0.014499733646965366,-0.023999999997900347,-0.09071452910862501,-0.5963640955913346,-1.2636606268012875
64,4.859512387208033,7.8685468806746695,1.920099360255546,1.2803217488165666,2.1951287888839444,0.7884791539751025,-6.414373733300787,0.8664684297870144,1.8466469419267204,-2.860468416750975,3.39439200248578,329.481806850526,219.079069647705,124.690947503249,255.87998204864536,55.20136860141051,1.435163889891328,0.10216536919487167,0.11192556635309774,0.08578415915816874,2.7900296172587414e-07,2.6529551795940305e-07,1.1222489604278962e-10,0.11164078498341024,0.7815159873702151,1.5173780472275,1.589531583249025,-0.12560799751422014,68.48180685052603,68.07906964770501,-7.3090524967509936,67.87998204864536,-45.79863139858949,-0.16483611010867216,-0.04883463080512833,-0.03607443364690226,-0.03921584084183126,-0.0077997209970382736,-0.01449973470448204,-0.023999999887775104,0.019640784983410237,0.18151598737021513,0.2473780472275
28,3.5340875055642114,6.806801019769525,1.8545175121824784,4.522985568555949,5.324667290143757,2.0454718444157964,-3.9426883017624466,-0.7660855491920691,-0.09031828646452678,-3.838893168669375,3.956356568331,249.666833953233,84.6079465001822,250.768967741606,139.62757565119912,82.52944372652541,0.02258611058812221,0.0011269489023601432,0.0015993711490159645,0.0009326099474667572,2.843180834022888e-07,2.620350554138323e-07,1.8252066524837574e-12,0.0020603591905299368,0.006885603081244973,0.011666540715475016,0.6111068313306252,0.436356568331,-11.33316604676699,-66.3920534998178,118.76896774160599,-48.37242434880088,-18.470556273474585,-1.5774138894118779,-0.14987305109763985,-0.14640062885098404,-0.12406739005253324,-0.0077997156819165974,-0.014499737964944586,-0.023999999998174794,-0.08993964080947006,-0.593114396918755,-1.258333459284525
130,3.1903603448302222,10.455545200499841,1.6982758542759249,1.7744383660912681,6.916588652430439,2.2393934678685476,-2.6690389987859775,-0.7277746226359053,4.896074988045915,-6.23166985404045,3.80122802832873,188.137917296263,35.5362917471212,210.007459559542,86.40350026350181,76.3008127745709,0.000912167003207287,4.9105048943747186e-05,0.0001463053814502813,4.0451839750085837e-05,2.7544877552523073e-07,2.6532183995767387e-07,5.497824417943775e-13,9.991465605008187e-05,0.0002569332226896037,0.00045677549015010754,-1.7816698540404499,0.28122802832873006,-72.862082703737,-115.4637082528788,78.00745955954201,-101.59649973649819,-24.6991872254291,-1.5990878329967928,-0.15095089495105624,-0.14785369461854972,-0.12495954816024991,-0.007799724551224474,-0.014499734678160042,-0.023999999999450218,-0.09190008534394992,-0.5997430667773104,-1.26954322450985
63,3.4627560480715696,11.389685736889982,1.8409561363259939,1.4478719700797718,7.135721614803595,2.2427392404878392,-2.388866832692395,-0.7865760550313264,3.2593021149334405,-4.950484684369025,3.74636844418966,251.377627748298,91.3153494533617,216.551277397895,144.66944221834046,80.03113914746815,0.003662826047616363,0.00021087055620131357,0.0005409564314108593,0.00017190784615049232,2.6778716521361263e-07,2.656890211870949e-07,4.75175454539567e-13,0.0004150881482596347,0.001051029338564824,0.0019046543146377104,-0.5004846843690247,0.22636844418966007,-9.62237225170199,-59.684650546638295,84.551277397895,-43.330557781659536,-20.968860852531847,-1.5963371739523837,-0.1507891294437987,-0.14745904356858913,-0.1248280921538495,-0.0077997322128347864,-0.014499734310978814,-0.023999999999524825,-0.09158491185174036,-0.5989489706614352,-1.2680953456853623
105,3.9784281171009552,10.896031620503052,1.7685136686057281,2.319378456018757,7.219070558469757,2.205930069476021,-2.484372389153853,-0.7513490605018391,3.9550633243515287,-5.4547912603676,3.78285264069564,209.255533397663,44.0829938219394,222.977007488979,99.14050701384726,82.5862697878618,0.001798102080215358,9.818055229195842e-05,0.0002806853075158944,8.0937784896416e-05,2.907173225389908e-07,2.5263830884339904e-07,2.2470914018413168e-13,0.00020556512734959398,0.0005111105107697966,0.0009073815397497853,-1.0047912603675995,0.2628526406956402,-51.74446660233701,-106.9170061780606,90.97700748897901,-88.85949298615274,-18.413730212138205,-1.5982018979197847,-0.15090181944770803,-0.1477193146924841,-0.12491906221510359,-0.007799709282677461,-0.014499747361691157,-0.02399999999977529,-0.0917944348726504,-0.5994888894892302,-1.2690926184602502
97,1.6779882891426159,5.986493079479879,1.950159155073838,4.5326868147910355,3.9709694057472844,1.8600099447408156,-5.511346692166983,-0.8380780122787668,0.2776456785488809,-5.698419961052925,4.03131010436302,242.80959800817,118.543613003567,216.59420179452,159.96560800510133,62.132992502301505,0.052892565385946,0.0030661361338080386,0.002971133402783045,0.002208653630955514,2.844039934974916e-07,2.555372152572574e-07,2.949640531824116e-12,0.003607472273475132,0.01604300134585479,0.02876070555030008,-1.2484199610529245,0.5113101043630199,-18.190401991829987,-32.456386996433,84.59420179451999,-28.03439199489867,-38.867007497698495,-1.547107434614054,-0.14793386386619195,-0.14502886659721695,-0.12279134636904449,-0.007799715596006502,-0.014499744462784743,-0.02399999999705036,-0.08839252772652487,-0.5839569986541452,-1.2412392944497
72,5.090693200417775,8.29856595314709,1.9448550510858031,3.1348012310936606,5.20509877998451,2.436863510095911,-4.637842425288048,-0.7452292597734096,1.4012531145269307,-5.6805019961847,4.42768341695397,261.942155851284,93.7422941235127,239.384081124116,149.80891469943649,84.09993086388565,0.002538376502798201,0.00010173726068421632,0.00028088810888587625,9.383654434474449e-05,2.6142278990900847e-07,2.616528723380955e-07,2.744471316873387e-13,0.00027529271249981946,0.0006857918589195933,0.0012451142527618586,-1.2305019961846995,0.90768341695397,0.9421558512839852,-57.25770587648729,107.384081124116,-38.191085300563515,-16.900069136114354,-1.5974616234972019,-0.15089826273931578,-0.1477191118911141,-0.12490616345565525,-0.007799738577210091,-0.014499738347127663,-0.023999999999725553,-0.09172470728750018,-0.5993142081410804,-1.2687548857472382
