# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
12300 4.31758 4.31758 4.31758 -184.988 100.515
12400 4.31727 4.31727 4.31727 55.3484 97.5931
12500 4.3171 4.3171 4.3171 -212.972 100.731
12600 4.31778 4.31778 4.31778 -268.894 99.4194
12700 4.31693 4.31693 4.31693 -184.443 101.931
12800 4.31753 4.31753 4.31753 -28.9342 99.325
12900 4.31721 4.31721 4.31721 4.07615 98.8326
13000 4.31718 4.31718 4.31718 -217.673 100.317
13100 4.31775 4.31775 4.31775 -299.931 100.297
13200 4.31684 4.31684 4.31684 -148.628 100.873
13300 4.31768 4.31768 4.31768 -73.6429 98.4668
13400 4.31719 4.31719 4.31719 -57.4635 100.595
13500 4.31709 4.31709 4.31709 -149.342 99.4467
13600 4.31786 4.31786 4.31786 -465.207 101.599
13700 4.31669 4.31669 4.31669 51.6085 98.7435
13800 4.31774 4.31774 4.31774 -244.077 99.8498
13900 4.31733 4.31733 4.31733 -23.2506 99.1687
14000 4.31687 4.31687 4.31687 -172.112 102.047
14100 4.31795 4.31795 4.31795 -393.276 99.7564
14200 4.31673 4.31673 4.31673 34.5106 98.6985
14300 4.31755 4.31755 4.31755 -156.222 100.107
14400 4.31755 4.31755 4.31755 -124.468 99.4545
14500 4.3168 4.3168 4.3168 -114.042 102.377
14600 4.31786 4.31786 4.31786 -208.607 98.9979
14700 4.3169 4.3169 4.3169 -111.518 99.5937
14800 4.31737 4.31737 4.31737 -2.20327 97.8144
14900 4.31764 4.31764 4.31764 -356.951 103.424
15000 4.31681 4.31681 4.31681 61.0142 98.9743
15100 4.31778 4.31778 4.31778 -266.025 100.408
15200 4.3171 4.3171 4.3171 -59.3621 99.166
15300 4.31721 4.31721 4.31721 -121.206 98.0462
15400 4.31763 4.31763 4.31763 -411.539 103.43
15500 4.31693 4.31693 4.31693 84.8288 99.2638
15600 4.31757 4.31757 4.31757 -287.516 99.7429
15700 4.31734 4.31734 4.31734 -31.5946 98.1184
15800 4.31712 4.31712 4.31712 -264.072 101.801
15900 4.3175 4.3175 4.3175 -283.868 98.6724
16000 4.31723 4.31723 4.31723 -125.542 102.581
16100 4.31724 4.31724 4.31724 29.3461 98.1259
16200 4.31744 4.31744 4.31744 -225.18 98.2366
16300 4.3173 4.3173 4.3173 -219.442 102.877
16400 4.3172 4.3172 4.3172 -162.873 98.5856
16500 4.31753 4.31753 4.31753 -284.097 100.743
16600 4.31707 4.31707 4.31707 255.779 99.4235
16700 4.3173 4.3173 4.3173 -280.834 99.4787
16800 4.31753 4.31753 4.31753 -251.692 99.9463
16900 4.31702 4.31702 4.31702 -80.5392 102.495
17000 4.31762 4.31762 4.31762 -239.888 97.0434
17100 4.31719 4.31719 4.31719 31.9011 100.262
17200 4.31708 4.31708 4.31708 -40.6635 101.409
17300 4.31768 4.31768 4.31768 -475.872 98.758
17400 4.31697 4.31697 4.31697 -38.1231 101.221
17500 4.31754 4.31754 4.31754 -147.972 99.5303
17600 4.31733 4.31733 4.31733 -188.895 97.5734
17700 4.31705 4.31705 4.31705 18.0329 102.698
17800 4.31767 4.31767 4.31767 -381.046 100.645
17900 4.31702 4.31702 4.31702 -136.481 97.1658
18000 4.31744 4.31744 4.31744 -76.4318 102.115
18100 4.31737 4.31737 4.31737 -159.887 97.9041
18200 4.31715 4.31715 4.31715 -202.99 101.465
18300 4.31756 4.31756 4.31756 -14.382 101.232
18400 4.31707 4.31707 4.31707 -278.437 98.6493
18500 4.31737 4.31737 4.31737 -20.6538 97.6727
18600 4.31732 4.31732 4.31732 -202.795 103.814
18700 4.31726 4.31726 4.31726 -191.605 98.3334
18800 4.31751 4.31751 4.31751 -31.1444 99.7635
18900 4.31705 4.31705 4.31705 -129.215 101.931
19000 4.31752 4.31752 4.31752 -142.844 94.8415
19100 4.31722 4.31722 4.31722 -337.715 105.025
19200 4.31724 4.31724 4.31724 22.7688 98.9726
19300 4.31759 4.31759 4.31759 -328.204 98.9752
19400 4.31694 4.31694 4.31694 137.381 99.5503
19500 4.31769 4.31769 4.31769 -372.84 100.888
19600 4.31714 4.31714 4.31714 -292.613 98.6193
19700 4.31722 4.31722 4.31722 -35.0544 102.277
19800 4.31764 4.31764 4.31764 -226.578 99.5555
19900 4.31686 4.31686 4.31686 101.728 95.8464
20000 4.31776 4.31776 4.31776 -394.746 105.667
20100 4.31718 4.31718 4.31718 -108.033 96.2502
20200 4.31715 4.31715 4.31715 -255.591 101.355
20300 4.31758 4.31758 4.31758 97.4364 100.719
20400 4.31689 4.31689 4.31689 -81.3977 97.4972
20500 4.31773 4.31773 4.31773 -324.966 101.559
20600 4.31721 4.31721 4.31721 -40.0143 101.257
20700 4.31714 4.31714 4.31714 -270.785 97.7043
20800 4.31767 4.31767 4.31767 -12.9861 99.6361
20900 4.31688 4.31688 4.31688 -30.0355 102.581
21000 4.31766 4.31766 4.31766 -353.538 97.2288
21100 4.31728 4.31728 4.31728 -138.988 102.405
21200 4.31711 4.31711 4.31711 -72.3505 99.1729
21300 4.31775 4.31775 4.31775 -287.629 96.6546
21400 4.31692 4.31692 4.31692 -14.158 104.229
21500 4.3175 4.3175 4.3175 -230.137 99.7125
21600 4.31739 4.31739 4.31739 -296.216 98.0293
21700 4.31703 4.31703 4.31703 69.7553 101.397
21800 4.31776 4.31776 4.31776 -294.667 97.6852
21900 4.31708 4.31708 4.31708 -235.142 101.153
22000 4.31737 4.31737 4.31737 36.9124 102.591
22100 4.31738 4.31738 4.31738 -306.406 98.3527
22200 4.31709 4.31709 4.31709 47.2647 96.8897
22300 4.3176 4.3176 4.3176 -227.999 103.45
22400 4.3172 4.3172 4.3172 -267.127 98.2763
22500 4.31737 4.31737 4.31737 -10.4446 100.715
22600 4.31737 4.31737 4.31737 -102.659 102.629
22700 4.31719 4.31719 4.31719 -38.1389 93.5087
22800 4.31748 4.31748 4.31748 -374.64 104.336
22900 4.3172 4.3172 4.3172 -29.6981 99.7161
23000 4.31745 4.31745 4.31745 -351.138 99.4231
23100 4.31734 4.31734 4.31734 134.627 100.245
23200 4.31729 4.31729 4.31729 -161.611 99.861
23300 4.31735 4.31735 4.31735 -402.603 98.2151
23400 4.31727 4.31727 4.31727 -64.932 102.004
23500 4.31741 4.31741 4.31741 -284.327 101.271
23600 4.31726 4.31726 4.31726 112.909 94.7279
23700 4.31745 4.31745 4.31745 -253.597 105.983
23800 4.31725 4.31725 4.31725 -134.817 95.9529
23900 4.31736 4.31736 4.31736 -398.048 100.675
24000 4.31741 4.31741 4.31741 68.7355 101.515
24100 4.31712 4.31712 4.31712 -43.8259 97.1386
24200 4.31756 4.31756 4.31756 -273.556 101.812
24300 4.31721 4.31721 4.31721 18.9322 101.299
24400 4.31735 4.31735 4.31735 -425.993 98.3933
24500 4.31755 4.31755 4.31755 34.2278 97.6629
24600 4.31701 4.31701 4.31701 -48.0633 103.726
24700 4.31756 4.31756 4.31756 -258.748 97.2343
24800 4.31727 4.31727 4.31727 -172.643 103.146
24900 4.31725 4.31725 4.31725 -128.641 99.6994
25000 4.31765 4.31765 4.31765 -230.102 94.4064
25100 4.31703 4.31703 4.31703 -70.2446 104.308
25200 4.31749 4.31749 4.31749 -160.431 100.503
25300 4.31739 4.31739 4.31739 -349.779 99.3162
25400 4.31715 4.31715 4.31715 56.9927 100.855
25500 4.31762 4.31762 4.31762 -221.106 96.5964
25600 4.31718 4.31718 4.31718 -266.108 99.9136
25700 4.31741 4.31741 4.31741 -24.6268 104.009
25800 4.31746 4.31746 4.31746 -297.124 99.7657
25900 4.31714 4.31714 4.31714 48.4082 96.8916
26000 4.31742 4.31742 4.31742 -99.1125 101.407
26100 4.31736 4.31736 4.31736 -324.613 97.8456
26200 4.31738 4.31738 4.31738 -138.085 102.182
26300 4.31736 4.31736 4.31736 -75.6231 103.236
26400 4.31727 4.31727 4.31727 17.7195 94.2229
26500 4.31734 4.31734 4.31734 -235.196 102.198
26600 4.31732 4.31732 4.31732 -104.615 99.0221
26700 4.31747 4.31747 4.31747 -445.545 101.052
26800 4.31724 4.31724 4.31724 153.607 100.574
26900 4.31738 4.31738 4.31738 -84.3889 99.5318
27000 4.31737 4.31737 4.31737 -285.367 97.978
27100 4.31727 4.31727 4.31727 -131.553 100.998
27200 4.3175 4.3175 4.3175 -429.268 102.052
27300 4.31721 4.31721 4.31721 139.702 95.9249
27400 4.31736 4.31736 4.31736 -151.856 104.303
27500 4.31742 4.31742 4.31742 -115.585 96.707
27600 4.31733 4.31733 4.31733 -406.593 101.395
27700 4.31736 4.31736 4.31736 -91.7 100.401
27800 4.31724 4.31724 4.31724 -64.8436 97.937
27900 4.3174 4.3174 4.3174 -106.605 101.019
28000 4.31735 4.31735 4.31735 -91.408 101.346
28100 4.31738 4.31738 4.31738 -394.276 99.8466
28200 4.31734 4.31734 4.31734 -39.822 97.3628
28300 4.31729 4.31729 4.31729 -127.831 101.714
28400 4.31739 4.31739 4.31739 -60.1354 98.0446
28500 4.31729 4.31729 4.31729 -244.193 103.72
28600 4.31745 4.31745 4.31745 -163.709 99.6852
28700 4.31728 4.31728 4.31728 -150.712 96.3115
28800 4.31734 4.31734 4.31734 -109.124 100.734
28900 4.31746 4.31746 4.31746 -130.852 100.97
29000 4.31713 4.31713 4.31713 -242.011 101.502
29100 4.31758 4.31758 4.31758 -112.45 100.489
29200 4.31718 4.31718 4.31718 -61.5124 97.1296
29300 4.31733 4.31733 4.31733 -218.416 98.6534
29400 4.31766 4.31766 4.31766 -181.298 102.22
29500 4.31687 4.31687 4.31687 -148.461 102.127
29600 4.31769 4.31769 4.31769 -125.472 98.5282
29700 4.3172 4.3172 4.3172 -11.8991 99.1255
29800 4.31715 4.31715 4.31715 -206.483 98.434
29900 4.31785 4.31785 4.31785 -307.404 100.432
30000 4.31682 4.31682 4.31682 -74.2166 103.93
30100 4.31767 4.31767 4.31767 -29.1447 97.1078
30200 4.31735 4.31735 4.31735 -197.523 100.227
30300 4.317 4.317 4.317 -24.0435 98.3861
30400 4.31789 4.31789 4.31789 -539.179 101.399
30500 4.31683 4.31683 4.31683 32.8874 100.461
30600 4.31761 4.31761 4.31761 -56.5965 100.347
30700 4.31738 4.31738 4.31738 -192.931 99.0961
30800 4.31698 4.31698 4.31698 -60.8902 98.7099
30900 4.31788 4.31788 4.31788 -518.874 102.464
31000 4.31686 4.31686 4.31686 79.0079 97.1809
31100 4.31759 4.31759 4.31759 -168.627 102.382
31200 4.31741 4.31741 4.31741 -6.78873 98.7197
31300 4.317 4.317 4.317 -273.769 100.912
31400 4.31782 4.31782 4.31782 -284.033 99.3053
31500 4.31692 4.31692 4.31692 -32.7836 99.1801
31600 4.31749 4.31749 4.31749 -119.358 100.246
31700 4.31742 4.31742 4.31742 -59.9827 100.503
31800 4.31705 4.31705 4.31705 -263.663 102.466
31900 4.31775 4.31775 4.31775 -173.117 96.6903
32000 4.317 4.317 4.317 -114.544 99.9361
32100 4.31752 4.31752 4.31752 -55.6264 99.5422
32200 4.31736 4.31736 4.31736 -221.063 101.863
32300 4.31708 4.31708 4.31708 -134.725 101.59
32400 4.31775 4.31775 4.31775 -175.698 98.4431
32500 4.31688 4.31688 4.31688 -68.5766 97.1484
32600 4.31763 4.31763 4.31763 -184.925 100.594
32700 4.31737 4.31737 4.31737 -210.381 102.711
32800 4.31703 4.31703 4.31703 -140.488 100.318
32900 4.31782 4.31782 4.31782 -133.92 99.2968
33000 4.31685 4.31685 4.31685 -16.8541 97.6683
33100 4.31758 4.31758 4.31758 -305.952 98.9909
33200 4.31749 4.31749 4.31749 -218.978 103.587
33300 4.31693 4.31693 4.31693 -50.85 100.923
33400 4.3178 4.3178 4.3178 -182.142 97.7648
33500 4.31695 4.31695 4.31695 12.6028 99.6281
33600 4.31746 4.31746 4.31746 -299.078 98.574
33700 4.31749 4.31749 4.31749 -370.812 101.836
33800 4.31701 4.31701 4.31701 102.166 101.735
33900 4.31769 4.31769 4.31769 -236.785 98.9244
34000 4.31707 4.31707 4.31707 1.85769 97.4817
34100 4.31745 4.31745 4.31745 -261.38 101.948
34200 4.31744 4.31744 4.31744 -331.309 98.6521
34300 4.3171 4.3171 4.3171 7.23452 100.88
34400 4.3176 4.3176 4.3176 -81.0645 102.06
34500 4.31712 4.31712 4.31712 -105.553 96.6572
34600 4.31744 4.31744 4.31744 -244.73 101.422
34700 4.31738 4.31738 4.31738 -128.923 99.6597
34800 4.3172 4.3172 4.3172 -208.386 98.8541
34900 4.31747 4.31747 4.31747 26.8063 101.721
35000 4.31722 4.31722 4.31722 -168.3 101.577
35100 4.31745 4.31745 4.31745 -247.006 96.7997
35200 4.31727 4.31727 4.31727 -90.5583 101.04
35300 4.31736 4.31736 4.31736 -167.429 99.0683
35400 4.3174 4.3174 4.3174 -184.745 99.4242
35500 4.31718 4.31718 4.31718 -103.964 104.702
35600 4.31754 4.31754 4.31754 -192.211 97.2214
35700 4.31719 4.31719 4.31719 -190.167 97.6557
35800 4.31739 4.31739 4.31739 -20.1408 100.572
35900 4.31746 4.31746 4.31746 -357.99 100.681
36000 4.31716 4.31716 4.31716 -128.504 101.141
36100 4.31756 4.31756 4.31756 -110.484 102.44
36200 4.31722 4.31722 4.31722 -106.127 94.705
36300 4.31734 4.31734 4.31734 -128.495 99.089
36400 4.31743 4.31743 4.31743 -229.169 103.913
36500 4.31725 4.31725 4.31725 -225.511 99.1
36600 4.31746 4.31746 4.31746 -99.9535 102.144
36700 4.31713 4.31713 4.31713 123.334 97.7597
36800 4.31752 4.31752 4.31752 -331.915 96.262
36900 4.31726 4.31726 4.31726 -175.646 103.055
37000 4.31734 4.31734 4.31734 -185.861 102.65
37100 4.31752 4.31752 4.31752 -187.523 97.8436
37200 4.31702 4.31702 4.31702 166.707 100.205
37300 4.31764 4.31764 4.31764 -280.482 98.5475
37400 4.31726 4.31726 4.31726 -304.829 97.8822
37500 4.31727 4.31727 4.31727 -124.392 105.148
37600 4.31762 4.31762 4.31762 -146.335 98.6647
37700 4.31698 4.31698 4.31698 -23.1159 97.6941
37800 4.31766 4.31766 4.31766 -146.17 102.52
37900 4.31725 4.31725 4.31725 -266.526 96.6911
38000 4.31729 4.31729 4.31729 -273.579 101.234
38100 4.31757 4.31757 4.31757 59.5473 102.237
38200 4.31694 4.31694 4.31694 -163.46 98.4881
38300 4.31783 4.31783 4.31783 -178.835 99.1876
38400 4.31711 4.31711 4.31711 -129.866 101.971
38500 4.31733 4.31733 4.31733 -285.81 96.1147
38600 4.31769 4.31769 4.31769 -82.1238 101.47
38700 4.31675 4.31675 4.31675 -28.4761 104.268
38800 4.31794 4.31794 4.31794 -271.795 94.8377
38900 4.31712 4.31712 4.31712 -172.027 103.156
39000 4.3172 4.3172 4.3172 38.9382 97.0668
39100 4.31789 4.31789 4.31789 -464.124 98.5793
39200 4.31673 4.31673 4.31673 124.622 104.416
39300 4.31783 4.31783 4.31783 -291.447 100.546
39400 4.31721 4.31721 4.31721 -223.817 96.3466
39500 4.3172 4.3172 4.3172 124.299 100.555
39600 4.31786 4.31786 4.31786 -427.314 99.4643
39700 4.31685 4.31685 4.31685 -39.122 98.8932
39800 4.31779 4.31779 4.31779 -222.023 107.39
39900 4.31706 4.31706 4.31706 -16.348 93.9221
40000 4.31734 4.31734 4.31734 -189.678 98.585
40100 4.31777 4.31777 4.31777 -77.3518 101.969
40200 4.31682 4.31682 4.31682 -262.609 98.5319
40300 4.31799 4.31799 4.31799 -227.309 103.076
40400 4.31698 4.31698 4.31698 160.135 100.953
40500 4.3173 4.3173 4.3173 -282.692 94.6081
40600 4.31792 4.31792 4.31792 -163.32 100.554
40700 4.3166 4.3166 4.3166 -114.396 103.847
40800 4.31811 4.31811 4.31811 -373.075 96.4197
40900 4.3171 4.3171 4.3171 59.7829 104.001
41000 4.31714 4.31714 4.31714 -18.8585 97.6061
41100 4.31807 4.31807 4.31807 -556.461 96.5489
41200 4.3165 4.3165 4.3165 114.196 104.202
41300 4.31809 4.31809 4.31809 -377.055 99.6212
41400 4.31721 4.31721 4.31721 -85.9569 97.5773
41500 4.31706 4.31706 4.31706 78.5167 104.117
41600 4.31814 4.31814 4.31814 -488.474 96.0589
41700 4.31654 4.31654 4.31654 -77.2791 99.0201
41800 4.31798 4.31798 4.31798 -65.4745 104.053
41900 4.31728 4.31728 4.31728 -178.737 96.4689
42000 4.31701 4.31701 4.31701 -48.8471 101.903
42100 4.31811 4.31811 4.31811 -152 101.424
42200 4.31671 4.31671 4.31671 -251.139 95.6889
42300 4.31782 4.31782 4.31782 24.9523 100.241
42400 4.31736 4.31736 4.31736 -156.551 104.438
42500 4.31705 4.31705 4.31705 -146.546 95.7162
42600 4.31803 4.31803 4.31803 -234.3 103.963
42700 4.3168 4.3168 4.3168 47.1325 97.4676
42800 4.31785 4.31785 4.31785 -370.876 95.9
42900 4.31727 4.31727 4.31727 -12.5822 105.356
43000 4.31716 4.31716 4.31716 -179.471 100.34
43100 4.31796 4.31796 4.31796 -402.442 97.7542
43200 4.31681 4.31681 4.31681 213.544 100.908
43300 4.3179 4.3179 4.3179 -447.191 97.7588
43400 4.3173 4.3173 4.3173 -128.251 98.0196
43500 4.31717 4.31717 4.31717 -123.049 107.951
43600 4.31799 4.31799 4.31799 -237.968 94.858
43700 4.31681 4.31681 4.31681 -50.4499 99.2018
43800 4.31783 4.31783 4.31783 -79.4565 101.519
43900 4.3174 4.3174 4.3174 -327.995 96.6645
44000 4.31713 4.31713 4.31713 -83.2792 103.688
44100 4.31792 4.31792 4.31792 -17.9842 101.699
44200 4.31686 4.31686 4.31686 -223.787 96.0061
44300 4.3178 4.3178 4.3178 -48.4661 99.6985
44400 4.3174 4.3174 4.3174 -261.738 103.007
44500 4.31719 4.31719 4.31719 -103.222 95.252
44600 4.31792 4.31792 4.31792 -130.415 105.228
44700 4.31685 4.31685 4.31685 15.8805 99.2003
44800 4.31787 4.31787 4.31787 -398.257 95.4633
44900 4.31739 4.31739 4.31739 -123.033 104.463
45000 4.31711 4.31711 4.31711 2.80745 96.9264
45100 4.31802 4.31802 4.31802 -404.296 99.9007
45200 4.31687 4.31687 4.31687 195.595 103.591
45300 4.3178 4.3178 4.3178 -484.554 98.4747
45400 4.3175 4.3175 4.3175 -194.06 96.7652
45500 4.31708 4.31708 4.31708 113.756 103.308
45600 4.3179 4.3179 4.3179 -300.003 96.9074
45700 4.31713 4.31713 4.31713 -62.8468 101.364
45800 4.31765 4.31765 4.31765 -244.136 105.29
45900 4.31743 4.31743 4.31743 -204.282 92.5699
46000 4.31727 4.31727 4.31727 -75.758 101.401
46100 4.31763 4.31763 4.31763 45.0732 101.046
46200 4.31724 4.31724 4.31724 -321.588 98.426
46300 4.31777 4.31777 4.31777 -200.362 104.43
46400 4.31725 4.31725 4.31725 -18.6115 98.358
46500 4.31745 4.31745 4.31745 -298.24 95.2072
46600 4.31768 4.31768 4.31768 78.9174 101.855
46700 4.31706 4.31706 4.31706 -203.501 102.572
46800 4.31791 4.31791 4.31791 -344.499 97.9512
46900 4.31727 4.31727 4.31727 -20.3953 103.652
47000 4.31736 4.31736 4.31736 -151.639 95.7884
47100 4.31786 4.31786 4.31786 -255.278 97.1948
47200 4.31696 4.31696 4.31696 47.4665 105.623
47300 4.31784 4.31784 4.31784 -302.927 98.2103
47400 4.31742 4.31742 4.31742 -256.837 100.732
47500 4.3173 4.3173 4.3173 88.0357 100.378
47600 4.3179 4.3179 4.3179 -416.552 96.3723
47700 4.31702 4.31702 4.31702 57.3636 100.348
47800 4.31773 4.31773 4.31773 -99.4779 103.914
47900 4.31743 4.31743 4.31743 -341.414 98.0483
48000 4.31729 4.31729 4.31729 -34.3605 100.411
48100 4.31788 4.31788 4.31788 -214.934 100.268
48200 4.31706 4.31706 4.31706 -76.0776 95.3188
48300 4.31775 4.31775 4.31775 -45.85 103.304
48400 4.31746 4.31746 4.31746 -207.103 102.408
48500 4.31729 4.31729 4.31729 -274.264 97.6649
48600 4.31787 4.31787 4.31787 -129.349 101.171
48700 4.31709 4.31709 4.31709 -25.1914 97.6169
48800 4.31773 4.31773 4.31773 -155.706 97.5357
48900 4.31749 4.31749 4.31749 -150.398 105.724
49000 4.31728 4.31728 4.31728 -264.76 99.8962
49100 4.31782 4.31782 4.31782 -311.128 97.8355
49200 4.31712 4.31712 4.31712 143.319 99.5728
49300 4.31775 4.31775 4.31775 -224.508 97.6743
49400 4.31747 4.31747 4.31747 -167.792 101.28
49500 4.31736 4.31736 4.31736 -190.346 105.325
49600 4.31781 4.31781 4.31781 -296.977 96.8053
49700 4.31707 4.31707 4.31707 87.1042 96.7723
49800 4.31778 4.31778 4.31778 -143.433 101.54
49900 4.31743 4.31743 4.31743 -163.408 97.8302
50000 4.31732 4.31732 4.31732 -283.973 105.518
50100 4.3179 4.3179 4.3179 -94.8201 99.5945
50200 4.31705 4.31705 4.31705 -117.685 95.5848
50300 4.31779 4.31779 4.31779 -78.4165 99.593
50400 4.31749 4.31749 4.31749 -164.55 101.791
