# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
3700 4.31339 4.31339 4.31339 -4033.3 832.06
3800 4.31526 4.31526 4.31526 -7735.38 782.396
3900 4.30159 4.30159 4.30159 11447.9 801.488
4000 4.31736 4.31736 4.31736 -6562.98 801.068
4100 4.31922 4.31922 4.31922 -6269.6 792.149
4200 4.30732 4.30732 4.30732 4694.81 797.111
4300 4.31216 4.31216 4.31216 -1221.99 796.285
4400 4.31475 4.31475 4.31475 -6978.67 819.597
4500 4.30541 4.30541 4.30541 5215.88 793.529
4600 4.31355 4.31355 4.31355 -3236.4 810.276
4700 4.31358 4.31358 4.31358 -6980.57 781.662
4800 4.30268 4.30268 4.30268 13865.1 779.794
4900 4.32397 4.32397 4.32397 -16889.6 825.132
5000 4.30661 4.30661 4.30661 414.592 776.862
5100 4.295 4.295 4.295 14622.2 809.618
5200 4.3259 4.3259 4.3259 -16882.7 805.446
5300 4.31238 4.31238 4.31238 -1920.14 777.317
5400 4.29429 4.29429 4.29429 14838.9 815.668
5500 4.32272 4.32272 4.32272 -14481.7 803.086
5600 4.31487 4.31487 4.31487 -5298.85 783.534
5700 4.29685 4.29685 4.29685 17375.5 831.791
5800 4.32556 4.32556 4.32556 -21650.6 742.444
5900 4.29887 4.29887 4.29887 6363.52 823.148
6000 4.29816 4.29816 4.29816 14406.3 825.814
6100 4.33048 4.33048 4.33048 -29396.7 728.068
6200 4.28834 4.28834 4.28834 22548 815.169
6300 4.3085 4.3085 4.3085 -1445.76 820.449
6400 4.3238 4.3238 4.3238 -24829.2 769.277
6500 4.28019 4.28019 4.28019 30435.6 814.089
6600 4.31714 4.31714 4.31714 -13371.1 812.001
6700 4.32442 4.32442 4.32442 -15847.5 777.765
6800 4.28622 4.28622 4.28622 20497.6 806.917
6900 4.30963 4.30963 4.30963 -4725.53 830.635
7000 4.32322 4.32322 4.32322 -18171.1 753.695
7100 4.28812 4.28812 4.28812 19648.6 809.638
7200 4.30745 4.30745 4.30745 -6637.75 822.461
7300 4.31536 4.31536 4.31536 -9021.24 770.69
7400 4.29784 4.29784 4.29784 9161.55 804.714
7500 4.30887 4.30887 4.30887 -7657.48 820.017
7600 4.30488 4.30488 4.30488 -2778.96 816.822
7700 4.29836 4.29836 4.29836 7562.48 772.624
7800 4.31141 4.31141 4.31141 -9483.44 794.045
7900 4.30248 4.30248 4.30248 -848.526 820.965
8000 4.29952 4.29952 4.29952 9144.26 769.659
8100 4.31395 4.31395 4.31395 -15843.4 805.918
8200 4.29855 4.29855 4.29855 10644.8 771.254
8300 4.3066 4.3066 4.3066 -4701.65 862.157
8400 4.30946 4.30946 4.30946 -7606.86 764.216
8500 4.29548 4.29548 4.29548 11354.1 774.266
8600 4.31222 4.31222 4.31222 -11427.4 852.404
8700 4.30657 4.30657 4.30657 -1926.56 774.404
8800 4.29333 4.29333 4.29333 11457.5 791.206
8900 4.31508 4.31508 4.31508 -12985.2 809.419
9000 4.30676 4.30676 4.30676 -3908.08 810.841
9100 4.29337 4.29337 4.29337 15756.1 785.382
9200 4.32039 4.32039 4.32039 -18163.2 789.175
9300 4.30444 4.30444 4.30444 -3.02381 819.452
9400 4.2919 4.2919 4.2919 13830.7 799.197
9500 4.31807 4.31807 4.31807 -13050.9 783.463
9600 4.31163 4.31163 4.31163 -4762.28 766.785
9700 4.29166 4.29166 4.29166 10759.8 854.812
9800 4.31034 4.31034 4.31034 -1633.36 774.601
9900 4.31811 4.31811 4.31811 -17617.5 778.569
10000 4.28722 4.28722 4.28722 19362.4 832.372
10100 4.31058 4.31058 4.31058 -7989.96 782.594
10200 4.31266 4.31266 4.31266 -13236.2 793.577
10300 4.28836 4.28836 4.28836 17519.6 810.162
10400 4.3118 4.3118 4.3118 -10243.9 810.596
10500 4.31093 4.31093 4.31093 -6610.39 787.726
10600 4.29464 4.29464 4.29464 9394.94 788.804
10700 4.3068 4.3068 4.3068 -4960.17 809.063
10800 4.30594 4.30594 4.30594 -6644.68 803.906
10900 4.29659 4.29659 4.29659 9558.18 785.517
11000 4.31134 4.31134 4.31134 -11717.1 783.684
11100 4.29831 4.29831 4.29831 4457.42 841.239
11200 4.30315 4.30315 4.30315 -852.007 805.383
11300 4.30428 4.30428 4.30428 -11289.3 759.383
11400 4.28502 4.28502 4.28502 20114.2 822.502
11500 4.3161 4.3161 4.3161 -20122.9 794.184
11600 4.29768 4.29768 4.29768 1490.14 787.354
11700 4.28805 4.28805 4.28805 16464.1 793.894
11800 4.31929 4.31929 4.31929 -22624.8 804.84
11900 4.29382 4.29382 4.29382 7547.51 785.35
12000 4.29197 4.29197 4.29197 7739.25 808.765
12100 4.31625 4.31625 4.31625 -15958.7 826.044
12200 4.3006 4.3006 4.3006 2836.71 772.321
12300 4.29358 4.29358 4.29358 4819.79 807.291
12400 4.31128 4.31128 4.31128 -1445.34 798.372
12500 4.31372 4.31372 4.31372 -15253 784.81
12600 4.2831 4.2831 4.2831 17711.4 787.192
12700 4.30862 4.30862 4.30862 -1148.16 826.87
12800 4.32068 4.32068 4.32068 -27376.1 793.152
12900 4.2708 4.2708 4.2708 33218.1 774.377
13000 4.31194 4.31194 4.31194 -14566 784.66
13100 4.31232 4.31232 4.31232 -17351.3 828.355
13200 4.27416 4.27416 4.27416 31951 775.18
13300 4.31629 4.31629 4.31629 -25561.6 771.6
13400 4.29839 4.29839 4.29839 3555.97 842.784
13500 4.28812 4.28812 4.28812 12995.4 813.785
13600 4.31565 4.31565 4.31565 -20121.8 763.124
13700 4.29673 4.29673 4.29673 8499.79 819.239
13800 4.29715 4.29715 4.29715 905.578 804.193
13900 4.30762 4.30762 4.30762 -6649.84 787.913
14000 4.30209 4.30209 4.30209 -2247.82 798.865
14100 4.29332 4.29332 4.29332 6494.58 799.928
14200 4.30552 4.30552 4.30552 -5699.46 815.035
14300 4.30588 4.30588 4.30588 -8910.9 778.169
14400 4.28547 4.28547 4.28547 14945.4 814.137
14500 4.30755 4.30755 4.30755 -8154.35 791.314
14600 4.30507 4.30507 4.30507 -12441.1 810.007
14700 4.2806 4.2806 4.2806 20752.2 787.71
14800 4.31258 4.31258 4.31258 -13871.6 787.597
14900 4.30746 4.30746 4.30746 -8610.19 817.037
15000 4.282 4.282 4.282 17263.1 786.861
15100 4.30884 4.30884 4.30884 -7358.05 788.879
15200 4.31596 4.31596 4.31596 -14450.4 809.762
15300 4.28504 4.28504 4.28504 14354.8 789.332
15400 4.2986 4.2986 4.2986 -626.219 795.528
15500 4.31306 4.31306 4.31306 -16553.7 826.287
15600 4.28763 4.28763 4.28763 12917.5 797.686
15700 4.30032 4.30032 4.30032 -2343.72 758.516
15800 4.30823 4.30823 4.30823 -10727.9 838.847
15900 4.29058 4.29058 4.29058 9867.32 783.45
16000 4.29936 4.29936 4.29936 -5084.6 787.216
16100 4.30268 4.30268 4.30268 -2907.08 823.399
16200 4.29767 4.29767 4.29767 136.456 819.126
16300 4.2962 4.2962 4.2962 217.896 753.897
16400 4.30083 4.30083 4.30083 1361.48 816.298
16500 4.30542 4.30542 4.30542 -10694.8 818.044
16600 4.28988 4.28988 4.28988 8732.46 765.317
16700 4.30133 4.30133 4.30133 -5145.82 818.02
16800 4.30346 4.30346 4.30346 -7580.69 829.252
16900 4.29034 4.29034 4.29034 9749.58 765.403
17000 4.30348 4.30348 4.30348 -5288.78 778.902
17100 4.30612 4.30612 4.30612 -3176.27 818.757
17200 4.29903 4.29903 4.29903 239.026 788.234
17300 4.29835 4.29835 4.29835 3087.54 791.581
17400 4.30804 4.30804 4.30804 -5500.66 822.719
17500 4.30208 4.30208 4.30208 -7845.95 797.817
17600 4.28813 4.28813 4.28813 14901.1 803.039
17700 4.31276 4.31276 4.31276 -13205.7 791.227
17800 4.30153 4.30153 4.30153 -5936.38 775.351
17900 4.28348 4.28348 4.28348 19836.2 814.621
18000 4.31332 4.31332 4.31332 -19343.9 810.443
18100 4.29698 4.29698 4.29698 -524.754 771.389
18200 4.28694 4.28694 4.28694 11022.6 833.412
18300 4.30806 4.30806 4.30806 -13560.8 800.588
18400 4.29437 4.29437 4.29437 4358.69 772.775
18500 4.29772 4.29772 4.29772 -336.594 788.164
18600 4.30101 4.30101 4.30101 -6805.94 833.179
18700 4.29076 4.29076 4.29076 7613.81 799.338
18800 4.30429 4.30429 4.30429 -11503.2 762.566
18900 4.29095 4.29095 4.29095 4101.28 857.986
19000 4.29349 4.29349 4.29349 6227.02 761.659
19100 4.30572 4.30572 4.30572 -19319.2 791.988
19200 4.2822 4.2822 4.2822 20197.4 800.828
19300 4.30329 4.30329 4.30329 -10375.5 816.324
19400 4.30033 4.30033 4.30033 -11368 777.953
19500 4.27841 4.27841 4.27841 21863 808.153
19600 4.31075 4.31075 4.31075 -19796.3 808.989
19700 4.2959 4.2959 4.2959 270.149 778.612
19800 4.28377 4.28377 4.28377 12559.5 803.272
19900 4.30666 4.30666 4.30666 -14477 799.003
20000 4.29408 4.29408 4.29408 2601.76 812.91
20100 4.29235 4.29235 4.29235 528.389 789.616
20200 4.29828 4.29828 4.29828 -4987.74 810.409
20300 4.29454 4.29454 4.29454 3328.13 799.391
20400 4.2984 4.2984 4.2984 -6685.56 784.501
20500 4.29305 4.29305 4.29305 3799.49 800.7
20600 4.29849 4.29849 4.29849 -1766.57 809.02
20700 4.29964 4.29964 4.29964 -4807.89 792.992
20800 4.29528 4.29528 4.29528 4500.38 801.757
20900 4.30354 4.30354 4.30354 -9580.25 809.786
21000 4.28995 4.28995 4.28995 5230.2 800.624
21100 4.29436 4.29436 4.29436 3228.92 776.575
21200 4.30631 4.30631 4.30631 -16104.6 820.531
21300 4.28213 4.28213 4.28213 14143 798.692
21400 4.29691 4.29691 4.29691 -1735.67 779.794
21500 4.30844 4.30844 4.30844 -18702.1 806.558
21600 4.2756 4.2756 4.2756 18923.7 831.958
21700 4.29707 4.29707 4.29707 -4402.24 745.283
21800 4.30811 4.30811 4.30811 -16314.4 828.508
21900 4.28019 4.28019 4.28019 17630.4 799.641
22000 4.29624 4.29624 4.29624 -7331.22 771.314
22100 4.30201 4.30201 4.30201 -9372.45 814.974
22200 4.28443 4.28443 4.28443 11050.4 836.242
22300 4.29561 4.29561 4.29561 -7242.25 756.118
22400 4.29916 4.29916 4.29916 -2126.98 805.551
22500 4.2953 4.2953 4.2953 2077.39 820.498
22600 4.29587 4.29587 4.29587 -1944.86 745.357
22700 4.29727 4.29727 4.29727 -3894.75 822.221
22800 4.29242 4.29242 4.29242 1678.6 844.357
22900 4.29586 4.29586 4.29586 -1897.05 752.913
23000 4.29873 4.29873 4.29873 -5525.34 800.187
23100 4.29173 4.29173 4.29173 6555.59 840.3
23200 4.29836 4.29836 4.29836 -7267.6 726.823
23300 4.2916 4.2916 4.2916 3303.9 828.565
23400 4.29814 4.29814 4.29814 -3069.7 833.86
23500 4.29574 4.29574 4.29574 -4384.46 760.546
23600 4.29089 4.29089 4.29089 7309.04 792.849
23700 4.30386 4.30386 4.30386 -11024.8 851.927
23800 4.29284 4.29284 4.29284 1326.59 763.979
23900 4.29022 4.29022 4.29022 5153.39 781.387
24000 4.30487 4.30487 4.30487 -6708.1 830.904
24100 4.29755 4.29755 4.29755 -4286.28 781.295
24200 4.28564 4.28564 4.28564 9171.82 758.069
24300 4.30105 4.30105 4.30105 -7790.97 858.739
24400 4.30006 4.30006 4.30006 -5368.39 791.482
24500 4.28706 4.28706 4.28706 4499.64 758.077
24600 4.29419 4.29419 4.29419 1717.38 840.037
24700 4.30551 4.30551 4.30551 -9533.56 795.346
24800 4.29139 4.29139 4.29139 661.919 767.124
24900 4.28853 4.28853 4.28853 8171.14 833.716
25000 4.30801 4.30801 4.30801 -14376.1 806.055
25100 4.28793 4.28793 4.28793 532.654 755.89
25200 4.27784 4.27784 4.27784 15765.6 817.261
25300 4.30864 4.30864 4.30864 -19729.9 812.678
25400 4.28794 4.28794 4.28794 1020.77 786.466
25500 4.2774 4.2774 4.2774 13143.1 788.25
25600 4.30626 4.30626 4.30626 -12969.8 811.47
25700 4.29864 4.29864 4.29864 -6294.71 775.56
25800 4.27757 4.27757 4.27757 11070 816.262
25900 4.29605 4.29605 4.29605 -2265.44 817.133
26000 4.30501 4.30501 4.30501 -16536.8 774.634
26100 4.27411 4.27411 4.27411 16316.4 801.248
26200 4.28883 4.28883 4.28883 574.508 821.332
26300 4.30481 4.30481 4.30481 -16758.4 771.602
26400 4.2801 4.2801 4.2801 10822.9 804.333
26500 4.28878 4.28878 4.28878 -449.841 836.042
26600 4.30161 4.30161 4.30161 -9753.87 772.027
26700 4.28793 4.28793 4.28793 3220.88 786.821
26800 4.28683 4.28683 4.28683 2090.93 818.523
26900 4.29562 4.29562 4.29562 -6169.59 801.169
27000 4.29042 4.29042 4.29042 -2404.75 797.7
27100 4.28538 4.28538 4.28538 4732.92 801.402
27200 4.2953 4.2953 4.2953 -4810.88 788.378
27300 4.29306 4.29306 4.29306 -2460.97 807.607
27400 4.28754 4.28754 4.28754 2434.47 803.622
27500 4.29155 4.29155 4.29155 -4366.36 801.257
27600 4.29002 4.29002 4.29002 2021.01 798.169
27700 4.29424 4.29424 4.29424 -3814.74 801.412
27800 4.29079 4.29079 4.29079 -2561.53 782.481
27900 4.28555 4.28555 4.28555 5563.75 813.018
28000 4.29507 4.29507 4.29507 -11092.6 802.294
28100 4.28518 4.28518 4.28518 4677.85 796.429
28200 4.29116 4.29116 4.29116 895.523 793.164
28300 4.29579 4.29579 4.29579 -10832.5 802.648
28400 4.28241 4.28241 4.28241 13749.2 786.102
28500 4.30023 4.30023 4.30023 -12132.7 815.936
28600 4.28926 4.28926 4.28926 -1021.31 774.901
28700 4.28177 4.28177 4.28177 9542.76 816.615
28800 4.30196 4.30196 4.30196 -14832.1 818.28
28900 4.28588 4.28588 4.28588 6307.74 791.778
29000 4.28812 4.28812 4.28812 -2535.74 759.696
29100 4.29178 4.29178 4.29178 -1507.9 845.826
29200 4.29155 4.29155 4.29155 851.404 807.459
29300 4.29259 4.29259 4.29259 -9293 745.164
29400 4.28215 4.28215 4.28215 11370.5 833.498
29500 4.29858 4.29858 4.29858 -10218.8 824.518
29600 4.2881 4.2881 4.2881 -1357.74 741.78
29700 4.28091 4.28091 4.28091 11293.2 811.824
29800 4.30361 4.30361 4.30361 -17489.5 821.94
29900 4.28352 4.28352 4.28352 6228.71 795.665
30000 4.28432 4.28432 4.28432 4947.07 778.403
30100 4.29899 4.29899 4.29899 -12887.5 816.731
30200 4.2844 4.2844 4.2844 6082.96 790.395
30300 4.28756 4.28756 4.28756 -1517.13 804.928
30400 4.29372 4.29372 4.29372 -4763.79 819.388
30500 4.2893 4.2893 4.2893 -616.173 779.376
30600 4.28757 4.28757 4.28757 1882.15 773.924
30700 4.29234 4.29234 4.29234 -2260.66 840.839
30800 4.29288 4.29288 4.29288 -4610.23 789.751
30900 4.28624 4.28624 4.28624 1821.86 788.792
31000 4.28987 4.28987 4.28987 1139.11 806.899
31100 4.2946 4.2946 4.2946 -7261.49 799.725
31200 4.28458 4.28458 4.28458 3042.3 788.988
31300 4.28623 4.28623 4.28623 1788.18 807.567
31400 4.29547 4.29547 4.29547 -8676.66 802.969
31500 4.28715 4.28715 4.28715 974.315 789.315
31600 4.28534 4.28534 4.28534 3678.69 806.668
31700 4.29362 4.29362 4.29362 -7887.3 796.217
31800 4.28739 4.28739 4.28739 2868.18 798.246
31900 4.29016 4.29016 4.29016 -3685.68 808.244
32000 4.28796 4.28796 4.28796 -144.81 800.537
32100 4.28845 4.28845 4.28845 655.854 799.478
32200 4.28975 4.28975 4.28975 -6562.34 783.013
32300 4.28164 4.28164 4.28164 7765.87 814.81
32400 4.29437 4.29437 4.29437 -8050.83 818.505
32500 4.28763 4.28763 4.28763 -3272.17 773.929
32600 4.27921 4.27921 4.27921 8243.3 788.991
32700 4.29593 4.29593 4.29593 -8012.4 828.193
32800 4.29161 4.29161 4.29161 -1959.21 793.504
32900 4.28396 4.28396 4.28396 2990.31 769.177
33000 4.29178 4.29178 4.29178 -2969.55 831.766
33100 4.29587 4.29587 4.29587 -3261.92 817.102
33200 4.288 4.288 4.288 -2387.84 765.446
33300 4.28346 4.28346 4.28346 8100.54 786.81
33400 4.29878 4.29878 4.29878 -12635.2 824.238
33500 4.28398 4.28398 4.28398 4640.9 793.45
33600 4.28494 4.28494 4.28494 1327.3 783.007
33700 4.29435 4.29435 4.29435 -11209.8 818.508
33800 4.28041 4.28041 4.28041 10910.1 812.458
33900 4.29137 4.29137 4.29137 -7168.11 766.196
34000 4.2899 4.2899 4.2899 -2829.02 810.024
34100 4.28443 4.28443 4.28443 4014.59 825.76
34200 4.28937 4.28937 4.28937 -3802.22 770.03
34300 4.28863 4.28863 4.28863 -3092.11 801.568
34400 4.28617 4.28617 4.28617 -409.395 826.197
34500 4.28613 4.28613 4.28613 3723.34 789.654
34600 4.29525 4.29525 4.29525 -7577.94 751.912
34700 4.28772 4.28772 4.28772 -2733.94 830.982
34800 4.28025 4.28025 4.28025 10041.6 837.973
34900 4.29844 4.29844 4.29844 -12401.3 748.67
35000 4.28929 4.28929 4.28929 -1768.4 783.438
35100 4.27946 4.27946 4.27946 9231.52 859.413
35200 4.2945 4.2945 4.2945 -8368.41 775.623
35300 4.29014 4.29014 4.29014 -2543.27 759.646
35400 4.2845 4.2845 4.2845 4127.52 828.72
35500 4.29206 4.29206 4.29206 -2387.41 819.53
35600 4.29222 4.29222 4.29222 -6793.42 753.04
35700 4.28171 4.28171 4.28171 4437.93 802.682
35800 4.2878 4.2878 4.2878 -875.538 856.718
35900 4.2911 4.2911 4.2911 -7629.2 762.689
36000 4.2801 4.2801 4.2801 7576.22 769.255
36100 4.29241 4.29241 4.29241 -7781.64 847.509
36200 4.28795 4.28795 4.28795 -1854.64 793.09
36300 4.2802 4.2802 4.2802 7705.27 760.596
36400 4.29416 4.29416 4.29416 -12487.2 823.642
36500 4.28278 4.28278 4.28278 5881.14 821.419
36600 4.2857 4.2857 4.2857 -901.098 769.975
36700 4.29135 4.29135 4.29135 -6404.95 798.527
36800 4.28434 4.28434 4.28434 4630.9 817.255
36900 4.28787 4.28787 4.28787 -6082.84 791.142
37000 4.28445 4.28445 4.28445 1955.07 787.526
37100 4.28848 4.28848 4.28848 -2080.66 820.656
37200 4.28693 4.28693 4.28693 -2592.99 800.009
37300 4.28394 4.28394 4.28394 611.207 768.74
37400 4.28685 4.28685 4.28685 -2697.72 823.762
37500 4.28623 4.28623 4.28623 2031.19 815.345
37600 4.28871 4.28871 4.28871 -6069.38 764.578
37700 4.28186 4.28186 4.28186 837.347 809.394
37800 4.2836 4.2836 4.2836 1751.41 817.534
37900 4.28947 4.28947 4.28947 -6131.69 794.212
38000 4.28391 4.28391 4.28391 506.554 784.948
38100 4.28313 4.28313 4.28313 -33.4796 808.446
38200 4.28709 4.28709 4.28709 514.518 805.605
38300 4.29119 4.29119 4.29119 -8927.43 789.453
38400 4.27768 4.27768 4.27768 6434.87 799.325
38500 4.28496 4.28496 4.28496 1507.4 816.702
38600 4.29604 4.29604 4.29604 -15412.2 772.744
38700 4.27213 4.27213 4.27213 12923.3 803.954
38800 4.28428 4.28428 4.28428 -1460.88 823.345
38900 4.29617 4.29617 4.29617 -9802.17 772.852
39000 4.28138 4.28138 4.28138 2479.98 802.423
39100 4.28004 4.28004 4.28004 2189.61 809.778
39200 4.28861 4.28861 4.28861 -2625.32 804.221
39300 4.28982 4.28982 4.28982 -7811.96 765.949
39400 4.27712 4.27712 4.27712 7268.83 831.757
39500 4.28791 4.28791 4.28791 -2695.15 808.52
39600 4.29102 4.29102 4.29102 -8879.4 750.94
39700 4.27746 4.27746 4.27746 10122.7 821.47
39800 4.29038 4.29038 4.29038 -8041.94 839.815
39900 4.28579 4.28579 4.28579 -38.832 762.76
40000 4.28417 4.28417 4.28417 -430.496 774.684
40100 4.28649 4.28649 4.28649 -4133.51 852.369
40200 4.28316 4.28316 4.28316 7309.4 797.278
40300 4.29477 4.29477 4.29477 -14887.3 745.788
40400 4.27811 4.27811 4.27811 9198.28 815.309
40500 4.28584 4.28584 4.28584 1124.16 839.835
40600 4.29347 4.29347 4.29347 -13140.3 752.548
40700 4.27484 4.27484 4.27484 12702.8 800.148
40800 4.29233 4.29233 4.29233 -10430.2 822.914
40900 4.28648 4.28648 4.28648 -7.33496 787.85
41000 4.28118 4.28118 4.28118 4611.39 793.28
41100 4.29132 4.29132 4.29132 -9298.89 807.618
41200 4.28353 4.28353 4.28353 4806.07 806.112
41300 4.28785 4.28785 4.28785 -5472.2 780.257
41400 4.28482 4.28482 4.28482 1115.14 800.889
41500 4.28558 4.28558 4.28558 58.6032 824.492
41600 4.28788 4.28788 4.28788 -5703.81 776.632
41700 4.28094 4.28094 4.28094 4472.11 793.569
41800 4.28874 4.28874 4.28874 -3815.83 824.317
41900 4.28836 4.28836 4.28836 -3928.63 797.456
42000 4.27981 4.27981 4.27981 2750.99 782.694
42100 4.28626 4.28626 4.28626 257.431 810.183
42200 4.29253 4.29253 4.29253 -10723 811.894
42300 4.27445 4.27445 4.27445 7642.46 773.518
42400 4.28262 4.28262 4.28262 3688.12 802.647
42500 4.29661 4.29661 4.29661 -17967.4 834.963
42600 4.27133 4.27133 4.27133 14942 756.779
42700 4.28608 4.28608 4.28608 -4736.84 778.444
42800 4.29239 4.29239 4.29239 -10532.2 847.354
42900 4.27475 4.27475 4.27475 10039.5 806.718
43000 4.28322 4.28322 4.28322 -5075.73 749.372
43100 4.28707 4.28707 4.28707 491.302 820.544
43200 4.29046 4.29046 4.29046 -8875.24 813.703
43300 4.27464 4.27464 4.27464 6507.96 786.558
43400 4.28283 4.28283 4.28283 851.176 794.607
43500 4.29215 4.29215 4.29215 -14110.1 815.989
43600 4.27206 4.27206 4.27206 14804.7 769.888
43700 4.28847 4.28847 4.28847 -9501.39 814.314
43800 4.28525 4.28525 4.28525 -3873.98 829.731
43900 4.27529 4.27529 4.27529 9728.03 766.375
44000 4.29081 4.29081 4.29081 -12921.2 782.463
44100 4.28116 4.28116 4.28116 4971.96 834.303
44200 4.2826 4.2826 4.2826 -1482.73 807.508
44300 4.28299 4.28299 4.28299 -4632.41 764.875
44400 4.28072 4.28072 4.28072 6519.58 813.237
44500 4.29171 4.29171 4.29171 -13076.5 813.16
44600 4.27468 4.27468 4.27468 9232.12 758.335
44700 4.28353 4.28353 4.28353 -2028.47 834.426
44800 4.28978 4.28978 4.28978 -10519.2 813.562
44900 4.27185 4.27185 4.27185 12812.5 747.8
45000 4.2898 4.2898 4.2898 -10910.2 800.407
45100 4.28641 4.28641 4.28641 -3119.35 856.379
45200 4.27407 4.27407 4.27407 8057.67 760.937
45300 4.28614 4.28614 4.28614 -7011.05 767.564
45400 4.28907 4.28907 4.28907 -2084.68 834.257
45500 4.28118 4.28118 4.28118 -1083.97 818.011
45600 4.2772 4.2772 4.2772 6127.21 757.563
45700 4.29304 4.29304 4.29304 -9651.37 801.762
45800 4.2853 4.2853 4.2853 -3050.89 824.046
45900 4.27435 4.27435 4.27435 10636.5 793.733
46000 4.29191 4.29191 4.29191 -10330 773.862
46100 4.28734 4.28734 4.28734 -1961.84 808.284
46200 4.27862 4.27862 4.27862 3923.85 821.107
46300 4.28492 4.28492 4.28492 -1637.31 802.62
46400 4.29177 4.29177 4.29177 -6958.25 757.79
46500 4.28093 4.28093 4.28093 648.842 829.751
46600 4.27747 4.27747 4.27747 7257.08 816.272
46700 4.29392 4.29392 4.29392 -10824.4 759.233
46800 4.28536 4.28536 4.28536 -1941.65 804.958
46900 4.27595 4.27595 4.27595 7921.5 833.863
47000 4.28814 4.28814 4.28814 -7684.4 791.89
47100 4.28646 4.28646 4.28646 1.82022 774.373
47200 4.28538 4.28538 4.28538 -651.093 827.648
47300 4.28625 4.28625 4.28625 -2352.89 794.993
47400 4.28464 4.28464 4.28464 1750.22 773.569
47500 4.28718 4.28718 4.28718 -5174.24 819.775
47600 4.28282 4.28282 4.28282 737.893 801.744
47700 4.2847 4.2847 4.2847 -288.503 793.8
47800 4.28915 4.28915 4.28915 -4505.17 811.763
47900 4.28392 4.28392 4.28392 215.994 789.158
48000 4.28266 4.28266 4.28266 638.339 786.124
48100 4.28603 4.28603 4.28603 -1796.36 812.879
48200 4.28566 4.28566 4.28566 -2959.05 817.914
48300 4.28312 4.28312 4.28312 1426.78 769.664
48400 4.28703 4.28703 4.28703 -3007.43 793.166
48500 4.28545 4.28545 4.28545 -2983.98 833.357
48600 4.28194 4.28194 4.28194 2881.5 790.481
48700 4.28885 4.28885 4.28885 -5458.46 767.88
48800 4.28475 4.28475 4.28475 -504.709 815.449
48900 4.2814 4.2814 4.2814 3679.01 822.645
49000 4.28924 4.28924 4.28924 -5912.37 772.892
49100 4.28649 4.28649 4.28649 -4645.29 797.779
49200 4.2787 4.2787 4.2787 7753.4 824.834
49300 4.28896 4.28896 4.28896 -6158.35 799.617
49400 4.28687 4.28687 4.28687 -2306.25 768.038
49500 4.28364 4.28364 4.28364 2050.22 819.708
49600 4.28623 4.28623 4.28623 -5532.08 821.378
49700 4.2815 4.2815 4.2815 5730.21 772.95
49800 4.29123 4.29123 4.29123 -7071.89 797.309
49900 4.28484 4.28484 4.28484 -473.827 803.175
50000 4.28073 4.28073 4.28073 3845.23 799.183
50100 4.28997 4.28997 4.28997 -8944.73 804.491
50200 4.2809 4.2809 4.2809 4011.66 798.618
50300 4.28511 4.28511 4.28511 -2333.35 798.419
50400 4.28861 4.28861 4.28861 -3785.27 796.381
50500 4.28211 4.28211 4.28211 2505.95 805.796
50600 4.28471 4.28471 4.28471 -3315.8 787.582
50700 4.2842 4.2842 4.2842 -617.634 811.027
