sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
118,1.2166705000643143,4.24966702640296,2.072980048860352,1.0267708761318426,1.9422976125403717,3.250911653692637,-0.478775115007146,-2.4538978910378924,3.65914943651917,18.0585072987014,7.86594164965208,10.001895588619,11.263463532668519,5.0962828245246605,0.8307161847444604,0.05027791503808206,0.0552792346067438,0.04566245415052341,0.00014386988731969857,0.0004169629410575304,0.026584198840832407,0.31632524070969215,0.7178821402974798,0.9061021089621075,-0.3908505634808299,-95.9414927012986,-54.03405835034792,-21.598104411381,-67.73653646733148,-21.90371717547534,0.15071618474446036,-0.01092208496191794,-0.0059207653932562,-0.015537545849476586,-0.019156130112680303,-0.03958303705894247,-0.06341580115916759,-0.04367475929030784,-0.032117859702520235
129,2.5288210286153237,5.028169253458638,1.9973843921843957,2.9464270626850153,2.178471359773228,0.544196241351342,-4.158796402491396,-1.9684069645717126,3.73814671340845,27.0946481003193,13.5121095001523,12.5350117844856,18.039622366874635,6.7912693000835,0.7066639743602536,0.03945048962252089,0.043452694865937516,0.035120872328076175,7.348649152679887e-05,0.00022230691612512565,0.035048396102272505,0.30607755072344256,0.6190368684681375,1.3915930354282873,-0.31185328659154976,-86.9053518996807,-48.3878904998477,-19.0649882155144,-60.96037763312536,-20.2087306999165,0.026663974360253584,-0.02174951037747911,-0.01774730513406248,-0.026079127671923823,-0.0192265135084732,-0.039777693083874875,-0.05495160389772749,-0.05392244927655743,-0.13096313153186245
130,3.657256395501212,4.314529505234762,1.7564142339708102,1.4978199776818695,1.2477007632712434,2.8800957366519806,-0.4970326628918127,-1.9271849879073224,3.74518158107125,22.490449265024,12.2291707448312,14.7296625192765,15.6495969182288,5.130639260096401,0.7292311169724996,0.04265384196900536,0.046790566175220254,0.04020586173907292,0.00047492360147787947,0.001441422857574981,0.020737097295922435,0.2393632299202424,0.6032906759959225,1.4328150120926775,-0.30481841892874995,-91.509550734976,-49.6708292551688,-16.8703374807235,-63.3504030817712,-21.8693607399036,0.0492311169724996,-0.018546158030994638,-0.014409433824779744,-0.020994138260927074,-0.01882507639852212,-0.03855857714242502,-0.06926290270407756,-0.1206367700797576,-0.14670932400407755
135,1.582598856227273,4.630747079030595,2.0229711857269836,1.360446781492446,1.735308984066823,2.6526593951951223,-0.7242284902663212,-2.471799551453545,3.66821100734203,18.8165668500005,7.20471102540613,12.5285029828331,11.075329633604253,5.805927912297184,0.9103464348273178,0.0543759059647499,0.05968784989097556,0.04989628110127719,0.0002203611525554138,0.0006417978942550029,0.03105685959574478,0.3417709180537547,0.77521621127957,0.888200448546455,-0.38178899265796984,-95.1834331499995,-54.695288974593865,-19.0714970171669,-67.92467036639574,-21.194072087702814,0.23034643482731776,-0.006824094035250097,-0.001512150109024439,-0.011303718898722809,-0.019079638847444586,-0.039358202105745,-0.05894314040425522,-0.018229081946245285,0.025216211279569967
145,3.8963601369807686,3.615872632669436,1.8392868139785348,5.930579449109586,2.4263443497508606,1.31883168542218,-2.289271418555441,-2.6489819279703,3.70306376925987,26.6481147496961,18.9638063500751,4.85719968689017,21.5252424832821,3.8421541998104995,0.6433976945231166,0.03958076745183955,0.043518810273006026,0.034810344303568413,5.787079848192005e-05,0.00017175690857529347,0.020422006899705192,0.2564459277284601,8.590975647537746e-05,0.7110180720296997,-0.34693623074013,-87.3518852503039,-42.9361936499249,-26.742800313109832,-57.4747575167179,-23.1578458001895,-0.03660230547688348,-0.02161923254816045,-0.017681189726993972,-0.026389655696431584,-0.01924212920151808,-0.03982824309142471,-0.0695779931002948,-0.1035540722715399,-0.7499140902435246
155,2.1264686528681005,4.581635446520691,1.9536421130583066,0.2670689588765203,1.5352142167122136,2.4427830809845776,-1.4861851082313715,-1.7672351374971524,3.7982429782478,30.7123266102281,17.7467666799202,17.2411959665738,22.068619990022835,6.48277996515395,0.6687522262563164,0.036817065227995174,0.04051493998181796,0.033931676146162645,0.00029318052216572167,0.0009154995985349856,0.02330248796932244,0.24607212195274242,0.0004579165246023642,1.5927648625028474,-0.2517570217521996,-83.2876733897719,-44.1532333200798,-14.3588040334262,-56.93138000997716,-20.517220034846048,-0.011247773743683687,-0.024382934772004823,-0.020685060018182037,-0.027268323853837352,-0.01900681947783428,-0.039084500401465015,-0.06669751203067756,-0.11392787804725757,-0.7495420834753976
3,1.3035890288963397,3.4826387592810075,1.940751541312404,0.357644087136864,1.0929268764927569,1.9896891737248867,-2.163151189800957,-2.327891267950855,3.72872667345285,22.0229525504692,13.4983016047044,14.6431586234366,16.339851919959333,4.2623254728824,0.7997355543474782,0.04990093392613608,0.05474840362302537,0.04786068067836973,0.0007210694286338534,0.002167657660582467,0.0161563326241998,0.22466032746766507,0.001084978749642307,1.0321087320491449,-0.3212733265471499,-91.9770474495308,-48.4016983952956,-16.956841376563403,-62.66014808004067,-22.7376745271176,0.11973555434747818,-0.011299066073863918,-0.006451596376974629,-0.013339319321630266,-0.01857893057136615,-0.037832342339417534,-0.0738436673758002,-0.13533967253233492,-0.7489150212503577
8,4.119598485461096,3.938233151985041,1.6703615217890695,2.399119449348723,1.26205784591312,2.1921590733861103,-0.6371722352260296,-1.9997276163459474,3.73145492587928,21.1348554199503,11.996015310433,13.8334944074902,15.042295346938767,4.569420054758649,0.7232315922363739,0.043367328816812184,0.04759164748802584,0.04098883294049932,0.00048221990912760006,0.0014526745813199238,0.017683282032092462,0.22758344073513737,0.0007267406973974211,1.3602723836540525,-0.31854507412071964,-92.8651445800497,-49.903984689567,-17.7665055925098,-63.957704653061235,-22.43057994524135,0.04323159223637385,-0.017832671183187813,-0.013608352511974155,-0.020211167059500677,-0.018817780090872403,-0.03854732541868008,-0.07231671796790753,-0.13241655926486262,-0.7492732593026026
11,1.848490775082257,4.751051285383577,1.926782460396863,3.853278097601584,1.5525875902584247,1.968215057892293,-0.6385882307553582,-2.25920442927286,3.61602812619551,9.93416140045156,1.30216089964961,9.35188259878482,4.179494399916926,4.3160002504009745,0.8580563321170303,0.053533901525403514,0.05857004007741535,0.04978274984381622,0.0002143712846587934,0.0006063398678524123,0.027086772204394816,0.3070412559799398,0.000303622047747254,1.10079557072714,-0.43397187380448976,-104.06583859954844,-60.59783910035039,-22.248117401215183,-74.82050560008307,-22.683999749599025,0.1780563321170302,-0.007666098474596483,-0.0026299599225846487,-0.011417250156183778,-0.019085628715341207,-0.03939366013214759,-0.06291322779560518,-0.05295874402006018,-0.7496963779522527
14,2.350916220745801,3.8512505644309796,1.8914563319225668,0.4422248359530425,1.695831472843076,1.1281562405057837,-4.777268390362202,-2.306912369876815,3.7393089740445,28.1242534249032,16.8949170623819,15.120738162829,20.638029183222333,5.614668181260649,0.772093932414208,0.04530234597244434,0.04986951314875972,0.041648328314813444,0.00028846986273148377,0.000873148149859837,0.02045035913992521,0.2705949359651352,0.0004366310917025551,1.0530876301231848,-0.3106910259554998,-85.8757465750968,-45.0050829376181,-16.479261837171002,-58.36197081677767,-21.385331818739353,0.09209393241420794,-0.015897654027555656,-0.01133048685124028,-0.019551671685186553,-0.019011530137268518,-0.039126851850140164,-0.06954964086007479,-0.08940506403486481,-0.7495633689082974
17,3.9543256988235305,3.136184438362881,1.691903347156712,1.0319797882850672,1.500506282343095,1.7058985907660027,-2.3523904272525797,-2.909062608753825,3.75324842591625,32.526336065348,22.5739184548729,16.8476890251805,25.891390991697932,4.976208805237549,0.8650619623683156,0.053153560982627836,0.05860291408786032,0.04963015276565139,0.0005587651465263916,0.00170318275582515,0.01584982247213995,0.2572573280243651,0.7167957476783502,0.4509373912461747,-0.29675157408374986,-81.473663934652,-39.326081545127096,-14.752310974819501,-53.10860900830207,-22.023791194762453,0.1850619623683155,-0.008046439017372162,-0.0025970859121396753,-0.011569847234348604,-0.01874123485347361,-0.03829681724417485,-0.07415017752786005,-0.10274267197563491,-0.03320425232164981
18,3.8342020149619893,4.218437755753205,1.7692921060363525,2.579921908354155,1.896901307975387,2.161021500104143,-0.7712100661005874,-2.1997302745887075,3.66042110790076,16.3958646000538,7.25015194984735,9.35996946361751,10.298722833249501,4.572856325103226,0.7480068641737034,0.045344572873183844,0.04984531183554041,0.04129786346358155,0.00014373754816687743,0.000416867748837646,0.02320030487848257,0.2809908742360876,0.6443667823409951,1.1602697254112924,-0.38957889209924,-97.6041353999462,-54.64984805015265,-22.24003053638249,-68.7012771667505,-22.427143674896776,0.06800686417370339,-0.015855427126816153,-0.011354688164459587,-0.019902136536418445,-0.019156262451833123,-0.039583132251162355,-0.06679969512151743,-0.07900912576391239,-0.10563321765900491
35,2.5889240306354684,4.474070455658308,1.8525677445124165,0.3778666066271211,1.5266380655830467,0.674525518553451,-5.27340810609771,-2.0741951205358475,3.68129686209692,17.2184385504806,7.49962679983583,12.0251928540468,10.73923071671742,4.859405875322384,0.7721719180116793,0.04637787211017782,0.050855924676050074,0.0431014876607583,0.0002823982794449643,0.0008282366251650686,0.02340750740219244,0.27246642894286754,0.0004143420502225048,1.2858048794641523,-0.3687031379030796,-96.7815614495194,-54.40037320016417,-19.5748071459532,-68.26076928328258,-22.140594124677616,0.09217191801167923,-0.014822127889822179,-0.010344075323949924,-0.018098512339241694,-0.019017601720555038,-0.03917176337483493,-0.06659249259780756,-0.08753357105713244,-0.7495856579497775
45,3.2110277329226555,3.4209498459787704,1.7108638748586114,1.590536551580327,0.964828471207879,2.376550764762835,-0.763828801231316,-1.9588091755168826,3.87838478776586,33.4931408950069,23.4566468599951,18.3422222773331,26.8021448716657,5.018247017505901,0.6852869804384341,0.03823799401231648,0.042294354747809626,0.03662754687677297,0.0006711759582663119,0.0021503690117850027,0.014754538450972632,0.19113977648146263,0.5581280917652076,1.4011908244831173,-0.17161521223413967,-80.5068591049931,-38.4433531400049,-13.257777722666901,-52.1978551283343,-21.9817529824941,0.005286980438434008,-0.02296200598768352,-0.01890564525219037,-0.024572453123227027,-0.018628824041733688,-0.037849630988215,-0.07524546154902736,-0.16886022351853736,-0.1918719082347924
55,2.24480146859816,4.931438972145463,2.0236503986994627,0.3687857458154977,1.6933246953298766,1.6041221110617685,-3.305690114151562,-2.2969860875487127,3.77033513632779,36.1818179997499,19.1660882002907,20.3765280692617,24.837998133443772,8.5078648997296,0.878946086203257,0.04863275224583655,0.05348664530621381,0.04441058499357072,0.0002755297884159834,0.0008479677469503955,0.03539799431584756,0.3423780445476827,0.00042400906938766525,1.0630139124512872,-0.27966486367220966,-77.81818200025009,-42.7339117997093,-11.223471930738302,-54.162001866556224,-18.4921351002704,0.19894608620325693,-0.01256724775416345,-0.007713354693786187,-0.016789415006429276,-0.01902447021158402,-0.039152032253049605,-0.05460200568415244,-0.01762195545231726,-0.7495759909306123
69,1.8238446417752,3.940488495323312,2.035687134939777,0.9088389397404898,1.7844075127593426,3.2681090345594823,-0.5391281504468699,-2.1854056603719973,3.84408566268685,46.9490364404919,31.1519348950241,22.1314974959403,36.41763541018003,7.8985507727339,0.7330787280017148,0.03979311858788436,0.04392041567147164,0.03612090057524027,0.00022194517212583312,0.0007091416668196793,0.022631080054162478,0.2743630628097573,0.0003554733881472316,1.1745943396280025,-0.2059143373131498,-67.05096355950809,-30.748065104975897,-9.4685025040597,-42.58236458981997,-19.1014492272661,0.05307872800171476,-0.021406881412115636,-0.017279584328528358,-0.025079099424759728,-0.01907805482787417,-0.03929085833318032,-0.06736891994583752,-0.08563693719024268,-0.7496445266118528
89,4.566761105694862,2.977759394390217,1.6441400860354534,2.840597303682803,1.3807193514734721,1.7583518388086454,-1.266356375790867,-2.620682375810925,3.87148227280737,43.8007565000589,33.0866477775999,20.5176547866132,36.6580173517529,5.357054361229501,0.7748306764950144,0.044218268399433734,0.04900281439184523,0.041312086615708836,0.0005357892335125708,0.001720105989225118,0.013822924367405065,0.2239061601603649,0.6451174773705626,0.7393176241890749,-0.17851772719262993,-70.1992434999411,-28.8133522224001,-11.082345213386802,-42.3419826482471,-21.6429456387705,0.09483067649501431,-0.016981731600566263,-0.012197185608154769,-0.01988791338429116,-0.01876421076648743,-0.03827989401077488,-0.07617707563259493,-0.13609383983963508,-0.10488252262943742
104,4.116068487948241,4.006006726498326,1.7072631613661111,1.2619739987139948,0.4464972731673683,1.7765258844949827,-1.2954203214833737,-2.1528169186171073,3.82715556771107,29.5471694400476,17.9545084800338,18.366790800885,21.8187288000384,5.796330480006899,0.8232550886494892,0.04825044064018558,0.05290386396116396,0.04748832535554142,0.0014639584961464835,0.004621301554652124,0.02449593367472236,0.2161642672884374,0.6415146419154198,1.2071830813828925,-0.2228444322889298,-84.4528305599524,-43.9454915199662,-13.233209199115002,-57.1812711999616,-21.2036695199931,0.1432550886494891,-0.01294955935981442,-0.008296136038836034,-0.013711674644458577,-0.01783604150385352,-0.03537869844534788,-0.06550406632527764,-0.14383573271156258,-0.10848535808458015
116,2.623764327668086,5.479882310512767,1.867129511706543,0.20896765223695332,1.0280146790111515,1.6436271030351008,-2.2580151904037833,-1.814145628633955,3.65181186246066,9.23429993999889,1.47860276993015,9.58431996345536,4.063835159953063,3.8778485850343696,0.7485261721431868,0.046431521981747256,0.05052031755030603,0.04424147288599692,0.0004080012999342157,0.0011760901828599124,0.02664741641454005,0.2496335446497151,0.6041750614880863,1.5458543713660449,-0.3981881375393397,-104.76570006000111,-60.42139723006985,-22.01568003654464,-74.93616484004694,-23.12215141496563,0.06852617214318679,-0.014768478018252741,-0.010679682449693965,-0.01695852711400308,-0.018891998700065787,-0.03882390981714009,-0.06335258358545995,-0.11036645535028489,-0.1458249385119137
126,4.5829647617111355,3.9248354611654674,1.755624786868453,4.577195771293656,1.7376657307831835,0.09622653357410482,-3.8882400756008253,-2.355277268442705,3.76249177252735,33.1378805843997,20.3378087404417,17.1070105505541,24.604499355094372,6.400035921979001,0.7929863933394188,0.045552402232766555,0.05017369406993091,0.041690234531339194,0.00028041604727925367,0.0008593750814749335,0.022477849921265225,0.2853500246389449,0.681734451543005,1.0047227315572949,-0.2875082274726499,-80.86211941560029,-41.5621912595583,-14.4929894494459,-54.395500644905624,-20.599964078021,0.11298639333941873,-0.015647597767233443,-0.011026305930069084,-0.019509765468660803,-0.01901958395272075,-0.03914062491852507,-0.06752215007873477,-0.07464997536105511,-0.06826554845699495
128,2.0808504088731947,4.42756863779097,1.9446072666243654,2.7765387304028875,1.5480833649756398,1.9977508317877521,-0.8598000772801828,-2.4789762220017924,3.68914610993362,21.9104338000761,10.0368745996092,14.7766191146431,13.994727666431501,5.936779600233449,0.9164646125257718,0.054753971529590474,0.06006962877872525,0.05080892355334434,0.00033539978157952994,0.0009879395285623538,0.027714709436827523,0.32442884362529245,0.7714655305892673,0.8810237779982075,-0.3608538900663798,-92.0895661999239,-51.8631254003908,-16.8233808853569,-65.0052723335685,-21.06322039976655,0.23646461252577178,-0.006446028470409523,-0.0011303712212747466,-0.010391076446655656,-0.01896460021842047,-0.03901206047143765,-0.062285290563172474,-0.035571156374707535,0.021465530589267257
130,2.204573916484786,4.163974010215782,1.9026402684157433,3.3656425299454376,1.541963557831778,1.9893765180419503,-0.661693733470837,-1.9581003824044374,3.76613204980789,27.4470540403854,16.0570835148974,15.6862521139726,19.853740356726732,5.694985262744,0.7062401278668062,0.040296014006784876,0.04433261169784496,0.03728056442317923,0.0003228042246219795,0.0009910800281549559,0.02071084201317741,0.24819632615008747,0.5989184612698999,1.4018996175955625,-0.28386795019210975,-86.5529459596146,-45.8429164851026,-15.913747886027402,-59.14625964327327,-21.305014737256002,0.026240127866806184,-0.02090398599321512,-0.016867388302155034,-0.023919435576820768,-0.01897719577537802,-0.039008919971845045,-0.06928915798682259,-0.11180367384991252,-0.1510815387301001
150,3.3826316270555434,3.9537848345514752,1.7542691095494887,0.2795978925713729,1.2917739894926303,1.7226214140272562,-2.9873659628732483,-2.3849995373542425,3.70800238108493,22.3234238299483,12.0637075902778,15.2081899764451,15.483613003501299,5.12985811983525,0.8596717370509452,0.05237480381498793,0.05743323777555521,0.04947715847211434,0.0005200689689331494,0.0015469830981023058,0.020709301565997595,0.2717278919444026,0.707327300772655,0.9750004626457573,-0.34199761891506997,-91.6765761700517,-49.8362924097222,-16.391810023554903,-63.5163869964987,-21.870141880164752,0.1796717370509452,-0.008825196185012069,-0.003766762224444789,-0.011722841527885657,-0.01877993103106685,-0.038453016901897695,-0.0692906984340024,-0.08827210805559738,-0.04267269922734496
9,2.6717375720654957,3.492927113153821,1.8655878890499238,4.449457105021505,2.1744157087041436,0.4636087544012454,-5.655648731809806,-2.896257728468625,3.62313157104439,15.7048848006525,9.14086495031369,4.26576717881751,11.328871567093293,3.2820099251694055,0.7554171015028714,0.04921214102304578,0.05410662387196116,0.044177844457943226,9.634228322959532e-05,0.0002736986111746553,0.018352719779629822,0.27382415758891465,0.6617844505138373,0.46374227153137504,-0.42686842895560995,-98.29511519934749,-52.75913504968631,-27.33423282118249,-67.67112843290671,-23.717990074830595,0.0754171015028714,-0.011987858976954216,-0.007093376128038835,-0.01702215554205677,-0.019203657716770406,-0.039726301388825346,-0.07164728022037017,-0.08617584241108533,-0.08821554948616273
10,2.8420091752303946,3.9096090223278894,1.859580085075195,3.407222552673631,1.9766981404779669,0.902996147590595,-2.7906846363326325,-2.4605256582873825,3.68183021146997,21.8810162499722,11.9609250003123,10.5053737942793,15.267622083532267,4.960045624829949,0.7775634233689175,0.04708175728830013,0.051816494560655985,0.04266094980962254,0.00015311185526251304,0.0004493087645549565,0.022388286746162667,0.28969444218536244,0.00022471629975751028,0.8994743417126174,-0.3681697885300297,-92.11898375002781,-49.9390749996877,-21.0946262057207,-63.73237791646773,-22.03995437517005,0.09756342336891743,-0.014118242711699869,-0.009383505439344013,-0.018539050190377458,-0.019146888144737487,-0.039550691235445044,-0.06761171325383733,-0.07030555781463754,-0.7497752837002425
17,3.7035781686413247,4.691410445047042,1.8324587447807463,2.8081228933459372,1.318068852154577,2.1962557808316743,-0.6237451007974228,-2.18297920664105,3.73974908474666,25.5702892303816,12.9120210574911,16.9282961432041,17.131443781787933,6.329134086445251,0.84897897964035,0.0490868039491013,0.05382846397035298,0.045979146181755665,0.00047064146558171234,0.0014245123620577615,0.02763584556729004,0.29335846489952,0.0014245123620626465,1.1770207933589498,-0.3102509152533397,-88.4297107696184,-48.9879789425089,-14.6717038567959,-61.86855621821206,-20.67086591355475,0.1689789796403499,-0.012113196050898695,-0.007371536029647019,-0.015220853818244333,-0.01882935853441829,-0.03857548763794224,-0.062364154432709956,-0.06664153510047999,-0.7485754876379374
29,2.004402368351684,5.0906069917282135,2.0605405906543655,1.2650432990459495,2.2395894432714916,1.011599828581909,-4.830227628101002,-2.4707419495781324,3.68476528339053,20.8826817499357,7.72964325005887,9.58020403906563,12.11398941668448,6.576519249938414,0.8822131087951561,0.05081667117248323,0.05594759965841287,0.045210587396876833,6.416127538342561e-05,0.00018855163264763775,0.04394489176902727,0.38344172578321256,0.7726521694468449,0.8892580504218675,-0.3652347166094696,-93.1173182500643,-54.17035674994113,-22.019795960934374,-66.88601058331552,-20.423480750061586,0.20221310879515608,-0.010383328827516768,-0.005252400341587124,-0.015989412603123164,-0.019235838724616577,-0.03981144836735236,-0.046055108230972724,0.023441725783212575,0.022652169446844894
37,3.093036579356496,3.8773804907246685,1.7767708931572532,0.9077469944886611,1.6594997163475749,0.5830776495014416,-5.01505897887246,-2.4001167780125474,3.66322522641373,18.1967575997987,9.06790234948858,11.5138139297007,12.110854099591954,4.56442762515506,0.8083511712335394,0.05013893662114036,0.05506694103023723,0.04641801805275553,0.000260516004167571,0.0007565712016348591,0.019765760718212455,0.27569830290164754,0.6826794323381349,0.9598832219874525,-0.38677477358626966,-95.8032424002013,-52.832097650511415,-20.086186070299302,-66.88914590040804,-22.435572374844938,0.12835117123353934,-0.011061063378859634,-0.006133058969762767,-0.01478198194724447,-0.01903948399583243,-0.03924342879836514,-0.07023423928178754,-0.08430169709835245,-0.06732056766186512
44,4.507982948178781,4.184428982960779,1.71613689049314,1.4978745316843822,2.025072703463759,2.2615082443898435,-1.019238118185843,-2.4844863056490074,3.58364883183517,7.71107945038239,0.536150475090835,4.87062692894543,2.9277934668546863,3.5874644876457773,0.8142351163097601,0.051990131850907936,0.057106145312811475,0.04719112683150168,7.432805794498091e-05,0.0002064755829875864,0.024418747168547306,0.3077727638816272,0.7033469151999698,0.8755136943509925,-0.46635116816483,-106.28892054961761,-61.36384952490916,-26.72937307105457,-76.07220653314532,-23.41253551235422,0.13423511630976004,-0.009209868149092061,-0.004093854687188522,-0.014008873168498318,-0.01922567194205502,-0.039793524417012414,-0.06558125283145269,-0.052227236118372766,-0.046653084800030165
45,3.3275625446748025,2.7840662758835655,1.7908106691347334,3.6127792919056025,1.7149378252940255,1.0688995116901647,-3.032228860616434,-3.35766854571865,3.77310591820651,39.561634149868,30.7758003997151,15.0262178041955,33.704411649766065,4.39291687507645,0.8008547016195848,0.05051839948948925,0.05573012232886605,0.04632906686236595,0.0004746697339742156,0.001462248265374999,0.013171534713195321,0.23531064430875004,0.669150985357275,0.002331454281349732,-0.27689408179348973,-74.438365850132,-31.1241996002849,-16.5737821958045,-45.295588350233935,-22.607083124923548,0.12085470161958478,-0.010681600510510744,-0.005469877671133945,-0.014870933137634046,-0.018825330266025786,-0.038537751734625,-0.07682846528680468,-0.12468935569124995,-0.08084901464272498
48,1.4478975934656477,5.1103576385569,2.058330409056224,1.5296857214124098,1.4446563225986577,1.9717326167884612,-0.801031213740427,-1.6902665459024575,3.79176466961026,28.6924471052771,15.3773178702977,16.9861771959962,19.8156942819575,6.6575646174897,0.6728054428049575,0.03688346812368759,0.040536825028699146,0.03410558692650901,0.00031653614486885836,0.0009851171474699605,0.026663606702797438,0.2506116277220676,0.5686665409079588,1.6697334540975424,-0.25823533038974,-85.3075528947229,-46.5226821297023,-14.613822804003803,-59.184305718042495,-20.3424353825103,-0.0071945571950425835,-0.024316531876312407,-0.02066317497130085,-0.02709441307349099,-0.018983463855131142,-0.03901488285253004,-0.06333639329720256,-0.10938837227793241,-0.18133345909204124
52,4.016102989173419,3.0215158892354492,1.7554808586992774,4.952999245930162,1.8103640782461812,0.6163070631511419,-3.543584591014658,-2.77933231077155,3.82897459357116,45.255268260371,34.6104817275773,17.2960336294551,38.1587439051752,5.322393266396848,0.7146575432178679,0.04196094607038382,0.04635188603829191,0.03809696562993719,0.0003153946508192116,0.0009992989550000608,0.014265768815460156,0.23240858186767,0.0005009994006748286,0.5806676892284499,-0.22102540642883994,-68.744731739629,-27.289518272422697,-14.303966370544902,-40.8412560948248,-21.677606733603152,0.03465754321786785,-0.019239053929616175,-0.014848113961708084,-0.023103034370062808,-0.01898460534918079,-0.03900070104499994,-0.07573423118453984,-0.12759141813233,-0.7494990005993252
53,2.926818918486386,4.569814794661654,1.83462087918099,0.43298865749428495,0.9478354389965999,2.53948654699594,-1.0396260990862518,-1.6627228832056375,3.81626183998155,26.7195595697558,15.5436193599599,16.5088331558901,19.268932763225198,5.587970104897949,0.6590954993422145,0.03688154816730098,0.04050524951712401,0.03517163239179549,0.0006458553168147513,0.002033271752849952,0.02094955137841259,0.20856412076401765,0.5400022732297063,1.6972771167943623,-0.23373816001844983,-87.2804404302442,-46.3563806400401,-15.091166844109903,-59.731067236774805,-21.41202989510205,-0.020904500657785596,-0.02431845183269902,-0.020694750482875987,-0.026028367608204504,-0.01865414468318525,-0.03796672824715005,-0.0690504486215874,-0.15143587923598234,-0.2099977267702937
62,1.1797503601130805,4.708089283875761,2.0531863304588476,0.3405758564706082,1.5976349886383963,2.0919243931013733,-1.819543163581565,-1.95836334935716,3.70374252496564,19.2378029751126,8.68840178954997,12.5621641117778,12.20486885140418,5.274700592781316,0.7407194697651107,0.04331037418696775,0.047534020709652194,0.03997482871304502,0.0002490272353087842,0.0007394351488023698,0.02545955687358492,0.2728274504552899,0.6268767385744225,1.40163665064284,-0.3462574750343599,-94.7621970248874,-53.21159821045003,-19.0378358882222,-66.79513114859581,-21.725299407218685,0.06071946976511067,-0.017889625813032245,-0.013665979290347803,-0.021225171286954975,-0.019050972764691216,-0.03926056485119763,-0.06454044312641508,-0.0871725495447101,-0.1231232614255775
77,2.985086192066134,5.279692871743308,1.8885445199182334,2.728132594753317,1.054592948094908,1.8361129857380771,-0.510658498384084,-1.49228000378054,3.79854142688759,23.7909531198965,12.5487417248223,15.1031939812003,16.296145523180368,5.6211056975371,0.6149684539047655,0.034108279219936054,0.03741088377674431,0.032225856621177024,0.0004923603596395755,0.001537164942254865,0.023602085279109897,0.20995058463841998,0.5078171585515925,1.86771999621946,-0.25145857311240993,-90.2090468801035,-49.3512582751777,-16.496806018799703,-62.70385447681963,-21.3788943024629,-0.06503154609523454,-0.027091720780063944,-0.02378911622325569,-0.028974143378822974,-0.018807639640360425,-0.038462835057745136,-0.0663979147208901,-0.15004941536158,-0.24218284144840752
93,3.835958286674289,3.9083510919038393,1.7135258660887993,3.166180789305027,1.490229909550438,2.3061956622967026,-0.5765282483441037,-2.173220662060405,3.70977300332608,21.5063462499529,11.9228369549091,13.4827088382143,15.117340053257033,4.791754647521901,0.7591976747993385,0.04576249359199946,0.0502693578999758,0.042698133187018365,0.00035763076277278564,0.001065168528257221,0.01877135048561973,0.2517183251334849,0.6356852255627299,1.186779337939595,-0.34022699667391976,-92.4936537500471,-49.9771630450909,-18.1172911617857,-63.88265994674297,-22.208245352478098,0.07919767479933848,-0.01543750640800054,-0.010930642100024195,-0.018501866812981632,-0.018942369237227214,-0.03893483147174278,-0.07122864951438027,-0.10828167486651508,-0.11431477443727012
102,4.371309287765065,3.839505600321792,1.7242605524868535,2.822175638876475,1.755945377565787,1.3883206254237659,-1.7468737788586017,-2.66984024209385,3.66783555549638,21.1385389004136,10.9626413497608,12.318594257883,14.354607199978398,5.0879487753264,0.876287513127977,0.05408155395369875,0.05944613038844887,0.04975248031527784,0.0002495695852591439,0.0007266941085251055,0.021952100262534913,0.3052788756519602,0.0003635175360376941,0.6901597579061498,-0.38216444450361964,-92.86146109958639,-50.9373586502392,-19.281405742117002,-64.6453928000216,-21.9120512246736,0.196287513127977,-0.007118446046301248,-0.0017538696115511274,-0.011447519684722157,-0.019050430414740856,-0.039273305891474895,-0.06804789973746508,-0.054721124348039774,-0.7496364824639623
