# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4600 4.34265 4.34265 4.34265 -2470.25 196.21
4700 4.34277 4.34277 4.34277 -1632.13 201.19
4800 4.33817 4.33817 4.33817 2564.63 202.288
4900 4.34156 4.34156 4.34156 -1185.09 201.178
5000 4.34264 4.34264 4.34264 -1902.15 192.584
5100 4.33955 4.33955 4.33955 901.332 210.827
5200 4.34073 4.34073 4.34073 807.777 193.32
5300 4.34186 4.34186 4.34186 -1865.84 197.09
5400 4.34114 4.34114 4.34114 -206.55 201.792
5500 4.34049 4.34049 4.34049 729.918 205.548
5600 4.34078 4.34078 4.34078 -744.655 198.279
5700 4.34218 4.34218 4.34218 -1117.92 196.516
5800 4.34077 4.34077 4.34077 318.733 205.721
5900 4.34029 4.34029 4.34029 617.667 194.814
6000 4.34199 4.34199 4.34199 -1305.19 197.909
6100 4.34116 4.34116 4.34116 -480.457 202.238
6200 4.34082 4.34082 4.34082 228.346 206.604
6300 4.34108 4.34108 4.34108 -202.136 194.895
6400 4.34132 4.34132 4.34132 -967.567 198.686
6500 4.34186 4.34186 4.34186 -232.841 202.884
6600 4.34022 4.34022 4.34022 832.952 198.372
6700 4.34134 4.34134 4.34134 -828.253 196.703
6800 4.34242 4.34242 4.34242 -1311.64 202.325
6900 4.34026 4.34026 4.34026 676.881 204.887
7000 4.34089 4.34089 4.34089 367.952 193.349
7100 4.34228 4.34228 4.34228 -1736.73 200.1
7200 4.3411 4.3411 4.3411 -170.363 203.83
7300 4.34052 4.34052 4.34052 953.499 199.326
7400 4.34118 4.34118 4.34118 -952.525 197.627
7500 4.34219 4.34219 4.34219 -1316.81 199.291
7600 4.34072 4.34072 4.34072 694.165 206.358
7700 4.33984 4.33984 4.33984 1132.05 189.54
7800 4.34292 4.34292 4.34292 -2615.35 202.905
7900 4.34128 4.34128 4.34128 -231.094 204.167
8000 4.33907 4.33907 4.33907 1904.47 200.703
8100 4.34258 4.34258 4.34258 -1887.67 197.061
8200 4.34207 4.34207 4.34207 -1415.46 196.634
8300 4.33951 4.33951 4.33951 1723.61 207.541
8400 4.34107 4.34107 4.34107 450.822 188.272
8500 4.34277 4.34277 4.34277 -3141.83 205.687
8600 4.3408 4.3408 4.3408 864.366 201.477
8700 4.33954 4.33954 4.33954 1581.56 202.065
8800 4.34294 4.34294 4.34294 -2562.85 195.029
8900 4.3421 4.3421 4.3421 -655.56 196.595
9000 4.3388 4.3388 4.3388 2215.27 208.42
9100 4.34242 4.34242 4.34242 -1047.07 188.85
9200 4.34301 4.34301 4.34301 -2653.17 203.851
9300 4.33922 4.33922 4.33922 2109.25 201.96
9400 4.3413 4.3413 4.3413 -43.6674 201.633
9500 4.3429 4.3429 4.3429 -2537.37 196.607
9600 4.34075 4.34075 4.34075 887.958 196.577
9700 4.34014 4.34014 4.34014 1102.23 208.646
9800 4.34262 4.34262 4.34262 -1596.04 189.615
9900 4.34213 4.34213 4.34213 -1127.98 201.961
10000 4.33964 4.33964 4.33964 1717.53 204.369
10100 4.34205 4.34205 4.34205 -1030 200.672
10200 4.34284 4.34284 4.34284 -1902.57 199.102
10300 4.34008 4.34008 4.34008 1508.09 195.001
10400 4.34145 4.34145 4.34145 -285.269 209.614
10500 4.34243 4.34243 4.34243 -1124.02 190.816
10600 4.34106 4.34106 4.34106 -244.307 202.185
10700 4.3411 4.3411 4.3411 512.801 204.579
10800 4.34145 4.34145 4.34145 -594.256 199.018
10900 4.34215 4.34215 4.34215 -1335.62 200.674
11000 4.3408 4.3408 4.3408 993.308 193.566
11100 4.34086 4.34086 4.34086 -374.22 211.569
11200 4.34231 4.34231 4.34231 -891.354 191.358
11300 4.34113 4.34113 4.34113 -382.54 200.601
11400 4.34069 4.34069 4.34069 574.146 203.536
11500 4.34186 4.34186 4.34186 -554.456 198.012
11600 4.34165 4.34165 4.34165 -1378.28 201.627
11700 4.34108 4.34108 4.34108 928.772 192.128
11800 4.34076 4.34076 4.34076 -178.505 211.95
11900 4.34222 4.34222 4.34222 -1193.85 190.083
12000 4.34176 4.34176 4.34176 -510.516 199.994
12100 4.33981 4.33981 4.33981 1208.55 204.13
12200 4.3425 4.3425 4.3425 -1293.26 197.61
12300 4.34194 4.34194 4.34194 -1330.48 200.709
12400 4.33991 4.33991 4.33991 1940.66 190.625
12500 4.34208 4.34208 4.34208 -1146.11 211.674
12600 4.34218 4.34218 4.34218 -1261.3 192.353
12700 4.34054 4.34054 4.34054 610.59 199.56
12800 4.34105 4.34105 4.34105 187.216 205.508
12900 4.34226 4.34226 4.34226 -1357.01 195.339
13000 4.3417 4.3417 4.3417 -587.838 202.145
13100 4.34017 4.34017 4.34017 1684.07 189.344
13200 4.34242 4.34242 4.34242 -1937.29 213.171
13300 4.34202 4.34202 4.34202 -480.948 192.604
13400 4.34003 4.34003 4.34003 927.531 199.189
13500 4.34234 4.34234 4.34234 -880.957 205.931
13600 4.34228 4.34228 4.34228 -888.661 197.536
13700 4.34065 4.34065 4.34065 74.8619 203.566
13800 4.34155 4.34155 4.34155 669.592 188.564
13900 4.34189 4.34189 4.34189 -1466.4 212.727
14000 4.34153 4.34153 4.34153 220.279 191.162
14100 4.34131 4.34131 4.34131 -76.0685 200.859
14200 4.34143 4.34143 4.34143 -687.435 206.671
14300 4.34222 4.34222 4.34222 -624.705 199.17
14400 4.34071 4.34071 4.34071 -129.803 203.774
14500 4.34132 4.34132 4.34132 784.995 187.182
14600 4.34241 4.34241 4.34241 -1494.21 211.627
14700 4.34118 4.34118 4.34118 152.956 192.166
14800 4.34093 4.34093 4.34093 218.667 200.87
14900 4.34175 4.34175 4.34175 -905.251 204.378
15000 4.34217 4.34217 4.34217 -912.282 199.213
15100 4.34098 4.34098 4.34098 209.739 203.494
15200 4.34084 4.34084 4.34084 705.91 188.923
15300 4.3427 4.3427 4.3427 -2061.5 210.432
15400 4.34091 4.34091 4.34091 701.587 193.415
15500 4.34018 4.34018 4.34018 936.114 196.872
15600 4.34301 4.34301 4.34301 -2113.39 204.313
15700 4.34154 4.34154 4.34154 -350.504 199.677
15800 4.34004 4.34004 4.34004 955.464 204.341
15900 4.3417 4.3417 4.3417 -634.046 188.567
16000 4.34286 4.34286 4.34286 -1966.19 208.33
16100 4.34012 4.34012 4.34012 1825.18 195.395
16200 4.34094 4.34094 4.34094 -117.712 195.817
16300 4.34341 4.34341 4.34341 -2473.64 204.634
16400 4.34054 4.34054 4.34054 1073.63 198.755
16500 4.34021 4.34021 4.34021 644.507 203.553
16600 4.34343 4.34343 4.34343 -1722.44 189.522
16700 4.34126 4.34126 4.34126 -709.112 209.611
16800 4.34031 4.34031 4.34031 1572.41 197.03
16900 4.34216 4.34216 4.34216 -1221 196.353
17000 4.34202 4.34202 4.34202 -1453.51 204.162
17100 4.34136 4.34136 4.34136 1157 197.827
17200 4.34047 4.34047 4.34047 -30.7374 203.963
17300 4.34288 4.34288 4.34288 -1307.09 189.672
17400 4.34169 4.34169 4.34169 -469.558 209.829
17500 4.33981 4.33981 4.33981 1386.91 198.522
17600 4.34295 4.34295 4.34295 -1466.83 197.137
17700 4.34206 4.34206 4.34206 -1361.04 203.319
17800 4.34016 4.34016 4.34016 1452.92 199.889
17900 4.34202 4.34202 4.34202 -554.501 201.935
18000 4.34174 4.34174 4.34174 -1043.2 190.216
18100 4.34183 4.34183 4.34183 -140.967 207.955
18200 4.34059 4.34059 4.34059 966.189 200.768
18300 4.34173 4.34173 4.34173 -1386.51 196.937
18400 4.34304 4.34304 4.34304 -1436.02 203.95
18500 4.3392 4.3392 4.3392 2061.06 199.329
18600 4.34212 4.34212 4.34212 -1043.2 200.26
18700 4.34334 4.34334 4.34334 -1696.5 190.001
18800 4.33947 4.33947 4.33947 1213.2 208.486
18900 4.34165 4.34165 4.34165 189.083 200.549
19000 4.34275 4.34275 4.34275 -2249.38 196.632
19100 4.3406 4.3406 4.3406 427.817 202.133
19200 4.34132 4.34132 4.34132 1078.96 200.205
19300 4.34157 4.34157 4.34157 -1560.47 201.209
19400 4.34226 4.34226 4.34226 -469.032 190.188
19500 4.34057 4.34057 4.34057 769.975 209.832
19600 4.34093 4.34093 4.34093 -294.199 197.855
19700 4.34339 4.34339 4.34339 -2157.2 198.018
19800 4.34002 4.34002 4.34002 1160.66 198.15
19900 4.34106 4.34106 4.34106 231.681 205.428
20000 4.34306 4.34306 4.34306 -1756.28 196.504
20100 4.34049 4.34049 4.34049 186.394 196.222
20200 4.34163 4.34163 4.34163 306.972 206.819
20300 4.34171 4.34171 4.34171 -431.665 197.765
20400 4.34115 4.34115 4.34115 -732.55 196.501
20500 4.34229 4.34229 4.34229 -71.0852 198.579
20600 4.34034 4.34034 4.34034 445.961 205.611
20700 4.34206 4.34206 4.34206 -1224.35 198.643
20800 4.34209 4.34209 4.34209 -901.379 196.036
20900 4.34022 4.34022 4.34022 647.536 207.501
21000 4.34189 4.34189 4.34189 84.6833 195.446
21100 4.34188 4.34188 4.34188 -1406.92 195.908
21200 4.34137 4.34137 4.34137 25.1461 199.967
21300 4.34113 4.34113 4.34113 933.828 204.472
21400 4.34122 4.34122 4.34122 -1120.96 200.837
21500 4.34273 4.34273 4.34273 -1363.45 192.953
21600 4.3406 4.3406 4.3406 785.714 210.846
21700 4.34038 4.34038 4.34038 972.493 192.214
21800 4.34358 4.34358 4.34358 -2995.08 202.108
21900 4.34053 4.34053 4.34053 639.308 196.084
22000 4.34014 4.34014 4.34014 1384.7 207.513
22100 4.34269 4.34269 4.34269 -1802.96 196.946
22200 4.34197 4.34197 4.34197 -1199.06 192.834
22300 4.34033 4.34033 4.34033 1491.05 211.38
22400 4.34103 4.34103 4.34103 580.85 191.876
22500 4.34324 4.34324 4.34324 -3397.96 204.131
22600 4.34117 4.34117 4.34117 1029.34 196.117
22700 4.33921 4.33921 4.33921 1924 206.816
22800 4.34377 4.34377 4.34377 -2792.72 195.127
22900 4.34232 4.34232 4.34232 -1020.5 191.66
23000 4.33866 4.33866 4.33866 2408.46 213.033
23100 4.34252 4.34252 4.34252 -598.289 191.096
23200 4.34318 4.34318 4.34318 -3588.76 204.545
23300 4.3399 4.3399 4.3399 2402.62 195.044
23400 4.34042 4.34042 4.34042 1302.49 204.865
23500 4.34378 4.34378 4.34378 -3464.63 194.606
23600 4.34183 4.34183 4.34183 168.054 192.441
23700 4.3386 4.3386 4.3386 2471.04 214.839
23800 4.34313 4.34313 4.34313 -1750.03 188.966
23900 4.34407 4.34407 4.34407 -3418.68 205.899
24000 4.33809 4.33809 4.33809 3922.02 192.547
24100 4.34193 4.34193 4.34193 -347.015 206.857
24200 4.3444 4.3444 4.3444 -3807.8 195.321
24300 4.33973 4.33973 4.33973 1965.23 193.34
24400 4.34037 4.34037 4.34037 1454.53 213.573
24500 4.34359 4.34359 4.34359 -2650.77 188.914
24600 4.34245 4.34245 4.34245 -1561.33 205.475
24700 4.33914 4.33914 4.33914 3633.22 193.152
24800 4.34211 4.34211 4.34211 -1637.59 208.512
24900 4.34455 4.34455 4.34455 -3074.29 195.642
25000 4.33929 4.33929 4.33929 2512.02 196.258
25100 4.34055 4.34055 4.34055 656.503 210.785
25200 4.34515 4.34515 4.34515 -3176.8 190.547
25300 4.34031 4.34031 4.34031 296.787 202.857
25400 4.34002 4.34002 4.34002 2650.65 196.322
25500 4.34376 4.34376 4.34376 -2828.55 207.731
25600 4.34225 4.34225 4.34225 -1377.86 196.009
25700 4.34007 4.34007 4.34007 2425.79 197.231
25800 4.34173 4.34173 4.34173 -710.878 206.464
25900 4.34389 4.34389 4.34389 -2394.99 193.763
26000 4.34078 4.34078 4.34078 1150.08 200.14
26100 4.33979 4.33979 4.33979 1379.92 200.735
26200 4.34478 4.34478 4.34478 -3215.4 205.059
26300 4.34155 4.34155 4.34155 118.531 196.771
26400 4.33914 4.33914 4.33914 2334.03 196.876
26500 4.34432 4.34432 4.34432 -2484.58 203.71
26600 4.34206 4.34206 4.34206 -898.34 197.993
26700 4.33978 4.33978 4.33978 1936.22 198.868
26800 4.34286 4.34286 4.34286 -1113.08 200.045
26900 4.34277 4.34277 4.34277 -1927.56 204.192
27000 4.34077 4.34077 4.34077 1628.02 193.73
27100 4.34122 4.34122 4.34122 -8.36793 201.306
27200 4.34311 4.34311 4.34311 -2052.62 202.037
27300 4.34187 4.34187 4.34187 159.726 203.385
27400 4.34015 4.34015 4.34015 1374.35 193.266
27500 4.34364 4.34364 4.34364 -2159.55 201.145
27600 4.34208 4.34208 4.34208 -273.519 203.217
27700 4.33986 4.33986 4.33986 1841.2 192.162
27800 4.34354 4.34354 4.34354 -2371.45 205.913
27900 4.34231 4.34231 4.34231 -494.045 198.695
28000 4.34028 4.34028 4.34028 1311.14 204.045
28100 4.34298 4.34298 4.34298 -923.005 190.223
28200 4.34252 4.34252 4.34252 -1352.25 203.418
28300 4.34075 4.34075 4.34075 1161.69 205.885
28400 4.34201 4.34201 4.34201 -39.8911 189.567
28500 4.34345 4.34345 4.34345 -2546.76 207.578
28600 4.34124 4.34124 4.34124 1647.62 194.8
28700 4.34092 4.34092 4.34092 323.48 203.992
28800 4.34407 4.34407 4.34407 -2354.3 192.163
28900 4.34164 4.34164 4.34164 258.71 204.815
29000 4.34026 4.34026 4.34026 1305.91 207.277
29100 4.34405 4.34405 4.34405 -1817.35 186.341
29200 4.34237 4.34237 4.34237 -1263.39 209.118
29300 4.34013 4.34013 4.34013 2784.51 193.106
29400 4.34297 4.34297 4.34297 -1805.01 206.528
29500 4.34327 4.34327 4.34327 -1766.51 193.07
29600 4.34095 4.34095 4.34095 1513.76 206.309
29700 4.34156 4.34156 4.34156 172.462 204.296
29800 4.34397 4.34397 4.34397 -2179 186.643
29900 4.34195 4.34195 4.34195 35.6414 208.739
30000 4.33998 4.33998 4.33998 2352.51 196.059
30100 4.34432 4.34432 4.34432 -3095.46 205.197
30200 4.34309 4.34309 4.34309 -681.781 192.381
30300 4.33949 4.33949 4.33949 2386.09 206.509
30400 4.34347 4.34347 4.34347 -1452.75 200.466
30500 4.3437 4.3437 4.3437 -1903.5 190.976
30600 4.34035 4.34035 4.34035 1640.32 207.804
30700 4.34227 4.34227 4.34227 387.167 199.225
30800 4.34392 4.34392 4.34392 -2964.92 200.567
30900 4.34201 4.34201 4.34201 929.496 192.952
31000 4.3407 4.3407 4.3407 1665.6 204.983
31100 4.34363 4.34363 4.34363 -2368.08 198.003
31200 4.34374 4.34374 4.34374 -1297.44 198.354
31300 4.33992 4.33992 4.33992 2484.07 203.463
31400 4.34301 4.34301 4.34301 -1330.65 202.837
31500 4.34464 4.34464 4.34464 -2446.71 194.768
31600 4.33996 4.33996 4.33996 2591.72 195.435
31700 4.34222 4.34222 4.34222 36.4321 206.806
31800 4.34498 4.34498 4.34498 -2982.48 195.234
31900 4.34107 4.34107 4.34107 627.569 203.816
32000 4.34143 4.34143 4.34143 1961.56 195.856
32100 4.34429 4.34429 4.34429 -2918.33 206.054
32200 4.34259 4.34259 4.34259 -329.777 191.974
32300 4.34111 4.34111 4.34111 2011.35 199.78
32400 4.34311 4.34311 4.34311 -1536.22 207.288
32500 4.34406 4.34406 4.34406 -1660 193.351
32600 4.34117 4.34117 4.34117 1176.29 204.598
32700 4.34197 4.34197 4.34197 843.569 191.261
32800 4.34469 4.34469 4.34469 -2887.97 209.263
32900 4.34152 4.34152 4.34152 1077.99 191.717
33000 4.34148 4.34148 4.34148 753.67 202.977
33100 4.34455 4.34455 4.34455 -2318.63 206.151
33200 4.34227 4.34227 4.34227 152.702 192.917
33300 4.34156 4.34156 4.34156 785.105 204.472
33400 4.3435 4.3435 4.3435 -365.248 188.767
33500 4.34335 4.34335 4.34335 -1808.62 212.018
33600 4.34162 4.34162 4.34162 1335.31 192.892
33700 4.34265 4.34265 4.34265 -479.369 203.879
33800 4.34403 4.34403 4.34403 -1869.59 204.911
33900 4.34193 4.34193 4.34193 1133.68 191.996
34000 4.34196 4.34196 4.34196 109.781 203.75
34100 4.34405 4.34405 4.34405 -1266.6 192.231
34200 4.34242 4.34242 4.34242 -462.787 211.52
34300 4.34155 4.34155 4.34155 1176.95 192.719
34400 4.34391 4.34391 4.34391 -1902.73 202.493
34500 4.34292 4.34292 4.34292 -347.441 201.832
34600 4.34114 4.34114 4.34114 1556.96 195.787
34700 4.34346 4.34346 4.34346 -1663.13 202.012
34800 4.34387 4.34387 4.34387 -905.429 197.487
34900 4.3408 4.3408 4.3408 1380.84 207.808
35000 4.34316 4.34316 4.34316 -725.011 191.108
35100 4.34439 4.34439 4.34439 -2139.32 202.649
35200 4.34068 4.34068 4.34068 2386 196.674
35300 4.3426 4.3426 4.3426 -605.37 204.023
35400 4.34505 4.34505 4.34505 -2862.98 196.282
35500 4.34123 4.34123 4.34123 1317.02 206.225
35600 4.34167 4.34167 4.34167 1369.46 197.726
35700 4.34487 4.34487 4.34487 -3059.24 194.782
35800 4.34256 4.34256 4.34256 147.895 201.818
35900 4.34097 4.34097 4.34097 2780.47 197.507
36000 4.34444 4.34444 4.34444 -3213.46 207.7
36100 4.34444 4.34444 4.34444 -1203.13 189.622
36200 4.34016 4.34016 4.34016 2783.06 209.237
36300 4.34327 4.34327 4.34327 -725.459 193.295
36400 4.34586 4.34586 4.34586 -3319.45 197.396
36500 4.34041 4.34041 4.34041 2325.12 206.93
36600 4.34214 4.34214 4.34214 1128.36 194.425
36700 4.3462 4.3462 4.3462 -4459.88 207.157
36800 4.34131 4.34131 4.34131 1978.41 186.242
36900 4.34127 4.34127 4.34127 1697.75 209.857
37000 4.34543 4.34543 4.34543 -2934.56 194.862
37100 4.34301 4.34301 4.34301 -876.559 199.599
37200 4.34112 4.34112 4.34112 2183.22 208.163
37300 4.34363 4.34363 4.34363 -833.2 191.328
37400 4.34442 4.34442 4.34442 -2820.15 205.856
37500 4.34145 4.34145 4.34145 2680 188.737
37600 4.34211 4.34211 4.34211 -70.8654 210.517
37700 4.34521 4.34521 4.34521 -2802.89 196.148
37800 4.34233 4.34233 4.34233 416.204 200.477
37900 4.34091 4.34091 4.34091 1796.68 202.793
38000 4.34512 4.34512 4.34512 -2175.12 196.54
38100 4.34307 4.34307 4.34307 -884.241 199.95
38200 4.34085 4.34085 4.34085 2077.61 198.621
38300 4.34428 4.34428 4.34428 -1498.92 205.682
38400 4.34366 4.34366 4.34366 -1559.11 198.049
38500 4.3413 4.3413 4.3413 1516.92 196.667
38600 4.34304 4.34304 4.34304 -39.0844 200.022
38700 4.34414 4.34414 4.34414 -2164.48 203.656
38800 4.34208 4.34208 4.34208 729.893 196.211
38900 4.34206 4.34206 4.34206 363.434 204.301
39000 4.34413 4.34413 4.34413 -1755.44 199.14
39100 4.34285 4.34285 4.34285 71.4954 197.765
39200 4.34126 4.34126 4.34126 1236.34 198.224
39300 4.34404 4.34404 4.34404 -1555.94 199.261
39400 4.34346 4.34346 4.34346 -1065.53 208.708
39500 4.34118 4.34118 4.34118 1823.94 191.405
39600 4.34353 4.34353 4.34353 -1554.73 205.028
39700 4.34386 4.34386 4.34386 -982.215 196.993
39800 4.34117 4.34117 4.34117 1464.91 198.616
39900 4.34315 4.34315 4.34315 -1002.05 203.277
40000 4.34426 4.34426 4.34426 -1337.04 194.269
40100 4.34163 4.34163 4.34163 420.024 211.967
40200 4.34233 4.34233 4.34233 910.259 184.908
40300 4.34436 4.34436 4.34436 -2438.39 207.004
40400 4.34214 4.34214 4.34214 796.22 198
40500 4.34194 4.34194 4.34194 742.212 200.393
40600 4.34439 4.34439 4.34439 -2251 202.449
40700 4.34276 4.34276 4.34276 246.574 192.957
40800 4.34178 4.34178 4.34178 776.398 209.767
40900 4.34342 4.34342 4.34342 -574.032 185.795
41000 4.3438 4.3438 4.3438 -1906.91 208.393
41100 4.34186 4.34186 4.34186 1626.69 199.62
41200 4.3426 4.3426 4.3426 -397.925 200.037
41300 4.34438 4.34438 4.34438 -2191.93 197.816
41400 4.34225 4.34225 4.34225 1230.97 198.383
41500 4.34125 4.34125 4.34125 852.053 204.502
41600 4.34485 4.34485 4.34485 -2399.11 193.353
41700 4.343 4.343 4.343 -450.97 205.68
41800 4.34046 4.34046 4.34046 2206.54 200.594
41900 4.34449 4.34449 4.34449 -2133.98 197.397
42000 4.34367 4.34367 4.34367 -1231.48 195.686
42100 4.34047 4.34047 4.34047 2137.53 206.663
42200 4.34377 4.34377 4.34377 -983.965 198.465
42300 4.34437 4.34437 4.34437 -2568.9 198.905
42400 4.34104 4.34104 4.34104 2034.21 199.691
42500 4.34238 4.34238 4.34238 653.435 199.052
42600 4.34451 4.34451 4.34451 -3072.8 201.449
42700 4.34264 4.34264 4.34264 907.831 194.118
42800 4.34122 4.34122 4.34122 1121.44 213.485
42900 4.34421 4.34421 4.34421 -1751.77 187.15
43000 4.3439 4.3439 4.3439 -1389.99 205.013
43100 4.34055 4.34055 4.34055 2770.49 196.652
43200 4.34367 4.34367 4.34367 -1497.66 201.64
43300 4.34519 4.34519 4.34519 -2775.61 203.456
43400 4.3407 4.3407 4.3407 2822.52 190.448
43500 4.34284 4.34284 4.34284 -837.527 215.702
43600 4.3452 4.3452 4.3452 -1776.63 180.533
43700 4.34141 4.34141 4.34141 412.138 211.648
43800 4.34234 4.34234 4.34234 1391.48 196.391
43900 4.34482 4.34482 4.34482 -2561.58 203.76
44000 4.34254 4.34254 4.34254 -156.972 198.093
44100 4.3421 4.3421 4.3421 1940.9 192.716
44200 4.34384 4.34384 4.34384 -1969.66 210.85
44300 4.34347 4.34347 4.34347 -594.286 188.9
44400 4.34237 4.34237 4.34237 592.981 208.102
44500 4.34278 4.34278 4.34278 -216.225 198.566
44600 4.34437 4.34437 4.34437 -1693.24 199.472
44700 4.34246 4.34246 4.34246 847.018 196.625
44800 4.34205 4.34205 4.34205 487.385 198.812
44900 4.34465 4.34465 4.34465 -2135.11 207.291
45000 4.34275 4.34275 4.34275 408.925 194.471
45100 4.34179 4.34179 4.34179 814.242 200.704
45200 4.34481 4.34481 4.34481 -1707.64 201.763
45300 4.34262 4.34262 4.34262 -102.615 197.769
45400 4.3419 4.3419 4.3419 973.93 199.133
45500 4.34453 4.34453 4.34453 -1511.97 202.408
45600 4.34294 4.34294 4.34294 -727.665 201.315
45700 4.34247 4.34247 4.34247 1009.17 196.167
45800 4.3435 4.3435 4.3435 -478.277 197.022
45900 4.34366 4.34366 4.34366 -1452.32 204.899
46000 4.34281 4.34281 4.34281 533.298 201.345
46100 4.34236 4.34236 4.34236 497.612 195.42
46200 4.3446 4.3446 4.3446 -2116.58 205.57
46300 4.34305 4.34305 4.34305 604.234 194.625
46400 4.3412 4.3412 4.3412 1081.34 201.684
46500 4.34507 4.34507 4.34507 -1981.45 196.507
46600 4.34345 4.34345 4.34345 -697.563 204.095
46700 4.34124 4.34124 4.34124 1482.17 203.203
46800 4.3446 4.3446 4.3446 -1004.25 188.9
46900 4.34391 4.34391 4.34391 -1903.27 209.483
47000 4.34162 4.34162 4.34162 2044.68 194.712
47100 4.34345 4.34345 4.34345 -741.057 204.625
47200 4.34465 4.34465 4.34465 -1878.33 195.709
47300 4.34274 4.34274 4.34274 892.692 201.484
47400 4.34202 4.34202 4.34202 674.576 204.597
47500 4.34465 4.34465 4.34465 -1383.65 185.874
47600 4.34403 4.34403 4.34403 -1213.73 212.634
47700 4.34135 4.34135 4.34135 1982.58 196.702
47800 4.34473 4.34473 4.34473 -1766.75 201.965
47900 4.34462 4.34462 4.34462 -1230.12 196.149
48000 4.34173 4.34173 4.34173 1751.02 199.04
48100 4.34385 4.34385 4.34385 -787.937 205.202
48200 4.34467 4.34467 4.34467 -1191.35 187.914
48300 4.34304 4.34304 4.34304 -78.8023 214.609
48400 4.34317 4.34317 4.34317 1002.33 192.737
48500 4.34437 4.34437 4.34437 -1809.11 199.989
48600 4.34409 4.34409 4.34409 -238.705 198.474
48700 4.34216 4.34216 4.34216 1252.97 202.077
48800 4.34427 4.34427 4.34427 -1689.13 203.264
48900 4.34487 4.34487 4.34487 -799.773 191.926
49000 4.34187 4.34187 4.34187 1322.74 207.282
49100 4.34399 4.34399 4.34399 -541.463 194.273
49200 4.34476 4.34476 4.34476 -1744.11 198.918
49300 4.34209 4.34209 4.34209 1317.13 201.935
49400 4.34376 4.34376 4.34376 -593.737 207.302
49500 4.34479 4.34479 4.34479 -1675.48 193.041
49600 4.3428 4.3428 4.3428 573.947 202.268
49700 4.34269 4.34269 4.34269 1126.48 194.923
49800 4.34471 4.34471 4.34471 -2297.06 203.776
49900 4.34351 4.34351 4.34351 61.687 196.112
50000 4.34202 4.34202 4.34202 1309.18 202.964
50100 4.34479 4.34479 4.34479 -2132.3 204.96
50200 4.34372 4.34372 4.34372 -128.948 188.668
50300 4.34181 4.34181 4.34181 904.357 210.779
50400 4.34423 4.34423 4.34423 -578.71 191.466
50500 4.34432 4.34432 4.34432 -1985.41 207.453
50600 4.34219 4.34219 4.34219 1605.59 193.288
50700 4.34353 4.34353 4.34353 -146.241 200.195
50800 4.34443 4.34443 4.34443 -2084.3 204.568
50900 4.34285 4.34285 4.34285 1056.58 189.036
51000 4.34253 4.34253 4.34253 -76.5458 215.583
51100 4.34456 4.34456 4.34456 -1012.18 189.852
51200 4.34372 4.34372 4.34372 -897.538 205.093
