# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
3700 4.36503 4.36503 4.36503 -1298.18 1110.66
3800 4.36121 4.36121 4.36121 5390.41 1136.61
3900 4.36912 4.36912 4.36912 -11719.1 1035.64
4000 4.35922 4.35922 4.35922 9075.56 1168.52
4100 4.36941 4.36941 4.36941 -7250.53 1044.98
4200 4.36818 4.36818 4.36818 -6332.89 1112.33
4300 4.35656 4.35656 4.35656 8769.07 1146.75
4400 4.36776 4.36776 4.36776 -7251.28 1021.61
4500 4.36663 4.36663 4.36663 -3162.26 1170.44
4600 4.36313 4.36313 4.36313 3493.53 1058.82
4700 4.36623 4.36623 4.36623 -7255.35 1099.94
4800 4.36345 4.36345 4.36345 4935.74 1134.99
4900 4.36859 4.36859 4.36859 -10157.9 1037.9
5000 4.35939 4.35939 4.35939 4355.36 1154.48
5100 4.365 4.365 4.365 3870.92 1094.17
5200 4.37637 4.37637 4.37637 -18324.9 1027.9
5300 4.35646 4.35646 4.35646 12771.4 1187.95
5400 4.36393 4.36393 4.36393 -546.755 1040
5500 4.37359 4.37359 4.37359 -11600.8 1121.35
5600 4.36303 4.36303 4.36303 3949.91 1097.21
5700 4.36118 4.36118 4.36118 -1905.01 1082.03
5800 4.36455 4.36455 4.36455 1060.93 1144.92
5900 4.36872 4.36872 4.36872 -6613.36 1057.48
6000 4.3655 4.3655 4.3655 1246.36 1112.61
6100 4.36257 4.36257 4.36257 -4226.55 1115.37
6200 4.36007 4.36007 4.36007 8489.18 1071.76
6300 4.37202 4.37202 4.37202 -15300.7 1130.97
6400 4.36014 4.36014 4.36014 3961.52 1046.9
6500 4.35906 4.35906 4.35906 3845.81 1158.98
6600 4.36992 4.36992 4.36992 -9401.71 1068.52
6700 4.36395 4.36395 4.36395 2513.93 1093.19
6800 4.36649 4.36649 4.36649 -3749 1120.96
6900 4.36668 4.36668 4.36668 2526.86 1092.84
7000 4.36993 4.36993 4.36993 -10896.5 1076.78
7100 4.35799 4.35799 4.35799 7378.47 1127
7200 4.36584 4.36584 4.36584 -857.546 1065.44
7300 4.37232 4.37232 4.37232 -12160.1 1119.32
7400 4.35835 4.35835 4.35835 10390.5 1101.43
7500 4.36439 4.36439 4.36439 -9243.52 1094.9
7600 4.36538 4.36538 4.36538 8464 1127.87
7700 4.37715 4.37715 4.37715 -11850.5 1066.01
7800 4.36676 4.36676 4.36676 -8280.22 1060.01
7900 4.35007 4.35007 4.35007 21955.9 1189.45
8000 4.37737 4.37737 4.37737 -15526.6 1026.11
8100 4.37665 4.37665 4.37665 -7465.69 1122.24
8200 4.35647 4.35647 4.35647 4401.29 1112.18
8300 4.35589 4.35589 4.35589 8218.62 1082.41
8400 4.37784 4.37784 4.37784 -11228.7 1119.99
8500 4.37303 4.37303 4.37303 -5658.01 1088.1
8600 4.36144 4.36144 4.36144 2831.14 1064.67
8700 4.36122 4.36122 4.36122 3776.13 1165.14
8800 4.37516 4.37516 4.37516 -2474.82 1036.37
8900 4.37916 4.37916 4.37916 -16155.7 1093.35
9000 4.35525 4.35525 4.35525 13669.7 1133.41
9100 4.36385 4.36385 4.36385 -350.032 1095.88
9200 4.37666 4.37666 4.37666 -9719.07 1102.29
9300 4.37129 4.37129 4.37129 2653.57 1077.12
9400 4.36785 4.36785 4.36785 -8983.92 1118.93
9500 4.36022 4.36022 4.36022 12882.1 1089.57
9600 4.37363 4.37363 4.37363 -12421.9 1159.91
9700 4.369 4.369 4.369 -619.122 1011.42
9800 4.36404 4.36404 4.36404 3798.4 1149.67
9900 4.37175 4.37175 4.37175 -2488.38 1080.46
10000 4.37444 4.37444 4.37444 -8724.6 1087.25
10100 4.36745 4.36745 4.36745 1750.6 1121.83
10200 4.36676 4.36676 4.36676 5885.93 1084.33
10300 4.38083 4.38083 4.38083 -13225.5 1075.94
10400 4.3702 4.3702 4.3702 5641.8 1162.44
10500 4.37241 4.37241 4.37241 -1092.6 1013.81
10600 4.37748 4.37748 4.37748 -4050.36 1177.6
10700 4.3806 4.3806 4.3806 -1210.79 1049.3
10800 4.37477 4.37477 4.37477 -9226.23 1113.53
10900 4.36039 4.36039 4.36039 13063.8 1092.02
11000 4.37569 4.37569 4.37569 -3867.59 1109.22
11100 4.38475 4.38475 4.38475 -15831.1 1091.61
11200 4.36478 4.36478 4.36478 11455.9 1115.63
11300 4.37005 4.37005 4.37005 -560.727 1096.01
11400 4.3796 4.3796 4.3796 -9033.82 1083.23
11500 4.37001 4.37001 4.37001 1708.16 1134.07
11600 4.36898 4.36898 4.36898 2059.67 1076.51
11700 4.37806 4.37806 4.37806 -5591.17 1093.84
11800 4.37398 4.37398 4.37398 -6218.99 1105.2
11900 4.36339 4.36339 4.36339 11004.3 1098.8
12000 4.37811 4.37811 4.37811 -10114.2 1113.5
12100 4.37645 4.37645 4.37645 -7216.08 1086.77
12200 4.35786 4.35786 4.35786 6762.18 1085.53
12300 4.364 4.364 4.364 9122.65 1150.54
12400 4.38793 4.38793 4.38793 -22955.6 1036.08
12500 4.36663 4.36663 4.36663 1617.41 1104.39
12600 4.35381 4.35381 4.35381 13390.1 1126.69
12700 4.37165 4.37165 4.37165 -7339.59 1085.97
12800 4.37962 4.37962 4.37962 -6207.21 1090.81
12900 4.37078 4.37078 4.37078 -6985.74 1109.29
13000 4.35526 4.35526 4.35526 11053.6 1086.57
13100 4.36631 4.36631 4.36631 -2636.36 1139.14
13200 4.3765 4.3765 4.3765 -11971.3 1070.11
13300 4.36281 4.36281 4.36281 3473.45 1084.78
13400 4.35997 4.35997 4.35997 4784.44 1134.29
13500 4.37415 4.37415 4.37415 -5769.57 1099.4
13600 4.37505 4.37505 4.37505 -11357 1087.6
13700 4.35582 4.35582 4.35582 8103.78 1102.9
13800 4.35938 4.35938 4.35938 8737.41 1106.19
13900 4.38309 4.38309 4.38309 -17523.5 1080.5
14000 4.3696 4.3696 4.3696 -8806.59 1106.69
14100 4.34382 4.34382 4.34382 23872.5 1089.06
14200 4.37001 4.37001 4.37001 -12157.1 1103.86
14300 4.3785 4.3785 4.3785 -12307.1 1100.84
14400 4.35569 4.35569 4.35569 5922.16 1106.31
14500 4.35541 4.35541 4.35541 5969.56 1084.37
14600 4.36996 4.36996 4.36996 -8768.21 1145.08
14700 4.36747 4.36747 4.36747 -4987.53 1022.12
14800 4.35723 4.35723 4.35723 5186.75 1148.73
14900 4.36483 4.36483 4.36483 569.648 1075.93
15000 4.37034 4.37034 4.37034 -11980.9 1082.3
15100 4.35887 4.35887 4.35887 3543.93 1154.73
15200 4.35807 4.35807 4.35807 4830.08 1093.08
15300 4.36811 4.36811 4.36811 -11353.7 1039.05
15400 4.36176 4.36176 4.36176 362.312 1152.25
15500 4.35537 4.35537 4.35537 4044.54 1098.13
15600 4.36529 4.36529 4.36529 -3114.23 1073.22
15700 4.37072 4.37072 4.37072 -4834.88 1120.55
15800 4.36208 4.36208 4.36208 -5104.41 1054.49
15900 4.35379 4.35379 4.35379 6925.8 1155.02
16000 4.36553 4.36553 4.36553 2143.6 1087.37
16100 4.37937 4.37937 4.37937 -18394.7 1047.21
16200 4.36041 4.36041 4.36041 4454.66 1160.87
16300 4.35181 4.35181 4.35181 9880.9 1082.58
16400 4.37121 4.37121 4.37121 -7572.01 1074.81
16500 4.37566 4.37566 4.37566 -9063.89 1114.06
16600 4.35834 4.35834 4.35834 1489.94 1096.99
16700 4.35746 4.35746 4.35746 11552.7 1100.26
16800 4.37856 4.37856 4.37856 -17606.5 1088.66
16900 4.36496 4.36496 4.36496 -2473.86 1124.05
17000 4.35272 4.35272 4.35272 15333.9 1078.74
17100 4.37256 4.37256 4.37256 -14188.4 1105.27
17200 4.37297 4.37297 4.37297 2725.09 1105.31
17300 4.37315 4.37315 4.37315 -10659.1 1062.17
17400 4.35584 4.35584 4.35584 2310.12 1159.61
17500 4.35281 4.35281 4.35281 17613.5 1051.24
17600 4.38388 4.38388 4.38388 -26251.7 1091.35
17700 4.36534 4.36534 4.36534 4428.69 1133
17800 4.35473 4.35473 4.35473 7632.97 1063.37
17900 4.367 4.367 4.367 -10249 1161.23
18000 4.36525 4.36525 4.36525 7621.37 1041.01
18100 4.37252 4.37252 4.37252 -15629.9 1099.57
18200 4.35697 4.35697 4.35697 8603.36 1155.78
18300 4.36133 4.36133 4.36133 4116.78 1047.36
18400 4.3778 4.3778 4.3778 -15990.2 1117.78
18500 4.36395 4.36395 4.36395 4698.23 1093.24
18600 4.36116 4.36116 4.36116 2479.36 1088.87
18700 4.37043 4.37043 4.37043 -2355.34 1125.11
18800 4.374 4.374 4.374 -4274.32 1062.08
18900 4.37131 4.37131 4.37131 -9024.09 1092.36
19000 4.35407 4.35407 4.35407 9385.88 1178.21
19100 4.3629 4.3629 4.3629 5075.22 1044.3
19200 4.38196 4.38196 4.38196 -18885 1084.51
19300 4.36549 4.36549 4.36549 6514.64 1124.31
19400 4.36281 4.36281 4.36281 -579.817 1113.01
19500 4.36977 4.36977 4.36977 -44.9996 1079.26
19600 4.36973 4.36973 4.36973 -11235.4 1118.92
19700 4.35699 4.35699 4.35699 11629.9 1083.77
19800 4.37053 4.37053 4.37053 -6872 1097.44
19900 4.37193 4.37193 4.37193 -7028.04 1108.9
20000 4.36005 4.36005 4.36005 4199.43 1071.73
20100 4.36511 4.36511 4.36511 853.028 1112.74
20200 4.37353 4.37353 4.37353 -4708.78 1128.47
20300 4.3743 4.3743 4.3743 -11663.1 1031.19
20400 4.35474 4.35474 4.35474 14325.7 1173.59
20500 4.36752 4.36752 4.36752 -6282.55 1052.05
20600 4.37014 4.37014 4.37014 -8273.64 1085.74
20700 4.36032 4.36032 4.36032 10421.2 1166.1
20800 4.37124 4.37124 4.37124 -10269.9 1036.87
20900 4.36738 4.36738 4.36738 2161.41 1128.76
21000 4.36775 4.36775 4.36775 -5234.08 1098.03
21100 4.36314 4.36314 4.36314 1087.72 1059.75
21200 4.36644 4.36644 4.36644 5499.5 1163.3
21300 4.37654 4.37654 4.37654 -18743.5 1034.34
21400 4.35664 4.35664 4.35664 8371.22 1129.49
21500 4.3563 4.3563 4.3563 4690.19 1133.74
21600 4.3722 4.3722 4.3722 -8116.82 1032.85
21700 4.37045 4.37045 4.37045 -6851 1170.58
21800 4.35996 4.35996 4.35996 6971.69 1013.19
21900 4.36684 4.36684 4.36684 -3403.76 1171.76
22000 4.36844 4.36844 4.36844 -6622.91 1052.41
22100 4.36271 4.36271 4.36271 8057.75 1109.5
22200 4.37278 4.37278 4.37278 -14633.4 1125.15
22300 4.35617 4.35617 4.35617 9405.28 1038.38
22400 4.36535 4.36535 4.36535 2654.28 1188.25
22500 4.37833 4.37833 4.37833 -20282.3 1021.15
22600 4.35706 4.35706 4.35706 17335 1112.18
22700 4.37155 4.37155 4.37155 -6041.26 1135.61
22800 4.37732 4.37732 4.37732 -11739 1022.89
22900 4.36166 4.36166 4.36166 6407.78 1177.9
23000 4.36477 4.36477 4.36477 3016.47 1044.25
23100 4.37509 4.37509 4.37509 -12138.3 1119.49
23200 4.36647 4.36647 4.36647 2699.63 1118.14
23300 4.36268 4.36268 4.36268 -1734.21 1054.61
23400 4.36379 4.36379 4.36379 2266.4 1166.46
23500 4.37132 4.37132 4.37132 -5551.29 1049.44
23600 4.36885 4.36885 4.36885 -4418.21 1099.78
23700 4.36118 4.36118 4.36118 5190.63 1134.44
23800 4.36752 4.36752 4.36752 -2145.68 1052.65
23900 4.36982 4.36982 4.36982 -9115.81 1141.13
24000 4.36072 4.36072 4.36072 7439.33 1072.29
24100 4.36553 4.36553 4.36553 -6384.95 1116.34
24200 4.36486 4.36486 4.36486 -2465.66 1088.46
24300 4.362 4.362 4.362 7795.51 1087.24
24400 4.37207 4.37207 4.37207 -14259.3 1134.06
24500 4.36283 4.36283 4.36283 6617.22 1077.02
24600 4.36512 4.36512 4.36512 -3206.73 1120.48
24700 4.36886 4.36886 4.36886 -7830.09 1068.46
24800 4.35858 4.35858 4.35858 7244.85 1142.59
24900 4.3679 4.3679 4.3679 -3654.5 1041.44
25000 4.37074 4.37074 4.37074 -7250.1 1132.13
25100 4.36127 4.36127 4.36127 4544.53 1100.05
25200 4.36691 4.36691 4.36691 -3673.58 1066.17
25300 4.36735 4.36735 4.36735 -4539.79 1172.58
25400 4.36168 4.36168 4.36168 5024.35 1001.97
25500 4.3704 4.3704 4.3704 -6707.68 1179.22
25600 4.36809 4.36809 4.36809 -634.864 1056.65
25700 4.3643 4.3643 4.3643 2117.23 1104.28
25800 4.37222 4.37222 4.37222 -6878.65 1112.7
25900 4.36524 4.36524 4.36524 2556.79 1064.06
26000 4.36901 4.36901 4.36901 -2977.21 1157.97
26100 4.36887 4.36887 4.36887 -4595.37 1035.98
26200 4.36071 4.36071 4.36071 4032.34 1143.86
26300 4.3693 4.3693 4.3693 -3325.31 1090.73
26400 4.36918 4.36918 4.36918 -7417.49 1098.19
26500 4.36199 4.36199 4.36199 6456.62 1105.35
26600 4.36657 4.36657 4.36657 -3612.7 1065.41
26700 4.36974 4.36974 4.36974 -4530.74 1148.03
26800 4.36519 4.36519 4.36519 -547.836 1076.33
26900 4.36238 4.36238 4.36238 1650.38 1080.97
27000 4.36819 4.36819 4.36819 -5007.68 1160.69
27100 4.36719 4.36719 4.36719 -1915.73 1037.56
27200 4.36321 4.36321 4.36321 888.194 1147.22
27300 4.36685 4.36685 4.36685 -3828.79 1053
27400 4.36492 4.36492 4.36492 1897.45 1119
27500 4.3697 4.3697 4.3697 -6370.87 1124.16
27600 4.36594 4.36594 4.36594 -804.947 1053.44
27700 4.36452 4.36452 4.36452 6873.86 1114.17
27800 4.37453 4.37453 4.37453 -15627.2 1121.18
27900 4.36363 4.36363 4.36363 6234.42 1071.57
28000 4.36463 4.36463 4.36463 1038.29 1138.2
28100 4.37174 4.37174 4.37174 -7049.15 1065.98
28200 4.36854 4.36854 4.36854 -2961.8 1116.87
28300 4.36354 4.36354 4.36354 6841.13 1113.82
28400 4.37327 4.37327 4.37327 -9348.92 1056.93
28500 4.37214 4.37214 4.37214 937.545 1158.75
28600 4.36706 4.36706 4.36706 -1921.67 1016.79
28700 4.36802 4.36802 4.36802 4477.64 1145.52
28800 4.37658 4.37658 4.37658 -11881.9 1123.09
28900 4.36727 4.36727 4.36727 3084.54 1020.97
29000 4.36698 4.36698 4.36698 1166.35 1171.8
29100 4.37122 4.37122 4.37122 -5494.32 1090.26
29200 4.36794 4.36794 4.36794 -1494.76 1077.52
29300 4.36936 4.36936 4.36936 5059.75 1113.89
29400 4.37984 4.37984 4.37984 -11904.9 1078.93
29500 4.36934 4.36934 4.36934 2403.09 1097.16
29600 4.36597 4.36597 4.36597 5144.11 1122.77
29700 4.37849 4.37849 4.37849 -8407.15 1070.7
29800 4.3785 4.3785 4.3785 -3099.17 1109.86
29900 4.37088 4.37088 4.37088 -92.652 1105.38
30000 4.37043 4.37043 4.37043 1445.58 1112.29
30100 4.377 4.377 4.377 -7644.18 1076.66
30200 4.36932 4.36932 4.36932 5016.61 1128.31
30300 4.3732 4.3732 4.3732 -4661.78 1073.15
30400 4.37324 4.37324 4.37324 -1081.32 1116.73
30500 4.37429 4.37429 4.37429 893.362 1096.91
30600 4.37478 4.37478 4.37478 -10098.2 1100.22
30700 4.36669 4.36669 4.36669 13070.4 1093.59
30800 4.38075 4.38075 4.38075 -11661.1 1106.07
30900 4.37602 4.37602 4.37602 -3795.27 1074.69
31000 4.36579 4.36579 4.36579 5639.28 1137.64
31100 4.37059 4.37059 4.37059 -1827.2 1109.27
31200 4.3784 4.3784 4.3784 -8042.12 1059.98
31300 4.36839 4.36839 4.36839 -1741.46 1126.44
31400 4.36198 4.36198 4.36198 8819.85 1073.21
31500 4.377 4.377 4.377 -14151.3 1082.02
31600 4.36304 4.36304 4.36304 5878.03 1144.75
31700 4.36929 4.36929 4.36929 3798.87 1057.86
31800 4.37981 4.37981 4.37981 -16667 1103.47
31900 4.36286 4.36286 4.36286 13148 1112.1
32000 4.37373 4.37373 4.37373 -9431.38 1084.41
32100 4.36816 4.36816 4.36816 -1037.12 1117.42
32200 4.36865 4.36865 4.36865 7566.56 1096.31
32300 4.38021 4.38021 4.38021 -18815.2 1077.34
32400 4.36188 4.36188 4.36188 8304.79 1158.01
32500 4.3644 4.3644 4.3644 5336.7 1073.12
32600 4.37901 4.37901 4.37901 -13019.5 1061.38
32700 4.36952 4.36952 4.36952 758.946 1148.92
32800 4.36607 4.36607 4.36607 7354.39 1054.22
32900 4.38044 4.38044 4.38044 -14608.7 1099.42
33000 4.36708 4.36708 4.36708 2524.88 1125.38
33100 4.36109 4.36109 4.36109 5835.18 1077.14
33200 4.37428 4.37428 4.37428 -4593.89 1131.75
33300 4.37771 4.37771 4.37771 -10305.4 1068.1
33400 4.36149 4.36149 4.36149 4027.15 1115.01
33500 4.36119 4.36119 4.36119 6577.8 1111.23
33600 4.37534 4.37534 4.37534 -10158.3 1066.23
33700 4.36992 4.36992 4.36992 -2526.64 1129.61
33800 4.36491 4.36491 4.36491 5990.77 1079.78
33900 4.37289 4.37289 4.37289 -6980.58 1102.76
34000 4.37025 4.37025 4.37025 -2923.43 1102.21
34100 4.36583 4.36583 4.36583 2124.11 1099.17
34200 4.36967 4.36967 4.36967 1527.6 1095.58
34300 4.37751 4.37751 4.37751 -9887.91 1089.17
34400 4.36882 4.36882 4.36882 -611.982 1123.48
34500 4.36164 4.36164 4.36164 5811.13 1089.8
34600 4.37315 4.37315 4.37315 -5082.08 1106.97
34700 4.37408 4.37408 4.37408 -8210.58 1130.2
34800 4.3672 4.3672 4.3672 6035.16 1019.62
34900 4.36954 4.36954 4.36954 -4205.34 1164.92
35000 4.36543 4.36543 4.36543 -4364.71 1090.31
35100 4.36233 4.36233 4.36233 10927 1065.51
35200 4.3754 4.3754 4.3754 -16524.2 1143.05
35300 4.36529 4.36529 4.36529 2366.11 1052.33
35400 4.35978 4.35978 4.35978 3930.16 1130.18
35500 4.3669 4.3669 4.3669 -6590.72 1106.32
35600 4.36832 4.36832 4.36832 1412.75 1082.82
35700 4.36971 4.36971 4.36971 -6440.16 1098.15
35800 4.36456 4.36456 4.36456 -2563.98 1115.44
35900 4.35947 4.35947 4.35947 6345.2 1102.75
36000 4.36811 4.36811 4.36811 -4303.77 1062.91
36100 4.37061 4.37061 4.37061 -8884.24 1144.96
36200 4.35656 4.35656 4.35656 4780.67 1057.05
36300 4.3613 4.3613 4.3613 1631.51 1124.47
36400 4.36969 4.36969 4.36969 -9600.89 1095.11
36500 4.36048 4.36048 4.36048 6633.81 1073.9
36600 4.36983 4.36983 4.36983 -4352.06 1142.3
36700 4.36871 4.36871 4.36871 -7414.18 1048.62
36800 4.3613 4.3613 4.3613 10243.7 1141.7
36900 4.37213 4.37213 4.37213 -13259.7 1097.89
37000 4.36418 4.36418 4.36418 1865.72 1066.22
37100 4.36156 4.36156 4.36156 3740.43 1146.25
37200 4.36667 4.36667 4.36667 -6576.65 1027.69
37300 4.36884 4.36884 4.36884 4000.81 1160.02
37400 4.37242 4.37242 4.37242 -14525.9 1065.13
37500 4.35628 4.35628 4.35628 10643.1 1100.5
37600 4.36295 4.36295 4.36295 -540.065 1151.09
37700 4.36905 4.36905 4.36905 -15477.1 1002.89
37800 4.35617 4.35617 4.35617 18287.3 1189.95
37900 4.37261 4.37261 4.37261 -18048.3 1028.28
38000 4.36186 4.36186 4.36186 485.892 1141.24
38100 4.35411 4.35411 4.35411 9364.01 1108.26
38200 4.37036 4.37036 4.37036 -9614.43 1034.86
38300 4.36899 4.36899 4.36899 -5251.4 1170.39
38400 4.35684 4.35684 4.35684 5531.52 1060.96
38500 4.36501 4.36501 4.36501 2346.44 1103.15
38600 4.37397 4.37397 4.37397 -15759.6 1108.75
38700 4.35772 4.35772 4.35772 8732.37 1066.78
38800 4.36103 4.36103 4.36103 496.364 1159.71
38900 4.37011 4.37011 4.37011 -9003.14 1006
39000 4.36297 4.36297 4.36297 849.144 1183.16
39100 4.36074 4.36074 4.36074 1690.24 1070.46
39200 4.36681 4.36681 4.36681 -912.614 1083.67
39300 4.37093 4.37093 4.37093 -8749.38 1120.49
39400 4.36208 4.36208 4.36208 231.483 1047.82
39500 4.35859 4.35859 4.35859 4784.76 1191.22
39600 4.36929 4.36929 4.36929 -5655.5 1035.47
39700 4.37178 4.37178 4.37178 -5216.6 1102.25
39800 4.36196 4.36196 4.36196 1430.94 1108.11
39900 4.36156 4.36156 4.36156 4493.33 1084.24
40000 4.37414 4.37414 4.37414 -6872.97 1140.88
40100 4.3705 4.3705 4.3705 -10270.9 1050.35
40200 4.35362 4.35362 4.35362 11732.8 1126.52
40300 4.36554 4.36554 4.36554 223.118 1123.03
40400 4.37728 4.37728 4.37728 -21416.6 1037.65
40500 4.34988 4.34988 4.34988 16714.1 1146.58
40600 4.36059 4.36059 4.36059 -2276.61 1068.25
40700 4.37004 4.37004 4.37004 -8901.24 1121.42
40800 4.36293 4.36293 4.36293 -339.276 1099.74
40900 4.35701 4.35701 4.35701 -1099.11 1075.53
41000 4.35432 4.35432 4.35432 9440.2 1132.23
41100 4.37367 4.37367 4.37367 -16914 1074.02
41200 4.35843 4.35843 4.35843 1145.09 1106.98
41300 4.34905 4.34905 4.34905 9385.62 1082.23
41400 4.36733 4.36733 4.36733 -10005.1 1135.54
41500 4.36393 4.36393 4.36393 -6286.02 1069.39
41600 4.35196 4.35196 4.35196 8838.04 1133.72
41700 4.36208 4.36208 4.36208 -3801.3 1055.4
41800 4.36394 4.36394 4.36394 -11755.3 1100.93
41900 4.34985 4.34985 4.34985 10005.2 1150.35
42000 4.35701 4.35701 4.35701 -1105.13 1055.79
42100 4.36873 4.36873 4.36873 -8896 1119.38
42200 4.35918 4.35918 4.35918 -3915.24 1088.62
42300 4.34762 4.34762 4.34762 12599.4 1071.26
42400 4.36684 4.36684 4.36684 -7291.14 1174.42
42500 4.36668 4.36668 4.36668 -16554.6 1007.81
42600 4.34403 4.34403 4.34403 19808.2 1125.2
42700 4.36102 4.36102 4.36102 -5023.5 1154.65
42800 4.37333 4.37333 4.37333 -16193.3 1001.39
42900 4.35378 4.35378 4.35378 9161.23 1184.98
43000 4.35066 4.35066 4.35066 -1818.24 1047.09
43100 4.36062 4.36062 4.36062 5978.69 1126.26
43200 4.3742 4.3742 4.3742 -20904 1092.86
43300 4.34894 4.34894 4.34894 4643.01 1083.4
43400 4.34389 4.34389 4.34389 18306.7 1113.67
43500 4.37294 4.37294 4.37294 -25007.2 1080.2
43600 4.35742 4.35742 4.35742 5240.98 1109.26
43700 4.35122 4.35122 4.35122 2847.63 1106.96
43800 4.35851 4.35851 4.35851 -4137.34 1107.22
43900 4.36121 4.36121 4.36121 1309.59 1072.05
44000 4.36469 4.36469 4.36469 -11069.9 1134.52
44100 4.35212 4.35212 4.35212 6625.82 1075.05
44200 4.35467 4.35467 4.35467 -3843.8 1105.18
44300 4.35911 4.35911 4.35911 112.127 1121.01
44400 4.36222 4.36222 4.36222 -3863.02 1036.92
44500 4.35967 4.35967 4.35967 -2352.85 1178.13
44600 4.35692 4.35692 4.35692 2645.8 1058.42
44700 4.36007 4.36007 4.36007 -9176.76 1088.64
44800 4.35586 4.35586 4.35586 8772.96 1149.28
44900 4.36343 4.36343 4.36343 -10296.5 1041.37
45000 4.35804 4.35804 4.35804 -815.382 1137.09
45100 4.35361 4.35361 4.35361 7433.44 1089.84
45200 4.36301 4.36301 4.36301 -13643.5 1073.82
45300 4.356 4.356 4.356 8205.72 1134.88
45400 4.35804 4.35804 4.35804 -7576.62 1093.42
45500 4.35677 4.35677 4.35677 380.799 1069.38
45600 4.35639 4.35639 4.35639 -378.58 1143.15
45700 4.35845 4.35845 4.35845 -4670.62 1085.66
45800 4.35587 4.35587 4.35587 1548.61 1082.21
45900 4.35589 4.35589 4.35589 -2501.53 1127.05
46000 4.35889 4.35889 4.35889 373.807 1060.89
46100 4.36153 4.36153 4.36153 -5782.84 1141.05
46200 4.35897 4.35897 4.35897 -891.797 1103.99
46300 4.35504 4.35504 4.35504 2993.48 1058.36
46400 4.36099 4.36099 4.36099 -5248.03 1120.14
46500 4.36027 4.36027 4.36027 -3709.53 1104.31
46600 4.35254 4.35254 4.35254 928.205 1096.07
46700 4.3574 4.3574 4.3574 1698.82 1096.64
46800 4.36456 4.36456 4.36456 -4916.34 1103.61
46900 4.36418 4.36418 4.36418 -7454.09 1067.6
47000 4.35101 4.35101 4.35101 5453.57 1161.15
47100 4.35395 4.35395 4.35395 4230.88 1045.2
47200 4.36861 4.36861 4.36861 -13968 1103.54
47300 4.35796 4.35796 4.35796 2468.73 1130.6
47400 4.35409 4.35409 4.35409 850.097 1067.77
47500 4.35695 4.35695 4.35695 -2059.52 1152.35
47600 4.35925 4.35925 4.35925 -2823.71 1040.38
47700 4.35957 4.35957 4.35957 -4981.65 1106.33
47800 4.35437 4.35437 4.35437 7158.01 1146.66
47900 4.36327 4.36327 4.36327 -10061.2 1041.42
48000 4.35814 4.35814 4.35814 4320.47 1144.99
48100 4.35946 4.35946 4.35946 -6706.91 1074.41
48200 4.35497 4.35497 4.35497 1643.15 1121.13
48300 4.35776 4.35776 4.35776 2219.89 1086.18
48400 4.36075 4.36075 4.36075 -13181.6 1098.83
48500 4.34855 4.34855 4.34855 14231.1 1092.07
48600 4.36402 4.36402 4.36402 -13166.8 1093.79
48700 4.3579 4.3579 4.3579 -1259.16 1149.61
48800 4.3543 4.3543 4.3543 5541.37 1017.44
48900 4.36209 4.36209 4.36209 -8023.26 1163.03
49000 4.3594 4.3594 4.3594 930.176 1062.68
49100 4.35806 4.35806 4.35806 -6119.61 1106.43
