sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
39,2.313026885923175,5.191877175365364,1.984229590535396,3.6274339160933216,1.9037749668897328,1.091764421185327,-3.258232725059421,-3.988250163762025,3.46898435986304,324.002846209987,222.679337484988,150.612520188111,256.453840393321,50.66175436249951,1.4352913066596784,0.09055285868985298,0.09947774360445917,0.07774989108670922,-5.4543735202036276e-15,-2.4868995751603507e-14,0.06368570130773499,0.6892705935063552,-1.2434497875801753e-14,0.46174983623797505,-0.05101564013695992,63.00284620998701,71.679337484988,18.612520188111006,68.453840393321,-50.33824563750049,-0.16470869334032168,-0.060447141310147015,-0.04852225639554082,-0.047250108913290775,-0.014500000000005455,-0.02400000000002487,-0.02831429869226501,0.08927059350635524,-1.2700000000000125
40,4.39437985938938,3.8954700976974554,1.793872221197535,2.3758749272073936,1.8658831649093042,2.4258458653367736,-1.0359120176142376,-2.865800370361875,3.62556227921217,239.159407650004,185.802294850145,98.3882735993528,203.58799911676465,26.678556399929505,0.8331348741486408,0.049940780927918864,0.05466282896019198,0.04178227818324388,3.745071239782915e-15,0.0,0.02237174098757988,0.4135853594245953,0.8003565142504376,1.584199629638125,0.10556227921216976,-21.840592349996,34.80229485014499,-33.6117264006472,15.58799911676465,-74.3214436000705,-0.7668651258513592,-0.10105921907208112,-0.09333717103980801,-0.08321772181675613,-0.014499999999996255,-0.024,-0.06962825901242012,-0.1864146405754047,-0.4696434857495624
41,1.9421605429012443,5.543970864349814,1.987937726079496,2.2387734338727254,1.741279078853128,0.20266328306250436,-6.8624151132421325,-3.425148697226075,3.46158532513865,276.597852570194,185.461612319887,134.010537705683,215.84035906998932,45.5681201251535,1.2979180839050741,0.08155470434285911,0.08957165829701023,0.07035768182854435,-2.738857780015541e-15,0.0,0.059317502677385114,0.6188445755406753,1.1861561120424375,1.024851302773925,-0.05841467486134988,15.597852570193993,34.461612319886996,2.0105377056829923,27.84035906998932,-55.4318798748465,-0.30208191609492596,-0.06944529565714089,-0.05842834170298976,-0.05464231817145565,-0.01450000000000274,-0.024,-0.032682497322614884,0.018844575540675312,-0.08384388795756248
42,3.3794525162265305,4.010065624717115,1.8078352646473028,1.5460923996514335,2.0056251385929436,2.918027025473494,-0.5969431219070214,-2.2473427955114076,3.6057668023141,185.338656970271,142.334374459824,75.0354151341989,156.66913529663967,21.502141255223492,0.6485872799366064,0.03933121796571034,0.04308662111120067,0.032937450086017284,1.766942143860886e-14,2.6645352591003757e-15,0.02013649458788258,0.3232980581081275,0.6221642131331575,2.2026572044885926,0.08576680231410005,-75.66134302972901,-8.665625540175995,-56.9645848658011,-31.330864703360334,-79.49785874477651,-0.9514127200633937,-0.11166878203428965,-0.10491337888879931,-0.09206254991398272,-0.01449999999998233,-0.023999999999997336,-0.07186350541211742,-0.27670194189187247,-0.6478357868668425
43,2.9543529945625386,4.485844447111179,1.8846146540391997,4.544234335203544,1.6591837528396451,1.4557225553613873,-1.7969185907502834,-3.536282544119675,3.51091289895411,245.47722551023,178.435809889595,115.026769483579,200.78294842980665,33.520707810317504,1.2096958097102402,0.07529781848734295,0.08261630708266397,0.06446532727377872,2.5293158104752816e-14,2.4868995751603507e-14,0.037401819259680114,0.563575437733645,1.1350057424372375,0.9137174558803252,-0.009087101045889945,-15.52277448977,27.435809889594992,-16.973230516420998,12.782948429806652,-67.4792921896825,-0.39030419028975993,-0.07570218151265705,-0.06538369291733602,-0.060534672726221275,-0.014499999999974707,-0.02399999999997513,-0.054598180740319885,-0.03642456226635493,-0.1349942575627625
44,0.6150519982877848,5.516667201564706,2.2237022649490403,4.784902457319455,1.515818780974608,0.6060631108513649,-2.9075300125098993,-3.40931983624275,3.51772495787642,287.54028375789,195.037930622623,141.783392424915,225.87204833437866,46.25117656763349,1.3143954647873102,0.0797806751281478,0.08746604830914188,0.06859748934910467,-2.5195292734121148e-14,0.0,0.05461824452899533,0.6342064513656203,1.2003480822159625,1.04068016375725,-0.0022750421235802065,26.540283757889995,44.03793062262301,9.783392424915007,37.87204833437866,-54.74882343236651,-0.2856045352126899,-0.0712193248718522,-0.06053395169085811,-0.05640251065089533,-0.014500000000025196,-0.024,-0.03738175547100467,0.03420645136562028,-0.06965191778403756
45,2.1798043293813247,5.89404114401315,1.9705918332422443,2.6933764124274324,1.9502631246937898,1.5038838534287398,-1.2134928005347887,-1.7307250670807426,3.58528169031117,207.502820485024,138.810125347664,95.3127740204688,161.70769039345066,34.34634756867999,0.6530412245554658,0.0382059435878718,0.041905469484118024,0.032401383076693595,1.8510195408954632e-14,0.0,0.03784790085630263,0.34101599560039264,0.5898939454608239,2.719274932919258,0.06528169031117015,-53.49717951497601,-12.189874652335988,-36.687225979531206,-26.29230960654934,-66.65365243132001,-0.9469587754445343,-0.1127940564121282,-0.10609453051588197,-0.0925986169233064,-0.014499999999981491,-0.024,-0.05415209914369737,-0.25898400439960734,-0.6801060545391762
46,5.416432608740456,3.017023473156527,1.594694454191173,1.9336398464413016,0.795738783894069,0.08502265642664963,-6.421849074498752,-4.71147927297495,3.54509334084253,177.398604361489,153.128963175924,93.4367172946921,161.21884357111233,12.13482059278249,1.4330852618676886,0.09036887248814383,0.09910263178005257,0.07764774478489102,5.4838240457005277e-14,0.0,0.0011756132410702946,0.5352746633879999,0.0,-0.2614792729749498,0.025093340842529788,-83.60139563851101,2.1289631759240137,-38.5632827053079,-26.78115642888767,-88.86517940721751,-0.1669147381323115,-0.06063112751185616,-0.04889736821994742,-0.04735225521510898,-0.014499999999945163,-0.024,-0.0908243867589297,-0.06472533661200008,-1.27
48,3.2252383028147302,5.059443420208058,1.8823641684620984,4.147251348355169,2.6429999294957662,1.3734565771342513,-1.9856458360733888,-2.1472027020977076,3.52373140928069,210.982344621944,149.492276820995,82.5252375478737,169.988966087978,30.74503390047451,0.6613181082867072,0.041357965726186476,0.04550280715191725,0.03480787490287223,-1.850171590693106e-14,0.0,0.03931789949848774,0.34475502356110765,-4.884981308350689e-15,2.3027972979022926,0.0037314092806899346,-50.01765537805599,-1.507723179005012,-49.4747624521263,-18.011033912021986,-70.25496609952549,-0.9386818917132929,-0.10964203427381353,-0.10249719284808274,-0.09019212509712776,-0.014500000000018503,-0.024,-0.05268210050151226,-0.2552449764388923,-1.270000000000005
49,1.3395058287296961,3.983560649909131,2.064900657389011,2.7558003952567414,2.3297423080052004,2.0946226539295116,-1.2940850110527804,-2.89131376981565,3.51956520635196,202.049681043996,156.124907628771,74.1913618284301,171.43316543384603,22.962386707612495,0.7557458087275677,0.04894429668179953,0.053689534189557936,0.04109450549995479,-1.7220862084492892e-14,0.0,0.02665320217812006,0.3655532715852501,0.7292023860013752,1.55868623018435,-0.0004347936480399994,-58.950318956004,5.1249076287710125,-57.808638171569896,-16.56683456615397,-78.0376132923875,-0.8442541912724324,-0.10205570331820046,-0.09431046581044206,-0.08390549450004521,-0.014500000000017221,-0.024,-0.06534679782187994,-0.2344467284147499,-0.5407976139986248
50,1.954259601621648,3.7461400445051347,1.9368934111052927,4.457157524497321,0.919455059534481,1.7816447839394254,-2.2278808719532726,-5.9437974942162,3.41488998886141,221.460725450015,171.630310700129,126.543468023086,188.240448950091,24.915207374942995,2.0604798038264107,0.13634972071047755,0.15032258490687458,0.12050707405877974,8.442817151738816e-15,0.0,0.03345561381435047,0.7478079052225004,1.9097582528422006,-1.4937974942162002,-0.10511001113858986,-39.53927454998501,20.630310700129,-5.456531976913993,0.24044895009100742,-76.084792625057,0.4604798038264106,-0.01465027928952245,0.002322584906874592,-0.004492925941220263,-0.014499999999991558,-0.024,-0.05854438618564953,0.14780790522250042,0.6397582528422006
51,5.142219802866422,5.6339499582577535,1.721951337904436,2.13256455322825,1.373590505468987,1.132083803721482,-2.515442510437589,-3.5842800528492,3.34964774822559,145.077489600226,91.2928129007923,83.9193889088453,109.2210384672702,26.892338349716844,1.4246729205293605,0.09502250072146878,0.1046832058317732,0.08398708539888912,-6.394883742595005e-05,-0.0001601943661251326,0.05276645102918476,0.6074930414664999,1.284828193688925,0.8657199471508004,-0.17035225177441005,-115.92251039977401,-59.7071870992077,-48.080611091154694,-78.7789615327298,-74.10766165028315,-0.17532707947063964,-0.05597749927853121,-0.0433167941682268,-0.04101291460111088,-0.01456394883742595,-0.024160194366125133,-0.03923354897081524,0.007493041466499872,0.014828193688924962
52,1.9185134923722011,4.342224315926427,2.049143184856741,3.2671101989828317,1.9224044407252812,1.0774620548635045,-3.8136513757958626,-3.728969490490775,3.56571216854859,280.472196109986,207.224178117486,121.45317650589,231.640184114986,36.62400899625,1.1821537496139172,0.07214632826210016,0.0791052922477266,0.060968120788110744,-6.453079356097158e-15,0.0,0.04009877777020998,0.5807753562796947,0.0,0.7210305095092253,0.04571216854859017,19.472196109985987,56.22417811748599,-10.54682349411,43.640184114986,-64.37599100375,-0.4178462503860829,-0.07885367173789984,-0.0688947077522734,-0.06403187921188926,-0.014500000000006454,-0.024,-0.05190122222979002,-0.0192246437203053,-1.27
53,4.295895345677547,5.393664824742499,1.763689512028268,4.1933466603410405,1.5405118265088287,0.9783901238876446,-1.885741420001322,-2.911886115989825,3.42382308145398,179.312909230066,119.617242862296,92.1776449701262,139.51579831821934,29.847833183885,1.116634284273232,0.07166423347868478,0.07877193080234418,0.062396842664341354,-2.2396848880820697e-14,0.0,0.044578919059524935,0.5061295979329747,0.0,1.5381138840101753,-0.09617691854601995,-81.687090769934,-31.382757137704004,-39.822355029873805,-48.48420168178066,-71.152166816115,-0.4833657157267681,-0.07933576652131522,-0.06922806919765581,-0.06260315733565865,-0.014500000000022398,-0.024,-0.04742108094047506,-0.09387040206702524,-1.27
54,0.2620504387936231,4.78654746280662,2.152575586348399,1.233344825988374,2.2948054062586882,1.5760677461193613,-4.125245045304398,-6.57242196153805,2.90946951077952,-8173484.6347271,4108721.8776259,0.987760797993908,14653.040174899934,-6141103.2561765,2.0876841027193223,0.1987046097903721,0.22007864311597913,0.1801463794989226,4.462889646602319e-05,5.776353130038103e-05,0.05152807408850002,0.7513348080248301,1.8350264282284252,-2.12242196153805,-0.6105304892204799,-8173745.6347271,4108570.8776259,-131.0122392020061,14465.040174899934,-6141204.2561765,0.48768410271932217,0.04770460979037211,0.07207864311597914,0.05514637949892259,-0.014455371103533978,-0.02394223646869962,-0.04047192591149998,0.15133480802483013,0.5650264282284252
55,1.8999343219123837,6.070734663170501,2.0403546957683467,0.06804788546083285,2.4196735026480773,1.8526286053066232,-3.9648100451635058,-0.9507800777280725,3.73504369070328,290.214193450811,198.8729044504,125.214515919773,229.32000078387034,45.67064450020551,0.3401295825087516,0.018441896751971717,0.02028341806410689,0.015393336198685914,-3.2346767647315815e-15,2.4424906541753444e-15,0.02864525278512753,0.19263607548673545,0.3050458795853125,3.499219922271928,0.21504369070328,29.214193450811024,47.8729044504,-6.785484080226993,41.32000078387034,-55.32935549979449,-1.2598704174912485,-0.13255810324802828,-0.1277165819358931,-0.10960666380131409,-0.014500000000003236,-0.023999999999997558,-0.06335474721487247,-0.40736392451326453,-0.9649541204146875
56,2.6024481710159586,3.354150422325704,1.8628262006368939,2.919497853162899,1.5867204601208622,1.913716949909777,-2.0954843891851107,-4.6396427069738,3.45283504316028,208.059887895069,167.549763315219,91.5062397727056,181.053138175169,20.255062289925007,1.2903212309345804,0.08669253095353753,0.0953129473116037,0.07444542304429556,3.853860033379297e-14,0.0,0.022274232774544878,0.5151262215236301,2.4868995751603507e-14,-0.1896427069737996,-0.0671649568397199,-52.94011210493099,16.549763315218996,-40.4937602272944,-6.9468618248309895,-80.74493771007499,-0.3096787690654197,-0.06430746904646246,-0.052687052688396296,-0.050554576955704436,-0.014499999999961462,-0.024,-0.06972576722545512,-0.0848737784763699,-1.2699999999999751
57,1.726371450381539,4.803361522335187,2.00743325032318,0.3365901308193089,2.169026785742161,2.4479423417870136,-1.1776556757326484,-1.19433480160786,3.74880641016679,241.065202599566,177.32966677504,99.9422326165197,198.57484538321535,31.86776791226299,0.3817753373760411,0.020945159943026374,0.022964559532305237,0.017392930177246597,6.42193978898756e-15,0.0,0.021602106636930074,0.2128487028601721,0.3513891223740163,3.25566519839214,0.22880641016678993,-19.934797400434007,26.32966677504001,-32.0577673834803,10.574845383215347,-69.13223208773701,-1.218224662623959,-0.13005484005697363,-0.12503544046769477,-0.1076070698227534,-0.014499999999993579,-0.024,-0.07039789336306992,-0.3871512971398279,-0.9186108776259837
58,1.7049245108530566,3.4583490430156463,1.9487972243792937,1.9178485857552383,1.5730118970395413,1.8891337892137972,-2.375386881126258,-4.330582788476475,3.42722658514277,180.387124494882,142.832830047337,82.6430842829454,155.35092819651868,18.777147223772488,1.2496443084058342,0.08463444660111472,0.09315364935289756,0.07310750286689573,5.1689895343907375e-14,0.0,0.023119046271279586,0.4922932781030349,0.0,0.11941721152352525,-0.09277341485723012,-80.61287550511801,-8.167169952662988,-49.356915717054605,-32.64907180348132,-82.22285277622751,-0.3503556915941659,-0.06636555339888528,-0.05484635064710243,-0.05189249713310427,-0.014499999999948311,-0.024,-0.06888095372872041,-0.10770672189696506,-1.27
59,2.3534741747002377,4.039344210056226,1.8976779964202204,3.250221302027255,1.4070591576036133,1.370596857481019,-2.2777518277840723,-3.782591401306175,3.50241955255918,221.500426468193,167.653562429695,107.195889059228,185.60251710919434,26.923432019249006,1.2637432805396998,0.07958322846668656,0.08733630887175799,0.06844876006158156,1.337683068844527e-14,0.0,0.027282516527369793,0.5520101562071948,0.0,0.6674085986938252,-0.0175804474408201,-39.49957353180699,16.653562429695,-24.804110940772006,-2.3974828908056622,-74.076567980751,-0.33625671946030034,-0.07141677153331344,-0.060663691128242006,-0.05655123993841844,-0.014499999999986624,-0.024,-0.0647174834726302,-0.04798984379280513,-1.27
60,0.8609806629518271,3.6722451294690774,2.0830256402073957,3.2094353832339992,2.0268949466071158,1.3600882599930504,-2.7664588683933315,-3.887264702329625,3.33020088887795,120.316729349725,91.4705617993605,49.7308898177891,101.08595098281533,14.42308377518225,1.0497690573249088,0.07599055025635458,0.08377858592579684,0.06578324461169817,-9.59204762522989e-05,-0.00023954934414982532,0.023211578887190054,0.4142410710222153,0.9778321556003378,0.562735297670375,-0.18979911112205006,-140.683270650275,-59.529438200639504,-82.26911018221091,-86.91404901718467,-86.57691622481775,-0.5502309426750913,-0.07500944974364541,-0.06422141407420315,-0.05921675538830183,-0.0145959204762523,-0.024239549344149826,-0.06878842111280994,-0.18575892897778468,-0.29216784439966226
61,2.1368169248773854,4.276342105127204,1.9376253522872302,3.0834295158369245,1.063638029511759,1.1815869826253143,-2.71808340365975,-4.398654525193175,3.49251938407108,253.941377672175,189.562333226468,132.526265981751,211.02201470837034,32.1895222228535,1.5923558218316884,0.09956391637098583,0.10926667802059534,0.08649605032272262,1.2107498580447668e-14,0.0,0.03238848911365011,0.6732730186506148,1.4965908496466498,0.051345474806825386,-0.027480615928920038,-7.058622327824992,38.56233322646801,0.5262659817510098,23.022014708370335,-68.8104777771465,-0.007644178168311644,-0.05143608362901417,-0.038733321979404656,-0.03850394967727738,-0.014499999999987894,-0.024,-0.05961151088634989,0.07327301865061486,0.22659084964664977
62,3.136156895195031,6.460607050471902,1.8482512960941608,4.181530480005667,1.6263225252607905,0.30973469160373446,-2.4502786292670606,-2.17589528809037,3.42660999480746,162.379212490487,102.129461107688,82.9722354844413,122.21271156862099,30.124875691399495,0.8828637861695938,0.05596820962838764,0.06150990329379072,0.04864304499771002,-1.2577743173831823e-14,0.0,0.04699101644557979,0.4190064224729,0.7950289824033574,2.2741047119096303,-0.09339000519254004,-98.62078750951301,-48.870538892312,-49.0277645155587,-65.78728843137901,-70.8751243086005,-0.7171362138304063,-0.09503179037161236,-0.08649009670620927,-0.07635695500228998,-0.01450000000001258,-0.024,-0.04500898355442021,-0.1809935775271,-0.4749710175966426
63,2.5828169699701937,6.091956886655071,1.9332038502695612,3.463242140875107,1.9886370606849417,1.2971582750284245,-1.7262502541156293,-2.505232065040875,3.47239398517089,250.906031285012,163.947867747492,117.740884083185,192.93392225999867,43.47908176876,0.9613452544865595,0.05982419764510071,0.06573740671995741,0.05134207546679482,1.2248251253836814e-14,0.0,0.05541484155935983,0.47883103497309465,0.0,1.9447679349591254,-0.04760601482910998,-10.093968714987994,12.947867747492012,-14.259115916815006,4.933922259998667,-57.52091823124,-0.6386547455134406,-0.09117580235489928,-0.08226259328004258,-0.07365792453320519,-0.014499999999987752,-0.024,-0.03658515844064017,-0.12116896502690533,-1.27
64,1.437895282651138,5.137705450282327,2.000414033931535,0.42353003341011414,2.0980750078743444,2.1127099832323686,-1.9938132146526832,-2.0312358561877026,3.5282760630574,180.772335992985,125.346768636251,80.0132189464458,143.82195775516234,27.712783678367003,0.702862199933179,0.04309427266057437,0.04731991291978838,0.03660919044208455,-9.227041866176858e-15,-2.220446049250313e-15,0.03416472622003264,0.3539323162728527,0.6495111594073402,2.4187641438122975,0.00827606305740014,-80.227664007015,-25.653231363749,-51.986781053554196,-44.178042244837656,-73.287216321633,-0.8971378000668211,-0.10790572733942563,-0.10068008708021162,-0.08839080955791545,-0.014500000000009228,-0.02400000000000222,-0.05783527377996736,-0.24606768372714727,-0.6204888405926599
65,1.510300097238744,4.492261223132532,1.9930213566290242,4.049160261028824,2.041921250636852,1.7117420352474548,-0.8807637951856784,-1.5712893031859425,3.65511572322713,186.474635299964,138.454544250272,77.9110340737106,154.461241266836,24.010045524846007,0.49414736401485015,0.028670567654818683,0.031411709487108704,0.023970766344301564,1.8423772562992755e-15,0.0,0.020588440027252464,0.25966139458535253,0.4621147989718599,2.878710696814058,0.13511572322713006,-74.525364700036,-12.545455749728006,-54.088965926289404,-33.538758733164,-76.989954475154,-1.10585263598515,-0.12232943234518132,-0.1165882905128913,-0.10102923365569844,-0.014499999999998158,-0.024,-0.07141155997274753,-0.34033860541464744,-0.8078852010281401
66,0.9279401860209244,5.483166688563921,2.165896748028112,2.367311912874897,2.3972537746578224,1.2964788009827184,-3.2162499127290225,-2.875973167762825,3.51202092625338,294.826037988637,200.963198196159,125.867852316371,232.25081146031835,46.93141989623899,0.9885255570822551,0.06115123617513723,0.0672528726660876,0.0518374581040163,-2.1286063847215075e-14,0.0,0.05926251870157495,0.5099777035660149,0.9084100459298377,1.574026832237175,-0.007979073746620102,33.82603798863698,49.963198196159,-6.132147683629,44.250811460318346,-54.06858010376101,-0.611474442917745,-0.08984876382486276,-0.0807471273339124,-0.0731625418959837,-0.014500000000021288,-0.024,-0.03273748129842505,-0.09002229643398507,-0.36158995407016237
67,1.621250016180633,4.166513818052616,1.9893119854757653,2.7067124590199176,1.6992681519418746,1.0645918862080186,-3.1762032597769996,-3.353378276025975,3.50161346959212,216.670206724111,161.806638668405,98.8252387568883,180.09449468697366,27.431784027853013,1.0855069518673304,0.06863224496107292,0.07533301368063179,0.05869704995470911,1.3382990182328126e-14,0.0,0.02975654946569506,0.4945224494021252,0.0,1.096621723974025,-0.018386530407879853,-44.32979327588899,10.806638668404986,-33.1747612431117,-7.905505313026339,-73.56821597214699,-0.5144930481326697,-0.08236775503892707,-0.0726669863193682,-0.06630295004529088,-0.014499999999986617,-0.024,-0.06224345053430494,-0.10547755059787478,-1.27
68,3.698813999006698,4.30648525669056,1.8234050523770413,2.2636867740145448,2.305321542195985,1.0629223371833345,-4.941549749289217,-3.36083769788015,3.46035308955777,233.04893825989,173.181479547565,91.9667680276884,193.13729911834002,29.9337293561625,0.9743062728090877,0.06409195569638347,0.07045207604759811,0.054389902417563446,2.603768310752183e-14,0.0,0.03814262840801019,0.4633631111583201,0.9236035478356253,1.08916230211985,-0.05964691044222992,-27.951061740109992,22.181479547565004,-40.0332319723116,5.1372991183400245,-71.0662706438375,-0.6256937271909124,-0.08690804430361652,-0.07754792395240188,-0.07061009758243655,-0.014499999999973963,-0.024,-0.053857371591989806,-0.1366368888416799,-0.34639645216437476
69,2.4078328739004924,5.552092635041132,1.971998481852401,0.47390491753735553,2.8189116857912238,2.266615809869306,-1.9684696557188237,-2.479095693018465,3.48109443142634,282.3862226232,194.648098007926,111.685664716958,223.89413954635066,43.86906230763701,0.7970824008427826,0.05066943155437109,0.055839517154644,0.042768988890382394,6.770612575283307e-15,0.0,0.05565529805110003,0.4187537183136647,0.7350560389981524,1.9709043069815353,-0.0389055685736599,21.386222623200013,43.648098007925995,-20.314335283042,35.89413954635066,-57.13093769236299,-0.8029175991572175,-0.1003305684456289,-0.092160482845356,-0.08223101110961761,-0.01449999999999323,-0.024,-0.036344701948899966,-0.18124628168633528,-0.5349439610018476
70,0.9750235249647425,4.6840698807618715,2.132809580087815,3.9617955858002785,1.9700150688905183,0.8691690700157518,-3.6432309826501057,-3.4181763523779,3.48830401800689,267.307944749473,191.450548708129,118.912408830054,216.736347388577,37.928698020672,1.1429218267113015,0.0722271344144456,0.07933405752457076,0.061684400767030315,1.3485309282352952e-15,0.0,0.04449268000122997,0.5465605682701402,1.068097909814425,1.0318236476221,-0.03169598199310997,6.307944749472995,40.45054870812899,-13.087591169945995,28.736347388577002,-63.071301979328,-0.4570781732886986,-0.0787728655855544,-0.06866594247542923,-0.06331559923296969,-0.014499999999998653,-0.024,-0.04750731999877003,-0.053439431729859765,-0.20190209018557503
71,2.2113854530557875,6.16376601138296,1.96303468299307,1.5280960734952203,2.670342603523524,1.0513171284771428,-5.340818938112607,-2.739079355850375,3.40334504667696,212.217738549225,135.182409599656,89.3645809478979,160.8608525828457,38.517664474784496,0.974032188222111,0.0637606017558647,0.07029700462714299,0.05440492491382707,-1.2750291473651879e-14,0.0,0.0695421883995051,0.4987831531158151,0.0,1.710920644149625,-0.1166549533230401,-48.782261450774996,-15.817590400343988,-42.635419052102094,-27.139147417154305,-62.482335525215504,-0.6259678117778891,-0.08723939824413529,-0.077702995372857,-0.07059507508617294,-0.014500000000012751,-0.024,-0.022457811600494898,-0.10121684688418486,-1.27
72,2.041658623148623,3.519997065372137,1.9730576644233802,1.8325942738341894,2.4273406045517247,2.3488221309557793,-1.9343349792802744,-5.456637219753825,3.31158345584867,154.906643601134,125.527077951119,42.14594771007,135.320266501124,14.689782825007498,1.1500555918402142,0.08799128404121818,0.09648792305914314,0.07499356130503788,-0.000149022033862151,-0.00036646697880016177,0.027351645609424935,0.4619732033461945,-0.0001759871575757188,-1.0066372197538245,-0.20841654415132993,-106.093356398866,-25.472922048881003,-89.85405228993,-52.679733498876004,-86.3102171749925,-0.44994440815978587,-0.06300871595878181,-0.051512076940856855,-0.050006438694962116,-0.014649022033862152,-0.024366466978800162,-0.06464835439057506,-0.13802679665380546,-1.2701759871575757
73,2.6506876770538126,4.6128367192473165,1.9077323431206057,0.7836663176781156,2.523723953515833,1.3553393439852677,-4.662986732626971,-2.141869266025225,3.55577554491801,187.328020539007,137.183558465495,71.4633565120746,153.89837915666567,25.07223103675601,0.6203873922630976,0.03853558777356188,0.04233731801928419,0.03230564160077314,2.141434694043001e-14,0.0,0.031314262175890395,0.3207337047138452,0.5862877861770253,2.308130733974775,0.03577554491800994,-73.67197946099299,-13.816441534505003,-60.5366434879254,-34.10162084333433,-75.92776896324399,-0.9796126077369025,-0.11246441222643812,-0.1056626819807158,-0.09269435839922685,-0.014499999999978586,-0.024,-0.060685737824109603,-0.27926629528615476,-0.6837122138229748
74,1.5348649377306114,5.1349137437467105,2.0468720359899626,1.2683298398885956,2.4088037587199174,1.5427843305491125,-3.5363573902881975,-3.182121649943675,3.46229783036458,275.76130221496,191.579701802766,115.421953715872,219.64023527349732,42.090800206096986,1.0477558349832066,0.06721728273790184,0.07395522561943661,0.05717081475931809,4.517255596209339e-14,2.4868995751603507e-14,0.055967391611989825,0.5234211056105047,0.9709484215967499,1.2678783500563253,-0.05770216963541985,14.761302214959983,40.57970180276601,-16.578046284128007,31.640235273497325,-58.909199793903014,-0.5522441650167935,-0.08378271726209816,-0.07404477438056338,-0.0678291852406819,-0.014499999999954829,-0.02399999999997513,-0.03603260838801017,-0.07657889438949528,-0.29905157840325014
75,2.2575152192273253,6.011509877780006,1.9278683693589247,4.07752522290588,2.461481503228763,0.40188422634874266,-5.469132501617717,-2.3199586840282627,3.42209555955625,189.920807429735,122.495738057478,83.1503103485854,144.97076118156366,33.7125346861285,0.8377673757580908,0.05414323647122032,0.059630093634664205,0.04629381225464944,7.0060834612674256e-15,0.0,0.054783892752037655,0.4234988356745426,0.7613822297024626,2.1300413159717375,-0.09790444044375013,-71.07919257026501,-28.504261942522007,-48.84968965141459,-43.02923881843634,-67.28746531387151,-0.7622326242419093,-0.09685676352877967,-0.08836990636533579,-0.07870618774535057,-0.014499999999992994,-0.024,-0.03721610724796234,-0.17650116432545737,-0.5086177702975374
76,3.5637768543121933,3.676390330522991,1.7940337385109184,3.503539153490931,1.8585593102436067,1.5941110984583688,-2.8543237821877434,-5.53374385931395,3.35559349076826,188.460858499456,143.311931399512,83.9410575385593,158.36157376615998,22.57446354997201,1.5753546271946561,0.11133238669525945,0.1227446602756965,0.09658502279304516,-5.395855880660603e-05,-0.00013738984547462252,0.03418674227614993,0.6210690106802401,4.973799150320701e-14,-1.08374385931395,-0.16440650923173994,-72.53914150054399,-7.688068600488009,-48.058942461440694,-29.638426233840022,-78.42553645002799,-0.024645372805343957,-0.03966761330474054,-0.025255339724303494,-0.028414977206954836,-0.014553958558806607,-0.024137389845474623,-0.05781325772385007,0.02106901068024014,-1.2699999999999503
77,3.626222448191063,3.740292254867716,1.796559157045197,1.5933033508197556,2.07968092184192,2.462870391805599,-1.6440667163459435,-4.7998807185349,3.37932372783023,191.676425399783,147.099241899559,76.3819426929789,161.95830306630032,22.288591750112005,1.292355147380249,0.0907634488642893,0.09990479475265897,0.07793017405629211,-4.215568983818279e-06,-1.081815522496754e-05,0.033601727020299954,0.5410380563880297,0.0,-0.34988071853489977,-0.14067627216976986,-69.323574600217,-3.90075810044101,-55.618057307021104,-26.041696933699683,-78.711408249888,-0.30764485261975105,-0.06023655113571069,-0.048095205247341025,-0.047069825943707885,-0.01450421556898382,-0.024010818155224968,-0.058398272979700044,-0.05896194361197027,-1.27
78,1.5260697183941077,4.696072172833121,2.0323561575815647,1.854683745716443,2.2502758863894488,1.5923093540503792,-2.4238273172546636,-2.760091593737575,3.5138466740948,229.557841549055,165.122513239109,95.5409862226782,186.600956009091,32.21766415497301,0.8727056229905088,0.05477955913828197,0.06018352944678298,0.04638761414831807,-5.3159874242491885e-15,0.0,0.03911685123838504,0.4343080652133353,0.8186486657132501,1.689908406262425,-0.006153325905200013,-31.442158450944987,14.122513239108997,-36.4590137773218,-1.399043990909007,-68.78233584502699,-0.7272943770094913,-0.09622044086171802,-0.08781647055321701,-0.07861238585168193,-0.014500000000005316,-0.024,-0.052883148761614956,-0.16569193478666466,-0.4513513342867499
