# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
9000 4.39203 4.39203 4.39203 -11308.1 1772.86
9100 4.39199 4.39199 4.39199 -9464.87 1775.68
9200 4.38285 4.38285 4.38285 5564.94 1844.14
9300 4.38542 4.38542 4.38542 -233.898 1770.43
9400 4.39161 4.39161 4.39161 136.856 1751.12
9500 4.40092 4.40092 4.40092 -5872.01 1827.71
9600 4.40517 4.40517 4.40517 -1230.94 1728.36
9700 4.40779 4.40779 4.40779 -4169.03 1801.75
9800 4.40774 4.40774 4.40774 -3432.96 1794.75
9900 4.40431 4.40431 4.40431 -2599.31 1762.15
10000 4.40471 4.40471 4.40471 6488.21 1882.05
10100 4.41638 4.41638 4.41638 -14152.2 1791.65
10200 4.41377 4.41377 4.41377 -11231.6 1754.99
10300 4.4026 4.4026 4.4026 5834.85 1913.66
10400 4.40228 4.40228 4.40228 -3079 1723.68
10500 4.40177 4.40177 4.40177 204.471 1856.46
10600 4.40468 4.40468 4.40468 -429.31 1722.92
10700 4.40404 4.40404 4.40404 -17157.7 1826.16
10800 4.38768 4.38768 4.38768 5144.56 1860.79
10900 4.38335 4.38335 4.38335 8237.63 1754.51
11000 4.39456 4.39456 4.39456 -9312.28 1762.66
11100 4.39283 4.39283 4.39283 -16296.7 1920.88
11200 4.37515 4.37515 4.37515 8809.05 1707.06
11300 4.37442 4.37442 4.37442 6873.28 1853.51
11400 4.3872 4.3872 4.3872 -4135.52 1818.78
11500 4.3989 4.3989 4.3989 -3499.23 1667.99
11600 4.40654 4.40654 4.40654 -10898.1 1869.12
11700 4.39665 4.39665 4.39665 -16925.6 1724.1
11800 4.37095 4.37095 4.37095 10260.1 1864.77
11900 4.36365 4.36365 4.36365 14623.2 1880.29
12000 4.38578 4.38578 4.38578 2362.58 1709.68
12100 4.4062 4.4062 4.4062 -35027.1 1776.1
12200 4.37928 4.37928 4.37928 -3395.4 1826.04
12300 4.357 4.357 4.357 22877.7 1847.07
12400 4.37424 4.37424 4.37424 -2262.56 1768.59
12500 4.38976 4.38976 4.38976 -14595.1 1805.21
12600 4.38614 4.38614 4.38614 -10230.3 1745.33
12700 4.36638 4.36638 4.36638 1085.88 1889.76
12800 4.35627 4.35627 4.35627 17133.8 1778.27
12900 4.37596 4.37596 4.37596 -4872.51 1824.17
13000 4.39256 4.39256 4.39256 -12152.5 1716.6
13100 4.38933 4.38933 4.38933 -14185.7 1791.01
13200 4.36934 4.36934 4.36934 -615.243 1882.88
13300 4.35752 4.35752 4.35752 11998.9 1718.45
13400 4.36664 4.36664 4.36664 6084.79 1884.08
13500 4.38802 4.38802 4.38802 -9035.8 1764.19
13600 4.39819 4.39819 4.39819 -22366.7 1737.05
13700 4.37377 4.37377 4.37377 -7396.17 1822.05
13800 4.3502 4.3502 4.3502 27313.3 1868.11
13900 4.36848 4.36848 4.36848 3325.53 1760.38
14000 4.3931 4.3931 4.3931 -10168.3 1728.18
14100 4.40623 4.40623 4.40623 -9521.9 1855.89
14200 4.40162 4.40162 4.40162 -27327.9 1747.96
14300 4.36752 4.36752 4.36752 4248.52 1852.29
14400 4.34639 4.34639 4.34639 23964.3 1857.06
14500 4.36207 4.36207 4.36207 8094.48 1698.36
14600 4.39394 4.39394 4.39394 -14601.9 1820.76
14700 4.40278 4.40278 4.40278 -20436.3 1717.16
14800 4.38014 4.38014 4.38014 -3219.25 1821.45
14900 4.35909 4.35909 4.35909 8593.45 1829.92
15000 4.35982 4.35982 4.35982 3824.07 1783.13
15100 4.37441 4.37441 4.37441 5673.9 1926.11
15200 4.39524 4.39524 4.39524 -22661.7 1606.59
15300 4.38694 4.38694 4.38694 -20493.4 1879.49
15400 4.35152 4.35152 4.35152 14547.6 1821.13
15500 4.34618 4.34618 4.34618 19609 1789.58
15600 4.37302 4.37302 4.37302 -6112.58 1851.86
15700 4.38847 4.38847 4.38847 -25222.3 1652.53
15800 4.37381 4.37381 4.37381 983.214 1903.55
15900 4.36051 4.36051 4.36051 1496.15 1730.17
16000 4.35864 4.35864 4.35864 -391.619 1888.68
16100 4.36127 4.36127 4.36127 5414.93 1721.07
16200 4.37234 4.37234 4.37234 -11709 1856.29
16300 4.37313 4.37313 4.37313 -2417.03 1858.56
16400 4.36861 4.36861 4.36861 -8077.17 1623.79
16500 4.36172 4.36172 4.36172 8762.14 1987.98
16600 4.36804 4.36804 4.36804 -1138.66 1640.07
16700 4.37637 4.37637 4.37637 -11062.8 1874.97
16800 4.37308 4.37308 4.37308 -388.53 1800.66
16900 4.37197 4.37197 4.37197 2694.98 1703.69
17000 4.37945 4.37945 4.37945 2925.41 1925.41
17100 4.39195 4.39195 4.39195 -10411.2 1635.86
17200 4.38764 4.38764 4.38764 -22731 1882.47
17300 4.36229 4.36229 4.36229 20260 1801.67
17400 4.36877 4.36877 4.36877 7397.18 1767.38
17500 4.38819 4.38819 4.38819 -20405.6 1871.85
17600 4.38546 4.38546 4.38546 3911.52 1691.74
17700 4.38849 4.38849 4.38849 -5054.15 1926.47
17800 4.38194 4.38194 4.38194 -14011.2 1655.94
17900 4.36408 4.36408 4.36408 11241.7 1899.96
18000 4.3697 4.3697 4.3697 5252.95 1799.35
18100 4.38522 4.38522 4.38522 -4772.4 1764.28
18200 4.39488 4.39488 4.39488 -13015.9 1792.96
18300 4.38469 4.38469 4.38469 -3049.2 1765.22
18400 4.37976 4.37976 4.37976 9773.73 1859.77
18500 4.38862 4.38862 4.38862 -15912.3 1722.17
18600 4.38436 4.38436 4.38436 13626.2 1857.31
18700 4.39545 4.39545 4.39545 -11657.3 1771.14
18800 4.39953 4.39953 4.39953 -11018.5 1792.82
18900 4.38622 4.38622 4.38622 -114.65 1855.23
19000 4.38101 4.38101 4.38101 -260.188 1768.1
19100 4.38168 4.38168 4.38168 5380.26 1891.08
19200 4.39139 4.39139 4.39139 -1776.16 1612.06
19300 4.4001 4.4001 4.4001 -9698.24 1919.27
19400 4.39508 4.39508 4.39508 -8922.05 1696.6
19500 4.3817 4.3817 4.3817 -10484.1 1879.72
19600 4.36146 4.36146 4.36146 10101.5 1825.91
19700 4.36124 4.36124 4.36124 10994.8 1777.78
19800 4.38163 4.38163 4.38163 -5899.87 1889.79
19900 4.39411 4.39411 4.39411 -5591.76 1566.12
20000 4.39614 4.39614 4.39614 -11971.5 1931.56
20100 4.38437 4.38437 4.38437 -5716.32 1663.88
20200 4.37067 4.37067 4.37067 6081.57 1927.28
20300 4.37171 4.37171 4.37171 4564.42 1806.79
20400 4.38485 4.38485 4.38485 -13936.7 1733.6
20500 4.38114 4.38114 4.38114 -7340.24 1870.76
20600 4.36588 4.36588 4.36588 -5982.94 1773.35
20700 4.35302 4.35302 4.35302 15003.9 1860.9
20800 4.36404 4.36404 4.36404 -1108.31 1743.74
20900 4.37762 4.37762 4.37762 -7435.39 1768.23
21000 4.37834 4.37834 4.37834 -8961.59 1867.37
21100 4.36954 4.36954 4.36954 -5997.71 1679.65
21200 4.36371 4.36371 4.36371 15832.4 1931.91
21300 4.37739 4.37739 4.37739 -12779 1699.93
21400 4.3804 4.3804 4.3804 -5550.47 1815.36
21500 4.37649 4.37649 4.37649 -10112.6 1856.16
21600 4.35846 4.35846 4.35846 -3234.24 1717.29
21700 4.35037 4.35037 4.35037 22183.4 1867.93
21800 4.3703 4.3703 4.3703 -17580.6 1790.33
21900 4.37247 4.37247 4.37247 -6484.53 1734.13
22000 4.36884 4.36884 4.36884 10276.5 1839.49
22100 4.38073 4.38073 4.38073 -16997.6 1783.8
22200 4.37078 4.37078 4.37078 -3048.06 1751.59
22300 4.36012 4.36012 4.36012 18528.2 1862.85
22400 4.37931 4.37931 4.37931 -12513.5 1795.77
22500 4.38346 4.38346 4.38346 -14944.5 1750.32
22600 4.37196 4.37196 4.37196 2909.15 1861.47
22700 4.36595 4.36595 4.36595 1805.7 1725.2
22800 4.36996 4.36996 4.36996 3379.79 1896.65
22900 4.38348 4.38348 4.38348 -8165.53 1768.08
23000 4.38285 4.38285 4.38285 -16570.5 1720.44
23100 4.36806 4.36806 4.36806 18031.7 1905.53
23200 4.37526 4.37526 4.37526 -11276.4 1657.96
23300 4.37845 4.37845 4.37845 1425.16 1873.43
23400 4.38762 4.38762 4.38762 3961.47 1819.73
23500 4.40041 4.40041 4.40041 -28537.7 1705.22
23600 4.37077 4.37077 4.37077 -2738.65 1887.75
23700 4.3478 4.3478 4.3478 30085 1828.81
23800 4.3713 4.3713 4.3713 -11368.5 1781.8
23900 4.38377 4.38377 4.38377 -15462.1 1771.53
24000 4.37508 4.37508 4.37508 -2520.53 1854.52
24100 4.36438 4.36438 4.36438 2986.11 1757.02
24200 4.36574 4.36574 4.36574 5307.61 1800.14
24300 4.38179 4.38179 4.38179 5870.29 1813.97
24400 4.39512 4.39512 4.39512 -33293.7 1769.1
24500 4.37032 4.37032 4.37032 -4626.06 1720.89
24600 4.34697 4.34697 4.34697 24470.6 1974.08
24700 4.35896 4.35896 4.35896 3971.68 1661.57
24800 4.38514 4.38514 4.38514 1468.88 1813.79
24900 4.40827 4.40827 4.40827 -32961.1 1797.47
25000 4.38377 4.38377 4.38377 -14094.2 1722.55
25100 4.35093 4.35093 4.35093 21171.5 1917.89
25200 4.35059 4.35059 4.35059 4076.87 1775.21
25300 4.36855 4.36855 4.36855 10185.1 1842.57
25400 4.39547 4.39547 4.39547 -26750.9 1701.88
25500 4.38674 4.38674 4.38674 -8103.77 1817.73
25600 4.37338 4.37338 4.37338 16441.4 1779.07
25700 4.38156 4.38156 4.38156 -15899.2 1764.72
25800 4.37833 4.37833 4.37833 2830.65 1873.51
25900 4.378 4.378 4.378 -5175.98 1764.24
26000 4.37501 4.37501 4.37501 3343.79 1792.65
26100 4.37965 4.37965 4.37965 3973.52 1871.48
26200 4.39043 4.39043 4.39043 -8815.94 1700.53
26300 4.39746 4.39746 4.39746 5857.77 1822.63
26400 4.41111 4.41111 4.41111 -18284 1775.19
26500 4.40161 4.40161 4.40161 -7688.22 1775.86
26600 4.38401 4.38401 4.38401 6812.97 1823.36
26700 4.37942 4.37942 4.37942 -3347.8 1836.34
26800 4.38008 4.38008 4.38008 -4593.8 1839.46
26900 4.37828 4.37828 4.37828 -6029.94 1753.76
27000 4.36728 4.36728 4.36728 -7911.74 1829.92
27100 4.35604 4.35604 4.35604 19636.3 1837.76
27200 4.37566 4.37566 4.37566 -2516.65 1755.88
27300 4.39058 4.39058 4.39058 -31780.4 1776.87
27400 4.3632 4.3632 4.3632 4081.88 1828.21
27500 4.34905 4.34905 4.34905 26891.6 1803.64
27600 4.37259 4.37259 4.37259 -17949.3 1797.56
27700 4.37724 4.37724 4.37724 -7038.63 1807.35
27800 4.37334 4.37334 4.37334 1689.5 1760.04
27900 4.37142 4.37142 4.37142 -13959.7 1823.16
28000 4.35977 4.35977 4.35977 9025.06 1829.14
28100 4.36379 4.36379 4.36379 -9339.05 1723.92
28200 4.36445 4.36445 4.36445 9784.47 1920.39
28300 4.37766 4.37766 4.37766 -4510.57 1658.84
28400 4.3854 4.3854 4.3854 -25005.7 1824.9
28500 4.36314 4.36314 4.36314 9872.34 1853.72
28600 4.35507 4.35507 4.35507 280.382 1796.1
28700 4.35493 4.35493 4.35493 -2678.9 1788.53
28800 4.35697 4.35697 4.35697 13569.9 1793.92
28900 4.37584 4.37584 4.37584 -21034.7 1768.69
29000 4.3668 4.3668 4.3668 -14027.7 1822.35
29100 4.34937 4.34937 4.34937 21984.7 1804.34
29200 4.36398 4.36398 4.36398 -5102.6 1834.14
29300 4.3758 4.3758 4.3758 -14102 1725.86
29400 4.36756 4.36756 4.36756 -1942.03 1762.01
29500 4.35943 4.35943 4.35943 18.0281 1966.27
29600 4.35493 4.35493 4.35493 4617.16 1698.23
29700 4.36095 4.36095 4.36095 -12248.1 1792.07
29800 4.35995 4.35995 4.35995 2892.38 1861.49
29900 4.36299 4.36299 4.36299 6271.11 1723.64
30000 4.37693 4.37693 4.37693 -14259.6 1768.27
30100 4.37161 4.37161 4.37161 -10338.8 1852.79
30200 4.35378 4.35378 4.35378 692.923 1796.49
30300 4.3483 4.3483 4.3483 9605.17 1756.98
30400 4.36265 4.36265 4.36265 567.821 1888.63
30500 4.3742 4.3742 4.3742 -9725.14 1732.71
30600 4.37932 4.37932 4.37932 5957.84 1725.93
30700 4.38699 4.38699 4.38699 -22043.5 1866
30800 4.36763 4.36763 4.36763 -14556.3 1750.89
30900 4.33785 4.33785 4.33785 24987.4 1875.97
31000 4.34835 4.34835 4.34835 14026.1 1736.49
31100 4.3816 4.3816 4.3816 -16931.4 1828
31200 4.39015 4.39015 4.39015 -16786.7 1774.77
31300 4.3747 4.3747 4.3747 -2693.92 1770.52
31400 4.36236 4.36236 4.36236 12026.7 1886.49
31500 4.37196 4.37196 4.37196 7294.54 1739.46
31600 4.39154 4.39154 4.39154 -38559 1731.19
31700 4.35947 4.35947 4.35947 -16441.7 1905.52
31800 4.31535 4.31535 4.31535 50805.2 1789.57
31900 4.3436 4.3436 4.3436 -3614.02 1723.09
32000 4.3775 4.3775 4.3775 -13411.8 1902.39
32100 4.38666 4.38666 4.38666 -14113.4 1730.34
32200 4.37424 4.37424 4.37424 -18466.8 1711.21
32300 4.34494 4.34494 4.34494 23163.4 1937.45
32400 4.34843 4.34843 4.34843 5037.92 1828.43
32500 4.36483 4.36483 4.36483 -14820.8 1711.16
32600 4.36534 4.36534 4.36534 -11159 1858.65
32700 4.35365 4.35365 4.35365 7522.82 1802.56
32800 4.35393 4.35393 4.35393 1727.54 1738.91
32900 4.36383 4.36383 4.36383 -11132.7 1795.44
33000 4.36208 4.36208 4.36208 -6823.63 1840.41
33100 4.34992 4.34992 4.34992 -2042.23 1862.87
33200 4.33934 4.33934 4.33934 8215.66 1687.48
33300 4.35103 4.35103 4.35103 16548 1811.32
33400 4.37999 4.37999 4.37999 -33792.4 1877.12
33500 4.36359 4.36359 4.36359 -9905.14 1668.2
33600 4.33872 4.33872 4.33872 15886.2 1854.42
33700 4.34396 4.34396 4.34396 -1837.85 1762.65
33800 4.35363 4.35363 4.35363 4480.98 1945.37
33900 4.3689 4.3689 4.3689 -9036.83 1577.24
34000 4.37401 4.37401 4.37401 -9923.89 1915.67
34100 4.36796 4.36796 4.36796 -2298.68 1767.82
34200 4.35856 4.35856 4.35856 4083.45 1697.72
34300 4.3655 4.3655 4.3655 11173.4 1928.56
34400 4.38522 4.38522 4.38522 -12276 1681.13
34500 4.38906 4.38906 4.38906 -18661 1831.8
34600 4.3678 4.3678 4.3678 -8008.98 1746.57
34700 4.34654 4.34654 4.34654 20176.7 1923.85
34800 4.35808 4.35808 4.35808 2117.78 1706.75
34900 4.37968 4.37968 4.37968 -7037.27 1880.84
35000 4.39163 4.39163 4.39163 -20154.1 1705.72
35100 4.37232 4.37232 4.37232 -18843.4 1789.34
35200 4.33796 4.33796 4.33796 30577.6 1910.6
35300 4.34921 4.34921 4.34921 8351.72 1682.56
35400 4.37811 4.37811 4.37811 -9718.83 1877.1
35500 4.38588 4.38588 4.38588 -19859.2 1673.73
35600 4.37365 4.37365 4.37365 9172.58 1886.8
35700 4.37101 4.37101 4.37101 -1728.91 1722.31
35800 4.37628 4.37628 4.37628 4467.54 1865.15
35900 4.39142 4.39142 4.39142 -14457.7 1744.9
36000 4.38559 4.38559 4.38559 -12633 1827.8
36100 4.37098 4.37098 4.37098 11128.3 1840.38
36200 4.37842 4.37842 4.37842 4754.06 1822.75
36300 4.39763 4.39763 4.39763 -3431.44 1698.23
36400 4.41002 4.41002 4.41002 -14692.6 1803.51
36500 4.39657 4.39657 4.39657 -16239.5 1723.12
36600 4.36641 4.36641 4.36641 9384.72 1847.17
36700 4.35664 4.35664 4.35664 19232.7 1902.92
36800 4.38068 4.38068 4.38068 -921.381 1681.93
36900 4.40711 4.40711 4.40711 -13654.6 1838.13
37000 4.40828 4.40828 4.40828 -12488.5 1680.21
37100 4.39528 4.39528 4.39528 -1235.8 1878.58
37200 4.3835 4.3835 4.3835 -2221.44 1766.74
37300 4.37889 4.37889 4.37889 12456.5 1910.05
37400 4.39241 4.39241 4.39241 -18559 1751.26
37500 4.38631 4.38631 4.38631 -10507.9 1793
37600 4.37113 4.37113 4.37113 11928.6 1874.48
37700 4.37304 4.37304 4.37304 -3071.91 1691.99
37800 4.37305 4.37305 4.37305 -12513.6 1953.2
37900 4.36255 4.36255 4.36255 9497.98 1641.49
38000 4.37032 4.37032 4.37032 -2048.38 1940.46
38100 4.37249 4.37249 4.37249 -22579.8 1644.52
38200 4.35494 4.35494 4.35494 19751.2 1890.55
38300 4.36373 4.36373 4.36373 190.258 1767.16
38400 4.37789 4.37789 4.37789 -24493.5 1726.5
38500 4.36488 4.36488 4.36488 3555.31 1949.17
38600 4.35466 4.35466 4.35466 5941.89 1639.24
38700 4.36481 4.36481 4.36481 4426.33 1918.89
38800 4.37606 4.37606 4.37606 -17142.2 1679.77
38900 4.37243 4.37243 4.37243 -4767.19 1884.6
39000 4.35821 4.35821 4.35821 -3184.09 1787.93
39100 4.35077 4.35077 4.35077 17559.2 1755.55
39200 4.36818 4.36818 4.36818 -6364.69 1884.97
39300 4.38102 4.38102 4.38102 -11969.4 1608.57
39400 4.37779 4.37779 4.37779 -2485.29 1968.34
39500 4.37452 4.37452 4.37452 693.274 1636.39
39600 4.37521 4.37521 4.37521 -8215.32 1971.76
39700 4.36881 4.36881 4.36881 -3830.29 1659.16
39800 4.36159 4.36159 4.36159 735.827 1900.68
39900 4.36288 4.36288 4.36288 5564.95 1756.43
40000 4.37265 4.37265 4.37265 -13188.2 1810.58
40100 4.3655 4.3655 4.3655 -2936.4 1795.89
40200 4.36294 4.36294 4.36294 5051.2 1878.73
40300 4.36319 4.36319 4.36319 -18574.2 1710.69
40400 4.35161 4.35161 4.35161 23940.4 1827.04
40500 4.36909 4.36909 4.36909 -12199.7 1816.21
40600 4.37593 4.37593 4.37593 -13961 1642.94
40700 4.37001 4.37001 4.37001 13993.5 1908.43
40800 4.37824 4.37824 4.37824 -20736.8 1658.57
40900 4.36513 4.36513 4.36513 1276.5 1985.54
41000 4.35843 4.35843 4.35843 12856.8 1628.45
41100 4.37412 4.37412 4.37412 -10473.9 1926.86
41200 4.37843 4.37843 4.37843 1552.42 1657.88
41300 4.38477 4.38477 4.38477 -16089.9 1952.45
41400 4.36905 4.36905 4.36905 -19149.5 1684.09
41500 4.33776 4.33776 4.33776 34693.7 1793.66
41600 4.3542 4.3542 4.3542 -531.15 1890.54
41700 4.37594 4.37594 4.37594 -27480.2 1708.56
41800 4.36712 4.36712 4.36712 10880.1 1874.65
41900 4.36715 4.36715 4.36715 -3571.57 1721.87
42000 4.37051 4.37051 4.37051 -4585.06 1861.95
42100 4.36814 4.36814 4.36814 -6535.52 1771.07
42200 4.36522 4.36522 4.36522 5842.77 1807.77
42300 4.36921 4.36921 4.36921 -4956.94 1850.65
42400 4.37188 4.37188 4.37188 -8236.15 1700.97
42500 4.36685 4.36685 4.36685 -6811.05 1890.09
42600 4.35402 4.35402 4.35402 -1529.1 1748.02
42700 4.34852 4.34852 4.34852 15574.4 1865.27
42800 4.36477 4.36477 4.36477 -10832.1 1741.16
42900 4.36959 4.36959 4.36959 -18471.3 1804.73
43000 4.35259 4.35259 4.35259 9538.75 1811.72
43100 4.34971 4.34971 4.34971 4911.76 1743.92
43200 4.363 4.363 4.363 -5464.14 1911.96
43300 4.36832 4.36832 4.36832 -7853.02 1654.16
43400 4.36746 4.36746 4.36746 -15905.8 1872.52
43500 4.34694 4.34694 4.34694 4144.37 1783.05
43600 4.33825 4.33825 4.33825 21209.4 1791.44
43700 4.36457 4.36457 4.36457 -14046.8 1839.38
43800 4.37247 4.37247 4.37247 -9855.84 1676.33
43900 4.36722 4.36722 4.36722 -2669.45 1932.25
44000 4.35794 4.35794 4.35794 -2833.4 1702.38
44100 4.35432 4.35432 4.35432 3995.36 1856.01
44200 4.3606 4.3606 4.3606 -4595.11 1803.89
44300 4.3641 4.3641 4.3641 -6861.01 1769.38
44400 4.36082 4.36082 4.36082 -1442.8 1829.4
44500 4.35869 4.35869 4.35869 -2589.78 1743.95
44600 4.35905 4.35905 4.35905 -2075.28 1876.89
44700 4.35719 4.35719 4.35719 -6846.59 1755.38
44800 4.35082 4.35082 4.35082 -1297.7 1777.04
44900 4.35093 4.35093 4.35093 17584.8 1862.88
45000 4.37436 4.37436 4.37436 -10514.7 1703.27
45100 4.38457 4.38457 4.38457 -21202.7 1824.43
45200 4.36469 4.36469 4.36469 -6005.16 1801.55
45300 4.34489 4.34489 4.34489 18395.1 1827.23
45400 4.35688 4.35688 4.35688 4541.94 1778.08
45500 4.37607 4.37607 4.37607 -17309.8 1731.32
45600 4.37284 4.37284 4.37284 -11601.3 1894.84
45700 4.35591 4.35591 4.35591 2305.27 1823.95
45800 4.34742 4.34742 4.34742 -3014.18 1701.26
45900 4.34394 4.34394 4.34394 6220.33 1928.21
46000 4.34836 4.34836 4.34836 -319.799 1787.88
46100 4.35719 4.35719 4.35719 -4733.61 1740.64
46200 4.36106 4.36106 4.36106 -12096.7 1792.09
46300 4.3516 4.3516 4.3516 -4916.25 1828.22
46400 4.3402 4.3402 4.3402 8480.41 1807.86
46500 4.34529 4.34529 4.34529 41.9095 1760.12
46600 4.35524 4.35524 4.35524 -8118.37 1820.17
46700 4.35659 4.35659 4.35659 -1984.91 1829.15
46800 4.35504 4.35504 4.35504 -7799.57 1767.98
46900 4.34967 4.34967 4.34967 2197.85 1711.76
47000 4.35195 4.35195 4.35195 2736.79 1978.97
47100 4.35873 4.35873 4.35873 -13627.1 1721.18
47200 4.35145 4.35145 4.35145 -1376.68 1689.93
47300 4.34741 4.34741 4.34741 12619.1 1921.66
47400 4.36279 4.36279 4.36279 -5801.7 1708.02
47500 4.37361 4.37361 4.37361 -10772.4 1780.22
47600 4.36713 4.36713 4.36713 -14105.9 1830.74
47700 4.3464 4.3464 4.3464 -924.965 1859.78
47800 4.33296 4.33296 4.33296 10586.8 1770.55
47900 4.34274 4.34274 4.34274 9606.77 1794.61
48000 4.36732 4.36732 4.36732 -11810.5 1785.5
48100 4.37396 4.37396 4.37396 -19333.1 1773.18
48200 4.35496 4.35496 4.35496 -1430.45 1788.86
48300 4.3392 4.3392 4.3392 11110.5 1891.13
48400 4.3456 4.3456 4.3456 -1547.87 1740.43
48500 4.35712 4.35712 4.35712 -4037.46 1828.6
48600 4.3626 4.3626 4.3626 -3666.36 1769.7
48700 4.36281 4.36281 4.36281 -9154.26 1826.47
48800 4.35256 4.35256 4.35256 -3101.15 1739.49
48900 4.34378 4.34378 4.34378 12158.8 1808.48
