# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4900 4.31281 4.31281 4.31281 7310.22 486.622
5000 4.32974 4.32974 4.32974 -9239.12 524.07
5100 4.3129 4.3129 4.3129 5810.42 499.154
5200 4.32267 4.32267 4.32267 -2326.36 496.446
5300 4.32307 4.32307 4.32307 -3333.97 509.378
5400 4.31479 4.31479 4.31479 4190 471.465
5500 4.32702 4.32702 4.32702 -6311.29 507.757
5600 4.31582 4.31582 4.31582 3430.85 514.711
5700 4.32088 4.32088 4.32088 -769.147 491.979
5800 4.32468 4.32468 4.32468 -4404.38 508.033
5900 4.31406 4.31406 4.31406 4433.2 500.285
6000 4.32654 4.32654 4.32654 -5606.58 471.267
6100 4.31816 4.31816 4.31816 621.817 515.195
6200 4.31672 4.31672 4.31672 3271.89 511.408
6300 4.3285 4.3285 4.3285 -9568.45 487.551
6400 4.30904 4.30904 4.30904 10440.7 515.029
6500 4.32915 4.32915 4.32915 -9677.95 481.178
6600 4.31775 4.31775 4.31775 804.022 482.988
6700 4.31315 4.31315 4.31315 6764.22 529.759
6800 4.33206 4.33206 4.33206 -14008.9 485.132
6900 4.30493 4.30493 4.30493 14981.9 504.315
7000 4.33119 4.33119 4.33119 -12633.4 508.273
7100 4.31567 4.31567 4.31567 2392.39 471.483
7200 4.31291 4.31291 4.31291 6595.55 505.748
7300 4.33191 4.33191 4.33191 -14425.1 510.059
7400 4.30386 4.30386 4.30386 15039.8 494.774
7500 4.33082 4.33082 4.33082 -12465.6 504.607
7600 4.31459 4.31459 4.31459 2848.82 501.475
7700 4.31424 4.31424 4.31424 4945.58 473.754
7800 4.32966 4.32966 4.32966 -12178.1 517.273
7900 4.30653 4.30653 4.30653 11904 506.372
8000 4.32761 4.32761 4.32761 -9014.89 488.128
8100 4.3164 4.3164 4.3164 918.839 515.216
8200 4.31494 4.31494 4.31494 3720.95 487.966
8300 4.32653 4.32653 4.32653 -8290 485.143
8400 4.31122 4.31122 4.31122 6214.09 525.672
8500 4.32325 4.32325 4.32325 -3647.61 486.153
8600 4.31943 4.31943 4.31943 -2294.14 506.243
8700 4.31497 4.31497 4.31497 3108.16 506.583
8800 4.32335 4.32335 4.32335 -4738.47 481.246
8900 4.31586 4.31586 4.31586 1466.14 499.084
9000 4.31936 4.31936 4.31936 -441.88 519.986
9100 4.32106 4.32106 4.32106 -2859.56 486.288
9200 4.31581 4.31581 4.31581 1198.43 509.23
9300 4.32169 4.32169 4.32169 -1667.09 497.649
9400 4.31828 4.31828 4.31828 -1088.97 474.228
9500 4.31683 4.31683 4.31683 1044.89 523.805
9600 4.32239 4.32239 4.32239 -3127.61 506.621
9700 4.31487 4.31487 4.31487 1150.29 488.556
9800 4.32088 4.32088 4.32088 -1205.79 506.669
9900 4.31996 4.31996 4.31996 -1523.59 486.75
10000 4.31491 4.31491 4.31491 1555.64 491.514
10100 4.32374 4.32374 4.32374 -4145.2 525.384
10200 4.31473 4.31473 4.31473 2631.61 497.597
10300 4.32022 4.32022 4.32022 -2138.45 483.785
10400 4.32121 4.32121 4.32121 -2169.47 513.167
10500 4.31307 4.31307 4.31307 3637.01 483.481
10600 4.32502 4.32502 4.32502 -7061.01 494.176
10700 4.31442 4.31442 4.31442 4572.96 531.199
10800 4.31948 4.31948 4.31948 -2020.54 479.676
10900 4.32183 4.32183 4.32183 -4194.6 505.053
11000 4.31252 4.31252 4.31252 6542.86 500.664
11100 4.32545 4.32545 4.32545 -9201.4 479.29
11200 4.31465 4.31465 4.31465 4755.27 505.341
11300 4.31859 4.31859 4.31859 -823.698 525.622
11400 4.32242 4.32242 4.32242 -4923.03 482.217
11500 4.31337 4.31337 4.31337 5459.11 508.029
11600 4.32324 4.32324 4.32324 -6372.26 494.099
11700 4.31667 4.31667 4.31667 1010.34 473.755
11800 4.31713 4.31713 4.31713 1784.76 523.395
11900 4.32303 4.32303 4.32303 -5307.86 510.595
12000 4.3142 4.3142 4.3142 3752.22 492.879
12100 4.32144 4.32144 4.32144 -3111.72 504.875
12200 4.31926 4.31926 4.31926 -2457.87 483.138
12300 4.31412 4.31412 4.31412 4756.5 483.617
12400 4.32521 4.32521 4.32521 -6639.87 524.194
12500 4.31414 4.31414 4.31414 2931.51 509.03
12600 4.31852 4.31852 4.31852 263.969 494.859
12700 4.32345 4.32345 4.32345 -6854.51 499.224
12800 4.31023 4.31023 4.31023 8195.33 479.818
12900 4.32636 4.32636 4.32636 -8379.43 490.266
13000 4.31395 4.31395 4.31395 2454.08 533.236
13100 4.31731 4.31731 4.31731 1999.7 492.214
13200 4.32476 4.32476 4.32476 -8925.65 498.365
13300 4.3091 4.3091 4.3091 9865.71 501.539
13400 4.32728 4.32728 4.32728 -9947.05 470.468
13500 4.31188 4.31188 4.31188 4162.29 513.196
13600 4.31942 4.31942 4.31942 -18.2003 516.533
13700 4.32244 4.32244 4.32244 -6302.42 488.681
13800 4.31007 4.31007 4.31007 7943.58 512.06
13900 4.32744 4.32744 4.32744 -9495.08 486.251
14000 4.30939 4.30939 4.30939 6328.5 481.459
14100 4.32258 4.32258 4.32258 -3798.53 515.247
14200 4.31916 4.31916 4.31916 -2460.83 511.535
14300 4.31099 4.31099 4.31099 5858.53 487
14400 4.32766 4.32766 4.32766 -9909.99 513.338
14500 4.30829 4.30829 4.30829 8965.49 479.531
14600 4.32405 4.32405 4.32405 -8228.19 491.41
14700 4.31631 4.31631 4.31631 2102.92 526.587
14800 4.31422 4.31422 4.31422 2047.08 491.284
14900 4.32461 4.32461 4.32461 -7843.1 493.524
15000 4.31013 4.31013 4.31013 8434.59 515.103
15100 4.32418 4.32418 4.32418 -9263.05 473.461
15200 4.31313 4.31313 4.31313 4484.22 511.675
15300 4.31845 4.31845 4.31845 -1164.49 513.684
15400 4.32015 4.32015 4.32015 -4469.15 481.264
15500 4.31302 4.31302 4.31302 5379.16 508.256
15600 4.32287 4.32287 4.32287 -6987.77 500.303
15700 4.31263 4.31263 4.31263 3876.95 486.42
15800 4.32061 4.32061 4.32061 -3099.22 512.589
15900 4.31636 4.31636 4.31636 -303.121 510.379
16000 4.31681 4.31681 4.31681 350.732 475.923
16100 4.31959 4.31959 4.31959 -2741.12 515.821
16200 4.31515 4.31515 4.31515 1892.77 491.458
16300 4.32057 4.32057 4.32057 -4047 492.375
16400 4.31446 4.31446 4.31446 2836.19 521.887
16500 4.31986 4.31986 4.31986 -3752.2 493.55
16600 4.31615 4.31615 4.31615 1208.02 488.315
16700 4.31751 4.31751 4.31751 -928.503 510.055
16800 4.31935 4.31935 4.31935 -2632.23 488.608
16900 4.31506 4.31506 4.31506 2029.77 500.841
17000 4.32013 4.32013 4.32013 -3442.92 517.538
17100 4.31617 4.31617 4.31617 1560.6 489.318
17200 4.31825 4.31825 4.31825 -1976.82 493.933
17300 4.31755 4.31755 4.31755 -876.488 505.607
17400 4.31708 4.31708 4.31708 -139.923 490.526
17500 4.31808 4.31808 4.31808 -1554.54 505.795
17600 4.31756 4.31756 4.31756 371.867 513.78
17700 4.31794 4.31794 4.31794 -1352.51 489.024
17800 4.3162 4.3162 4.3162 -565.044 498.302
17900 4.31882 4.31882 4.31882 -1430.61 494.711
18000 4.31656 4.31656 4.31656 98.1726 498.656
18100 4.31867 4.31867 4.31867 -1419.11 505.316
18200 4.31684 4.31684 4.31684 468.002 514.825
18300 4.3177 4.3177 4.3177 -1503.72 488.953
18400 4.31823 4.31823 4.31823 -1900.67 493.302
18500 4.31579 4.31579 4.31579 1698.45 494.054
18600 4.3198 4.3198 4.3198 -3685.22 500.433
18700 4.31496 4.31496 4.31496 2325.75 515.182
18800 4.31906 4.31906 4.31906 -2131.37 504.116
18900 4.31795 4.31795 4.31795 -2088.63 494.868
19000 4.31556 4.31556 4.31556 1975.57 485.129
19100 4.31999 4.31999 4.31999 -3944.68 495.861
19200 4.31493 4.31493 4.31493 1954.42 509.747
19300 4.31862 4.31862 4.31862 -1790.85 510.902
19400 4.31737 4.31737 4.31737 -1384.88 501.15
19500 4.31665 4.31665 4.31665 498.889 495.526
19600 4.31858 4.31858 4.31858 -2014.37 479.37
19700 4.31601 4.31601 4.31601 89.5803 504.445
19800 4.3185 4.3185 4.3185 -826.472 512.51
19900 4.31687 4.31687 4.31687 -999.008 505.055
20000 4.3172 4.3172 4.3172 -408.022 500.112
20100 4.31815 4.31815 4.31815 -747.504 494.11
20200 4.31677 4.31677 4.31677 -965.808 482.83
20300 4.31815 4.31815 4.31815 -815.453 503.331
20400 4.31676 4.31676 4.31676 -306.235 520.848
20500 4.31699 4.31699 4.31699 -842.131 493.172
20600 4.31849 4.31849 4.31849 -1192.23 506.501
20700 4.31619 4.31619 4.31619 374.513 487.318
20800 4.31825 4.31825 4.31825 -2271.62 485.934
20900 4.31749 4.31749 4.31749 46.4176 510.763
21000 4.31641 4.31641 4.31641 -409.371 517.726
21100 4.31899 4.31899 4.31899 -2376.12 492.588
21200 4.31562 4.31562 4.31562 1799.48 496.724
21300 4.31875 4.31875 4.31875 -3029.19 492.09
21400 4.31697 4.31697 4.31697 -133.038 487.352
21500 4.31622 4.31622 4.31622 284.283 525.04
21600 4.31973 4.31973 4.31973 -3220.16 503.308
21700 4.3147 4.3147 4.3147 2792.83 490.36
21800 4.31962 4.31962 4.31962 -3213.4 493.923
21900 4.31682 4.31682 4.31682 -729.013 495.504
22000 4.31628 4.31628 4.31628 844.956 500.699
22100 4.31972 4.31972 4.31972 -3557.41 514.641
22200 4.3146 4.3146 4.3146 2935.08 503.376
22300 4.31968 4.31968 4.31968 -2890.38 486.149
22400 4.31653 4.31653 4.31653 -1054.89 497.274
22500 4.31683 4.31683 4.31683 381.703 496.775
22600 4.31859 4.31859 4.31859 -2160.25 501.78
22700 4.316 4.316 4.316 964.951 515.76
22800 4.3187 4.3187 4.3187 -1381.79 500.159
22900 4.31619 4.31619 4.31619 -849.236 487.738
23000 4.31825 4.31825 4.31825 -1535.75 492.44
23100 4.31723 4.31723 4.31723 230.106 500.526
23200 4.31719 4.31719 4.31719 -921.114 505.249
23300 4.31813 4.31813 4.31813 -903.234 515.864
23400 4.3163 4.3163 4.3163 477.673 497.221
23500 4.31878 4.31878 4.31878 -3552.26 481.764
23600 4.31635 4.31635 4.31635 1567.57 495.591
23700 4.31791 4.31791 4.31791 -1413.46 504.16
23800 4.31769 4.31769 4.31769 -1269.11 509.264
23900 4.31682 4.31682 4.31682 864.933 514.102
24000 4.31803 4.31803 4.31803 -2688.85 489.463
24100 4.31708 4.31708 4.31708 -13.7097 478.462
24200 4.3179 4.3179 4.3179 -422.087 505.398
24300 4.31715 4.31715 4.31715 -891.972 504.636
24400 4.31847 4.31847 4.31847 -1151.92 509.345
24500 4.31638 4.31638 4.31638 314.579 513.336
24600 4.31793 4.31793 4.31793 -2172.69 475.088
24700 4.3176 4.3176 4.3176 -130.024 491.011
24800 4.31671 4.31671 4.31671 202.016 511.018
24900 4.31892 4.31892 4.31892 -2978.28 500.123
25000 4.316 4.316 4.316 1862.06 513.653
25100 4.31846 4.31846 4.31846 -2337.51 500.694
25200 4.31734 4.31734 4.31734 -847.292 470.581
25300 4.31697 4.31697 4.31697 378.168 510.522
25400 4.3184 4.3184 4.3184 -2192.95 505.703
25500 4.31675 4.31675 4.31675 91.482 496.818
25600 4.31773 4.31773 4.31773 -82.9611 516.571
25700 4.31792 4.31792 4.31792 -2199.61 486.705
25800 4.31677 4.31677 4.31677 -245.709 485.516
25900 4.31794 4.31794 4.31794 -286.084 511.376
26000 4.31765 4.31765 4.31765 -2026.9 498.239
26100 4.3162 4.3162 4.3162 1781.88 498.357
26200 4.31948 4.31948 4.31948 -3280.62 524.163
26300 4.31587 4.31587 4.31587 228.227 474.113
26400 4.31809 4.31809 4.31809 -178.074 492.026
26500 4.31843 4.31843 4.31843 -2051.2 510.363
26600 4.31514 4.31514 4.31514 1577.14 494.743
26700 4.32013 4.32013 4.32013 -3379.69 516.676
26800 4.31496 4.31496 4.31496 1145.6 504.03
26900 4.31929 4.31929 4.31929 -1744.22 471.229
27000 4.31736 4.31736 4.31736 -560.611 501.703
27100 4.31577 4.31577 4.31577 490.47 511.031
27200 4.32051 4.32051 4.32051 -3886.42 500.313
27300 4.3132 4.3132 4.3132 3139.3 512.981
27400 4.32069 4.32069 4.32069 -3965.31 486.331
27500 4.3163 4.3163 4.3163 990.202 484.726
27600 4.31629 4.31629 4.31629 -302.893 509.883
27700 4.32061 4.32061 4.32061 -3925.3 505.122
27800 4.31354 4.31354 4.31354 3829.4 505.864
27900 4.32045 4.32045 4.32045 -4661.89 498.135
28000 4.31568 4.31568 4.31568 1530 492.69
28100 4.31715 4.31715 4.31715 -615.925 492.757
28200 4.3191 4.3191 4.3191 -3488.03 505.586
28300 4.31509 4.31509 4.31509 2983.25 502.032
28400 4.31952 4.31952 4.31952 -3492.91 512.018
28500 4.31621 4.31621 4.31621 441.467 490.877
28600 4.31724 4.31724 4.31724 -311.675 496.256
28700 4.31805 4.31805 4.31805 -2181.05 496.05
28800 4.31691 4.31691 4.31691 -25.6232 491.545
28900 4.31727 4.31727 4.31727 144.541 521.397
29000 4.31834 4.31834 4.31834 -1878.01 502.871
29100 4.31701 4.31701 4.31701 -430.823 487.535
29200 4.31652 4.31652 4.31652 358.869 501.804
29300 4.31915 4.31915 4.31915 -3496.75 488.261
29400 4.31506 4.31506 4.31506 2329.91 497.961
29500 4.31888 4.31888 4.31888 -2271.27 528.317
29600 4.31767 4.31767 4.31767 -1296.45 491.242
29700 4.31602 4.31602 4.31602 1467.14 487.8
29800 4.32012 4.32012 4.32012 -3916.33 505.081
29900 4.31542 4.31542 4.31542 1424.21 479.966
30000 4.3182 4.3182 4.3182 -1111.78 514.02
30100 4.3181 4.3181 4.3181 -1851.69 523.057
30200 4.31587 4.31587 4.31587 1444.03 478.008
30300 4.31929 4.31929 4.31929 -2907.26 500.219
30400 4.31603 4.31603 4.31603 446.259 501.856
30500 4.31846 4.31846 4.31846 -602.922 481.269
30600 4.31847 4.31847 4.31847 -2514.6 524.669
30700 4.31491 4.31491 4.31491 2371.98 505.009
30800 4.32039 4.32039 4.32039 -3402.8 479.516
30900 4.31575 4.31575 4.31575 329.532 510.294
31000 4.31824 4.31824 4.31824 -308.564 488.943
31100 4.3193 4.3193 4.3193 -3236.19 495.566
31200 4.3139 4.3139 4.3139 3038.79 523.803
31300 4.32133 4.32133 4.32133 -4271.34 493.366
31400 4.31427 4.31427 4.31427 1972.68 487
31500 4.31891 4.31891 4.31891 -1899.97 506.378
31600 4.31852 4.31852 4.31852 -1884.06 486.263
31700 4.31434 4.31434 4.31434 2493.23 513.127
31800 4.32234 4.32234 4.32234 -5236.33 513.477
31900 4.31232 4.31232 4.31232 4678.69 483.259
32000 4.3209 4.3209 4.3209 -4802.47 497.747
32100 4.31606 4.31606 4.31606 -173.942 501.054
32200 4.31473 4.31473 4.31473 2145.04 492.759
32300 4.32263 4.32263 4.32263 -6275.25 519.802
32400 4.31099 4.31099 4.31099 6266.37 492.955
32500 4.32181 4.32181 4.32181 -6137.48 495.688
32600 4.31559 4.31559 4.31559 392.496 499.999
32700 4.31525 4.31525 4.31525 1208.63 488.408
32800 4.32123 4.32123 4.32123 -4760.02 506.585
32900 4.31247 4.31247 4.31247 4951.84 511.557
33000 4.32135 4.32135 4.32135 -5611.43 494.318
33100 4.31475 4.31475 4.31475 1650.02 509.731
33200 4.31775 4.31775 4.31775 -1252.54 480.204
33300 4.31793 4.31793 4.31793 -2159.01 488.612
33400 4.31392 4.31392 4.31392 3301.79 519.688
33500 4.32082 4.32082 4.32082 -5319.9 503.618
33600 4.31379 4.31379 4.31379 2730.68 504.782
33700 4.31929 4.31929 4.31929 -2764.5 502.26
33800 4.31711 4.31711 4.31711 -910.539 464.034
33900 4.31535 4.31535 4.31535 1421.63 504.976
34000 4.31986 4.31986 4.31986 -3616.79 524.814
34100 4.31471 4.31471 4.31471 1610.77 490.769
34200 4.31845 4.31845 4.31845 -2227.6 518.386
34300 4.31618 4.31618 4.31618 -53.8896 483.266
34400 4.31646 4.31646 4.31646 -549.392 473.534
34500 4.31852 4.31852 4.31852 -1935.07 520.629
34600 4.31526 4.31526 4.31526 826.039 504.461
34700 4.31869 4.31869 4.31869 -2004.07 497.781
34800 4.31629 4.31629 4.31629 -163.489 516.595
34900 4.31647 4.31647 4.31647 -306.816 475.554
35000 4.31859 4.31859 4.31859 -2207.31 493.016
35100 4.31556 4.31556 4.31556 767.645 512.545
35200 4.31783 4.31783 4.31783 -1736.33 495.689
35300 4.31706 4.31706 4.31706 -309.377 509.432
35400 4.31652 4.31652 4.31652 -692.956 507.18
35500 4.3177 4.3177 4.3177 -1000.53 477.726
35600 4.31657 4.31657 4.31657 -302.204 506.16
35700 4.31708 4.31708 4.31708 -1184.87 500.269
35800 4.31749 4.31749 4.31749 -673.377 498.444
35900 4.31673 4.31673 4.31673 -405.137 516.267
36000 4.31774 4.31774 4.31774 -1096.59 486.338
36100 4.31685 4.31685 4.31685 -323.432 494.486
36200 4.3168 4.3168 4.3168 -939.758 507.891
36300 4.31765 4.31765 4.31765 -1773.75 492.341
36400 4.31548 4.31548 4.31548 1115.24 509.074
36500 4.31866 4.31866 4.31866 -2419 505.65
36600 4.31637 4.31637 4.31637 104.884 480.576
36700 4.31641 4.31641 4.31641 -361.063 510.553
36800 4.31891 4.31891 4.31891 -2692.33 499.454
36900 4.31504 4.31504 4.31504 1363.09 492.763
37000 4.31805 4.31805 4.31805 -1433.39 518.058
37100 4.31741 4.31741 4.31741 -1417.97 492.212
37200 4.31528 4.31528 4.31528 1109.53 482.13
37300 4.31928 4.31928 4.31928 -3497.01 518.435
37400 4.31534 4.31534 4.31534 1525.77 487.874
37500 4.31763 4.31763 4.31763 -1419.19 505.897
37600 4.3176 4.3176 4.3176 -1543.78 518.837
37700 4.31529 4.31529 4.31529 1384.8 475.891
37800 4.31935 4.31935 4.31935 -3891.47 494.067
37900 4.31506 4.31506 4.31506 1951.73 511.228
38000 4.31822 4.31822 4.31822 -1826.31 488.003
38100 4.31728 4.31728 4.31728 -1213.9 517.535
38200 4.3157 4.3157 4.3157 1090.15 512.754
38300 4.31901 4.31901 4.31901 -3001.11 467.732
38400 4.31566 4.31566 4.31566 207.783 505.474
38500 4.31678 4.31678 4.31678 219.759 498.965
38600 4.31827 4.31827 4.31827 -2332.67 496.797
38700 4.31626 4.31626 4.31626 236.133 527.346
38800 4.31742 4.31742 4.31742 -268.304 493.021
38900 4.31805 4.31805 4.31805 -2886.15 478.079
39000 4.31528 4.31528 4.31528 2031.33 502.598
39100 4.31886 4.31886 4.31886 -2925.17 497.141
39200 4.31598 4.31598 4.31598 -540.334 507.458
39300 4.31651 4.31651 4.31651 1113.82 519.116
39400 4.31915 4.31915 4.31915 -3612.42 485.408
39500 4.31453 4.31453 4.31453 2029.55 490.887
39600 4.31953 4.31953 4.31953 -2846.76 498.384
39700 4.31554 4.31554 4.31554 -326.332 495.9
39800 4.31694 4.31694 4.31694 447.355 514.404
39900 4.31903 4.31903 4.31903 -2700.24 504.598
40000 4.3138 4.3138 4.3138 1931.24 497.141
40100 4.32034 4.32034 4.32034 -3314.66 491.354
40200 4.31464 4.31464 4.31464 547.464 491.615
40300 4.31716 4.31716 4.31716 -549.765 503.612
40400 4.31881 4.31881 4.31881 -2142.52 509.91
40500 4.31366 4.31366 4.31366 2186.46 502.472
40600 4.3206 4.3206 4.3206 -4231.18 502.056
40700 4.31413 4.31413 4.31413 2117.78 488.432
40800 4.31833 4.31833 4.31833 -2655.03 488.855
40900 4.31771 4.31771 4.31771 -573.267 512.702
41000 4.31451 4.31451 4.31451 1268.11 501.919
41100 4.31967 4.31967 4.31967 -3834.03 506.011
41200 4.31462 4.31462 4.31462 2161.28 505.098
41300 4.3176 4.3176 4.3176 -2827.02 477.001
41400 4.31711 4.31711 4.31711 -189.224 498.228
41500 4.3162 4.3162 4.3162 4.77126 514.816
41600 4.31743 4.31743 4.31743 -1834.15 495.684
41700 4.31696 4.31696 4.31696 -154.358 514.663
41800 4.31677 4.31677 4.31677 -473.567 491.557
41900 4.31712 4.31712 4.31712 -1702.81 476.66
42000 4.31695 4.31695 4.31695 46.7902 510.157
42100 4.31635 4.31635 4.31635 -789.258 511.188
42200 4.31763 4.31763 4.31763 -1679.03 497.239
42300 4.31583 4.31583 4.31583 886.971 511.766
42400 4.31714 4.31714 4.31714 -1531.31 486.284
42500 4.31807 4.31807 4.31807 -2029.82 477.467
42600 4.31457 4.31457 4.31457 1654.81 523.973
42700 4.3195 4.3195 4.3195 -3227.43 495.872
42800 4.31535 4.31535 4.31535 841.573 504.869
42900 4.31652 4.31652 4.31652 325.558 510.15
43000 4.3194 4.3194 4.3194 -4416.05 476.142
43100 4.31288 4.31288 4.31288 3430.61 494.913
43200 4.32046 4.32046 4.32046 -4002.81 511.762
43300 4.315 4.315 4.315 751.752 498.637
43400 4.31584 4.31584 4.31584 698.069 510.962
43500 4.31974 4.31974 4.31974 -4163.29 506.39
43600 4.31343 4.31343 4.31343 2760.29 472.176
43700 4.32003 4.32003 4.32003 -3297.04 497.717
43800 4.316 4.316 4.316 -55.0233 509.975
43900 4.31551 4.31551 4.31551 1191.41 501.131
44000 4.32 4.32 4.32 -4662.57 518.455
44100 4.31249 4.31249 4.31249 3644.55 491.324
44200 4.32042 4.32042 4.32042 -4093.15 474.705
44300 4.31536 4.31536 4.31536 -194.221 505.104
44400 4.31486 4.31486 4.31486 1834.33 505.541
44500 4.32113 4.32113 4.32113 -5516.57 509.308
44600 4.3113 4.3113 4.3113 4655.07 511.973
44700 4.32093 4.32093 4.32093 -4315.66 479.455
44800 4.31577 4.31577 4.31577 -488.285 488.213
44900 4.31436 4.31436 4.31436 1880.78 505.149
45000 4.32142 4.32142 4.32142 -4956.4 504.401
45100 4.31197 4.31197 4.31197 3624.19 514.263
45200 4.31952 4.31952 4.31952 -3054.19 501.805
45300 4.31656 4.31656 4.31656 -1011.72 480.535
45400 4.31416 4.31416 4.31416 1406.8 494.98
45500 4.32059 4.32059 4.32059 -4238.71 503.896
45600 4.31274 4.31274 4.31274 3150.97 502.922
45700 4.3195 4.3195 4.3195 -3425.18 519.159
45800 4.31624 4.31624 4.31624 -73.6895 492.108
45900 4.31434 4.31434 4.31434 825.525 482.9
46000 4.32097 4.32097 4.32097 -4566.04 499.688
46100 4.31223 4.31223 4.31223 3734.7 499.582
46200 4.31937 4.31937 4.31937 -3726.3 508.613
46300 4.31696 4.31696 4.31696 -343.154 515.238
46400 4.31335 4.31335 4.31335 1774.62 490.339
46500 4.32119 4.32119 4.32119 -5291.4 480.967
46600 4.31279 4.31279 4.31279 3489.09 507.38
46700 4.3182 4.3182 4.3182 -2555.9 493.699
46800 4.31792 4.31792 4.31792 -2074.94 512.698
46900 4.3131 4.3131 4.3131 3465.43 517.52
47000 4.32084 4.32084 4.32084 -5807.19 477.289
47100 4.3132 4.3132 4.3132 2673.62 493.542
47200 4.31755 4.31755 4.31755 -1174.83 499.124
47300 4.31841 4.31841 4.31841 -3293.72 498.733
47400 4.31339 4.31339 4.31339 3315 517.098
47500 4.31998 4.31998 4.31998 -4276.53 511.456
47600 4.31457 4.31457 4.31457 822.46 476.984
47700 4.31617 4.31617 4.31617 -41.1615 493.309
47800 4.31854 4.31854 4.31854 -3129.83 500.347
47900 4.31412 4.31412 4.31412 1816.1 498.802
48000 4.31856 4.31856 4.31856 -2503.01 524.411
48100 4.31581 4.31581 4.31581 116.995 498.92
48200 4.31634 4.31634 4.31634 -155.988 481.967
48300 4.3181 4.3181 4.3181 -2611.66 492.311
48400 4.31443 4.31443 4.31443 1295.82 501.365
48500 4.31864 4.31864 4.31864 -2494.18 503.05
48600 4.31544 4.31544 4.31544 239.4 520.748
48700 4.31609 4.31609 4.31609 86.266 497.355
48800 4.31811 4.31811 4.31811 -2534.43 480.023
48900 4.31482 4.31482 4.31482 584.264 498.617
49000 4.31805 4.31805 4.31805 -1782.87 497.56
49100 4.31613 4.31613 4.31613 -459.415 508.124
49200 4.31635 4.31635 4.31635 -87.554 514.692
49300 4.31728 4.31728 4.31728 -1058.19 495.725
49400 4.31583 4.31583 4.31583 -998.455 484.756
49500 4.31715 4.31715 4.31715 -921.979 497.157
49600 4.31614 4.31614 4.31614 -381.484 499.947
49700 4.31678 4.31678 4.31678 -1079.63 505.733
49800 4.31663 4.31663 4.31663 -240.297 516.44
49900 4.31584 4.31584 4.31584 -502.828 493.317
50000 4.31755 4.31755 4.31755 -2147.11 487.829
50100 4.31595 4.31595 4.31595 654.407 495.05
50200 4.31705 4.31705 4.31705 -1693.23 500.144
50300 4.3171 4.3171 4.3171 -655.622 506.822
50400 4.3155 4.3155 4.3155 745.138 514.487
50500 4.31784 4.31784 4.31784 -2966.15 492.978
50600 4.3156 4.3156 4.3156 810.656 487.58
50700 4.31679 4.31679 4.31679 -1267.66 499.915
50800 4.31711 4.31711 4.31711 -1449.39 494.759
50900 4.31532 4.31532 4.31532 1064.5 513.952
