# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
18900 4.25749 4.25749 4.25749 -9692.84 690.954
19000 4.25118 4.25118 4.25118 -7140.28 673.393
19100 4.23238 4.23238 4.23238 13695.5 707.509
19200 4.25457 4.25457 4.25457 -9652.25 723.79
19300 4.25032 4.25032 4.25032 -5703.34 668.264
19400 4.23415 4.23415 4.23415 10636.7 704.654
19500 4.25402 4.25402 4.25402 -9119.21 709.047
19600 4.24776 4.24776 4.24776 -1618.42 719.288
19700 4.24022 4.24022 4.24022 4371.89 667.384
19800 4.25062 4.25062 4.25062 -5245.64 690.79
19900 4.24776 4.24776 4.24776 379.133 755.135
20000 4.24544 4.24544 4.24544 -1832.72 649.986
20100 4.24514 4.24514 4.24514 543.284 675.745
20200 4.24985 4.24985 4.24985 -3574.98 765.455
20300 4.2444 4.2444 4.2444 761.409 668.948
20400 4.24449 4.24449 4.24449 -169.398 669.158
20500 4.25163 4.25163 4.25163 -5171.12 726.115
20600 4.24246 4.24246 4.24246 3119.5 725.878
20700 4.24584 4.24584 4.24584 -1556.77 652.202
20800 4.25045 4.25045 4.25045 -3172.12 700.219
20900 4.24725 4.24725 4.24725 571.881 730.87
21000 4.24676 4.24676 4.24676 -2888.24 679.176
21100 4.24421 4.24421 4.24421 2600.52 681.627
21200 4.25137 4.25137 4.25137 -4540.75 726.755
21300 4.24631 4.24631 4.24631 -1988.16 707.284
21400 4.24011 4.24011 4.24011 6625.61 674.992
21500 4.25492 4.25492 4.25492 -9845.58 696.322
21600 4.24367 4.24367 4.24367 1002.82 739.457
21700 4.23984 4.23984 4.23984 6811.59 670.202
21800 4.25718 4.25718 4.25718 -14980.4 669.209
21900 4.23826 4.23826 4.23826 7823.27 744.532
22000 4.24252 4.24252 4.24252 2367.4 694.882
22100 4.25542 4.25542 4.25542 -14477.1 652.152
22200 4.23532 4.23532 4.23532 12517.5 729.997
22300 4.24916 4.24916 4.24916 -5744.92 723.063
22400 4.2495 4.2495 4.2495 -5428.78 661.009
22500 4.23862 4.23862 4.23862 8192.66 701.018
22600 4.25212 4.25212 4.25212 -9205.04 729.851
22700 4.24473 4.24473 4.24473 3698.25 682.195
22800 4.24661 4.24661 4.24661 -2931.56 688.087
22900 4.24691 4.24691 4.24691 -3618.5 705.547
23000 4.24119 4.24119 4.24119 6643.09 717.035
23100 4.2529 4.2529 4.2529 -10802.7 683.745
23200 4.24034 4.24034 4.24034 3364.33 691.418
23300 4.24177 4.24177 4.24177 3993.41 719.097
23400 4.2556 4.2556 4.2556 -12317.6 692.443
23500 4.23751 4.23751 4.23751 7694.09 701.663
23600 4.24429 4.24429 4.24429 -1327.22 689.182
23700 4.25182 4.25182 4.25182 -8269.02 699.052
23800 4.23935 4.23935 4.23935 7623.6 729.27
23900 4.24822 4.24822 4.24822 -5922.54 669.759
24000 4.24682 4.24682 4.24682 -813.621 683.099
24100 4.24451 4.24451 4.24451 596.109 749.552
24200 4.24591 4.24591 4.24591 -1292.49 688.956
24300 4.24761 4.24761 4.24761 -989.689 658.804
24400 4.24901 4.24901 4.24901 -4614.58 728.789
24500 4.24018 4.24018 4.24018 5759.17 713.501
24600 4.24899 4.24899 4.24899 -5365.97 662.897
24700 4.2483 4.2483 4.2483 -4267.35 691.575
24800 4.23868 4.23868 4.23868 7741.07 734.264
24900 4.25074 4.25074 4.25074 -8086.3 699.232
25000 4.24567 4.24567 4.24567 -2635.28 669.08
25100 4.23772 4.23772 4.23772 6251.12 722.764
25200 4.25104 4.25104 4.25104 -6632.68 720.72
25300 4.24821 4.24821 4.24821 -3886.76 656.254
25400 4.23785 4.23785 4.23785 7245.41 692.278
25500 4.24998 4.24998 4.24998 -5777.51 737.178
25600 4.2479 4.2479 4.2479 -3974.92 680.455
25700 4.23787 4.23787 4.23787 7150.68 684.837
25800 4.25098 4.25098 4.25098 -7886.97 722.137
25900 4.24513 4.24513 4.24513 -591.753 717.86
26000 4.24019 4.24019 4.24019 5357.92 662.172
26100 4.25195 4.25195 4.25195 -9807.08 703.403
26200 4.24255 4.24255 4.24255 2870.14 719.832
26300 4.24051 4.24051 4.24051 3134.05 694.468
26400 4.25081 4.25081 4.25081 -8025.28 663.535
26500 4.24287 4.24287 4.24287 1333.4 735.445
26600 4.24202 4.24202 4.24202 3267.55 714.487
26700 4.25096 4.25096 4.25096 -9443.21 660.253
26800 4.24055 4.24055 4.24055 3076.02 699.39
26900 4.24335 4.24335 4.24335 3071.09 748.05
27000 4.25298 4.25298 4.25298 -9683.8 653.575
27100 4.23923 4.23923 4.23923 3219.75 678.118
27200 4.24372 4.24372 4.24372 2560.41 747.163
27300 4.25141 4.25141 4.25141 -7938.4 701.822
27400 4.23971 4.23971 4.23971 2404.91 647.155
27500 4.24477 4.24477 4.24477 1533.45 725.973
27600 4.25056 4.25056 4.25056 -6420.55 738.913
27700 4.23958 4.23958 4.23958 3100.25 634.954
27800 4.24564 4.24564 4.24564 -657.108 693.011
27900 4.25019 4.25019 4.25019 -5496.47 758.698
28000 4.24135 4.24135 4.24135 2871.33 666.854
28100 4.24516 4.24516 4.24516 -3841.01 676.451
28200 4.24598 4.24598 4.24598 983.584 737.764
28300 4.24775 4.24775 4.24775 -3560.85 690.31
28400 4.24203 4.24203 4.24203 -263.611 674.95
28500 4.24379 4.24379 4.24379 5071.21 707.777
28600 4.25544 4.25544 4.25544 -12631 705.638
28700 4.23586 4.23586 4.23586 7433.89 698.324
28800 4.24417 4.24417 4.24417 899.613 690.777
28900 4.25455 4.25455 4.25455 -12890.1 706.967
29000 4.23371 4.23371 4.23371 11939.1 712.83
29100 4.24878 4.24878 4.24878 -5142.4 679.005
29200 4.25026 4.25026 4.25026 -8207.81 703.87
29300 4.23336 4.23336 4.23336 11137 712.126
29400 4.24847 4.24847 4.24847 -6475.81 694.052
29500 4.24932 4.24932 4.24932 -5565.63 694.577
29600 4.2372 4.2372 4.2372 5319.48 706.182
29700 4.24332 4.24332 4.24332 -1514.36 711.992
29800 4.25044 4.25044 4.25044 -5849.84 672.666
29900 4.24101 4.24101 4.24101 1474.6 704.737
30000 4.23977 4.23977 4.23977 3820.78 710.908
30100 4.25053 4.25053 4.25053 -8546.7 696.772
30200 4.24199 4.24199 4.24199 3331.86 696.547
30300 4.24427 4.24427 4.24427 -1017.38 717.853
30400 4.24814 4.24814 4.24814 -5323.65 684.318
30500 4.24117 4.24117 4.24117 4776.32 702.794
30600 4.24792 4.24792 4.24792 -5784.6 697.734
30700 4.24272 4.24272 4.24272 343.666 690.771
30800 4.24504 4.24504 4.24504 717.561 701.441
30900 4.24996 4.24996 4.24996 -7777.06 707.6
31000 4.23658 4.23658 4.23658 6414.01 699.852
31100 4.24706 4.24706 4.24706 -3953.47 689.902
31200 4.24756 4.24756 4.24756 -3202.9 721.454
31300 4.24134 4.24134 4.24134 5306.34 685.821
31400 4.25083 4.25083 4.25083 -10150.1 681.783
31500 4.23937 4.23937 4.23937 6762.32 734.393
31600 4.24687 4.24687 4.24687 -2444.64 693.306
31700 4.25011 4.25011 4.25011 -7133.55 660.205
31800 4.24038 4.24038 4.24038 8753.23 728.201
31900 4.25084 4.25084 4.25084 -9759.64 711.947
32000 4.23961 4.23961 4.23961 3082.08 661.349
32100 4.24357 4.24357 4.24357 1916.27 708.105
32200 4.25094 4.25094 4.25094 -10642 741.217
32300 4.23582 4.23582 4.23582 10024.6 668.324
32400 4.24979 4.24979 4.24979 -8924.57 680.018
32500 4.24355 4.24355 4.24355 -640.572 736.965
32600 4.23955 4.23955 4.23955 6693.25 684.85
32700 4.25167 4.25167 4.25167 -12045.3 674.276
32800 4.23669 4.23669 4.23669 7741.87 715.739
32900 4.24487 4.24487 4.24487 -1390.72 727.847
33000 4.25111 4.25111 4.25111 -8080.44 660.27
33100 4.23777 4.23777 4.23777 4699.1 707.251
33200 4.2436 4.2436 4.2436 -1525.61 720.428
33300 4.24671 4.24671 4.24671 -1874.35 689.885
33400 4.24548 4.24548 4.24548 -3379.76 671.168
33500 4.23993 4.23993 4.23993 1502.68 732.553
33600 4.24388 4.24388 4.24388 1466.57 710.893
33700 4.25003 4.25003 4.25003 -9911.21 660.119
33800 4.23623 4.23623 4.23623 7221.72 711.648
33900 4.24604 4.24604 4.24604 -1754.06 726.553
34000 4.24898 4.24898 4.24898 -7707.53 663.706
34100 4.23578 4.23578 4.23578 7022.28 689.124
34200 4.24791 4.24791 4.24791 -4011.6 739.822
34300 4.24682 4.24682 4.24682 -3165.58 693.849
34400 4.2403 4.2403 4.2403 1225.86 658.835
34500 4.24481 4.24481 4.24481 -1943.02 735.409
34600 4.24467 4.24467 4.24467 1129.75 716.628
34700 4.24717 4.24717 4.24717 -6167.03 638.172
34800 4.24171 4.24171 4.24171 2458.35 716.231
34900 4.24272 4.24272 4.24272 502.858 750.115
35000 4.24623 4.24623 4.24623 -5016.96 651.004
35100 4.24197 4.24197 4.24197 2173.49 693.235
35200 4.24713 4.24713 4.24713 -1140.48 737.677
35300 4.24837 4.24837 4.24837 -5178.65 672.394
35400 4.2402 4.2402 4.2402 1975.47 679.935
35500 4.24343 4.24343 4.24343 225.204 724.52
35600 4.2487 4.2487 4.2487 -3703.47 697.807
35700 4.24377 4.24377 4.24377 -2044.76 699.07
35800 4.23975 4.23975 4.23975 2304.02 688.846
35900 4.24508 4.24508 4.24508 -1932.26 722.609
36000 4.24618 4.24618 4.24618 -3929.33 707.126
36100 4.24067 4.24067 4.24067 2087.66 653.2
36200 4.24547 4.24547 4.24547 -1492.87 718.675
36300 4.2468 4.2468 4.2468 -4292.63 732.796
36400 4.23921 4.23921 4.23921 4417.97 658.01
36500 4.24823 4.24823 4.24823 -5125.18 687.389
36600 4.24524 4.24524 4.24524 -1656.76 754.824
36700 4.23821 4.23821 4.23821 4873.92 674.05
36800 4.24794 4.24794 4.24794 -7381.9 661.993
36900 4.2428 4.2428 4.2428 1094.98 736.202
37000 4.24245 4.24245 4.24245 1193.3 705.777
37100 4.24826 4.24826 4.24826 -7139.77 667.822
37200 4.23933 4.23933 4.23933 3812.05 710.553
37300 4.24358 4.24358 4.24358 -779.162 723.177
37400 4.24851 4.24851 4.24851 -5535.06 679.408
37500 4.24021 4.24021 4.24021 1406.52 689.226
37600 4.24227 4.24227 4.24227 376.105 712.459
37700 4.24711 4.24711 4.24711 -3641.24 711.497
37800 4.2428 4.2428 4.2428 -180.931 667.267
37900 4.24327 4.24327 4.24327 -12.0534 718.864
38000 4.24694 4.24694 4.24694 -3002.96 719.061
38100 4.24139 4.24139 4.24139 252.093 679.145
38200 4.2439 4.2439 4.2439 835.765 687.119
38300 4.24856 4.24856 4.24856 -5548 726.162
38400 4.23977 4.23977 4.23977 3663.4 683.523
38500 4.24623 4.24623 4.24623 -3461 681.615
38600 4.24641 4.24641 4.24641 -3511.86 723.27
38700 4.24022 4.24022 4.24022 5090.23 699.322
38800 4.24932 4.24932 4.24932 -7156.11 690.991
38900 4.24246 4.24246 4.24246 1310.16 697.347
39000 4.24266 4.24266 4.24266 1433.61 716.204
39100 4.24995 4.24995 4.24995 -7458.16 700.133
39200 4.23961 4.23961 4.23961 4245.33 681.74
39300 4.24544 4.24544 4.24544 -2180.64 699.062
39400 4.24617 4.24617 4.24617 -3811.94 729.02
39500 4.23952 4.23952 4.23952 5733.59 667.218
39600 4.2504 4.2504 4.2504 -8753.24 689.286
39700 4.24199 4.24199 4.24199 1716.51 736.13
39800 4.24032 4.24032 4.24032 3491.22 689.1
39900 4.24936 4.24936 4.24936 -9639.28 679.828
40000 4.23892 4.23892 4.23892 4900.92 714.026
40100 4.24448 4.24448 4.24448 -2117.87 710.357
40200 4.24615 4.24615 4.24615 -4362.38 681.139
40300 4.24026 4.24026 4.24026 3209.44 690.815
40400 4.247 4.247 4.247 -5350.3 717.698
40500 4.24066 4.24066 4.24066 2365.6 718.805
40600 4.24326 4.24326 4.24326 -1566.18 645.255
40700 4.24609 4.24609 4.24609 -2270.93 740.868
40800 4.24432 4.24432 4.24432 1936.95 719.151
40900 4.24512 4.24512 4.24512 -7228.5 636.176
41000 4.23824 4.23824 4.23824 6430.72 728.577
41100 4.2497 4.2497 4.2497 -4539.21 731.341
41200 4.24474 4.24474 4.24474 -6148.73 636.409
41300 4.23448 4.23448 4.23448 10619.1 704.941
41400 4.25306 4.25306 4.25306 -10468.3 741.518
41500 4.24159 4.24159 4.24159 -936.252 657.812
41600 4.23571 4.23571 4.23571 7770.09 703.093
41700 4.2535 4.2535 4.2535 -11401.7 729.632
41800 4.23998 4.23998 4.23998 2310.37 686.92
41900 4.23852 4.23852 4.23852 2738.17 688.688
42000 4.24888 4.24888 4.24888 -5727.58 715.916
42100 4.24322 4.24322 4.24322 809.184 692.303
42200 4.24061 4.24061 4.24061 -983.223 688.893
42300 4.24341 4.24341 4.24341 515.746 693.156
42400 4.24608 4.24608 4.24608 -4423.34 726.119
42500 4.23925 4.23925 4.23925 2186.18 685.871
42600 4.24416 4.24416 4.24416 -1386.57 681.956
42700 4.24758 4.24758 4.24758 -5658.59 735.37
42800 4.23815 4.23815 4.23815 4766.57 703.069
42900 4.24608 4.24608 4.24608 -4572.64 659.689
43000 4.24526 4.24526 4.24526 -1473.86 727.373
43100 4.24175 4.24175 4.24175 1674.64 705.133
43200 4.24603 4.24603 4.24603 -3764.9 662.469
43300 4.2451 4.2451 4.2451 -75.8658 710.09
43400 4.24394 4.24394 4.24394 -1281.45 721.484
43500 4.24234 4.24234 4.24234 1043.55 677.963
43600 4.24751 4.24751 4.24751 -3508.26 709.638
43700 4.24529 4.24529 4.24529 -3572.27 704.947
43800 4.23752 4.23752 4.23752 5384.21 693.687
43900 4.24787 4.24787 4.24787 -5269.3 709.882
44000 4.2457 4.2457 4.2457 -3315.5 695.216
44100 4.23825 4.23825 4.23825 5080.66 683.909
44200 4.2489 4.2489 4.2489 -5994 719.981
44300 4.2442 4.2442 4.2442 -985.828 700.109
44400 4.23919 4.23919 4.23919 3467.88 664.543
44500 4.24799 4.24799 4.24799 -5108.73 725.22
44600 4.24486 4.24486 4.24486 -425.296 716.679
44700 4.24224 4.24224 4.24224 -1481.66 650.268
44800 4.24315 4.24315 4.24315 197.235 731.302
44900 4.24679 4.24679 4.24679 -1818.67 729.869
45000 4.24445 4.24445 4.24445 -4743.71 649.353
45100 4.23805 4.23805 4.23805 6877.35 714.883
45200 4.25188 4.25188 4.25188 -6699.9 726.624
45300 4.24553 4.24553 4.24553 -3893.31 645.335
45400 4.23512 4.23512 4.23512 9179.39 703.777
45500 4.25076 4.25076 4.25076 -9004.41 731.245
45600 4.24237 4.24237 4.24237 581.775 672.614
45700 4.24142 4.24142 4.24142 3323.12 686.245
45800 4.25125 4.25125 4.25125 -8064.46 745.479
45900 4.24156 4.24156 4.24156 2397.99 684.678
46000 4.24202 4.24202 4.24202 -1820.06 689.819
46100 4.24466 4.24466 4.24466 52.241 719.013
46200 4.24861 4.24861 4.24861 -3253.4 689.793
46300 4.24601 4.24601 4.24601 -2858.19 675.986
46400 4.24058 4.24058 4.24058 4339.72 717.116
46500 4.24792 4.24792 4.24792 -4724.79 705.525
46600 4.24433 4.24433 4.24433 -1668.01 677.461
46700 4.23944 4.23944 4.23944 3240.98 717.602
46800 4.24783 4.24783 4.24783 -4952.54 701.926
46900 4.24315 4.24315 4.24315 -1964.54 693.449
47000 4.23899 4.23899 4.23899 3209.52 688.958
47100 4.2472 4.2472 4.2472 -4841.87 728.225
47200 4.24275 4.24275 4.24275 -1440.12 694.272
47300 4.23858 4.23858 4.23858 2109.73 667.955
47400 4.24656 4.24656 4.24656 -2604.85 733.032
47500 4.24534 4.24534 4.24534 -2927.83 703.723
47600 4.23814 4.23814 4.23814 2745.42 639.623
47700 4.24648 4.24648 4.24648 -2554.93 743.38
47800 4.24607 4.24607 4.24607 -4881.91 725.943
47900 4.23566 4.23566 4.23566 6104.91 624.046
48000 4.24896 4.24896 4.24896 -5521.24 741.679
48100 4.24665 4.24665 4.24665 -3665.65 733.97
48200 4.23467 4.23467 4.23467 5728.61 632.416
48300 4.24718 4.24718 4.24718 -4461.41 710.047
48400 4.24824 4.24824 4.24824 -3739.3 738.855
48500 4.23938 4.23938 4.23938 2658.44 637.85
48600 4.24352 4.24352 4.24352 -2192.21 715.21
48700 4.24679 4.24679 4.24679 -2004.49 731.968
48800 4.24375 4.24375 4.24375 -1844.33 671.813
48900 4.24071 4.24071 4.24071 2257.77 709.696
49000 4.24793 4.24793 4.24793 -3221.05 711.783
49100 4.24518 4.24518 4.24518 -3000.42 675.438
49200 4.23849 4.23849 4.23849 4785.67 708.453
49300 4.24773 4.24773 4.24773 -6059.73 699.133
49400 4.24471 4.24471 4.24471 -978.986 684.306
49500 4.24139 4.24139 4.24139 1186.94 727.755
49600 4.24504 4.24504 4.24504 -2164.24 701.773
49700 4.24604 4.24604 4.24604 -1898.73 671.048
49800 4.24397 4.24397 4.24397 -905.062 729.363
49900 4.24181 4.24181 4.24181 1570.91 706.635
50000 4.24819 4.24819 4.24819 -2819.31 645.534
50100 4.24763 4.24763 4.24763 -3981.24 724.767
50200 4.23999 4.23999 4.23999 5708.69 714.195
50300 4.25033 4.25033 4.25033 -5378.06 657.859
50400 4.24823 4.24823 4.24823 -4003.36 721.8
50500 4.23905 4.23905 4.23905 5914.28 727.594
50600 4.2506 4.2506 4.2506 -5516.89 674.57
50700 4.24968 4.24968 4.24968 -5607.16 706.94
