# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
9300 4.35065 4.35065 4.35065 -13725.9 1430.36
9400 4.34369 4.34369 4.34369 4674.54 1374.34
9500 4.34536 4.34536 4.34536 -8878.44 1374.06
9600 4.33719 4.33719 4.33719 -1050.94 1448.09
9700 4.33257 4.33257 4.33257 11242.5 1400.41
9800 4.3478 4.3478 4.3478 -16678.6 1348.79
9900 4.34 4.34 4.34 -1675.24 1447.02
10000 4.33305 4.33305 4.33305 9816.83 1444.83
10100 4.34391 4.34391 4.34391 -14665 1310.44
10200 4.33814 4.33814 4.33814 8036.49 1388.85
10300 4.3465 4.3465 4.3465 1381.02 1511
10400 4.35679 4.35679 4.35679 -20263.9 1268.44
10500 4.33914 4.33914 4.33914 14244.2 1351.62
10600 4.34456 4.34456 4.34456 1.7846 1509.92
10700 4.35132 4.35132 4.35132 -23049.4 1369.77
10800 4.32629 4.32629 4.32629 8608.73 1386.82
10900 4.32289 4.32289 4.32289 12442 1418.78
11000 4.34465 4.34465 4.34465 -16101.5 1413.77
11100 4.34269 4.34269 4.34269 -9440.27 1383.96
11200 4.32658 4.32658 4.32658 9983.53 1413.87
11300 4.33066 4.33066 4.33066 -1543.22 1406.95
11400 4.3373 4.3373 4.3373 -8206.1 1382.66
11500 4.33236 4.33236 4.33236 -1909.37 1403.76
11600 4.32786 4.32786 4.32786 -895.706 1406.52
11700 4.32895 4.32895 4.32895 6804.03 1428.39
11800 4.3452 4.3452 4.3452 -7137.7 1344.84
11900 4.34703 4.34703 4.34703 -20565.6 1335.87
12000 4.31746 4.31746 4.31746 13569.9 1488.86
12100 4.31907 4.31907 4.31907 17055.4 1449.39
12200 4.3465 4.3465 4.3465 -23296.8 1313.29
12300 4.33745 4.33745 4.33745 -6684.21 1375.65
12400 4.32328 4.32328 4.32328 10622.3 1456.47
12500 4.33178 4.33178 4.33178 3352.43 1419.39
12600 4.3473 4.3473 4.3473 -12261.6 1330.99
12700 4.34198 4.34198 4.34198 -11371.8 1400.58
12800 4.32388 4.32388 4.32388 8142.79 1435.26
12900 4.32602 4.32602 4.32602 12944 1420.03
13000 4.35009 4.35009 4.35009 -7824.33 1320.2
13100 4.36164 4.36164 4.36164 -21273.6 1387.54
13200 4.33676 4.33676 4.33676 -4889.93 1476.56
13300 4.31082 4.31082 4.31082 24680.4 1354.19
13400 4.33346 4.33346 4.33346 -7061.99 1355.31
13500 4.35036 4.35036 4.35036 -16691.3 1478.1
13600 4.34196 4.34196 4.34196 13179.1 1372.42
13700 4.35286 4.35286 4.35286 -7790.81 1277.49
13800 4.35349 4.35349 4.35349 -5396.53 1494.8
13900 4.34725 4.34725 4.34725 761.879 1398.45
14000 4.34648 4.34648 4.34648 -6916.03 1367.24
14100 4.33781 4.33781 4.33781 412.879 1443.28
14200 4.33803 4.33803 4.33803 8970.4 1417.47
14300 4.35512 4.35512 4.35512 -10726.3 1384.18
14400 4.35129 4.35129 4.35129 -17045.1 1349.71
14500 4.32513 4.32513 4.32513 13532.1 1413.05
14600 4.32492 4.32492 4.32492 5648.52 1509.79
14700 4.34044 4.34044 4.34044 -6176.89 1298.69
14800 4.34901 4.34901 4.34901 -10712.9 1369.27
14900 4.33958 4.33958 4.33958 -11807.1 1470.5
15000 4.31716 4.31716 4.31716 20355.7 1387.32
15100 4.3329 4.3329 4.3329 3809.9 1342.85
15200 4.35659 4.35659 4.35659 -20700.4 1416.79
15300 4.34508 4.34508 4.34508 -3782.78 1422.24
15400 4.33153 4.33153 4.33153 955.622 1363.66
15500 4.32922 4.32922 4.32922 11078.2 1438.22
15600 4.34653 4.34653 4.34653 -2762.01 1372.14
15700 4.35591 4.35591 4.35591 -25670.6 1350.93
15800 4.3255 4.3255 4.3255 2349.16 1453.33
15900 4.30722 4.30722 4.30722 25278.9 1422.2
16000 4.33909 4.33909 4.33909 -3021.89 1344.16
16100 4.36387 4.36387 4.36387 -34311.8 1417.61
16200 4.32916 4.32916 4.32916 1128.75 1366.13
16300 4.30094 4.30094 4.30094 21084.3 1449.07
16400 4.32122 4.32122 4.32122 8403.77 1405.17
16500 4.35531 4.35531 4.35531 -20708.2 1356.65
16600 4.34902 4.34902 4.34902 -22627.2 1401.31
16700 4.30797 4.30797 4.30797 14966.5 1412.1
16800 4.30513 4.30513 4.30513 19943.1 1383.9
16900 4.3417 4.3417 4.3417 -8951.85 1468.44
17000 4.35757 4.35757 4.35757 -33123.3 1264.34
17100 4.31602 4.31602 4.31602 1253.32 1432.41
17200 4.28909 4.28909 4.28909 38687.1 1486.85
17300 4.32836 4.32836 4.32836 -9742.69 1303.31
17400 4.35414 4.35414 4.35414 -23011.9 1444.3
17500 4.34023 4.34023 4.34023 -6689.32 1348.81
17600 4.31754 4.31754 4.31754 4881.16 1467.49
17700 4.31159 4.31159 4.31159 16019.6 1424.62
17800 4.33523 4.33523 4.33523 -9582.62 1292.32
17900 4.34732 4.34732 4.34732 -14387.1 1479.3
18000 4.33163 4.33163 4.33163 -1974.85 1395
18100 4.3185 4.3185 4.3185 7814.39 1305.61
18200 4.32562 4.32562 4.32562 3345.92 1509.42
18300 4.34051 4.34051 4.34051 -9374.47 1330.34
18400 4.34035 4.34035 4.34035 -9543.35 1356.72
18500 4.32442 4.32442 4.32442 1811.66 1513.65
18600 4.3164 4.3164 4.3164 9469.19 1300.58
18700 4.33052 4.33052 4.33052 -2375.85 1419.84
18800 4.34205 4.34205 4.34205 -18962.1 1441.97
18900 4.32192 4.32192 4.32192 -392.16 1317.18
19000 4.3095 4.3095 4.3095 12103.4 1451.62
19100 4.324 4.324 4.324 -1306.8 1446.35
19200 4.34042 4.34042 4.34042 -5594.3 1281.15
19300 4.34423 4.34423 4.34423 -19428.7 1437.98
19400 4.31625 4.31625 4.31625 2065.92 1448.32
19500 4.30207 4.30207 4.30207 20741.4 1360.24
19600 4.32735 4.32735 4.32735 -6185.07 1419.56
19700 4.34541 4.34541 4.34541 -8976.49 1373.86
19800 4.34539 4.34539 4.34539 -9833.14 1385.54
19900 4.33098 4.33098 4.33098 -3024.84 1400.99
20000 4.3168 4.3168 4.3168 8628.85 1439.5
20100 4.32339 4.32339 4.32339 -82.9595 1367.8
20200 4.33366 4.33366 4.33366 -5311.66 1437.38
20300 4.33617 4.33617 4.33617 -3071.67 1391.07
20400 4.33341 4.33341 4.33341 -8516.53 1302.09
20500 4.32248 4.32248 4.32248 5359.13 1514.68
20600 4.32389 4.32389 4.32389 1217.63 1388.7
20700 4.33126 4.33126 4.33126 -9907.57 1285.44
20800 4.32809 4.32809 4.32809 5877.31 1532.14
20900 4.33396 4.33396 4.33396 -9275.17 1338.72
21000 4.32673 4.32673 4.32673 -6217.07 1343.24
21100 4.31849 4.31849 4.31849 18702.4 1512.75
21200 4.33706 4.33706 4.33706 -20016.7 1355.78
21300 4.32816 4.32816 4.32816 -6741.89 1289.18
21400 4.3165 4.3165 4.3165 19255.6 1520.07
21500 4.33156 4.33156 4.33156 -22296.2 1402.72
21600 4.31824 4.31824 4.31824 3325.86 1307.71
21700 4.31911 4.31911 4.31911 17051.3 1463.94
21800 4.34203 4.34203 4.34203 -28102.5 1387.8
21900 4.3223 4.3223 4.3223 2194.09 1289.65
22000 4.31331 4.31331 4.31331 12855.8 1517.71
22100 4.32698 4.32698 4.32698 -13115.1 1418.39
22200 4.32427 4.32427 4.32427 3050.05 1300.96
22300 4.32803 4.32803 4.32803 -11024.3 1447.19
22400 4.31964 4.31964 4.31964 4455.83 1424.85
22500 4.32197 4.32197 4.32197 5696.51 1313.15
22600 4.33713 4.33713 4.33713 -18974.7 1470.24
22700 4.3249 4.3249 4.3249 9040.71 1423.39
22800 4.32781 4.32781 4.32781 4638.52 1233.8
22900 4.34338 4.34338 4.34338 -14284.6 1509.73
23000 4.33722 4.33722 4.33722 -2421.63 1391.15
23100 4.32863 4.32863 4.32863 -1029.56 1325.64
23200 4.32549 4.32549 4.32549 1427.42 1504.13
23300 4.3274 4.3274 4.3274 -663.601 1370.86
23400 4.33262 4.33262 4.33262 -4388.12 1328.1
23500 4.33137 4.33137 4.33137 -8564.6 1500.8
23600 4.32048 4.32048 4.32048 9822.7 1370.25
23700 4.33028 4.33028 4.33028 -865.288 1304.66
23800 4.34013 4.34013 4.34013 -21135 1479.53
23900 4.31884 4.31884 4.31884 9559 1398.66
24000 4.31731 4.31731 4.31731 6382.49 1357.67
24100 4.33192 4.33192 4.33192 -9158.62 1432.88
24200 4.33276 4.33276 4.33276 -2644.74 1387.01
24300 4.32986 4.32986 4.32986 -7084.57 1407.2
24400 4.32037 4.32037 4.32037 -1192.04 1431.89
24500 4.31356 4.31356 4.31356 9717.29 1344.59
24600 4.3263 4.3263 4.3263 -4612.54 1415.94
24700 4.33488 4.33488 4.33488 -9729.07 1436.18
24800 4.32794 4.32794 4.32794 1599.8 1312.71
24900 4.32566 4.32566 4.32566 1107.53 1434.97
25000 4.3316 4.3316 4.3316 -5340.12 1463.51
25100 4.33213 4.33213 4.33213 -11298.7 1279.05
25200 4.31838 4.31838 4.31838 3569.21 1423.76
25300 4.3151 4.3151 4.3151 8761.06 1542.95
25400 4.32946 4.32946 4.32946 -7824.56 1282.13
25500 4.33394 4.33394 4.33394 -5451.68 1358.06
25600 4.33055 4.33055 4.33055 -71.6399 1457.67
25700 4.32974 4.32974 4.32974 -7208.74 1398.94
25800 4.3227 4.3227 4.3227 1573.91 1356.49
25900 4.32165 4.32165 4.32165 1566.82 1419.47
26000 4.32479 4.32479 4.32479 -7092.81 1455.06
26100 4.32093 4.32093 4.32093 4660.98 1364.49
26200 4.3289 4.3289 4.3289 138.125 1349.63
26300 4.33945 4.33945 4.33945 -6979.28 1442.99
26400 4.3392 4.3392 4.3392 -13370.2 1372.24
26500 4.31976 4.31976 4.31976 -2681.28 1405.39
26600 4.30593 4.30593 4.30593 20249.3 1412.82
26700 4.32618 4.32618 4.32618 -9019 1429.09
26800 4.33508 4.33508 4.33508 -9845.49 1350.02
26900 4.33014 4.33014 4.33014 2177.25 1397.7
27000 4.32682 4.32682 4.32682 -11751.8 1468.02
27100 4.31166 4.31166 4.31166 4991.91 1355.7
27200 4.31476 4.31476 4.31476 7489.25 1384.35
27300 4.33325 4.33325 4.33325 -7372.09 1435.8
27400 4.33679 4.33679 4.33679 -10357.1 1340.02
27500 4.32641 4.32641 4.32641 4605.33 1423.73
27600 4.3268 4.3268 4.3268 -2693.63 1394.32
27700 4.3269 4.3269 4.3269 -4742.6 1384.62
27800 4.32503 4.32503 4.32503 6837.66 1464.4
27900 4.33559 4.33559 4.33559 -8252.03 1314.1
28000 4.3351 4.3351 4.3351 -6409.08 1381.65
28100 4.32662 4.32662 4.32662 4614.43 1497.36
28200 4.32728 4.32728 4.32728 -4085.93 1333.42
28300 4.32929 4.32929 4.32929 520.33 1374.68
28400 4.33612 4.33612 4.33612 -3334.62 1462.13
28500 4.33568 4.33568 4.33568 -7763.1 1351.23
28600 4.32758 4.32758 4.32758 1871.76 1363.09
28700 4.32717 4.32717 4.32717 848.146 1499.24
28800 4.33251 4.33251 4.33251 579.969 1371.37
28900 4.34081 4.34081 4.34081 -11595.2 1289.15
29000 4.3339 4.3339 4.3339 -2738.1 1505.05
29100 4.32394 4.32394 4.32394 2820.89 1414.8
29200 4.32353 4.32353 4.32353 -75.7784 1293.52
29300 4.33142 4.33142 4.33142 1965.18 1494.26
29400 4.34162 4.34162 4.34162 -13918.1 1402.25
29500 4.32785 4.32785 4.32785 -6523.1 1286.98
29600 4.31311 4.31311 4.31311 15687.4 1475.83
29700 4.32818 4.32818 4.32818 -5152.31 1432.87
29800 4.33556 4.33556 4.33556 -11924.6 1310.56
29900 4.32789 4.32789 4.32789 5180.66 1449.01
30000 4.33029 4.33029 4.33029 -4328.34 1433.29
30100 4.32825 4.32825 4.32825 -6403.2 1323.11
30200 4.3228 4.3228 4.3228 8337.29 1442.57
30300 4.33327 4.33327 4.33327 -7196.98 1419.55
30400 4.33255 4.33255 4.33255 -13010 1368.15
30500 4.31651 4.31651 4.31651 11641.5 1408.16
30600 4.32262 4.32262 4.32262 -4212.71 1357.09
30700 4.32722 4.32722 4.32722 -7639.45 1477.16
30800 4.32346 4.32346 4.32346 8645.19 1374.18
30900 4.3345 4.3345 4.3345 -7452.41 1308.87
31000 4.33549 4.33549 4.33549 -8407.48 1500.89
31100 4.32408 4.32408 4.32408 -1345.33 1351.22
31200 4.31934 4.31934 4.31934 10444.2 1359.59
31300 4.33337 4.33337 4.33337 -7200.28 1507.69
31400 4.33358 4.33358 4.33358 -17995 1342.21
31500 4.31263 4.31263 4.31263 19205 1357.68
31600 4.32595 4.32595 4.32595 -4445.21 1461.27
31700 4.3332 4.3332 4.3332 -16559.9 1393.52
31800 4.32103 4.32103 4.32103 16794 1327.58
31900 4.33549 4.33549 4.33549 -16247.5 1477.79
32000 4.32664 4.32664 4.32664 -1871.88 1380.69
32100 4.3193 4.3193 4.3193 13289.6 1318.68
32200 4.33579 4.33579 4.33579 -21860.5 1473.31
32300 4.32064 4.32064 4.32064 4485.94 1405.62
32400 4.31402 4.31402 4.31402 11196.2 1380.49
32500 4.33097 4.33097 4.33097 -10863.5 1355.06
32600 4.33266 4.33266 4.33266 -6587.2 1420.87
32700 4.32331 4.32331 4.32331 1838.08 1483.85
32800 4.32292 4.32292 4.32292 -2042.16 1294.52
32900 4.32503 4.32503 4.32503 -6080.01 1395.14
33000 4.3236 4.3236 4.3236 7571.33 1470.01
33100 4.3343 4.3343 4.3343 -11319.3 1362.38
33200 4.33046 4.33046 4.33046 -5085.83 1388.76
33300 4.32198 4.32198 4.32198 4783.08 1406.26
33400 4.32456 4.32456 4.32456 -3602.14 1425.22
33500 4.32677 4.32677 4.32677 -1195.65 1364.17
33600 4.32773 4.32773 4.32773 -6165.56 1417.48
33700 4.32183 4.32183 4.32183 579.052 1450.02
33800 4.32063 4.32063 4.32063 1192.47 1303.64
33900 4.32671 4.32671 4.32671 -5063.59 1432.76
34000 4.32544 4.32544 4.32544 -2433.53 1507.13
34100 4.32453 4.32453 4.32453 2371.78 1230.12
34200 4.33237 4.33237 4.33237 -4760.42 1421.75
34300 4.33216 4.33216 4.33216 -9499.66 1453.6
34400 4.31925 4.31925 4.31925 1882.99 1369.94
34500 4.31573 4.31573 4.31573 6173.58 1414.26
34600 4.32563 4.32563 4.32563 -6782.68 1367.69
34700 4.32683 4.32683 4.32683 -6195.8 1458.1
34800 4.32071 4.32071 4.32071 3763.18 1382.97
34900 4.32478 4.32478 4.32478 -1470.64 1301.82
35000 4.33068 4.33068 4.33068 -6431.2 1485.54
35100 4.32803 4.32803 4.32803 -2806.64 1417.6
35200 4.32089 4.32089 4.32089 -7457.9 1334.05
35300 4.31102 4.31102 4.31102 9769.37 1427.45
35400 4.32058 4.32058 4.32058 567.065 1420.12
35500 4.33238 4.33238 4.33238 -13899.8 1353.65
35600 4.32374 4.32374 4.32374 -530.642 1475.66
35700 4.3158 4.3158 4.3158 2259.62 1350.45
35800 4.31786 4.31786 4.31786 1336.32 1355.01
35900 4.3264 4.3264 4.3264 -7627.11 1477.2
36000 4.32364 4.32364 4.32364 -2704.5 1382.74
36100 4.32083 4.32083 4.32083 -462.47 1351.7
36200 4.32181 4.32181 4.32181 -9547.37 1473.41
36300 4.31198 4.31198 4.31198 10253.8 1386.49
36400 4.32372 4.32372 4.32372 -220.52 1262.77
36500 4.33575 4.33575 4.33575 -20282.1 1509.37
36600 4.31335 4.31335 4.31335 7273.09 1455.59
36700 4.30889 4.30889 4.30889 10247.5 1263.1
36800 4.32832 4.32832 4.32832 -6932.77 1420.03
36900 4.34035 4.34035 4.34035 -435.176 1437.74
37000 4.34778 4.34778 4.34778 -20896.6 1292.93
37100 4.32306 4.32306 4.32306 -4322.26 1465.35
37200 4.29966 4.29966 4.29966 29448.6 1438.52
37300 4.32861 4.32861 4.32861 -5317.8 1302.17
37400 4.3501 4.3501 4.3501 -21655.1 1450.42
37500 4.33398 4.33398 4.33398 1806.8 1347.23
37600 4.32291 4.32291 4.32291 4042.8 1441.91
37700 4.32586 4.32586 4.32586 1147.86 1451.95
37800 4.33332 4.33332 4.33332 -9137.7 1293.39
37900 4.33088 4.33088 4.33088 -8150.74 1455.53
38000 4.31803 4.31803 4.31803 5768.32 1473.24
38100 4.31887 4.31887 4.31887 2863.38 1309.83
38200 4.33023 4.33023 4.33023 -8516.68 1414.53
38300 4.32985 4.32985 4.32985 -4042.31 1425.72
38400 4.32258 4.32258 4.32258 -1588.15 1355.08
38500 4.31805 4.31805 4.31805 5759.58 1436.29
38600 4.32774 4.32774 4.32774 -707.263 1386.39
38700 4.33685 4.33685 4.33685 -11256.4 1380.4
38800 4.32932 4.32932 4.32932 -1620.89 1411.89
38900 4.32448 4.32448 4.32448 7443.93 1388.31
39000 4.33573 4.33573 4.33573 -5058.76 1401.59
39100 4.33877 4.33877 4.33877 -15357.7 1379.69
39200 4.31825 4.31825 4.31825 1424.64 1471.76
39300 4.30762 4.30762 4.30762 12125.6 1347.3
39400 4.32383 4.32383 4.32383 -8791.08 1355.1
39500 4.33036 4.33036 4.33036 -4038.96 1519.1
39600 4.32569 4.32569 4.32569 -5502.37 1344.29
39700 4.31547 4.31547 4.31547 966.847 1338.62
39800 4.31404 4.31404 4.31404 6302.45 1457.07
39900 4.32549 4.32549 4.32549 -5604.62 1398.45
40000 4.33142 4.33142 4.33142 -5057.77 1395.96
40100 4.3285 4.3285 4.3285 -14277.5 1368.88
40200 4.30959 4.30959 4.30959 10610.8 1407.93
40300 4.31424 4.31424 4.31424 8702.63 1451.7
40400 4.33277 4.33277 4.33277 -22437.6 1374.42
40500 4.31956 4.31956 4.31956 1061.64 1342.84
40600 4.312 4.312 4.312 9592.82 1462.26
40700 4.32297 4.32297 4.32297 -5917.29 1424.29
40800 4.32697 4.32697 4.32697 -4052.1 1304.62
40900 4.32627 4.32627 4.32627 -9863.15 1402.44
41000 4.31523 4.31523 4.31523 3790.5 1472.81
41100 4.31452 4.31452 4.31452 8317.32 1368.11
41200 4.32903 4.32903 4.32903 -15816.4 1366.39
41300 4.32141 4.32141 4.32141 -778.031 1448.43
41400 4.31554 4.31554 4.31554 7787.06 1409.28
41500 4.32624 4.32624 4.32624 -8127.07 1317.24
41600 4.32805 4.32805 4.32805 -559.633 1446.75
41700 4.32871 4.32871 4.32871 -6278 1440.36
41800 4.32132 4.32132 4.32132 -6983.11 1316.18
41900 4.31078 4.31078 4.31078 12573.8 1443.77
42000 4.32357 4.32357 4.32357 -3053.43 1418.88
42100 4.33311 4.33311 4.33311 -14904.3 1324.13
42200 4.32111 4.32111 4.32111 3629.61 1450.71
42300 4.31824 4.31824 4.31824 3539.91 1440.52
42400 4.3239 4.3239 4.3239 -6670.77 1338.44
42500 4.32353 4.32353 4.32353 -1273.4 1381.7
42600 4.32266 4.32266 4.32266 -4835.99 1460.94
42700 4.3178 4.3178 4.3178 3654.92 1358.17
42800 4.32297 4.32297 4.32297 -4961.37 1361.02
42900 4.32352 4.32352 4.32352 -6859.24 1493.65
43000 4.31638 4.31638 4.31638 10630.6 1366.82
43100 4.3301 4.3301 4.3301 -7590.08 1300.41
43200 4.33527 4.33527 4.33527 -9115.77 1471.97
43300 4.32697 4.32697 4.32697 5269.41 1395.28
43400 4.32921 4.32921 4.32921 -7440.11 1362.22
43500 4.324 4.324 4.324 -1797.36 1415.48
43600 4.31995 4.31995 4.31995 4055.8 1427.49
43700 4.32432 4.32432 4.32432 -4739.47 1441.47
43800 4.32519 4.32519 4.32519 -4311.56 1300.79
43900 4.32406 4.32406 4.32406 -3985.68 1436.76
44000 4.3232 4.3232 4.3232 5822.11 1477.89
44100 4.33208 4.33208 4.33208 -6834.82 1252.36
44200 4.33331 4.33331 4.33331 -3955.21 1441.85
44300 4.3279 4.3279 4.3279 -5901.79 1484.1
44400 4.31428 4.31428 4.31428 -3130.91 1313.67
44500 4.30706 4.30706 4.30706 17105.6 1393.52
44600 4.32985 4.32985 4.32985 -15034.2 1472.9
44700 4.32897 4.32897 4.32897 -8841.65 1317.12
44800 4.31793 4.31793 4.31793 15412.9 1384.35
44900 4.33165 4.33165 4.33165 -13934.5 1488.04
45000 4.32773 4.32773 4.32773 -870.117 1272.26
45100 4.3261 4.3261 4.3261 -1519.79 1457.35
45200 4.3229 4.3229 4.3229 -10239.8 1481.99
45300 4.30941 4.30941 4.30941 14325.6 1291.41
45400 4.32562 4.32562 4.32562 -8567.1 1429.85
45500 4.33045 4.33045 4.33045 -11411.8 1437.96
45600 4.31834 4.31834 4.31834 11111.4 1311.52
45700 4.32698 4.32698 4.32698 -8874.89 1444.27
45800 4.32698 4.32698 4.32698 -583.537 1448.94
45900 4.32731 4.32731 4.32731 2842.44 1273.03
46000 4.33401 4.33401 4.33401 -13253.3 1435.49
46100 4.32427 4.32427 4.32427 6018.08 1480.6
46200 4.32675 4.32675 4.32675 -2413.09 1252.07
46300 4.3289 4.3289 4.3289 -9103.73 1490.38
46400 4.32108 4.32108 4.32108 6210.95 1429.45
46500 4.32377 4.32377 4.32377 -11907.7 1307.18
46600 4.31404 4.31404 4.31404 3916.42 1450.01
46700 4.3157 4.3157 4.3157 11156.7 1431.55
46800 4.33534 4.33534 4.33534 -18547.7 1331.51
46900 4.32856 4.32856 4.32856 -3174.82 1415.35
47000 4.31817 4.31817 4.31817 4812.19 1427.16
47100 4.31695 4.31695 4.31695 -7342.89 1412.97
47200 4.31289 4.31289 4.31289 10300.8 1369.2
47300 4.32782 4.32782 4.32782 -10739.1 1385.89
47400 4.32699 4.32699 4.32699 -9780.4 1461.83
47500 4.31283 4.31283 4.31283 7091.3 1322.23
47600 4.31535 4.31535 4.31535 1867.74 1436.41
47700 4.32678 4.32678 4.32678 -207.746 1405.75
47800 4.33669 4.33669 4.33669 -15547.1 1329.24
47900 4.32227 4.32227 4.32227 -7212.64 1483.99
48000 4.30183 4.30183 4.30183 18076.6 1377.93
48100 4.31682 4.31682 4.31682 -4141.04 1351.87
48200 4.32936 4.32936 4.32936 -12841.8 1446.84
48300 4.32178 4.32178 4.32178 2854.14 1418.88
48400 4.32082 4.32082 4.32082 -3830.34 1332.38
48500 4.31812 4.31812 4.31812 911.541 1439.25
48600 4.32157 4.32157 4.32157 3222.64 1415.84
48700 4.33104 4.33104 4.33104 -19691.1 1361.18
48800 4.31167 4.31167 4.31167 2661.6 1418.88
48900 4.30355 4.30355 4.30355 17451.5 1411.8
