# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4300 4.33323 4.33323 4.33323 -1168.29 734.578
4400 4.32909 4.32909 4.32909 2493.8 662.577
4500 4.33435 4.33435 4.33435 -6561.53 702.864
4600 4.32766 4.32766 4.32766 5796.37 719.951
4700 4.33368 4.33368 4.33368 -5552.43 675.184
4800 4.32889 4.32889 4.32889 2824.33 708.614
4900 4.33606 4.33606 4.33606 -3101.47 714.843
5000 4.3331 4.3331 4.3331 -5537.25 672.584
5100 4.32334 4.32334 4.32334 11030.9 708.074
5200 4.34442 4.34442 4.34442 -15487.7 717.961
5300 4.32214 4.32214 4.32214 5838.26 670.602
5400 4.32414 4.32414 4.32414 6802.7 715.525
5500 4.3435 4.3435 4.3435 -18245.8 701.124
5600 4.31366 4.31366 4.31366 17525.3 668.298
5700 4.33911 4.33911 4.33911 -9906.86 726.605
5800 4.33659 4.33659 4.33659 -10195.2 697.843
5900 4.30927 4.30927 4.30927 21095.6 679.396
6000 4.34744 4.34744 4.34744 -16928.5 705.638
6100 4.33185 4.33185 4.33185 -1765.56 698.505
6200 4.31469 4.31469 4.31469 13259 677.003
6300 4.34311 4.34311 4.34311 -14452.9 732.913
6400 4.32846 4.32846 4.32846 952.703 690.62
6500 4.31927 4.31927 4.31927 6155.88 689.51
6600 4.33778 4.33778 4.33778 -6813.44 728.388
6700 4.33267 4.33267 4.33267 -3041.34 686.324
6800 4.32046 4.32046 4.32046 6029.85 686.214
6900 4.33629 4.33629 4.33629 -2052.13 712.871
7000 4.33854 4.33854 4.33854 -11743.6 687.891
7100 4.31494 4.31494 4.31494 14485.3 691.251
7200 4.33833 4.33833 4.33833 -7514.29 730.132
7300 4.33637 4.33637 4.33637 -10356.4 676.28
7400 4.31104 4.31104 4.31104 17051 692.7
7500 4.33721 4.33721 4.33721 -11967.6 711.739
7600 4.32892 4.32892 4.32892 -2141.03 691.756
7700 4.32164 4.32164 4.32164 7570 709.11
7800 4.33763 4.33763 4.33763 -11937.7 707.286
7900 4.32188 4.32188 4.32188 7950.67 679.399
8000 4.33097 4.33097 4.33097 -3854.77 696.585
8100 4.33097 4.33097 4.33097 -5995.69 715.778
8200 4.31918 4.31918 4.31918 8816.06 694.538
8300 4.33587 4.33587 4.33587 -8662.77 685.21
8400 4.32703 4.32703 4.32703 -303.77 722.764
8500 4.32189 4.32189 4.32189 4764.5 695.592
8600 4.33456 4.33456 4.33456 -9272.06 687.758
8700 4.32325 4.32325 4.32325 3797.93 713.105
8800 4.32526 4.32526 4.32526 1023.92 687.583
8900 4.33039 4.33039 4.33039 -7561.37 697.558
9000 4.32083 4.32083 4.32083 7517.98 729.037
9100 4.33353 4.33353 4.33353 -6400.2 681.92
9200 4.32916 4.32916 4.32916 -3249.48 677.318
9300 4.32199 4.32199 4.32199 7847 718.454
9400 4.33611 4.33611 4.33611 -11899.8 688.776
9500 4.32271 4.32271 4.32271 4441.15 715.168
9600 4.32634 4.32634 4.32634 1370.82 720.637
9700 4.33241 4.33241 4.33241 -8537.49 664.83
9800 4.32035 4.32035 4.32035 8413.98 688.138
9900 4.33285 4.33285 4.33285 -7345.26 722.336
10000 4.32614 4.32614 4.32614 -1658.95 674.164
10100 4.32137 4.32137 4.32137 5218.13 728.166
10200 4.33188 4.33188 4.33188 -8310.89 717.56
10300 4.31935 4.31935 4.31935 3562 670.163
10400 4.32491 4.32491 4.32491 -775.612 703.508
10500 4.3307 4.3307 4.3307 -4859 707.968
10600 4.3249 4.3249 4.3249 1994.42 659.143
10700 4.32621 4.32621 4.32621 -3244.92 728.699
10800 4.32294 4.32294 4.32294 3039.14 725.695
10900 4.32998 4.32998 4.32998 -6137.64 660.511
11000 4.32216 4.32216 4.32216 275.884 718.983
11100 4.32205 4.32205 4.32205 4545.42 693.071
11200 4.33464 4.33464 4.33464 -11428.1 674.07
11300 4.31871 4.31871 4.31871 6937.27 728.977
11400 4.3237 4.3237 4.3237 177.199 715.047
11500 4.33299 4.33299 4.33299 -7661.23 656.125
11600 4.31857 4.31857 4.31857 4399.46 744.103
11700 4.32468 4.32468 4.32468 355.616 670.101
11800 4.33478 4.33478 4.33478 -9495.99 680.757
11900 4.31786 4.31786 4.31786 5782.37 729.661
12000 4.32253 4.32253 4.32253 2081.37 701.788
12100 4.33681 4.33681 4.33681 -13229.8 683.99
12200 4.31392 4.31392 4.31392 11315.6 721.3
12300 4.32608 4.32608 4.32608 -3075.49 670.396
12400 4.33273 4.33273 4.33273 -10553.1 674.095
12500 4.31106 4.31106 4.31106 13913.2 754.003
12600 4.33323 4.33323 4.33323 -9609.72 666.963
12700 4.32842 4.32842 4.32842 -4719.69 707.243
12800 4.31349 4.31349 4.31349 11043.2 723.165
12900 4.33118 4.33118 4.33118 -9403.11 658.799
13000 4.32744 4.32744 4.32744 -1811.69 709.742
13100 4.32018 4.32018 4.32018 2674.93 726.128
13200 4.32451 4.32451 4.32451 31.7149 667.728
13300 4.33189 4.33189 4.33189 -6401.96 718.445
13400 4.31946 4.31946 4.31946 900.242 713.951
13500 4.31712 4.31712 4.31712 6925.75 659.576
13600 4.33732 4.33732 4.33732 -16371.2 717.934
13700 4.31366 4.31366 4.31366 8886.68 700.539
13800 4.31792 4.31792 4.31792 5087.81 680.514
13900 4.33949 4.33949 4.33949 -18510.1 709.525
14000 4.30935 4.30935 4.30935 13615.5 719.116
14100 4.32171 4.32171 4.32171 -1258.84 663.228
14200 4.33373 4.33373 4.33373 -14590.9 715.132
14300 4.3075 4.3075 4.3075 15528.4 704.644
14400 4.32634 4.32634 4.32634 -6719.56 685.965
14500 4.32968 4.32968 4.32968 -8257.32 717.304
14600 4.31143 4.31143 4.31143 10668.5 707.163
14700 4.32676 4.32676 4.32676 -6628.22 673.449
14800 4.32486 4.32486 4.32486 -3473.44 710.379
14900 4.31546 4.31546 4.31546 5320.72 697.021
15000 4.32527 4.32527 4.32527 -3940.51 697.795
15100 4.32567 4.32567 4.32567 -4249.05 722.395
15200 4.3172 4.3172 4.3172 3583.05 694.975
15300 4.32433 4.32433 4.32433 -1091.67 673.435
15400 4.32713 4.32713 4.32713 -6781.99 723.474
15500 4.31549 4.31549 4.31549 6035.39 670.038
15600 4.32463 4.32463 4.32463 -3662.37 711.949
15700 4.32491 4.32491 4.32491 -4759.95 734.147
15800 4.31476 4.31476 4.31476 5011.56 669.044
15900 4.32523 4.32523 4.32523 -3669.4 697.494
16000 4.32487 4.32487 4.32487 -3265.56 715.713
16100 4.31768 4.31768 4.31768 1469.23 665.899
16200 4.32219 4.32219 4.32219 -877.555 714.068
16300 4.32341 4.32341 4.32341 -2525.32 733.031
16400 4.31966 4.31966 4.31966 -1095.59 664.771
16500 4.31905 4.31905 4.31905 2736.82 713.143
16600 4.32652 4.32652 4.32652 -6102.5 698.893
16700 4.31856 4.31856 4.31856 -655.828 679.246
16800 4.31862 4.31862 4.31862 4742.6 711.489
16900 4.32894 4.32894 4.32894 -9447.71 715.409
17000 4.31553 4.31553 4.31553 5231.45 683.301
17100 4.32222 4.32222 4.32222 -480.921 703.461
17200 4.32593 4.32593 4.32593 -6470.95 702.341
17300 4.31708 4.31708 4.31708 4653.93 679.249
17400 4.32544 4.32544 4.32544 -6443.68 713.769
17500 4.31804 4.31804 4.31804 3757.4 717.642
17600 4.32263 4.32263 4.32263 -2462.18 686.941
17700 4.32276 4.32276 4.32276 -4390.97 699.02
17800 4.31505 4.31505 4.31505 8270.96 700.159
17900 4.32994 4.32994 4.32994 -12819.1 685.088
18000 4.31586 4.31586 4.31586 4994.13 695.635
18100 4.31779 4.31779 4.31779 3304.36 734.599
18200 4.32995 4.32995 4.32995 -12019.1 678.971
18300 4.31147 4.31147 4.31147 9488.29 700.64
18400 4.32314 4.32314 4.32314 -3288.28 704.158
18500 4.32497 4.32497 4.32497 -7644.15 680.743
18600 4.31268 4.31268 4.31268 8483.74 694.217
18700 4.32755 4.32755 4.32755 -8323.29 731.497
18800 4.31812 4.31812 4.31812 1205.16 703.825
18900 4.31788 4.31788 4.31788 2920.63 666.895
19000 4.32766 4.32766 4.32766 -8196.78 722.469
19100 4.31416 4.31416 4.31416 5242.94 689.803
19200 4.32281 4.32281 4.32281 -3999.92 656.649
19300 4.32343 4.32343 4.32343 -3741.69 758.501
19400 4.31507 4.31507 4.31507 5901.28 699.651
19500 4.32642 4.32642 4.32642 -8943.79 671.153
19600 4.31706 4.31706 4.31706 4706.49 720.461
19700 4.31987 4.31987 4.31987 -507.609 686.891
19800 4.32541 4.32541 4.32541 -7477.96 665.324
19900 4.31529 4.31529 4.31529 7292.18 731.542
20000 4.32577 4.32577 4.32577 -6449.97 716.861
20100 4.32132 4.32132 4.32132 -1935.43 691.511
20200 4.31684 4.31684 4.31684 5477.48 698.994
20300 4.32708 4.32708 4.32708 -8014.53 694.023
20400 4.31749 4.31749 4.31749 1802.29 679.145
20500 4.31891 4.31891 4.31891 1704.96 699.275
20600 4.3255 4.3255 4.3255 -6527.01 734.123
20700 4.31701 4.31701 4.31701 2723 703.284
20800 4.32124 4.32124 4.32124 -1081.68 675.006
20900 4.32385 4.32385 4.32385 -3793.33 713.106
21000 4.31812 4.31812 4.31812 1066.64 679.538
21100 4.32034 4.32034 4.32034 -42.788 683.782
21200 4.32489 4.32489 4.32489 -3701.5 742.66
21300 4.31946 4.31946 4.31946 -428.488 697.802
21400 4.31838 4.31838 4.31838 1840.86 683.307
21500 4.32651 4.32651 4.32651 -5396.55 705.376
21600 4.31702 4.31702 4.31702 228.455 692.459
21700 4.31813 4.31813 4.31813 4036.59 666.752
21800 4.32942 4.32942 4.32942 -10680.9 745.071
21900 4.31135 4.31135 4.31135 8284.92 708.902
22000 4.32372 4.32372 4.32372 -2828.64 661.392
22100 4.3289 4.3289 4.3289 -10125 724.347
22200 4.30726 4.30726 4.30726 13863.9 684.253
22300 4.32921 4.32921 4.32921 -10730 664.127
22400 4.32227 4.32227 4.32227 -2426.63 746.42
22500 4.30907 4.30907 4.30907 10729.1 701.338
22600 4.33108 4.33108 4.33108 -15408.3 669.035
22700 4.31505 4.31505 4.31505 7675.52 731.411
22800 4.31873 4.31873 4.31873 24.5979 678.134
22900 4.3273 4.3273 4.3273 -9980.67 673.604
23000 4.31295 4.31295 4.31295 10950.2 739.832
23100 4.32562 4.32562 4.32562 -9154.73 688.521
23200 4.31898 4.31898 4.31898 250.738 689.009
23300 4.31868 4.31868 4.31868 2869.86 722.528
23400 4.32415 4.32415 4.32415 -8288.78 684.481
23500 4.31447 4.31447 4.31447 7347.62 687.543
23600 4.32619 4.32619 4.32619 -7328.04 721.314
23700 4.31669 4.31669 4.31669 1409.19 686.511
23800 4.31826 4.31826 4.31826 2435.66 699.061
23900 4.3272 4.3272 4.3272 -10669.3 714.851
24000 4.30975 4.30975 4.30975 10885.6 685.226
24100 4.32593 4.32593 4.32593 -9111.69 700.698
24200 4.3196 4.3196 4.3196 -1321.9 705.12
24300 4.31145 4.31145 4.31145 8727.79 692.043
24400 4.32929 4.32929 4.32929 -14534.3 692.001
24500 4.31037 4.31037 4.31037 8490.99 723.918
24600 4.31909 4.31909 4.31909 -1196.57 676.317
24700 4.326 4.326 4.326 -10864.1 708.026
24800 4.30862 4.30862 4.30862 12529.8 712.733
24900 4.32527 4.32527 4.32527 -9273.27 673.034
25000 4.31832 4.31832 4.31832 -868.011 707.701
25100 4.31392 4.31392 4.31392 5792.46 716.414
25200 4.32642 4.32642 4.32642 -10498.7 672.136
25300 4.31378 4.31378 4.31378 5625.97 724.848
25400 4.32105 4.32105 4.32105 -2649.13 701.969
25500 4.32089 4.32089 4.32089 -3990.51 675.189
25600 4.31425 4.31425 4.31425 5782.84 711.245
25700 4.32357 4.32357 4.32357 -8022.74 702.613
25800 4.31544 4.31544 4.31544 3457.58 684.122
25900 4.31967 4.31967 4.31967 -2267.07 729.729
26000 4.32145 4.32145 4.32145 -3743.13 691.137
26100 4.31656 4.31656 4.31656 3549.61 684.176
26200 4.32242 4.32242 4.32242 -5137.2 713.407
26300 4.3171 4.3171 4.3171 430.372 688.715
26400 4.31784 4.31784 4.31784 865.627 692.002
26500 4.3213 4.3213 4.3213 -4835.75 731.282
26600 4.31615 4.31615 4.31615 3341.57 677.822
26700 4.32232 4.32232 4.32232 -4580.78 695.924
26800 4.3189 4.3189 4.3189 -43.4593 714.221
26900 4.318 4.318 4.318 874.55 682.05
27000 4.3238 4.3238 4.3238 -6099.56 699.305
27100 4.31498 4.31498 4.31498 4367.95 729.886
27200 4.32008 4.32008 4.32008 -2335.22 676.467
27300 4.32281 4.32281 4.32281 -4147.91 693.978
27400 4.31487 4.31487 4.31487 4572.73 719.569
27500 4.32251 4.32251 4.32251 -4982.61 672.498
27600 4.3215 4.3215 4.3215 -3196.72 703.428
27700 4.31403 4.31403 4.31403 5632.01 732.009
27800 4.32364 4.32364 4.32364 -7035.53 675
27900 4.31748 4.31748 4.31748 352.389 704.154
28000 4.31462 4.31462 4.31462 4543.37 713.893
28100 4.32453 4.32453 4.32453 -10373.3 670.24
28200 4.31356 4.31356 4.31356 5921.01 699.996
28300 4.3195 4.3195 4.3195 -1521.47 725.168
28400 4.32297 4.32297 4.32297 -6765.34 679.604
28500 4.31316 4.31316 4.31316 6860.83 714.232
28600 4.32317 4.32317 4.32317 -6341.44 705.713
28700 4.31773 4.31773 4.31773 -911.197 672.763
28800 4.31612 4.31612 4.31612 3037.46 702.096
28900 4.32379 4.32379 4.32379 -7154.77 711.77
29000 4.3137 4.3137 4.3137 3414.43 693.59
29100 4.31912 4.31912 4.31912 -1033.21 715.246
29200 4.32193 4.32193 4.32193 -4685.78 703.929
29300 4.31424 4.31424 4.31424 3160.37 674.732
29400 4.32102 4.32102 4.32102 -4131.99 700.955
29500 4.31793 4.31793 4.31793 185.81 707.127
29600 4.31743 4.31743 4.31743 -262.059 687.234
29700 4.32028 4.32028 4.32028 -2734.17 727.859
29800 4.3173 4.3173 4.3173 1691.53 701.527
29900 4.32043 4.32043 4.32043 -4103.7 676.745
30000 4.31812 4.31812 4.31812 49.474 702.45
30100 4.31743 4.31743 4.31743 28.4396 700.626
30200 4.31955 4.31955 4.31955 -2786.35 685.672
30300 4.31832 4.31832 4.31832 813.68 729.177
30400 4.3194 4.3194 4.3194 -2090.02 707.295
30500 4.31767 4.31767 4.31767 126.775 679.352
30600 4.32175 4.32175 4.32175 -2630.18 696.765
30700 4.31915 4.31915 4.31915 -1670.06 695.56
30800 4.31606 4.31606 4.31606 2448.68 686.533
30900 4.32292 4.32292 4.32292 -5014.3 725.741
31000 4.31636 4.31636 4.31636 1353.77 708.249
31100 4.31727 4.31727 4.31727 -533.024 694.531
31200 4.32197 4.32197 4.32197 -4424.16 687.948
31300 4.31588 4.31588 4.31588 2568.14 697.686
31400 4.32038 4.32038 4.32038 -3619.35 689.419
31500 4.31776 4.31776 4.31776 667.194 713.155
31600 4.31849 4.31849 4.31849 -639.178 711.939
31700 4.31956 4.31956 4.31956 -3868.17 705.123
31800 4.31545 4.31545 4.31545 3435.49 676.588
31900 4.3229 4.3229 4.3229 -6253.59 702.575
32000 4.31622 4.31622 4.31622 1153.09 699.481
32100 4.31506 4.31506 4.31506 2255.77 695.832
32200 4.323 4.323 4.323 -5873.38 719.381
32300 4.31584 4.31584 4.31584 2718.43 706.818
32400 4.31942 4.31942 4.31942 -2853.77 662.942
32500 4.32038 4.32038 4.32038 -2397.03 716.262
32600 4.31677 4.31677 4.31677 2446.12 705.393
32700 4.32139 4.32139 4.32139 -4060.8 679.645
32800 4.31862 4.31862 4.31862 1021.42 725.572
32900 4.31871 4.31871 4.31871 -1684.79 704.586
33000 4.31869 4.31869 4.31869 -2355.47 658.924
33100 4.31823 4.31823 4.31823 1141.11 727.664
33200 4.32219 4.32219 4.32219 -4601.28 707.406
33300 4.31591 4.31591 4.31591 2451.11 678.946
33400 4.32029 4.32029 4.32029 -1365.17 714.399
33500 4.32054 4.32054 4.32054 -3617.3 696.93
33600 4.31518 4.31518 4.31518 3864.23 670.467
33700 4.32427 4.32427 4.32427 -7520.08 720.685
33800 4.31505 4.31505 4.31505 2522.46 722.443
33900 4.31706 4.31706 4.31706 1268.13 679.508
34000 4.3244 4.3244 4.3244 -7889.68 704.073
34100 4.31299 4.31299 4.31299 6310.33 696.844
34200 4.32074 4.32074 4.32074 -4024.85 677.586
34300 4.32047 4.32047 4.32047 -2922.79 715.342
34400 4.31542 4.31542 4.31542 3204.58 723.269
34500 4.32122 4.32122 4.32122 -4590.41 678.549
34600 4.31827 4.31827 4.31827 226.919 703.608
34700 4.31954 4.31954 4.31954 -2133.02 697.696
34800 4.3159 4.3159 4.3159 1248.98 688.573
34900 4.32005 4.32005 4.32005 -1194.03 707.255
35000 4.32204 4.32204 4.32204 -4988.59 717.911
35100 4.31177 4.31177 4.31177 5488.44 689.274
35200 4.32341 4.32341 4.32341 -6862.38 687.185
35300 4.31976 4.31976 4.31976 -2378.27 711.828
35400 4.31017 4.31017 4.31017 7998.53 691.683
35500 4.32641 4.32641 4.32641 -10223.7 700.262
35600 4.31635 4.31635 4.31635 3025.36 716.092
35700 4.31293 4.31293 4.31293 1895.13 687.744
35800 4.32414 4.32414 4.32414 -8486.25 672.86
35900 4.31479 4.31479 4.31479 4974.78 732.314
36000 4.3174 4.3174 4.3174 -2798.33 694.238
36100 4.3194 4.3194 4.3194 -2048.83 696.184
36200 4.31685 4.31685 4.31685 2287.19 721.745
36300 4.31913 4.31913 4.31913 -5451.15 674.356
36400 4.31588 4.31588 4.31588 2312.26 675.211
36500 4.32012 4.32012 4.32012 -2550.45 733.379
36600 4.31762 4.31762 4.31762 -2549.56 701.015
36700 4.31563 4.31563 4.31563 3780.83 690.34
36800 4.32303 4.32303 4.32303 -7337.75 718.469
36900 4.31271 4.31271 4.31271 3092.02 682.461
37000 4.31785 4.31785 4.31785 697.281 670.465
37100 4.32367 4.32367 4.32367 -8375.12 725.277
37200 4.30988 4.30988 4.30988 6901.5 718.504
37300 4.32106 4.32106 4.32106 -4269.15 675.483
37400 4.32027 4.32027 4.32027 -4276.8 716.806
37500 4.31193 4.31193 4.31193 6401.78 697.009
37600 4.32317 4.32317 4.32317 -8094.89 663.471
37700 4.31395 4.31395 4.31395 2605.44 723.565
37800 4.31561 4.31561 4.31561 592.79 724.361
37900 4.32227 4.32227 4.32227 -6962.78 659.892
38000 4.31214 4.31214 4.31214 5182 727.938
38100 4.31922 4.31922 4.31922 -4238.8 703.746
38200 4.3179 4.3179 4.3179 -344.132 658.103
38300 4.31698 4.31698 4.31698 1020.96 728.325
38400 4.3205 4.3205 4.3205 -6205.14 704.229
38500 4.31299 4.31299 4.31299 5266.69 677.206
38600 4.32157 4.32157 4.32157 -5862.84 720.512
38700 4.31646 4.31646 4.31646 -1049.17 701.164
38800 4.31441 4.31441 4.31441 5338.53 677.363
38900 4.32469 4.32469 4.32469 -10633.6 717.883
39000 4.30992 4.30992 4.30992 6061.26 697.699
39100 4.3175 4.3175 4.3175 -63.5826 687.073
39200 4.32478 4.32478 4.32478 -9379.21 704.733
39300 4.30955 4.30955 4.30955 7114.86 708.123
39400 4.3193 4.3193 4.3193 -2557.12 690.068
39500 4.32127 4.32127 4.32127 -5113.68 708.691
39600 4.31287 4.31287 4.31287 3620.09 702.403
39700 4.3184 4.3184 4.3184 -2303.2 688.396
39800 4.31866 4.31866 4.31866 -2888.75 699.377
39900 4.31587 4.31587 4.31587 -72.1923 706.882
40000 4.31687 4.31687 4.31687 391.578 696.056
40100 4.31939 4.31939 4.31939 -2828.54 704.718
40200 4.31687 4.31687 4.31687 -1370.33 706.65
40300 4.3143 4.3143 4.3143 2801.84 692.216
40400 4.32126 4.32126 4.32126 -5592.49 691.596
40500 4.31711 4.31711 4.31711 -1183.3 705.814
40600 4.31414 4.31414 4.31414 3201.92 695.191
40700 4.32043 4.32043 4.32043 -4636.07 706.765
40800 4.31703 4.31703 4.31703 -215.626 705.659
40900 4.31539 4.31539 4.31539 1194.32 693.644
41000 4.31884 4.31884 4.31884 -3808.55 701.792
41100 4.31816 4.31816 4.31816 -1437.73 688.482
41200 4.31613 4.31613 4.31613 37.7125 705.22
41300 4.31611 4.31611 4.31611 503.568 704.58
41400 4.32001 4.32001 4.32001 -3599.92 699.426
41500 4.31562 4.31562 4.31562 454.116 703.312
41600 4.31477 4.31477 4.31477 771.151 706.778
41700 4.32269 4.32269 4.32269 -6274.99 670.772
41800 4.31514 4.31514 4.31514 1943.76 717.327
41900 4.3148 4.3148 4.3148 1133.67 702.698
42000 4.32128 4.32128 4.32128 -4646.57 684.121
42100 4.31591 4.31591 4.31591 1122.84 727.022
42200 4.31516 4.31516 4.31516 -436.006 692.352
42300 4.31969 4.31969 4.31969 -3213.42 675.625
42400 4.31803 4.31803 4.31803 -892.029 722.214
42500 4.31461 4.31461 4.31461 288.45 692.484
42600 4.3177 4.3177 4.3177 -560.923 685.554
42700 4.31941 4.31941 4.31941 -2990.81 733.899
42800 4.31433 4.31433 4.31433 707.964 681.955
42900 4.3176 4.3176 4.3176 -1172.39 689.462
43000 4.3199 4.3199 4.3199 -3378.33 717.053
43100 4.31429 4.31429 4.31429 1036.54 680.863
43200 4.31778 4.31778 4.31778 -46.9261 698.564
43300 4.32106 4.32106 4.32106 -3962.64 723.028
43400 4.31437 4.31437 4.31437 816.753 680.603
43500 4.31623 4.31623 4.31623 278.552 703.8
43600 4.321 4.321 4.321 -5265.8 709.46
43700 4.31492 4.31492 4.31492 1063.76 679.628
43800 4.31609 4.31609 4.31609 426.844 714.377
43900 4.3201 4.3201 4.3201 -3804.25 701.519
44000 4.31531 4.31531 4.31531 1088.1 694.067
44100 4.31671 4.31671 4.31671 -939.293 703.503
44200 4.31824 4.31824 4.31824 -3156.27 695.44
44300 4.31555 4.31555 4.31555 461.784 698.89
44400 4.31671 4.31671 4.31671 -1088.13 703.394
44500 4.31685 4.31685 4.31685 -1470.2 704.322
44600 4.31679 4.31679 4.31679 380.543 695.434
44700 4.31747 4.31747 4.31747 -2405.94 700.885
44800 4.31609 4.31609 4.31609 90.6515 697.02
44900 4.3177 4.3177 4.3177 -2508.08 704.367
45000 4.31592 4.31592 4.31592 125.385 689.831
45100 4.31807 4.31807 4.31807 -1312.79 716.411
45200 4.31814 4.31814 4.31814 -2185.47 696.002
45300 4.3149 4.3149 4.3149 2269.88 683.09
45400 4.32112 4.32112 4.32112 -4658.67 718.981
45500 4.31641 4.31641 4.31641 -526.675 687.007
45600 4.31438 4.31438 4.31438 2137.5 684.851
45700 4.32219 4.32219 4.32219 -6636.98 733.385
45800 4.31324 4.31324 4.31324 2819.41 687.365
45900 4.31553 4.31553 4.31553 -241.106 690.163
46000 4.32148 4.32148 4.32148 -5114.35 726.64
46100 4.31248 4.31248 4.31248 3072.04 676.251
46200 4.31677 4.31677 4.31677 -1391.3 674.69
46300 4.32079 4.32079 4.32079 -5160.68 742.08
46400 4.3121 4.3121 4.3121 4304.85 682.956
46500 4.31961 4.31961 4.31961 -3971.55 686.042
46600 4.31917 4.31917 4.31917 -2341.17 742.684
46700 4.31185 4.31185 4.31185 3646.31 668.352
46800 4.319 4.319 4.319 -4876.61 679.46
46900 4.31716 4.31716 4.31716 -718.168 732.454
47000 4.31369 4.31369 4.31369 1563.54 678.362
47100 4.32004 4.32004 4.32004 -4961.19 692.612
47200 4.31584 4.31584 4.31584 1058.61 739.486
47300 4.31563 4.31563 4.31563 388.777 674.862
47400 4.32092 4.32092 4.32092 -4434.3 688.354
47500 4.31567 4.31567 4.31567 1144.82 717.54
47600 4.31593 4.31593 4.31593 -101.829 679.352
47700 4.32024 4.32024 4.32024 -3699.26 701.328
47800 4.31539 4.31539 4.31539 592.01 723.634
47900 4.31601 4.31601 4.31601 -245.898 686.496
48000 4.31922 4.31922 4.31922 -3990.79 704.501
48100 4.31415 4.31415 4.31415 2570.65 703.239
48200 4.31875 4.31875 4.31875 -2871.37 678.569
48300 4.31722 4.31722 4.31722 -2912.1 711.308
48400 4.31205 4.31205 4.31205 5050.55 705.792
48500 4.3222 4.3222 4.3222 -8483.62 696.61
48600 4.3133 4.3133 4.3133 1968.38 699.961
48700 4.31362 4.31362 4.31362 3116.11 707.522
48800 4.3236 4.3236 4.3236 -10081.7 681.117
48900 4.30926 4.30926 4.30926 7925.64 701.39
49000 4.31936 4.31936 4.31936 -3680.78 718.547
49100 4.32053 4.32053 4.32053 -7025.88 680.298
49200 4.30766 4.30766 4.30766 9604 701.542
49300 4.32349 4.32349 4.32349 -9438.48 715.598
49400 4.31414 4.31414 4.31414 483.566 676.127
49500 4.31166 4.31166 4.31166 4914.6 703.952
49600 4.32446 4.32446 4.32446 -11352.2 729.963
49700 4.30803 4.30803 4.30803 7840.47 673.106
49800 4.31789 4.31789 4.31789 -3218.92 692.727
49900 4.3205 4.3205 4.3205 -5651.65 722.919
50000 4.30881 4.30881 4.30881 7045.92 663.659
50100 4.32145 4.32145 4.32145 -7997.84 706.251
50200 4.3149 4.3149 4.3149 984.961 740.798
50300 4.31273 4.31273 4.31273 1872.74 667.526
50400 4.31981 4.31981 4.31981 -6320.8 707.341
50500 4.31312 4.31312 4.31312 4041.97 710.365
50600 4.31697 4.31697 4.31697 -3389.86 661.738
50700 4.31635 4.31635 4.31635 -1142.82 713.293
50800 4.31566 4.31566 4.31566 535.857 724.856
