sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
47,2.0567949570709336,2.163021219455213,2.489015869776647,2.1296551427035215,2.0202158274372346,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50261146298495,3.51911852802832,196.998533859977,184.825009425368,30.2291405137183,188.88285090357098,6.086762217304496,0.7677027631076498,0.08117158163162917,0.08490450757439344,0.0744799438421399,2.1724373846748034e-06,5.6913184502960235e-06,0.004343010369630029,0.0,-0.052611462984949675,-0.0008814719716800923,-64.00146614002301,33.825009425367995,-101.7708594862817,0.8828509035709828,-94.9132377826955,-0.8322972368923502,-0.06662841836837081,-0.04059549242560656,-0.0769200561578601,-0.008857827562615325,-0.019994308681549704,-0.12565698963036998,-1.8
48,1.6853012532808913,1.8987610384290403,2.489015869776647,7.407527894854326,1.6051126858312559,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515894464263575,3.50386833925298,349.488723597542,335.458924499551,42.8539836204077,340.13552419888134,7.014899548995487,1.334642941463585,0.1707760426355629,0.1799105523507568,0.16436011782230966,5.718403931145734e-05,0.00014942392887551392,0.003089750833430216,7.456503271274784e-05,-0.06589446426357526,-0.016131660747019883,88.48872359754199,184.45892449955102,-89.1460163795923,152.13552419888134,-93.98510045100451,-0.2653570585364151,0.02297604263556291,0.05441055235075681,0.012960117822309658,-0.008802815960688543,-0.019850576071124486,-0.1269102491665698,-1.7999254349672873
49,0.05696547434681154,2.29995991029148,2.489015869776647,5.148018743427,1.5276794686801376,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45441767409155,3.5246797219191,193.255007631717,191.667309962683,4.30477182375506,192.19654251902764,0.7938488345170072,0.16835718596985316,0.03260347769270466,0.02634103526503886,0.028729667055826715,2.8584913872563516e-06,7.634458275340705e-06,0.00048517358754995854,0.08879050682133727,-0.004417674091549806,0.004679721919099933,-67.744992368283,40.66730996268299,-127.69522817624494,4.196542519027645,-100.20615116548299,-1.431642814030147,-0.11519652230729532,-0.09915896473496114,-0.12267033294417329,-0.008857141508612743,-0.01999236554172466,-0.12951482641245005,-1.7112094931786628
50,1.2241036309767848,2.229152122729066,2.489015869776647,0.8673739953280761,1.736238557572407,2.489015869776647,fcc,-4.45,188.0,3.52,-4.556986896159375,3.51312893778106,201.825710499477,178.591553831666,61.2624353001905,186.33627272093634,11.617078333905496,1.619196205483206,0.16146288557912294,0.1720176572816311,0.15492247735415693,2.6598938251044964e-05,7.038796212555098e-05,0.0074111173447155565,1.1256523626485877,-0.10698689615937518,-0.006871062218940072,-59.174289500523,27.591553831666005,-70.7375646998095,-1.6637272790636644,-89.3829216660945,0.019196205483205997,0.013662885579122958,0.0465176572816311,0.003522477354156922,-0.008833401061748954,-0.01992961203787445,-0.12258888265528445,-0.6743476373514123
51,4.3239707787868475,2.0557140697084093,2.489015869776647,1.6123877268988265,1.8435903422286881,2.489015869776647,fcc,-4.45,188.0,3.52,-4.62549333383165,3.50587380545572,209.895931276136,176.755889383266,89.690281963181,187.80257001422265,16.570020946434994,2.3735924029765556,0.21566261638976505,0.22834051422915566,0.21302439588292243,4.864774252720529e-05,0.00012821087855030555,0.009951506436824964,1.5806615974104,-0.17549333383164978,-0.01412619454427988,-51.104068723864,25.75588938326601,-42.30971803681901,-0.19742998577734738,-84.429979053565,0.7735924029765555,0.06786261638976507,0.10284051422915566,0.06162439588292243,-0.008811352257472795,-0.019871789121449695,-0.12004849356317504,-0.21933840258960013
52,2.944437128918689,1.6984125172066193,2.489015869776647,1.0934594001412576,1.569824896192711,2.489015869776647,fcc,-4.45,188.0,3.52,-4.64591464755415,3.50682878898917,194.556834077121,185.614364720228,29.5506447426815,188.59518783919233,4.471234678446507,1.0123952907430862,0.15430221499285057,0.16071764424219995,0.1479033586023568,5.614472833412187e-05,0.0001462475747500136,0.0014752522151404435,0.5935549630264125,-0.19591464755415,-0.013171211010829964,-66.44316592287899,34.614364720228,-102.4493552573185,0.5951878391923344,-96.5287653215535,-0.5876047092569139,0.006502214992850586,0.03521764424219995,-0.0034966413976432187,-0.008803855271665878,-0.019853752425249987,-0.12852474778485956,-1.2064450369735875
54,0.4338295798830758,2.332542439176773,2.489015869776647,1.720227590072337,1.7971829180547876,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47210131227855,3.51978003061386,194.156106722538,184.360881842949,24.576278081041,187.625956802812,4.8976124397945,0.6535972338768374,0.07810274571391208,0.08096502969947601,0.07176900888389089,4.28700458298743e-06,1.136245865041019e-05,0.0034407847314046336,5.6944054502849895e-06,-0.022101312278549834,-0.00021996938614021744,-66.843893277462,33.360881842949,-107.423721918959,-0.3740431971880014,-96.1023875602055,-0.9464027661231627,-0.0696972542860879,-0.04453497030052399,-0.07963099111610912,-0.008855712995417013,-0.01998863754134959,-0.12655921526859537,-1.7999943055945498
55,2.9313422284270323,2.1910803346696293,2.489015869776647,4.634324829762631,1.9314939715910373,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50081275881705,3.51187448367896,191.206996935615,159.973379919491,79.0372077638329,170.38458559153233,15.616808508061993,1.9498117200443517,0.1708466591663824,0.18237436821731878,0.16516093187183037,1.4010643889232585e-05,3.68947626752103e-05,0.010724486573470138,0.007001292838512363,-0.05081275881704972,-0.00812551632103986,-69.793003064385,8.973379919491009,-52.962792236167104,-17.61541440846767,-85.383191491938,0.34981172004435157,0.023046659166382405,0.05687436821731878,0.013760931871830362,-0.008845989356110768,-0.01996310523732479,-0.11927551342652987,-1.7929987071614877
56,3.670475694445073,1.8232735218149396,2.489015869776647,5.246278746109002,1.6816092556310558,2.489015869776647,fcc,-4.45,188.0,3.52,-4.533469191688775,3.50413013715995,232.580169783385,218.035775832785,44.4996393945988,222.88390714965166,7.272196975300005,1.3814075523659426,0.1714209689451335,0.1806336693244301,0.16518962016286662,5.893548658867614e-05,0.0001543291899750443,0.003183874968960332,0.0001543291899750443,-0.08346919168877509,-0.015869862840049986,-28.419830216614997,67.03577583278499,-87.5003606054012,34.88390714965166,-93.7278030247,-0.2185924476340575,0.02362096894513352,0.05513366932443009,0.013789620162866612,-0.008801064513411323,-0.019845670810024956,-0.12681612503103967,-1.799845670810025
57,1.576044983507795,2.191547237377388,2.489015869776647,4.044637125762929,1.9528528203216333,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478043997497575,3.51673435102489,198.604027284296,183.121411037427,38.8817168171683,188.28228311971668,7.741308123434493,0.9858714099245276,0.10090389493973767,0.10689701717563149,0.09363288267656449,5.268712752235539e-06,1.3904303750145175e-05,0.0054091162564597894,0.7041677766838874,-0.02804399749757458,-0.003265648975109947,-62.395972715704005,32.12141103742701,-93.1182831828317,0.28228311971668063,-93.2586918765655,-0.6141285900754725,-0.046896105060262316,-0.018602982824368508,-0.05776711732343552,-0.008854731287247765,-0.019986095696249855,-0.12459088374354022,-1.0958322233161126
59,3.1308349797313273,2.119692146252557,2.489015869776647,3.1614099310844574,1.894869308063685,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52204426821385,3.51134937677562,206.509562937583,179.445827300565,70.6753984990936,188.46707251290434,13.531867818509,1.816234397609037,0.16794973423457407,0.17905699660103977,0.16202909788197634,2.4116367021090783e-05,6.37847113500456e-05,0.008769564847310285,-1.2434497875801753e-14,-0.07204426821385024,-0.008650623224379927,-54.49043706241699,28.445827300565014,-61.3246015009064,0.4670725129043376,-87.468132181491,0.21623439760903684,0.020149734234574085,0.05355699660103977,0.01062909788197633,-0.00883588363297891,-0.019936215288649955,-0.12123043515268972,-1.8000000000000125
60,0.1776908295246431,2.023305707923206,2.489015869776647,1.3419419900154144,1.6608926301620848,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46192549319045,3.52416954378303,189.568955704699,187.550141331251,5.7851662538154,188.22307945573368,1.0094071867239904,0.2125431373901847,0.03788234538501827,0.03179751806707587,0.03403440243708278,5.1927847095543e-06,1.3895650974760088e-05,0.0005412679246648011,0.11667795308048756,-0.011925493190449998,0.0041695437830298054,-71.431044295301,36.55014133125101,-126.2148337461846,0.22307945573368215,-99.99059281327601,-1.3874568626098154,-0.10991765461498171,-0.09370248193292413,-0.11736559756291723,-0.008854807215290446,-0.01998610434902524,-0.1294587320753352,-1.6833220469195125
61,4.506059721408331,2.241853816828576,2.489015869776647,4.770280292178414,1.9787372443435003,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520590193345525,3.50891403810401,138.400679618554,86.7528184331164,127.266587658358,103.9687721615956,25.823930592718796,2.9819859485181723,0.229578713154202,0.24268057424382572,0.2291333809979785,5.604761315483345e-06,1.4167734000203325e-05,0.018503388925195097,1.9940596787462121,-0.07059019334552463,-0.011085961895989982,-122.599320381446,-64.2471815668836,-4.733412341641994,-84.0312278384044,-75.1760694072812,1.3819859485181722,0.08177871315420202,0.11718057424382572,0.0777333809979785,-0.008854395238684516,-0.019985832265999797,-0.11149661107480491,0.1940596787462121
63,5.278903246165618,2.0293955988699843,2.489015869776647,1.2469902551381127,1.8986066057693014,2.489015869776647,fcc,-4.45,188.0,3.52,-4.68560922482015,3.51263577470747,203.419466805557,178.489475857891,66.7851598903772,186.79947284044633,12.464995473833,1.7707391404471196,0.16860069477581038,0.17946101722688196,0.16283447706718215,3.181195003411842e-05,8.434405907564724e-05,0.007689822411820479,4.221223431333243e-05,-0.23560922482015023,-0.007364225292529891,-57.58053319444301,27.489475857890994,-65.2148401096228,-1.2005271595536726,-88.535004526167,0.17073914044711946,0.020800694775810397,0.05396101722688196,0.011434477067182147,-0.008828188049965881,-0.019915655940924353,-0.12231017758817953,-1.7999577877656867
64,0.5074439273415663,2.0728253465726807,2.489015869776647,2.4313920535130293,1.351356439231579,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5300590752625,3.5103366527378,206.856325730195,196.626268326903,31.5085003779825,200.03628746133367,5.115028701646011,1.0333526562284874,0.1615441622932596,0.1692409612447237,0.15511441452143965,4.8627923720488636e-05,0.00012605539697485568,0.002230027647200039,6.245758088763154e-05,-0.08005907526249967,-0.009663347262200084,-54.14367426980499,45.62626832690299,-100.4914996220175,12.036287461333671,-95.88497129835399,-0.5666473437715127,0.013744162293259615,0.04374096124472371,0.0037144145214396407,-0.008811372076279512,-0.019873944603025145,-0.12776997235279997,-1.7999375424191124
65,1.4564277601579536,2.2612494924751565,2.489015869776647,1.9945957235760718,1.825473566349019,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511476245871125,3.51266829298734,207.264385203364,181.199505034599,66.4651063508387,189.8877984241873,13.032440084382486,1.6772864301964319,0.15719943690918736,0.16789035496075436,0.150558428692311,1.6039665466014233e-05,4.233135264986032e-05,0.008841459629850057,1.1842833765598502,-0.0614762458711251,-0.007331707012660171,-53.735614796636014,30.199505034599014,-65.5348936491613,1.8877984241873094,-87.96755991561751,0.07728643019643178,0.009399436909187375,0.042390354960754356,-0.0008415713076889986,-0.008843960334533985,-0.01995766864735014,-0.12115854037014995,-0.6157166234401499
66,2.6146481714456895,2.1538314001185186,2.489015869776647,4.715116418517219,1.7321237837395065,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539440131300025,3.49769260516828,249.518448790216,208.521027619133,111.34162442561,222.18683467616066,20.498710585541502,2.940075096387659,0.2614148512485949,0.27467567433145845,0.26292027747086033,6.632611986424285e-05,0.00017317063347466188,0.012145273151564773,8.677007001267611e-05,-0.08944013130002482,-0.02230739483171984,-11.481551209783987,57.52102761913301,-20.658375574390007,34.18683467616066,-80.5012894144585,1.3400750963876589,0.11361485124859494,0.14917567433145845,0.11152027747086032,-0.008793673880135758,-0.01982682936652534,-0.11785472684843523,-1.7999132299299874
67,0.3357562848235178,2.4575754190655754,2.489015869776647,0.5834855682573254,1.6818839669583427,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495862045906775,3.52440636496147,192.891516707152,181.57718370079,28.1088542538967,185.348628036244,5.657166503181003,0.7449553711829822,0.08938197516970874,0.09379712346376129,0.08270076375063669,5.123492004573973e-06,1.3641606449787957e-05,0.004064265929679678,6.77891689981891e-06,-0.045862045906774895,0.004406364961469844,-68.108483292848,30.577183700789988,-103.8911457461033,-2.6513719637559916,-95.342833496819,-0.8550446288170179,-0.05841802483029125,-0.03170287653623871,-0.06869923624936332,-0.008854876507995426,-0.019986358393550212,-0.12593573407032033,-1.7999932210831002
69,2.3686845376285133,2.0814810996016995,2.489015869776647,0.9739012188594625,1.9104669479382905,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58653163204675,3.51848130352424,195.688105845354,180.560396409015,39.6884243943475,185.60296622112799,7.563854718169495,1.0571277781612594,0.11122919574757506,0.11777731751702623,0.10407285181873097,1.4321888793432502e-05,3.813590670009859e-05,0.004888154410689793,0.7324975054839125,-0.13653163204674978,-0.001518696475760084,-65.31189415464601,29.560396409015,-92.31157560565251,-2.3970337788720144,-93.4361452818305,-0.5428722218387407,-0.03657080425242493,-0.007722682482973767,-0.04732714818126904,-0.008845678111206567,-0.019961864093299902,-0.1251118455893102,-1.0675024945160876
70,2.7781667537268486,2.1640522630302694,2.489015869776647,6.835279181366151,1.918951427218742,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488150313057575,3.5119741648549,191.909164947073,164.632703061532,69.8129488334218,173.72485702337903,13.638230942770505,1.752754260484494,0.1597360908436567,0.170568444142871,0.15342280195351263,1.6417148165226503e-05,4.334894827451308e-05,0.009178941378344518,1.2434497875801753e-14,-0.038150313057574436,-0.008025835145100135,-69.09083505292699,13.632703061531998,-62.1870511665782,-14.27514297662097,-87.3617690572295,0.1527542604844938,0.01193609084365671,0.045068444142871006,0.0020228019535126207,-0.008843582851834774,-0.019956651051725487,-0.12082105862165549,-1.7999999999999876
71,1.9955645864739902,2.306186684828166,2.489015869776647,1.9186037337216895,1.8026511745132412,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5435646528357,3.50628079462775,210.868853758025,168.294809572925,107.983438590029,182.486157634625,21.287022092550004,2.651904163725874,0.22214811164832707,0.23520737249656598,0.220202706017773,2.4527994991351203e-05,6.421333474992963e-05,0.014503706596165067,1.8008153733692125,-0.09356465283569992,-0.01371920537224991,-50.13114624197499,17.294809572925004,-24.016561409971004,-5.513842365375012,-79.71297790745,1.0519041637258737,0.07434811164832708,0.10970737249656598,0.068802706017773,-0.008835472005008648,-0.01993578666525007,-0.11549629340383494,0.0008153733692124465
72,3.375937830639094,2.2964458762864077,2.489015869776647,5.628856311546022,2.045736832287173,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490801271268025,3.51419443493907,267.108558059278,228.110177606041,92.7844926610316,241.10963775712,19.499190226618495,2.110425155118662,0.16851641841010026,0.18029358125242995,0.16297753498051543,-1.1495517182227802e-05,-3.114842737517165e-05,0.014830451539864953,0.008423434450724798,-0.04080127126802502,-0.005805565060930107,6.108558059277982,77.11017760604099,-39.21550733896839,53.10963775712,-81.5008097733815,0.510425155118662,0.020716418410100274,0.054793581252429946,0.01157753498051542,-0.008871495517182228,-0.020031148427375172,-0.11516954846013505,-1.7915765655492752
73,1.177288015963037,2.0905230856914288,2.489015869776647,2.64845706321569,1.4759778026039039,2.489015869776647,fcc,-4.45,188.0,3.52,-4.568519757323775,3.49393680811119,217.378460407527,194.83723639559,67.0431991117604,202.35097773290235,11.270612005968502,2.007062906102874,0.23611953030664637,0.24840501200247198,0.23284635658546093,8.447571528862552e-05,0.00021676756025001964,0.005342341595729216,0.005467238300187027,-0.1185197573237744,-0.0260631918888099,-43.621539592473,43.83723639559,-64.9568008882396,14.35097773290235,-89.7293879940315,0.4070629061028739,0.08831953030664638,0.12290501200247197,0.08144635658546093,-0.008775524284711374,-0.01978323243974998,-0.12465765840427079,-1.794532761699813
74,2.153140050367095,1.9008204604908325,2.489015869776647,3.984812727944748,1.8224189080117756,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4832289747548,3.51841034905137,193.235389844134,187.915459757709,15.1330678584562,189.68876978651733,2.659965043212509,0.4714809566715985,0.06657934078197315,0.06603532913688294,0.06160023673323478,1.254060337257194e-05,3.34097270746625e-05,0.0014429757760803241,0.2945050078282625,-0.0332289747547998,-0.0015896509486301724,-67.764610155866,36.91545975770899,-116.8669321415438,1.6887697865173266,-98.34003495678749,-1.1285190433284016,-0.08122065921802683,-0.05946467086311706,-0.08979976326676523,-0.008847459396627427,-0.019966590272925338,-0.12855702422391968,-1.5054949921717375
75,2.7046284547122834,1.8962815596957505,2.489015869776647,6.060457959088066,1.8695088685319996,2.489015869776647,fcc,-4.45,188.0,3.52,-4.469766288366375,3.52056516494695,192.84905362923,190.508082074446,6.55884266424497,191.2884059260407,1.1704857773920025,0.2238205414991512,0.03582555202261085,0.03137083974534106,0.03152414706339505,4.840346919043482e-06,1.2921527624776274e-05,0.0006596900496198543,0.1275996496242504,-0.01976628836637495,0.0005651649469498032,-68.15094637076999,39.50808207444601,-125.44115733575504,3.2884059260406957,-99.829514222608,-1.3761794585008489,-0.11197444797738915,-0.09412916025465895,-0.11987585293660497,-0.008855159653080957,-0.019987078472375224,-0.12934030995038015,-1.6724003503757496
76,3.909295619912658,1.9944329110575763,2.489015869776647,2.875852860076785,2.0702265319981574,2.489015869776647,fcc,-4.45,188.0,3.52,-8.6711659912598,9.24535526823946,4006541.0712078,6782434.34449437,-8.93764515194001,5857136.58673218,-1387946.636643285,72.92096604027768,0.9819050382844284,0.04902740067448432,0.23652863824917736,0.7358702209843754,1.6647219067900245,-2.8048244949729906e-05,-2.8264139512401698e-05,-4.2211659912598,5.725355268239461,4006280.0712078,6782283.34449437,-140.93764515194002,5856948.58673218,-1388047.636643285,71.32096604027768,0.8341050382844284,-0.07647259932551567,0.08512863824917735,0.7270102209843754,1.6447219067900245,-0.13002804824494973,-1.8000282641395124
77,0.2196417917609168,2.2742602673061536,2.489015869776647,8.187417967867615,1.7237451026944144,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4571145742296,3.51973389367795,191.061716535622,186.326023426526,12.3283354950443,187.90458779622466,2.367846554547995,0.3681190520191535,0.053852456983715206,0.05242919693784356,0.049676382019405295,4.605855182863604e-06,1.2256797575105338e-05,0.001557402199879654,0.24222220665589944,-0.007114574229599491,-0.0002661063220501525,-69.938283464378,35.32602342652601,-119.6716645049557,-0.09541220377533932,-98.632153445452,-1.2318809479808466,-0.09394754301628477,-0.07307080306215644,-0.1017236179805947,-0.008855394144817137,-0.019987743202424895,-0.12844259780012035,-1.5577777933441006
78,1.2883278544361578,2.0237685918423263,2.489015869776647,1.2522571013195885,1.6665151310703084,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539796552679675,3.51177381964689,198.01179802553,183.292015903766,42.2651077125584,188.198609944354,7.359891060881992,1.243967224230289,0.14765732763669487,0.15608284063537994,0.14075337812699765,3.886426801071342e-05,0.00010273105755054246,0.0038830933675102486,5.121045521239154e-05,-0.08979655267967512,-0.008226180353109847,-62.98820197447,32.292015903766014,-89.7348922874416,0.19860994435398993,-93.64010893911801,-0.35603277576971104,-0.00014267236330511857,0.030582840635379943,-0.01064662187300236,-0.008821135731989286,-0.019897268942449458,-0.12611690663248976,-1.7999487895447877
79,4.599370490671184,1.6838131353064976,2.489015869776647,0.7430344904706968,1.8503235247398924,2.489015869776647,fcc,-4.45,188.0,3.52,-30.40994145468925,18.3586791039046,-6887.40617001057,-209449.40548975,-23427.8508099753,-141928.73904983685,101280.99965986972,3184.2884269731994,0.8829676059399449,2.268049060221378,0.8165137946977591,2.5402902243817618,15.224094395618275,-0.0009935805251011232,0.0033501464629992483,-25.95994145468925,14.8386791039046,-7148.40617001057,-209600.40548975,-23559.8508099753,-142116.73904983685,101179.99965986972,3182.6884269731995,0.735167605939945,2.142549060221378,0.6651137946977591,2.531430224381762,15.204094395618275,-0.13099358052510113,-1.7966498535370008
80,1.8817190389188017,1.9645059428520784,2.489015869776647,5.443742284778443,1.764136314434977,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4896178855619,3.51278762837613,247.322225559631,235.189025772247,34.5015037238965,239.233425701375,6.0665998936920005,1.0113582889123336,0.12164912356110767,0.12788142567426158,0.11462941192710205,2.8853548834280557e-05,7.645319477500578e-05,0.0032783781954206503,3.8149739512327585e-05,-0.039617885561900046,-0.007212371623869895,-13.677774440369006,84.18902577224699,-97.49849627610351,51.23342570137501,-94.933400106308,-0.5886417110876665,-0.026150876438892315,0.0023814256742615836,-0.03677058807289796,-0.00883114645116572,-0.019923546805224995,-0.12672162180457935,-1.7999618502604877
82,2.397790896869753,1.9741039560508575,2.489015869776647,2.6791998056919457,1.8005124375753132,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5164583336994,3.51331275139317,204.983099554165,191.24356722965,38.5261421265732,195.82341133782165,6.869766162257491,1.1043319047648197,0.12670220095508994,0.13371145806596402,0.11963887881712332,2.8795900915470817e-05,7.637428839935012e-05,0.003839624398080055,3.813064661262189e-05,-0.06645833369939957,-0.006687248606830121,-56.016900445835006,40.24356722965001,-93.4738578734268,7.823411337821653,-94.13023383774251,-0.4956680952351804,-0.02109779904491005,0.008211458065964017,-0.03176112118287669,-0.00883120409908453,-0.01992362571160065,-0.12616037560191995,-1.7999618693533874
83,1.6586420391409873,2.2303592440756477,2.489015869776647,2.9431726345732656,1.882772164731998,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49635341017005,3.51391115739256,198.307054048036,174.582168056856,60.1001362105188,182.49046338724932,11.862442995590001,1.508098941552305,0.1423034705201394,0.15207583213459908,0.13522045561635274,1.159286148439283e-05,3.059991909992732e-05,0.008147737553169776,1.0703618082888875,-0.04635341017004979,-0.006088842607439915,-62.69294595196399,23.582168056856005,-71.8998637894812,-5.509536612750679,-89.13755700441,-0.09190105844769514,-0.005496529479860596,0.026575832134599076,-0.01617954438364727,-0.008848407138515608,-0.019969400080900073,-0.12185226244683023,-0.7296381917111125
84,1.9448294639646246,2.1534743474974194,2.489015869776647,4.4143222159986575,1.7620130776940688,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510208257218675,3.50664191807867,190.409149760294,162.059569889333,76.1550062753336,171.50942984632002,14.174789935480504,2.021366083618261,0.19309462655374193,0.20513024363252907,0.18826143299899545,3.98209339095022e-05,0.00010486976850021534,0.008658339677630522,5.247131501295854e-05,-0.060208257218675065,-0.013358081921329923,-70.59085023970599,11.059569889333005,-55.844993724666395,-16.490570153679982,-86.8252100645195,0.4213660836182611,0.045294626553741946,0.07963024363252907,0.03686143299899544,-0.008820179066090497,-0.019895130231499785,-0.12134166032236948,-1.799947528684987
86,1.0913296630606732,2.1595919985266985,2.489015869776647,2.279824230001723,1.7671888209745934,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49562001225975,3.51450044203652,197.782368352137,181.903431941109,42.4068523538405,187.196410744785,7.939468205514004,1.1551897976282817,0.1262861857759578,0.13395533146575403,0.11898080278358193,2.065137818095981e-05,5.4776904000242155e-05,0.0049414427276204265,2.7369587125569694e-05,-0.0456200122597501,-0.005499557963480228,-63.21763164786299,30.903431941109005,-89.59314764615951,-0.8035892552150017,-93.060531794486,-0.4448102023717184,-0.021513814224042194,0.008455331465754029,-0.032419197216418075,-0.00883934862181904,-0.019945223095999758,-0.12505855727237958,-1.7999726304128745
87,4.435424223791174,2.1705062512992095,2.489015869776647,2.723447248000957,2.085606460517838,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5303792442935,3.51933895985946,199.32654517386,183.188570506962,39.2615490029363,188.567895395928,8.068987333449002,0.9559871329855127,0.09297295375173814,0.0985318024059077,0.08584540592889242,-1.1675645443713132e-06,-3.2900714748151927e-06,0.005953567055504649,0.6902105687527373,-0.08037924429349985,-0.0006610401405398036,-61.67345482613999,32.18857050696201,-92.7384509970637,0.5678953959279909,-92.931012666551,-0.6440128670144873,-0.054827046248261846,-0.026968197594092302,-0.06555459407110759,-0.008861167564544371,-0.020003290071474816,-0.12404643294449536,-1.1097894312472627
88,1.9417108387432656,2.066917204328556,2.489015869776647,3.6699018867223847,1.7376704702522223,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51485212243255,3.50733324434686,205.641077461045,183.594534040141,61.2586296110048,190.943381847109,11.023271710451993,1.701906085532812,0.1767622628503682,0.18768407046365204,0.17084485844550032,4.366744998383373e-05,0.00011510185242435966,0.006262261972414862,1.1398084387542622,-0.06485212243254956,-0.012666755653139905,-55.358922538955,32.59453404014101,-70.7413703889952,2.943381847109009,-89.976728289548,0.101906085532812,0.02896226285036821,0.06218407046365204,0.019444858445500313,-0.008816332550016166,-0.01988489814757564,-0.12373773802758514,-0.6601915612457379
89,0.6069394120226523,2.523033826983923,2.489015869776647,5.024595110574923,1.8995056024519041,2.489015869776647,fcc,-4.45,188.0,3.52,-4.464351470222425,3.51730181918303,219.055294830736,200.056526867982,44.0129166914844,206.38944952223332,9.499383981376994,1.0221624490774843,0.09944448931797834,0.10620738769306608,0.09177586460483637,-8.199960178182886e-06,-2.2153271049596412e-05,0.007542484597195198,-1.098629411266927e-05,-0.014351470222425,-0.0026981808169699306,-41.94470516926401,49.056526867982,-87.9870833085156,18.38944952223332,-91.500616018623,-0.5778375509225158,-0.04835551068202165,-0.019292612306933923,-0.05962413539516363,-0.008868199960178182,-0.020022153271049597,-0.1224575154028048,-1.8000109862941127
90,3.7959588486832705,2.302212431815761,2.489015869776647,6.837697663745658,2.0090651910622084,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495337541706525,3.51089969273373,404.748242290591,353.782886734666,122.377840188243,370.771338586641,25.482677777962493,2.7837328757071873,0.21165160671847666,0.2245786050540812,0.20953705849305582,-9.411981451193448e-06,-2.5730942099677634e-05,0.01905904008755055,-1.255943572520124e-05,-0.04533754170652493,-0.00910030726626987,143.748242290591,202.78288673466602,-9.622159811757001,182.77133858664098,-75.5173222220375,1.1837328757071872,0.06385160671847667,0.0990786050540812,0.05813705849305581,-0.008869411981451194,-0.020025730942099678,-0.11094095991244945,-1.8000125594357252
91,2.354841858208615,2.1702064676328017,2.489015869776647,1.3308328332800616,1.849981121915143,2.489015869776647,fcc,-4.45,188.0,3.52,-4.570328999428725,3.51097462721543,207.373852450033,177.934445577636,76.6857807512926,187.74758120176833,14.7197034361985,1.9628129759404942,0.17911439864205506,0.19079359953298772,0.17377371171123834,2.593259891718338e-05,6.852785659994254e-05,0.009584910311224881,0.006713460315487474,-0.12032899942872444,-0.009025372784570163,-53.62614754996699,26.934445577636012,-55.3142192487074,-0.25241879823167324,-86.2802965638015,0.3628129759404941,0.03131439864205507,0.06529359953298772,0.022373711711238337,-0.008834067401082817,-0.019931472143400058,-0.12041508968877512,-1.7932865396845126
