# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10000 4.35736 4.35736 4.35736 -1744.18 297.2
10100 4.35252 4.35252 4.35252 1918.48 302.087
10200 4.35609 4.35609 4.35609 -2083.95 306.521
10300 4.35669 4.35669 4.35669 -1602.92 287.575
10400 4.35145 4.35145 4.35145 3099.76 301.025
10500 4.35829 4.35829 4.35829 -3238.21 309.221
10600 4.35496 4.35496 4.35496 -968.903 283.467
10700 4.35293 4.35293 4.35293 1871.22 309.447
10800 4.35778 4.35778 4.35778 -1876.21 305.34
10900 4.35375 4.35375 4.35375 -688.636 290.467
11000 4.35577 4.35577 4.35577 196.978 304.615
11100 4.3557 4.3557 4.3557 -273.819 308.015
11200 4.35459 4.35459 4.35459 -1012.25 285.159
11300 4.35707 4.35707 4.35707 -681.417 307.588
11400 4.35376 4.35376 4.35376 1559.29 297.337
11500 4.35565 4.35565 4.35565 -2207.6 298.921
11600 4.35771 4.35771 4.35771 -703.571 290.98
11700 4.35282 4.35282 4.35282 1612.25 318.129
11800 4.35739 4.35739 4.35739 -1682.81 280.955
11900 4.35623 4.35623 4.35623 -1600.08 312.542
12000 4.35327 4.35327 4.35327 2188.16 300.861
12100 4.35811 4.35811 4.35811 -2536.98 294.818
12200 4.35507 4.35507 4.35507 -339.842 299.312
12300 4.35481 4.35481 4.35481 964.992 307.552
12400 4.35743 4.35743 4.35743 -1423.54 288.733
12500 4.35418 4.35418 4.35418 -988.318 304.611
12600 4.35586 4.35586 4.35586 277.391 305.654
12700 4.35629 4.35629 4.35629 -842.781 292.661
12800 4.35405 4.35405 4.35405 95.7537 301.143
12900 4.35832 4.35832 4.35832 -1982.08 309.203
13000 4.35307 4.35307 4.35307 1492.48 285.129
13100 4.3558 4.3558 4.3558 -1295.13 307.26
13200 4.35776 4.35776 4.35776 -963.862 298.712
13300 4.35272 4.35272 4.35272 1648.66 294.02
13400 4.35797 4.35797 4.35797 -1988.1 302.37
13500 4.35598 4.35598 4.35598 -657.722 302.597
13600 4.35372 4.35372 4.35372 668.277 300.399
13700 4.35784 4.35784 4.35784 -682.781 295.028
13800 4.35506 4.35506 4.35506 -1484.98 316.691
13900 4.35513 4.35513 4.35513 1097.36 280.245
14000 4.35807 4.35807 4.35807 -2190.42 311.376
14100 4.35298 4.35298 4.35298 1259.09 296.481
14200 4.3572 4.3572 4.3572 -1677.77 297.12
14300 4.35552 4.35552 4.35552 270.657 295.749
14400 4.35374 4.35374 4.35374 -99.16 313.491
14500 4.35866 4.35866 4.35866 -2285.87 285.442
14600 4.35253 4.35253 4.35253 1458.95 308.614
14700 4.35575 4.35575 4.35575 -735.319 303.464
14800 4.35711 4.35711 4.35711 -1942.44 294.749
14900 4.35272 4.35272 4.35272 1224.31 294.243
15000 4.35652 4.35652 4.35652 -896.386 313.339
15100 4.35578 4.35578 4.35578 -813.392 281.018
15200 4.35342 4.35342 4.35342 133.287 308.329
15300 4.3568 4.3568 4.3568 -220.317 300.342
15400 4.35425 4.35425 4.35425 -1415.76 304.187
15500 4.35476 4.35476 4.35476 574.733 290.339
15600 4.35684 4.35684 4.35684 -1185.37 316.486
15700 4.3528 4.3528 4.3528 510.901 292.989
15800 4.35679 4.35679 4.35679 -1735.61 291.171
15900 4.35459 4.35459 4.35459 481.922 312.048
16000 4.35401 4.35401 4.35401 -100.97 290.066
16100 4.35702 4.35702 4.35702 -1855.25 293.027
16200 4.35389 4.35389 4.35389 598.168 312.008
16300 4.35442 4.35442 4.35442 -7.93946 295.77
16400 4.3571 4.3571 4.3571 -2249.54 294.787
16500 4.35298 4.35298 4.35298 1177.31 313.081
16600 4.35589 4.35589 4.35589 -329.713 292.865
16700 4.35605 4.35605 4.35605 -2067.3 299.504
16800 4.35342 4.35342 4.35342 1299.25 298.748
16900 4.35604 4.35604 4.35604 -1452.81 309.505
17000 4.35476 4.35476 4.35476 113.79 276.698
17100 4.3555 4.3555 4.3555 -1441.6 319.85
17200 4.35479 4.35479 4.35479 814.364 291.749
17300 4.35495 4.35495 4.35495 -1228.32 297.045
17400 4.35528 4.35528 4.35528 -416.209 308.915
17500 4.35537 4.35537 4.35537 35.6547 300.922
17600 4.3546 4.3546 4.3546 -306.332 289.52
17700 4.35609 4.35609 4.35609 -1389.09 311.202
17800 4.3547 4.3547 4.3547 546.511 293.701
17900 4.35466 4.35466 4.35466 -444.547 294.408
18000 4.35617 4.35617 4.35617 -860.349 301.821
18100 4.35493 4.35493 4.35493 -434.33 305.124
18200 4.35486 4.35486 4.35486 277.965 290.393
18300 4.35603 4.35603 4.35603 -1249.42 308.065
18400 4.35459 4.35459 4.35459 -165.483 308.89
18500 4.3553 4.3553 4.3553 111.291 284.308
18600 4.35574 4.35574 4.35574 -1358.05 312.38
18700 4.35514 4.35514 4.35514 -79.5654 296.136
18800 4.3556 4.3556 4.3556 -692.348 291.512
18900 4.35446 4.35446 4.35446 360.494 300.635
19000 4.35616 4.35616 4.35616 -1705.59 306.051
19100 4.35493 4.35493 4.35493 408.864 285.316
19200 4.35492 4.35492 4.35492 -554.737 315.021
19300 4.356 4.356 4.356 -572.332 297.234
19400 4.35487 4.35487 4.35487 -1052.74 302.341
19500 4.35408 4.35408 4.35408 905.699 296.114
19600 4.35642 4.35642 4.35642 -2014.66 312.232
19700 4.35433 4.35433 4.35433 474.882 278.896
19800 4.35486 4.35486 4.35486 -186.096 310.697
19900 4.35595 4.35595 4.35595 -1006.46 298.118
20000 4.35329 4.35329 4.35329 -230.681 294.757
20100 4.35595 4.35595 4.35595 -53.0076 301.203
20200 4.35512 4.35512 4.35512 -789.585 311.065
20300 4.35414 4.35414 4.35414 -311.937 288.795
20400 4.35613 4.35613 4.35613 -573.899 305.231
20500 4.35386 4.35386 4.35386 -145.285 306.323
20600 4.35494 4.35494 4.35494 -504.371 284.935
20700 4.35641 4.35641 4.35641 -1236.07 306.204
20800 4.35269 4.35269 4.35269 1519.56 298.359
20900 4.35653 4.35653 4.35653 -2439.89 299.824
21000 4.35498 4.35498 4.35498 -22.9988 294.431
21100 4.35257 4.35257 4.35257 907.314 317.981
21200 4.35789 4.35789 4.35789 -2037.68 282.992
21300 4.35333 4.35333 4.35333 -27.1313 309.153
21400 4.35419 4.35419 4.35419 793.196 300.537
21500 4.35686 4.35686 4.35686 -2439.53 297.316
21600 4.35292 4.35292 4.35292 803.68 289.167
21700 4.35568 4.35568 4.35568 -545.359 316.739
21800 4.35558 4.35558 4.35558 -759.051 282.392
21900 4.35326 4.35326 4.35326 -453.415 307.592
22000 4.35682 4.35682 4.35682 -431.67 303.799
22100 4.3538 4.3538 4.3538 -23.5852 299.392
22200 4.35472 4.35472 4.35472 -651.358 294.775
22300 4.35662 4.35662 4.35662 -949.398 307.84
22400 4.35281 4.35281 4.35281 751.122 298.157
22500 4.35635 4.35635 4.35635 -1465.87 287.366
22600 4.35535 4.35535 4.35535 -666.555 312.414
22700 4.35334 4.35334 4.35334 864.857 293.525
22800 4.35659 4.35659 4.35659 -1646 296.915
22900 4.35493 4.35493 4.35493 -400.273 306.368
23000 4.3537 4.3537 4.3537 487.845 305.787
23100 4.35656 4.35656 4.35656 -1180.19 288.597
23200 4.35432 4.35432 4.35432 -723.434 310.893
23300 4.35487 4.35487 4.35487 605.46 292.678
23400 4.35617 4.35617 4.35617 -1639.28 300.497
23500 4.35399 4.35399 4.35399 540.746 291.828
23600 4.35626 4.35626 4.35626 -1322.04 312.867
23700 4.35472 4.35472 4.35472 557.179 283.696
23800 4.35464 4.35464 4.35464 -1022.94 312.888
23900 4.35629 4.35629 4.35629 -270.457 299.817
24000 4.3545 4.3545 4.3545 -376.804 301.389
24100 4.35488 4.35488 4.35488 27.0591 294.92
24200 4.35642 4.35642 4.35642 -1676.29 311.483
24300 4.35352 4.35352 4.35352 1182.67 283.255
24400 4.35587 4.35587 4.35587 -1550.58 307.225
24500 4.35549 4.35549 4.35549 -189.751 296.006
24600 4.35416 4.35416 4.35416 -189.616 301.064
24700 4.35591 4.35591 4.35591 -498.129 296.529
24800 4.35524 4.35524 4.35524 -786.511 308.567
24900 4.35419 4.35419 4.35419 -203.944 299.815
25000 4.35592 4.35592 4.35592 -477.76 295.315
25100 4.35507 4.35507 4.35507 -851.389 307.094
25200 4.35449 4.35449 4.35449 184.538 293.016
25300 4.35631 4.35631 4.35631 -1159.77 296.296
25400 4.35359 4.35359 4.35359 519.338 302.761
25500 4.35599 4.35599 4.35599 -1479.79 301.932
25600 4.35543 4.35543 4.35543 97.1457 290.988
25700 4.35413 4.35413 4.35413 -358.365 315.494
25800 4.35611 4.35611 4.35611 -495.039 291.507
25900 4.35535 4.35535 4.35535 -1232.35 304.009
26000 4.35352 4.35352 4.35352 1325.35 295.202
26100 4.3571 4.3571 4.3571 -2306.53 307.848
26200 4.35436 4.35436 4.35436 205.318 284.151
26300 4.35424 4.35424 4.35424 281.959 311.09
26400 4.35638 4.35638 4.35638 -1398.63 298.96
26500 4.35386 4.35386 4.35386 -297.616 293.427
26600 4.35546 4.35546 4.35546 -17.7721 306.043
26700 4.35524 4.35524 4.35524 -394.205 305.475
26800 4.35438 4.35438 4.35438 -636.851 287.487
26900 4.35579 4.35579 4.35579 -590.372 309.351
27000 4.35411 4.35411 4.35411 418.603 300.634
27100 4.35522 4.35522 4.35522 -1332.12 290.661
27200 4.35608 4.35608 4.35608 -680.938 304.618
27300 4.3533 4.3533 4.3533 1414.98 302.439
27400 4.35644 4.35644 4.35644 -2594.34 295.504
27500 4.35465 4.35465 4.35465 346.636 295.386
27600 4.35442 4.35442 4.35442 221.837 318.307
27700 4.35606 4.35606 4.35606 -942.373 278.503
27800 4.35496 4.35496 4.35496 -1226.51 310.364
27900 4.35467 4.35467 4.35467 787.784 302.433
28000 4.35485 4.35485 4.35485 -814.519 291.641
28100 4.35597 4.35597 4.35597 -1370.87 297.524
28200 4.3549 4.3549 4.3549 639.773 314.724
28300 4.35482 4.35482 4.35482 -122.306 283.02
28400 4.35579 4.35579 4.35579 -2019.98 309.921
28500 4.35547 4.35547 4.35547 553.217 302.442
28600 4.35389 4.35389 4.35389 436.105 296.521
28700 4.35719 4.35719 4.35719 -1849.17 290.204
28800 4.35491 4.35491 4.35491 -299.624 313.946
28900 4.35421 4.35421 4.35421 1099.49 286.687
29000 4.35685 4.35685 4.35685 -1821.88 296.592
29100 4.35507 4.35507 4.35507 -846.358 317.959
29200 4.35469 4.35469 4.35469 1321.36 285.811
29300 4.35666 4.35666 4.35666 -2226.64 305.94
29400 4.35478 4.35478 4.35478 -142.854 307.106
29500 4.35658 4.35658 4.35658 -372.178 291.799
29600 4.3543 4.3543 4.3543 723.958 294.357
29700 4.3568 4.3568 4.3568 -2434.34 310.542
29800 4.35611 4.35611 4.35611 419.628 284.854
29900 4.35416 4.35416 4.35416 942.805 301.951
30000 4.35764 4.35764 4.35764 -2257.57 308.319
30100 4.35592 4.35592 4.35592 -176.449 295.2
30200 4.35459 4.35459 4.35459 1332.43 296.39
30300 4.35758 4.35758 4.35758 -2345.78 317.602
30400 4.35667 4.35667 4.35667 -562.506 281.52
30500 4.35399 4.35399 4.35399 1510.91 309.637
30600 4.35769 4.35769 4.35769 -1534.84 300.258
30700 4.35635 4.35635 4.35635 -1647.21 292.136
30800 4.3549 4.3549 4.3549 1684.41 298.738
30900 4.3571 4.3571 4.3571 -898.426 308.635
31000 4.35567 4.35567 4.35567 -2059.7 292.886
31100 4.35459 4.35459 4.35459 1907.4 299.254
31200 4.35763 4.35763 4.35763 -1671.34 313.788
31300 4.35421 4.35421 4.35421 -516.351 284.83
31400 4.35703 4.35703 4.35703 -558.476 305.604
31500 4.3549 4.3549 4.3549 816.878 306.104
31600 4.35507 4.35507 4.35507 -1325.88 283.455
31700 4.35859 4.35859 4.35859 -2114.19 306.542
31800 4.35215 4.35215 4.35215 3281.37 301.873
31900 4.35794 4.35794 4.35794 -3235.15 296.472
32000 4.3576 4.3576 4.3576 -639.94 299.005
32100 4.35267 4.35267 4.35267 1435.41 317.342
32200 4.358 4.358 4.358 -1109.21 278.848
32300 4.35734 4.35734 4.35734 -2504.09 313.976
32400 4.35266 4.35266 4.35266 3154.58 296.892
32500 4.35931 4.35931 4.35931 -2788.23 289.289
32600 4.35463 4.35463 4.35463 -276.637 301.193
32700 4.35534 4.35534 4.35534 721.947 305.759
32800 4.35836 4.35836 4.35836 -2051.68 288.761
32900 4.35239 4.35239 4.35239 965.433 308.017
33000 4.3587 4.3587 4.3587 -2094.4 310.22
33100 4.35536 4.35536 4.35536 903.957 280.899
33200 4.35409 4.35409 4.35409 -465.707 316.644
33300 4.35885 4.35885 4.35885 -1665.47 297.696
33400 4.35371 4.35371 4.35371 750.363 289.668
33500 4.35603 4.35603 4.35603 11.0721 306.801
33600 4.35806 4.35806 4.35806 -1906.25 299.349
33700 4.35316 4.35316 4.35316 907.583 287.616
33800 4.35793 4.35793 4.35793 -494.693 309.41
33900 4.35653 4.35653 4.35653 -1257.75 303.53
34000 4.35425 4.35425 4.35425 705.811 284.066
34100 4.35854 4.35854 4.35854 -1253.79 318.935
34200 4.35487 4.35487 4.35487 220.674 295.211
34300 4.35612 4.35612 4.35612 -1576.94 295.494
34400 4.35739 4.35739 4.35739 82.0702 305.89
34500 4.35469 4.35469 4.35469 -36.4305 304.201
34600 4.35707 4.35707 4.35707 -671.253 275.669
34700 4.35708 4.35708 4.35708 -1178.89 321.719
34800 4.3538 4.3538 4.3538 1491.45 289.519
34900 4.35776 4.35776 4.35776 -1924.75 291.833
35000 4.35634 4.35634 4.35634 -486.092 317.412
35100 4.35476 4.35476 4.35476 446.658 295.973
35200 4.35742 4.35742 4.35742 -1193.53 288.412
35300 4.35566 4.35566 4.35566 -768.449 318.935
35400 4.3548 4.3548 4.3548 686.966 289.317
35500 4.35739 4.35739 4.35739 -1054.7 290.411
35600 4.35588 4.35588 4.35588 -470.984 310.515
35700 4.3554 4.3554 4.3554 -210.052 299.283
35800 4.35735 4.35735 4.35735 -741.094 285.926
35900 4.35401 4.35401 4.35401 25.5678 322.905
36000 4.35816 4.35816 4.35816 -1567.7 285.392
36100 4.35564 4.35564 4.35564 504.612 297.737
36200 4.35552 4.35552 4.35552 -188.946 307.246
36300 4.3579 4.3579 4.3579 -1537.18 297.072
36400 4.35517 4.35517 4.35517 338.843 288.588
36500 4.35523 4.35523 4.35523 -70.2 319.342
36600 4.35888 4.35888 4.35888 -2325.1 289.883
36700 4.35435 4.35435 4.35435 912.178 293.854
36800 4.35591 4.35591 4.35591 679.416 313.638
36900 4.35816 4.35816 4.35816 -3090.15 292.839
37000 4.35289 4.35289 4.35289 2372.24 289.579
37100 4.35819 4.35819 4.35819 -1713.71 316.403
37200 4.35592 4.35592 4.35592 -424.825 288.99
37300 4.35532 4.35532 4.35532 60.4991 299.416
37400 4.35762 4.35762 4.35762 -914.562 313.437
37500 4.35507 4.35507 4.35507 -420.162 290.14
37600 4.35697 4.35697 4.35697 -1040.05 295.743
37700 4.35609 4.35609 4.35609 1118.59 308.954
37800 4.35676 4.35676 4.35676 -1615.49 290.565
37900 4.35616 4.35616 4.35616 -13.6566 295.118
38000 4.35627 4.35627 4.35627 -395.462 313.956
38100 4.35605 4.35605 4.35605 -975.922 290.244
38200 4.35584 4.35584 4.35584 -109.811 301.306
38300 4.35637 4.35637 4.35637 -202.941 311.415
38400 4.35546 4.35546 4.35546 -840.161 290.782
38500 4.35646 4.35646 4.35646 -840.32 296.621
38600 4.35573 4.35573 4.35573 389.177 309.764
38700 4.35519 4.35519 4.35519 -100.076 283.803
38800 4.35696 4.35696 4.35696 -1820.51 309.323
38900 4.3551 4.3551 4.3551 1418.48 296.097
39000 4.35592 4.35592 4.35592 -1641 307.596
39100 4.35757 4.35757 4.35757 -822.696 288.778
39200 4.35411 4.35411 4.35411 512.784 320.809
39300 4.35616 4.35616 4.35616 44.8598 281.399
39400 4.35815 4.35815 4.35815 -2798.52 306.346
39500 4.35384 4.35384 4.35384 1858.86 298.715
39600 4.357 4.357 4.357 -449.757 292.259
39700 4.35729 4.35729 4.35729 -2332.53 302.19
39800 4.35362 4.35362 4.35362 1223.49 304.697
39900 4.35745 4.35745 4.35745 -682.351 294.952
40000 4.35596 4.35596 4.35596 -1492.26 307.234
40100 4.35556 4.35556 4.35556 277.612 300.494
40200 4.35705 4.35705 4.35705 -292.521 297.19
40300 4.3538 4.3538 4.3538 -66.1841 299.83
40400 4.35827 4.35827 4.35827 -1922.89 302.028
40500 4.35556 4.35556 4.35556 1440.27 287.002
40600 4.35427 4.35427 4.35427 -586.717 311.486
40700 4.35981 4.35981 4.35981 -2451.33 295.677
40800 4.3546 4.3546 4.3546 841.174 299.225
40900 4.35466 4.35466 4.35466 1140.77 304.683
41000 4.36068 4.36068 4.36068 -4122.69 301.788
41100 4.35228 4.35228 4.35228 2928.69 291.901
41200 4.35832 4.35832 4.35832 -658.907 306.42
41300 4.35875 4.35875 4.35875 -2839.41 295.564
41400 4.35221 4.35221 4.35221 2419.19 296.035
41500 4.36037 4.36037 4.36037 -1674.02 303.169
41600 4.35471 4.35471 4.35471 -485.711 304.268
41700 4.3567 4.3567 4.3567 -900.422 290.217
41800 4.3584 4.3584 4.3584 134.909 311.421
41900 4.3542 4.3542 4.3542 151.826 298.621
42000 4.35917 4.35917 4.35917 -2005.31 291.903
42100 4.35673 4.35673 4.35673 683.391 310.19
42200 4.35443 4.35443 4.35443 833.921 295.663
42300 4.36079 4.36079 4.36079 -3340.73 292.956
42400 4.3552 4.3552 4.3552 1148.66 306.148
42500 4.35589 4.35589 4.35589 856.691 300.171
42600 4.36097 4.36097 4.36097 -3985.1 292.67
42700 4.35361 4.35361 4.35361 2302.26 306.69
42800 4.35884 4.35884 4.35884 -937.634 302.83
42900 4.35794 4.35794 4.35794 -1406.3 290.32
43000 4.35529 4.35529 4.35529 654.975 307.765
43100 4.35958 4.35958 4.35958 -851.466 299.024
43200 4.35549 4.35549 4.35549 238.207 291.113
43300 4.35805 4.35805 4.35805 -1796.94 309.028
43400 4.35798 4.35798 4.35798 330.863 297.784
43500 4.35577 4.35577 4.35577 98.6432 296.9
43600 4.35899 4.35899 4.35899 -1322.09 303.448
43700 4.35712 4.35712 4.35712 -450.946 303.965
43800 4.35545 4.35545 4.35545 1230.31 291.089
43900 4.36006 4.36006 4.36006 -2320.76 308.565
44000 4.35643 4.35643 4.35643 295.909 294.063
44100 4.35636 4.35636 4.35636 526.705 299.467
44200 4.35942 4.35942 4.35942 -2017.94 302.923
44300 4.35577 4.35577 4.35577 149.625 301.384
44400 4.35883 4.35883 4.35883 -652.536 295.145
44500 4.35729 4.35729 4.35729 -60.0455 305.26
44600 4.35728 4.35728 4.35728 -762.55 299.854
44700 4.35879 4.35879 4.35879 -345.884 292.917
44800 4.3565 4.3565 4.3565 424.631 304.365
44900 4.35807 4.35807 4.35807 -1145.04 295.889
45000 4.35875 4.35875 4.35875 -616.291 293.552
45100 4.35628 4.35628 4.35628 733.768 309.26
45200 4.35901 4.35901 4.35901 -1935.12 298.321
45300 4.35763 4.35763 4.35763 -869.296 301.922
45400 4.35654 4.35654 4.35654 578.804 308.615
45500 4.35904 4.35904 4.35904 -1164.4 296.288
45600 4.35818 4.35818 4.35818 -768.559 294.992
45700 4.35656 4.35656 4.35656 1110.99 303.062
45800 4.35863 4.35863 4.35863 -659.84 290.598
45900 4.35839 4.35839 4.35839 -1330.56 297.763
46000 4.35666 4.35666 4.35666 697.66 302.704
46100 4.3587 4.3587 4.3587 -570.735 298.803
46200 4.35789 4.35789 4.35789 -1404.73 303.119
46300 4.35735 4.35735 4.35735 -81.4171 304.537
46400 4.35869 4.35869 4.35869 -521.902 299.878
46500 4.35644 4.35644 4.35644 -295.203 298.562
46600 4.35829 4.35829 4.35829 -562.148 305.166
46700 4.35889 4.35889 4.35889 -444.481 291.487
46800 4.35553 4.35553 4.35553 599.046 303.909
46900 4.3607 4.3607 4.3607 -2374.95 300.974
47000 4.35664 4.35664 4.35664 688.675 296.323
47100 4.35715 4.35715 4.35715 378.133 299.426
47200 4.36068 4.36068 4.36068 -2389.13 306.257
47300 4.35526 4.35526 4.35526 1444.01 289.765
47400 4.35934 4.35934 4.35934 -683.717 300.742
47500 4.35886 4.35886 4.35886 -1210.36 306.446
47600 4.35593 4.35593 4.35593 464.661 288.392
47700 4.35933 4.35933 4.35933 -734.514 306.094
47800 4.35731 4.35731 4.35731 -924.007 306.915
47900 4.35714 4.35714 4.35714 -644.08 292.768
48000 4.3589 4.3589 4.3589 -850.24 305.674
48100 4.35495 4.35495 4.35495 741.26 306.938
48200 4.35891 4.35891 4.35891 -1665.16 288.325
48300 4.35755 4.35755 4.35755 241.342 301.172
48400 4.35523 4.35523 4.35523 574.083 306.757
48500 4.35945 4.35945 4.35945 -1787.64 282.307
48600 4.3564 4.3564 4.3564 256.57 309.252
48700 4.35593 4.35593 4.35593 628.501 301.765
48800 4.35897 4.35897 4.35897 -2139.99 289.846
48900 4.3559 4.3559 4.3559 -347.895 309.289
49000 4.35632 4.35632 4.35632 818.348 303.948
49100 4.35859 4.35859 4.35859 -2307.98 292.761
49200 4.35451 4.35451 4.35451 954.642 300.606
49300 4.35808 4.35808 4.35808 -1254.23 313.268
49400 4.35592 4.35592 4.35592 8.13026 280.078
49500 4.35582 4.35582 4.35582 -891.541 311.904
49600 4.35781 4.35781 4.35781 -746.4 300.676
49700 4.35392 4.35392 4.35392 1263.7 284.705
49800 4.35743 4.35743 4.35743 -1827.97 310.787
49900 4.35708 4.35708 4.35708 -698.729 297.067
50000 4.35338 4.35338 4.35338 1113.94 298.879
50100 4.35822 4.35822 4.35822 -1425.18 298.49
50200 4.35541 4.35541 4.35541 -856.356 314.139
50300 4.35527 4.35527 4.35527 718.492 282.995
50400 4.35705 4.35705 4.35705 -1306.76 311.972
50500 4.35553 4.35553 4.35553 -585.015 296.793
50600 4.35617 4.35617 4.35617 -342.789 295.662
50700 4.3554 4.3554 4.3554 820.721 296.453
50800 4.35609 4.35609 4.35609 -1992.42 309.1
50900 4.35651 4.35651 4.35651 -56.0667 288.976
51000 4.35535 4.35535 4.35535 341.589 304.526
51100 4.35558 4.35558 4.35558 -697.614 305.106
51200 4.35758 4.35758 4.35758 -2132.89 294.681
51300 4.35335 4.35335 4.35335 2004.63 301.132
