sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
132,2.04110287961423,2.463495250832528,2.489015869776647,3.7251769445771097,1.9949277336802946,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493844557823125,3.51327855345012,222.293124823663,174.052749715818,111.088885309625,190.1328747517663,24.12018755392249,2.4199720925403767,0.18374616495084922,0.1961761633597129,0.17916991324347453,-2.671569514671939e-05,-7.188285960069152e-05,0.01923246749083507,0.010196957131074491,-0.043844557823124575,-0.006721446549879939,-38.70687517633701,23.05274971581801,-20.911114690375,2.132874751766309,-76.87981244607751,0.8199720925403766,0.035946164950849235,0.07067616335971291,0.027769913243474525,-0.00888671569514672,-0.020071882859600692,-0.11076753250916493,-1.7898030428689256
133,2.614808898836511,1.987472264698145,2.489015869776647,2.351303284187226,1.812309973481177,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5284124976954,3.51296252400659,199.745426501739,184.379809746096,42.7614646403073,189.501681997977,7.682808377821502,1.2089898916167954,0.13412777548786056,0.1419616352927477,0.12708907630714042,3.001596728536245e-05,7.959574452520712e-05,0.0043679671901353245,3.975368588715611e-05,-0.07841249769539971,-0.007037475993409981,-61.25457349826101,33.37980974609599,-89.23853535969269,1.5016819979769878,-93.3171916221785,-0.3910101083832047,-0.013672224512139425,0.01646163529274769,-0.024310923692859587,-0.008829984032714637,-0.019920404255474793,-0.12563203280986468,-1.7999602463141129
134,1.4942250292208639,2.5378505077691407,2.489015869776647,6.056700699408395,2.013017501537383,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4732909417004,3.5150040991678,390.219943143602,348.574700988289,93.5224368037985,362.45644837339336,20.822621077656493,1.9914323941067664,0.15497335586862632,0.16643452989282093,0.14847095896746068,-3.1372741879507754e-05,-8.430503547529611e-05,0.01721178619464947,-4.190517507485225e-05,-0.023290941700399692,-0.004995900832200029,129.219943143602,197.574700988289,-38.4775631962015,174.45644837339336,-80.17737892234351,0.39143239410676633,0.00717335586862633,0.040934529892820926,-0.0029290410325393257,-0.008891372741879507,-0.020084305035475297,-0.11278821380535053,-1.800041905175075
135,1.8453640840681964,2.3653288010945457,2.489015869776647,5.145309794319148,1.8849170098080297,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491393475280375,3.51075072483742,264.630789854315,224.370908425736,98.0887030203384,237.790868901929,20.129940714289518,2.305532953699071,0.18941520179728855,0.20189710141313064,0.1848821706346633,1.8515719603213896e-06,4.3408139243084065e-06,0.014724401701944778,0.008810299163849677,-0.0413934752803744,-0.009249275162579895,3.630789854315026,73.37090842573599,-33.9112969796616,49.790868901929,-80.87005928571048,0.7055329536990711,0.04161520179728856,0.07639710141313064,0.0334821706346633,-0.008858148428039678,-0.019995659186075692,-0.11527559829805523,-1.7911897008361504
136,3.701486242854925,2.14351820617861,2.489015869776647,1.4962351836442889,1.9310642771785675,2.489015869776647,fcc,-4.45,188.0,3.52,-4.597901987913925,3.51225859545045,200.815116964659,169.598997016632,80.1026092887067,180.004370332641,15.6080599740135,2.0064382636219875,0.17670929369997876,0.18838061456182442,0.17147018632615163,1.9687893444477035e-05,5.202364692546979e-05,0.010457610733699774,1.3861523718067001,-0.14790198791392495,-0.007741404549550079,-60.18488303534099,18.598997016632012,-51.8973907112933,-7.9956296673589975,-85.3919400259865,0.40643826362198743,0.028909293699978772,0.06288061456182442,0.020070186326151623,-0.008840312106555523,-0.01994797635307453,-0.11954238926630023,-0.4138476281932999
138,2.85531066830308,2.425892185908441,2.489015869776647,1.6287069437687185,2.1838824849167127,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5444570241921,3.51838960983595,210.109102930069,173.904690104546,80.1638340618005,185.97282771305368,18.102206412761504,1.675376568876743,0.13035860724344278,0.14041332860933073,0.12320396827456806,-3.4169015385359325e-05,-9.18884768745798e-05,0.015273225199650575,1.244169087855338,-0.09445702419210011,-0.0016103901640498464,-50.890897069930986,22.904690104546006,-51.8361659381995,-2.0271722869463247,-82.8977935872385,0.07537656887674293,-0.017441392756557206,0.014913328609330728,-0.028196031725431947,-0.008894169015385358,-0.02009188847687458,-0.11472677480034943,-0.5558309121446621
139,2.7355433513146017,2.2896983407959333,2.489015869776647,2.779203796393331,1.9333685911015923,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52410706671775,3.51050917390232,190.505144447801,147.580884193457,105.547115569449,161.888970944905,21.462130127172003,2.4907558453402885,0.20055933934703113,0.21328289787040758,0.19713705958761116,4.676989736887277e-06,1.1848963950455982e-05,0.015456973587999912,6.1483724378419424e-06,-0.07410706671775014,-0.009490826097680038,-70.494855552199,-3.4191158065430045,-26.452884430550995,-26.111029055095003,-79.537869872828,0.8907558453402884,0.05275933934703114,0.08778289787040758,0.04573705958761115,-0.008855323010263113,-0.019988151036049544,-0.11454302641200009,-1.7999938516275622
140,1.0696296380659218,2.0862290918258712,2.489015869776647,2.364038705894546,1.6785841345666819,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503871988093875,3.51211752923423,216.550647036085,201.844751562024,41.2301054904797,206.74671672004433,7.3529477370305045,1.186662317843627,0.138947478799925,0.1469771833117586,0.13183442931913886,3.2121549123749814e-05,8.495557867504999e-05,0.004111801613370325,0.7934270595721755,-0.05387198809387517,-0.007882470765769867,-44.449352963915004,50.84475156202399,-90.7698945095203,18.746716720044333,-93.6470522629695,-0.413337682156373,-0.008852521200074986,0.021477183311758602,-0.01956557068086115,-0.00882787845087625,-0.01991504442132495,-0.12588819838662968,-1.0065729404278245
141,2.962084349972025,1.7235873180312267,2.489015869776647,0.963161901962795,1.7196449121657575,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5973186819184,3.52769708631815,186.759044048778,186.435534004711,0.986948918795966,186.54337068606665,0.16175502203350334,0.06869301895784474,0.008912013371187227,0.0072321317619911596,0.0071329413757299665,1.2960298790363405e-06,3.4787452003470776e-06,7.333340159565438e-05,0.020002766955838247,-0.14731868191840025,0.007697086318149804,-74.24095595122199,35.435534004711,-131.01305108120403,-1.4566293139333482,-100.8382449779665,-1.5313069810421553,-0.13888798662881277,-0.11826786823800885,-0.14426705862427003,-0.008858703970120963,-0.019996521254799653,-0.12992666659840435,-1.7799972330441618
142,1.7523458910025793,2.1690529554498053,2.489015869776647,2.8750177759330957,1.6631217588350518,2.489015869776647,fcc,-4.45,188.0,3.52,-4.542130548811975,3.49995655174023,178.093272365158,145.964847527286,88.4104580325315,156.67432247324334,16.064212418935995,2.398850969587272,0.23137984947195908,0.24430156035596537,0.22922498898888682,6.127200718941232e-05,0.00016001764832473953,0.009275746860489598,8.006420556228022e-05,-0.09213054881197458,-0.020043448259770003,-82.90672763484201,-5.035152472714003,-43.589541967468506,-31.325677526756664,-84.935787581064,0.7988509695872721,0.0835798494719591,0.11880156035596537,0.07782498898888682,-0.008798727992810588,-0.01983998235167526,-0.1207242531395104,-1.7999199357944378
143,1.9094468262170805,2.077444547811415,2.489015869776647,5.221418399154289,1.8361461843866203,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48696756960625,3.51327705990628,170.689171607375,154.012914883206,44.8225882105436,159.57166712459568,8.33812836208449,1.2182751009127628,0.12962724336267836,0.13757126289857438,0.12241457421828017,2.256548274268452e-05,5.984321577479079e-05,0.005113356708480232,2.9928365512965627e-05,-0.03696756960624992,-0.006722940093720098,-90.31082839262501,3.012914883206008,-87.1774117894564,-28.428332875404323,-92.66187163791551,-0.3817248990872373,-0.018172756637321624,0.01207126289857438,-0.028985425781719837,-0.008837434517257315,-0.01994015678422521,-0.12488664329151977,-1.799970071634487
144,1.8859290481188942,2.286423593081853,2.489015869776647,6.596572549799468,1.8845503101487553,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485351129265725,3.51159733057221,366.989436051853,334.429512648747,81.1542532367254,345.2828204497823,16.279961701552992,1.9726534820935626,0.17168603246214595,0.18337467174340671,0.16588551666990672,9.591888402621798e-06,2.507852882516204e-05,0.01147737729594489,1.2682866012525551e-05,-0.0353511292657247,-0.008402669427789888,105.98943605185298,183.429512648747,-50.845746763274605,157.28282044978232,-84.72003829844701,0.3726534820935625,0.023886032462145962,0.057874671743406714,0.014485516669906717,-0.008850408111597378,-0.01997492147117484,-0.11852262270405511,-1.7999873171339875
145,1.2749194422503276,2.059291253955733,2.489015869776647,3.791777839901385,1.6260739114552087,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5140795750002,3.50635303352114,202.164147367978,184.267678929154,51.4583542764179,190.233168408762,8.948234219412,1.5016983545784228,0.17297624805364303,0.18314363115353718,0.16661022995266636,4.882626964946598e-05,0.00012821394450046597,0.004684515504719933,6.397201403718356e-05,-0.0640795750001999,-0.0136469664788601,-58.83585263202201,33.26767892915399,-80.54164572358209,2.2331684087619976,-92.051765780588,-0.09830164542157727,0.025176248053643047,0.057643631153537184,0.015210229952666354,-0.008811173730350534,-0.019871786055499534,-0.12531548449528007,-1.7999360279859629
146,1.353073504095849,2.188035623682928,2.489015869776647,2.4609982377569724,1.8849627542774556,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49098570304525,3.51619745355915,178.874165453573,162.526115362956,41.8799091036802,167.97546539316167,8.174025045308497,1.0845061565267429,0.11216776412252161,0.11909762866302992,0.10480598063152241,1.0279599245191692e-05,2.7253330999954528e-05,0.005513480778909674,0.7676075854406248,-0.04098570304524962,-0.0038025464408502074,-82.125834546427,11.526115362956006,-90.1200908963198,-20.02453460683833,-92.8259749546915,-0.5154938434732572,-0.03563223587747838,-0.006402371336970081,-0.046594019368477596,-0.008849720400754808,-0.019972746669000046,-0.12448651922109033,-1.0323924145593752
147,5.628678194774176,2.141139540492343,2.489015869776647,2.751205176479468,2.2449791537099157,2.489015869776647,fcc,-4.45,188.0,3.52,-23.937828122816626,7.90706692376316,-761.010114550591,905.358520828187,-36.6854640943274,349.902309035261,-833.184317689389,406.59616561564917,0.00204348457416564,0.46929910473908715,0.6086020398457265,1.893446938814997,13.258677568909826,-0.0002990302267740219,0.00022145700775055843,-19.487828122816627,4.387066923763159,-1022.010114550591,754.358520828187,-168.68546409432741,161.902309035261,-934.184317689389,404.99616561564915,-0.14575651542583434,0.34379910473908715,0.4572020398457265,1.884586938814997,13.238677568909827,-0.13029903022677403,-1.7997785429922495
148,3.907423619420487,2.2646212646354402,2.489015869776647,2.9890482840247667,1.9967555612474137,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5356203427202,3.51126316992172,219.633523494806,173.14631982773,113.170942755152,188.642054383422,23.24360183353801,2.626304648091434,0.20503391907619994,0.21784061224807102,0.20224797908382278,-1.645757410934032e-06,-4.990387249215189e-06,0.01701823255177537,0.010163753978825518,-0.08562034272020025,-0.008736830078280189,-41.36647650519399,22.146319827729997,-18.829057244848002,0.6420543834219927,-77.75639816646199,1.026304648091434,0.05723391907619996,0.09234061224807102,0.05084797908382277,-0.008861645757410934,-0.020004990387249216,-0.11298176744822463,-1.7898362460211745
150,1.293203630241675,1.963127104931249,2.489015869776647,3.4224633292751787,1.676880123724204,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4991099928258,3.51198440810123,197.756981754183,186.391414351988,33.1869197177076,190.1799368193863,5.682783701097492,1.005298651832618,0.1280312998481613,0.1343886428388724,0.12108211425266636,3.3719986609266703e-05,8.914709672502852e-05,0.0028703763795698833,0.0,-0.049109992825799864,-0.00801559189876988,-63.24301824581701,35.391414351988004,-98.81308028229239,2.179936819386313,-95.31721629890251,-0.5947013481673822,-0.01976870015183868,0.00888864283887239,-0.030317885747333642,-0.008826280013390734,-0.019910852903274972,-0.12712962362043012,-1.8
151,2.90746148928537,2.287203683653105,2.489015869776647,4.952002053507507,2.1075848795716343,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482653561832175,3.5174464250687,217.051131073534,192.653244691169,57.1853497780288,200.78587348529064,12.198943191182508,1.3042678756566488,0.11399351979141986,0.12225469093675935,0.10653316687377228,-1.1244612417911853e-05,-3.0348050600537135e-05,0.009511599091949208,-1.5020173125712688e-05,-0.03265356183217438,-0.002553574931300151,-43.94886892646599,41.65324469116899,-74.81465022197119,12.785873485290637,-88.80105680881749,-0.2957321243433513,-0.033806480208580125,-0.0032453090632406506,-0.04486683312622773,-0.008871244612417912,-0.020030348050600538,-0.1204884009080508,-1.8000150201731258
152,1.3994448809098432,2.446101134406413,2.489015869776647,3.079678215220822,1.7127828104422174,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520248435924325,3.50380088824145,226.93980163694,180.602009883321,115.403203991154,196.04794046786068,23.1688958768095,2.7913064293187517,0.23299490834265313,0.24614912915751636,0.23180471761062968,2.1800564386177436e-05,5.6451948349689474e-05,0.016276971950230035,5.6451948349689474e-05,-0.0702484359243245,-0.016199111758549822,-34.06019836306001,29.60200988332099,-16.596796008846,8.047940467860684,-77.8311041231905,1.1913064293187516,0.08519490834265314,0.12064912915751635,0.08040471761062967,-0.008838199435613822,-0.01994354805165031,-0.11372302804976997,-1.7999435480516504
153,1.2780113892480094,2.2208341207988584,2.489015869776647,2.028472725848077,1.868308058027491,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4973356917691,3.51592942584522,200.915850666429,182.670398431802,46.5016802822789,188.75221584334432,9.122726117313505,1.1923021691347344,0.12038482844087808,0.12820666560081734,0.1129684237597376,1.0460757044901107e-05,2.770252330019929e-05,0.006209863904199864,1.3904584863055902e-05,-0.04733569176910013,-0.004070574154780182,-60.08414933357099,31.670398431802,-85.4983197177211,0.7522158433443167,-91.8772738826865,-0.4076978308652657,-0.027415171559121904,0.0027066656008173373,-0.0384315762402624,-0.008849539242955099,-0.0199722974766998,-0.12379013609580014,-1.799986095415137
154,2.5552459251943165,2.0747245619334356,2.489015869776647,3.254728259931623,1.8987143210489978,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503160300028425,3.51492250758192,199.314568015098,182.60834538971,44.1179202601245,188.17708626483932,8.353111312693997,1.1750644512944177,0.12201131228160725,0.12951579584076753,0.11478250355965286,1.7563546245343376e-05,4.6632326399453916e-05,0.005313711267934451,0.003853044827874186,-0.05316030002842442,-0.005077492418080087,-61.68543198490201,31.608345389709996,-87.88207973987551,0.17708626483931766,-92.646888687306,-0.42493554870558237,-0.02578868771839274,0.004015795840767528,-0.03661749644034715,-0.008842436453754656,-0.019953367673600547,-0.12468628873206555,-1.7961469551721259
155,2.934449288012397,2.153077941052435,2.489015869776647,0.5416049389905377,1.7436973363477704,2.489015869776647,fcc,-4.45,188.0,3.52,-4.8077331171032,3.4980599025144,214.473298068422,169.603192241657,121.488472119512,184.559894183912,22.435052913382492,3.1864336380573945,0.2758023266686606,0.2888901864912469,0.2794088770248206,6.986288151657457e-05,0.00018251413299985586,0.013381481951739715,2.0616995061679497,-0.35773311710319966,-0.021940097485599885,-46.526701931578,18.603192241657013,-10.511527880488003,-3.4401058160879927,-78.56494708661751,1.5864336380573945,0.12800232666866063,0.16339018649124692,0.12800887702482058,-0.008790137118483424,-0.019817485867000145,-0.11661851804826029,0.2616995061679497
