# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
30300 4.27364 4.27364 4.27364 -2222.94 1541.84
30400 4.27809 4.27809 4.27809 5349.74 1542.67
30500 4.29108 4.29108 4.29108 -21171.2 1656.21
30600 4.27484 4.27484 4.27484 -1845.19 1561.3
30700 4.26343 4.26343 4.26343 16803.2 1624.86
30800 4.27731 4.27731 4.27731 -12490.4 1594.53
30900 4.27718 4.27718 4.27718 -2446.96 1624.23
31000 4.27801 4.27801 4.27801 -35.1282 1528.34
31100 4.28048 4.28048 4.28048 -16105.6 1624.11
31200 4.26492 4.26492 4.26492 10663.4 1620.45
31300 4.2714 4.2714 4.2714 14817 1564.07
31400 4.29778 4.29778 4.29778 -30030.5 1622.13
31500 4.28074 4.28074 4.28074 -8492.43 1561.1
31600 4.25543 4.25543 4.25543 13098.8 1627.05
31700 4.25979 4.25979 4.25979 7601.93 1592.48
31800 4.27763 4.27763 4.27763 518.174 1657.29
31900 4.29535 4.29535 4.29535 -24501.4 1511.69
32000 4.28039 4.28039 4.28039 -12009.4 1615.3
32100 4.25475 4.25475 4.25475 31598.8 1637.71
32200 4.27589 4.27589 4.27589 -6251.68 1521.81
32300 4.29652 4.29652 4.29652 -18100 1683.82
32400 4.28753 4.28753 4.28753 -4385.95 1538.37
32500 4.2716 4.2716 4.2716 -1295.85 1624.59
32600 4.26627 4.26627 4.26627 22266.9 1624.81
32700 4.29063 4.29063 4.29063 -10570.6 1556.16
32800 4.30301 4.30301 4.30301 -22282.9 1627.92
32900 4.28856 4.28856 4.28856 1312.38 1531.12
33000 4.27751 4.27751 4.27751 6679 1686.26
33100 4.28089 4.28089 4.28089 -2031.57 1593.05
33200 4.28692 4.28692 4.28692 -7626.22 1564.28
33300 4.28466 4.28466 4.28466 1046.99 1640.49
33400 4.28477 4.28477 4.28477 -5858.26 1602.07
33500 4.27928 4.27928 4.27928 -142.691 1579.41
33600 4.28059 4.28059 4.28059 10728.1 1542.2
33700 4.29851 4.29851 4.29851 -10734.1 1701.14
33800 4.30434 4.30434 4.30434 -7727.66 1495.76
33900 4.30172 4.30172 4.30172 -9628.84 1597.03
34000 4.29007 4.29007 4.29007 7629.82 1653.16
34100 4.29205 4.29205 4.29205 -1148.56 1590.52
34200 4.29969 4.29969 4.29969 -4468.15 1624.63
34300 4.30368 4.30368 4.30368 4279.69 1540.24
34400 4.3136 4.3136 4.3136 -11786.9 1564.41
34500 4.30828 4.30828 4.30828 -11278 1710.97
34600 4.2847 4.2847 4.2847 -2995.56 1475.13
34700 4.26982 4.26982 4.26982 18229.8 1667.33
34800 4.28396 4.28396 4.28396 185.069 1664.28
34900 4.29917 4.29917 4.29917 -14601.9 1448.84
35000 4.29936 4.29936 4.29936 714.543 1671.78
35100 4.30286 4.30286 4.30286 255.894 1626.05
35200 4.31066 4.31066 4.31066 -9961.98 1501.27
35300 4.30911 4.30911 4.30911 -270.477 1686.31
35400 4.30121 4.30121 4.30121 -18344.3 1554.9
35500 4.27313 4.27313 4.27313 5431.35 1588.23
35600 4.26574 4.26574 4.26574 28775.1 1691.87
35700 4.29757 4.29757 4.29757 -17867.1 1516.5
35800 4.30857 4.30857 4.30857 -14415.7 1575.35
35900 4.29951 4.29951 4.29951 3221.63 1675.43
36000 4.29276 4.29276 4.29276 -9646.28 1505.94
36100 4.28209 4.28209 4.28209 8081.91 1636.57
36200 4.28975 4.28975 4.28975 12160.8 1671.1
36300 4.31335 4.31335 4.31335 -23661 1439.09
36400 4.30282 4.30282 4.30282 -13671.6 1635.74
36500 4.28348 4.28348 4.28348 28847.2 1630.09
36600 4.30304 4.30304 4.30304 -12549.2 1594.12
36700 4.31121 4.31121 4.31121 -18874.4 1608.23
36800 4.29325 4.29325 4.29325 1550.6 1601.62
36900 4.28313 4.28313 4.28313 9428.12 1625.64
37000 4.28914 4.28914 4.28914 -5788.1 1638.03
37100 4.2934 4.2934 4.2934 -1610.16 1506.86
37200 4.29666 4.29666 4.29666 -5278.84 1686.39
37300 4.29203 4.29203 4.29203 -9923.59 1592.84
37400 4.27772 4.27772 4.27772 1845.73 1513.46
37500 4.27692 4.27692 4.27692 14499.4 1723.49
37600 4.29771 4.29771 4.29771 -10347.4 1486.38
37700 4.30356 4.30356 4.30356 -20972.7 1597.4
37800 4.28284 4.28284 4.28284 1664.47 1699.84
37900 4.26732 4.26732 4.26732 11370 1503.45
38000 4.27945 4.27945 4.27945 11497.7 1663.56
38100 4.30611 4.30611 4.30611 -22247.3 1539.05
38200 4.29666 4.29666 4.29666 -20680.6 1552.21
38300 4.26887 4.26887 4.26887 27652.9 1713.39
38400 4.27997 4.27997 4.27997 -1465.02 1517.3
38500 4.29796 4.29796 4.29796 -8600.37 1643.2
38600 4.30338 4.30338 4.30338 -4246.08 1520.14
38700 4.30203 4.30203 4.30203 -8281.28 1583.33
38800 4.29313 4.29313 4.29313 -857.408 1669.36
38900 4.29285 4.29285 4.29285 4864.2 1594.39
39000 4.30365 4.30365 4.30365 -9209.66 1618.68
39100 4.30347 4.30347 4.30347 239.185 1614.35
39200 4.30145 4.30145 4.30145 -5125.12 1552.5
39300 4.2997 4.2997 4.2997 -1614.51 1622.36
39400 4.2967 4.2967 4.2967 -1697.56 1583.09
39500 4.29723 4.29723 4.29723 13739.3 1559.88
39600 4.31466 4.31466 4.31466 -21427.1 1670.77
39700 4.30661 4.30661 4.30661 -11596.9 1506.75
39800 4.28716 4.28716 4.28716 19351.4 1660.62
39900 4.29353 4.29353 4.29353 -13727.5 1664.68
40000 4.28914 4.28914 4.28914 3494.16 1441.68
40100 4.29212 4.29212 4.29212 9088.93 1732.94
40200 4.30787 4.30787 4.30787 -26886.9 1533.42
40300 4.28922 4.28922 4.28922 -1344.93 1567.78
40400 4.27678 4.27678 4.27678 22613.3 1710.09
40500 4.29948 4.29948 4.29948 -12563.9 1497.91
40600 4.30818 4.30818 4.30818 -14490.5 1604.79
40700 4.29814 4.29814 4.29814 3993.77 1635.8
40800 4.29164 4.29164 4.29164 -5551.02 1593.45
40900 4.28985 4.28985 4.28985 8964.72 1587.21
41000 4.30359 4.30359 4.30359 -2191.26 1615.03
41100 4.31093 4.31093 4.31093 -28082.3 1595.33
41200 4.28311 4.28311 4.28311 1433.64 1573.85
41300 4.26493 4.26493 4.26493 30196 1647.56
41400 4.2933 4.2933 4.2933 -5408.1 1593.13
41500 4.31262 4.31262 4.31262 -34546.3 1550.99
41600 4.28506 4.28506 4.28506 3695.87 1578.62
41700 4.26926 4.26926 4.26926 28321 1694.23
41800 4.2972 4.2972 4.2972 -9679.78 1555.07
41900 4.31635 4.31635 4.31635 -17641.5 1505.13
42000 4.30682 4.30682 4.30682 -11947.3 1701.61
42100 4.28345 4.28345 4.28345 2371.34 1575.89
42200 4.27475 4.27475 4.27475 20495.9 1580.08
42300 4.30031 4.30031 4.30031 -5653.74 1636.14
42400 4.31654 4.31654 4.31654 -21424.9 1540.89
42500 4.30065 4.30065 4.30065 -4274.4 1590.18
42600 4.28132 4.28132 4.28132 7014.64 1644.84
42700 4.28161 4.28161 4.28161 15598.3 1634.33
42800 4.30726 4.30726 4.30726 -6894.78 1470.53
42900 4.32169 4.32169 4.32169 -14177 1623.62
43000 4.31307 4.31307 4.31307 -15786 1604.21
43100 4.28912 4.28912 4.28912 11889.3 1601.52
43200 4.29172 4.29172 4.29172 18850.8 1653.23
43300 4.32241 4.32241 4.32241 -27909.4 1597.72
43400 4.3113 4.3113 4.3113 -16247.6 1521.15
43500 4.28204 4.28204 4.28204 21163.6 1619.01
43600 4.28761 4.28761 4.28761 3971.71 1695.61
43700 4.30449 4.30449 4.30449 -12420.8 1531.17
43800 4.30223 4.30223 4.30223 -14251.5 1591.41
43900 4.28299 4.28299 4.28299 4522.24 1629.35
44000 4.27796 4.27796 4.27796 11454.2 1655.26
44100 4.29348 4.29348 4.29348 -13385.7 1506.87
44200 4.29629 4.29629 4.29629 -38.101 1634.69
44300 4.29463 4.29463 4.29463 -5004.96 1597.97
44400 4.29524 4.29524 4.29524 -706.684 1548.99
44500 4.29418 4.29418 4.29418 -10836.3 1654.69
44600 4.28235 4.28235 4.28235 8362.57 1583.37
44700 4.28898 4.28898 4.28898 3515.85 1593.01
44800 4.30348 4.30348 4.30348 -22678.6 1538.87
44900 4.28537 4.28537 4.28537 -3257.83 1718.3
45000 4.27196 4.27196 4.27196 24719.6 1513.73
45100 4.29631 4.29631 4.29631 -18928.4 1565.86
45200 4.2932 4.2932 4.2932 -11661.5 1727.88
45300 4.2781 4.2781 4.2781 19819.9 1518.49
45400 4.29092 4.29092 4.29092 -19698.5 1590.16
45500 4.28573 4.28573 4.28573 3102.36 1641.65
45600 4.28342 4.28342 4.28342 8879.94 1596.97
45700 4.29878 4.29878 4.29878 -14091 1551.66
45800 4.29559 4.29559 4.29559 -9133.88 1635.32
45900 4.28226 4.28226 4.28226 9589.02 1612.81
46000 4.28845 4.28845 4.28845 -6238.05 1523.17
46100 4.28907 4.28907 4.28907 301.882 1667.56
46200 4.29552 4.29552 4.29552 8347.75 1595.52
46300 4.30828 4.30828 4.30828 -28317.6 1506.71
46400 4.29026 4.29026 4.29026 14882.6 1657.81
46500 4.28844 4.28844 4.28844 -8467.4 1579.85
46600 4.28558 4.28558 4.28558 3088.78 1613.69
46700 4.2945 4.2945 4.2945 7445.48 1646.94
46800 4.30965 4.30965 4.30965 -34696.2 1468.64
46900 4.28754 4.28754 4.28754 17907.8 1690.39
47000 4.28027 4.28027 4.28027 -5671.72 1583.36
47100 4.27966 4.27966 4.27966 8254.01 1595.15
47200 4.29971 4.29971 4.29971 7443.03 1611.27
47300 4.31895 4.31895 4.31895 -44923 1475.79
47400 4.27841 4.27841 4.27841 1963.46 1703.67
47500 4.25259 4.25259 4.25259 41318.5 1576.76
47600 4.28456 4.28456 4.28456 -16439.5 1569.38
47700 4.30511 4.30511 4.30511 -702.152 1671.43
47800 4.31462 4.31462 4.31462 -27006.9 1504.91
47900 4.28486 4.28486 4.28486 -18698.4 1553.77
48000 4.24272 4.24272 4.24272 50679.7 1752.86
48100 4.2736 4.2736 4.2736 -601.615 1542.88
48200 4.30767 4.30767 4.30767 -31421.7 1568.71
48300 4.29982 4.29982 4.29982 -3515.7 1614.45
48400 4.28091 4.28091 4.28091 -4569.08 1572.16
48500 4.26512 4.26512 4.26512 16791.7 1592.72
48600 4.28366 4.28366 4.28366 7229.11 1675.75
48700 4.30317 4.30317 4.30317 -39482.4 1567.42
48800 4.27471 4.27471 4.27471 20070.1 1492.94
48900 4.27595 4.27595 4.27595 8822.18 1756.15
49000 4.29425 4.29425 4.29425 -16199.6 1522.94
