# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
16200 4.47498 4.47498 4.47498 -12967.5 1373.75
16300 4.45017 4.45017 4.45017 9332.27 1663.02
16400 4.44666 4.44666 4.44666 2951.71 1407.07
16500 4.45789 4.45789 4.45789 754.156 1560.35
16600 4.47378 4.47378 4.47378 -427.513 1429.41
16700 4.47732 4.47732 4.47732 -33141.2 1430.8
16800 4.43624 4.43624 4.43624 16392.7 1582.7
16900 4.42677 4.42677 4.42677 25618.4 1511.29
17000 4.46793 4.46793 4.46793 -13246.3 1475.85
17100 4.48636 4.48636 4.48636 -30212 1492.58
17200 4.44878 4.44878 4.44878 191.389 1447.91
17300 4.41629 4.41629 4.41629 32270.5 1581.21
17400 4.45454 4.45454 4.45454 -1457.92 1450.86
17500 4.49178 4.49178 4.49178 -28089.3 1458.82
17600 4.47 4.47 4.47 -4593.64 1502.86
17700 4.44318 4.44318 4.44318 10233.7 1557.12
17800 4.44689 4.44689 4.44689 12572.9 1515.12
17900 4.4774 4.4774 4.4774 -6255.93 1457.68
18000 4.48815 4.48815 4.48815 -28275.3 1435.64
18100 4.45425 4.45425 4.45425 6258.65 1561.13
18200 4.44414 4.44414 4.44414 24465.5 1505.15
18300 4.47527 4.47527 4.47527 -13417.9 1478
18400 4.48451 4.48451 4.48451 -16252.4 1479.83
18500 4.4642 4.4642 4.4642 -2741.35 1449.71
18600 4.44759 4.44759 4.44759 18661.5 1630.15
18700 4.46774 4.46774 4.46774 -6193.79 1408.45
18800 4.47737 4.47737 4.47737 -24360.2 1480.24
18900 4.45215 4.45215 4.45215 14729.8 1580.98
19000 4.45213 4.45213 4.45213 8654.85 1459.59
19100 4.47177 4.47177 4.47177 -19942.8 1510.47
19200 4.4679 4.4679 4.4679 4774.2 1493.73
19300 4.4649 4.4649 4.4649 -1511.84 1455.44
19400 4.46352 4.46352 4.46352 -6156.2 1535.46
19500 4.46229 4.46229 4.46229 14992.4 1493.76
19600 4.48457 4.48457 4.48457 -22029.7 1478.99
19700 4.47057 4.47057 4.47057 -9831.42 1527.75
19800 4.44365 4.44365 4.44365 21396.7 1502
19900 4.46365 4.46365 4.46365 2698.51 1508.66
20000 4.4856 4.4856 4.4856 -21561.4 1434.72
20100 4.46997 4.46997 4.46997 -4410.01 1467.96
20200 4.44974 4.44974 4.44974 9256.91 1664.52
20300 4.45585 4.45585 4.45585 2348.48 1374.67
20400 4.47061 4.47061 4.47061 -7285.22 1571.04
20500 4.47466 4.47466 4.47466 -9672.91 1453.08
20600 4.45644 4.45644 4.45644 -10166.1 1485.39
20700 4.43247 4.43247 4.43247 24356 1568.25
20800 4.45782 4.45782 4.45782 -433.901 1417.25
20900 4.47855 4.47855 4.47855 -30704.7 1490.91
21000 4.44549 4.44549 4.44549 5312.51 1541.38
21100 4.42812 4.42812 4.42812 18091.9 1500.65
21200 4.45241 4.45241 4.45241 2453.5 1504.18
21300 4.47769 4.47769 4.47769 -21738 1465.42
21400 4.46291 4.46291 4.46291 -18617.7 1464.31
21500 4.42402 4.42402 4.42402 26884.6 1602.21
21600 4.43873 4.43873 4.43873 9407.76 1429.11
21700 4.47508 4.47508 4.47508 -18111.7 1467.98
21800 4.47317 4.47317 4.47317 -17261.5 1504.31
21900 4.44568 4.44568 4.44568 8331.87 1502.48
22000 4.44121 4.44121 4.44121 13684.1 1538.89
22100 4.4634 4.4634 4.4634 -5098.63 1454.07
22200 4.48083 4.48083 4.48083 -11760.9 1535.23
22300 4.47232 4.47232 4.47232 -22583 1392.93
22400 4.42998 4.42998 4.42998 17440.2 1626.74
22500 4.43039 4.43039 4.43039 18685.4 1516.97
22600 4.4598 4.4598 4.4598 -22495 1421
22700 4.45924 4.45924 4.45924 9967.39 1516.42
22800 4.46392 4.46392 4.46392 -25904.8 1528.15
22900 4.43257 4.43257 4.43257 6623.39 1447.44
23000 4.42662 4.42662 4.42662 28556.1 1520.29
23100 4.46715 4.46715 4.46715 -29558.1 1550.46
23200 4.45843 4.45843 4.45843 -4969.15 1361.74
23300 4.44242 4.44242 4.44242 19429.3 1599.83
23400 4.46111 4.46111 4.46111 -18874.4 1496.49
23500 4.45336 4.45336 4.45336 -5592.69 1437.16
23600 4.44342 4.44342 4.44342 8815.78 1552.76
23700 4.44975 4.44975 4.44975 -10922.3 1482.45
23800 4.44627 4.44627 4.44627 4803.37 1565.97
23900 4.4522 4.4522 4.4522 -4422.13 1406.56
24000 4.44774 4.44774 4.44774 -7733.34 1553.12
24100 4.44179 4.44179 4.44179 15613.9 1530.92
24200 4.46112 4.46112 4.46112 -17989.4 1414.86
24300 4.45543 4.45543 4.45543 -4433.08 1541.87
24400 4.43934 4.43934 4.43934 4930.37 1513.96
24500 4.44116 4.44116 4.44116 2841.28 1457.72
24600 4.45393 4.45393 4.45393 1934.22 1543.02
24700 4.46993 4.46993 4.46993 -22100.7 1435.2
24800 4.44464 4.44464 4.44464 -3412.57 1540.1
24900 4.42103 4.42103 4.42103 21899.1 1433.5
25000 4.44574 4.44574 4.44574 -2357.04 1590.14
25100 4.46793 4.46793 4.46793 -19127.6 1436.96
25200 4.45233 4.45233 4.45233 -7149.76 1455.68
25300 4.43386 4.43386 4.43386 17480.6 1597.92
25400 4.44644 4.44644 4.44644 -8386.7 1467.96
25500 4.45343 4.45343 4.45343 703.275 1432.11
25600 4.46074 4.46074 4.46074 1467.81 1564.32
25700 4.46321 4.46321 4.46321 -22981.8 1473.64
25800 4.43618 4.43618 4.43618 10530.5 1479.47
25900 4.43632 4.43632 4.43632 10706.9 1533.56
26000 4.45822 4.45822 4.45822 -7485.53 1524.79
26100 4.46709 4.46709 4.46709 -18239.8 1435.64
26200 4.44477 4.44477 4.44477 -2241.58 1501.03
26300 4.43002 4.43002 4.43002 25413.2 1553.42
26400 4.45683 4.45683 4.45683 -17614.1 1467.18
26500 4.46081 4.46081 4.46081 -5851.2 1444.88
26600 4.45319 4.45319 4.45319 2453.61 1613.17
26700 4.452 4.452 4.452 -9086.91 1368.62
26800 4.44451 4.44451 4.44451 7342.41 1596.24
26900 4.45021 4.45021 4.45021 -7125.06 1509.76
27000 4.44799 4.44799 4.44799 -361.435 1432.67
27100 4.44991 4.44991 4.44991 3638.22 1539.1
27200 4.45979 4.45979 4.45979 -14353.2 1431.18
27300 4.4497 4.4497 4.4497 6975.99 1601.43
27400 4.45236 4.45236 4.45236 737.227 1397.37
27500 4.46204 4.46204 4.46204 -8809.54 1570.33
27600 4.45832 4.45832 4.45832 -9093.16 1432.64
27700 4.44064 4.44064 4.44064 6596.66 1519.76
27800 4.44286 4.44286 4.44286 10339.1 1545.02
27900 4.46371 4.46371 4.46371 -14204.3 1431.22
28000 4.46169 4.46169 4.46169 -7204.66 1515.48
28100 4.44569 4.44569 4.44569 4632.48 1496.69
28200 4.44631 4.44631 4.44631 -2522.18 1547.92
28300 4.45279 4.45279 4.45279 5697.56 1468.98
28400 4.46574 4.46574 4.46574 -13730.4 1488.11
28500 4.45971 4.45971 4.45971 -10658.4 1519.3
28600 4.43835 4.43835 4.43835 9499.4 1441.35
28700 4.43989 4.43989 4.43989 10044.7 1576.59
28800 4.46208 4.46208 4.46208 -14637.8 1451.83
28900 4.4591 4.4591 4.4591 -5610.29 1477.15
29000 4.44886 4.44886 4.44886 2231.7 1599.12
29100 4.44604 4.44604 4.44604 -3531.08 1418.64
29200 4.4424 4.4424 4.4424 3820.23 1527.68
29300 4.45377 4.45377 4.45377 3350.18 1527.37
29400 4.46982 4.46982 4.46982 -14020.8 1384.53
29500 4.46028 4.46028 4.46028 -13826 1634.09
29600 4.43312 4.43312 4.43312 17514.7 1404.31
29700 4.44245 4.44245 4.44245 10614.2 1539.78
29800 4.46933 4.46933 4.46933 -25096.3 1452.37
29900 4.45381 4.45381 4.45381 -3702.49 1507.39
30000 4.43992 4.43992 4.43992 9944.47 1572.81
30100 4.45156 4.45156 4.45156 7988.2 1449.48
30200 4.47327 4.47327 4.47327 -30241.7 1491.29
30300 4.44419 4.44419 4.44419 449.277 1502.93
30400 4.42462 4.42462 4.42462 25914.1 1462.1
30500 4.45647 4.45647 4.45647 -5641.64 1562.85
30600 4.48524 4.48524 4.48524 -9902.87 1397.99
30700 4.48469 4.48469 4.48469 -21359.1 1496.07
30800 4.4485 4.4485 4.4485 5826.26 1536.42
30900 4.43018 4.43018 4.43018 6997.64 1546.14
31000 4.43703 4.43703 4.43703 16642.3 1485.2
31100 4.47379 4.47379 4.47379 -11112 1459.49
31200 4.48114 4.48114 4.48114 -36617.4 1443.3
31300 4.43215 4.43215 4.43215 21088.4 1544.86
31400 4.42577 4.42577 4.42577 11997.3 1541.24
31500 4.44899 4.44899 4.44899 -9903.51 1468.52
31600 4.45738 4.45738 4.45738 -6309.8 1534.7
31700 4.45478 4.45478 4.45478 3473.96 1414.85
31800 4.45699 4.45699 4.45699 -12374.3 1590.67
31900 4.44845 4.44845 4.44845 4970.34 1436.41
32000 4.44492 4.44492 4.44492 -8202.7 1535.38
32100 4.43366 4.43366 4.43366 -1653.89 1523.77
32200 4.42954 4.42954 4.42954 19070.1 1443.88
32300 4.45753 4.45753 4.45753 -22812.4 1507.56
32400 4.45153 4.45153 4.45153 -3915.71 1510.06
32500 4.43769 4.43769 4.43769 4675.51 1527.09
32600 4.43444 4.43444 4.43444 -2297.07 1446.08
32700 4.43916 4.43916 4.43916 13045.4 1582.53
32800 4.46497 4.46497 4.46497 -16110.2 1353.49
32900 4.46367 4.46367 4.46367 -9340.02 1545.35
33000 4.44324 4.44324 4.44324 -2725.68 1544.17
33100 4.43444 4.43444 4.43444 16567.7 1457.6
33200 4.45451 4.45451 4.45451 -8555.33 1551.37
33300 4.45735 4.45735 4.45735 -18635.1 1396.79
33400 4.43456 4.43456 4.43456 10641.9 1584.05
33500 4.43574 4.43574 4.43574 11686.7 1500.4
33600 4.45798 4.45798 4.45798 -10818 1478.82
33700 4.46707 4.46707 4.46707 -18470.7 1487.76
33800 4.4409 4.4409 4.4409 -4046.87 1508.21
33900 4.41866 4.41866 4.41866 23905.2 1519.43
34000 4.44192 4.44192 4.44192 -4084.51 1499.87
34100 4.46406 4.46406 4.46406 -12214 1446.1
34200 4.45574 4.45574 4.45574 -16424.7 1543.71
34300 4.42614 4.42614 4.42614 15679 1468.92
34400 4.43236 4.43236 4.43236 6874.35 1528.51
34500 4.45145 4.45145 4.45145 -17507.3 1493.99
34600 4.44402 4.44402 4.44402 6831.02 1459.34
34700 4.4474 4.4474 4.4474 -11830.2 1542.21
34800 4.4352 4.4352 4.4352 2767.52 1491.21
34900 4.43796 4.43796 4.43796 8153.39 1485.91
35000 4.4524 4.4524 4.4524 -19508.4 1523.78
35100 4.43726 4.43726 4.43726 8027.44 1456.7
35200 4.43655 4.43655 4.43655 -2952.31 1549.32
35300 4.44088 4.44088 4.44088 -3027.64 1482.27
35400 4.44156 4.44156 4.44156 6918.46 1515.49
35500 4.45463 4.45463 4.45463 -14772.8 1466.48
35600 4.44872 4.44872 4.44872 -7345.16 1516.11
35700 4.43298 4.43298 4.43298 14352.8 1466.33
35800 4.44391 4.44391 4.44391 356.347 1533.39
35900 4.45747 4.45747 4.45747 -24787.1 1501.32
36000 4.43434 4.43434 4.43434 9021.82 1470.17
36100 4.43073 4.43073 4.43073 16161.2 1514.92
36200 4.45654 4.45654 4.45654 -25895.9 1422.21
36300 4.44461 4.44461 4.44461 376.574 1611.29
36400 4.4346 4.4346 4.4346 10080.4 1430.11
36500 4.44277 4.44277 4.44277 -11352.1 1473.68
36600 4.4413 4.4413 4.4413 7984.46 1624.61
36700 4.45297 4.45297 4.45297 -9407.22 1362.32
36800 4.44946 4.44946 4.44946 -14120.2 1526.7
36900 4.42512 4.42512 4.42512 15156.1 1604.06
37000 4.43252 4.43252 4.43252 4907.07 1381.11
37100 4.45643 4.45643 4.45643 -15282.2 1540.67
37200 4.45617 4.45617 4.45617 -493.617 1438.89
37300 4.44935 4.44935 4.44935 -10920.8 1497.37
37400 4.43015 4.43015 4.43015 5318.92 1606.79
37500 4.43118 4.43118 4.43118 15134 1391.05
37600 4.45785 4.45785 4.45785 -17038.5 1511.58
37700 4.45374 4.45374 4.45374 -7072.41 1510.1
37800 4.44326 4.44326 4.44326 9455.82 1487.99
37900 4.45547 4.45547 4.45547 -5316.12 1538.71
38000 4.45649 4.45649 4.45649 -18718.4 1488.89
38100 4.43153 4.43153 4.43153 9978.1 1507.06
38200 4.43141 4.43141 4.43141 14604.4 1514.01
38300 4.46084 4.46084 4.46084 -16973 1452
38400 4.4586 4.4586 4.4586 -14780.2 1552.69
38500 4.43462 4.43462 4.43462 14042.1 1426.52
38600 4.43777 4.43777 4.43777 1270.82 1530.55
38700 4.45005 4.45005 4.45005 -4268.94 1552.38
38800 4.45831 4.45831 4.45831 -2966.44 1406.5
38900 4.45896 4.45896 4.45896 -16346.4 1509.48
39000 4.43539 4.43539 4.43539 4560.02 1616.49
39100 4.42793 4.42793 4.42793 15069.6 1425.33
39200 4.44767 4.44767 4.44767 -16470.4 1435.36
39300 4.4455 4.4455 4.4455 -1572.37 1611.44
39400 4.43861 4.43861 4.43861 1988.74 1450.84
39500 4.43943 4.43943 4.43943 -380.674 1411.4
39600 4.44857 4.44857 4.44857 175.063 1600.8
39700 4.45736 4.45736 4.45736 -15017.1 1416.43
39800 4.44237 4.44237 4.44237 1596.91 1514.55
39900 4.43682 4.43682 4.43682 4111.84 1557.6
40000 4.44139 4.44139 4.44139 -5620.48 1489.05
40100 4.43931 4.43931 4.43931 2063.6 1418.13
40200 4.44274 4.44274 4.44274 -9047.6 1597.83
40300 4.43654 4.43654 4.43654 128.932 1542.96
40400 4.433 4.433 4.433 2922.85 1351.18
40500 4.43956 4.43956 4.43956 -3661.84 1571.5
40600 4.44293 4.44293 4.44293 -4032.84 1513.95
40700 4.4427 4.4427 4.4427 -1527.27 1427.15
40800 4.44085 4.44085 4.44085 -6337.17 1516.97
40900 4.43251 4.43251 4.43251 975.197 1546.87
41000 4.43216 4.43216 4.43216 6710.74 1448.04
41100 4.44691 4.44691 4.44691 -10511 1463.26
41200 4.44548 4.44548 4.44548 -7394.98 1591.56
41300 4.43202 4.43202 4.43202 1753.63 1433.55
41400 4.42694 4.42694 4.42694 -746.915 1494.04
41500 4.42803 4.42803 4.42803 10568.7 1550.58
41600 4.44709 4.44709 4.44709 -9797.91 1482.95
41700 4.44822 4.44822 4.44822 -18421.9 1383.54
41800 4.42591 4.42591 4.42591 19817.3 1631.11
41900 4.44032 4.44032 4.44032 259.619 1431.56
42000 4.45806 4.45806 4.45806 -24587.2 1435.44
42100 4.43614 4.43614 4.43614 2727.57 1615.1
42200 4.42355 4.42355 4.42355 13728 1489.17
42300 4.43733 4.43733 4.43733 -8838.7 1473.52
42400 4.44127 4.44127 4.44127 -2742.08 1491.53
42500 4.44081 4.44081 4.44081 -7331.78 1576.11
42600 4.42979 4.42979 4.42979 5689.38 1422.12
42700 4.43366 4.43366 4.43366 4742.21 1484.69
42800 4.4494 4.4494 4.4494 -21107 1512.98
42900 4.43327 4.43327 4.43327 1951.77 1539.35
43000 4.42352 4.42352 4.42352 7024.78 1423.94
43100 4.43468 4.43468 4.43468 -1940.68 1554.91
43200 4.44662 4.44662 4.44662 -242.079 1516.82
43300 4.4543 4.4543 4.4543 -14365.7 1375.83
43400 4.43852 4.43852 4.43852 -6108.97 1607.44
43500 4.42108 4.42108 4.42108 10277.8 1457.29
43600 4.42653 4.42653 4.42653 2198.24 1513.54
43700 4.44114 4.44114 4.44114 -202.369 1495.02
43800 4.45393 4.45393 4.45393 -18025.7 1491.71
43900 4.43726 4.43726 4.43726 -3371.97 1520.19
44000 4.42142 4.42142 4.42142 18120.1 1485.51
44100 4.44199 4.44199 4.44199 -6025.87 1522.93
44200 4.45404 4.45404 4.45404 -16046.2 1462.24
44300 4.43995 4.43995 4.43995 3867.9 1489.69
44400 4.43588 4.43588 4.43588 3161.01 1576.22
44500 4.44353 4.44353 4.44353 -1313.04 1424.15
44600 4.45064 4.45064 4.45064 -4572.94 1464.65
44700 4.44911 4.44911 4.44911 -5562.51 1568.06
44800 4.44102 4.44102 4.44102 -4942.51 1418.38
44900 4.4315 4.4315 4.4315 8124.3 1542.81
45000 4.4432 4.4432 4.4432 5264.14 1534.14
45100 4.4605 4.4605 4.4605 -27066 1435.39
45200 4.43795 4.43795 4.43795 8023.56 1522.54
45300 4.43272 4.43272 4.43272 15041 1489.32
45400 4.45497 4.45497 4.45497 -19251.8 1493.12
45500 4.45002 4.45002 4.45002 1092.46 1518.01
45600 4.44937 4.44937 4.44937 8715.66 1513.45
45700 4.46659 4.46659 4.46659 -15940 1444.06
45800 4.45923 4.45923 4.45923 -10855 1494.83
45900 4.43774 4.43774 4.43774 13975.7 1593.6
46000 4.44145 4.44145 4.44145 -4246.29 1445.1
46100 4.44667 4.44667 4.44667 -136.106 1485.89
46200 4.45223 4.45223 4.45223 -2884.58 1536.69
46300 4.451 4.451 4.451 -13207.3 1409.84
46400 4.43217 4.43217 4.43217 12755.6 1569.81
46500 4.4422 4.4422 4.4422 6509.3 1443.79
46600 4.46447 4.46447 4.46447 -26405 1559.87
46700 4.44458 4.44458 4.44458 2405.02 1418.03
46800 4.43324 4.43324 4.43324 8091.16 1577.96
46900 4.4417 4.4417 4.4417 -7093.7 1519.07
47000 4.4435 4.4435 4.4435 5631.79 1417.31
47100 4.45195 4.45195 4.45195 -12786.9 1577.07
47200 4.44378 4.44378 4.44378 -2276.89 1392.57
47300 4.43771 4.43771 4.43771 8478.55 1581.83
47400 4.44326 4.44326 4.44326 -14735.6 1406.84
47500 4.43388 4.43388 4.43388 15151.4 1570.21
47600 4.4483 4.4483 4.4483 -9255.08 1491.9
47700 4.45054 4.45054 4.45054 -15024.3 1462.79
47800 4.43329 4.43329 4.43329 14120.8 1576.86
47900 4.44233 4.44233 4.44233 -126.836 1415.72
48000 4.45618 4.45618 4.45618 -10515.6 1565.39
48100 4.45086 4.45086 4.45086 -12849.7 1409.37
48200 4.43014 4.43014 4.43014 8194.45 1608.21
48300 4.42649 4.42649 4.42649 3826.54 1489.76
48400 4.43834 4.43834 4.43834 -331.11 1438.68
48500 4.45404 4.45404 4.45404 -4996.3 1556.88
48600 4.45268 4.45268 4.45268 -24843.8 1347.54
48700 4.4193 4.4193 4.4193 20188.7 1645.01
48800 4.42275 4.42275 4.42275 7909.6 1393.95
48900 4.4433 4.4433 4.4433 -20633.5 1579.64
49000 4.43534 4.43534 4.43534 1409.6 1517.62
49100 4.42957 4.42957 4.42957 932.493 1403.95
