sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
78,2.879049917913291,4.877716629850838,1.9014434093789356,3.217300494578587,2.3709001100931277,1.3787945030969082,-2.445897486505339,-2.810801867208875,3.48749709092654,251.131372606033,178.743652315746,103.55501762723,202.87289241250835,36.1938601451435,0.8949279552576286,0.056924157105550086,0.06259001197729838,0.04827083514065836,-6.745775194986824e-15,0.0,0.04423661794695022,0.44691252565791517,0.8355544165130375,1.6391981327911251,-0.032502909073460096,-9.868627393966989,27.743652315746004,-28.44498237277,14.87289241250835,-64.8061398548565,-0.7050720447423715,-0.09407584289444991,-0.08540998802270161,-0.07672916485934164,-0.014500000000006747,-0.024,-0.04776338205304978,-0.1530874743420848,-0.4344455834869625
79,3.7941193195420633,3.989386838863139,1.7671536505931544,1.7268348702835365,2.1476072320988626,1.988714260203718,-1.5771348201788662,-2.5503396734388,3.535154338501,172.089880444563,131.809167400261,67.410965657852,145.23607174836167,20.140356522150995,0.7086285323015886,0.04503392689603538,0.04939824395572956,0.03790861795683771,9.322473487975392e-14,0.0,0.02288352011867989,0.3409790131144099,0.6818993535085749,1.8996603265612002,0.015154338501000009,-88.910119555437,-19.190832599738997,-64.589034342148,-42.76392825163833,-80.859643477849,-0.8913714676984115,-0.10596607310396461,-0.09860175604427043,-0.08709138204316229,-0.014499999999906777,-0.024,-0.06911647988132011,-0.25902098688559005,-0.5881006464914251
80,3.213458923446471,5.804952728264016,1.9529426170337592,1.6356848139543003,3.188361877187897,2.0562602203202234,-1.736848089956708,-2.9449557343495,3.43689364785142,292.503860400029,199.977108849998,105.861198447548,230.819359366675,46.263375775015504,0.9100931525385363,0.05965951759110263,0.06588601690313081,0.050242238740749574,-1.5280939845267073e-14,0.0,0.07349584490036021,0.48512650506340016,0.8382249373490875,1.5050442656505,-0.08310635214857998,31.503860400028998,48.97710884999799,-26.138801552451994,42.819359366675,-54.736624224984496,-0.6899068474614638,-0.09134048240889736,-0.08211398309686918,-0.07475776125925043,-0.014500000000015282,-0.024,-0.01850415509963979,-0.11487349493659982,-0.4317750626509125
81,2.330900580385687,6.026763196116423,2.006164672600325,5.090742463960709,2.5221837485584424,0.6091325301813485,-3.4114000649175695,-1.6187333038023826,3.61160415898032,263.363549194765,177.148815862529,112.619815895798,205.88706030660765,43.10736666611801,0.5736901531669218,0.0333442914836689,0.03668765187860622,0.028030422270559394,6.101421371862861e-14,2.6645352591003757e-15,0.04400114225477747,0.31303556700193247,0.5189375018433726,2.8312666961976176,0.09160415898031982,2.363549194765028,26.148815862529005,-19.380184104202,17.88706030660765,-57.89263333388199,-1.0263098468330782,-0.11765570851633109,-0.11131234812139378,-0.0969695777294406,-0.014499999999938987,-0.023999999999997336,-0.04799885774522253,-0.2869644329980675,-0.7510624981566274
82,3.356354637368625,5.484946057099149,1.9228682668478925,3.821645603631098,1.64249140514293,0.817803397480181,-2.620107360251276,-2.851796798572825,3.56299738740799,259.946573770139,176.973883429946,124.620289490648,204.63144687667702,41.48634517009651,1.0796883965782627,0.06401913413247397,0.07014123390846186,0.05460934660285634,-2.1973917079444836e-14,0.0,0.04799393454871481,0.5404484006336352,0.9833744237325,1.5982032014271752,0.04299738740798986,-1.0534262298609747,25.973883429946,-7.379710509351995,16.631446876677018,-59.51365482990349,-0.5203116034217374,-0.08698086586752603,-0.07785876609153813,-0.07039065339714366,-0.014500000000021974,-0.024,-0.04400606545128519,-0.05955159936636478,-0.28662557626750007
83,1.7359171733385916,5.106964076156958,1.9796391484071632,3.830186530943014,1.375087807366593,1.2019858600767337,-1.9292446677401758,-3.40816230835305,3.47859185274648,252.623834499536,175.868061724486,127.177635656536,201.45331931616934,38.377886387524995,1.2944626006283784,0.08066482158720609,0.08852153255453081,0.06989144065221226,1.4916787467703497e-14,0.0,0.04441514381895528,0.5905136560453803,1.19304460316045,1.04183769164695,-0.041408147253520156,-8.376165500463998,24.86806172448601,-4.8223643434640024,13.453319316169342,-62.622113612475005,-0.3055373993716217,-0.07033517841279391,-0.05947846744546918,-0.055108559347787744,-0.014499999999985084,-0.024,-0.047584856181044716,-0.00948634395461967,-0.07695539683955
84,1.804714017963364,4.994389474832775,1.9420758741543347,2.2896664975074126,1.9180822880350001,0.46026213826455886,-5.4163363371690245,-2.88315269059225,3.4434023004729,198.52860878018,137.040914690078,92.4952163122073,157.536812720112,30.743847045050998,1.0155752274247334,0.06529419785726628,0.07177568350466161,0.056199927116858006,-8.30357834438065e-15,0.0,0.04231994834028985,0.4771262865180401,0.0,1.5668473094077502,-0.07659769952709983,-62.47139121981999,-13.959085309921988,-39.504783687792695,-30.46318727988799,-70.256152954949,-0.5844247725752667,-0.08570580214273371,-0.07622431649533838,-0.068800072883142,-0.014500000000008305,-0.024,-0.04968005165971015,-0.12287371348195986,-1.27
85,2.051283394500611,3.904851202843188,1.9867048197680364,2.000126705640495,1.8934214404361889,1.752825496253695,-2.454756090950541,-3.54579454127195,3.54799669515335,221.562864225359,170.090425240398,92.8798351478664,187.24790490205166,25.7362194924805,1.0355277320116443,0.06486344398963503,0.07111733975431865,0.05477611883497376,1.0428290995131354e-14,0.0,0.02760490980817476,0.48847739912682986,0.99638087195305,0.9042054587280504,0.027996695153349904,-39.43713577464101,19.09042524039799,-39.1201648521336,-0.7520950979483416,-75.2637805075195,-0.5644722679883558,-0.08613655601036496,-0.07688266024568134,-0.07022388116502623,-0.014499999999989572,-0.024,-0.06439509019182524,-0.11152260087317012,-0.27361912804695
86,3.234058473497753,6.143328806622004,1.8546614609326773,0.5448073533088821,2.2696369268794268,0.48293369782672635,-5.361454482982756,-0.92070915368582,3.61234968549794,145.395160840053,96.9320200601942,64.3283511782268,113.08640032014712,24.231570389929395,0.3407011458303373,0.019671670746506213,0.021613454795642247,0.01658827810898247,1.8233834068892793e-13,0.0,0.024328599716069932,0.18392703215774397,0.30662365248619117,3.52929084631418,0.0923496854979402,-115.604839159947,-54.067979939805795,-67.6716488217732,-74.91359967985288,-76.7684296100706,-1.2592988541696628,-0.13132832925349378,-0.12638654520435774,-0.10841172189101753,-0.014499999999817662,-0.024,-0.06767140028393007,-0.416072967842256,-0.9633763475138089
87,5.001820348416498,4.481101377667578,1.67524778293989,3.4686558140378483,2.208982871817453,1.0282964408906075,-4.4963560893967705,-4.923753178612925,3.23343932454741,98.576749447966,61.9266100489768,45.5437913158268,74.1433231819732,18.3250696994946,1.5490032523299533,0.11532225992836247,0.12741617002534214,0.10098977102208154,-0.0006942974082702497,-0.0016097903318748052,0.042298223447325256,0.6329088591305245,1.404749108823975,-0.47375317861292476,-0.28656067545259,-162.423250552034,-89.0733899510232,-86.45620868417319,-113.8566768180268,-82.6749303005054,-0.050996747670046805,-0.03567774007163753,-0.020583829974657852,-0.024010228977918463,-0.01519429740827025,-0.025609790331874806,-0.04970177655267474,0.03290885913052455,0.13474910882397495
88,1.6942988784787043,2.981734099904753,2.056942241081295,4.171087428993757,1.4402999368035854,0.6459024871859782,-4.747965297603827,-4.4237268905132,3.57743731224078,206.840058590023,176.045019879894,85.5721147592451,186.31003278327034,15.397519355064503,1.1182075056664758,0.07127375137158067,0.07795636664955598,0.059846268591642694,1.4103866492315711e-14,2.5757174171303632e-14,0.007062640304220658,0.4706023091110505,1.1131439919937254,0.02627310948679984,0.05743731224078008,-54.159941409976994,25.045019879894,-46.427885240754904,-1.6899672167296558,-85.6024806449355,-0.48179249433352433,-0.07972624862841933,-0.07004363335044402,-0.06515373140835731,-0.014499999999985897,-0.023999999999974243,-0.08493735969577934,-0.12939769088894948,-0.15685600800627464
89,3.162273111237374,5.022672727203041,1.9343681288549008,1.7164457947145877,2.1141151966269205,1.8099419577590503,-1.9312178820955854,-2.713729936940675,3.57823976182204,268.122613090236,188.743877167507,116.483691282952,215.20345580841663,39.68936796136448,0.91940550911022,0.0549744863395578,0.060326379136745746,0.04641937918404356,-1.9223920072479344e-14,0.0,0.04486803437105502,0.47390071857249527,0.8502531370403752,1.736270063059325,0.05823976182204005,7.122613090235973,37.74387716750701,-15.516308717048005,27.203455808416635,-61.31063203863552,-0.6805944908897801,-0.0960255136604422,-0.08767362086325425,-0.07858062081595643,-0.014500000000019225,-0.024,-0.04713196562894498,-0.1260992814275047,-0.4197468629596248
90,2.8457683448189934,5.462838049731702,1.8712186307300296,1.647800538957294,1.6889473417509175,0.7665689100587423,-4.701572947396352,-3.5953379181241,3.39626016369733,199.026649000007,129.970442850027,101.994026029415,152.98917823335367,34.52810307499,1.3671616912947115,0.08925560000436879,0.09818913011985986,0.07775351568682749,-1.849400694201381e-14,0.0,0.057599807794725066,0.62108967523179,1.2456523282739251,0.8546620818759001,-0.12373983630266983,-61.97335099999299,-21.029557149972987,-30.005973970585003,-35.01082176664633,-66.47189692501,-0.23283830870528854,-0.06174439999563121,-0.049810869880140135,-0.04724648431317251,-0.014500000000018495,-0.024,-0.03440019220527493,0.02108967523179006,-0.024347671726074882
91,4.204196453477726,5.166071206825481,1.8312174043216025,1.0914893520870492,1.923754107037928,0.9915670192799964,-5.5291779167385675,-3.338848797631825,3.4648006914446,265.383409884999,182.449302445002,123.038207637343,210.09400492500103,41.46705371999852,1.195417229700297,0.0756672266394295,0.08313608623097993,0.06497287122464843,7.927952736204174e-14,0.0,0.05302814334745998,0.5732260336578952,1.1020152791134126,1.111151202368175,-0.055199308555399895,4.3834098849990255,31.44930244500199,-8.961792362656993,22.09400492500103,-59.53294628000148,-0.40458277029970313,-0.0753327733605705,-0.06486391376902007,-0.060027128775351574,-0.01449999999992072,-0.024,-0.03897185665254002,-0.026773966342104827,-0.16798472088658745
92,0.7004768347396977,4.235323198118092,2.071919124177398,3.4155904149902856,2.532956396018565,2.01328825249221,-1.2923250509557604,-3.995416926045225,3.19024605284131,-776345.80665035,-61345.3788428,12.1824014692328,-299678.85477865,-357500.213903775,1.0810488755160463,0.08489084435352144,0.0936496047516659,0.07377806146842647,-0.0006742009944693372,-0.0015149452920750761,0.027701195687515057,0.43929753396099525,0.9881629786741875,0.45458307395477515,-0.3297539471586899,-776606.80665035,-61496.3788428,-119.8175985307672,-299866.85477865,-357601.213903775,-0.5189511244839538,-0.06610915564647855,-0.0543503952483341,-0.05122193853157353,-0.015174200994469337,-0.025514945292075077,-0.06429880431248494,-0.16070246603900473,-0.28183702132581256
93,3.252183096930183,5.13307441468125,1.8866213935223437,3.336936434492567,1.8527882411681693,0.8008812454813321,-2.944043095722489,-2.508867797896725,3.55517164953228,214.153071485498,148.460553985774,98.7459603435232,170.35805981901532,32.846258749862,0.8977037715035863,0.053947831495336565,0.05915671972000004,0.04587195778357627,3.894840474048191e-15,0.0,0.03945956794159988,0.44993758516710525,0.8266429589440751,1.941132202103275,0.035171649532280025,-46.846928514502,-2.5394460142260016,-33.254039656476806,-17.641940180984676,-68.153741250138,-0.7022962284964138,-0.09705216850466343,-0.08884328027999995,-0.07912804221642372,-0.014499999999996106,-0.024,-0.052540432058400116,-0.15006241483289473,-0.4433570410559249
94,3.827141339521211,4.818766516981387,1.8806951450825347,4.416232394618781,1.2985239458477589,1.5938295278173928,-0.800045936238974,-1.5117869754112025,3.80753436747709,313.602473848733,232.282313000178,139.48089190608,259.3890332830297,40.660080424277496,0.5501754479876695,0.02867740989900103,0.03127855090461084,0.02388509347596377,4.527535821571981e-15,0.0,0.02187096754148765,0.3051140808835826,0.49567612698652264,2.938213024588798,0.28753436747709005,52.602473848732984,81.282313000178,7.480891906079989,71.38903328302968,-60.339919575722504,-1.0498245520123306,-0.12232259010099897,-0.11672144909538915,-0.10111490652403624,-0.014499999999995473,-0.024,-0.07012903245851235,-0.29488591911641737,-0.7743238730134774
95,3.298592741512917,4.313371525321385,1.8551872370960738,3.10877494127036,2.4083484447394934,1.708652386045281,-2.159511900369752,-3.5654661117224,3.43638404379728,225.635954795144,167.480632410298,85.9973894431482,186.86573987191332,29.077661192422994,1.0068910799387822,0.06744821705597648,0.07416800638045856,0.05725035982241585,-9.727118802273524e-15,0.0,0.04069990135177992,0.47706255502136985,0.0,0.8845338882776002,-0.08361595620272011,-35.36404520485601,16.480632410298,-46.002610556851806,-1.1342601280866802,-71.922338807577,-0.5931089200612178,-0.08355178294402352,-0.07383199361954143,-0.06774964017758414,-0.014500000000009727,-0.024,-0.05130009864822008,-0.12293744497863013,-1.27
96,2.707785211282974,3.548959222441505,1.84083131121557,3.0308034535216106,1.3087084166718577,1.2235140370061706,-3.5585089323210584,-5.578195793447775,3.39624480152767,198.905285749061,155.006076600694,103.733838520508,169.63914631681632,21.949604574183496,1.7569727360619254,0.11947247270726692,0.1317528479874384,0.10469646647030886,-8.535772778712031e-15,0.0,0.02966145149702548,0.6498582663080352,0.0,-1.1281957934477749,-0.12375519847233019,-62.094714250939006,4.006076600694001,-28.266161479492,-18.360853683183677,-79.0503954258165,0.1569727360619253,-0.031527527292733074,-0.016247152012561605,-0.020303533529691137,-0.014500000000008537,-0.024,-0.06233854850297452,0.04985826630803525,-1.27
97,2.8635107592407674,5.602748079859069,1.9722788955312285,1.6940027594111866,1.991473180687912,1.1942442158801208,-2.8652105278421334,-2.2530317201144623,3.61055695823293,291.316287025256,199.261244152512,131.091785852218,229.94625844342667,46.027521436371984,0.8248094668244619,0.047805584538780366,0.05242344140351271,0.04038700903547648,6.293774390366631e-15,0.0,0.04618974911863738,0.43454375328838224,0.7483993167483998,2.196968279885538,0.0905569582329302,30.316287025255974,48.261244152512006,-0.9082141477819903,41.94625844342667,-54.972478563628016,-0.7751905331755382,-0.10319441546121963,-0.09557655859648728,-0.08461299096452352,-0.014499999999993707,-0.024,-0.04581025088136262,-0.16545624671161774,-0.5216006832516003
98,2.0339380791174424,4.723011927897718,1.9796650463070737,1.2839245318177344,2.582304671318537,0.8111032580370736,-6.4661549552037245,-1.6971187621636925,3.62735681936269,216.233078970254,159.060039909673,83.3334027968015,178.11771959653333,28.586519530290502,0.4919423522671025,0.029316310823822453,0.03220507432334902,0.024422407890768657,2.6813127295681135e-14,0.0,0.02809242931341749,0.2646284342999625,0.4618740586795349,2.7528812378363074,0.10735681936268993,-44.76692102974599,8.060039909673009,-48.666597203198506,-9.882280403466666,-72.4134804697095,-1.1080576477328976,-0.12168368917617754,-0.11579492567665098,-0.10057759210923134,-0.014499999999973187,-0.024,-0.06390757068658251,-0.33537156570003746,-0.8081259413204651
99,2.137290518969381,4.780287553060546,1.9839078201095484,3.603414434007249,1.9647674002606264,1.4317223116934155,-2.088079420784888,-3.15870302383585,3.52934241034888,251.623436598375,178.82150484273,112.161893421617,203.08881542794498,36.4009658778225,1.0675273626559942,0.06574211543407305,0.07215236715652722,0.05589329265588474,-9.221467050592996e-15,0.0,0.0434182823701903,0.5251886816956803,0.0,1.29129697616415,0.009342410348879948,-9.376563401624992,27.821504842730008,-19.838106578383005,15.08881542794498,-64.5990341221775,-0.5324726373440059,-0.08525788456592695,-0.07584763284347278,-0.06910670734411525,-0.014500000000009223,-0.024,-0.0485817176298097,-0.07481131830431964,-1.27
100,2.632727904387168,4.618130683624572,1.9150467586776792,2.1706499486937187,1.647515621856922,0.4583085673571232,-6.849799209586596,-4.3895964031757,3.44620409721383,267.138363234699,189.978203364445,129.591237757722,215.69825665452967,38.580079935127,1.5392488178258645,0.0990732983485885,0.10888575029506949,0.08567458896187491,6.908401713682658e-15,0.0,0.05043688563150539,0.6895065536489899,1.4321411059374123,0.06040359682430019,-0.07379590278616988,6.138363234699,38.978203364444994,-2.4087622422779873,27.698256654529672,-62.419920064873,-0.060751182174135554,-0.0519267016514115,-0.03911424970493051,-0.03932541103812509,-0.014499999999993093,-0.024,-0.04156311436849461,0.08950655364898996,0.16214110593741227
101,1.5015978014566354,4.350510613932675,1.9838955808159549,2.436676944829799,1.9619635829972888,1.5173808007738268,-1.9712510407702701,-2.6437156246178,3.50552666235014,189.707618935256,139.67892330319,82.301606021555,156.35515518054532,25.014347816032995,0.8376695861605867,0.05293258945870267,0.05811557922475639,0.04503880201233227,4.1394696999161873e-13,0.0,0.028650780476144888,0.3975517818835099,0.0,1.8062843753822002,-0.014473337649859808,-71.292381064744,-11.321076696809996,-49.698393978445,-31.644844819454676,-75.985652183967,-0.7623304138394134,-0.09806741054129733,-0.08988442077524361,-0.07996119798766774,-0.014499999999586054,-0.024,-0.06334921952385511,-0.20244821811649005,-1.27
102,1.875332221599506,5.803666100996091,2.0301147152649737,0.6615672965772438,2.892093410285923,1.6457648643466618,-3.386215308869448,-1.93055788900174,3.53979777657599,233.884139554503,158.812109409202,92.4551489304861,183.83611945763565,37.5360150726505,0.6307194478982012,0.038642457256130774,0.04260612485612106,0.03247196896916946,-5.893118543476625e-15,0.0,0.049746585376895025,0.34126914812929,0.5782241259939651,2.51944211099826,0.0197977765759898,-27.115860445496992,7.812109409202009,-39.544851069513896,-4.163880542364353,-63.4639849273495,-0.9692805521017989,-0.11235754274386922,-0.10539387514387893,-0.09252803103083054,-0.014500000000005894,-0.024,-0.04225341462310497,-0.25873085187071,-0.6917758740060349
103,1.8096322388705268,4.353196868061738,1.9075190011351881,2.57103249757305,1.705814201403706,0.7637989996415943,-3.7168366375141906,-3.173415125997775,3.433883972417,174.285197270365,126.223430685059,83.0369178562752,142.24401954682767,24.030883292652994,1.0645907238839527,0.06957836673844411,0.07651491974645887,0.060143636815314,-2.2265800681565638e-14,0.0,0.03221005751552042,0.4677582997634353,0.9955408672674002,1.276584874002225,-0.08611602758299997,-86.71480272963501,-24.776569314941,-48.963082143724804,-45.75598045317233,-76.96911670734701,-0.5354092761160474,-0.08142163326155588,-0.07148508025354113,-0.064856363184686,-0.014500000000022266,-0.024,-0.05978994248447958,-0.13224170023656467,-0.2744591327325998
104,2.056033054532419,6.4907064183459315,1.9930236137213644,1.0317952627987266,2.780121348054736,1.9080045480643228,-1.6018871512665631,-1.91784261951661,3.48021411500869,258.164775603496,168.132070994739,109.026906875535,198.14297253099133,45.016352304378515,0.6883540874852656,0.042992860354742424,0.04741670838016089,0.03642065008963801,1.6257691774853803e-14,0.0,0.05717395694947003,0.3666941392649301,0.6223857390986851,2.5321573804833903,-0.039785884991310194,-2.8352243965039747,17.132070994738996,-22.973093124464995,10.14297253099133,-55.983647695621485,-0.9116459125147345,-0.10800713964525757,-0.1005832916198391,-0.08857934991036198,-0.014499999999983743,-0.024,-0.03482604305052997,-0.23330586073506987,-0.6476142609013149
105,3.0080518034770916,5.1923459431092,1.90404924336001,3.5499829382993036,2.1093917090655596,0.501380910439715,-6.099205497616695,-3.588208054953775,3.43851503421026,260.915094464872,177.568337709818,117.979187781375,205.3505899615027,41.673378377527015,1.2558838922188897,0.08097410868781016,0.08905062703330079,0.06948704792033979,-5.551466251520515e-15,0.0,0.059754438480890126,0.6047744393726151,1.1572710802884,0.861791945046225,-0.08148496578973985,-0.08490553512797305,26.568337709817996,-14.020812218624997,17.350589961502692,-59.326621622472985,-0.34411610778111035,-0.07002589131218984,-0.05894937296669921,-0.05551295207966021,-0.014500000000005552,-0.024,-0.03224556151910987,0.004774439372615125,-0.11272891971159993
106,1.9707509390989646,5.353297268748993,1.9711286461870126,3.2184846770139623,2.1073706255620532,1.6523492321797593,-1.3100818622901433,-2.3046741472098824,3.52221170478278,215.381545438009,147.246427835961,96.2100943167668,169.95813370331032,34.067558801024006,0.8161755577094141,0.05001069467847932,0.05492207062810265,0.04253654024195189,3.968075351396812e-15,0.0,0.042246322282847526,0.41271208318330244,0.7502260680201449,2.145325852790118,0.0022117047827800995,-45.618454561991,-3.7535721640390136,-35.7899056832332,-18.041866296689676,-66.932441198976,-0.783824442290586,-0.10098930532152067,-0.09307792937189735,-0.08246345975804811,-0.014499999999996033,-0.024,-0.04975367771715247,-0.18728791681669754,-0.5197739319798551
107,2.268329040867232,5.872149832074002,1.9565115911776338,0.8793470052078369,2.512624283920709,2.2076898728415197,-1.148512201392996,-1.8660293281331075,3.51751364705103,212.030699636399,141.537068355733,90.4768411965084,165.03494544928833,35.246815640333,0.6564351879805201,0.0403007374330036,0.0443536935194475,0.03412469352904974,-8.620477896157264e-15,0.0,0.04518550168541746,0.3449920260553274,0.5985586652800201,2.5839706718668927,-0.0024863529489698166,-48.96930036360101,-9.462931644267002,-41.5231588034916,-22.96505455071167,-65.753184359667,-0.94356481201948,-0.11069926256699639,-0.1036463064805525,-0.09087530647095027,-0.01450000000000862,-0.024,-0.04681449831458254,-0.25500797394467256,-0.6714413347199799
109,1.1445234821994315,4.139089822369857,2.0347100212907168,1.5054872907070789,1.2548759176490973,1.0285078420877791,-3.7623757728354823,-3.7095067103921,3.46811754885751,204.118543844924,152.853094449893,103.748218234611,169.94157758157,25.6327246975155,1.291550002178667,0.08243851814097365,0.09057023554211836,0.07159218982404526,-1.9099851262743766e-14,0.0,0.028374043551254946,0.54183237536561,0.0,0.7404932896079002,-0.051882451142490016,-56.881456155075995,1.8530944498930069,-28.251781765388998,-18.058422418430013,-75.3672753024845,-0.3084499978213331,-0.06856148185902634,-0.05742976445788163,-0.05340781017595474,-0.0145000000000191,-0.024,-0.06362595644874505,-0.05816762463438996,-1.27
110,2.0635373972499456,4.372636958117261,2.002302570153612,1.422876311714251,1.7297778131841242,1.351399178915774,-3.5467697093025947,-3.213172986446325,3.58882693265422,258.056806039894,190.953681422617,115.74814673765,213.32138962837598,33.55156230863851,1.0602383471497774,0.0634670433052682,0.06951672001268948,0.05366857378304446,1.742892637967356e-12,0.0,0.032864291912680255,0.5211305820125354,-1.2434497875801753e-14,1.236827013553675,0.06882693265422013,-2.9431939601059867,39.953681422616995,-16.251853262349996,25.321389628375982,-67.44843769136149,-0.5397616528502227,-0.0875329566947318,-0.07848327998731051,-0.07133142621695554,-0.014499999998257108,-0.024,-0.059135708087319744,-0.07886941798746461,-1.2700000000000125
111,3.0099444867666953,5.482557703821859,1.909095896632653,2.9324776163659108,2.9028427089119133,1.100965410469296,-4.108898790017848,-2.398618843151505,3.455771890496,237.934087500253,164.424775702355,90.9091528655634,188.92787963498768,36.75465589894901,0.7507972579370517,0.04864032146990204,0.053624072923888724,0.04106203768710249,-9.618281252387391e-15,-2.6645352591003757e-15,0.052213047132695145,0.39238292256890484,-7.549516567451064e-15,2.051381156848495,-0.06422810950400004,-23.065912499746986,13.424775702354992,-41.0908471344366,0.9278796349876757,-64.24534410105099,-0.8492027420629484,-0.10235967853009795,-0.09437592707611127,-0.08393796231289752,-0.01450000000000962,-0.024000000000002665,-0.03978695286730485,-0.20761707743109514,-1.2700000000000076
112,2.809971679040792,5.063886986182347,1.9430533667540257,2.6604612847794353,2.6020211166962026,1.309249056826537,-3.633876041376692,-3.14016618564825,3.47101335776563,291.642169650004,205.840226859982,115.75211411883,234.44087445665602,42.900971395011,0.9812950916857517,0.06313720988249656,0.06949154501065397,0.05343206976204767,2.5877993603509362e-14,-2.531308496145357e-14,0.055629715088994836,0.4986225594489899,0.9138009773770248,1.3098338143517503,-0.04898664223436988,30.642169650004007,54.84022685998201,-16.247885881170006,46.44087445665602,-58.099028604989,-0.6187049083142484,-0.08786279011750343,-0.07850845498934603,-0.07156793023795233,-0.014499999999974122,-0.024000000000025314,-0.03637028491100516,-0.10137744055101006,-0.3561990226229752
113,0.8945339166830805,6.324068442551056,2.1457455120856794,4.205935811719488,2.096946045553125,2.078781950383755,-0.45784002824952386,-1.3496910347445026,3.64175249953865,249.665554599778,166.13524964996,112.404961574642,193.97868463323266,41.765152474909,0.5149324178307779,0.02911593274450315,0.03195552847380395,0.024546530342899223,-4.330487188985296e-15,0.0,0.036551937851507565,0.2793814112279225,0.4603891532110901,3.100308965255498,0.12175249953864986,-11.334445400221995,15.135249649960002,-19.595038425358,5.97868463323266,-59.234847525091,-1.0850675821692222,-0.12188406725549684,-0.11604447152619604,-0.10045346965710078,-0.01450000000000433,-0.024,-0.05544806214849243,-0.3206185887720775,-0.8096108467889099
114,3.2758657235353765,5.362593565873059,1.8670853725024432,1.9285294743058519,2.218360541848012,1.68800573049498,-1.1779859722583064,-1.4618569601643625,3.61356262871236,191.002700859826,132.773583289963,82.5135999234509,152.183289146584,29.114558784931504,0.5059975083017889,0.02952912890035266,0.032413164712661396,0.02484868556467621,3.1416543492613044e-15,0.0,0.029462094798367477,0.26919470314477256,0.46289148788543755,2.988143039835638,0.09356262871235987,-69.997299140174,-18.226416710037,-49.4864000765491,-35.816710853416,-71.8854412150685,-1.0940024916982112,-0.12147087109964734,-0.1155868352873386,-0.1001513144353238,-0.01449999999999686,-0.024,-0.06253790520163252,-0.3308052968552274,-0.8071085121145625
115,3.209157615176651,5.771439991050492,1.9258534531053189,1.168089189953713,1.6516385076743665,1.5617788688503131,-2.923409303672035,-3.50522893175695,3.48343712752965,321.462050686892,214.601676511953,156.492920950142,250.2218012369327,53.43018708746949,1.3606411033516679,0.08408788677269083,0.09229261810896773,0.07248064473589956,1.0818414127245204e-14,0.0,0.06385872345270993,0.65630113134117,1.238334776127175,0.9447710682430501,-0.03656287247035017,60.462050686891985,63.601676511953,24.492920950142008,62.22180123693269,-47.56981291253051,-0.2393588966483322,-0.06691211322730917,-0.05570738189103226,-0.05251935526410044,-0.014499999999989183,-0.024,-0.028141276547290067,0.056301131341169985,-0.031665223872825
116,1.9751333094498262,5.297385751783472,2.013846572176042,2.202162795635604,2.745148803291869,1.8664995702149934,-2.3943096679047886,-4.1896326318793,3.37441900643651,242.990737551008,163.510803050303,92.4735221012731,190.004114550538,39.73996725035251,1.3262589013640422,0.09006800926766054,0.09929453529514884,0.07674080797560588,-4.306504803626746e-06,-1.0744953375052546e-05,0.07774706990955416,0.6595091722536295,-1.0744953387487044e-05,0.2603673681207006,-0.14558099356348997,-18.00926244899199,12.510803050302997,-39.526477898726895,2.0041145505379916,-61.26003274964749,-0.27374109863595786,-0.06093199073233946,-0.048705464704851154,-0.04825919202439412,-0.014504306504803628,-0.024010744953375053,-0.014252930090445842,0.059509172253629505,-1.2700107449533875
117,5.924873220084953,4.21607638123316,1.6666238609389314,2.9667066739604095,1.3638726619639132,2.3581169122217034,-1.24804811366318,-4.171034517905025,3.44715263843185,218.857539290184,161.567084534909,111.068326823234,180.66390278666734,28.64522737763751,1.4476395170387377,0.09352922620496103,0.10282387975420933,0.08132092668754175,4.5570362071317853e-14,0.0,0.035468203688560074,0.6089902838872452,1.2434497875801753e-14,0.27896548209497496,-0.07284736156814997,-42.14246070981599,10.567084534908986,-20.931673176765997,-7.336097213332664,-72.35477262236249,-0.15236048296126237,-0.05747077379503897,-0.045176120245790666,-0.04367907331245825,-0.01449999999995443,-0.024,-0.056531796311439925,0.00899028388724521,-1.2699999999999876
