sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
91,0.35919378024786575,2.1174102553229983,2.489015869776647,2.0271821652607884,1.7620368024969162,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4657037732787,3.5207906911255,191.564667603708,187.025986908576,12.2746836032581,188.53888047362,2.2693403475660006,0.3767504677448983,0.05495816961123746,0.05336768437948304,0.050710892754251204,6.762724457638681e-06,1.804705707542098e-05,0.0013837393473155046,0.24052359710862525,-0.015703773278699984,0.0007906911254997873,-69.43533239629201,36.02598690857599,-119.7253163967419,0.5388804736199972,-98.730659652434,-1.2232495322551018,-0.09284183038876254,-0.07213231562051696,-0.10068910724574881,-0.008853237275542361,-0.01998195294292458,-0.1286162606526845,-1.5594764028913748
92,0.3081625393636801,2.3534972199096535,2.489015869776647,3.1002193544348495,1.7564497752666073,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4627237338342,3.51952429032932,192.769824026027,185.032002468111,19.4981086317198,187.61127632074965,3.8689107789580106,0.5344306292934107,0.06879831636969655,0.07012221502010972,0.06317496850758769,4.099585708549743e-06,1.0872412074647286e-05,0.002698514212870151,0.37608278244962534,-0.01272373383419989,-0.0004757096706802244,-68.23017597397299,34.03200246811099,-112.5018913682802,-0.38872367925034723,-97.13108922104199,-1.0655693707065894,-0.07900168363030344,-0.05537778497989028,-0.08822503149241231,-0.00885590041429145,-0.019989127587925353,-0.12730148578712985,-1.4239172175503747
93,1.891582712444111,2.135940407841415,2.489015869776647,1.5971956029684025,1.8461653421418949,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5322893227853,3.51385866858387,202.040571001778,181.276699769743,54.6574785966054,188.19799018042136,10.3819356160175,1.4387988383301717,0.1433292910515926,0.15272847952377014,0.1363447435450833,2.138843942343886e-05,5.670842210037108e-05,0.006641898179925221,0.9981567329315877,-0.0822893227853001,-0.006141331416130047,-58.959428998221995,30.276699769743004,-77.3425214033946,0.19799018042135685,-90.6180643839825,-0.16120116166982834,-0.004470708948407398,0.027228479523770138,-0.015055256454916705,-0.00883861156057656,-0.01994329157789963,-0.12335810182007478,-0.8018432670684124
94,3.5032458534391786,2.0871667542548713,2.489015869776647,4.658883677188323,2.038853978817441,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483982796813,3.5200305533042,196.197808912123,189.460780594767,16.9895112945003,191.7064567005523,3.3685141586780105,0.45853047044693085,0.055131739626497034,0.054798771627767605,0.05001146184213496,2.515216777447688e-06,6.669682299786928e-06,0.0023427626253695877,3.366264461845958e-06,-0.03398279681299954,3.055330419998725e-05,-64.80219108787699,38.46078059476699,-115.0104887054997,3.706456700552309,-97.63148584132199,-1.1414695295530692,-0.09266826037350295,-0.07070122837223239,-0.10138853815786505,-0.008857484783222552,-0.019993330317700213,-0.12765723737463042,-1.7999966337355382
95,0.9080216887452761,2.173753353603363,2.489015869776647,2.2856242658332016,1.73957411480935,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491270267732775,3.51497360391155,196.769344251888,182.203749999932,39.0163415393298,187.05894808391733,7.282797125977993,1.073723259943847,0.12112116623440654,0.12820415204076172,0.11383144504794934,1.9952366153781606e-05,5.293175514964332e-05,0.004508298517449383,2.6430319111980793e-05,-0.041270267732774535,-0.005026396088450014,-64.23065574811201,31.203749999932,-92.9836584606702,-0.9410519160826709,-93.71720287402201,-0.526276740056153,-0.02667883376559345,0.0027041520407617148,-0.037568554952050665,-0.008840047633846219,-0.019947068244850357,-0.12549170148255062,-1.799973569680888
96,1.0526379951020108,2.657623713250273,2.489015869776647,1.772307200589162,1.9537936722085423,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49587592112245,3.51575311677715,213.937423979862,172.476030167553,91.4728738197514,186.29649477165603,20.730696906154492,1.9201335941451703,0.15070638784335252,0.1620174870986335,0.14387477737747112,-3.387425404921381e-05,-9.102835027441358e-05,0.01755831583646028,-4.52938671999803e-05,-0.04587592112244998,-0.004246883222850162,-47.06257602013801,21.476030167553006,-40.5271261802486,-1.7035052283439711,-80.26930309384551,0.3201335941451702,0.002906387843352537,0.036517487098633505,-0.007525222622528888,-0.008893874254049213,-0.020091028350274414,-0.11244168416353972,-1.8000452938672
97,4.1318155040939955,1.7383118101658248,2.489015869776647,5.5182323575160845,1.6515155833124198,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525855128408625,3.50827054713317,218.537689103188,209.339218062993,29.1833994653499,212.40537507639135,4.599235520097494,0.9615107879308766,0.13758063475881094,0.1432954974551173,0.13097647335445858,4.604186803843392e-05,0.0001207390900752614,0.0017879876299602415,0.5792713186056249,-0.07585512840862485,-0.011729452866830137,-42.462310896812,58.33921806299301,-102.81660053465009,24.40537507639135,-96.4007644799025,-0.6384892120691235,-0.010219365241189049,0.0177954974551173,-0.020423526645541423,-0.008813958131961565,-0.01987926090992474,-0.12821201237003976,-1.2207286813943752
99,4.274674053949795,2.004816413561124,2.489015869776647,3.4690476467509157,1.918745278449472,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518280174529475,3.51663882870789,195.580463917376,182.452322109277,35.1692563045904,186.82836937864332,6.564070904049501,0.9630284945988592,0.10585498591670325,0.11144444098762671,0.0988328658768456,1.6668030334169357e-05,4.4345197450113005e-05,0.00406343632386541,2.218197123760035e-05,-0.06828017452947499,-0.003361171292110221,-65.419536082624,31.45232210927699,-96.83074369540961,-1.1716306213566838,-94.4359290959505,-0.6369715054011409,-0.04194501408329673,-0.014055559012373292,-0.052567134123154405,-0.00884333196966583,-0.019955654802549887,-0.1259365636761346,-1.7999778180287624
101,3.2027590875111844,1.9040352130353897,2.489015869776647,3.4558797476174345,1.6864987617152272,2.489015869776647,fcc,-4.45,188.0,3.52,-4.556600911452375,3.50021240704205,204.545064042552,183.669071955399,62.1863088448964,190.62773598445003,10.437996043576504,1.8492235498101195,0.20634030015949523,0.21788684893880356,0.20189807980998764,7.154640949710088e-05,0.0001869121230999582,0.0049345354704701805,0.0001869121230875237,-0.10660091145237516,-0.01978759295794985,-56.45493595744799,32.669071955399005,-69.8136911551036,2.6277359844500268,-90.5620039564235,0.2492235498101194,0.05854030015949524,0.09238684893880356,0.050498079809987634,-0.008788453590502898,-0.019813087876900042,-0.12506546452952982,-1.7998130878769125
102,2.5601518046186573,2.4399971528150233,2.489015869776647,1.946121815427185,2.1367379268277635,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52499674339305,3.51699077197967,215.209256935445,174.777804362814,90.3012493745628,188.2549552203577,20.2157262863155,1.8995576198893787,0.14559883892615796,0.15654730842874684,0.13895573375882997,-3.497372586653439e-05,-9.401371262462987e-05,0.016847216557184908,1.391092441651625,-0.07499674339304985,-0.0030092280203302124,-45.79074306455499,23.77780436281401,-41.6987506254372,0.2549552203576866,-80.7842737136845,0.29955761988937857,-0.002201161073842023,0.03104730842874684,-0.012444266241170038,-0.008894973725866534,-0.02009401371262463,-0.1131527834428151,-0.408907558348375
103,1.5540132498682055,1.8736665857994397,2.489015869776647,2.7104710707476345,1.6709375342358537,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507905233217275,3.51292614269509,199.080761269259,190.083912727158,27.0961641086433,193.0828622411917,4.498424271050496,0.856420949455412,0.11747166601495965,0.1221860334299679,0.11084990320392897,3.278767234280904e-05,8.668788262511384e-05,0.002084397045019948,4.315744569982627e-05,-0.0579052332172747,-0.007073857304909836,-61.919238730741,39.08391272715801,-104.90383589135669,5.082862241191691,-96.5015757289495,-0.7435790505445881,-0.03032833398504034,-0.0033139665700321064,-0.040550096796071036,-0.00882721232765719,-0.019913312117374887,-0.12791560295498006,-1.7999568425543002
104,3.552728370976814,1.909504910118728,2.489015869776647,2.383041092764098,1.8764522359042328,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52264031060365,3.52114621532194,189.866705668016,186.031594390019,10.6816480310158,187.309964816018,1.9175556389985076,0.3376755817296271,0.04935747889236461,0.04675842180126187,0.04532932407904721,7.488375750108767e-06,2.0003525875722517e-05,0.0010959488602457768,0.20681248456753742,-0.07264031060365017,0.0011462153219401472,-71.13329433198399,35.031594390018995,-121.3183519689842,-0.6900351839819905,-99.08244436100149,-1.262324418270373,-0.09844252110763538,-0.07874157819873813,-0.10607067592095279,-0.008852511624249892,-0.019979996474124278,-0.12890405113975423,-1.5931875154324626
105,3.550138087987,2.372816852271408,2.489015869776647,3.448009857088036,2.2465293351413935,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4992535534401,3.51956714213872,204.576944334442,181.356079746801,51.2812880626069,189.09636794268133,11.610432293820509,1.089923787827729,0.09270307609852403,0.09942479000340687,0.08528225013216174,-2.2709252367066334e-05,-6.11033762494273e-05,0.009837796463360249,-3.0396283699829496e-05,-0.049253553440100184,-0.0004328578612802225,-56.423055665557996,30.356079746800987,-80.7187119373931,1.0963679426813258,-89.38956770617949,-0.5100762121722711,-0.055096923901475955,-0.02607520999659313,-0.06611774986783826,-0.008882709252367066,-0.020061103376249428,-0.12016220353663976,-1.8000303962836999
106,2.0568167239470125,2.2952548531887698,2.489015869776647,2.482262237723307,1.9449785650597013,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5092611198937,3.51377299512896,225.873918049202,194.030949077858,77.8494575530432,204.64527206830599,15.921484485671996,1.8488484336728561,0.15861908068095887,0.16977323947851244,0.15228612620538826,1.166450372853366e-06,2.711686599710106e-06,0.011606314390454564,1.3192720729310623,-0.05926111989369964,-0.006227004871039998,-35.12608195079801,43.030949077858,-54.150542446956806,16.645272068305985,-85.078515514328,0.24884843367285603,0.010819080680958881,0.044273239478512444,0.000886126205388249,-0.008858833549627146,-0.01999728831340029,-0.11839368560954544,-0.48072792706893774
107,2.0398538943922446,1.979847831719872,2.489015869776647,3.7527304599614215,1.835350505124186,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489617347486125,3.51607045025426,195.447595483716,185.535673806997,27.4336483568603,188.83964769923668,4.955960838359488,0.7920147665864192,0.09630533780627895,0.1001759943384021,0.08966377173839875,1.8267447718878122e-05,4.8578612725336257e-05,0.0028603160749600676,2.4257694000162644e-05,-0.039617347486125,-0.003929549745739891,-65.55240451628401,34.53567380699701,-104.5663516431397,0.8396476992366786,-96.04403916164051,-0.8079852334135809,-0.051494662193721036,-0.025324005661597898,-0.06173622826160126,-0.008841732552281122,-0.019951421387274664,-0.12713968392503994,-1.7999757423059999
108,4.351198413424649,2.111612174313466,2.489015869776647,4.581005667141048,1.9189808814523857,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5202910008082,3.50987303847168,232.44402885804,199.968522275232,84.475306067708,210.793691136168,16.237753291404005,2.142574650291408,0.18900034741051455,0.20110245748957414,0.18449065702267314,2.6817876929113466e-05,7.082149365000845e-05,0.010587231138839748,1.4633097290952124,-0.07029100080819983,-0.010126961528320155,-28.555971141959986,48.968522275232004,-47.524693932291996,22.793691136168007,-84.762246708596,0.542574650291408,0.041200347410514565,0.07560245748957414,0.03309065702267314,-0.008833182123070887,-0.019929178506349992,-0.11941276886116026,-0.33669027090478765
109,2.3384819514856283,1.9468148933693317,2.489015869776647,4.916836286962465,1.729464216982505,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50907672176145,3.50831514359235,175.037280099586,159.098291441543,46.1163217824121,164.41128766089068,7.969494329021501,1.3525819777711945,0.15584014267185972,0.1648383939268034,0.14915123021491386,4.38341929843036e-05,0.00011560280275002555,0.004107547919205423,5.769976561253998e-05,-0.059076721761449846,-0.011684856407649935,-85.96271990041399,8.098291441543012,-85.8836782175879,-23.58871233910932,-93.0305056709785,-0.2474180222288056,0.008040142671859735,0.03933839392680341,-0.0022487697850861466,-0.008816165807015696,-0.019884397197249975,-0.12589245208079458,-1.7999423002343875
110,1.4654918726289599,2.229200158019273,2.489015869776647,1.1240446515625009,1.8418374746584076,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539510178563925,3.5150783209254,201.823675513216,178.943528725459,58.6032509538313,186.570244321378,11.440073393878492,1.4949880070799964,0.1439270693954704,0.15368255104741815,0.1369059071067229,1.5020086657005904e-05,3.977009317512881e-05,0.007714063393515325,1.994004503824698e-05,-0.08951017856392518,-0.0049216790746000605,-59.17632448678401,27.943528725459004,-73.39674904616871,-1.4297556786220014,-89.55992660612151,-0.10501199292000374,-0.0038729306045295897,0.028182551047418153,-0.014494092893277105,-0.008844979913342994,-0.01996022990682487,-0.12228593660648468,-1.7999800599549618
111,2.2499443062360136,2.174018310905812,2.489015869776647,2.141415211029874,1.817779154200937,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5372853911257,3.50861256091833,209.306858937687,178.290495186673,81.4815422899399,188.6292831036777,15.508181875506992,2.1018315139898505,0.1917344798496829,0.20388510989998565,0.18708237372739428,3.181025717147244e-05,8.390166069993654e-05,0.009917498255374468,4.203112257439301e-05,-0.08728539112569944,-0.01138743908167017,-51.693141062313,27.290495186673013,-50.518457710060105,0.6292831036776931,-85.49181812449301,0.5018315139898504,0.043934479849682906,0.07838510989998565,0.03568237372739427,-0.008828189742828528,-0.019916098339300064,-0.12008250174462554,-1.7999579688774257
112,0.7679830308739648,2.1472298778854517,2.489015869776647,3.897325735594721,1.6621073787029157,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48543086118715,3.51364820825723,197.295047286643,184.276666836904,35.9329328356919,188.61612698681702,6.509190224869499,1.0292156303460729,0.12428852366108434,0.1311225499805333,0.11711164012564132,2.511611605234679e-05,6.649340719988572e-05,0.0037786314609098426,0.6956836559004502,-0.03543086118714989,-0.006351791742770008,-63.70495271335699,33.27666683690401,-96.0670671643081,0.6161269868170223,-94.4908097751305,-0.5707843696539272,-0.02351147633891565,0.005622549980533298,-0.03428835987435869,-0.008834883883947653,-0.019933506592800115,-0.12622136853909016,-1.1043163440995498
114,4.421907155749426,2.147587240217579,2.489015869776647,2.8023382648863895,2.00683413804749,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538089122602725,3.51551426945725,177.984504746154,152.469732756396,63.952028986595,160.974656752982,12.757385994878987,1.5725315620475158,0.14170715104198392,0.1515409625217782,0.13488044596325022,7.612608575092942e-06,2.0035975825116736e-05,0.00893251089719449,1.0142623562359177e-05,-0.0880891226027245,-0.004485730542750144,-83.01549525384601,1.469732756396013,-68.047971013405,-27.025343247017986,-88.24261400512101,-0.027468437952484326,-0.006092848958016067,0.026040962521778205,-0.01651955403674979,-0.008852387391424906,-0.019979964024174884,-0.12106748910280551,-1.7999898573764377
115,2.6803615336954616,2.0152741562520955,2.489015869776647,4.498717737771475,1.9284751266051723,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4834652605776,3.51813703259546,190.359460260621,181.975394194732,22.3155434293012,184.77008288336165,4.192033032944508,0.6255945117542296,0.07553527521236202,0.07736040833964732,0.06950912048652326,9.756897109432122e-06,2.598605252490671e-05,0.0026325234088355742,0.41981609657389996,-0.03346526057760002,-0.0018629674045400613,-70.640539739379,30.97539419473199,-109.6844565706988,-3.2299171166383474,-96.80796696705549,-0.9744054882457704,-0.07226472478763797,-0.048139591660352685,-0.08189087951347675,-0.008850243102890568,-0.019974013947475094,-0.12736747659116443,-1.3801839034261
116,2.4849649696187273,2.221057106226075,2.489015869776647,5.408106604711478,1.990095264194315,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48319875151125,3.51506673308067,170.581724024634,146.033534147417,60.5393585139413,154.21626410648932,12.274094938608513,1.4653565936807809,0.13290863589951465,0.14225933403747867,0.1257067083912459,2.683076314140899e-06,6.875477925660789e-06,0.008828840936085491,3.5656079999668577e-06,-0.03319875151125018,-0.004933266919330048,-90.41827597536599,-4.966465852583013,-71.4606414860587,-33.78373589351068,-88.72590506139149,-0.13464340631921923,-0.014891364100485333,0.016759334037478674,-0.02569329160875411,-0.00885731692368586,-0.01999312452207434,-0.12117115906391451,-1.799996434392
117,0.2943980620681725,2.3524972940568425,2.489015869776647,0.6638893965076174,1.7228227043328648,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48337722921725,3.5249615803624,190.454937860867,182.843640268705,19.3170560377003,185.38073946609234,3.8056487960810017,0.5372810746706591,0.06992290353082044,0.07141529337764627,0.06436347371843618,4.901386239248892e-06,1.3097383924964845e-05,0.0026345618644549873,0.37669540815362446,-0.03337722921724939,0.004961580362400131,-70.545062139133,31.843640268705002,-112.6829439622997,-2.6192605339076636,-97.194351203919,-1.062718925329341,-0.07787709646917955,-0.054084706622353734,-0.08703652628156383,-0.008855098613760751,-0.019986902616075036,-0.12736543813554502,-1.4233045918463756
118,1.4797929840644009,2.491286468725603,2.489015869776647,2.929714387057912,1.9379163007726146,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4930149049334,3.51359303943264,205.340154145445,164.216429451496,95.317496003916,177.9243376828123,20.561862346974507,2.1132493921207924,0.16845952210172313,0.18037790516445174,0.16262809547036264,-1.8843653462161093e-05,-5.0806307624995384e-05,0.016255788695249684,0.0,-0.043014904933399656,-0.006406960567360009,-55.65984585455499,13.216429451495998,-36.682503996083994,-10.075662317187692,-80.43813765302549,0.5132493921207923,0.020659522101723143,0.054877905164451735,0.011228095470362631,-0.00887884365346216,-0.020050806307624996,-0.11374421130475032,-1.8
119,1.3068051348787408,2.3727338840297616,2.489015869776647,3.4907475918570237,1.6938618964829228,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5143596869302,3.50477020590412,212.462140148719,174.816187991497,96.2747274335291,187.364838710571,18.822976078610992,2.416033978464384,0.21521701019114733,0.22810977109432085,0.2120370625808548,3.0217172751705067e-05,7.891144437444098e-05,0.012636754130504357,3.952029974918503e-05,-0.06435968693019944,-0.015229794095879878,-48.53785985128101,23.816187991497003,-35.725272566470906,-0.6351612894289929,-82.17702392138901,0.8160339784643837,0.06741701019114735,0.10260977109432085,0.0606370625808548,-0.008829782827248295,-0.01992108855562556,-0.11736324586949565,-1.7999604797002509
120,0.5523229294055496,2.0812007986767322,2.489015869776647,0.5388025401586564,1.704483409422662,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51782860008995,3.52502756967933,189.538124602159,182.578443402361,19.3248281940649,184.898337135627,3.4798405998990063,0.5841225930166161,0.07964274289147595,0.08132695271502713,0.07399353310538695,1.3657111216995035e-05,3.6597307874863816e-05,0.0020118790410252885,0.38165570449817476,-0.06782860008994973,0.005027569679330046,-71.461875397841,31.57844340236099,-112.6751718059351,-3.1016628643729973,-97.520159400101,-1.015877406983384,-0.06815725710852404,-0.04417304728497287,-0.07740646689461306,-0.008846342888783006,-0.019963402692125137,-0.12798812095897472,-1.4183442955018253
121,1.4109975133056372,2.319777803909008,2.489015869776647,1.2898203532166583,1.9897944539092485,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516413390628675,3.51839085358372,198.562697875193,177.402955517147,50.6894034400136,184.45620296982898,10.579871179023002,1.200999616663239,0.11141718378825115,0.11919060992896273,0.10390163392414967,-4.292115877986409e-06,-1.1713608975227885e-05,0.007993636220465561,-5.742511274497986e-06,-0.06641339062867502,-0.0016091464162801827,-62.43730212480699,26.402955517147007,-81.31059655998641,-3.543797030171021,-90.420128820977,-0.399000383336761,-0.03638281621174884,-0.006309390071037271,-0.04749836607585034,-0.008864292115877987,-0.02001171360897523,-0.12200636377953444,-1.8000057425112745
122,2.2418481888183583,2.3262759574892504,2.489015869776647,2.814845614655402,1.9005246136249103,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5164742810049,3.51019673960989,221.66292952592,179.143364118517,104.364063369925,193.31655258765136,21.25978270370149,2.4637347987122666,0.1997705082806394,0.2124925565614199,0.19616897043109685,4.776912243680007e-06,1.2091198700048267e-05,0.015355922166555125,1.7046161595499876,-0.06647428100489972,-0.009803260390110147,-39.33707047408001,28.143364118517013,-27.635936630074994,5.316552587651358,-79.74021729629851,0.8637347987122665,0.0519705082806394,0.08699255656141991,0.044768970431096844,-0.00885522308775632,-0.019987908801299952,-0.11464407783344488,-0.09538384045001247
123,2.908097914046115,2.083665306601093,2.489015869776647,1.7036418193984526,1.734040588836013,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6004005496194,3.49865317378898,211.307085099492,175.444651895265,99.4924184306332,187.39879629667402,17.93121660211351,2.6965720290988315,0.24996298498411149,0.26310861322949664,0.250074904840113,7.068545503389588e-05,0.00018482516822526662,0.010145192865885555,0.008396907031499978,-0.15040054961940008,-0.02134682621101991,-49.692914900507986,24.444651895264997,-32.507581569366806,-0.6012037033259787,-83.06878339788649,1.0965720290988314,0.1021629849841115,0.13760861322949663,0.09867490484011301,-0.008789314544966105,-0.019815174831774734,-0.11985480713411445,-1.7916030929685
124,3.1197847274439825,1.9543505494864437,2.489015869776647,3.023975199638948,1.9079203933117894,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5012649159083,3.52013631347751,186.204928895554,181.25086327844,13.4946079293737,182.90221848414467,2.4770328085569986,0.4059776874941008,0.05542775082996474,0.05399706228378379,0.05083413846453884,7.679846019345924e-06,2.0496758650345726e-05,0.0014854916152806652,0.25829913030330065,-0.05126491590830007,0.00013631347751008605,-74.79507110444601,30.250863278439994,-118.5053920706263,-5.097781515855331,-98.522967191443,-1.1940223125058993,-0.09237224917003525,-0.07150293771621621,-0.10056586153546117,-0.008852320153980653,-0.019979503241349655,-0.12851450838471934,-1.5417008696966994
125,2.391327612020416,2.0484944477973173,2.489015869776647,4.647588465068503,1.6295337277631174,2.489015869776647,fcc,-4.45,188.0,3.52,-4.563567465857275,3.49055973697961,233.799960654028,200.848223467633,95.4430732085788,211.832135863098,16.475868593197504,2.7107845744564543,0.2710791439646748,0.28421756180843405,0.27243927583302074,9.607258137010791e-05,0.0002483465484752756,0.008342838456695034,0.00012447004153770536,-0.11356746585727517,-0.029440263020390045,-27.200039345971987,49.848223467633005,-36.556926791421205,23.83213586309799,-84.5241314068025,1.1107845744564542,0.12327914396467482,0.15871756180843405,0.12103927583302074,-0.008763927418629892,-0.019751653451524725,-0.12165716154330497,-1.7998755299584623
126,1.165669740310756,2.1680473410639536,2.489015869776647,1.8268657209279158,1.764411689074947,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5063316802349,3.51398687923811,200.646918850821,183.104013522804,46.7711359554219,188.951648632143,8.771452664008507,1.2646552395212893,0.1349200096387564,0.14340414255585227,0.12767326944027715,2.242198686920084e-05,5.9439193799804e-05,0.0054758303649746765,2.970207526242774e-05,-0.05633168023489965,-0.0060131207618900895,-60.35308114917899,32.104013522803996,-85.2288640445781,0.9516486321429909,-92.2285473359915,-0.33534476047871076,-0.012879990361243598,0.017904142555852265,-0.023726730559722853,-0.008837578013130799,-0.019940560806200196,-0.12452416963502533,-1.7999702979247376
127,3.920016364799096,1.702940282326203,2.489015869776647,5.516347103540259,1.7518709529757632,2.489015869776647,fcc,-4.45,188.0,3.52,-7.559909909269075,9.24662428136176,-250.820546552539,254.533857200295,-4.30788024663649,86.08238928268365,-252.677201876417,35.19842117546011,0.024794488331594068,0.032755718602172836,0.4258726419685884,1.3536350486213926,1.2134714308548507,-0.00012656468342431282,-0.00012652058729933913,-3.109909909269075,5.72662428136176,-511.820546552539,103.53385720029499,-136.3078802466365,-101.91761071731635,-353.67720187641703,33.59842117546011,-0.12300551166840593,-0.09274428139782717,0.27447264196858834,1.3447750486213925,1.1934714308548506,-0.13012656468342432,-1.8001265205872994
128,3.6956094760619314,2.4235794592351403,2.489015869776647,4.547937646777175,2.2058944752002256,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492849557839275,3.51754837582391,217.681460440228,175.198734437014,93.6278977104411,189.359643104752,21.241363001607,1.9309917891914097,0.14469807418788677,0.15563018840527293,0.1380987685558093,-4.171000108153079e-05,-0.00011210151725027373,0.018015621362109435,1.4104080800384122,-0.04284955783927469,-0.002451624176090128,-43.318539559772006,24.198734437013997,-38.372102289558896,1.3596431047519957,-79.758636998393,0.3309917891914096,-0.0031019258121132154,0.03013018840527293,-0.013301231444190709,-0.008901710001081531,-0.020112101517250274,-0.11198437863789057,-0.3895919199615878
129,0.31559192252210444,2.3147994219883263,2.489015869776647,5.789457939715207,1.7627173568902208,2.489015869776647,fcc,-4.45,188.0,3.52,-4.459866051619975,3.51893416343465,162.848662892982,155.691372086942,18.2210571242859,158.07713568895534,3.5786454030199906,0.5071091440582904,0.06642164762578469,0.06724893715520174,0.06100107649208359,4.628144501385557e-06,1.2286294949426235e-05,0.0024497840866448684,0.35189844224805,-0.00986605161997467,-0.0010658365653499757,-98.15133710701801,4.69137208694201,-113.77894287571411,-29.922864311044663,-97.42135459698001,-1.0928908559417096,-0.0813783523742153,-0.058251062844798265,-0.09039892350791642,-0.008855371855498614,-0.019987713705050574,-0.12755021591335514,-1.44810155775195
130,3.0074854657076724,1.8486519856784334,2.489015869776647,4.708499197629532,1.7157381000854888,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51334624737785,3.5100364332693,193.914899715263,182.374203954233,34.5891745327011,186.221102541243,5.770347880515004,1.0684440765339218,0.13628839234707543,0.14301355092940693,0.1294485096666265,4.061756783681698e-05,0.00010715724820009598,0.0027038208757703686,0.00010715724822496497,-0.06334624737784988,-0.00996356673070009,-67.085100284737,31.374203954232996,-97.4108254672989,-1.778897458757001,-95.229652119485,-0.5315559234660783,-0.011511607652924555,0.01751355092940693,-0.021951490333373513,-0.008819382432163183,-0.019892842751799904,-0.12729617912422964,-1.799892842751775
131,3.534137468620659,2.0521183214667693,2.489015869776647,4.244543003161414,1.8793317904426579,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512215266408825,3.51169351384935,197.798793545704,175.58038197984,59.4677924221929,182.98651916846134,11.109205782931994,1.583214419326282,0.15562340050544946,0.1657071817407282,0.1491123095598698,2.8185830717225842e-05,7.465760890035256e-05,0.006860823827914864,3.736800078790736e-05,-0.06221526640882491,-0.008306486150650105,-63.201206454296,24.580381979840013,-72.5322075778071,-5.013480831538658,-89.890794217068,-0.016785580673718048,0.007823400505449468,0.04020718174072821,-0.002287690440130219,-0.008831814169282774,-0.019925342391099648,-0.12313917617208514,-1.7999626319992121
132,0.9654070111392675,2.191807453381446,2.489015869776647,1.7963930292267012,1.6860301961882131,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508249907210575,3.5125371407667,200.785888879855,182.909215374105,48.3467315285768,188.86810654268834,8.938336752875003,1.331411198980561,0.1458715883347903,0.15497611172147188,0.13874877490513357,2.8174343086176797e-05,7.451536630043165e-05,0.005416333794545203,3.7183712337629515e-05,-0.0582499072105751,-0.007462859233299923,-60.21411112014499,31.909215374105003,-83.6532684714232,0.8681065426883379,-92.061663247125,-0.26858880101943905,-0.0019284116652096839,0.02947611172147188,-0.012651225094866436,-0.008831825656913823,-0.01992548463369957,-0.1245836662054548,-1.7999628162876624
