sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
12,4.288428781605426,4.111382556336278,1.704066034834823,0.031035550798149014,1.7962656042632255,2.4280476384813148,-1.2979481072496477,-0.30138385101122,4.28249644958325,204.371058399556,161.473669399856,79.3275677989229,175.77279906642266,21.448694499850006,0.09944365336153993,0.0041677014602837055,0.004571446750581868,0.003504010200315961,9.059215188065367e-15,0.0,0.004787013690171982,0.051948660792487,0.09217393035976126,4.14861614898878,0.7624964495832498,-56.628941600443994,10.473669399855993,-52.6724322010771,-12.227200933577336,-79.55130550015,-1.5005563466384602,-0.1468322985397163,-0.1434285532494181,-0.12149598979968404,-0.014499999999990942,-0.024,-0.08721298630982802,-0.548051339207513,-1.1778260696402387
13,4.0515823481400774,3.537337901503573,1.7737315768484,6.68467646297698,1.9514360321333073,0.3061713639568113,-5.388271304289786,-3.71968010168755,3.57697319509825,187.491103879983,148.154798805081,72.646453295358,161.266900496715,19.668152537451007,1.0472137695388142,0.0665419251674702,0.0738333644312882,0.0595655887842175,-0.0005968466065507495,-0.001655149975425374,0.017439143201669616,0.37145917411666973,0.9359525228063874,0.7303198983124504,0.05697319509825016,-73.508896120017,-2.8452011949190137,-59.353546704642,-26.73309950328499,-81.33184746254899,-0.5527862304611859,-0.08445807483252979,-0.0741666355687118,-0.0654344112157825,-0.01509684660655075,-0.025655149975425375,-0.07456085679833038,-0.22854082588333025,-0.3340474771936126
14,6.32142912104166,4.032852549304526,1.5544951263625104,3.731462909688252,1.0748348352896202,1.4299527265093448,-0.4429725938042739,-0.8632893492045075,3.98777490021566,157.528389849176,123.687120476098,64.6593372069481,134.96754360045733,16.920634686538996,0.32480988472629235,0.015457528183034003,0.017037806566288564,0.013673912930230294,-5.786128705933015e-06,-2.077947737744168e-05,0.009010359247642485,0.1311756628499825,-9.747351892519518e-06,3.5867106507954927,0.46777490021566015,-103.471610150824,-27.312879523901998,-67.3406627930519,-53.03245639954267,-84.07936531346101,-1.2751901152737077,-0.135542471816966,-0.13096219343371143,-0.11132608706976971,-0.014505786128705934,-0.024020779477377442,-0.08298964075235751,-0.4688243371500175,-1.2700097473518925
15,3.8338104045911487,4.782483594208266,1.8208985316497552,1.0909020735234916,1.9530598586330719,3.5821727409223483,-0.9904996364385452,-10.490328406569274,3.15497482701026,95.3464893507771,35.6332127994392,67.3474377779227,55.537638316551835,29.856638275668953,3.664763018892245,0.30372804505054446,0.3332003195033952,0.28062601366738615,0.0011783078491274012,0.0025378596022740396,0.09886506980297405,1.2922225752189647,3.099123125462074,-6.040328406569274,-0.36502517298974,-165.65351064922288,-115.3667872005608,-64.6525622220773,-132.46236168344817,-71.14336172433104,2.064763018892245,0.15272804505054446,0.1852003195033952,0.15562601366738615,-0.013321692150872599,-0.02146214039772596,0.00686506980297405,0.6922225752189647,1.8291231254620741
18,2.4316930921969204,4.768099358156977,1.8930646468355896,3.4903884186906304,2.3962219778610017,1.1336266690948262,-7.397411397946929,-10.327777061346575,3.07380314256847,-5175152.3877364,2587073.13666962,-3.82683735102022,-335.3714657199259,-3881112.76220301,3.311607352723513,0.2896078435568679,0.31795733437393797,0.262646811859657,0.00016040244394469584,0.00032709354057480766,0.09540306742552573,1.2466523747461853,0.00016454216400063615,-5.877777061346575,-0.4461968574315298,-5175413.3877364,2586922.13666962,-135.82683735102023,-523.3714657199259,-3881213.76220301,1.711607352723513,0.13860784355686792,0.16995733437393798,0.137646811859657,-0.014339597556055305,-0.023672906459425193,0.0034030674255257354,0.6466523747461853,-1.2698354578359994
21,3.1921761444843004,4.426709815510784,1.8485387634240866,4.401901680528584,1.941161099649915,0.657100425156963,-5.801165881824319,-6.112378902431025,3.32754101882799,181.653117100359,120.317658601562,88.8433435588117,140.76281143449432,30.667729249398498,2.0624947693005424,0.15061608380579625,0.1662030817521028,0.13773091206042842,0.0010536063238351984,0.002523212937775021,0.05849099226917431,0.7410936978063942,0.0,-1.6623789024310245,-0.1924589811720101,-79.346882899641,-30.682341398438,-43.156656441188304,-47.237188565505676,-70.33227075060151,0.46249476930054234,-0.00038391619420374834,0.018203081752102807,0.012730912060428423,-0.013446393676164802,-0.02147678706222498,-0.033509007730825685,0.14109369780639425,-1.27
22,1.6736465301245296,3.8236353996947825,1.949722447895658,5.413660732322024,2.4121387570663777,1.2624228220066618,-5.471482888030946,-10.8856361129343,2.98285602957619,-8542203.90258965,2203088.4060753,-2.08495007827426,-1378675.696813017,-5372646.154332476,2.712206585269996,0.2750969679554254,0.30111616128305263,0.25083138384036113,-0.000327854143872363,-0.0006337852338500483,0.044025552006599966,0.8789692876014996,2.2901803609899503,-6.4356361129343,-0.5371439704238101,-8542464.90258965,2202937.4060753,-134.08495007827426,-1378863.696813017,-5372747.154332476,1.112206585269996,0.12409696795542538,0.15311616128305264,0.12583138384036113,-0.014827854143872363,-0.02463378523385005,-0.04797444799340003,0.27896928760149964,1.0201803609899502
23,4.8735182873644405,3.8506400448378195,1.7289192537859788,2.2438875268425322,2.001303225915795,2.222859512094944,-2.170904207486212,-7.308640547592125,3.2796291737028,154.438696350553,107.059008147917,71.0062827583774,122.85223754879566,23.689844101317995,2.168222313148476,0.16971345032502516,0.18721512686151692,0.15549488867065883,0.0012513361705291126,0.0029134080453747657,0.04765411166392486,0.7211580383018754,0.0029134080453623312,-2.858640547592125,-0.24037082629719997,-106.56130364944701,-43.940991852083,-60.993717241622605,-65.14776245120434,-77.31015589868201,0.568222313148476,0.018713450325025166,0.03921512686151693,0.030494888670658832,-0.013248663829470889,-0.021086591954625235,-0.04434588833607514,0.12115803830187544,-1.2670865919546377
24,3.4416582792885126,4.672720946306839,1.8214087957050833,1.1567795545301116,2.7049978456797774,2.582364818092091,-1.846848526345411,-8.2553812703189,3.10634045656697,-5264529.7820369,3157769.99094777,-8.33718375694743,350336.7332862134,-4211149.886492334,2.4058254544193005,0.20548105680101014,0.22600265721527096,0.18301226538242704,8.356006760486941e-05,0.00017408333862434233,0.07952402931159952,0.9616214506201493,0.00017408333862434233,-3.8053812703188994,-0.41365954343303013,-5264790.7820369,3157618.99094777,-140.33718375694744,350148.7332862134,-4211250.886492334,0.8058254544193004,0.05448105680101015,0.07800265721527097,0.05801226538242704,-0.014416439932395131,-0.023825916661375658,-0.012475970688400478,0.3616214506201493,-1.2698259166613757
25,1.9376076162599296,3.9638617369847644,1.9040432346460707,0.6741097593076071,1.5845229280525783,2.4993310831935434,-0.9422526736108074,-1.6053540549770624,3.80101549952001,179.72694784985,139.588562599965,74.5830251466195,152.96802434992665,20.069192624942502,0.55861942419466,0.02961192759564194,0.0327503522687067,0.026332557274190843,-0.0002859697883831781,-0.0009192837126776876,0.012398899555292386,0.2147396156521424,0.0,2.844645945022938,0.2810154995200098,-81.27305215015,-11.411437400034998,-57.416974853380495,-35.03197565007335,-80.9308073750575,-1.04138057580534,-0.12138807240435806,-0.11524964773129329,-0.09866744272580916,-0.01478596978838318,-0.024919283712677688,-0.07960110044470761,-0.3852603843478576,-1.27
26,3.208961942222763,4.395212543624253,1.76881304618951,2.057099229976122,0.6553564192004289,2.3852383759971647,-0.6786999977182127,-1.5753382617696075,3.82751835092881,162.370805900718,122.266444649722,72.3908293233308,135.63456506672068,20.052180625498004,0.6421149810979898,0.03276208262190528,0.03637174236219011,0.030111319729008403,-0.0004461789462982928,-0.0014862752363924425,0.0095495020066374,0.21091030489826745,0.5519107442962798,2.874661738230393,0.30751835092880997,-98.62919409928199,-28.733555350277996,-59.609170676669194,-52.36543493327932,-80.94781937450199,-0.9578850189020103,-0.11823791737809472,-0.11162825763780988,-0.0948886802709916,-0.014946178946298294,-0.025486275236392443,-0.0824504979933626,-0.3890896951017325,-0.7180892557037202
27,3.6238669415679605,3.8049974394388233,1.7684679075176648,4.861503588808686,1.520096541014131,0.46030616352918674,-5.296381957317535,-7.03176753294375,3.31584280136593,157.470922649372,109.683630900691,83.8205835899832,125.61272815025133,23.8936458743405,2.2915589326202053,0.17613691589233715,0.19449092367976345,0.16564295101851417,0.002396567667471349,0.005693685137875271,0.04697838694209988,0.6813229151332596,1.8967269321569873,-2.5817675329437497,-0.20415719863407,-103.529077350628,-41.316369099309,-48.1794164100168,-62.38727184974867,-77.1063541256595,0.6915589326202052,0.02513691589233716,0.04649092367976346,0.04064295101851417,-0.012103432332528651,-0.01830631486212473,-0.04502161305790012,0.08132291513325962,0.6267269321569873
28,5.147822423041106,4.402589547201033,1.6196010274048152,0.8897330479133874,0.5648375364227498,1.7100540587787674,-0.6750473505544115,-0.711670608192675,4.01409771096494,146.807992299728,112.434549549653,61.7771753977265,123.892363799678,17.1867213750375,0.2893427100960224,0.013426248609848366,0.01479908943452279,0.012015782608241099,-3.2680899894463197e-07,-1.2091337400210733e-06,0.007919734887385066,0.11223906997617106,-5.514911499693298e-07,3.738329391807325,0.4940977109649398,-114.192007700272,-38.565450450347,-70.2228246022735,-64.107636200322,-83.81327862496249,-1.3106572899039777,-0.13757375139015163,-0.1332009105654772,-0.1129842173917589,-0.014500326808998945,-0.02400120913374002,-0.08408026511261493,-0.4877609300238289,-1.27000055149115
30,2.3925726784095778,3.9374637887750294,1.8091353732853896,1.31279015578505,0.7897725907983624,1.4866073286769947,-3.2490156681916864,-5.651086019683,3.36820782630117,137.35985825042,94.9416746501811,77.3384031930657,109.08106918359407,21.209091800119445,2.0185960562420178,0.15218340271323966,0.16817291441722407,0.1483724741504792,0.0036362794975793506,0.008737493234399984,0.04650226715270023,0.5185657724627308,0.0,-1.2010860196830002,-0.1517921736988299,-123.64014174958001,-56.0583253498189,-54.6615968069343,-78.91893081640593,-79.79090819988056,0.4185960562420177,0.0011834027132396618,0.020172914417224075,0.02337247415047919,-0.01086372050242065,-0.015262506765600016,-0.04549773284729977,-0.08143422753726914,-1.27
31,1.5470415126957353,3.8538596428919605,1.9003697755438136,3.6477512990198826,1.9337053815353067,0.5108014748390247,-6.011670441019955,-5.135222262148075,3.24001063100381,86.0133322508773,56.8997082504211,43.0493826888915,66.6042495839065,14.5568120002281,1.544357163546124,0.125136222263256,0.13785593164289592,0.11547720771622295,0.0009105483462379712,0.002068945912425235,0.03184401797167524,0.49897265212739583,0.011364419922712976,-0.6852222621480752,-0.2799893689961901,-174.98666774912272,-94.1002917495789,-88.9506173111085,-121.3957504160935,-86.44318799977191,-0.05564283645387613,-0.025863777736744004,-0.010144068357104075,-0.009522792283777046,-0.01358945165376203,-0.021931054087574765,-0.060155982028324756,-0.10102734787260415,-1.258635580077287
33,5.379365339452606,3.960881473469994,1.6261151320267921,4.523862317314578,1.5940851065520947,0.3469340878450503,-3.709522648238736,-3.70005547762385,3.46162727317352,165.86770681497,122.397283815008,76.7054076336761,136.88742481499534,21.735211499981006,1.2395110253349344,0.08348134434202666,0.09261583848308508,0.0770993378185092,3.777563242796673e-05,6.716091440006622e-05,0.025383790943350082,0.40845033584167023,0.007194917460487726,0.7499445223761501,-0.058372726826480203,-95.13229318503,-28.602716184992005,-55.2945923663239,-51.11257518500466,-79.264788500019,-0.3604889746650657,-0.06751865565797334,-0.055384161516914915,-0.047900662181490805,-0.014462224367572035,-0.023932839085599934,-0.06661620905664992,-0.19154966415832975,-1.2628050825395123
34,3.274113419686894,4.299541621004981,1.7873266787226088,2.6223749246289,1.578607899859084,0.789867555732506,-6.366984544565501,-8.666930820717825,3.18610796120062,99.8019026534168,51.9741799973417,70.5158508481718,67.9167542160334,23.91386132803755,2.990779247986211,0.2510360368750946,0.27516925209423043,0.23692763340854311,0.0019918264128010064,0.004373461188150074,0.06339630303582489,0.9293012377981551,0.0021893410476252484,-4.216930820717825,-0.33389203879938023,-161.1980973465832,-99.02582000265829,-61.484149151828206,-120.0832457839666,-77.08613867196244,1.3907792479862109,0.10003603687509463,0.12716925209423044,0.11192763340854311,-0.012508173587198995,-0.019626538811849926,-0.028603696964175113,0.3293012377981551,-1.2678106589523748
36,3.4631355693986903,5.070799212095524,1.863838069501594,2.4160136996872,2.261870885892658,1.6976269390760965,-3.701841609191004,-7.9931277974808,3.21769403828432,129.739751201123,65.8045621472411,66.7288232419559,87.1162918318684,31.96759452694095,2.7675736422855834,0.21392995827973058,0.23539988444082866,0.19341941103358454,0.0006669461732548405,0.0014948960865499572,0.09890273294880014,1.0872930864701695,0.0014948960865748262,-3.5431277974807998,-0.30230596171568,-131.260248798877,-85.1954378527589,-65.2711767580441,-100.8837081681316,-69.03240547305904,1.1675736422855834,0.06292995827973058,0.08739988444082866,0.06841941103358454,-0.01383305382674516,-0.022505103913450043,0.006902732948800144,0.48729308647016956,-1.2685051039134252
37,4.314518246698179,4.4115905773879165,1.752947439422842,3.4303160871111773,1.9715765803548697,1.6179651723452906,-2.7610862133880696,-6.84236094000915,3.24915555776564,129.908203898231,78.7823979480891,68.7251378040914,95.82433326480306,25.562902975070948,2.27901934122508,0.17724256022924953,0.19513340513346347,0.16277403262184928,0.0010991325602910152,0.002511887018324721,0.060238478668550144,0.8005223359996796,1.9504002656141246,-2.3923609400091497,-0.2708444422343601,-131.091796101769,-72.2176020519109,-63.2748621959086,-92.17566673519694,-75.43709702492905,0.67901934122508,0.026242560229249534,0.04713340513346348,0.03777403262184928,-0.013400867439708985,-0.02148811298167528,-0.031761521331449855,0.2005223359996796,0.6804002656141246
38,3.8963121135766405,3.768511186344334,1.7036887471728397,4.006878090122672,1.1162872301104443,0.9445001723546398,-5.045043520239849,-13.10328987223835,3.06156140760233,47.5512733450159,8.66587445198093,66.6968996912154,21.627674082992588,19.442699446517487,4.265865586413383,0.4373678202779603,0.47309038561586964,0.42751882077996367,0.0008039877727311614,0.0015670879027993578,0.04791170092920005,1.0938655053790498,3.187661839495611,-8.65328987223835,-0.45843859239767015,-213.4487266549841,-142.33412554801907,-65.3031003087846,-166.3723259170074,-81.55730055348252,2.6658655864133833,0.28636782027796026,0.32509038561586967,0.30251882077996367,-0.01369601222726884,-0.022432912097200643,-0.04408829907079995,0.49386550537904983,1.917661839495611
41,1.567412917023943,3.986479398529166,1.9290889734338754,6.670643409563743,2.7826488002893037,0.013102654493426763,-6.905845147504422,-1.038601649197915,3.71379205974215,134.643805149972,107.288128099753,44.6245597664433,116.40668711649266,13.6778385251095,0.2398663963019203,0.014232805663617273,0.01565802535784901,0.01212782831035501,-8.19848544167979e-05,-0.0002457667490349813,0.010384965305265004,0.11001565579126105,0.2234372001979813,3.4113983508020853,0.19379205974215008,-126.356194850028,-43.711871900247004,-87.3754402335567,-71.59331288350734,-87.32216147489049,-1.3601336036980798,-0.13676719433638274,-0.13234197464215097,-0.11287217168964499,-0.014581984854416799,-0.024245766749034982,-0.081615034694735,-0.48998434420873893,-1.0465627998020186
42,1.13008704850911,4.0209401239135625,1.9576700063742831,6.13380294753095,2.613168261074194,0.650375301762982,-5.414275825586356,-3.7471082999095,3.21265788067963,56.4705909491749,39.409440199961,14.366996931193,45.09649044969896,8.53057537460695,0.9392922303464388,0.07723697611283405,0.08496829515002118,0.06859152759619384,0.00017368206708260285,0.00038805622609983104,0.02587629157883997,0.35563737083035996,0.8353823357148746,0.7028917000905004,-0.3073421193203698,-204.5294090508251,-111.590559800039,-117.633003068807,-142.90350955030104,-92.46942462539305,-0.6607077696535613,-0.07376302388716595,-0.06303170484997882,-0.056408472403806156,-0.014326317932917398,-0.02361194377390017,-0.06612370842116003,-0.24436262916964002,-0.4346176642851254
43,4.5668827034739214,4.509848001994804,1.666697583495794,3.307560595882768,1.379601963446796,1.7880675534547301,-0.9729285147338337,-2.844337661168325,3.48359354796806,151.109620660797,106.711245802682,73.594632105655,121.51070408872033,22.199187429057496,1.055074601925753,0.06861532290893829,0.07608499756429482,0.06381427379706987,-9.695362304171473e-05,-0.00027944668070034595,0.024758138766515003,0.35472850601479466,0.9058723876583124,1.6056623388316753,-0.03640645203193982,-109.89037933920301,-44.288754197318,-58.405367894345005,-66.48929591127967,-78.8008125709425,-0.544925398074247,-0.0823846770910617,-0.07191500243570517,-0.06118572620293013,-0.014596953623041715,-0.024279446680700346,-0.067241861233485,-0.2452714939852053,-0.36412761234168767
45,0.9686439192544529,3.600283619773507,1.9727314577794133,5.318987561041324,2.557165720057147,0.6373147918840942,-7.507804255047644,-5.788134900981775,3.00403893772895,-2920656.7865487,1497432.05226747,-0.353552237629938,24735.772662079893,-2209044.419408085,1.2049209982209277,0.12399407200632664,0.13543382628279133,0.11166401056419387,-7.010567846464871e-05,-0.00013774162670010526,0.019347320944374857,0.389941236329455,1.0260985108031875,-1.3381349009817747,-0.51596106227105,-2920917.7865487,1497281.05226747,-132.35355223762994,24547.772662079893,-2209145.419408085,-0.3950790017790724,-0.02700592799367335,-0.012566173717208667,-0.013335989435806134,-0.014570105678464649,-0.024137741626700106,-0.07265267905562514,-0.210058763670545,-0.24390148919681254
46,4.817619477350601,4.5399365259675255,1.6967124048863431,2.4017872975406167,1.8799687884405025,1.050967964067068,-2.3040608365638215,-2.3516362920356877,3.53970981362982,143.861234885592,102.173121766599,64.927542923775,116.06915947293,20.844056559496508,0.8231428479375893,0.051171048568266785,0.05668273687720392,0.0461104496991542,-0.00031394052733349915,-0.0008536108278147658,0.023892089426762908,0.31900309711945773,0.0,2.0983637079643125,0.01970981362982016,-117.13876511440799,-48.826878233401004,-67.072457076225,-71.93084052707,-80.15594344050349,-0.7768571520624108,-0.0998289514317332,-0.09131726312279607,-0.0788895503008458,-0.0148139405273335,-0.024853610827814766,-0.06810791057323709,-0.28099690288054224,-1.27
49,3.989673382856105,4.175027133816949,1.7448027469733944,2.6329320270886587,1.1110953217991668,2.1169326605994,-0.7585635994729438,-2.0840086336192,3.76299476932572,185.767436349124,141.164325000136,82.5569611648606,156.032028783132,22.30155567449401,0.7950333142534021,0.042539223620000684,0.04716699717865619,0.038778111576735254,-0.0006954188361942979,-0.002176823746482537,0.01094800812492025,0.27271872536149,0.6904682416280377,2.3659913663808,0.24299476932571995,-75.23256365087599,-9.835674999864011,-49.443038835139404,-31.967971216867994,-78.69844432550599,-0.804966685746598,-0.10846077637999932,-0.1008330028213438,-0.08622188842326475,-0.015195418836194298,-0.026176823746482537,-0.08105199187507975,-0.32728127463851,-0.5795317583719624
