# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
3800 4.25848 4.25848 4.25848 3082.56 496.093
3900 4.25834 4.25834 4.25834 235.417 521.424
4000 4.26542 4.26542 4.26542 -4665.32 495.467
4100 4.25859 4.25859 4.25859 2996.32 495.079
4200 4.26087 4.26087 4.26087 -3362.46 504.5
4300 4.25791 4.25791 4.25791 4227.67 496.374
4400 4.26619 4.26619 4.26619 -9592.54 482.255
4500 4.24937 4.24937 4.24937 10729.3 519.889
4600 4.27072 4.27072 4.27072 -10921.7 503.272
4700 4.25505 4.25505 4.25505 1861.59 473.306
4800 4.25355 4.25355 4.25355 6649.26 507.313
4900 4.27337 4.27337 4.27337 -13065.3 510.624
5000 4.24754 4.24754 4.24754 11697.1 494.098
5100 4.2664 4.2664 4.2664 -8313.75 486.545
5200 4.26227 4.26227 4.26227 468.57 525.379
5300 4.25661 4.25661 4.25661 678.412 507.013
5400 4.2608 4.2608 4.2608 654.413 464.138
5500 4.26587 4.26587 4.26587 -5845.89 505.249
5600 4.25075 4.25075 4.25075 4508.41 523.696
5700 4.26064 4.26064 4.26064 890.443 486.696
5800 4.27041 4.27041 4.27041 -14412.1 478.526
5900 4.23893 4.23893 4.23893 19465.3 522.687
6000 4.27494 4.27494 4.27494 -16592.3 497.261
6100 4.25295 4.25295 4.25295 4798.14 481.364
6200 4.25161 4.25161 4.25161 5906.25 499.204
6300 4.2729 4.2729 4.2729 -13347.8 508.05
6400 4.24839 4.24839 4.24839 11256.6 500.578
6500 4.26323 4.26323 4.26323 -6798.1 494.904
6600 4.26087 4.26087 4.26087 148.905 505.739
6700 4.25807 4.25807 4.25807 -1064.73 508.567
6800 4.25812 4.25812 4.25812 1632.62 501.776
6900 4.2647 4.2647 4.2647 -5055.5 493.125
7000 4.25545 4.25545 4.25545 1044.06 498.828
7100 4.25738 4.25738 4.25738 2184 506.551
7200 4.26651 4.26651 4.26651 -8045.76 491.202
7300 4.24986 4.24986 4.24986 8484.51 494.63
7400 4.26598 4.26598 4.26598 -6823.56 496.533
7500 4.25915 4.25915 4.25915 -712.315 506.391
7600 4.25222 4.25222 4.25222 4944.59 496.705
7700 4.26577 4.26577 4.26577 -7147.36 497.652
7800 4.25579 4.25579 4.25579 1541.1 514.514
7900 4.25672 4.25672 4.25672 830.511 496.095
8000 4.26386 4.26386 4.26386 -4568.84 495.162
8100 4.25483 4.25483 4.25483 2286.67 505.935
8200 4.25746 4.25746 4.25746 828.369 494.832
8300 4.26351 4.26351 4.26351 -5563.98 490.711
8400 4.25337 4.25337 4.25337 4775.97 505.278
8500 4.26209 4.26209 4.26209 -4564.98 510.136
8600 4.25904 4.25904 4.25904 -1655.76 490.051
8700 4.25578 4.25578 4.25578 2058.41 506.625
8800 4.26226 4.26226 4.26226 -4610.57 510.014
8900 4.25559 4.25559 4.25559 4090.75 479.952
9000 4.26129 4.26129 4.26129 -5125.99 494.705
9100 4.25446 4.25446 4.25446 3565.03 513.124
9200 4.26053 4.26053 4.26053 -3621.98 506.198
9300 4.25699 4.25699 4.25699 -1578.94 480.464
9400 4.25485 4.25485 4.25485 3401.81 506.782
9500 4.26384 4.26384 4.26384 -7842.79 517.094
9600 4.24921 4.24921 4.24921 7827.03 480.547
9700 4.26399 4.26399 4.26399 -6552.34 478.988
9800 4.25676 4.25676 4.25676 78.1226 529.146
9900 4.25381 4.25381 4.25381 3657.18 503.214
10000 4.26561 4.26561 4.26561 -8726.54 475.414
10100 4.25268 4.25268 4.25268 5512.39 508.762
10200 4.2611 4.2611 4.2611 -2853.19 515.803
10300 4.2604 4.2604 4.2604 -1255.47 475.636
10400 4.25604 4.25604 4.25604 -13.591 482.111
10500 4.25729 4.25729 4.25729 460.91 536.675
10600 4.26287 4.26287 4.26287 -4037.95 502.201
10700 4.25429 4.25429 4.25429 114.85 463.798
10800 4.25454 4.25454 4.25454 4360.72 511.927
10900 4.26696 4.26696 4.26696 -10079.9 522.388
11000 4.24643 4.24643 4.24643 9583.18 471.793
11100 4.26312 4.26312 4.26312 -6394.06 480.613
11200 4.25973 4.25973 4.25973 -2015.56 533.95
11300 4.25044 4.25044 4.25044 4255.85 512.604
11400 4.26222 4.26222 4.26222 -5713.15 455.591
11500 4.25649 4.25649 4.25649 1447.08 515.056
11600 4.25542 4.25542 4.25542 -644.813 527.778
11700 4.25703 4.25703 4.25703 251.068 480.195
11800 4.26215 4.26215 4.26215 -5811.13 467.047
11900 4.25028 4.25028 4.25028 6101.76 538.326
12000 4.26071 4.26071 4.26071 -3861.33 506.549
12100 4.25941 4.25941 4.25941 -3118.62 464.837
12200 4.25362 4.25362 4.25362 3254.67 501.687
12300 4.26099 4.26099 4.26099 -3642.31 538.359
12400 4.25674 4.25674 4.25674 387.637 483.222
12500 4.25659 4.25659 4.25659 -1442.77 467.298
12600 4.25748 4.25748 4.25748 1394.38 524.579
12700 4.26153 4.26153 4.26153 -3420.76 510.074
12800 4.25412 4.25412 4.25412 1232.52 470.612
12900 4.25804 4.25804 4.25804 -1061.96 492.861
13000 4.26064 4.26064 4.26064 -2855.46 533.698
13100 4.25448 4.25448 4.25448 1743.22 492.75
13200 4.25874 4.25874 4.25874 -2219.03 475.09
13300 4.26068 4.26068 4.26068 -1609.37 514.394
13400 4.25608 4.25608 4.25608 536.303 516.503
13500 4.25633 4.25633 4.25633 1403.73 470.708
13600 4.26284 4.26284 4.26284 -4863.23 491.408
13700 4.25504 4.25504 4.25504 2500.6 526.156
13800 4.25797 4.25797 4.25797 -129.999 493.851
13900 4.26255 4.26255 4.26255 -4796.82 479.016
14000 4.2546 4.2546 4.2546 1550.67 524.61
14100 4.25743 4.25743 4.25743 -342.018 510.859
14200 4.26098 4.26098 4.26098 -2264.04 473.67
14300 4.25733 4.25733 4.25733 -1222.51 492.453
14400 4.25447 4.25447 4.25447 2403.12 526.747
14500 4.26261 4.26261 4.26261 -4225.71 487.306
14600 4.2555 4.2555 4.2555 -522.458 476.228
14700 4.25352 4.25352 4.25352 3041.74 521.826
14800 4.26476 4.26476 4.26476 -6957.83 513.691
14900 4.25195 4.25195 4.25195 3667.77 474.424
15000 4.25648 4.25648 4.25648 -262.417 493.8
15100 4.26261 4.26261 4.26261 -4477.96 525.214
15200 4.25193 4.25193 4.25193 2703.88 498.104
15300 4.25553 4.25553 4.25553 726.348 467.999
15400 4.26341 4.26341 4.26341 -5058.46 511.264
15500 4.2524 4.2524 4.2524 1443.71 524.507
15600 4.25447 4.25447 4.25447 1473.31 475.521
15700 4.26452 4.26452 4.26452 -7845.56 493.331
15800 4.2496 4.2496 4.2496 5443.69 521.709
15900 4.25895 4.25895 4.25895 -1695.38 499.359
16000 4.26412 4.26412 4.26412 -6413.15 468.063
16100 4.2474 4.2474 4.2474 7518.83 512.888
16200 4.26114 4.26114 4.26114 -3729.06 523.173
16300 4.26232 4.26232 4.26232 -5415.12 476.926
16400 4.24765 4.24765 4.24765 7234.5 486.144
16500 4.26348 4.26348 4.26348 -4189.35 522.027
16600 4.26081 4.26081 4.26081 -4055.27 505.19
16700 4.24824 4.24824 4.24824 6238.83 473.786
16800 4.26456 4.26456 4.26456 -6239.56 506.724
16900 4.25837 4.25837 4.25837 -800.676 523.523
17000 4.25078 4.25078 4.25078 3551.51 486.228
17100 4.26286 4.26286 4.26286 -4570.13 477.551
17200 4.25799 4.25799 4.25799 -1842.96 516.875
17300 4.24915 4.24915 4.24915 4805.93 511.075
17400 4.26329 4.26329 4.26329 -5471.4 476.443
17500 4.25783 4.25783 4.25783 -3265.34 497.312
17600 4.24669 4.24669 4.24669 8155.03 523.803
17700 4.26629 4.26629 4.26629 -9573.43 490.129
17800 4.25298 4.25298 4.25298 2268.22 479.396
17900 4.2514 4.2514 4.2514 3553.45 510.287
18000 4.2645 4.2645 4.2645 -6736.36 511.544
18100 4.25382 4.25382 4.25382 1984.83 485.953
18200 4.25399 4.25399 4.25399 -265.736 501.555
18300 4.25998 4.25998 4.25998 -1284.62 512.401
18400 4.25888 4.25888 4.25888 -3361.91 498.969
18500 4.25119 4.25119 4.25119 4277.6 482.16
18600 4.26202 4.26202 4.26202 -3881.01 505.653
18700 4.25771 4.25771 4.25771 -2355.53 509.459
18800 4.25029 4.25029 4.25029 4613.07 488.352
18900 4.2636 4.2636 4.2636 -6786.26 498.376
19000 4.25571 4.25571 4.25571 2092.74 521.04
19100 4.25515 4.25515 4.25515 -1172.11 494.005
19200 4.25744 4.25744 4.25744 -371.536 482.777
19300 4.25954 4.25954 4.25954 -2378.77 511.538
19400 4.25223 4.25223 4.25223 1804.56 514.912
19500 4.25678 4.25678 4.25678 282.918 473.94
19600 4.26323 4.26323 4.26323 -7665.52 493.65
19700 4.24702 4.24702 4.24702 7987.99 532.569
19800 4.26086 4.26086 4.26086 -5407.26 494.784
19900 4.25813 4.25813 4.25813 -2644.14 467.744
20000 4.25058 4.25058 4.25058 3836.34 514.528
20100 4.26053 4.26053 4.26053 -3370.13 526.579
20200 4.25798 4.25798 4.25798 -1607.98 471.628
20300 4.25241 4.25241 4.25241 659.592 478.12
20400 4.25721 4.25721 4.25721 847.626 533.403
20500 4.26098 4.26098 4.26098 -5363.72 508.029
20600 4.24883 4.24883 4.24883 6251.81 459.062
20700 4.2636 4.2636 4.2636 -6401.52 499.273
20800 4.25623 4.25623 4.25623 -762.198 539.36
20900 4.25005 4.25005 4.25005 4604.65 483.5
21000 4.26384 4.26384 4.26384 -8380.98 469.337
21100 4.25246 4.25246 4.25246 4985.2 524.41
21200 4.25827 4.25827 4.25827 -2901.01 513.244
21300 4.25865 4.25865 4.25865 -903.176 468.042
21400 4.25672 4.25672 4.25672 -1402.97 501.482
21500 4.25392 4.25392 4.25392 2053.96 522.849
21600 4.26002 4.26002 4.26002 -3192.49 490.646
21700 4.25671 4.25671 4.25671 -1872.84 482.903
21800 4.25276 4.25276 4.25276 4981.96 516.347
21900 4.26476 4.26476 4.26476 -8853.41 497.575
22000 4.24928 4.24928 4.24928 5614.62 486.796
22100 4.25877 4.25877 4.25877 -2765 510.005
22200 4.26026 4.26026 4.26026 -3671.4 505.177
22300 4.24968 4.24968 4.24968 4552.97 487.945
22400 4.2608 4.2608 4.2608 -4628.54 499.773
22500 4.25695 4.25695 4.25695 -507.143 517.791
22600 4.25215 4.25215 4.25215 2202.88 485.16
22700 4.25994 4.25994 4.25994 -3521.16 490.057
22800 4.25675 4.25675 4.25675 -2098.6 519.807
22900 4.25045 4.25045 4.25045 4221.35 504.133
23000 4.2615 4.2615 4.2615 -5239.28 470.508
23100 4.25501 4.25501 4.25501 242.865 505.599
23200 4.25314 4.25314 4.25314 2016.21 521.561
23300 4.26054 4.26054 4.26054 -4571.51 485.257
23400 4.25354 4.25354 4.25354 531.907 482.856
23500 4.25361 4.25361 4.25361 923.151 523.609
23600 4.26064 4.26064 4.26064 -3343.45 508.461
23700 4.25553 4.25553 4.25553 -1090.11 476.138
23800 4.25239 4.25239 4.25239 2685.78 496.67
23900 4.26074 4.26074 4.26074 -4799.42 524.722
24000 4.25317 4.25317 4.25317 1407 497.388
24100 4.25411 4.25411 4.25411 171.99 472.922
24200 4.2597 4.2597 4.2597 -2855.5 507.643
24300 4.25428 4.25428 4.25428 625.117 520.788
24400 4.2539 4.2539 4.2539 -223.86 484.38
24500 4.25786 4.25786 4.25786 -3034.92 485.095
24600 4.25449 4.25449 4.25449 360.095 516.215
24700 4.25484 4.25484 4.25484 182.978 514.795
24800 4.25865 4.25865 4.25865 -3609.28 469.452
24900 4.25423 4.25423 4.25423 1346.48 490.805
25000 4.25558 4.25558 4.25558 -1043.18 525.912
25100 4.25493 4.25493 4.25493 609.171 498.872
25200 4.25855 4.25855 4.25855 -3513.78 470.535
25300 4.25461 4.25461 4.25461 256.527 509.249
25400 4.25502 4.25502 4.25502 1432.29 530.466
25500 4.25915 4.25915 4.25915 -4881.53 477.851
25600 4.25165 4.25165 4.25165 3567.6 472.053
25700 4.2601 4.2601 4.2601 -3828.95 525.527
25800 4.25585 4.25585 4.25585 1171.97 516.329
25900 4.25587 4.25587 4.25587 -2056.36 465.711
26000 4.25598 4.25598 4.25598 -1090.68 498.288
26100 4.25693 4.25693 4.25693 289.392 542.686
26200 4.25681 4.25681 4.25681 -2722.82 484.98
26300 4.25242 4.25242 4.25242 4130.34 462.001
26400 4.26282 4.26282 4.26282 -8253.72 523.456
26500 4.24726 4.24726 4.24726 7225.57 522.13
26600 4.25889 4.25889 4.25889 -3488.55 466.723
26700 4.26001 4.26001 4.26001 -6051.95 488.601
26800 4.24611 4.24611 4.24611 8662.16 535.801
26900 4.26417 4.26417 4.26417 -9566.13 492.205
27000 4.25143 4.25143 4.25143 3629.82 470.407
27100 4.25419 4.25419 4.25419 -75.5109 512.703
27200 4.26048 4.26048 4.26048 -3736.23 515.656
27300 4.25411 4.25411 4.25411 941.061 484.327
27400 4.25477 4.25477 4.25477 -1333.29 495.175
27500 4.25657 4.25657 4.25657 507.112 512.914
27600 4.25847 4.25847 4.25847 -4075.03 502.814
27700 4.2505 4.2505 4.2505 4560.46 482.73
27800 4.26077 4.26077 4.26077 -4588.1 495.901
27900 4.25391 4.25391 4.25391 -210.897 508.074
28000 4.25069 4.25069 4.25069 3416.11 501.431
28100 4.26265 4.26265 4.26265 -7658.1 492.366
28200 4.25104 4.25104 4.25104 3409.91 499.684
28300 4.25474 4.25474 4.25474 -907.352 509.153
28400 4.25869 4.25869 4.25869 -3348.26 501.319
28500 4.25271 4.25271 4.25271 633.796 492.959
28600 4.25426 4.25426 4.25426 625.54 494.847
28700 4.25943 4.25943 4.25943 -3119.03 509.147
28800 4.25387 4.25387 4.25387 210.432 500.68
28900 4.25373 4.25373 4.25373 1003.88 490.241
29000 4.25946 4.25946 4.25946 -3865.39 496.944
29100 4.25202 4.25202 4.25202 2466.54 520.583
29200 4.2563 4.2563 4.2563 -1700.09 495.234
29300 4.25868 4.25868 4.25868 -2944.56 485.818
29400 4.25343 4.25343 4.25343 1228.02 507.995
29500 4.25531 4.25531 4.25531 -692.741 517.314
29600 4.25765 4.25765 4.25765 -2560.88 487.02
29700 4.25419 4.25419 4.25419 -508.557 485.199
29800 4.25426 4.25426 4.25426 1212.2 513.649
29900 4.25908 4.25908 4.25908 -3426.93 508.117
30000 4.25279 4.25279 4.25279 914.549 483.882
30100 4.25477 4.25477 4.25477 -83.3712 492.21
30200 4.25842 4.25842 4.25842 -3580.9 519.284
30300 4.25093 4.25093 4.25093 3220.96 501.091
30400 4.25758 4.25758 4.25758 -3095.62 482.49
30500 4.25673 4.25673 4.25673 -2045.53 498.921
30600 4.25158 4.25158 4.25158 3022.41 516.299
30700 4.25854 4.25854 4.25854 -3938.7 495.38
30800 4.25381 4.25381 4.25381 458.819 484.862
30900 4.2545 4.2545 4.2545 -444.351 508.175
31000 4.25701 4.25701 4.25701 -2126.63 510.86
31100 4.25371 4.25371 4.25371 925.213 495.382
31200 4.25637 4.25637 4.25637 -3139.96 492.077
31300 4.25359 4.25359 4.25359 1148.38 506.228
31400 4.25674 4.25674 4.25674 -2170.04 507.596
31500 4.25412 4.25412 4.25412 -35.5465 489.608
31600 4.25393 4.25393 4.25393 304.63 498.385
31700 4.25798 4.25798 4.25798 -3680.55 502.878
31800 4.25163 4.25163 4.25163 2130.19 504.282
31900 4.25583 4.25583 4.25583 -1680.55 496.242
32000 4.25658 4.25658 4.25658 -2031.37 494.587
32100 4.25245 4.25245 4.25245 668.857 504.806
32200 4.25545 4.25545 4.25545 -912.115 499.731
32300 4.25627 4.25627 4.25627 -1470.25 496.718
32400 4.25314 4.25314 4.25314 282.042 495.672
32500 4.25504 4.25504 4.25504 -583.32 500.836
32600 4.25736 4.25736 4.25736 -2800.76 505.575
32700 4.25251 4.25251 4.25251 1110.6 498.08
32800 4.25515 4.25515 4.25515 -808.164 495.787
32900 4.25773 4.25773 4.25773 -3019.99 502.692
33000 4.25278 4.25278 4.25278 1450.93 504.543
33100 4.25623 4.25623 4.25623 -1242.26 494.097
33200 4.25698 4.25698 4.25698 -2137.39 493.092
33300 4.25253 4.25253 4.25253 1343.45 505.572
33400 4.25673 4.25673 4.25673 -1734.94 505.133
33500 4.25737 4.25737 4.25737 -2168.78 491.836
33600 4.25236 4.25236 4.25236 1450.22 498.631
33700 4.25655 4.25655 4.25655 -1215.8 505.221
33800 4.25749 4.25749 4.25749 -2559.34 502.379
33900 4.25127 4.25127 4.25127 2097.88 496.11
34000 4.25725 4.25725 4.25725 -1860.31 497.344
34100 4.2571 4.2571 4.2571 -3100.7 506.013
34200 4.25025 4.25025 4.25025 3189.33 504.088
34300 4.2588 4.2588 4.2588 -3783.31 497.78
34400 4.2554 4.2554 4.2554 -1600.44 493.772
34500 4.25051 4.25051 4.25051 3376.79 504.14
34600 4.26004 4.26004 4.26004 -4661.61 503.958
34700 4.25353 4.25353 4.25353 734.86 495.167
34800 4.25256 4.25256 4.25256 1109.96 491.655
34900 4.25915 4.25915 4.25915 -4140.22 507.898
35000 4.2532 4.2532 4.2532 1251.32 509.568
35100 4.25476 4.25476 4.25476 -975.16 489.618
35200 4.25705 4.25705 4.25705 -2103.04 496.279
35300 4.25504 4.25504 4.25504 -98.8568 513.803
35400 4.25458 4.25458 4.25458 -441.785 505.102
35500 4.25599 4.25599 4.25599 -224.733 480.037
35600 4.25742 4.25742 4.25742 -2356.84 502.616
35700 4.25246 4.25246 4.25246 1782.94 514.572
35800 4.25655 4.25655 4.25655 -1272.35 490
35900 4.25761 4.25761 4.25761 -3845.02 489.649
36000 4.24984 4.24984 4.24984 3507.62 513.52
36100 4.25863 4.25863 4.25863 -3516.28 509.259
36200 4.25669 4.25669 4.25669 -2863.95 481.725
36300 4.24916 4.24916 4.24916 4004.41 502.095
36400 4.25987 4.25987 4.25987 -4518.68 511.285
36500 4.25354 4.25354 4.25354 -86.964 493.6
36600 4.2508 4.2508 4.2508 2589.58 484.281
36700 4.26029 4.26029 4.26029 -4915.28 511.058
36800 4.25248 4.25248 4.25248 882.711 509.753
36900 4.25174 4.25174 4.25174 909.876 481.064
37000 4.25877 4.25877 4.25877 -3959.04 498.533
37100 4.25282 4.25282 4.25282 330.1 517.708
37200 4.25147 4.25147 4.25147 1499.5 495.058
37300 4.25917 4.25917 4.25917 -4779.15 475.24
37400 4.25189 4.25189 4.25189 1263.79 512.831
37500 4.25222 4.25222 4.25222 1060.96 520.058
37600 4.25846 4.25846 4.25846 -4912.4 475.26
37700 4.25112 4.25112 4.25112 2080.78 485.396
37800 4.25444 4.25444 4.25444 -729.452 527.517
37900 4.25593 4.25593 4.25593 -1741.99 501.587
38000 4.25286 4.25286 4.25286 -210.86 469.306
38100 4.25457 4.25457 4.25457 -1548.87 504.076
38200 4.25368 4.25368 4.25368 934.982 535.521
38300 4.25576 4.25576 4.25576 -2809.34 480.235
38400 4.25225 4.25225 4.25225 422.524 470.133
38500 4.25558 4.25558 4.25558 -954.123 528.583
38600 4.25559 4.25559 4.25559 -1729.23 515.349
38700 4.25062 4.25062 4.25062 1547.47 471.171
38800 4.25651 4.25651 4.25651 -3489.49 491.767
38900 4.25444 4.25444 4.25444 448.067 532.991
39000 4.25338 4.25338 4.25338 -374.927 497.574
39100 4.25432 4.25432 4.25432 -267.634 468.103
39200 4.25619 4.25619 4.25619 -3241.29 514.119
39300 4.25075 4.25075 4.25075 1809.52 520.898
39400 4.25527 4.25527 4.25527 -961.982 484.015
39500 4.2572 4.2572 4.2572 -4110.57 483.496
39600 4.24912 4.24912 4.24912 4258.33 518.733
39700 4.25856 4.25856 4.25856 -4831.12 505.462
39800 4.25341 4.25341 4.25341 467.089 477.836
39900 4.25214 4.25214 4.25214 1171.23 504.353
40000 4.25752 4.25752 4.25752 -3025.32 514.591
40100 4.25359 4.25359 4.25359 -227.491 491.333
40200 4.25352 4.25352 4.25352 -544.185 489.557
40300 4.25574 4.25574 4.25574 -556.651 519.289
40400 4.25582 4.25582 4.25582 -2455.2 502.53
40500 4.25155 4.25155 4.25155 1547.03 475.202
40600 4.25768 4.25768 4.25768 -2179.26 507.878
40700 4.25609 4.25609 4.25609 -1202.46 516.831
40800 4.25105 4.25105 4.25105 2020.7 480.863
40900 4.25824 4.25824 4.25824 -4103.45 480.962
41000 4.25354 4.25354 4.25354 218.909 529.987
41100 4.252 4.252 4.252 2096.46 507.297
41200 4.26033 4.26033 4.26033 -5442 465.022
41300 4.25308 4.25308 4.25308 325.943 504.068
41400 4.2519 4.2519 4.2519 2238.11 532.555
41500 4.25919 4.25919 4.25919 -4577.05 483.289
41600 4.25187 4.25187 4.25187 1309.07 467.986
41700 4.25458 4.25458 4.25458 -42.2601 520.158
41800 4.25892 4.25892 4.25892 -3247.98 513.724
41900 4.25146 4.25146 4.25146 1445.2 472.741
42000 4.25429 4.25429 4.25429 -947.453 491.526
42100 4.25749 4.25749 4.25749 -2641.85 530.016
42200 4.25283 4.25283 4.25283 764.4 494.322
42300 4.2546 4.2546 4.2546 -310.209 473.94
42400 4.25785 4.25785 4.25785 -2979.45 513.905
42500 4.25163 4.25163 4.25163 1442.66 517.52
42600 4.25436 4.25436 4.25436 -713.044 475.767
42700 4.25714 4.25714 4.25714 -2797.23 489.524
42800 4.25213 4.25213 4.25213 1813.46 524.892
42900 4.25624 4.25624 4.25624 -2436.99 495.621
43000 4.25539 4.25539 4.25539 -1536.26 476.536
43100 4.25277 4.25277 4.25277 572.14 511.571
43200 4.25477 4.25477 4.25477 -1051.82 523.087
43300 4.25589 4.25589 4.25589 -1488.39 478.787
43400 4.25439 4.25439 4.25439 -948.832 487.894
43500 4.25359 4.25359 4.25359 1037.98 519.918
43600 4.25643 4.25643 4.25643 -2513.65 509.23
43700 4.25303 4.25303 4.25303 -309.605 477.861
43800 4.25365 4.25365 4.25365 293.253 494.789
43900 4.25751 4.25751 4.25751 -2287.71 523.118
44000 4.25318 4.25318 4.25318 254.969 498.609
44100 4.25381 4.25381 4.25381 -725.454 481.518
44200 4.2569 4.2569 4.2569 -2404.15 503.197
44300 4.25193 4.25193 4.25193 1455.06 523.589
44400 4.25466 4.25466 4.25466 -609.67 488.629
44500 4.25787 4.25787 4.25787 -4246.3 483.178
44600 4.25118 4.25118 4.25118 2406.84 508.878
44700 4.25503 4.25503 4.25503 -692.751 514.812
44800 4.25711 4.25711 4.25711 -3308.22 484.893
44900 4.25119 4.25119 4.25119 1237.57 491.122
45000 4.25557 4.25557 4.25557 -889.934 510.579
45100 4.25645 4.25645 4.25645 -1880.14 507.882
45200 4.25118 4.25118 4.25118 1122.79 490.877
45300 4.2561 4.2561 4.2561 -2196.31 491.636
45400 4.25604 4.25604 4.25604 -2060.88 511.234
45500 4.25013 4.25013 4.25013 2953.48 507.277
45600 4.25717 4.25717 4.25717 -3908.9 488.902
45700 4.25489 4.25489 4.25489 -1708.44 487.551
45800 4.25063 4.25063 4.25063 3104.2 517.183
45900 4.25786 4.25786 4.25786 -3492.78 505.734
46000 4.25341 4.25341 4.25341 -474.927 480.357
46100 4.25274 4.25274 4.25274 230.49 493.878
46200 4.25652 4.25652 4.25652 -1632.28 526.206
46300 4.25359 4.25359 4.25359 -335.504 498.932
46400 4.25301 4.25301 4.25301 -597.094 467.905
46500 4.25662 4.25662 4.25662 -1756.49 509.11
46600 4.25508 4.25508 4.25508 -641.795 524.428
46700 4.25207 4.25207 4.25207 951.189 481.744
46800 4.25684 4.25684 4.25684 -2978.59 475.524
46900 4.25428 4.25428 4.25428 -636.43 527.184
47000 4.25227 4.25227 4.25227 1867.53 512.853
47100 4.25777 4.25777 4.25777 -3343.62 471.617
47200 4.25415 4.25415 4.25415 -751.949 495.664
47300 4.25209 4.25209 4.25209 1139.62 522.665
47400 4.25732 4.25732 4.25732 -2390.55 493.519
47500 4.25421 4.25421 4.25421 -1378.62 483.834
47600 4.25101 4.25101 4.25101 1773.74 509.782
47700 4.25869 4.25869 4.25869 -3931.27 505.964
47800 4.25325 4.25325 4.25325 -202.042 491.845
47900 4.25086 4.25086 4.25086 2519.48 503.689
48000 4.25954 4.25954 4.25954 -5429.07 501.488
48100 4.25132 4.25132 4.25132 1519.91 494.489
48200 4.25254 4.25254 4.25254 1251.28 499.752
48300 4.25867 4.25867 4.25867 -4131.29 506.886
48400 4.25144 4.25144 4.25144 913.731 490.963
48500 4.25333 4.25333 4.25333 -153.044 494.769
48600 4.25776 4.25776 4.25776 -2741.92 513.364
48700 4.25262 4.25262 4.25262 413.099 500.257
48800 4.25299 4.25299 4.25299 -647.526 488.876
48900 4.25691 4.25691 4.25691 -2041.87 502.792
49000 4.2535 4.2535 4.2535 402.984 515.229
49100 4.25322 4.25322 4.25322 85.4979 487.419
49200 4.25716 4.25716 4.25716 -2813.82 491.67
49300 4.25359 4.25359 4.25359 -223.072 515.763
49400 4.25134 4.25134 4.25134 1997.89 506.917
49500 4.25842 4.25842 4.25842 -4218.23 482.19
49600 4.25379 4.25379 4.25379 -1150.87 502.203
49700 4.25064 4.25064 4.25064 2918.2 519.356
49800 4.25934 4.25934 4.25934 -4969.2 490.586
49900 4.25159 4.25159 4.25159 526.576 484.123
50000 4.25192 4.25192 4.25192 1626.49 513.165
50100 4.25969 4.25969 4.25969 -4777.39 510.17
50200 4.25025 4.25025 4.25025 2559.11 478.053
50300 4.25339 4.25339 4.25339 -382.709 494.673
50400 4.25831 4.25831 4.25831 -3829.28 520.665
50500 4.25046 4.25046 4.25046 2145.51 499.327
50600 4.25455 4.25455 4.25455 -1281.33 473
50700 4.257 4.257 4.257 -3073.29 510.196
50800 4.2512 4.2512 4.2512 1437.63 518.477
50900 4.25452 4.25452 4.25452 -1531.69 483.092
