# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
11900 4.29937 4.29937 4.29937 -6901.59 1081.76
12000 4.28875 4.28875 4.28875 5431.23 1129.02
12100 4.28975 4.28975 4.28975 -3336.52 1127.53
12200 4.29222 4.29222 4.29222 1521.69 1075.89
12300 4.29981 4.29981 4.29981 -6158.33 1080.04
12400 4.29594 4.29594 4.29594 -7867.22 1103.83
12500 4.28174 4.28174 4.28174 11578.4 1129.52
12600 4.29477 4.29477 4.29477 -4183.43 1092.93
12700 4.30229 4.30229 4.30229 -13963.6 1083.03
12800 4.28634 4.28634 4.28634 9728.77 1112.09
12900 4.29122 4.29122 4.29122 -1203.89 1070.55
13000 4.29752 4.29752 4.29752 -6946.69 1102.64
13100 4.29465 4.29465 4.29465 1934.84 1131.07
13200 4.29423 4.29423 4.29423 -6843.23 1125.85
13300 4.28443 4.28443 4.28443 5469.39 1069.73
13400 4.29013 4.29013 4.29013 1593.13 1085.99
13500 4.3032 4.3032 4.3032 -14322.3 1103.75
13600 4.29104 4.29104 4.29104 3914 1112.35
13700 4.29021 4.29021 4.29021 4200.85 1064.1
13800 4.29915 4.29915 4.29915 -12573.3 1116.48
13900 4.28825 4.28825 4.28825 4431.89 1132.53
14000 4.28988 4.28988 4.28988 5566.8 1054.74
14100 4.30452 4.30452 4.30452 -12297.7 1066.87
14200 4.29528 4.29528 4.29528 -2627.92 1156.44
14300 4.28348 4.28348 4.28348 5845.05 1124.62
14400 4.28904 4.28904 4.28904 -3858.96 1040.71
14500 4.29314 4.29314 4.29314 -3980.22 1077.78
14600 4.29239 4.29239 4.29239 836.318 1147.77
14700 4.292 4.292 4.292 -3567.37 1148.62
14800 4.29031 4.29031 4.29031 582.827 1058.87
14900 4.29335 4.29335 4.29335 -4630.34 1039.35
15000 4.29175 4.29175 4.29175 -2521.05 1106.17
15100 4.28796 4.28796 4.28796 2905.38 1177.24
15200 4.29221 4.29221 4.29221 -3230.76 1088.75
15300 4.29317 4.29317 4.29317 -4089.79 1033.46
15400 4.29119 4.29119 4.29119 463.451 1084.76
15500 4.29261 4.29261 4.29261 -763.65 1138.99
15600 4.29363 4.29363 4.29363 -4624.87 1113.01
15700 4.29076 4.29076 4.29076 -1426.61 1068.47
15800 4.28956 4.28956 4.28956 827.351 1113.55
15900 4.29214 4.29214 4.29214 -1938.09 1118.17
16000 4.29278 4.29278 4.29278 -396.574 1090.57
16100 4.29618 4.29618 4.29618 -3268.08 1069.24
16200 4.29625 4.29625 4.29625 -8125.4 1096.67
16300 4.28479 4.28479 4.28479 5556.37 1132.35
16400 4.28836 4.28836 4.28836 3526.26 1135.08
16500 4.30064 4.30064 4.30064 -13590 1056.58
16600 4.28994 4.28994 4.28994 1156.67 1050.23
16700 4.28821 4.28821 4.28821 7638.81 1133.73
16800 4.30001 4.30001 4.30001 -13377.2 1134.61
16900 4.28763 4.28763 4.28763 1032.46 1079.34
17000 4.28408 4.28408 4.28408 5464 1081.08
17100 4.29658 4.29658 4.29658 -8802.35 1100.12
17200 4.29276 4.29276 4.29276 -1773.16 1110.04
17300 4.28757 4.28757 4.28757 1487.93 1101.91
17400 4.28728 4.28728 4.28728 -1181.03 1137.4
17500 4.29044 4.29044 4.29044 2697.22 1073.19
17600 4.30023 4.30023 4.30023 -13334.4 1029.44
17700 4.28729 4.28729 4.28729 -1557.24 1113.39
17800 4.27904 4.27904 4.27904 15572.7 1157.46
17900 4.30105 4.30105 4.30105 -15573.3 1089.16
18000 4.29306 4.29306 4.29306 -7253.95 1078.56
18100 4.27754 4.27754 4.27754 16405.9 1099.51
18200 4.29498 4.29498 4.29498 -11766.5 1113.39
18300 4.29293 4.29293 4.29293 -5283.96 1110.23
18400 4.2845 4.2845 4.2845 7961.47 1080.93
18500 4.29464 4.29464 4.29464 -11666.7 1066.83
18600 4.2872 4.2872 4.2872 1289.13 1130.46
18700 4.28622 4.28622 4.28622 5709.96 1123.57
18800 4.29501 4.29501 4.29501 -12730.2 1086.72
18900 4.28491 4.28491 4.28491 5658.2 1075.46
19000 4.28915 4.28915 4.28915 963.721 1107.09
19100 4.29803 4.29803 4.29803 -11390.1 1086.11
19200 4.28762 4.28762 4.28762 2218.65 1108.7
19300 4.28406 4.28406 4.28406 1904.14 1145.15
19400 4.28822 4.28822 4.28822 -450.57 1104.27
19500 4.29505 4.29505 4.29505 -4539.05 1028.31
19600 4.29567 4.29567 4.29567 -6681.6 1083.11
19700 4.28941 4.28941 4.28941 8878.86 1165.24
19800 4.29923 4.29923 4.29923 -7043.03 1106.98
19900 4.29533 4.29533 4.29533 -8940.71 1027.7
20000 4.28181 4.28181 4.28181 10053.7 1077.87
20100 4.29224 4.29224 4.29224 -6986.1 1157.24
20200 4.29125 4.29125 4.29125 -1942.33 1160.32
20300 4.28973 4.28973 4.28973 4879.52 1034.38
20400 4.30164 4.30164 4.30164 -10772.7 1021.93
20500 4.29587 4.29587 4.29587 -711.736 1153.51
20600 4.28739 4.28739 4.28739 731.287 1148.54
20700 4.28459 4.28459 4.28459 2281 1053.83
20800 4.29401 4.29401 4.29401 1018.48 1059.06
20900 4.30516 4.30516 4.30516 -15552.8 1132.79
21000 4.2876 4.2876 4.2876 3238.63 1134.88
21100 4.28106 4.28106 4.28106 7235.05 1065.96
21200 4.29331 4.29331 4.29331 -11506.1 1079.97
21300 4.28962 4.28962 4.28962 2373.53 1126.58
21400 4.28937 4.28937 4.28937 608.907 1137.05
21500 4.29257 4.29257 4.29257 -4430.3 1048.62
21600 4.29322 4.29322 4.29322 2227.3 1071.5
21700 4.29925 4.29925 4.29925 -10171.3 1147.26
21800 4.286 4.286 4.286 -1710.53 1124.25
21900 4.27502 4.27502 4.27502 14187.1 1066.97
22000 4.29672 4.29672 4.29672 -10889.4 1049.86
22100 4.29901 4.29901 4.29901 -11721.8 1134.23
22200 4.28187 4.28187 4.28187 10523.1 1142.03
22300 4.28712 4.28712 4.28712 -3050.74 1052.32
22400 4.2925 4.2925 4.2925 -3611.04 1063.63
22500 4.29476 4.29476 4.29476 -1834.39 1136.02
22600 4.29225 4.29225 4.29225 -8534.74 1132.54
22700 4.27892 4.27892 4.27892 11329.1 1069.2
22800 4.29247 4.29247 4.29247 -3446.69 1068.17
22900 4.30104 4.30104 4.30104 -14188.2 1147.89
23000 4.28581 4.28581 4.28581 9352.81 1106.63
23100 4.28889 4.28889 4.28889 -4843.08 1043.74
23200 4.28923 4.28923 4.28923 -1587.48 1091.34
23300 4.2895 4.2895 4.2895 4067.66 1173.93
23400 4.29765 4.29765 4.29765 -11323.5 1074.28
23500 4.28836 4.28836 4.28836 463.742 1013.57
23600 4.28683 4.28683 4.28683 5631.4 1146.26
23700 4.29719 4.29719 4.29719 -9086.4 1163.85
23800 4.29033 4.29033 4.29033 -1165.44 1059.25
23900 4.28709 4.28709 4.28709 2697.18 1040.16
24000 4.29232 4.29232 4.29232 -6110.71 1134.89
24100 4.29028 4.29028 4.29028 5049.31 1137
24200 4.29804 4.29804 4.29804 -8521.93 1074.62
24300 4.29175 4.29175 4.29175 -8248.74 1058.4
24400 4.27838 4.27838 4.27838 17594.6 1112.48
24500 4.2983 4.2983 4.2983 -11208.3 1149.15
24600 4.29634 4.29634 4.29634 -10121.5 1077.08
24700 4.27994 4.27994 4.27994 11305.6 1050.93
24800 4.2901 4.2901 4.2901 -10297.6 1106.41
24900 4.28734 4.28734 4.28734 3185.58 1162.47
25000 4.28905 4.28905 4.28905 355.199 1092.11
25100 4.29279 4.29279 4.29279 -8089.43 1029.37
25200 4.28542 4.28542 4.28542 1797.61 1123.88
25300 4.28605 4.28605 4.28605 -1660.98 1122.13
25400 4.2884 4.2884 4.2884 1557.74 1104.82
25500 4.29509 4.29509 4.29509 -9513.46 1079.62
25600 4.28472 4.28472 4.28472 -1974.23 1103.91
25700 4.27819 4.27819 4.27819 13578.2 1099.92
25800 4.29909 4.29909 4.29909 -15193.3 1102.05
25900 4.29193 4.29193 4.29193 -4446.51 1113.24
26000 4.2805 4.2805 4.2805 11524.7 1085.24
26100 4.29462 4.29462 4.29462 -11088.5 1063.17
26200 4.29259 4.29259 4.29259 -1095.39 1115.9
26300 4.28791 4.28791 4.28791 864.246 1151.37
26400 4.28596 4.28596 4.28596 -3032.11 1072.97
26500 4.28518 4.28518 4.28518 5512.85 1055.18
26600 4.29915 4.29915 4.29915 -11690.4 1118.42
26700 4.29158 4.29158 4.29158 -3847.55 1135.61
26800 4.28119 4.28119 4.28119 9212.29 1077.37
26900 4.2917 4.2917 4.2917 -10320.9 1088.87
27000 4.28775 4.28775 4.28775 2689.75 1101.88
27100 4.29081 4.29081 4.29081 3138.8 1088.13
27200 4.2995 4.2995 4.2995 -13110.8 1111.11
27300 4.28507 4.28507 4.28507 2254.86 1123.93
27400 4.28016 4.28016 4.28016 5593.74 1080.78
27500 4.29301 4.29301 4.29301 -6519.02 1072.98
27600 4.29621 4.29621 4.29621 -3945.46 1148.82
27700 4.2912 4.2912 4.2912 -1450.05 1108.77
27800 4.28631 4.28631 4.28631 -755.446 1044.03
27900 4.28744 4.28744 4.28744 2964.43 1087.54
28000 4.29494 4.29494 4.29494 -7681.25 1130.86
28100 4.28862 4.28862 4.28862 -1766.17 1115.75
28200 4.28468 4.28468 4.28468 6051.74 1068.5
28300 4.29566 4.29566 4.29566 -10490.4 1100.31
28400 4.28988 4.28988 4.28988 -1395.24 1111.63
28500 4.28413 4.28413 4.28413 6795.43 1113.23
28600 4.29414 4.29414 4.29414 -10081 1095.4
28700 4.28828 4.28828 4.28828 -1098.26 1100.8
28800 4.28539 4.28539 4.28539 6314.47 1083.26
28900 4.2961 4.2961 4.2961 -11600.7 1101.45
29000 4.28771 4.28771 4.28771 1996.25 1133.02
29100 4.28715 4.28715 4.28715 4655.83 1081.52
29200 4.29768 4.29768 4.29768 -13802.3 1051.54
29300 4.2864 4.2864 4.2864 4004.9 1108.97
29400 4.28427 4.28427 4.28427 4329.63 1166.85
29500 4.29121 4.29121 4.29121 -9421.42 1093.51
29600 4.28521 4.28521 4.28521 3269.3 1027.92
29700 4.2904 4.2904 4.2904 -1652.7 1119.84
29800 4.2941 4.2941 4.2941 -5831.95 1168.5
29900 4.28843 4.28843 4.28843 2108.48 1058.5
30000 4.29143 4.29143 4.29143 -6462.6 1010.84
30100 4.28808 4.28808 4.28808 1408.04 1157.02
30200 4.28888 4.28888 4.28888 1500.98 1158.91
30300 4.29199 4.29199 4.29199 -7779.67 1043.53
30400 4.2858 4.2858 4.2858 1331.41 1047.2
30500 4.28723 4.28723 4.28723 -1040.99 1151.46
30600 4.28987 4.28987 4.28987 -2554.16 1126.82
30700 4.28929 4.28929 4.28929 -405.082 1059.42
30800 4.29024 4.29024 4.29024 -6020.32 1078.33
30900 4.28494 4.28494 4.28494 1973.43 1127.37
31000 4.2872 4.2872 4.2872 3717.17 1128.8
31100 4.29766 4.29766 4.29766 -10662.3 1055.67
31200 4.29016 4.29016 4.29016 -3981.8 1064.97
31300 4.27969 4.27969 4.27969 7369.45 1165.72
31400 4.28789 4.28789 4.28789 72.5155 1119.89
31500 4.29786 4.29786 4.29786 -9946.51 1014.58
31600 4.29102 4.29102 4.29102 -3577.55 1090.91
31700 4.28115 4.28115 4.28115 5650.56 1183.52
31800 4.28669 4.28669 4.28669 -177.326 1092.31
31900 4.29406 4.29406 4.29406 -7476.35 1024.78
32000 4.28969 4.28969 4.28969 -906.053 1094.71
32100 4.2868 4.2868 4.2868 1649.38 1155.97
32200 4.29041 4.29041 4.29041 -2799.01 1098.54
32300 4.29206 4.29206 4.29206 -4038.66 1056.59
32400 4.28942 4.28942 4.28942 -2478.54 1103.57
32500 4.28571 4.28571 4.28571 2098.29 1146.87
32600 4.28974 4.28974 4.28974 -1500.76 1081.1
32700 4.29331 4.29331 4.29331 -6655.98 1068.84
32800 4.2875 4.2875 4.2875 2693.46 1128.49
32900 4.28751 4.28751 4.28751 -1594.88 1113.97
33000 4.28868 4.28868 4.28868 -3471.44 1055.52
33100 4.28819 4.28819 4.28819 76.7309 1100.98
33200 4.28962 4.28962 4.28962 -4179.49 1148.19
33300 4.28613 4.28613 4.28613 1319.42 1086.52
33400 4.28916 4.28916 4.28916 -1201.81 1052.33
33500 4.29355 4.29355 4.29355 -6702.67 1114.44
33600 4.28832 4.28832 4.28832 1077.38 1138.72
33700 4.28702 4.28702 4.28702 -1356.53 1088.2
33800 4.28657 4.28657 4.28657 -2067.58 1060.06
33900 4.28674 4.28674 4.28674 464.158 1123.25
34000 4.29195 4.29195 4.29195 -4425.31 1140.95
34100 4.29003 4.29003 4.29003 -1626.53 1057.15
34200 4.28925 4.28925 4.28925 968.867 1050.26
34300 4.29511 4.29511 4.29511 -4667.31 1150.05
34400 4.29176 4.29176 4.29176 -4726.27 1130.34
34500 4.28332 4.28332 4.28332 4956.92 1042.81
34600 4.28862 4.28862 4.28862 -3246.23 1098.51
34700 4.29039 4.29039 4.29039 -4945.87 1137.07
34800 4.28557 4.28557 4.28557 4404.54 1090.43
34900 4.2928 4.2928 4.2928 -4086.02 1064.95
35000 4.29405 4.29405 4.29405 -5941.27 1127.4
35100 4.28578 4.28578 4.28578 1971.18 1101.18
35200 4.28698 4.28698 4.28698 -1788.01 1077.65
35300 4.28898 4.28898 4.28898 -3661.76 1142.03
35400 4.2866 4.2866 4.2866 3462.59 1102.47
35500 4.29204 4.29204 4.29204 -6439.65 1050.16
35600 4.28969 4.28969 4.28969 -4851.73 1097.14
35700 4.28351 4.28351 4.28351 7387.87 1140.76
35800 4.29349 4.29349 4.29349 -7349.25 1081.98
35900 4.29073 4.29073 4.29073 -5581.9 1086.21
36000 4.28181 4.28181 4.28181 9797.56 1096.36
36100 4.29427 4.29427 4.29427 -8836.82 1102.32
36200 4.29167 4.29167 4.29167 -6860.29 1131.15
36300 4.27943 4.27943 4.27943 10417.2 1112.6
36400 4.28948 4.28948 4.28948 -8224.01 1026.03
36500 4.29021 4.29021 4.29021 -2024.33 1106.37
36600 4.28866 4.28866 4.28866 905.568 1178.51
36700 4.28854 4.28854 4.28854 -5903.3 1071
36800 4.28424 4.28424 4.28424 3803.42 1021.81
36900 4.29197 4.29197 4.29197 -6100.68 1131.98
37000 4.28942 4.28942 4.28942 -4025.79 1146.49
37100 4.28 4.28 4.28 6337.63 1070.94
37200 4.28939 4.28939 4.28939 -2339.45 1082.22
37300 4.29766 4.29766 4.29766 -11151.9 1129.31
37400 4.28607 4.28607 4.28607 2231.24 1099.65
37500 4.28283 4.28283 4.28283 3406.72 1069.54
37600 4.29076 4.29076 4.29076 -3698.36 1099.46
37700 4.29436 4.29436 4.29436 -2751.03 1119.57
37800 4.29128 4.29128 4.29128 -6307.12 1108.9
37900 4.27908 4.27908 4.27908 4859.39 1091.49
38000 4.28274 4.28274 4.28274 5015.15 1071.88
38100 4.29948 4.29948 4.29948 -13664.9 1096.81
38200 4.29064 4.29064 4.29064 -3061.96 1148.5
38300 4.27965 4.27965 4.27965 8864.92 1094.82
38400 4.2899 4.2899 4.2899 -8668.17 1032.44
38500 4.28928 4.28928 4.28928 -1853.13 1118.69
38600 4.28813 4.28813 4.28813 2395.67 1161.72
38700 4.29028 4.29028 4.29028 -7481.9 1081.89
38800 4.28347 4.28347 4.28347 4666.52 1032.6
38900 4.29118 4.29118 4.29118 -1922.37 1119.51
39000 4.29646 4.29646 4.29646 -9724.74 1153.84
39100 4.28475 4.28475 4.28475 3747.58 1081.94
39200 4.28481 4.28481 4.28481 1479.27 1040.04
39300 4.29263 4.29263 4.29263 -5805.62 1105.9
39400 4.28947 4.28947 4.28947 -1757.87 1175.83
39500 4.28379 4.28379 4.28379 2114.4 1091.08
39600 4.28811 4.28811 4.28811 -462.941 1004.53
39700 4.29598 4.29598 4.29598 -7200.99 1082.66
39800 4.29132 4.29132 4.29132 -918.578 1185.58
39900 4.28673 4.28673 4.28673 1046.12 1107.45
40000 4.28886 4.28886 4.28886 -5361.07 1023.59
40100 4.28713 4.28713 4.28713 1807.2 1097.64
40200 4.2913 4.2913 4.2913 -2106.84 1155.46
40300 4.29185 4.29185 4.29185 -5812.43 1117.27
40400 4.28541 4.28541 4.28541 3409.24 1043.71
40500 4.29066 4.29066 4.29066 -4125.32 1070.4
40600 4.29087 4.29087 4.29087 -4457.4 1160.95
40700 4.28418 4.28418 4.28418 5478.55 1135.91
40800 4.29031 4.29031 4.29031 -4597.22 1025.93
40900 4.29293 4.29293 4.29293 -4287.39 1051.57
41000 4.29022 4.29022 4.29022 562.882 1162.72
41100 4.288 4.288 4.288 -4384.77 1138.22
41200 4.28258 4.28258 4.28258 2718.56 1047.33
41300 4.28867 4.28867 4.28867 -3278.09 1060.64
41400 4.29211 4.29211 4.29211 -6162.18 1141.4
41500 4.28658 4.28658 4.28658 3360.66 1139.87
41600 4.28753 4.28753 4.28753 -4863.55 1065.91
41700 4.28408 4.28408 4.28408 759.479 1040.66
41800 4.28857 4.28857 4.28857 2614.41 1113.08
41900 4.29705 4.29705 4.29705 -13080.5 1154.88
42000 4.28171 4.28171 4.28171 4877.75 1090.51
42100 4.28033 4.28033 4.28033 5435.79 1051.52
42200 4.29422 4.29422 4.29422 -12087.1 1095.41
42300 4.28796 4.28796 4.28796 1655.07 1153.02
42400 4.28557 4.28557 4.28557 2675.77 1107.55
42500 4.29045 4.29045 4.29045 -7152.18 1060.54
42600 4.28777 4.28777 4.28777 2367.49 1086.14
42700 4.29137 4.29137 4.29137 -4662.86 1133.02
42800 4.288 4.288 4.288 -5706.62 1101.06
42900 4.27887 4.27887 4.27887 5553.35 1075.05
43000 4.28579 4.28579 4.28579 -2277.93 1105.8
43100 4.2916 4.2916 4.2916 -6079.11 1120.79
43200 4.28768 4.28768 4.28768 -598.671 1062.93
43300 4.28528 4.28528 4.28528 -840.232 1087.83
43400 4.2858 4.2858 4.2858 444.727 1146.27
43500 4.28797 4.28797 4.28797 -3345.64 1112.55
43600 4.28672 4.28672 4.28672 -3508.19 1035.04
43700 4.28503 4.28503 4.28503 1057.81 1085.93
43800 4.28841 4.28841 4.28841 -2168.29 1172.8
43900 4.28686 4.28686 4.28686 -4325.59 1119.27
44000 4.28142 4.28142 4.28142 3194.14 1018.93
44100 4.28808 4.28808 4.28808 -3715.75 1089.94
44200 4.29039 4.29039 4.29039 -6328.17 1157.16
44300 4.2826 4.2826 4.2826 4661.95 1100.49
44400 4.28641 4.28641 4.28641 -4002.83 1055.27
44500 4.28733 4.28733 4.28733 -5806.49 1098.68
44600 4.2818 4.2818 4.2818 4875.18 1119.74
44700 4.28822 4.28822 4.28822 -3008.16 1100.66
44800 4.29079 4.29079 4.29079 -6468.06 1104.97
44900 4.28322 4.28322 4.28322 2749.8 1111.62
45000 4.28474 4.28474 4.28474 -1147.54 1058.07
45100 4.28939 4.28939 4.28939 -4533.29 1072.21
45200 4.28825 4.28825 4.28825 700.263 1169.09
45300 4.2874 4.2874 4.2874 -4178.89 1133.01
45400 4.28238 4.28238 4.28238 1685.96 1010.26
45500 4.28803 4.28803 4.28803 2902.94 1058.06
45600 4.2995 4.2995 4.2995 -14812.8 1174.89
45700 4.28318 4.28318 4.28318 3487.23 1120.95
45800 4.27856 4.27856 4.27856 8268.34 1029.28
45900 4.29503 4.29503 4.29503 -13384.7 1088
46000 4.28853 4.28853 4.28853 957.247 1169.41
46100 4.28432 4.28432 4.28432 4226.97 1113.77
46200 4.2911 4.2911 4.2911 -9918.26 1003.68
46300 4.28489 4.28489 4.28489 2992.48 1083.26
46400 4.28855 4.28855 4.28855 1179.03 1183.08
46500 4.29551 4.29551 4.29551 -9340.17 1099.55
46600 4.28665 4.28665 4.28665 167.151 1009.45
46700 4.28389 4.28389 4.28389 2130.35 1105.62
46800 4.28953 4.28953 4.28953 -3868.71 1169.97
46900 4.28861 4.28861 4.28861 -1331.44 1104.04
47000 4.2869 4.2869 4.2869 -1484.52 1041.6
47100 4.28758 4.28758 4.28758 -1663.05 1089.57
47200 4.28901 4.28901 4.28901 -797.672 1140.01
47300 4.2893 4.2893 4.2893 -3632.71 1122.82
47400 4.28557 4.28557 4.28557 -558.204 1066.01
47500 4.2856 4.2856 4.2856 -975.927 1058.65
47600 4.28793 4.28793 4.28793 -2624.68 1137.22
47700 4.28823 4.28823 4.28823 439.846 1153.35
47800 4.29181 4.29181 4.29181 -4734.74 1032.62
47900 4.2902 4.2902 4.2902 -4076.67 1040.14
48000 4.28586 4.28586 4.28586 4941.72 1174.86
48100 4.29131 4.29131 4.29131 -5155.63 1146.26
48200 4.28758 4.28758 4.28758 -3902.72 1014.04
48300 4.28386 4.28386 4.28386 5478.45 1047.92
48400 4.29462 4.29462 4.29462 -7279.49 1181.56
48500 4.29174 4.29174 4.29174 -2682.57 1139.33
48600 4.28621 4.28621 4.28621 2961.66 1011.84
48700 4.29252 4.29252 4.29252 -5237.29 1065.51
48800 4.29179 4.29179 4.29179 -2549.75 1171.23
48900 4.28517 4.28517 4.28517 116.88 1129.54
