# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
16700 4.38535 4.38535 4.38535 23682.5 1965.32
16800 4.39774 4.39774 4.39774 1762.63 1658.64
16900 4.42192 4.42192 4.42192 -15523.9 1900.02
17000 4.41942 4.41942 4.41942 -20564.1 1723.68
17100 4.39191 4.39191 4.39191 9852.8 1809.08
17200 4.37932 4.37932 4.37932 13925.5 1865.41
17300 4.39552 4.39552 4.39552 -3006.25 1717.08
17400 4.41254 4.41254 4.41254 -12853.3 1875.43
17500 4.41022 4.41022 4.41022 -12970.5 1737.63
17600 4.39414 4.39414 4.39414 3407.74 1817.31
17700 4.38777 4.38777 4.38777 7152.84 1881.58
17800 4.39386 4.39386 4.39386 -6534.86 1672.3
17900 4.3962 4.3962 4.3962 -3777.87 1875.16
18000 4.39307 4.39307 4.39307 -6452.39 1857.63
18100 4.38676 4.38676 4.38676 6333.92 1721.22
18200 4.39902 4.39902 4.39902 -133.976 1834.58
18300 4.40933 4.40933 4.40933 -17761 1768.49
18400 4.39596 4.39596 4.39596 8339.77 1741.89
18500 4.39747 4.39747 4.39747 4914.81 1851.99
18600 4.40807 4.40807 4.40807 -13524.9 1812.62
18700 4.40373 4.40373 4.40373 -11909.4 1719.06
18800 4.39177 4.39177 4.39177 13392.8 1937.45
18900 4.4003 4.4003 4.4003 184.949 1650.48
19000 4.4146 4.4146 4.4146 -11642 1841.33
19100 4.40937 4.40937 4.40937 -7555.52 1837.19
19200 4.394 4.394 4.394 -1060.2 1692.97
19300 4.3865 4.3865 4.3865 9291.46 1922.36
19400 4.39958 4.39958 4.39958 3116.68 1759.47
19500 4.41788 4.41788 4.41788 -7474.56 1710.72
19600 4.42617 4.42617 4.42617 -9253.26 1799.96
19700 4.41941 4.41941 4.41941 -12020.3 1789.89
19800 4.40096 4.40096 4.40096 -1285.24 1828.53
19900 4.39309 4.39309 4.39309 14674.7 1874.04
20000 4.40402 4.40402 4.40402 -6270.56 1666.65
20100 4.41123 4.41123 4.41123 -10597.6 1927.57
20200 4.40138 4.40138 4.40138 -13529.6 1796.99
20300 4.3809 4.3809 4.3809 16185.2 1761.94
20400 4.38715 4.38715 4.38715 4589.7 1820.79
20500 4.40636 4.40636 4.40636 -11889.8 1773.14
20600 4.41083 4.41083 4.41083 -3546.58 1835.49
20700 4.40619 4.40619 4.40619 -15406.6 1700.11
20800 4.39012 4.39012 4.39012 4511.06 1885.8
20900 4.38551 4.38551 4.38551 13720.9 1838.84
21000 4.40003 4.40003 4.40003 -13789.9 1651.33
21100 4.40363 4.40363 4.40363 1149.13 1912.61
21200 4.40603 4.40603 4.40603 -5547.69 1691.75
21300 4.404 4.404 4.404 -7377.18 1859.78
21400 4.3961 4.3961 4.3961 6632.16 1794.4
21500 4.40082 4.40082 4.40082 -2029.7 1774.5
21600 4.40741 4.40741 4.40741 -7052.04 1842.63
21700 4.40573 4.40573 4.40573 -6723.42 1776.23
21800 4.39854 4.39854 4.39854 -7567.7 1801.97
21900 4.38537 4.38537 4.38537 2912.1 1838.16
22000 4.38212 4.38212 4.38212 5450.41 1823.64
22100 4.39219 4.39219 4.39219 1833.49 1741.05
22200 4.41088 4.41088 4.41088 -1029.7 1841.88
22300 4.42351 4.42351 4.42351 -29962.1 1688.69
22400 4.40164 4.40164 4.40164 4500.75 1850.64
22500 4.38296 4.38296 4.38296 5056.97 1834.32
22600 4.3812 4.3812 4.3812 10062.1 1788.69
22700 4.40113 4.40113 4.40113 3127.29 1733.6
22800 4.42204 4.42204 4.42204 -28524.9 1796.51
22900 4.40432 4.40432 4.40432 -3706.02 1808.09
23000 4.38619 4.38619 4.38619 13125 1841.1
23100 4.39913 4.39913 4.39913 8925.87 1762.52
23200 4.42274 4.42274 4.42274 -20295.1 1727.99
23300 4.41325 4.41325 4.41325 -19256.2 1899.32
23400 4.38041 4.38041 4.38041 1245.58 1739.39
23500 4.36331 4.36331 4.36331 28884.7 1859.67
23600 4.38499 4.38499 4.38499 -5934.15 1791.78
23700 4.4039 4.4039 4.4039 -13765.2 1758.86
23800 4.40535 4.40535 4.40535 -2649 1806.18
23900 4.3984 4.3984 4.3984 -10745.2 1780.53
24000 4.38502 4.38502 4.38502 7279.46 1834.9
24100 4.3878 4.3878 4.3878 -2109.01 1797.02
24200 4.3892 4.3892 4.3892 -11805.6 1787.41
24300 4.38306 4.38306 4.38306 13480.3 1833.62
24400 4.39625 4.39625 4.39625 -11332.5 1762.03
24500 4.3959 4.3959 4.3959 -9470.06 1823.8
24600 4.38726 4.38726 4.38726 8134.8 1830.37
24700 4.389 4.389 4.389 -15371.1 1689.29
24800 4.38027 4.38027 4.38027 9341.26 1999.92
24900 4.3892 4.3892 4.3892 8511.05 1558.83
25000 4.41116 4.41116 4.41116 -20700.8 1883.83
25100 4.40192 4.40192 4.40192 -4199.32 1762.3
25200 4.38824 4.38824 4.38824 1379.28 1849.99
25300 4.38304 4.38304 4.38304 -4578.91 1802.54
25400 4.37712 4.37712 4.37712 -2425.06 1817.61
25500 4.37766 4.37766 4.37766 15340.2 1848.59
25600 4.39702 4.39702 4.39702 -14935.4 1663.52
25700 4.40286 4.40286 4.40286 -7423.1 1874.63
25800 4.3971 4.3971 4.3971 1914.22 1795.98
25900 4.39587 4.39587 4.39587 -7093.54 1756.57
26000 4.39332 4.39332 4.39332 3801.91 1854.66
26100 4.39813 4.39813 4.39813 -3986.84 1743.62
26200 4.40004 4.40004 4.40004 -9185.57 1875.35
26300 4.39013 4.39013 4.39013 -1282.65 1688.69
26400 4.38761 4.38761 4.38761 7847.45 1902.69
26500 4.39832 4.39832 4.39832 -1828.12 1731.81
26600 4.40599 4.40599 4.40599 -20581.7 1740.8
26700 4.38929 4.38929 4.38929 -152.457 1941.9
26800 4.37879 4.37879 4.37879 20881.4 1700.55
26900 4.40301 4.40301 4.40301 -8607.1 1793.85
27000 4.41252 4.41252 4.41252 -28211.6 1826.96
27100 4.38656 4.38656 4.38656 10624.8 1772.05
27200 4.38141 4.38141 4.38141 11591.8 1817.14
27300 4.39529 4.39529 4.39529 -13315.3 1754.24
27400 4.3979 4.3979 4.3979 5916.02 1915.71
27500 4.40496 4.40496 4.40496 -15500.3 1629.48
27600 4.39525 4.39525 4.39525 -6018.71 1893.44
27700 4.38222 4.38222 4.38222 13652.7 1826.22
27800 4.38918 4.38918 4.38918 -11611.2 1755.73
27900 4.38999 4.38999 4.38999 15759.3 1787.87
28000 4.40627 4.40627 4.40627 -20642.4 1882.12
28100 4.39563 4.39563 4.39563 -16104.1 1578.76
28200 4.37369 4.37369 4.37369 21623.4 2037.4
28300 4.38328 4.38328 4.38328 -2601.34 1678.99
28400 4.39891 4.39891 4.39891 -2282.63 1844.67
28500 4.40586 4.40586 4.40586 -24054.9 1745.43
28600 4.38442 4.38442 4.38442 3926.11 1865.81
28700 4.37196 4.37196 4.37196 6366.38 1703.51
28800 4.37924 4.37924 4.37924 8169.74 1966.45
28900 4.40005 4.40005 4.40005 -7213.33 1619.47
29000 4.41109 4.41109 4.41109 -20211.1 1820.49
29100 4.39222 4.39222 4.39222 -2549.45 1874.6
29200 4.37136 4.37136 4.37136 4493.49 1721.65
29300 4.37147 4.37147 4.37147 19036.8 1866.38
29400 4.39672 4.39672 4.39672 -16928 1774.42
29500 4.39987 4.39987 4.39987 -10143.3 1733.02
29600 4.39251 4.39251 4.39251 -1921.85 1846.66
29700 4.38288 4.38288 4.38288 -3161.93 1849.2
29800 4.37743 4.37743 4.37743 5925.11 1730.61
29900 4.39246 4.39246 4.39246 14938.2 1830.62
30000 4.42196 4.42196 4.42196 -25950 1745.56
30100 4.41335 4.41335 4.41335 -18718.2 1692.82
30200 4.38123 4.38123 4.38123 12923.3 1987.63
30300 4.37604 4.37604 4.37604 25971.3 1627.79
30400 4.41471 4.41471 4.41471 -1189.47 1857.2
30500 4.44428 4.44428 4.44428 -42959.4 1673.38
30600 4.4103 4.4103 4.4103 -9716.36 1829.28
30700 4.36792 4.36792 4.36792 23310.4 1887.8
30800 4.36954 4.36954 4.36954 21005.8 1762.09
30900 4.40672 4.40672 4.40672 -14077 1897.7
31000 4.41917 4.41917 4.41917 -35716.3 1707.69
31100 4.38494 4.38494 4.38494 3935.17 1816.11
31200 4.36455 4.36455 4.36455 24304.3 1869.37
31300 4.38316 4.38316 4.38316 238.841 1773.44
31400 4.40576 4.40576 4.40576 -22067.9 1746.4
31500 4.39659 4.39659 4.39659 -10854.8 1864
31600 4.37267 4.37267 4.37267 5326.39 1718.31
31700 4.36646 4.36646 4.36646 14445.2 1893.84
31800 4.38664 4.38664 4.38664 -4980.71 1800.27
31900 4.39828 4.39828 4.39828 -21969.3 1783.23
32000 4.38351 4.38351 4.38351 391.228 1682.42
32100 4.3737 4.3737 4.3737 7001.86 2008.7
32200 4.37717 4.37717 4.37717 3856.87 1665.15
32300 4.39154 4.39154 4.39154 -10271.5 1753.88
32400 4.3938 4.3938 4.3938 -6928.71 1871.94
32500 4.38584 4.38584 4.38584 -2221.73 1766.82
32600 4.38026 4.38026 4.38026 2199.98 1733.26
32700 4.38305 4.38305 4.38305 -3075.71 1929.85
32800 4.38135 4.38135 4.38135 -6451.85 1743.08
32900 4.37918 4.37918 4.37918 9862.83 1730.61
33000 4.39266 4.39266 4.39266 -6245.97 1919.36
33100 4.40026 4.40026 4.40026 -14270.8 1695.11
33200 4.3906 4.3906 4.3906 -6755.76 1815.69
33300 4.37948 4.37948 4.37948 14316.8 1872.1
33400 4.38876 4.38876 4.38876 -9103.35 1747.7
33500 4.38661 4.38661 4.38661 -13439 1758.65
33600 4.37225 4.37225 4.37225 16457.4 1936.65
33700 4.37841 4.37841 4.37841 -12495.7 1700.63
33800 4.37932 4.37932 4.37932 9468 1756.3
33900 4.39305 4.39305 4.39305 -10554.5 1853.11
34000 4.39048 4.39048 4.39048 -22877.4 1834.78
34100 4.36326 4.36326 4.36326 24855.7 1646.25
34200 4.37759 4.37759 4.37759 -5714.56 1915.34
34300 4.38772 4.38772 4.38772 -7112.91 1809.86
34400 4.39088 4.39088 4.39088 -2996.95 1679.6
34500 4.38959 4.38959 4.38959 -20110.3 1861.74
34600 4.36693 4.36693 4.36693 16366.7 1872.98
34700 4.36846 4.36846 4.36846 6475.89 1686
34800 4.38576 4.38576 4.38576 -8951.04 1853.24
34900 4.39138 4.39138 4.39138 -3576.75 1749.47
35000 4.3924 4.3924 4.3924 -10204.4 1860.16
35100 4.38251 4.38251 4.38251 -1580.25 1740.18
35200 4.37643 4.37643 4.37643 7082.56 1786.26
35300 4.38504 4.38504 4.38504 -6902.24 1934.9
35400 4.38896 4.38896 4.38896 409.328 1621.48
35500 4.39534 4.39534 4.39534 -10665.8 1865.35
35600 4.38418 4.38418 4.38418 -13229.4 1873.45
35700 4.36078 4.36078 4.36078 20629.5 1686.91
35800 4.37392 4.37392 4.37392 3199.65 1841.66
35900 4.39478 4.39478 4.39478 -18706.4 1833.89
36000 4.39101 4.39101 4.39101 235.485 1699.93
36100 4.38869 4.38869 4.38869 -7572.18 1869.05
36200 4.37589 4.37589 4.37589 -10538.1 1806.89
36300 4.35957 4.35957 4.35957 21805.1 1736.19
36400 4.37864 4.37864 4.37864 2828.75 1887.78
36500 4.40128 4.40128 4.40128 -26119.2 1738.66
36600 4.39071 4.39071 4.39071 201.105 1708.52
36700 4.38019 4.38019 4.38019 -4173.9 1950.96
36800 4.36864 4.36864 4.36864 766.315 1691.46
36900 4.36813 4.36813 4.36813 11435.7 1847.51
37000 4.38394 4.38394 4.38394 -15211.3 1770.9
37100 4.38206 4.38206 4.38206 -9415.68 1844.14
37200 4.36978 4.36978 4.36978 9670.22 1793.94
37300 4.37584 4.37584 4.37584 -2209.11 1722.99
37400 4.38461 4.38461 4.38461 -9539.94 1878.58
37500 4.3799 4.3799 4.3799 -1370.22 1781.23
37600 4.37872 4.37872 4.37872 -2017.87 1819.14
37700 4.37783 4.37783 4.37783 -4771.88 1757.65
37800 4.37535 4.37535 4.37535 8945.95 1763.76
37900 4.38639 4.38639 4.38639 -8893.38 1902.6
38000 4.38831 4.38831 4.38831 -11115.1 1662.67
38100 4.38239 4.38239 4.38239 5707.16 1882.31
38200 4.38327 4.38327 4.38327 -12614.2 1770.04
38300 4.37193 4.37193 4.37193 -2579.92 1828.98
38400 4.36436 4.36436 4.36436 13065.2 1787.58
38500 4.38046 4.38046 4.38046 811.44 1852.29
38600 4.39524 4.39524 4.39524 -24377.7 1698.27
38700 4.3795 4.3795 4.3795 2096.24 1814.77
38800 4.37098 4.37098 4.37098 14059.9 1850.49
38900 4.38547 4.38547 4.38547 -12443.4 1716.01
39000 4.38918 4.38918 4.38918 503.029 1849.51
39100 4.39157 4.39157 4.39157 -6778.27 1814.52
39200 4.38693 4.38693 4.38693 -4430.58 1743.7
39300 4.38228 4.38228 4.38228 5117.12 1860.03
39400 4.38633 4.38633 4.38633 -16898.6 1728.41
39500 4.37347 4.37347 4.37347 2990.6 1900.27
39600 4.36651 4.36651 4.36651 5658.96 1761.51
39700 4.37342 4.37342 4.37342 -8864.36 1755.34
39800 4.37548 4.37548 4.37548 6003.45 1945.6
39900 4.3809 4.3809 4.3809 -15148.6 1645.57
40000 4.37444 4.37444 4.37444 -6075.73 1778.25
40100 4.36352 4.36352 4.36352 14133.9 1970.25
40200 4.37131 4.37131 4.37131 -8222.13 1627.29
40300 4.37832 4.37832 4.37832 441.014 1840.78
40400 4.38603 4.38603 4.38603 -9877.76 1832.37
40500 4.37748 4.37748 4.37748 -16530.4 1712.39
40600 4.35715 4.35715 4.35715 18318.8 1884.78
40700 4.36164 4.36164 4.36164 -3869.78 1798.38
40800 4.3712 4.3712 4.3712 5265.09 1719.98
40900 4.38694 4.38694 4.38694 -13804.2 1875.99
41000 4.38405 4.38405 4.38405 -13679.2 1716.4
41100 4.36731 4.36731 4.36731 9835.13 1871.2
41200 4.36832 4.36832 4.36832 1113.32 1733.67
41300 4.37848 4.37848 4.37848 -2954.38 1846.37
41400 4.3854 4.3854 4.3854 -8178.11 1794.26
41500 4.38282 4.38282 4.38282 -3058.49 1793.57
41600 4.38178 4.38178 4.38178 4155.22 1706.62
41700 4.38912 4.38912 4.38912 -10129.6 1980.72
41800 4.37916 4.37916 4.37916 -8614.66 1673.26
41900 4.36476 4.36476 4.36476 9208.87 1774.56
42000 4.37008 4.37008 4.37008 2365.88 1889.33
42100 4.38106 4.38106 4.38106 -1601.76 1750.63
42200 4.39423 4.39423 4.39423 -4138.88 1666.28
42300 4.40048 4.40048 4.40048 -16300.9 1938.89
42400 4.38459 4.38459 4.38459 -7319 1740.06
42500 4.36501 4.36501 4.36501 39.7901 1804.77
42600 4.35509 4.35509 4.35509 16889.7 1833.52
42700 4.37356 4.37356 4.37356 2466.4 1837.98
42800 4.39294 4.39294 4.39294 -33725.7 1672.94
42900 4.37167 4.37167 4.37167 3942.77 1890.63
43000 4.3582 4.3582 4.3582 12633 1818.23
43100 4.36538 4.36538 4.36538 -6772.71 1704.49
43200 4.37381 4.37381 4.37381 10440.4 1909.4
43300 4.39119 4.39119 4.39119 -23900.8 1737.85
43400 4.37743 4.37743 4.37743 -11164.2 1722.25
43500 4.35384 4.35384 4.35384 16905.5 1904.7
43600 4.35817 4.35817 4.35817 250.451 1815.52
43700 4.36956 4.36956 4.36956 -637.02 1683.18
43800 4.38301 4.38301 4.38301 -13709.4 1859.41
43900 4.37774 4.37774 4.37774 -7161.05 1840.34
44000 4.36393 4.36393 4.36393 6485.48 1688.95
44100 4.36683 4.36683 4.36683 2310.88 1852.48
44200 4.37566 4.37566 4.37566 -7763.55 1786.26
44300 4.37604 4.37604 4.37604 -7240.7 1849.87
44400 4.36737 4.36737 4.36737 -2916.94 1712.48
44500 4.36289 4.36289 4.36289 10652.8 1864.56
44600 4.3754 4.3754 4.3754 -6091.09 1828.58
44700 4.38239 4.38239 4.38239 -10290.3 1635.89
44800 4.37909 4.37909 4.37909 414.203 1953.95
44900 4.37387 4.37387 4.37387 -8931.29 1765.84
45000 4.36589 4.36589 4.36589 11711.1 1710.07
45100 4.37626 4.37626 4.37626 -7490.57 1900.55
45200 4.3789 4.3789 4.3789 -14478.5 1732.44
45300 4.36668 4.36668 4.36668 5883.86 1912.31
45400 4.36542 4.36542 4.36542 1342.82 1631.19
45500 4.37579 4.37579 4.37579 2732.02 1893.23
45600 4.38923 4.38923 4.38923 -11884.3 1790.13
45700 4.38899 4.38899 4.38899 -4411.44 1695.94
45800 4.38457 4.38457 4.38457 419.755 1862.46
45900 4.37965 4.37965 4.37965 -12482.1 1802.06
46000 4.36443 4.36443 4.36443 10934.5 1770.01
46100 4.37006 4.37006 4.37006 2188.23 1859.51
46200 4.38095 4.38095 4.38095 -9482.12 1731.37
46300 4.38445 4.38445 4.38445 2004.36 1889.26
46400 4.39143 4.39143 4.39143 -11191.4 1664.64
46500 4.39006 4.39006 4.39006 1648.46 1841.99
46600 4.38592 4.38592 4.38592 -18685.5 1916.01
46700 4.36002 4.36002 4.36002 2180.81 1589.92
46800 4.35379 4.35379 4.35379 34293.3 1980.57
46900 4.39227 4.39227 4.39227 -23650.8 1597.4
47000 4.40302 4.40302 4.40302 -15652.5 1948.39
47100 4.38568 4.38568 4.38568 -12000.8 1646.95
47200 4.35934 4.35934 4.35934 7057.06 1950.75
47300 4.34998 4.34998 4.34998 20331.1 1710.82
47400 4.37495 4.37495 4.37495 -6750.85 1865.9
47500 4.38883 4.38883 4.38883 -26098.4 1749.22
47600 4.37019 4.37019 4.37019 4117.99 1813.76
47700 4.36135 4.36135 4.36135 8401.69 1785.15
47800 4.37011 4.37011 4.37011 -4241.88 1821.71
47900 4.37672 4.37672 4.37672 -3172.61 1801.96
48000 4.37968 4.37968 4.37968 -11035 1773.24
48100 4.37142 4.37142 4.37142 947.846 1836.15
48200 4.36824 4.36824 4.36824 3811.64 1753.23
48300 4.37233 4.37233 4.37233 -8268.73 1873.97
48400 4.3705 4.3705 4.3705 1964.45 1692.57
48500 4.37339 4.37339 4.37339 -7788.28 1972.61
48600 4.37051 4.37051 4.37051 5000.42 1569.07
48700 4.37714 4.37714 4.37714 -11235.2 1960.23
48800 4.36969 4.36969 4.36969 976.214 1707.06
48900 4.36996 4.36996 4.36996 10267.6 1825.59
49000 4.3841 4.3841 4.3841 -21916.3 1764.4
