# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
12500 4.36267 4.36267 4.36267 -1281.24 207.155
12600 4.36165 4.36165 4.36165 1103.25 197.221
12700 4.36194 4.36194 4.36194 -936.481 199.336
12800 4.36337 4.36337 4.36337 -878.793 198.764
12900 4.3608 4.3608 4.3608 976.69 199.525
13000 4.36276 4.36276 4.36276 -1282.07 201.694
13100 4.36303 4.36303 4.36303 -334.72 200.723
13200 4.36005 4.36005 4.36005 1033.67 200.708
13300 4.36418 4.36418 4.36418 -1817.96 198.124
13400 4.36182 4.36182 4.36182 6.53038 199.187
13500 4.36078 4.36078 4.36078 820.861 200.308
13600 4.3642 4.3642 4.3642 -1690.59 199.277
13700 4.36083 4.36083 4.36083 313.127 203.032
13800 4.36223 4.36223 4.36223 185.36 200.992
13900 4.36323 4.36323 4.36323 -1503.95 195.785
14000 4.36092 4.36092 4.36092 644.669 201.819
14100 4.36276 4.36276 4.36276 -14.1804 195.724
14200 4.3626 4.3626 4.3626 -1836.28 205.027
14300 4.36172 4.36172 4.36172 1237.06 198.402
14400 4.36182 4.36182 4.36182 -451.848 203.474
14500 4.36343 4.36343 4.36343 -1500.92 192.852
14600 4.36138 4.36138 4.36138 1141.15 205.44
14700 4.36147 4.36147 4.36147 -330.942 194.992
14800 4.36472 4.36472 4.36472 -2174.07 203.631
14900 4.35937 4.35937 4.35937 2632.38 199.463
15000 4.36367 4.36367 4.36367 -2279.09 202.978
15100 4.36361 4.36361 4.36361 -338.045 192.225
15200 4.35865 4.35865 4.35865 1933.07 208.808
15300 4.36641 4.36641 4.36641 -3093.13 185.588
15400 4.36046 4.36046 4.36046 698.939 216.342
15500 4.36059 4.36059 4.36059 2031.61 186.844
15600 4.36662 4.36662 4.36662 -4782.68 212.122
15700 4.35833 4.35833 4.35833 3821.55 184.917
15800 4.36356 4.36356 4.36356 -1823.61 212.828
15900 4.36451 4.36451 4.36451 -2017.18 188.208
16000 4.35867 4.35867 4.35867 2840.11 208.058
16100 4.36498 4.36498 4.36498 -2195.33 197.576
16200 4.36256 4.36256 4.36256 -884.125 196.276
16300 4.36001 4.36001 4.36001 2249.24 205.557
16400 4.36522 4.36522 4.36522 -2824.13 193.776
16500 4.36128 4.36128 4.36128 370.431 202.872
16600 4.36115 4.36115 4.36115 1676.86 200.491
16700 4.36478 4.36478 4.36478 -3105.64 200.627
16800 4.36105 4.36105 4.36105 1330.2 198.408
16900 4.36175 4.36175 4.36175 542.51 199.495
17000 4.36462 4.36462 4.36462 -2679.05 199.595
17100 4.36059 4.36059 4.36059 1947.45 199.764
17200 4.36254 4.36254 4.36254 -605.838 201.786
17300 4.36441 4.36441 4.36441 -2275.42 200.662
17400 4.35987 4.35987 4.35987 2501.53 194.777
17500 4.36386 4.36386 4.36386 -2079.95 206.537
17600 4.36342 4.36342 4.36342 -641.554 192.517
17700 4.36014 4.36014 4.36014 1689.69 205.145
17800 4.3647 4.3647 4.3647 -2277.09 198.579
17900 4.36212 4.36212 4.36212 35.7375 200.692
18000 4.36087 4.36087 4.36087 1374.37 197.757
18100 4.36498 4.36498 4.36498 -2616.49 202.49
18200 4.36128 4.36128 4.36128 1192.26 196.604
18300 4.36162 4.36162 4.36162 207.565 203.046
18400 4.36485 4.36485 4.36485 -2248.42 200.801
18500 4.36034 4.36034 4.36034 1754.25 198.771
18600 4.36305 4.36305 4.36305 -758.194 196.07
18700 4.36428 4.36428 4.36428 -1978.59 207.049
18800 4.35987 4.35987 4.35987 2563.55 188.638
18900 4.36444 4.36444 4.36444 -2670.58 214.253
19000 4.36281 4.36281 4.36281 434.076 187.282
19100 4.36052 4.36052 4.36052 578.452 211.19
19200 4.36494 4.36494 4.36494 -1487.97 186.226
19300 4.36137 4.36137 4.36137 -121.635 213.51
19400 4.36185 4.36185 4.36185 1165.36 185.542
19500 4.36466 4.36466 4.36466 -2686.89 213.736
19600 4.36047 4.36047 4.36047 1946.53 191.27
19700 4.36354 4.36354 4.36354 -1375.88 203.758
19800 4.36312 4.36312 4.36312 -637.101 196.812
19900 4.36103 4.36103 4.36103 945.753 202.182
20000 4.36403 4.36403 4.36403 -1508.47 196.602
20100 4.36196 4.36196 4.36196 11.0632 204.864
20200 4.36198 4.36198 4.36198 467.626 198.359
20300 4.36366 4.36366 4.36366 -1390.76 198.542
20400 4.3618 4.3618 4.3618 342.41 200.399
20500 4.36265 4.36265 4.36265 -253.229 199.108
20600 4.36291 4.36291 4.36291 -596.331 197.836
20700 4.3622 4.3622 4.3622 -181.334 206.191
20800 4.3629 4.3629 4.3629 -144.012 195.564
20900 4.36223 4.36223 4.36223 -428.025 202.414
21000 4.36277 4.36277 4.36277 -194.532 197.27
21100 4.36266 4.36266 4.36266 -479.11 201.924
21200 4.36197 4.36197 4.36197 30.7015 195.924
21300 4.36369 4.36369 4.36369 -1005.61 206.243
21400 4.36112 4.36112 4.36112 946.923 196.076
21500 4.36336 4.36336 4.36336 -1225.73 200.264
21600 4.36353 4.36353 4.36353 -661.032 201.412
21700 4.36005 4.36005 4.36005 1583.95 196.536
21800 4.36527 4.36527 4.36527 -2449.37 201.412
21900 4.36138 4.36138 4.36138 706.44 202.408
22000 4.36139 4.36139 4.36139 729.565 198.613
22100 4.3654 4.3654 4.3654 -2456.48 198.37
22200 4.35973 4.35973 4.35973 1700.73 202.664
22300 4.36409 4.36409 4.36409 -1025.99 192.657
22400 4.36347 4.36347 4.36347 -1603.22 206.579
22500 4.36013 4.36013 4.36013 2444.23 196.891
22600 4.36517 4.36517 4.36517 -2785.13 204.061
22700 4.36165 4.36165 4.36165 450.689 193.739
22800 4.36179 4.36179 4.36179 696.672 206.734
22900 4.3645 4.3645 4.3645 -2066.38 189.535
23000 4.36139 4.36139 4.36139 600.867 208.638
23100 4.36255 4.36255 4.36255 753.478 196.229
23200 4.36395 4.36395 4.36395 -2464.48 202.789
23300 4.36159 4.36159 4.36159 1562.24 197.424
23400 4.36275 4.36275 4.36275 -616.14 201.731
23500 4.36381 4.36381 4.36381 -1472.81 195.054
23600 4.36122 4.36122 4.36122 1680.69 205.515
23700 4.36301 4.36301 4.36301 -1104.36 198.896
23800 4.36403 4.36403 4.36403 -1481.18 201.337
23900 4.3605 4.3605 4.3605 2258.98 195.447
24000 4.36436 4.36436 4.36436 -2614.51 206.133
24100 4.36302 4.36302 4.36302 520.522 187.238
24200 4.36081 4.36081 4.36081 638.252 215.294
24300 4.36505 4.36505 4.36505 -1812.26 186.46
24400 4.36189 4.36189 4.36189 18.556 212.95
24500 4.36161 4.36161 4.36161 1390.04 187.4
24600 4.3651 4.3651 4.3651 -3113.93 209.981
24700 4.36099 4.36099 4.36099 2198.23 187.333
24800 4.36258 4.36258 4.36258 -1087.48 211.95
24900 4.36506 4.36506 4.36506 -1779.06 193.838
25000 4.35997 4.35997 4.35997 2251.17 201.311
25100 4.36404 4.36404 4.36404 -1650.26 200.985
25200 4.36462 4.36462 4.36462 -1421.76 196.408
25300 4.35896 4.35896 4.35896 2701.93 200.945
25400 4.36616 4.36616 4.36616 -3013.95 200.904
25500 4.36228 4.36228 4.36228 274.768 200.194
25600 4.36026 4.36026 4.36026 1893.26 199.835
25700 4.36728 4.36728 4.36728 -3636.83 199.085
25800 4.35959 4.35959 4.35959 2197.12 200.321
25900 4.36314 4.36314 4.36314 -35.84 195.994
26000 4.36611 4.36611 4.36611 -3292.47 205.506
26100 4.35863 4.35863 4.35863 3701.93 195.359
26200 4.36569 4.36569 4.36569 -2435.13 203.852
26300 4.36367 4.36367 4.36367 -1147.87 196.43
26400 4.35979 4.35979 4.35979 2554.71 203.308
26500 4.36629 4.36629 4.36629 -3067.14 193.894
26600 4.36177 4.36177 4.36177 421.385 205.156
26700 4.36181 4.36181 4.36181 1594.98 197.485
26800 4.36576 4.36576 4.36576 -3251.95 197.889
26900 4.36086 4.36086 4.36086 1692.19 207.192
27000 4.36299 4.36299 4.36299 197.865 188.841
27100 4.36518 4.36518 4.36518 -3193.66 208.293
27200 4.36067 4.36067 4.36067 3236.83 195.187
27300 4.36392 4.36392 4.36392 -1788.1 202.48
27400 4.36465 4.36465 4.36465 -1481 198.767
27500 4.36035 4.36035 4.36035 2613.75 201.702
27600 4.36527 4.36527 4.36527 -2779.12 196.396
27700 4.36325 4.36325 4.36325 76.5716 200.634
27800 4.36109 4.36109 4.36109 1726.23 202.272
27900 4.36574 4.36574 4.36574 -3081.84 197.298
28000 4.36181 4.36181 4.36181 1364.43 201.371
28100 4.3623 4.3623 4.3623 250.319 202.216
28200 4.36546 4.36546 4.36546 -2469.6 190.73
28300 4.36122 4.36122 4.36122 1765.58 208.327
28400 4.36302 4.36302 4.36302 -188.792 193.837
28500 4.36536 4.36536 4.36536 -2701.63 204.223
28600 4.36063 4.36063 4.36063 2752.47 198.609
28700 4.36408 4.36408 4.36408 -1838.24 201.753
28800 4.365 4.365 4.365 -1339.4 193.731
28900 4.35983 4.35983 4.35983 2619.99 204.736
29000 4.36603 4.36603 4.36603 -2910.67 197.565
29100 4.36309 4.36309 4.36309 53.752 200.409
29200 4.36058 4.36058 4.36058 1914.34 203.154
29300 4.36722 4.36722 4.36722 -3811.97 198.124
29400 4.36042 4.36042 4.36042 2443.51 194.75
29500 4.36313 4.36313 4.36313 -226.184 208.406
29600 4.36637 4.36637 4.36637 -2684.4 188.372
29700 4.35945 4.35945 4.35945 2547.27 211.837
29800 4.36542 4.36542 4.36542 -1157.63 190.218
29900 4.36393 4.36393 4.36393 -2025.37 207.259
30000 4.36071 4.36071 4.36071 3200.19 190.442
30100 4.36624 4.36624 4.36624 -3510.36 208.237
30200 4.36216 4.36216 4.36216 941.705 192.146
30300 4.3624 4.3624 4.3624 1024.28 206.008
30400 4.36585 4.36585 4.36585 -3111.71 199.324
30500 4.36153 4.36153 4.36153 1951.31 196.868
30600 4.36329 4.36329 4.36329 -248.246 201.139
30700 4.36553 4.36553 4.36553 -2565.48 200.486
30800 4.36101 4.36101 4.36101 2548.38 197.35
30900 4.36412 4.36412 4.36412 -1725.39 206.115
31000 4.36495 4.36495 4.36495 -911.514 192.698
31100 4.36072 4.36072 4.36072 1710.55 205.716
31200 4.36565 4.36565 4.36565 -1977.49 191.302
31300 4.36319 4.36319 4.36319 -238.502 210.084
31400 4.36151 4.36151 4.36151 1619.76 188.744
31500 4.36633 4.36633 4.36633 -3237.67 211.306
31600 4.36128 4.36128 4.36128 2173.69 191.785
31700 4.36376 4.36376 4.36376 -1059.29 203.695
31800 4.36512 4.36512 4.36512 -1306.26 197.233
31900 4.36114 4.36114 4.36114 1558.93 202.537
32000 4.36496 4.36496 4.36496 -1382.47 195.428
32100 4.36375 4.36375 4.36375 -812.606 209.096
32200 4.36183 4.36183 4.36183 1660.32 188.606
32300 4.3652 4.3652 4.3652 -2506.44 211.852
32400 4.36249 4.36249 4.36249 1257.71 187.559
32500 4.36278 4.36278 4.36278 -617.457 212.008
32600 4.36513 4.36513 4.36513 -883.171 186.387
32700 4.36164 4.36164 4.36164 266.46 214.03
32800 4.36423 4.36423 4.36423 -152.717 186.107
32900 4.36424 4.36424 4.36424 -1498.53 210.215
33000 4.36155 4.36155 4.36155 1594.86 193.405
33100 4.36533 4.36533 4.36533 -1899.7 202.068
33200 4.36268 4.36268 4.36268 62.8273 201.016
33300 4.36304 4.36304 4.36304 496.559 199.939
33400 4.36448 4.36448 4.36448 -1216.63 198.425
33500 4.36236 4.36236 4.36236 373.024 202.243
33600 4.3642 4.3642 4.3642 -369.199 197.174
33700 4.3635 4.3635 4.3635 -1079.1 202.741
33800 4.36287 4.36287 4.36287 1063.01 195.21
33900 4.36431 4.36431 4.36431 -1405.21 207.001
34000 4.3628 4.3628 4.3628 283.916 190.456
34100 4.36383 4.36383 4.36383 -423.606 211.707
34200 4.36329 4.36329 4.36329 -384.579 189.152
34300 4.36355 4.36355 4.36355 -504.021 206.202
34400 4.36348 4.36348 4.36348 400.551 196.283
34500 4.36331 4.36331 4.36331 -1011.58 202.322
34600 4.36405 4.36405 4.36405 31.0423 200.19
34700 4.36264 4.36264 4.36264 -6.72006 197.879
34800 4.36469 4.36469 4.36469 -1472.03 202.989
34900 4.36258 4.36258 4.36258 1555.88 193.029
35000 4.36351 4.36351 4.36351 -1586.71 211.503
35100 4.36478 4.36478 4.36478 -280.77 187.282
35200 4.36132 4.36132 4.36132 727.725 210.83
35300 4.36535 4.36535 4.36535 -1319.42 190.259
35400 4.36292 4.36292 4.36292 -53.3604 207.436
35500 4.3624 4.3624 4.3624 750.089 192.38
35600 4.36572 4.36572 4.36572 -2349.45 207.151
35700 4.36135 4.36135 4.36135 1777.91 192.246
35800 4.36448 4.36448 4.36448 -1493.98 208.51
35900 4.36416 4.36416 4.36416 -408.572 192.312
36000 4.36178 4.36178 4.36178 832.277 204.196
36100 4.36514 4.36514 4.36514 -1386.88 197.195
36200 4.36286 4.36286 4.36286 -153.478 203.038
36300 4.36309 4.36309 4.36309 364.136 196.994
36400 4.36447 4.36447 4.36447 -1215.18 202.554
36500 4.36233 4.36233 4.36233 971.92 195.113
36600 4.36456 4.36456 4.36456 -1498.87 206.592
36700 4.36336 4.36336 4.36336 222.673 193.136
36800 4.3629 4.3629 4.3629 -118.912 207.713
36900 4.36412 4.36412 4.36412 -490.23 189.662
37000 4.36319 4.36319 4.36319 -492 212.552
37100 4.36325 4.36325 4.36325 505.77 186.344
37200 4.36421 4.36421 4.36421 -1765.65 212.558
37300 4.36276 4.36276 4.36276 1324.99 188.378
37400 4.36358 4.36358 4.36358 -1250.31 208.205
37500 4.36446 4.36446 4.36446 -394.794 194.671
37600 4.36193 4.36193 4.36193 853.549 201.967
37700 4.365 4.365 4.365 -1752.95 199.347
37800 4.363 4.363 4.363 384.932 201.392
37900 4.36232 4.36232 4.36232 482.125 198.633
38000 4.36559 4.36559 4.36559 -2074.87 200.062
38100 4.36141 4.36141 4.36141 1482.44 198.4
38200 4.36437 4.36437 4.36437 -1241.66 202.779
38300 4.36415 4.36415 4.36415 -678.57 197.122
38400 4.36186 4.36186 4.36186 1088.89 202.517
38500 4.36516 4.36516 4.36516 -1558.78 196.436
38600 4.36286 4.36286 4.36286 77.3406 201.901
38700 4.36284 4.36284 4.36284 436.751 201.016
38800 4.36514 4.36514 4.36514 -1607.77 197.194
38900 4.36193 4.36193 4.36193 1032.78 203.267
39000 4.36411 4.36411 4.36411 -532.958 196.933
39100 4.36431 4.36431 4.36431 -1360.97 203.105
39200 4.36209 4.36209 4.36209 1480.25 195.857
39300 4.36497 4.36497 4.36497 -1807.54 202.735
39400 4.36327 4.36327 4.36327 194.144 196.794
39500 4.36261 4.36261 4.36261 492.96 205.101
39600 4.36498 4.36498 4.36498 -1795.05 196.728
39700 4.3627 4.3627 4.3627 508.789 201.814
39800 4.36307 4.36307 4.36307 219.845 196.373
39900 4.36489 4.36489 4.36489 -2017.07 203.754
40000 4.36222 4.36222 4.36222 1653.1 195.311
40100 4.36405 4.36405 4.36405 -1345.54 207.465
40200 4.36458 4.36458 4.36458 -615.467 189.727
40300 4.36193 4.36193 4.36193 884.002 210.095
40400 4.36491 4.36491 4.36491 -1096.48 188.212
40500 4.36369 4.36369 4.36369 -730.644 211.835
40600 4.36217 4.36217 4.36217 1762.45 190.363
40700 4.36539 4.36539 4.36539 -2770.74 210.521
40800 4.36275 4.36275 4.36275 1327.32 189.248
40900 4.36252 4.36252 4.36252 -135.234 209.048
41000 4.36583 4.36583 4.36583 -1653.18 189.247
41100 4.36199 4.36199 4.36199 923.707 209.423
41200 4.36339 4.36339 4.36339 -16.8596 193.525
41300 4.36566 4.36566 4.36566 -2250.97 205.325
41400 4.36082 4.36082 4.36082 2285.82 194.895
41500 4.36514 4.36514 4.36514 -1983.47 203.777
41600 4.36441 4.36441 4.36441 -497.938 193.622
41700 4.36078 4.36078 4.36078 1579.51 207.047
41800 4.36664 4.36664 4.36664 -2409.45 194.211
41900 4.3621 4.3621 4.3621 479.063 204.96
42000 4.36276 4.36276 4.36276 976.368 194.439
42100 4.36658 4.36658 4.36658 -3114.38 203.596
42200 4.36061 4.36061 4.36061 2592.82 193.07
42300 4.36522 4.36522 4.36522 -1562.5 209.242
42400 4.36436 4.36436 4.36436 -1133.16 192.494
42500 4.36155 4.36155 4.36155 1589.44 207.623
42600 4.36577 4.36577 4.36577 -1608.56 192.757
42700 4.36274 4.36274 4.36274 -409.148 203.575
42800 4.36314 4.36314 4.36314 1482.21 195.41
42900 4.36512 4.36512 4.36512 -2548.69 206.317
43000 4.36263 4.36263 4.36263 1091.74 194.614
43100 4.36374 4.36374 4.36374 43.3963 204.493
43200 4.36468 4.36468 4.36468 -1784.39 194.822
43300 4.36286 4.36286 4.36286 1072.01 203.398
43400 4.36334 4.36334 4.36334 -154.43 197.177
43500 4.36498 4.36498 4.36498 -1971.02 204.268
43600 4.36244 4.36244 4.36244 1758.91 193.703
43700 4.3638 4.3638 4.3638 -1472.96 207.55
43800 4.36497 4.36497 4.36497 -423.83 190.611
43900 4.36175 4.36175 4.36175 696.476 208.489
44000 4.36526 4.36526 4.36526 -1266.5 190.894
44100 4.36363 4.36363 4.36363 -234.029 208.745
44200 4.36232 4.36232 4.36232 937.919 191.619
44300 4.36591 4.36591 4.36591 -2344.17 208.565
44400 4.36194 4.36194 4.36194 1682.06 191.578
44500 4.36392 4.36392 4.36392 -1140.21 206.087
44600 4.36517 4.36517 4.36517 -968.036 195.877
44700 4.36184 4.36184 4.36184 1002.25 201.716
44800 4.36484 4.36484 4.36484 -1036.3 198.264
44900 4.36421 4.36421 4.36421 -660.362 204.138
45000 4.36215 4.36215 4.36215 1066.05 194.13
45100 4.36545 4.36545 4.36545 -1951.18 207.087
45200 4.36284 4.36284 4.36284 851.802 191.583
45300 4.3631 4.3631 4.3631 -369.871 208.755
45400 4.36511 4.36511 4.36511 -778.416 191.083
45500 4.36224 4.36224 4.36224 125.172 211.064
45600 4.36423 4.36423 4.36423 80.9272 186.831
45700 4.36432 4.36432 4.36432 -1534.61 209.461
45800 4.36248 4.36248 4.36248 1245.41 192.49
45900 4.36465 4.36465 4.36465 -1142.13 203.6
46000 4.36367 4.36367 4.36367 -535.29 199.843
46100 4.36307 4.36307 4.36307 625.895 199.464
46200 4.36461 4.36461 4.36461 -1300.08 200.473
46300 4.36318 4.36318 4.36318 257.934 198.453
46400 4.36364 4.36364 4.36364 8.56809 202.068
46500 4.36426 4.36426 4.36426 -1105.8 196.891
46600 4.36343 4.36343 4.36343 243.917 204.027
46700 4.36356 4.36356 4.36356 -120.696 196.591
46800 4.3643 4.3643 4.3643 -1039.45 200.99
46900 4.36364 4.36364 4.36364 391.191 201.429
47000 4.36307 4.36307 4.36307 -269.888 195.113
47100 4.3651 4.3651 4.3651 -1368.21 206.697
47200 4.36219 4.36219 4.36219 1247.76 194.643
47300 4.36451 4.36451 4.36451 -1565.1 204.473
47400 4.36416 4.36416 4.36416 273.159 196.09
47500 4.36218 4.36218 4.36218 274.711 201.347
47600 4.36598 4.36598 4.36598 -1932.58 200.622
47700 4.36211 4.36211 4.36211 1597.34 195.652
47800 4.36402 4.36402 4.36402 -1267.17 208.017
47900 4.36518 4.36518 4.36518 -280.861 186.94
48000 4.36138 4.36138 4.36138 370.009 217.767
48100 4.36598 4.36598 4.36598 -865.36 180.185
48200 4.36299 4.36299 4.36299 -633.336 215.711
48300 4.36254 4.36254 4.36254 1443.73 186.159
48400 4.36632 4.36632 4.36632 -2908.4 211.797
48500 4.36119 4.36119 4.36119 2101.26 189.815
48600 4.36511 4.36511 4.36511 -1522.4 208.467
48700 4.36465 4.36465 4.36465 -780.185 191.291
48800 4.36111 4.36111 4.36111 1409.75 206.718
48900 4.36662 4.36662 4.36662 -2125.75 196.888
49000 4.36217 4.36217 4.36217 457.187 199.682
49100 4.36348 4.36348 4.36348 533.459 201.124
49200 4.3654 4.3654 4.3654 -1939.36 201.84
49300 4.36199 4.36199 4.36199 1143.8 195.528
49400 4.36461 4.36461 4.36461 -638.11 204.023
49500 4.36434 4.36434 4.36434 -908.144 195.225
49600 4.36263 4.36263 4.36263 760.35 203.925
49700 4.36488 4.36488 4.36488 -909.645 197.984
49800 4.3635 4.3635 4.3635 -603.06 204.45
49900 4.36325 4.36325 4.36325 1093.06 190.346
50000 4.36476 4.36476 4.36476 -2165.83 212.633
50100 4.36307 4.36307 4.36307 987.288 187.378
50200 4.36381 4.36381 4.36381 -688.656 209.796
50300 4.36409 4.36409 4.36409 -320.532 191.736
50400 4.36352 4.36352 4.36352 -318.353 207.769
50500 4.36397 4.36397 4.36397 -158.6 191.076
50600 4.3637 4.3637 4.3637 -653.814 206.764
50700 4.36385 4.36385 4.36385 238.928 195.041
50800 4.36349 4.36349 4.36349 -564.063 200.33
50900 4.36425 4.36425 4.36425 -555.501 205.244
51000 4.36314 4.36314 4.36314 360.611 194.34
51100 4.36397 4.36397 4.36397 -909.822 201.913
51200 4.36432 4.36432 4.36432 -200.863 199.814
