sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
35.0,2.4882773055838854,3.6732426638464712,1.8554635184318116,3.346627752897445,1.6066821583456852,1.574482699394545,-2.0666489771162446,-4.5791850810635,3.45947338284095,187.264511435023,142.237488872434,83.8132650161259,157.246496393297,22.513511281294498,1.447957008242497,0.09920887819205207,0.11017089163202307,0.09168048187548274,7.826580231526244e-05,0.00015865252999969215,0.02578914133008503,0.00012050420386255922,-0.12918508106349957,-0.060526617159049945,-73.735488564977,-8.762511127566,-48.1867349838741,-30.753503606702992,-78.4864887187055,-0.15204299175750302,-0.04859112180794792,-0.015329108367976935,-0.05971951812451727,-0.008781734197684738,-0.01984134747000031,-0.10421085866991497,-1.7998794957961375
150.0,3.6793221594655456,5.6167831525930065,1.7997410258882565,4.71907393627763,1.6003909472180446,0.9133304261315842,-2.1092841874169332,-3.971163446297225,3.35770860742073,150.809081199987,91.1228986500646,81.6787560787606,111.01829283337206,29.843091274961196,1.5695412449690593,0.10924699697865649,0.12035876993677277,0.10098283372204012,0.0009482197640392767,0.002307722677750146,0.05936081207026511,0.015338470414900218,0.478836553702775,-0.16229139257927017,-110.19091880001301,-59.8771013499354,-50.3212439212394,-76.98170716662794,-71.1569087250388,-0.030458755030940754,-0.0385530030213435,-0.005141230063227226,-0.05041716627795989,-0.007911780235960723,-0.017692277322249855,-0.07063918792973489,-1.7846615295850998
62.0,2.805864608875413,4.69411185863625,1.8803669251954271,2.7818203006284192,1.9302541156658117,1.7142868959438404,-1.849857401148666,-4.0448765447053,3.44160098177406,222.773430959933,154.143640232723,102.722425089796,177.020237141793,34.314895363605004,1.4254749052990974,0.09462679170618889,0.10463638894908962,0.08572678348412571,7.213351403759155e-05,0.0001729498993494616,0.04603510357541474,0.0001729498993494616,0.4051234552947003,-0.07839901822593998,-38.226569040067005,3.143640232722987,-29.277574910203995,-10.97976285820701,-66.685104636395,-0.17452509470090272,-0.0531732082938111,-0.020863611050910377,-0.0656732165158743,-0.008787866485962408,-0.01982705010065054,-0.08396489642458527,-1.7998270501006506
103.0,3.662109198715391,6.217729077117831,1.8706495857917382,4.931872292313713,1.6110142123786733,0.5208544254798195,-2.5978132150482574,-3.4978394121319,3.43449043629605,225.381859210029,140.391625664779,114.118110578729,168.72170351319568,42.495116772624996,1.431778530818292,0.09316494694273246,0.10282972887693662,0.08538088298055752,0.0002511441508662261,0.0006245947679750508,0.06335509991572508,1.2285395050140502,0.9521605878681001,-0.0855095637039498,-35.618140789970994,-10.608374335220986,-17.881889421270998,-19.278296486804322,-58.504883227375004,-0.1682214691817081,-0.05463505305726753,-0.022670271123063385,-0.06601911701944249,-0.008608855849133774,-0.01937540523202495,-0.06664490008427493,-0.5714604949859499
28.0,3.4271495719652556,4.249910450766802,1.8151368031102788,3.072640013458713,1.909684155244716,2.007806014242054,-1.557107985137678,-4.763806784968275,3.40363913958907,197.32830994908,139.635091024684,90.3674200479971,158.86616399948267,28.846609462198003,1.5777117450044216,0.10950805305487428,0.12112335318303925,0.09976839185642314,0.0004688780996393446,0.0011597094452504564,0.04249086997459983,1.375614600113475,-0.31380678496827485,-0.11636086041092986,-63.671690050920006,-11.364908975316013,-41.6325799520029,-29.133836000517334,-72.153390537802,-0.022288254995578516,-0.03829194694512571,-0.004376646816960747,-0.05163160814357687,-0.008391121900360655,-0.018840290554749544,-0.08750913002540017,-0.424385399886525
30.0,1.6947944354960622,5.19918532522838,1.952025901995652,3.314658989448076,1.2243410230956666,0.8940823297525748,-2.2205419269541116,-4.163191255945575,3.42306508104195,190.07506878479,123.92424757527,100.155084977201,145.97452131177667,33.07541060476,1.6474680300815407,0.11103401558826927,0.12269708986969288,0.10431890249989666,0.000834111057373098,0.002041162702425048,0.050788295059220445,0.0010919373731130833,0.2868087440544249,-0.09693491895805018,-70.92493121521,-27.07575242473,-31.844915022799,-42.02547868822333,-67.92458939523999,0.04746803008154066,-0.03676598441173072,-0.002802910130307118,-0.04708109750010335,-0.008025888942626902,-0.017958837297574953,-0.07921170494077956,-1.798908062626887
126.0,3.3378145462632127,5.443955479818705,1.8750387996406173,1.7129579277574678,2.0649369210303266,1.187203456117036,-3.8621856899742983,-3.87367653734145,3.41707211597711,228.173346650147,147.962631799601,107.551126381185,174.699536749783,40.105357425273,1.4452556292181384,0.09579891433840279,0.10576565044855125,0.08618314415662749,0.00016796286365764932,0.0004187438265752519,0.062148244466194935,0.0004187438265876864,0.5763234626585501,-0.10292788402289021,-32.82665334985299,-3.037368200398987,-24.448873618815,-13.300463250217007,-60.894642574727,-0.15474437078186165,-0.052001085661597196,-0.019734349551448746,-0.06521685584337251,-0.00869203713634235,-0.01958125617342475,-0.06785175553380507,-1.7995812561734124
139.0,2.6022900856258673,4.796589994547251,1.8857821383215485,3.4506723270798334,1.63331644872234,1.958117562047704,-1.1975521739991821,-3.9601703420505,3.45817025729829,220.527089805182,151.5327555775,106.605589114695,174.53086698672735,34.49716711384099,1.4699560488605243,0.09634795476409339,0.10661118970540862,0.08848669490969807,4.486602386607929e-05,9.46309928750999e-05,0.04362800836344993,1.2725797426205374,0.48982965794950006,-0.06182974270170982,-40.47291019481801,0.5327555775000121,-25.394410885305007,-13.469133013272653,-66.50283288615901,-0.13004395113947576,-0.0514520452359066,-0.018888810294591385,-0.06291330509030194,-0.008815133976133921,-0.0199053690071249,-0.08637199163655007,-0.5274202573794626
153.0,2.603238792742752,8.081083343221396,1.967998076441769,2.9222860963706765,1.1368197095305073,0.6872863189727635,-1.7856688945219321,-3.146982389747025,3.42639154955594,213.763802744507,123.005825162545,113.473143366022,153.25848435653234,45.378988790981,1.392950805822636,0.09086823743486001,0.1002105208089975,0.08487600318844837,0.0006451252234851803,0.0016038493062748849,0.0743133721755398,1.1710329480686499,1.3030176102529754,-0.09360845044405997,-47.23619725549301,-27.994174837455006,-18.526856633978,-34.741515643467665,-55.621011209019,-0.207049194177364,-0.05693176256513997,-0.025289479191002495,-0.06652399681155163,-0.00821487477651482,-0.018396150693725116,-0.05568662782446021,-0.6289670519313502
35.0,1.1175351333706431,6.922947755360001,2.0631659437182694,2.594438517010647,1.2664059297699581,0.8706571379622039,-2.0643837381991585,-3.439680956875375,3.43492766357325,223.22365744476,134.553572582445,116.745793334275,164.11026753655003,44.33504243115749,1.4724334958591498,0.09586984598130764,0.10578837844017078,0.08918174284445432,0.0004772520246604579,0.001185675405300124,0.06775126612089011,1.2467678213636249,1.0103190431246252,-0.08507233642674983,-37.77634255524001,-16.446427417554986,-15.254206665724993,-23.889732463449974,-56.66495756884251,-0.12756650414085025,-0.051930154018692345,-0.019711621559829223,-0.062218257155545686,-0.008382747975339541,-0.018814324594699876,-0.062248733879109897,-0.5532321786363752
62.0,3.0617928039199174,4.470553157890331,1.8326946977846157,3.119985692225181,1.9714406913317268,1.4354117427615876,-2.5980264785821796,-4.6848180383241,3.36927331318053,175.504798750626,119.452057925809,82.4603238148041,138.13630486741468,28.026370412408504,1.585590497757721,0.1119058754552622,0.12361150695038292,0.10181895139998087,0.0006148079573499068,0.001505130204125571,0.0471632460493252,1.3803958508306127,-0.2348180383241001,-0.15072668681946988,-85.49520124937399,-31.547942074191,-49.5396761851959,-49.86369513258532,-72.97362958759149,-0.014409502242278993,-0.03589412454473778,-0.0018884930496170793,-0.049581048600019134,-0.008245192042650094,-0.01849486979587443,-0.0828367539506748,-0.4196041491693874
27.0,1.759685453844971,8.926162933912819,2.0274263699438646,2.2717210433230575,1.4711053394342584,1.3156434402900494,-1.6119440469777573,-3.276385398718175,3.38336134784659,186.530015199969,99.8827981995417,101.749857470164,128.7652038663508,43.32360850021365,1.4590596773807079,0.09693179406128151,0.10677684848822529,0.08924887564283339,0.0007359246515021836,0.0018170579987497604,0.09312903645850001,1.2304300989296624,1.1736146012818254,-0.13663865215340998,-74.469984800031,-51.117201800458304,-30.250142529835998,-59.23479613364921,-57.67639149978635,-0.14094032261929224,-0.05086820593871848,-0.018723151511774713,-0.06215112435716662,-0.008124075348497815,-0.01818294200125024,-0.03687096354149999,-0.5695699010703377
132.0,2.6800145455018307,4.924734872955621,1.837896648396436,2.7537310536063724,1.1619007866767448,1.2207919507666123,-1.9679710839536813,-4.1851773220524,3.41524618733178,171.429690190416,113.243075379796,91.2232247802449,132.63861365000267,29.093307405310007,1.6286340711218372,0.11141959030607006,0.12315572935371394,0.10526281228420926,0.0010656377291659328,0.0025947311418006436,0.0461102105344704,0.0025947311418006436,0.26482267794759995,-0.10475381266821993,-89.57030980958399,-37.756924620204,-40.776775219755095,-55.36138634999733,-71.90669259468999,0.028634071121837135,-0.03638040969392993,-0.002344270646286062,-0.04613718771579074,-0.007794362270834067,-0.017405268858199357,-0.08388978946552961,-1.7974052688581994
128.0,2.5808919093010934,6.01743248919046,1.9521149100937518,2.1166985877905558,2.6554554491166655,1.3200057277965689,-4.166293134721521,-4.01511532079745,3.35897103943901,210.270359899733,128.609210500145,89.8042745704886,155.829593633341,40.830574699794,1.4455872761110982,0.09860273009780861,0.1088404479971997,0.08664272346818429,9.71789837443405e-05,0.00023726576780003228,0.08754705140202956,1.2782999566918245,0.4348846792025505,-0.1610289605609898,-50.729640100267005,-22.390789499855003,-42.1957254295114,-32.170406366658995,-60.169425300206,-0.15441272388890193,-0.04919726990219138,-0.016659552002800296,-0.06475727653181572,-0.008762821016255659,-0.019762734232199968,-0.04245294859797044,-0.5217000433081755
93.0,4.598618518608129,6.322833729138548,1.8574009921918067,2.635788811268713,2.3607808032872937,1.64800181702751,-2.0108836226600486,-3.801879442228475,3.37725127957115,216.73341650021,130.11760427471,101.06289876554,158.98954168321,43.307906112750004,1.459148577785868,0.0978308968645735,0.10792810507948414,0.08689948263120532,0.0001709580066042787,0.0004215112997250081,0.08514948492488017,1.275824165295,0.648120557771525,-0.14274872042885,-44.26658349978999,-20.882395725289996,-30.937101234460002,-29.010458316789993,-57.692093887249996,-0.14085142221413216,-0.04996910313542649,-0.017571894920515863,-0.06450051736879468,-0.008689041993395721,-0.019578488700274992,-0.044850515075119834,-0.5241758347050001
7.0,3.5168642318522525,4.096962541566489,1.7359414293075426,2.270874238853295,1.3314260690461162,1.0640073550320757,-2.8859930018136137,-4.4479683245557,3.41420720800612,157.537406875054,111.899913677553,80.0688902118051,127.11241141005333,22.818746598750494,1.5691599107789216,0.10978562006654771,0.12163036652506734,0.10331428690336973,0.0009505332938860981,0.0023013957772253235,0.03400769082583466,0.001237229245987237,0.0020316754443001628,-0.10579279199387992,-103.46259312494601,-39.100086322447,-51.9311097881949,-60.887588589946674,-78.1812534012495,-0.030840089221078504,-0.038014379933452275,-0.00386963347493266,-0.048085713096630275,-0.007909466706113902,-0.017698604222774677,-0.09599230917416535,-1.7987627707540128
61.0,2.0893109417934737,5.1801226443169925,1.9490564670576556,2.008229795687021,1.9114228946536065,0.9594390660215076,-4.032961101379264,-3.7827380475598,3.4388465838402,227.034177140013,151.187596075033,107.688638132739,176.46978976335967,37.92329053249,1.4070388138505336,0.09243347164925159,0.10212700692532979,0.08370822665733002,8.816291882403903e-05,0.00021559382609970257,0.053034988601414756,1.2275683128742374,0.6672619524402004,-0.08115341615979998,-33.965822859986986,0.18759607503301368,-24.311361867261,-11.530210236640329,-63.07670946751,-0.19296118614946645,-0.0553665283507484,-0.02337299307467021,-0.06769177334266999,-0.008771837081175961,-0.019784406173900298,-0.07696501139858525,-0.5724316871257626
146.0,1.7526969905998984,6.5638917017353275,1.9981219502704395,1.2382384731221512,1.9117318146096407,1.5887924334798538,-2.586518663046123,-3.82982516374625,3.385516274883,209.376420099579,123.577781549829,106.370834061841,152.177327733079,42.899319274875005,1.5564563915587541,0.10394724321906673,0.11458516164181799,0.0941368141148271,0.0004214043729992733,0.0010420197030249767,0.08104356605401986,1.2434497875801753e-14,0.6201748362537503,-0.13448372511700013,-51.62357990042099,-27.422218450171002,-25.629165938159005,-35.82267226692099,-58.100680725124995,-0.04354360844124594,-0.043852756780933255,-0.010914838358182008,-0.0572631858851729,-0.008438595627000726,-0.018957980296975024,-0.04895643394598015,-1.7999999999999876
143.0,4.009529905748386,3.986082917033559,1.7068522627298375,1.8349142198865813,1.4084267871448117,1.8897748813350774,-1.947942116256339,-4.5717901182241,3.41534403040013,161.63043181441,116.338994894614,80.4411317707975,131.436140534546,22.645718459898,1.5733119529426745,0.11028890580626378,0.12222974315426718,0.10339192050106683,0.0008640452667477225,0.0020931511288502236,0.032929654220314575,1.3287701348722374,-0.12179011822409969,-0.10465596959986989,-99.36956818559,-34.661005105385996,-51.5588682292025,-56.56385946545399,-78.354281540102,-0.026688047057325637,-0.0375110941937362,-0.0032702568457328163,-0.04800807949893318,-0.007995954733252278,-0.017906848871149777,-0.09707034577968543,-0.47122986512776266
150.0,3.2438561777327335,5.079765831411869,1.823450747033485,2.6980279391134476,1.4611116297178681,1.2187006784341385,-2.2987862516483166,-4.2708278409699,3.40173698006837,182.946350050042,119.037776250479,95.6040312006876,140.34063418366668,31.954286899781508,1.6468170219642388,0.112396218325604,0.12411211423688748,0.10453980805361468,0.0008725118134937029,0.002152075166474532,0.05196707428431946,1.402127741762012,0.17917215903010053,-0.11826301993162991,-78.05364994995799,-31.962223749521,-36.3959687993124,-47.65936581633332,-69.04571310021849,0.04681702196423876,-0.03540378167439599,-0.001387885763112523,-0.04686019194638533,-0.007987488186506297,-0.01784792483352547,-0.07803292571568055,-0.3978722582379881
73.0,0.6682509844522831,5.18099598814006,2.1916864589255294,0.2606378806651743,2.378138854526835,2.026496113938476,-4.6632747925990925,-3.9690100522523,3.40658784458816,229.888209750061,152.889358349785,99.8524739742228,178.555642149877,38.499425700138005,1.3736406003171169,0.09226508867560805,0.10188966924594947,0.0819020022970986,9.19530196411309e-05,0.00022913521622536237,0.06194702301292532,1.2171760330289003,0.4809899477477,-0.11341215541184013,-31.11179024993899,1.8893583497849988,-32.147526025777196,-9.444357850122998,-62.500574299861995,-0.2263593996828832,-0.055534911324391936,-0.02361033075405053,-0.06949799770290141,-0.008768046980358869,-0.019770864783774638,-0.06805297698707469,-0.5828239669710997
84.0,3.1283914001963877,4.284918321266424,1.8431389954499142,3.889068362678657,1.9213918468680964,1.5177018706187955,-2.20308084045894,-4.700959754763925,3.41261432012802,205.255922699871,145.403519999673,93.4907757023674,165.354320899739,29.926201350099007,1.563132096412005,0.10759554214374158,0.1190180805892347,0.09787939323361652,0.00037356100878315927,0.0009242375154752125,0.04290737727357996,0.000924237515487647,-0.25095975476392507,-0.10738567987197989,-55.74407730012899,-5.596480000327006,-38.5092242976326,-22.645679100260992,-71.073798649901,-0.03686790358799508,-0.04020445785625841,-0.006481919410765299,-0.05352060676638348,-0.00848643899121684,-0.019075762484524788,-0.08709262272642004,-1.7990757624845124
58.0,3.605263467331391,5.444911600547945,1.8054242404808374,2.871225026955168,1.158436291118155,1.0761696029003784,-1.9779054816460893,-4.05946092514245,3.40720158969904,175.60247404981,111.352294649987,94.767992007891,132.76902111659467,32.125089699911506,1.6351337091331857,0.11136894407045866,0.12292376578119295,0.10499845140784568,0.0011571358554698693,0.002841032577100222,0.05398947582368496,1.3738182339494127,0.3905390748575499,-0.11279841030096005,-85.39752595018999,-39.647705350013,-37.232007992109004,-55.23097888340533,-68.87491030008849,0.03513370913318559,-0.03643105592954132,-0.0025762342188070525,-0.046401548592154326,-0.00770286414453013,-0.01715896742289978,-0.07601052417631504,-0.42618176605058733
10.0,2.981438116718344,4.391827726564452,1.8537614089664927,3.300660290289028,1.855104133964016,2.040643972633814,-1.2865822163458565,-4.15831676790005,3.45098136927661,217.110819334993,154.407122055273,99.1563717734586,175.30835448184632,31.35184863986001,1.4254476874403395,0.09494652273804982,0.10509508432148452,0.08637252057855004,3.2894597086801904e-05,6.902663582497581e-05,0.03967454531044545,6.902663582497581e-05,0.29168323209994984,-0.0690186307233902,-43.88918066500699,3.4071220552729926,-32.8436282265414,-12.691645518153678,-69.64815136013999,-0.17455231255966064,-0.052853477261950166,-0.020404915678515476,-0.06502747942144997,-0.008827105402913198,-0.019930973364175025,-0.09032545468955455,-1.799930973364175
138.0,2.3953816181088152,3.9698808100751997,1.9132876095003404,2.443283662316134,2.019136535561493,1.6376659562143692,-2.6704837784474114,-4.62030270167375,3.4369664065018,212.914463494962,158.001476519712,89.6347086012908,176.305805511462,27.456493487624996,1.4166041049922455,0.09726235595398164,0.10768308808272763,0.08788346801460223,0.00010607327412967638,0.0002551168650253288,0.03528340610392977,1.24869694046305,-0.17030270167374972,-0.08303359349819983,-48.08553650503799,7.001476519712014,-42.3652913987092,-11.694194488537988,-73.543506512375,-0.18339589500775455,-0.05053764404601835,-0.017816911917272374,-0.06351653198539778,-0.008753926725870323,-0.01974488313497467,-0.09471659389607023,-0.5513030595369501
78.0,2.211894129737133,4.847695024155474,1.885602565277708,1.228363923313645,0.7176076097937765,2.004904956329795,-2.006281375532695,-3.946525719486775,3.48577266531503,192.448613257731,131.183271324233,98.6928236865819,151.60505196873234,30.632670966749004,1.564160324102943,0.10255053570301302,0.11388304306178738,0.09856326499452714,9.212519014259896e-05,0.00011561405069970832,0.03473906556177475,0.00017549418849993614,0.5034742805132253,-0.03422733468496997,-68.55138674226899,-19.816728675766996,-33.3071763134181,-36.39494803126766,-70.367329033251,-0.035839675897057166,-0.045249464296986966,-0.011616956938212616,-0.05283673500547287,-0.0087678748098574,-0.019884385949300292,-0.09526093443822525,-1.7998245058115
67.0,2.7224991954066415,7.889712868297151,1.9549726715911515,3.414952608373877,1.9352637364289964,1.1900709114321477,-1.9020890473653744,-3.286705027686375,3.3738648040876,185.941093949077,102.033819399367,96.5787516524445,130.002910915937,41.95363727485499,1.4001367947461176,0.09316376982115643,0.10267638478768043,0.0841248443092573,0.00037710137182995617,0.0009276964463751369,0.09077606574036512,1.2434497875801753e-14,1.1632949723136252,-0.1461351959124002,-75.05890605092301,-48.966180600632995,-35.421248347555505,-57.99708908406299,-59.04636272514501,-0.19986320525388246,-0.05463623017884356,-0.02282361521231957,-0.0672751556907427,-0.008482898628170043,-0.019072303553624863,-0.039223934259634885,-1.7999999999999876
142.0,1.3324139365770238,4.041883715548172,2.004198724482653,1.84930467512159,1.33440210239781,1.9128145029485082,-1.8441540541285477,-4.3299766250334,3.47143352228406,191.157621294951,139.713309772514,92.234471206709,156.86141361332633,25.722155761218502,1.5235091354378483,0.10181577628046844,0.11306209835100935,0.09530077395594451,3.112344621059422e-05,2.2501458350809855e-05,0.02907406242947541,0.008050419932162711,0.12002337496659976,-0.048566477715939804,-69.84237870504899,-11.286690227485991,-39.765528793291,-31.138586386673666,-75.2778442387815,-0.07649086456215182,-0.04598422371953155,-0.012437901648990654,-0.0560992260440555,-0.008828876553789406,-0.01997749854164919,-0.1009259375705246,-1.7919495800678373
3.0,2.8914752714892304,3.707930065965822,1.8649611990244641,2.0591142493384096,2.1270708250075803,1.7485796979590147,-3.0143732814113338,-5.117225563879275,3.40035068595853,192.9145234506,146.996559349645,75.0028533197836,162.30254738329666,22.958982050477502,1.4133134785323591,0.101728076310687,0.1125362371704597,0.09161734184667049,0.0003749383741355572,0.0009261180613249209,0.032578415026074836,1.2457016661682125,-0.667225563879275,-0.11964931404147006,-68.0854765494,-4.003440650355003,-56.9971466802164,-25.697452616703345,-78.0410179495225,-0.18668652146764098,-0.04607192368931298,-0.012963762829540301,-0.05978265815332952,-0.008485061625864442,-0.01907388193867508,-0.09742158497392517,-0.5542983338317875
106.0,3.369681535426288,7.905772706799656,1.921420135385279,2.287423494466431,1.2376428161498803,1.6626783318286238,-1.298986747716716,-3.539811589160425,3.39029134009783,187.581273551041,104.507830250077,103.11067473465,132.198978017065,41.536721650481994,1.554800444818511,0.10411052917634356,0.11463883386634348,0.09707243914416962,0.0010494690268334603,0.0025929708236249738,0.08333909555839503,0.019079173482637657,0.910188410839575,-0.12970865990217018,-73.418726448959,-46.492169749922994,-28.889325265349996,-55.801021982935,-59.463278349518006,-0.04519955518148899,-0.04368947082365643,-0.010861166133656522,-0.05432756085583039,-0.00781053097316654,-0.017407029176375027,-0.04666090444160498,-1.7809208265173624
21.0,3.7858782678974388,6.009124872762635,1.8845328290982115,1.653308220587164,2.609882106343628,1.5803471568196048,-3.278643188600885,-4.04210936369035,3.3566225836184,206.104849401163,125.456817899249,89.2558766259222,152.33949506655367,40.324015750956995,1.464496152799427,0.10004109680274957,0.11040889779950996,0.0880823412192631,0.00011773366546747729,0.0002870592853749798,0.08682756526138968,0.00014369682418724494,0.4078906363096504,-0.16337741638159997,-54.895150598837006,-25.543182100750997,-42.7441233740778,-35.66050493344633,-60.675984249043005,-0.13550384720057318,-0.047758903197250416,-0.015091102200490036,-0.0633176587807369,-0.008742266334532522,-0.01971294071462502,-0.04317243473861032,-1.7998563031758128
105.0,1.5730854651265482,9.476020860949356,2.0417373911836694,2.02147199998168,1.2292462734038527,0.9277914764404682,-1.8840470676776375,-3.160001768225675,3.38244071340484,172.041760951106,90.4192821239122,95.8681821145424,117.62677506631013,40.8112394135969,1.4285734042492209,0.0954725409239576,0.10511768455704407,0.08884824225244464,0.0009933205229844264,0.0024494914491248743,0.09081619584075984,1.1951320436061499,1.2899982317743253,-0.13755928659516004,-88.958239048894,-60.5807178760878,-36.13181788545759,-70.37322493368987,-60.1887605864031,-0.17142659575077923,-0.05232745907604239,-0.020382315442955934,-0.06255175774755536,-0.007866679477015574,-0.017550508550875126,-0.039183804159240165,-0.6048679563938502
74.0,1.1828922561362303,5.947489581572862,2.0610336151221307,1.6012260394273314,2.0415283610190182,1.2816176760119686,-3.566328499074663,-4.0581223891645,3.38553335684288,214.049659849843,131.169157850672,105.002985110784,158.79599185039567,41.4402509995855,1.5751641619085035,0.10584790922788073,0.11673658932212751,0.09541627134496002,0.0003529176688048616,0.0008727112848747609,0.07526955461453477,1.3673613662068749,0.39187761083550043,-0.1344666431571202,-46.95034015015699,-19.830842149327992,-26.997014889216004,-29.204008149604334,-59.5597490004145,-0.024835838091496587,-0.041952090772119255,-0.008763410677872494,-0.05598372865503999,-0.008507082331195138,-0.01912728871512524,-0.05473044538546523,-0.43263863379312517
78.0,3.0057198333989668,4.418816274403504,1.881518422876265,2.962437574366675,2.2281216564702246,1.151874058649029,-4.346724476631011,-4.660345875142625,3.40416228208907,219.532398298907,155.115795125312,92.8657553608114,176.58799618317698,32.2083015867975,1.4848181012669102,0.10238594709133832,0.1131533781729426,0.09166990233657164,0.00021643651609341434,0.0005376659530753614,0.048513223163555,1.3322676295501878e-14,-0.21034587514262526,-0.11583771791093023,-41.467601701093,4.11579512531199,-39.134244639188594,-11.412003816823017,-68.7916984132025,-0.11518189873308993,-0.04541405290866167,-0.012346621827057397,-0.059730097663428364,-0.008643563483906585,-0.01946233404692464,-0.08148677683644501,-1.7999999999999867
83.0,3.9087942951048804,6.070353206509426,1.8445735660667946,1.7376376619239973,1.0035207042245062,2.7394731043276215,-0.9561958022454404,-3.70914724441585,3.45431922414086,220.490326935032,139.158930970007,115.027283675348,166.269396291682,40.6656979825125,1.5544885238129496,0.10139208732432574,0.11207278038040916,0.09568494656840298,0.00045069209124611037,0.0010986776804498,0.05600041761837016,1.3093061000318,0.7408527555841502,-0.06568077585914,-40.50967306496801,-11.841069029993008,-16.972716324651998,-21.730603708318,-60.3343020174875,-0.04551147618705054,-0.04640791267567425,-0.013427219619590841,-0.05571505343159702,-0.00840930790875389,-0.0189013223195502,-0.07399958238162985,-0.4906938999682
104.0,1.633876063972929,5.1739582067420296,1.9531431624626003,1.2791655309350003,0.8169467187177706,2.019625690411814,-1.8774021401021845,-4.067445365907875,3.45212039890704,192.355323855008,126.777005614895,101.094930482996,148.63644502826602,32.7891591200565,1.6374177503126361,0.10934432172339165,0.12106577579397289,0.10466510612844881,0.0007123896057385852,0.0017040465422750728,0.04565852846193508,1.2434497875801753e-14,0.3825546340921253,-0.06787960109295987,-68.64467614499199,-24.222994385104997,-30.905069517003994,-39.363554971733976,-68.2108408799435,0.037417750312636056,-0.03845567827660834,-0.0044342242060271125,-0.04673489387155119,-0.008147610394261415,-0.018295953457724928,-0.08434147153806493,-1.7999999999999876
124.0,2.5810407369785575,5.625715698351338,1.8937602787246337,2.776477284967288,1.3814490307859655,1.8336540462198392,-1.342804746380644,-4.093767110426575,3.411664465579,198.315416099649,125.184088900278,104.459509717125,149.561197966735,36.56566359968551,1.6471831260785166,0.11060369458154784,0.12207011443029882,0.10295901781646843,0.0007970957503155351,0.00196945314564978,0.05932804324562024,1.3992969317811128,0.356232889573425,-0.10833553442100019,-62.68458390035099,-25.815911099722,-27.540490282875,-38.438802033265006,-64.43433640031449,0.04718312607851649,-0.03719630541845215,-0.0034298855697011826,-0.04844098218353157,-0.008062904249684465,-0.01803054685435022,-0.07067195675437976,-0.40070306821888724
73.0,2.3043036589911963,3.9250160908669627,1.8755676035509288,1.8277558605446171,1.6480250573035902,2.3719143461012084,-1.4570204565438551,-4.7687893883197,3.41609703618214,178.421305454685,130.116198449832,83.9546373497409,146.217900784783,24.1525535024265,1.5674418402338688,0.10963820645037378,0.12148133396435734,0.10138883055347914,0.0006129554518518734,0.0014974709851749424,0.033677905212659454,0.0007949227993622188,-0.3187893883196997,-0.1039029638178599,-82.57869454531499,-20.883801550167988,-48.045362650259094,-41.78209921521699,-76.8474464975735,-0.0325581597661313,-0.038161793549626205,-0.0040186660356426596,-0.05001116944652087,-0.008247044548148126,-0.018502529014825058,-0.09632209478734055,-1.7992050772006378
145.0,1.2298489617094446,4.122662054249127,2.0242372411278438,2.8597448445396605,1.6371421877976575,1.4897936145969146,-2.294376923461014,-4.680488675857075,3.40329820199451,173.706568549823,123.356472049636,84.2773253963331,140.13983754969834,25.175048250093504,1.5919719482109826,0.11145686571867197,0.1233688978703753,0.10315992599804356,0.0007577120128358949,0.0018626812112998437,0.0373583544863898,1.3643605731331871,-0.23048867585707455,-0.11670179800549008,-87.293431450177,-27.643527950364003,-47.7226746036669,-47.86016245030166,-75.82495174990649,-0.008028051789017443,-0.036343134281328016,-0.0021311021296246957,-0.04824007400195644,-0.008102287987164105,-0.018137318788700157,-0.0926416455136102,-0.4356394268668129
