# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
11300 4.36189 4.36189 4.36189 -75.5137 97.7912
11400 4.36248 4.36248 4.36248 -85.6297 104.798
11500 4.36238 4.36238 4.36238 -339.566 99.5722
11600 4.36201 4.36201 4.36201 9.81824 96.691
11700 4.36276 4.36276 4.36276 -203.718 101.114
11800 4.3618 4.3618 4.3618 -11.9982 100.772
11900 4.36275 4.36275 4.36275 -316.516 102.095
12000 4.36196 4.36196 4.36196 -5.98452 95.0774
12100 4.36241 4.36241 4.36241 -189.106 102.207
12200 4.3624 4.3624 4.3624 -93.1341 102.108
12300 4.36203 4.36203 4.36203 -280.208 97.6124
12400 4.36277 4.36277 4.36277 -166.018 99.2448
12500 4.36184 4.36184 4.36184 54.0627 101.438
12600 4.3627 4.3627 4.3627 -318.869 100.268
12700 4.36206 4.36206 4.36206 -123.867 99.6019
12800 4.36241 4.36241 4.36241 -240.985 98.3514
12900 4.36237 4.36237 4.36237 -9.6251 102.127
13000 4.36207 4.36207 4.36207 -158.165 100.307
13100 4.36271 4.36271 4.36271 -320.914 96.124
13200 4.36191 4.36191 4.36191 16.1443 104.491
13300 4.36257 4.36257 4.36257 -123.872 97.9522
13400 4.36218 4.36218 4.36218 -209.226 100.165
13500 4.3623 4.3623 4.3623 -158.233 99.0717
13600 4.3625 4.3625 4.3625 -256.097 100.855
13700 4.36203 4.36203 4.36203 130.892 101.768
13800 4.3626 4.3626 4.3626 -323.006 95.9822
13900 4.36207 4.36207 4.36207 -105.305 101.542
14000 4.36244 4.36244 4.36244 -102.959 102.762
14100 4.36222 4.36222 4.36222 -132.086 97.1339
14200 4.36231 4.36231 4.36231 -113.524 99.5813
14300 4.36243 4.36243 4.36243 -272.877 100.053
14400 4.3622 4.3622 4.3622 -81.4119 103.453
14500 4.36239 4.36239 4.36239 6.44941 96.5587
14600 4.36228 4.36228 4.36228 -353.645 99.0375
14700 4.36233 4.36233 4.36233 16.2589 102.063
14800 4.36229 4.36229 4.36229 -307.442 102.166
14900 4.36235 4.36235 4.36235 -9.09012 95.2051
15000 4.36229 4.36229 4.36229 -194.897 100.997
15100 4.36236 4.36236 4.36236 -228.534 102.507
15200 4.36225 4.36225 4.36225 -9.31823 99.6576
15300 4.36238 4.36238 4.36238 -271.014 98.1898
15400 4.36227 4.36227 4.36227 -10.5762 97.8892
15500 4.36234 4.36234 4.36234 -335.449 106.362
15600 4.36237 4.36237 4.36237 -45.9876 95.4696
15700 4.36223 4.36223 4.36223 -192.794 99.3542
15800 4.36243 4.36243 4.36243 -116.301 101.464
15900 4.36217 4.36217 4.36217 -129.504 100.937
16000 4.3624 4.3624 4.3624 -240.106 100.258
16100 4.36231 4.36231 4.36231 -8.79803 95.2383
16200 4.36224 4.36224 4.36224 -260.04 104.897
16300 4.36246 4.36246 4.36246 -67.9741 99.8431
16400 4.36212 4.36212 4.36212 -220.029 97.3077
16500 4.36258 4.36258 4.36258 -131.697 100.677
16600 4.36205 4.36205 4.36205 -4.85151 100.667
16700 4.36253 4.36253 4.36253 -377.443 101.81
16800 4.36222 4.36222 4.36222 98.1188 95.4195
16900 4.36226 4.36226 4.36226 -340.751 103.019
17000 4.36249 4.36249 4.36249 76.3272 99.7943
17100 4.36205 4.36205 4.36205 -323.362 101.283
17200 4.36261 4.36261 4.36261 -79.5217 95.6528
17300 4.36203 4.36203 4.36203 -88.1751 103.759
17400 4.36251 4.36251 4.36251 -215.704 99.8005
17500 4.36227 4.36227 4.36227 -103.373 98.028
17600 4.36222 4.36222 4.36222 -193.699 100.628
17700 4.36255 4.36255 4.36255 -88.2442 100.086
17800 4.36199 4.36199 4.36199 -158.885 102.324
17900 4.36267 4.36267 4.36267 -228.009 95.9194
18000 4.36203 4.36203 4.36203 -90.6711 101.486
18100 4.36247 4.36247 4.36247 -116.543 101.891
18200 4.36228 4.36228 4.36228 -170.307 97.9776
18300 4.36222 4.36222 4.36222 -172.152 99.9104
18400 4.36257 4.36257 4.36257 -137.381 99.9529
18500 4.36201 4.36201 4.36201 -143.479 102.071
18600 4.3627 4.3627 4.3627 -218.668 97.9739
18700 4.36196 4.36196 4.36196 -111.048 98.6904
18800 4.36256 4.36256 4.36256 -158.71 103.163
18900 4.3622 4.3622 4.3622 -10.2181 98.789
19000 4.3623 4.3623 4.3623 -302.451 99.6398
19100 4.36243 4.36243 4.36243 3.71146 98.7399
19200 4.3621 4.3621 4.3621 -269.567 103.234
19300 4.36262 4.36262 4.36262 -81.7662 97.5604
19400 4.36201 4.36201 4.36201 -205.766 100.185
19500 4.36257 4.36257 4.36257 -77.5688 99.0265
19600 4.36216 4.36216 4.36216 -91.7299 103.334
19700 4.36236 4.36236 4.36236 -185.79 97.2347
19800 4.36247 4.36247 4.36247 -219.023 99.4904
19900 4.36203 4.36203 4.36203 -36.243 101.744
20000 4.36271 4.36271 4.36271 -265.222 99.8584
20100 4.36188 4.36188 4.36188 -32.4861 98.9414
20200 4.36269 4.36269 4.36269 -273.714 100.154
20300 4.36205 4.36205 4.36205 53.4164 100.622
20400 4.36248 4.36248 4.36248 -262.989 100.866
20500 4.36239 4.36239 4.36239 -226.33 97.0643
20600 4.36208 4.36208 4.36208 -142.817 102.095
20700 4.3627 4.3627 4.3627 -172.309 100.722
20800 4.36188 4.36188 4.36188 8.871 97.8352
20900 4.3627 4.3627 4.3627 -297.992 100.979
21000 4.36201 4.36201 4.36201 17.917 99.8646
21100 4.3625 4.3625 4.3625 -236.151 101.806
21200 4.36235 4.36235 4.36235 -69.1146 96.3611
21300 4.36214 4.36214 4.36214 -337.58 101.806
21400 4.36265 4.36265 4.36265 -52.4356 100.854
21500 4.3619 4.3619 4.3619 -63.7834 100.387
21600 4.36273 4.36273 4.36273 -118.236 96.1988
21700 4.36203 4.36203 4.36203 -179.73 103.309
21800 4.36246 4.36246 4.36246 -154.729 100.003
21900 4.36242 4.36242 4.36242 -193.566 99.847
22000 4.362 4.362 4.362 -12.6957 96.7954
22100 4.36271 4.36271 4.36271 -377.323 103.451
22200 4.36188 4.36188 4.36188 134.887 100.695
22300 4.36276 4.36276 4.36276 -316.423 97.9144
22400 4.36199 4.36199 4.36199 60.1015 98.0464
22500 4.36249 4.36249 4.36249 -375.518 103.855
22600 4.3624 4.3624 4.3624 -223.068 99.4005
22700 4.36209 4.36209 4.36209 -30.401 98.3196
22800 4.36261 4.36261 4.36261 -222.6 99.0763
22900 4.36196 4.36196 4.36196 22.8179 102.237
23000 4.36265 4.36265 4.36265 -332.17 101.51
23100 4.36212 4.36212 4.36212 37.8241 94.5966
23200 4.36237 4.36237 4.36237 -295.72 103.973
23300 4.36241 4.36241 4.36241 -111.413 98.9118
23400 4.36212 4.36212 4.36212 -309.863 102.015
23500 4.36257 4.36257 4.36257 34.953 95.9698
23600 4.36201 4.36201 4.36201 -113.935 102.302
23700 4.36256 4.36256 4.36256 -95.5741 100.487
23800 4.36224 4.36224 4.36224 -303.338 99.8684
23900 4.36227 4.36227 4.36227 -37.1193 97.3423
24000 4.36238 4.36238 4.36238 -187.389 103.365
24100 4.36219 4.36219 4.36219 -106.793 98.8124
24200 4.3625 4.3625 4.3625 -204.488 99.6209
24300 4.36212 4.36212 4.36212 39.6217 99.5823
24400 4.36246 4.36246 4.36246 -155.859 100.555
24500 4.36228 4.36228 4.36228 -210.811 101.167
24600 4.36232 4.36232 4.36232 -233.854 97.4932
24700 4.36239 4.36239 4.36239 -162.521 101.395
24800 4.36214 4.36214 4.36214 21.381 100.674
24900 4.36248 4.36248 4.36248 -300.089 98.666
25000 4.36222 4.36222 4.36222 -6.98414 100.019
25100 4.36234 4.36234 4.36234 -173.964 100.795
25200 4.36237 4.36237 4.36237 -168.394 99.8251
25300 4.3622 4.3622 4.3622 -241.01 100.052
25400 4.36247 4.36247 4.36247 -267.481 98.5967
25500 4.36213 4.36213 4.36213 45.9528 102.575
25600 4.36243 4.36243 4.36243 -133.276 97.8636
25700 4.36236 4.36236 4.36236 -262.982 100.059
25800 4.36221 4.36221 4.36221 0.805586 100.421
25900 4.36245 4.36245 4.36245 -359.876 101.305
26000 4.36217 4.36217 4.36217 57.679 97.6578
26100 4.36246 4.36246 4.36246 -428.713 101.247
26200 4.36224 4.36224 4.36224 67.9912 98.9654
26300 4.36228 4.36228 4.36228 -109.494 103.089
26400 4.36244 4.36244 4.36244 -113.062 95.3731
26500 4.36215 4.36215 4.36215 -200.461 102.457
26600 4.36253 4.36253 4.36253 -221.764 101.191
26700 4.36204 4.36204 4.36204 -45.277 98.2457
26800 4.36254 4.36254 4.36254 -227.972 100.42
26900 4.36219 4.36219 4.36219 -28.6078 98.0591
27000 4.36229 4.36229 4.36229 -184.952 104.449
27100 4.36249 4.36249 4.36249 -24.5086 97.068
27200 4.36206 4.36206 4.36206 -250.659 98.6524
27300 4.36264 4.36264 4.36264 -186.1 102.129
27400 4.36201 4.36201 4.36201 -143.516 100.491
27500 4.36251 4.36251 4.36251 -168.295 98.388
27600 4.36229 4.36229 4.36229 -29.5781 99.4412
27700 4.36221 4.36221 4.36221 -202.107 100.97
27800 4.36259 4.36259 4.36259 -129.349 101.637
27900 4.36192 4.36192 4.36192 -149.544 97.6299
28000 4.36276 4.36276 4.36276 -300.43 99.2713
28100 4.36194 4.36194 4.36194 36.0034 102.843
28200 4.36253 4.36253 4.36253 -349.065 98.9332
28300 4.3623 4.3623 4.3623 78.3698 98.2361
28400 4.36212 4.36212 4.36212 -259.303 102.332
28500 4.36272 4.36272 4.36272 -99.3537 97.9254
28600 4.36176 4.36176 4.36176 -151.927 103.365
28700 4.36291 4.36291 4.36291 -313.43 94.525
28800 4.36183 4.36183 4.36183 20.6056 104.297
28900 4.36251 4.36251 4.36251 -152.971 99.6299
29000 4.36246 4.36246 4.36246 -163.329 97.2401
29100 4.36192 4.36192 4.36192 -57.7302 102.81
29200 4.36295 4.36295 4.36295 -302.409 97.7598
29300 4.36167 4.36167 4.36167 -14.5436 103.169
29400 4.36282 4.36282 4.36282 -219.806 96.0182
29500 4.36206 4.36206 4.36206 -204.763 101.279
29600 4.36228 4.36228 4.36228 26.5803 102.72
29700 4.36267 4.36267 4.36267 -270.842 97.0184
29800 4.36171 4.36171 4.36171 15.181 100.302
29900 4.36304 4.36304 4.36304 -320.369 100.041
30000 4.36166 4.36166 4.36166 -124.667 101.85
30100 4.36274 4.36274 4.36274 -85.5274 98.3955
30200 4.36216 4.36216 4.36216 -199.161 98.4816
30300 4.36216 4.36216 4.36216 -36.2478 101.93
30400 4.36282 4.36282 4.36282 -264.044 101.275
30500 4.36165 4.36165 4.36165 -57.3482 97.2169
30600 4.36304 4.36304 4.36304 -200.589 99.5411
30700 4.36174 4.36174 4.36174 -162.561 103.197
30800 4.36262 4.36262 4.36262 -117.698 97.4985
30900 4.3624 4.3624 4.3624 -246.409 101.931
31000 4.36187 4.36187 4.36187 148.309 95.7638
31100 4.36309 4.36309 4.36309 -467.832 105.273
31200 4.36151 4.36151 4.36151 99.8523 97.8653
31300 4.36302 4.36302 4.36302 -430.143 97.8199
31400 4.36186 4.36186 4.36186 96.0428 103.169
31500 4.36242 4.36242 4.36242 -179.597 98.1074
31600 4.36264 4.36264 4.36264 -306.585 101.493
31700 4.36168 4.36168 4.36168 144.975 98.2838
31800 4.36316 4.36316 4.36316 -458.08 99.9237
31900 4.36154 4.36154 4.36154 156.528 102.817
32000 4.36288 4.36288 4.36288 -443.255 96.0595
32100 4.3621 4.3621 4.3621 -76.0397 102.016
32200 4.36214 4.36214 4.36214 105.678 100.544
32300 4.36291 4.36291 4.36291 -482.296 98.4024
32400 4.36158 4.36158 4.36158 198.344 101.039
32500 4.36309 4.36309 4.36309 -478.741 98.6911
32600 4.36177 4.36177 4.36177 35.9415 102.295
32700 4.36254 4.36254 4.36254 -101.329 98.2197
32800 4.36247 4.36247 4.36247 -464.152 99.4717
32900 4.36185 4.36185 4.36185 353.327 101.414
33000 4.36306 4.36306 4.36306 -595.106 100.736
33100 4.3616 4.3616 4.3616 227.636 96.5541
33200 4.36288 4.36288 4.36288 -443.962 103.133
33300 4.36204 4.36204 4.36204 -84.0184 98.502
33400 4.36232 4.36232 4.36232 5.04483 101.605
33500 4.36262 4.36262 4.36262 -369.368 97.4992
33600 4.36188 4.36188 4.36188 107.354 100.099
33700 4.36287 4.36287 4.36287 -312.968 103.72
33800 4.36193 4.36193 4.36193 -35.6577 95.7664
33900 4.36256 4.36256 4.36256 -220.342 100.896
34000 4.36236 4.36236 4.36236 -238.037 101.423
34100 4.36209 4.36209 4.36209 54.7225 99.1766
34200 4.36275 4.36275 4.36275 -312.501 100.814
34300 4.36191 4.36191 4.36191 56.9238 96.4166
34400 4.36267 4.36267 4.36267 -317.606 104.445
34500 4.36219 4.36219 4.36219 -58.4097 99.4807
34600 4.36225 4.36225 4.36225 -156.652 96.1291
34700 4.36257 4.36257 4.36257 -288.142 103.647
34800 4.36203 4.36203 4.36203 91.6679 98.6158
34900 4.3627 4.3627 4.3627 -413.297 101.734
35000 4.36211 4.36211 4.36211 199.093 96.1859
35100 4.36238 4.36238 4.36238 -434.747 102.037
35200 4.36251 4.36251 4.36251 -48.9613 101.955
35300 4.36204 4.36204 4.36204 -156.161 97.9691
35400 4.36271 4.36271 4.36271 -263.03 97.7601
35500 4.36205 4.36205 4.36205 96.9516 103.587
35600 4.36249 4.36249 4.36249 -370.334 99.51
35700 4.36246 4.36246 4.36246 17.2003 98.7245
35800 4.36198 4.36198 4.36198 -144.325 99.4905
35900 4.36287 4.36287 4.36287 -316.262 100.779
36000 4.36178 4.36178 4.36178 24.8256 102.789
36100 4.3628 4.3628 4.3628 -412.09 94.9732
36200 4.36216 4.36216 4.36216 180.391 101.537
36300 4.36218 4.36218 4.36218 -211.531 102.553
36400 4.36284 4.36284 4.36284 -268.4 97.1133
36500 4.36164 4.36164 4.36164 33.2048 101.748
36600 4.36305 4.36305 4.36305 -335.775 96.9785
36700 4.36184 4.36184 4.36184 46.1912 104.037
36800 4.36257 4.36257 4.36257 -320.601 98.0389
36900 4.36257 4.36257 4.36257 -127.82 97.9098
37000 4.36176 4.36176 4.36176 123.929 104.07
37100 4.36316 4.36316 4.36316 -375.743 96.5611
37200 4.3615 4.3615 4.3615 -91.2704 102.481
37300 4.36308 4.36308 4.36308 -253.817 97.4031
37400 4.36195 4.36195 4.36195 -106.493 102.61
37500 4.36229 4.36229 4.36229 51.9069 98.4512
37600 4.36284 4.36284 4.36284 -495.118 99.4535
37700 4.36155 4.36155 4.36155 206.787 101.19
37800 4.36326 4.36326 4.36326 -344.791 100.603
37900 4.3615 4.3615 4.3615 -30.078 97.8155
38000 4.36295 4.36295 4.36295 -323.339 99.9614
38100 4.36224 4.36224 4.36224 -212.319 102.623
38200 4.362 4.362 4.362 152.012 98.1121
38300 4.36308 4.36308 4.36308 -400.464 99.8263
38400 4.36144 4.36144 4.36144 92.5939 98.8206
38500 4.36329 4.36329 4.36329 -408.823 103.506
38600 4.36163 4.36163 4.36163 45.544 98.6448
38700 4.36269 4.36269 4.36269 -208.089 95.9686
38800 4.36251 4.36251 4.36251 -300.866 104.917
38900 4.36178 4.36178 4.36178 153.413 98.5801
39000 4.36314 4.36314 4.36314 -386.697 100.423
39100 4.36146 4.36146 4.36146 196.516 97.3903
39200 4.36319 4.36319 4.36319 -462.005 101.434
39300 4.36183 4.36183 4.36183 -61.7973 103.75
39400 4.36246 4.36246 4.36246 -80.5223 93.7614
39500 4.36265 4.36265 4.36265 -356.834 102.906
39600 4.36173 4.36173 4.36173 281.622 99.8557
39700 4.36314 4.36314 4.36314 -592.093 101.625
39800 4.3616 4.3616 4.3616 300.65 96.7477
39900 4.36291 4.36291 4.36291 -446.381 100.475
40000 4.36219 4.36219 4.36219 -95.8066 102.409
40100 4.36218 4.36218 4.36218 -89.6074 98.9645
40200 4.36284 4.36284 4.36284 -415.629 98.1425
40300 4.36171 4.36171 4.36171 297.196 101.302
40400 4.363 4.363 4.363 -512.721 101.807
40500 4.36186 4.36186 4.36186 71.5948 97.3795
40600 4.36261 4.36261 4.36261 -265.302 100.083
40700 4.36243 4.36243 4.36243 -240.11 100.935
40800 4.36205 4.36205 4.36205 45.6834 101.094
40900 4.36274 4.36274 4.36274 -418.024 97.8264
41000 4.36198 4.36198 4.36198 152.917 99.4246
41100 4.36266 4.36266 4.36266 -250.591 103.182
41200 4.36224 4.36224 4.36224 -154.21 97.8365
41300 4.36232 4.36232 4.36232 -110.551 99.3025
41400 4.36257 4.36257 4.36257 -303.472 100.939
41500 4.36209 4.36209 4.36209 77.8919 100.518
41600 4.36262 4.36262 4.36262 -362.183 100.561
41700 4.36221 4.36221 4.36221 63.4015 96.2253
41800 4.36237 4.36237 4.36237 -170.18 104.391
41900 4.36249 4.36249 4.36249 -136.603 98.3779
42000 4.36214 4.36214 4.36214 -189.514 99.3508
42100 4.36261 4.36261 4.36261 -228.514 100.221
42200 4.36217 4.36217 4.36217 0.640357 100.54
42300 4.36239 4.36239 4.36239 -187.661 100.587
42400 4.36249 4.36249 4.36249 -168.336 97.6482
42500 4.36211 4.36211 4.36211 -78.1495 101.364
42600 4.36269 4.36269 4.36269 -206.254 101.549
42700 4.36208 4.36208 4.36208 -88.1245 97.2538
42800 4.36256 4.36256 4.36256 -348.377 100.71
42900 4.36233 4.36233 4.36233 -16.19 100.808
43000 4.36219 4.36219 4.36219 -111.646 100.662
43100 4.36272 4.36272 4.36272 -155.029 97.4105
43200 4.36195 4.36195 4.36195 -138.9 100.736
43300 4.36277 4.36277 4.36277 -259.338 102.443
43400 4.36205 4.36205 4.36205 -0.511039 98.5286
43500 4.36252 4.36252 4.36252 -314.672 98.268
43600 4.36241 4.36241 4.36241 -29.4736 100.627
43700 4.3621 4.3621 4.3621 -208.99 103.653
43800 4.36276 4.36276 4.36276 -49.6583 95.8251
43900 4.36189 4.36189 4.36189 -116.835 100.394
44000 4.3628 4.3628 4.3628 -246.004 100.29
44100 4.36211 4.36211 4.36211 -139.488 103.03
44200 4.36242 4.36242 4.36242 -144.451 96.2108
44300 4.36255 4.36255 4.36255 -124.582 99.2677
44400 4.36197 4.36197 4.36197 -46.4593 103.504
44500 4.36287 4.36287 4.36287 -281.954 98.9172
44600 4.3619 4.3619 4.3619 -40.0007 99.1212
44700 4.36276 4.36276 4.36276 -200.606 98.4709
44800 4.36209 4.36209 4.36209 -127.335 103.363
44900 4.36243 4.36243 4.36243 -207.065 99.5552
45000 4.36254 4.36254 4.36254 -148.938 96.4084
45100 4.36199 4.36199 4.36199 -34.1861 103.53
45200 4.36275 4.36275 4.36275 -165.936 98.7451
45300 4.362 4.362 4.362 -258.541 101.089
45400 4.36269 4.36269 4.36269 -100.017 97.0339
45500 4.36215 4.36215 4.36215 -168.23 102.407
45600 4.36239 4.36239 4.36239 -78.9004 100.728
45700 4.3625 4.3625 4.3625 -232.899 97.2592
45800 4.36208 4.36208 4.36208 -93.585 101.513
45900 4.3627 4.3627 4.3627 -49.394 99.8433
46000 4.36203 4.36203 4.36203 -297.892 101.437
46100 4.36267 4.36267 4.36267 -50.9675 95.9191
46200 4.36219 4.36219 4.36219 -322.294 104.011
46300 4.36236 4.36236 4.36236 115.878 98.4156
46400 4.36245 4.36245 4.36245 -302.949 100.86
46500 4.36219 4.36219 4.36219 -55.2616 97.3267
46600 4.3626 4.3626 4.3626 -161.459 102.537
46700 4.36203 4.36203 4.36203 -122.56 100.677
46800 4.3627 4.3627 4.3627 -218.932 96.9421
46900 4.36213 4.36213 4.36213 -141.895 101.713
47000 4.36246 4.36246 4.36246 -82.6882 100.432
47100 4.36232 4.36232 4.36232 -124.86 100.122
47200 4.36232 4.36232 4.36232 -204.5 98.3981
47300 4.36254 4.36254 4.36254 -152.323 99.8211
47400 4.36213 4.36213 4.36213 -123.873 103.265
47500 4.3626 4.3626 4.3626 -166.082 96.0939
47600 4.36218 4.36218 4.36218 -230.706 101.506
47700 4.36244 4.36244 4.36244 -10.5329 100.01
47800 4.36234 4.36234 4.36234 -191.302 100.897
47900 4.3623 4.3623 4.3623 -91.4601 98.6592
48000 4.36253 4.36253 4.36253 -269.059 98.7363
48100 4.36217 4.36217 4.36217 -166.988 103.984
48200 4.3625 4.3625 4.3625 -14.5863 97.3719
48300 4.36223 4.36223 4.36223 -303.695 99.5461
48400 4.36248 4.36248 4.36248 31.8113 99.9073
48500 4.36229 4.36229 4.36229 -301.441 102.972
48600 4.36237 4.36237 4.36237 45.6998 96.3691
48700 4.36242 4.36242 4.36242 -330.962 101.04
48800 4.3623 4.3623 4.3623 -74.7405 99.3737
48900 4.36246 4.36246 4.36246 -183.787 103.651
49000 4.36223 4.36223 4.36223 -60.8012 95.6245
49100 4.36249 4.36249 4.36249 -135.303 100.275
49200 4.36226 4.36226 4.36226 -120.851 102.765
49300 4.36251 4.36251 4.36251 -235.083 98.7081
49400 4.36225 4.36225 4.36225 -90.913 99.2125
49500 4.36241 4.36241 4.36241 -212.188 99.621
49600 4.36236 4.36236 4.36236 -84.3809 101.8
49700 4.36228 4.36228 4.36228 -139.181 100.422
49800 4.36251 4.36251 4.36251 -128.765 96.2871
49900 4.36219 4.36219 4.36219 -87.1662 103.063
50000 4.36255 4.36255 4.36255 -230.393 100.023
50100 4.36219 4.36219 4.36219 -196.85 98.8441
50200 4.3625 4.3625 4.3625 -161.953 99.964
50300 4.36233 4.36233 4.36233 -84.9545 99.8783
50400 4.36231 4.36231 4.36231 -125.857 101.969
50500 4.36255 4.36255 4.36255 -145.85 96.8195
