# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
7000 4.30709 4.30709 4.30709 -4278.59 397.148
7100 4.29847 4.29847 4.29847 2949.73 392.914
7200 4.30662 4.30662 4.30662 -1991.58 394.232
7300 4.30161 4.30161 4.30161 -1183.66 413.563
7400 4.3013 4.3013 4.3013 1685.37 390.318
7500 4.3071 4.3071 4.3071 -4884.97 411.588
7600 4.29724 4.29724 4.29724 4658.93 389.93
7700 4.30829 4.30829 4.30829 -4629.48 392.542
7800 4.29849 4.29849 4.29849 2321.56 414.857
7900 4.30493 4.30493 4.30493 -2489.62 387.335
8000 4.30295 4.30295 4.30295 -686.482 415.498
8100 4.30189 4.30189 4.30189 542.439 392.704
8200 4.30494 4.30494 4.30494 -1328.09 389.441
8300 4.30118 4.30118 4.30118 -31.3862 410.167
8400 4.30347 4.30347 4.30347 -931.154 393.989
8500 4.30327 4.30327 4.30327 -1757.99 411.867
8600 4.30167 4.30167 4.30167 1159.15 396.695
8700 4.30455 4.30455 4.30455 -1544.72 386.682
8800 4.30172 4.30172 4.30172 -398.564 406.789
8900 4.303 4.303 4.303 193.713 401.456
9000 4.30449 4.30449 4.30449 -3341.82 408.065
9100 4.30079 4.30079 4.30079 2607.11 391.791
9200 4.30538 4.30538 4.30538 -2665.77 395.261
9300 4.30165 4.30165 4.30165 651.001 396.744
9400 4.30302 4.30302 4.30302 -812.714 411.547
9500 4.30344 4.30344 4.30344 -1845.85 402.415
9600 4.30228 4.30228 4.30228 337.066 388.879
9700 4.30242 4.30242 4.30242 261.374 406.447
9800 4.30521 4.30521 4.30521 -2663.44 387.692
9900 4.29967 4.29967 4.29967 2170.53 416.458
10000 4.3061 4.3061 4.3061 -3908.66 395.492
10100 4.30129 4.30129 4.30129 1279.88 393.746
10200 4.30274 4.30274 4.30274 119.059 406.45
10300 4.30536 4.30536 4.30536 -3040.09 388.291
10400 4.29864 4.29864 4.29864 3044.53 412.688
10500 4.30748 4.30748 4.30748 -5172.08 397.891
10600 4.2989 4.2989 4.2989 2894.56 396.972
10700 4.30397 4.30397 4.30397 -1043.84 403.723
10800 4.30524 4.30524 4.30524 -2945.78 384.559
10900 4.2974 4.2974 4.2974 3865.03 415.994
11000 4.30995 4.30995 4.30995 -6477.17 398.464
11100 4.29737 4.29737 4.29737 3983.03 396.487
11200 4.30424 4.30424 4.30424 -1195.18 399.618
11300 4.30573 4.30573 4.30573 -3665.26 388.375
11400 4.29557 4.29557 4.29557 5366.82 417.549
11500 4.31149 4.31149 4.31149 -8510.57 396.343
11600 4.29479 4.29479 4.29479 6527.74 397.53
11700 4.3069 4.3069 4.3069 -3710.54 392.091
11800 4.30296 4.30296 4.30296 -1307.65 397.436
11900 4.29826 4.29826 4.29826 3467.33 415.628
12000 4.31018 4.31018 4.31018 -7832.33 394.546
12100 4.29444 4.29444 4.29444 7232.54 396.061
12200 4.30949 4.30949 4.30949 -5965.32 397.847
12300 4.29943 4.29943 4.29943 1253.36 395.006
12400 4.2999 4.2999 4.2999 1934.81 417.771
12500 4.30936 4.30936 4.30936 -7395.16 388.38
12600 4.29319 4.29319 4.29319 7963.45 397.03
12700 4.31115 4.31115 4.31115 -7417.57 405.832
12800 4.29799 4.29799 4.29799 2988.02 385.573
12900 4.30147 4.30147 4.30147 21.1172 418.461
13000 4.30791 4.30791 4.30791 -5303.78 389.601
13100 4.29434 4.29434 4.29434 5571.99 403.004
13200 4.30908 4.30908 4.30908 -5205.73 401.786
13300 4.29904 4.29904 4.29904 1642.69 390.6
13400 4.30097 4.30097 4.30097 335.032 403.766
13500 4.30684 4.30684 4.30684 -4323.81 407.692
13600 4.29656 4.29656 4.29656 3676.41 395.753
13700 4.30649 4.30649 4.30649 -3028.12 394.753
13800 4.30074 4.30074 4.30074 57.5461 403.339
13900 4.30103 4.30103 4.30103 1013.8 389.564
14000 4.30624 4.30624 4.30624 -4329.87 421.138
14100 4.29728 4.29728 4.29728 3349.66 389.47
14200 4.3049 4.3049 4.3049 -2888.37 394.21
14300 4.30135 4.30135 4.30135 198.629 411.799
14400 4.30082 4.30082 4.30082 526.08 384.535
14500 4.30556 4.30556 4.30556 -3514.7 414.26
14600 4.29846 4.29846 4.29846 2673.81 397.054
14700 4.30435 4.30435 4.30435 -2683.48 389.061
14800 4.30261 4.30261 4.30261 -806.332 414.796
14900 4.299 4.299 4.299 2112.01 388.643
15000 4.30688 4.30688 4.30688 -5242.86 397.967
15100 4.29662 4.29662 4.29662 4600.04 412.142
15200 4.30614 4.30614 4.30614 -5188.11 386.059
15300 4.30065 4.30065 4.30065 1342.75 413.687
15400 4.30117 4.30117 4.30117 557.723 393.186
15500 4.3062 4.3062 4.3062 -3560.55 381.356
15600 4.29799 4.29799 4.29799 2977.85 424.924
15700 4.30556 4.30556 4.30556 -3307.3 383.728
15800 4.30189 4.30189 4.30189 -1297.61 414.375
15900 4.29848 4.29848 4.29848 3428.24 398.953
16000 4.30773 4.30773 4.30773 -5880.76 377.219
16100 4.29623 4.29623 4.29623 5031.42 423.485
16200 4.30665 4.30665 4.30665 -4410.1 387.673
16300 4.30126 4.30126 4.30126 -639.382 405.985
16400 4.29947 4.29947 4.29947 2825.05 403.767
16500 4.30767 4.30767 4.30767 -5322.18 383.474
16600 4.29663 4.29663 4.29663 3943.7 411.168
16700 4.30502 4.30502 4.30502 -2309.7 398.165
16800 4.3038 4.3038 4.3038 -3566.63 401.197
16900 4.29584 4.29584 4.29584 6109.96 401.293
17000 4.31027 4.31027 4.31027 -8152.43 394.108
17100 4.29429 4.29429 4.29429 5801.23 395.943
17200 4.30591 4.30591 4.30591 -3212.78 407.651
17300 4.30441 4.30441 4.30441 -3910.73 401.19
17400 4.29348 4.29348 4.29348 7655.95 392.795
17500 4.31298 4.31298 4.31298 -10212.5 400.804
17600 4.29192 4.29192 4.29192 7289.45 395.543
17700 4.3056 4.3056 4.3056 -3813.35 406.959
17800 4.30522 4.30522 4.30522 -4018.7 404.918
17900 4.29221 4.29221 4.29221 8114.69 384.528
18000 4.31254 4.31254 4.31254 -9929.53 405.375
18100 4.29358 4.29358 4.29358 5807.02 397.617
18200 4.30328 4.30328 4.30328 -2355.59 410.514
18300 4.30675 4.30675 4.30675 -4640.02 396.945
18400 4.29166 4.29166 4.29166 7849.89 387.37
18500 4.31086 4.31086 4.31086 -8583.57 407.56
18600 4.29635 4.29635 4.29635 3396.48 395.854
18700 4.29971 4.29971 4.29971 -8.16533 414.926
18800 4.30815 4.30815 4.30815 -5520.41 387.414
18900 4.29199 4.29199 4.29199 6993.49 391.554
19000 4.30886 4.30886 4.30886 -6824.49 411.558
19100 4.29813 4.29813 4.29813 1671.85 393.71
19200 4.29858 4.29858 4.29858 897.458 411.773
19300 4.30807 4.30807 4.30807 -5309.58 390.903
19400 4.29264 4.29264 4.29264 5949.95 388.742
19500 4.30731 4.30731 4.30731 -5445.5 415.125
19600 4.29854 4.29854 4.29854 1397.07 395.25
19700 4.29894 4.29894 4.29894 -195.61 399.789
19800 4.30581 4.30581 4.30581 -2845.27 408.312
19900 4.29549 4.29549 4.29549 3007.33 379.928
20000 4.30486 4.30486 4.30486 -2489.46 407.067
20100 4.30156 4.30156 4.30156 -1492.71 411.996
20200 4.29665 4.29665 4.29665 2324.75 381.73
20300 4.30817 4.30817 4.30817 -5242.18 419.141
20400 4.29398 4.29398 4.29398 4593.77 386.066
20500 4.30426 4.30426 4.30426 -3337.39 387.643
20600 4.30147 4.30147 4.30147 -1094.66 428.444
20700 4.29584 4.29584 4.29584 2388.93 376.846
20800 4.30815 4.30815 4.30815 -5378.4 410.189
20900 4.29458 4.29458 4.29458 4253.12 401.985
21000 4.30338 4.30338 4.30338 -2425.44 373.819
21100 4.30374 4.30374 4.30374 -3098.95 427.992
21200 4.29351 4.29351 4.29351 4741.59 393.14
21300 4.30918 4.30918 4.30918 -7344.13 391.016
21400 4.29377 4.29377 4.29377 5543.45 412.935
21500 4.30351 4.30351 4.30351 -3580.42 379.558
21600 4.3016 4.3016 4.3016 -1592.92 410.671
21700 4.29569 4.29569 4.29569 2945.91 413.555
21800 4.30639 4.30639 4.30639 -4772.57 378.848
21900 4.29595 4.29595 4.29595 2945.56 406.005
22000 4.30194 4.30194 4.30194 -1535.77 400.647
22100 4.30319 4.30319 4.30319 -2711.03 393.544
22200 4.29545 4.29545 4.29545 2912.73 419.857
22300 4.30571 4.30571 4.30571 -3629.55 383.327
22400 4.29775 4.29775 4.29775 654.376 394.665
22500 4.29922 4.29922 4.29922 1253.96 411.519
22600 4.30461 4.30461 4.30461 -4916.97 393.161
22700 4.29393 4.29393 4.29393 4257.38 407.074
22800 4.30625 4.30625 4.30625 -4365.91 398.666
22900 4.29742 4.29742 4.29742 1273.04 384.532
23000 4.29959 4.29959 4.29959 445.485 414.434
23100 4.30465 4.30465 4.30465 -3681.64 398.81
23200 4.29548 4.29548 4.29548 2257.23 392.244
23300 4.30328 4.30328 4.30328 -2076.85 415.579
23400 4.29969 4.29969 4.29969 -356.03 380.652
23500 4.29933 4.29933 4.29933 364.688 407.725
23600 4.30257 4.30257 4.30257 -1904.51 411.297
23700 4.29805 4.29805 4.29805 23.9501 375.28
23800 4.30164 4.30164 4.30164 -732.396 422.724
23900 4.3002 4.3002 4.3002 -448.181 391.144
24000 4.30036 4.30036 4.30036 -951.592 390.278
24100 4.30111 4.30111 4.30111 131.935 419.547
24200 4.30025 4.30025 4.30025 -1654.8 374.803
24300 4.30098 4.30098 4.30098 106.351 413.276
24400 4.30051 4.30051 4.30051 -704.258 408.887
24500 4.30034 4.30034 4.30034 -1413.36 375.332
24600 4.30019 4.30019 4.30019 563.028 423.654
24700 4.29995 4.29995 4.29995 -1243.18 388.07
24800 4.30163 4.30163 4.30163 -272.095 391.274
24900 4.30094 4.30094 4.30094 -1038.35 423.352
25000 4.29925 4.29925 4.29925 -232.815 373.923
25100 4.3025 4.3025 4.3025 -1020.3 413.792
25200 4.29934 4.29934 4.29934 -292.845 404.41
25300 4.30044 4.30044 4.30044 358.999 376.453
25400 4.3024 4.3024 4.3024 -2462.52 425.457
25500 4.29815 4.29815 4.29815 1329.28 383.679
25600 4.30359 4.30359 4.30359 -2766.99 406.723
25700 4.29899 4.29899 4.29899 1002.83 404.524
25800 4.30056 4.30056 4.30056 -367.527 383.013
25900 4.30184 4.30184 4.30184 -2216.62 410.311
26000 4.29848 4.29848 4.29848 1367.6 403.211
26100 4.30361 4.30361 4.30361 -3445.29 396.012
26200 4.29811 4.29811 4.29811 2740.36 401.353
26300 4.30344 4.30344 4.30344 -3198.59 391.29
26400 4.29845 4.29845 4.29845 1295.96 400.364
26500 4.30163 4.30163 4.30163 -2193.05 418.799
26600 4.30075 4.30075 4.30075 298.853 384.009
26700 4.30044 4.30044 4.30044 -1099.05 401.862
26800 4.30042 4.30042 4.30042 764.288 395.807
26900 4.30223 4.30223 4.30223 -2978.24 401.168
27000 4.29768 4.29768 4.29768 1838.33 416.945
27100 4.30433 4.30433 4.30433 -2640.06 381.837
27200 4.29839 4.29839 4.29839 461.684 399.122
27300 4.30058 4.30058 4.30058 550.198 406.322
27400 4.3035 4.3035 4.3035 -3938.32 395.185
27500 4.29582 4.29582 4.29582 3609.01 408.699
27600 4.30513 4.30513 4.30513 -4290.36 388.096
27700 4.29673 4.29673 4.29673 2121.57 404.432
27800 4.30286 4.30286 4.30286 -1913.9 405.286
27900 4.30041 4.30041 4.30041 -717.687 394.696
28000 4.29953 4.29953 4.29953 188.039 398.585
28100 4.302 4.302 4.302 -1626.3 404.6
28200 4.29891 4.29891 4.29891 -64.521 397.193
28300 4.30141 4.30141 4.30141 -80.3163 407.015
28400 4.30187 4.30187 4.30187 -2181.08 387.919
28500 4.29824 4.29824 4.29824 1613.74 401.627
28600 4.30301 4.30301 4.30301 -3056.92 409.844
28700 4.29755 4.29755 4.29755 1194.76 389.509
28800 4.30223 4.30223 4.30223 -1080.43 411.41
28900 4.30138 4.30138 4.30138 -1478.13 382.508
29000 4.29809 4.29809 4.29809 1585.69 409.679
29100 4.30445 4.30445 4.30445 -3600.83 407.986
29200 4.29608 4.29608 4.29608 2068.49 383.79
29300 4.30334 4.30334 4.30334 -2100.88 411.036
29400 4.29907 4.29907 4.29907 146.202 394.206
29500 4.30019 4.30019 4.30019 -180.572 399.381
29600 4.30352 4.30352 4.30352 -2282.49 412.579
29700 4.29622 4.29622 4.29622 2305.8 377.253
29800 4.30502 4.30502 4.30502 -3719.76 406.447
29900 4.29628 4.29628 4.29628 2135.12 416.064
30000 4.3025 4.3025 4.3025 -2466.44 378.807
30100 4.30169 4.30169 4.30169 -758.873 420.48
30200 4.29749 4.29749 4.29749 1963.53 377.034
30300 4.30471 4.30471 4.30471 -4426.36 401.914
30400 4.29556 4.29556 4.29556 3597.29 423.239
30500 4.30436 4.30436 4.30436 -4921.72 374.47
30600 4.29838 4.29838 4.29838 1950.38 412.812
30700 4.30017 4.30017 4.30017 -75.6155 393.979
30800 4.30303 4.30303 4.30303 -3100.43 387.589
30900 4.29669 4.29669 4.29669 2860.93 425.805
31000 4.3048 4.3048 4.3048 -5133.88 384.486
31100 4.29679 4.29679 4.29679 3113.08 397.59
31200 4.30213 4.30213 4.30213 -1562.29 410.122
31300 4.30091 4.30091 4.30091 -1400.21 376.919
31400 4.29863 4.29863 4.29863 1468.26 423.006
31500 4.30419 4.30419 4.30419 -4377.33 398.558
31600 4.29624 4.29624 4.29624 3833.32 382.581
31700 4.30405 4.30405 4.30405 -3879.1 419.008
31800 4.29781 4.29781 4.29781 1559.04 378.282
31900 4.30154 4.30154 4.30154 -2051 416.024
32000 4.30098 4.30098 4.30098 -619.114 405.711
32100 4.29943 4.29943 4.29943 659.299 376.879
32200 4.30285 4.30285 4.30285 -2183.07 417.37
32300 4.29835 4.29835 4.29835 979.671 387.167
32400 4.30181 4.30181 4.30181 -2535.25 404.635
32500 4.29929 4.29929 4.29929 793.309 414.969
32600 4.30082 4.30082 4.30082 -1285.08 374.901
32700 4.30082 4.30082 4.30082 0.17531 411.845
32800 4.3006 4.3006 4.3006 -1137.65 399.085
32900 4.29956 4.29956 4.29956 27.9398 392.772
33000 4.30223 4.30223 4.30223 -1764.46 421.329
33100 4.29889 4.29889 4.29889 871.998 373.661
33200 4.30176 4.30176 4.30176 -1302.16 408.085
33300 4.30017 4.30017 4.30017 -228.002 409.027
33400 4.30008 4.30008 4.30008 42.0613 380.965
33500 4.30323 4.30323 4.30323 -3179.72 426.853
33600 4.29571 4.29571 4.29571 3691.21 376.074
33700 4.30543 4.30543 4.30543 -4589.94 397.721
33800 4.29793 4.29793 4.29793 1987.96 420.085
33900 4.30044 4.30044 4.30044 -943.946 372.739
34000 4.30415 4.30415 4.30415 -3648.12 429.485
34100 4.29556 4.29556 4.29556 4507.43 383.726
34200 4.30603 4.30603 4.30603 -5462.21 385.498
34300 4.29734 4.29734 4.29734 2652.74 427.814
34400 4.29988 4.29988 4.29988 -176.781 372.548
34500 4.30633 4.30633 4.30633 -6003.08 415.098
34600 4.29151 4.29151 4.29151 8348.77 403.693
34700 4.30971 4.30971 4.30971 -9748.47 372.351
34800 4.29398 4.29398 4.29398 5882.93 430.73
34900 4.30178 4.30178 4.30178 -2214.12 380.138
35000 4.30437 4.30437 4.30437 -4698.41 390.73
35100 4.29177 4.29177 4.29177 8360.89 427.812
35200 4.31096 4.31096 4.31096 -12090 372.643
35300 4.2897 4.2897 4.2897 9697.66 410.02
35400 4.30692 4.30692 4.30692 -6060.29 401.444
35500 4.2999 4.2999 4.2999 -736.424 371.074
35600 4.29473 4.29473 4.29473 4618.17 440.966
35700 4.30873 4.30873 4.30873 -9054.73 377.525
35800 4.2909 4.2909 4.2909 7490.67 391.027
35900 4.30575 4.30575 4.30575 -4811.78 423.028
36000 4.29932 4.29932 4.29932 -321.087 370.191
36100 4.29705 4.29705 4.29705 2168.33 423.328
36200 4.30571 4.30571 4.30571 -5008.96 397.154
36300 4.29513 4.29513 4.29513 3163.88 377.617
36400 4.3028 4.3028 4.3028 -1911.05 430.768
36500 4.29998 4.29998 4.29998 -1586.65 379.592
36600 4.29667 4.29667 4.29667 2722.56 398.548
36700 4.30571 4.30571 4.30571 -5625.49 415.039
36800 4.29339 4.29339 4.29339 4879 379.124
36900 4.30569 4.30569 4.30569 -4941.59 415.199
37000 4.29694 4.29694 4.29694 1683.7 396.991
37100 4.29953 4.29953 4.29953 79.9221 385.863
37200 4.30471 4.30471 4.30471 -4320.87 417.001
37300 4.29376 4.29376 4.29376 4899.7 390.41
37400 4.30655 4.30655 4.30655 -5956.93 398.211
37500 4.29576 4.29576 4.29576 2834.04 408.431
37600 4.30015 4.30015 4.30015 -942.207 390.129
37700 4.30318 4.30318 4.30318 -3393.06 409.679
37800 4.29473 4.29473 4.29473 4335.57 394.927
37900 4.30604 4.30604 4.30604 -5466.86 393.399
38000 4.29672 4.29672 4.29672 2329.93 405.739
38100 4.30099 4.30099 4.30099 -1275.73 402.118
38200 4.30176 4.30176 4.30176 -2504.08 404.454
38300 4.29562 4.29562 4.29562 3854.63 386.681
38400 4.30574 4.30574 4.30574 -5741.5 407.928
38500 4.29486 4.29486 4.29486 3635.35 397.717
38600 4.30279 4.30279 4.30279 -3332.23 403.309
38700 4.29923 4.29923 4.29923 64.7221 408.484
38800 4.2971 4.2971 4.2971 2200.18 372.987
38900 4.30543 4.30543 4.30543 -5493.15 417.442
39000 4.29426 4.29426 4.29426 4719.21 402.224
39100 4.30505 4.30505 4.30505 -5571.26 388.765
39200 4.29799 4.29799 4.29799 2283.03 414.561
39300 4.29905 4.29905 4.29905 -230.325 380.79
39400 4.30243 4.30243 4.30243 -3442.57 407.43
39500 4.29592 4.29592 4.29592 3661.55 412.776
39600 4.30344 4.30344 4.30344 -5747.83 381.678
39700 4.29663 4.29663 4.29663 4007.67 408.763
39800 4.30277 4.30277 4.30277 -3470.08 398.115
39900 4.29887 4.29887 4.29887 365.933 388.527
40000 4.30006 4.30006 4.30006 -464.099 421.76
40100 4.30086 4.30086 4.30086 -1356.12 384.189
40200 4.29986 4.29986 4.29986 -665.201 398.503
40300 4.29858 4.29858 4.29858 1315.19 414.765
40400 4.30271 4.30271 4.30271 -4283.39 380.179
40500 4.29567 4.29567 4.29567 3935.49 415.43
40600 4.30464 4.30464 4.30464 -4744.12 396.969
40700 4.29675 4.29675 4.29675 2108.23 386.665
40800 4.30104 4.30104 4.30104 -561.784 412.557
40900 4.30257 4.30257 4.30257 -3272.2 394.546
41000 4.29607 4.29607 4.29607 3121.13 399.517
41100 4.30425 4.30425 4.30425 -3813.39 408.811
41200 4.29781 4.29781 4.29781 1130.31 386.306
41300 4.29974 4.29974 4.29974 -369.152 406.314
41400 4.30185 4.30185 4.30185 -2317.7 409.501
41500 4.29802 4.29802 4.29802 1423.87 383.807
41600 4.30234 4.30234 4.30234 -1878.77 410.877
41700 4.29971 4.29971 4.29971 -296.202 392.244
41800 4.29927 4.29927 4.29927 898.999 398.369
41900 4.30369 4.30369 4.30369 -4418.57 414.209
42000 4.29534 4.29534 4.29534 4475.77 385.436
42100 4.30516 4.30516 4.30516 -5759.48 401.591
42200 4.29555 4.29555 4.29555 3967.75 408.262
42300 4.30284 4.30284 4.30284 -3384.75 389.408
42400 4.29958 4.29958 4.29958 -748.931 409.909
42500 4.29829 4.29829 4.29829 2018.41 395.214
42600 4.30468 4.30468 4.30468 -4658.97 390.342
42700 4.29523 4.29523 4.29523 3923.9 413.896
42800 4.30363 4.30363 4.30363 -3587.79 391.443
42900 4.30029 4.30029 4.30029 -961.197 402.151
43000 4.29707 4.29707 4.29707 2364.17 405.133
43100 4.30394 4.30394 4.30394 -3900.9 390.88
43200 4.29739 4.29739 4.29739 1505.22 403.683
43300 4.30018 4.30018 4.30018 -307.142 403.277
43400 4.30315 4.30315 4.30315 -4085.08 394.683
43500 4.2953 4.2953 4.2953 4969.64 405.748
43600 4.30602 4.30602 4.30602 -6122.3 396.195
43700 4.29557 4.29557 4.29557 3780.67 392.782
43800 4.30229 4.30229 4.30229 -2791.06 412.705
43900 4.30027 4.30027 4.30027 -706.351 391.141
44000 4.29812 4.29812 4.29812 1022.58 404.56
44100 4.30217 4.30217 4.30217 -2616.73 404.404
44200 4.29803 4.29803 4.29803 1027.81 390.826
44300 4.30182 4.30182 4.30182 -1346.67 402.847
44400 4.30007 4.30007 4.30007 -893.759 403.548
44500 4.29843 4.29843 4.29843 1153.12 388.142
44600 4.30368 4.30368 4.30368 -3841.64 415.148
44700 4.29631 4.29631 4.29631 2338.71 393.674
44800 4.30238 4.30238 4.30238 -2356.89 396.021
44900 4.29986 4.29986 4.29986 -492.063 408.117
45000 4.29738 4.29738 4.29738 1690.21 383.139
45100 4.30463 4.30463 4.30463 -5109.15 414.582
45200 4.2947 4.2947 4.2947 4244.64 403.419
45300 4.30407 4.30407 4.30407 -4681.72 383.779
45400 4.29812 4.29812 4.29812 2177.05 415.446
45500 4.29975 4.29975 4.29975 -743.118 381.544
45600 4.30235 4.30235 4.30235 -2779.65 408.002
45700 4.2969 4.2969 4.2969 2226.39 417.486
45800 4.30184 4.30184 4.30184 -2946.46 371.101
45900 4.29963 4.29963 4.29963 754.819 420.08
46000 4.2991 4.2991 4.2991 -162.987 389.114
46100 4.30138 4.30138 4.30138 -2616.14 395.916
46200 4.29791 4.29791 4.29791 1905.64 425.011
46300 4.30199 4.30199 4.30199 -2592.88 365.955
46400 4.29945 4.29945 4.29945 -143.882 416.702
46500 4.29847 4.29847 4.29847 1672.12 400.618
46600 4.30354 4.30354 4.30354 -5440.62 384.702
46700 4.29491 4.29491 4.29491 4982.6 427.108
46800 4.30469 4.30469 4.30469 -5297.3 372.39
46900 4.29702 4.29702 4.29702 1896.72 403.388
47000 4.29992 4.29992 4.29992 414.38 414.882
47100 4.30306 4.30306 4.30306 -5174.31 378.856
47200 4.29441 4.29441 4.29441 5413.43 420.007
47300 4.3057 4.3057 4.3057 -6169.06 387.104
47400 4.2949 4.2949 4.2949 3301.74 389.511
47500 4.30215 4.30215 4.30215 -1392.27 428.457
47600 4.30146 4.30146 4.30146 -3552.15 370.25
47700 4.29459 4.29459 4.29459 5188.02 412.932
47800 4.3066 4.3066 4.3066 -6598.7 397.172
47900 4.29328 4.29328 4.29328 4165.36 389.597
48000 4.3045 4.3045 4.3045 -3728.91 429.027
48100 4.29829 4.29829 4.29829 14.7172 368.213
48200 4.29763 4.29763 4.29763 1962.03 404.169
48300 4.30449 4.30449 4.30449 -4479.37 413.876
48400 4.29389 4.29389 4.29389 2524.84 384.215
48500 4.30403 4.30403 4.30403 -2774.19 418.148
48600 4.29747 4.29747 4.29747 609.906 379.019
48700 4.29909 4.29909 4.29909 34.8257 398.082
48800 4.30272 4.30272 4.30272 -2645.95 425.876
48900 4.29607 4.29607 4.29607 1686.48 371.809
49000 4.30356 4.30356 4.30356 -2738.83 412.251
49100 4.29652 4.29652 4.29652 1768.48 398.374
49200 4.30122 4.30122 4.30122 -2887.92 386.053
49300 4.2988 4.2988 4.2988 976.653 433.426
49400 4.29948 4.29948 4.29948 -1432.3 364.696
49500 4.30047 4.30047 4.30047 -230.274 410.193
49600 4.29902 4.29902 4.29902 -126.631 410.85
49700 4.30032 4.30032 4.30032 -1927.88 377.459
49800 4.29959 4.29959 4.29959 351.982 428.779
49900 4.29944 4.29944 4.29944 -849.077 373.884
50000 4.30011 4.30011 4.30011 -586.274 400.742
50100 4.29938 4.29938 4.29938 12.6249 420.449
50200 4.29959 4.29959 4.29959 -1893.24 375.367
50300 4.29956 4.29956 4.29956 234.41 419.898
50400 4.30043 4.30043 4.30043 -1012.51 389.193
50500 4.29855 4.29855 4.29855 389.104 386.054
50600 4.3015 4.3015 4.3015 -1684.74 423.089
50700 4.29802 4.29802 4.29802 -53.3802 388.758
50800 4.30122 4.30122 4.30122 -1449.96 400.079
50900 4.29966 4.29966 4.29966 287.957 406.157
