# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5500 4.42103 4.42103 4.42103 1362.76 613.134
5600 4.43215 4.43215 4.43215 -10269.6 548.108
5700 4.40592 4.40592 4.40592 8992.73 634.19
5800 4.42333 4.42333 4.42333 -791.786 597.446
5900 4.43088 4.43088 4.43088 -13894.4 588.298
6000 4.39775 4.39775 4.39775 16021.9 602.965
6100 4.43042 4.43042 4.43042 -7094.34 617.167
6200 4.43012 4.43012 4.43012 -11815.1 544.405
6300 4.39094 4.39094 4.39094 21240.4 619.421
6400 4.43416 4.43416 4.43416 -14517.5 621.06
6500 4.42035 4.42035 4.42035 -4065.35 562.575
6600 4.39824 4.39824 4.39824 15552.6 626.233
6700 4.43851 4.43851 4.43851 -16889.5 601.173
6800 4.412 4.412 4.412 3064.47 579.15
6900 4.40373 4.40373 4.40373 10134 595.001
7000 4.43488 4.43488 4.43488 -13998.2 628.755
7100 4.41269 4.41269 4.41269 2491.22 563.286
7200 4.40539 4.40539 4.40539 8165.76 626.972
7300 4.43656 4.43656 4.43656 -12460.5 595.961
7400 4.41383 4.41383 4.41383 29.3135 589.016
7500 4.40414 4.40414 4.40414 12333.6 599.716
7600 4.43605 4.43605 4.43605 -17845.8 609.588
7700 4.40201 4.40201 4.40201 10467 585.66
7800 4.41426 4.41426 4.41426 1927.39 592.154
7900 4.43302 4.43302 4.43302 -17671.1 617.653
8000 4.39311 4.39311 4.39311 19831.6 590.221
8100 4.42304 4.42304 4.42304 -9471.37 589.565
8200 4.42513 4.42513 4.42513 -3910.76 593.506
8300 4.40823 4.40823 4.40823 5740.86 617.324
8400 4.41957 4.41957 4.41957 -5553.04 604.816
8500 4.4175 4.4175 4.4175 593.685 596.891
8600 4.41667 4.41667 4.41667 -2348.76 601.434
8700 4.41415 4.41415 4.41415 3627.17 590.525
8800 4.42221 4.42221 4.42221 -5633.45 595.058
8900 4.41415 4.41415 4.41415 -370.76 603.16
9000 4.40976 4.40976 4.40976 3924.04 619.466
9100 4.42229 4.42229 4.42229 -8259.5 577.334
9200 4.41264 4.41264 4.41264 5598.47 606.114
9300 4.41786 4.41786 4.41786 -4515.07 611.848
9400 4.41408 4.41408 4.41408 1565.79 556.552
9500 4.41427 4.41427 4.41427 -2341.81 645.721
9600 4.41568 4.41568 4.41568 876.765 608.618
9700 4.42026 4.42026 4.42026 -4097.22 567.94
9800 4.41422 4.41422 4.41422 1175.28 605.634
9900 4.41595 4.41595 4.41595 2517.07 604.905
10000 4.4229 4.4229 4.4229 -8956.79 571.442
10100 4.40585 4.40585 4.40585 8538.7 617.319
10200 4.42376 4.42376 4.42376 -5414.54 630.841
10300 4.42452 4.42452 4.42452 -6893.4 535.71
10400 4.40248 4.40248 4.40248 11955.5 630.519
10500 4.42381 4.42381 4.42381 -9125.61 615.855
10600 4.41582 4.41582 4.41582 662.291 546.501
10700 4.41108 4.41108 4.41108 2803.67 656.819
10800 4.4241 4.4241 4.4241 -7992.89 584.12
10900 4.40818 4.40818 4.40818 4282.01 582.129
11000 4.4138 4.4138 4.4138 1948.95 606.146
11100 4.4249 4.4249 4.4249 -9199.97 608.579
11200 4.40611 4.40611 4.40611 4760.69 583.933
11300 4.41211 4.41211 4.41211 2728.82 617.029
11400 4.42925 4.42925 4.42925 -11500.9 598.224
11500 4.40635 4.40635 4.40635 7052.34 571.917
11600 4.4102 4.4102 4.4102 2329.15 625.726
11700 4.42805 4.42805 4.42805 -10298.1 576.639
11800 4.40779 4.40779 4.40779 6025.84 625.757
11900 4.41556 4.41556 4.41556 -1648.12 594.191
12000 4.42152 4.42152 4.42152 -4718.82 586.919
12100 4.40726 4.40726 4.40726 4582.08 615.667
12200 4.41763 4.41763 4.41763 -1260.74 577.364
12300 4.42319 4.42319 4.42319 -6983.17 627.579
12400 4.40858 4.40858 4.40858 5755.99 593.493
12500 4.41811 4.41811 4.41811 -3776.24 579.285
12600 4.41785 4.41785 4.41785 -1609.73 618.033
12700 4.41153 4.41153 4.41153 3160.84 582.824
12800 4.41839 4.41839 4.41839 -4721.28 610.669
12900 4.41719 4.41719 4.41719 -474.264 603.056
13000 4.41289 4.41289 4.41289 -204.047 606.534
13100 4.41337 4.41337 4.41337 272.345 578.206
13200 4.41742 4.41742 4.41742 -812.402 600.231
13300 4.41654 4.41654 4.41654 -4280.17 621.068
13400 4.40939 4.40939 4.40939 4408.01 571.592
13500 4.41956 4.41956 4.41956 -4556.78 627.534
13600 4.41512 4.41512 4.41512 -2028.05 591.14
13700 4.40595 4.40595 4.40595 6687.87 581.111
13800 4.42454 4.42454 4.42454 -7311.2 606.411
13900 4.41397 4.41397 4.41397 -2130.76 615.077
14000 4.40532 4.40532 4.40532 6864.28 581.232
14100 4.42449 4.42449 4.42449 -8929.78 603.02
14200 4.40882 4.40882 4.40882 3384.76 616.521
14300 4.4119 4.4119 4.4119 1700.09 555.864
14400 4.42113 4.42113 4.42113 -7063.93 637.952
14500 4.40958 4.40958 4.40958 5378.43 598.717
14600 4.41893 4.41893 4.41893 -5773.67 585.651
14700 4.41492 4.41492 4.41492 265.364 603.538
14800 4.41133 4.41133 4.41133 2450.38 610.459
14900 4.42018 4.42018 4.42018 -4768.41 569.906
15000 4.41492 4.41492 4.41492 838.808 612.152
15100 4.41223 4.41223 4.41223 -1124.12 624.36
15200 4.41419 4.41419 4.41419 -783.204 569.253
15300 4.41452 4.41452 4.41452 -1956.05 626.053
15400 4.41531 4.41531 4.41531 1195.91 580.635
15500 4.41697 4.41697 4.41697 -3760.89 599.427
15600 4.41023 4.41023 4.41023 2977.17 597.552
15700 4.41638 4.41638 4.41638 -3761.31 610.994
15800 4.41496 4.41496 4.41496 -400.867 610.519
15900 4.4149 4.4149 4.4149 1503.32 575.745
16000 4.41976 4.41976 4.41976 -5805.54 617.198
16100 4.41239 4.41239 4.41239 4751.62 581.453
16200 4.41774 4.41774 4.41774 -5407.07 601.378
16300 4.41075 4.41075 4.41075 1196.08 602.295
16400 4.41511 4.41511 4.41511 1380.57 615.509
16500 4.4218 4.4218 4.4218 -9069.07 580.12
16600 4.40127 4.40127 4.40127 10404.6 598.495
16700 4.42182 4.42182 4.42182 -8128.87 619.89
16800 4.41237 4.41237 4.41237 -197.422 572.116
16900 4.40704 4.40704 4.40704 7846.2 595.323
17000 4.42887 4.42887 4.42887 -16847.9 616.276
17100 4.39471 4.39471 4.39471 16167.2 605.342
17200 4.42154 4.42154 4.42154 -8772.05 554.817
17300 4.41694 4.41694 4.41694 -5402.12 650.248
17400 4.40233 4.40233 4.40233 13429.7 575.496
17500 4.42991 4.42991 4.42991 -19000.1 581.155
17600 4.40018 4.40018 4.40018 15371 625.554
17700 4.41848 4.41848 4.41848 -7964.39 593.014
17800 4.41534 4.41534 4.41534 375.953 571.993
17900 4.41257 4.41257 4.41257 1667.24 628.354
18000 4.41747 4.41747 4.41747 -7781.39 592.821
18100 4.40356 4.40356 4.40356 8959.78 603.113
18200 4.42131 4.42131 4.42131 -11946.6 592.681
18300 4.40522 4.40522 4.40522 8613.87 613.421
18400 4.41829 4.41829 4.41829 -5921.01 588.742
18500 4.41258 4.41258 4.41258 -1879.33 576.787
18600 4.40391 4.40391 4.40391 7840.29 637.482
18700 4.42335 4.42335 4.42335 -11983.4 574.256
18800 4.40478 4.40478 4.40478 8464.32 612.314
18900 4.41856 4.41856 4.41856 -7098.1 601.961
19000 4.41184 4.41184 4.41184 555.846 610.276
19100 4.41173 4.41173 4.41173 2510.31 587.04
19200 4.41954 4.41954 4.41954 -8013.91 582.505
19300 4.40239 4.40239 4.40239 9935.16 632.578
19400 4.42328 4.42328 4.42328 -8855.94 558.606
19500 4.41063 4.41063 4.41063 -353.927 606.805
19600 4.40477 4.40477 4.40477 7163.94 634.77
19700 4.42616 4.42616 4.42616 -12901.2 572.011
19800 4.40524 4.40524 4.40524 6489.29 596.459
19900 4.41185 4.41185 4.41185 1175.55 634.885
20000 4.42251 4.42251 4.42251 -10141.3 561.747
20100 4.40244 4.40244 4.40244 11301.5 593.366
20200 4.42092 4.42092 4.42092 -7171.02 625.551
20300 4.41491 4.41491 4.41491 -2220.68 563.197
20400 4.4044 4.4044 4.4044 4942.15 620.59
20500 4.41687 4.41687 4.41687 -6427.99 601.629
20600 4.40928 4.40928 4.40928 3826.04 612.797
20700 4.41746 4.41746 4.41746 -6854.55 561.383
20800 4.40626 4.40626 4.40626 4535.35 642.074
20900 4.41347 4.41347 4.41347 -2493.75 595.031
21000 4.41134 4.41134 4.41134 -3888.11 561.279
21100 4.40717 4.40717 4.40717 8854.64 628.318
21200 4.42398 4.42398 4.42398 -15762.4 596.097
21300 4.3939 4.3939 4.3939 15811.6 557.9
21400 4.42134 4.42134 4.42134 -11677.3 637.83
21500 4.40974 4.40974 4.40974 292.618 594.693
21600 4.40338 4.40338 4.40338 7326.76 566.522
21700 4.42479 4.42479 4.42479 -15656.6 632.623
21800 4.39681 4.39681 4.39681 15134.5 594.017
21900 4.41867 4.41867 4.41867 -10206.8 574.96
22000 4.41211 4.41211 4.41211 934.572 616.079
22100 4.40737 4.40737 4.40737 2967.08 605.371
22200 4.41783 4.41783 4.41783 -5072.45 580.557
22300 4.41073 4.41073 4.41073 410.102 621.178
22400 4.4123 4.4123 4.4123 -655.637 602.921
22500 4.41303 4.41303 4.41303 -1356.58 597.654
22600 4.4128 4.4128 4.4128 786.981 583.349
22700 4.41638 4.41638 4.41638 -2562.71 616.118
22800 4.41097 4.41097 4.41097 1407.07 578.43
22900 4.41381 4.41381 4.41381 -2557.25 592.877
23000 4.41246 4.41246 4.41246 -1066.59 642.118
23100 4.41224 4.41224 4.41224 266.827 556.046
23200 4.41528 4.41528 4.41528 -4108.16 622.813
23300 4.40976 4.40976 4.40976 2505.59 614.976
23400 4.41231 4.41231 4.41231 -2447.68 561.65
23500 4.41271 4.41271 4.41271 1318.81 611.734
23600 4.41411 4.41411 4.41411 -3225.66 611.355
23700 4.41106 4.41106 4.41106 1687.58 571.638
23800 4.41628 4.41628 4.41628 -4374.26 629.337
23900 4.41079 4.41079 4.41079 2013.68 593.329
24000 4.41377 4.41377 4.41377 -2996.38 596.128
24100 4.41068 4.41068 4.41068 375.395 607.779
24200 4.41147 4.41147 4.41147 1516.53 589.009
24300 4.41489 4.41489 4.41489 -6267.63 606.344
24400 4.40434 4.40434 4.40434 6330.34 587.99
24500 4.41723 4.41723 4.41723 -7555.3 613.608
24600 4.40702 4.40702 4.40702 2566.46 604.61
24700 4.40957 4.40957 4.40957 66.1784 583.962
24800 4.41807 4.41807 4.41807 -6870.99 615.72
24900 4.40276 4.40276 4.40276 6825.89 610.65
25000 4.41616 4.41616 4.41616 -4178.51 553.118
25100 4.4169 4.4169 4.4169 -3423.26 637.934
25200 4.40539 4.40539 4.40539 4417.11 578.597
25300 4.41319 4.41319 4.41319 -2981.26 594.241
25400 4.41563 4.41563 4.41563 -3028.92 611.932
25500 4.40715 4.40715 4.40715 3564.97 595.876
25600 4.4163 4.4163 4.4163 -4263.6 589.969
25700 4.41192 4.41192 4.41192 -1045.19 618.555
25800 4.40805 4.40805 4.40805 3371.37 590.495
25900 4.41677 4.41677 4.41677 -6627.47 598.824
26000 4.40997 4.40997 4.40997 3698.73 603.326
26100 4.41492 4.41492 4.41492 -4207.79 611.614
26200 4.40935 4.40935 4.40935 844.47 583.322
26300 4.41269 4.41269 4.41269 -232.489 613.432
26400 4.4149 4.4149 4.4149 -4836.4 609.418
26500 4.40461 4.40461 4.40461 6372.06 559.019
26600 4.41876 4.41876 4.41876 -6694.68 632.922
26700 4.40956 4.40956 4.40956 -610.291 578.661
26800 4.40181 4.40181 4.40181 7115.78 589.965
26900 4.42351 4.42351 4.42351 -11866.9 618.531
27000 4.40263 4.40263 4.40263 5684.55 593.176
27100 4.40854 4.40854 4.40854 588.983 595.098
27200 4.41988 4.41988 4.41988 -8750.22 619.59
27300 4.40249 4.40249 4.40249 7477.18 580.031
27400 4.41482 4.41482 4.41482 -4157.14 599.218
27500 4.41408 4.41408 4.41408 -1273.35 607.318
27600 4.40988 4.40988 4.40988 1151.55 574.243
27700 4.41122 4.41122 4.41122 -2401.28 633.27
27800 4.41279 4.41279 4.41279 865.124 576.386
27900 4.41488 4.41488 4.41488 -5630.95 614.927
28000 4.40568 4.40568 4.40568 5751.87 610.603
28100 4.41855 4.41855 4.41855 -7225.99 576.96
28200 4.40785 4.40785 4.40785 1455 618.684
28300 4.40577 4.40577 4.40577 4111.67 585.639
28400 4.41895 4.41895 4.41895 -8897.2 590.633
28500 4.4063 4.4063 4.4063 5513.55 611.984
28600 4.4097 4.4097 4.4097 -3373.68 596.94
28700 4.4119 4.4119 4.4119 -732.035 588.18
28800 4.41106 4.41106 4.41106 -1375.93 634.995
28900 4.40953 4.40953 4.40953 245.198 564.125
29000 4.41193 4.41193 4.41193 -1086.95 626.993
29100 4.41456 4.41456 4.41456 -2398.49 586.403
29200 4.40818 4.40818 4.40818 1753.22 589.48
29300 4.41258 4.41258 4.41258 62.7094 610.532
29400 4.41791 4.41791 4.41791 -5488.15 584.717
29500 4.40543 4.40543 4.40543 3105.73 605.167
29600 4.41131 4.41131 4.41131 744.858 607.781
29700 4.41845 4.41845 4.41845 -9235.42 601.916
29800 4.40058 4.40058 4.40058 9187.56 590.926
29900 4.41682 4.41682 4.41682 -5920.3 619.088
30000 4.41466 4.41466 4.41466 -3582.98 574.663
30100 4.40098 4.40098 4.40098 6065.63 613.351
30200 4.41361 4.41361 4.41361 -4389.4 593.586
30300 4.41151 4.41151 4.41151 -708.359 597.888
30400 4.40809 4.40809 4.40809 -1130.55 600.5
30500 4.40708 4.40708 4.40708 2173.56 607.709
30600 4.41528 4.41528 4.41528 -6256.02 596.883
30700 4.404 4.404 4.404 2133.69 602.749
30800 4.40789 4.40789 4.40789 2032.64 607.623
30900 4.41891 4.41891 4.41891 -9383.29 579.584
31000 4.39918 4.39918 4.39918 8288.67 612.164
31100 4.41276 4.41276 4.41276 -3757.99 597.883
31200 4.41354 4.41354 4.41354 -4055.6 588.917
31300 4.40448 4.40448 4.40448 4875.21 598.994
31400 4.41249 4.41249 4.41249 -4077.63 626.473
31500 4.41205 4.41205 4.41205 -1864.63 554.319
31600 4.40602 4.40602 4.40602 142.151 631.145
31700 4.40773 4.40773 4.40773 3663.53 605.138
31800 4.42139 4.42139 4.42139 -9670.2 553.97
31900 4.40424 4.40424 4.40424 4318.81 639.134
32000 4.40484 4.40484 4.40484 2327.88 610.797
32100 4.41712 4.41712 4.41712 -10009.3 549.731
32200 4.39947 4.39947 4.39947 8528.09 650.781
32300 4.41337 4.41337 4.41337 -4938.44 578.54
32400 4.41203 4.41203 4.41203 -3756.18 572.273
32500 4.4008 4.4008 4.4008 6377.54 637.175
32600 4.41251 4.41251 4.41251 -6189.41 585.237
32700 4.40809 4.40809 4.40809 1437.47 586.154
32800 4.40821 4.40821 4.40821 -1797.23 619.952
32900 4.40551 4.40551 4.40551 434.727 605.712
33000 4.41032 4.41032 4.41032 -2683.14 571.739
33100 4.40735 4.40735 4.40735 -943.454 620.01
33200 4.40697 4.40697 4.40697 3281.99 602.872
33300 4.41545 4.41545 4.41545 -9884.34 571.853
33400 4.39801 4.39801 4.39801 9631.44 610.937
33500 4.41233 4.41233 4.41233 -5542.89 629.461
33600 4.40983 4.40983 4.40983 -3904.17 546.213
33700 4.40173 4.40173 4.40173 7045.72 622.197
33800 4.41585 4.41585 4.41585 -9162.93 625.624
33900 4.40095 4.40095 4.40095 5080.14 545.009
34000 4.40924 4.40924 4.40924 -2717.91 634.317
34100 4.40993 4.40993 4.40993 -2841.16 613.604
34200 4.40189 4.40189 4.40189 4875.13 550.585
34300 4.41546 4.41546 4.41546 -7764.41 628.248
34400 4.40263 4.40263 4.40263 3735.57 610.171
34500 4.40629 4.40629 4.40629 481.667 556.95
34600 4.41414 4.41414 4.41414 -7999.94 636.141
34700 4.39915 4.39915 4.39915 8440.93 595.743
34800 4.4146 4.4146 4.4146 -6999.51 572.812
34900 4.40922 4.40922 4.40922 -1611.43 623.442
35000 4.39983 4.39983 4.39983 5786.4 609.44
35100 4.41533 4.41533 4.41533 -8034.74 557.033
35200 4.40435 4.40435 4.40435 2599.3 638.035
35300 4.40574 4.40574 4.40574 1677.52 591.76
35400 4.41328 4.41328 4.41328 -5775.9 565.808
35500 4.40575 4.40575 4.40575 2803.71 633.036
35600 4.40767 4.40767 4.40767 -1927.25 605.916
35700 4.40783 4.40783 4.40783 -1370.57 556.126
35800 4.40766 4.40766 4.40766 -1446.03 643.459
35900 4.40665 4.40665 4.40665 1267.35 596.441
36000 4.41169 4.41169 4.41169 -3938.02 552.943
36100 4.40575 4.40575 4.40575 58.6801 649.247
36200 4.40392 4.40392 4.40392 2454.47 592.939
36300 4.41349 4.41349 4.41349 -6194.3 551.304
36400 4.40345 4.40345 4.40345 3676.27 650.511
36500 4.40814 4.40814 4.40814 -1916.94 578.438
36600 4.41034 4.41034 4.41034 -3336.81 571.656
36700 4.40376 4.40376 4.40376 3778.94 643.532
36800 4.41082 4.41082 4.41082 -5007.7 579.758
36900 4.40618 4.40618 4.40618 759.138 590.07
37000 4.40766 4.40766 4.40766 953.641 629.574
37100 4.41036 4.41036 4.41036 -5098.47 579.51
37200 4.40446 4.40446 4.40446 4138.16 596.011
37300 4.4142 4.4142 4.4142 -5557.51 621.005
37400 4.40436 4.40436 4.40436 1217.8 575.403
37500 4.40605 4.40605 4.40605 2274.4 605.269
37600 4.41479 4.41479 4.41479 -7711.16 614.917
37700 4.39892 4.39892 4.39892 8467.65 566.169
37800 4.41586 4.41586 4.41586 -7223.36 609.474
37900 4.40951 4.40951 4.40951 -1556.04 616.533
38000 4.40082 4.40082 4.40082 5152.92 565.023
38100 4.41542 4.41542 4.41542 -8120.12 627.426
38200 4.40607 4.40607 4.40607 3328.61 625.628
38300 4.40925 4.40925 4.40925 -2438.87 539.893
38400 4.40963 4.40963 4.40963 -333.882 650.205
38500 4.40993 4.40993 4.40993 -2267.34 596.698
38600 4.40254 4.40254 4.40254 2620.49 550.174
38700 4.41216 4.41216 4.41216 -1131.35 633.988
38800 4.41315 4.41315 4.41315 -7020.25 602.235
38900 4.39709 4.39709 4.39709 9904.21 555.397
39000 4.41851 4.41851 4.41851 -10784.3 645.642
39100 4.40423 4.40423 4.40423 3018.24 596.726
39200 4.40288 4.40288 4.40288 2723.6 557.261
39300 4.41648 4.41648 4.41648 -5937.18 626.683
39400 4.40763 4.40763 4.40763 1036.56 599.068
39500 4.40428 4.40428 4.40428 219.484 570.203
39600 4.40947 4.40947 4.40947 648.458 626.267
39700 4.41437 4.41437 4.41437 -7311.42 609.533
39800 4.39908 4.39908 4.39908 7910.21 566.806
39900 4.41527 4.41527 4.41527 -6617.07 621.016
40000 4.40945 4.40945 4.40945 -3224.32 612.381
40100 4.39666 4.39666 4.39666 8450.55 578.395
40200 4.42033 4.42033 4.42033 -10308.6 599.337
40300 4.40765 4.40765 4.40765 1673.6 628.706
40400 4.40272 4.40272 4.40272 4330.21 565.052
40500 4.41762 4.41762 4.41762 -7667.48 603.362
40600 4.40701 4.40701 4.40701 2016.48 621.371
40700 4.40522 4.40522 4.40522 1736.9 570.181
40800 4.41311 4.41311 4.41311 -4576.3 593.03
40900 4.40508 4.40508 4.40508 -448.167 635.822
41000 4.40213 4.40213 4.40213 4101.59 577.217
41100 4.41493 4.41493 4.41493 -7619.98 583.393
41200 4.40373 4.40373 4.40373 897.04 629.179
41300 4.40182 4.40182 4.40182 4117.85 599.107
41400 4.4152 4.4152 4.4152 -8848.32 558.257
41500 4.40003 4.40003 4.40003 5698.26 634.655
41600 4.40586 4.40586 4.40586 -2741.52 616.185
41700 4.40877 4.40877 4.40877 -253.829 545.329
41800 4.40842 4.40842 4.40842 -2955.08 631.177
41900 4.40204 4.40204 4.40204 1573.16 617.665
42000 4.40715 4.40715 4.40715 -583.496 566.172
42100 4.40988 4.40988 4.40988 -7793.85 599.342
42200 4.39507 4.39507 4.39507 13473.2 633.368
42300 4.42342 4.42342 4.42342 -18091.3 552.068
42400 4.39188 4.39188 4.39188 9900.45 593.475
42500 4.4017 4.4017 4.4017 4545.42 636.45
42600 4.42177 4.42177 4.42177 -19653.6 568.13
42700 4.38045 4.38045 4.38045 22885.1 577.722
42800 4.42002 4.42002 4.42002 -15181.5 633.829
42900 4.4063 4.4063 4.4063 -1723.06 592.919
43000 4.39063 4.39063 4.39063 10960.9 560.905
43100 4.41751 4.41751 4.41751 -13795.9 640.375
43200 4.39761 4.39761 4.39761 7285.79 617.61
43300 4.40188 4.40188 4.40188 -2160.82 542.557
43400 4.40837 4.40837 4.40837 -980.261 629.276
43500 4.40731 4.40731 4.40731 -3900.04 624.362
43600 4.3959 4.3959 4.3959 4435.88 549.885
43700 4.40905 4.40905 4.40905 -2013.96 602.627
43800 4.40931 4.40931 4.40931 -8510.32 643.392
43900 4.3893 4.3893 4.3893 14173 552.206
44000 4.41891 4.41891 4.41891 -14689.4 593.246
44100 4.39919 4.39919 4.39919 3758.69 631.03
44200 4.3959 4.3959 4.3959 5877.57 590.128
44300 4.41734 4.41734 4.41734 -12554.1 568.757
44400 4.39556 4.39556 4.39556 7607.34 637.73
44500 4.40384 4.40384 4.40384 -1778.34 590.985
44600 4.41032 4.41032 4.41032 -4397.44 584.488
44700 4.40175 4.40175 4.40175 1615.28 607.741
44800 4.40215 4.40215 4.40215 570.452 603.634
44900 4.40994 4.40994 4.40994 -3810.44 592.684
45000 4.40263 4.40263 4.40263 -646.155 604.185
45100 4.39906 4.39906 4.39906 5219.81 590.309
45200 4.41536 4.41536 4.41536 -10681.2 612.296
45300 4.39589 4.39589 4.39589 6519.46 610.531
45400 4.40435 4.40435 4.40435 -614.723 557.151
45500 4.41256 4.41256 4.41256 -9208.75 642.625
45600 4.39397 4.39397 4.39397 10473.3 595.902
45700 4.41091 4.41091 4.41091 -8796.47 550.461
45800 4.40245 4.40245 4.40245 1660.46 647.849
45900 4.39917 4.39917 4.39917 1886.96 603.656
46000 4.40777 4.40777 4.40777 -4152.25 543.426
46100 4.40437 4.40437 4.40437 -66.5347 641.859
46200 4.40184 4.40184 4.40184 -744.775 605.606
46300 4.40362 4.40362 4.40362 -110.148 560.628
46400 4.40586 4.40586 4.40586 -3985.66 618.36
46500 4.39853 4.39853 4.39853 3869.78 616.009
46600 4.40676 4.40676 4.40676 -4788.74 583.781
46700 4.40182 4.40182 4.40182 848.786 582.99
46800 4.40198 4.40198 4.40198 862.147 629.681
46900 4.40749 4.40749 4.40749 -5034.62 597.777
47000 4.39936 4.39936 4.39936 3714.09 562.096
47100 4.40629 4.40629 4.40629 -3363.53 632.563
47200 4.40297 4.40297 4.40297 -399.214 615.175
47300 4.40167 4.40167 4.40167 269.799 542.31
47400 4.40636 4.40636 4.40636 -3322.5 635.244
47500 4.40112 4.40112 4.40112 2298.63 625.227
47600 4.40773 4.40773 4.40773 -2862.05 524.419
47700 4.40696 4.40696 4.40696 -1707.47 644.917
47800 4.40055 4.40055 4.40055 1996.94 618.07
47900 4.40441 4.40441 4.40441 -3131.84 545.902
48000 4.40559 4.40559 4.40559 -88.135 620.262
48100 4.40527 4.40527 4.40527 -1165.34 621.5
48200 4.40383 4.40383 4.40383 -177.374 560.264
48300 4.4074 4.4074 4.4074 -2099.39 612.233
48400 4.40361 4.40361 4.40361 -479.328 615.098
48500 4.40147 4.40147 4.40147 2081.19 589.943
48600 4.41073 4.41073 4.41073 -6648.2 590.073
48700 4.39945 4.39945 4.39945 3056.71 605.729
48800 4.40233 4.40233 4.40233 1457.63 614.51
48900 4.41038 4.41038 4.41038 -8086.42 585.145
49000 4.39638 4.39638 4.39638 6930.75 582.4
49100 4.40866 4.40866 4.40866 -4033.94 636.074
49200 4.40658 4.40658 4.40658 -3729.25 583.89
49300 4.39758 4.39758 4.39758 5151.65 569.741
49400 4.40949 4.40949 4.40949 -5893.41 642.191
49500 4.40124 4.40124 4.40124 2578.86 596.316
49600 4.40398 4.40398 4.40398 -2700.37 560.994
49700 4.40585 4.40585 4.40585 -867.874 625.83
49800 4.40404 4.40404 4.40404 827.827 616.316
49900 4.40627 4.40627 4.40627 -4302.77 555.609
50000 4.40083 4.40083 4.40083 3436.19 623.721
50100 4.4076 4.4076 4.4076 -4225.46 620.255
50200 4.40108 4.40108 4.40108 1342.92 561.709
50300 4.40531 4.40531 4.40531 -733.155 611.715
50400 4.40785 4.40785 4.40785 -4890.18 618.93
50500 4.39637 4.39637 4.39637 6668.63 566.754
50600 4.4108 4.4108 4.4108 -8444.95 609.512
50700 4.40076 4.40076 4.40076 2399.23 617.457
50800 4.39962 4.39962 4.39962 2585.37 575.712
50900 4.41051 4.41051 4.41051 -7569.11 591.814
