sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
87,4.456907717899632,1.9396094435318307,2.489015869776647,2.991523261158353,1.890920953254486,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525311940238825,3.51916392190534,192.279635463613,184.989088886954,20.0575007196584,187.41927107917365,3.6452732883295056,0.5880468635633065,0.07493526459727665,0.07615060054003539,0.06916890286810702,1.2582251597802455e-05,3.3555354474579246e-05,0.0021377909056594646,0.383082120999787,-0.0753119402388247,-0.0008360780946601309,-68.720364536387,33.98908888695399,-111.9424992803416,-0.5807289208263455,-97.3547267116705,-1.0119531364366936,-0.07286473540272334,-0.04934939945996461,-0.08223109713189299,-0.008847417748402198,-0.01996644464552542,-0.12786220909434054,-1.416917879000213
88,1.4703590775390474,1.9765671305609387,2.489015869776647,1.233851570273283,1.4825645050536964,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6193744589611,3.49166329345696,205.525009663,184.780156298642,64.1162803333827,191.69510742009467,10.372426682178997,1.987182900564676,0.2435542967173698,0.2557254189023413,0.24077217886494667,9.65326389901168e-05,0.0002469588494751207,0.00435775915105463,1.2410645204638375,-0.1693744589610997,-0.02833670654303999,-55.47499033700001,33.780156298642,-67.8837196666173,3.695107420094672,-90.627573317821,0.38718290056467586,0.09575429671736982,0.1302254189023413,0.08937217886494667,-0.008763467361009882,-0.01975304115052488,-0.12564224084894537,-0.5589354795361625
89,0.07671321228857764,2.204660112198505,2.489015869776647,1.56397692766558,1.7343246450751806,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45443373456685,3.52381917262048,189.104743832193,187.762142391491,3.55685635844231,188.20967620505834,0.6713007203509989,0.1371064036349594,0.02443884792835609,0.0178516755967728,0.019389061076099008,1.608918130632762e-06,4.302852099513643e-06,0.0004282319508197574,0.00031296264897484605,-0.004433734566849701,0.003819172620480149,-71.89525616780699,36.76214239149101,-128.4431436415577,0.2096762050583436,-100.328699279649,-1.4628935963650407,-0.1233611520716439,-0.1076483244032272,-0.132010938923901,-0.008858391081869367,-0.019995697147900487,-0.12957176804918025,-1.7996870373510252
90,1.5495524962808023,2.2669294526769117,2.489015869776647,5.996702607740238,2.023240019522293,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46835101546045,3.51731484897086,169.422470579356,152.594113657028,40.5696769257422,158.20356596447067,8.414178461164,0.9779512606181697,0.09539714072215087,0.10132544731418232,0.0880751067107696,-2.5912669769964023e-06,-7.1139884250115415e-06,0.00628823687443969,0.7160142185305873,-0.018351015460449815,-0.0026851510291399094,-91.577529420644,1.5941136570280037,-91.4303230742578,-29.79643403552933,-92.585821538836,-0.6220487393818304,-0.052402859277849115,-0.024174552685817682,-0.06332489328923041,-0.008862591266976996,-0.020007113988425012,-0.12371176312556031,-1.0839857814694127
91,6.1154304832176685,2.1352790906446515,2.489015869776647,2.6938641835946777,2.1262214819095053,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5493474926884,3.52342255541136,191.523451374103,189.116721355306,5.80959752561471,189.918964694905,1.203365009398496,0.1723540442588387,0.02433224291383602,0.019891279732613624,0.019805142499313862,-3.293698914786828e-07,-9.059898244956344e-07,0.0009024689176406753,0.10595408862347533,-0.09934749268840015,0.003422555411360051,-69.47654862589701,38.116721355306,-126.1904024743853,1.918964694904986,-99.7966349906015,-1.4276459557411614,-0.12346775708616396,-0.10560872026738638,-0.13159485750068614,-0.008860329369891479,-0.020000905989824496,-0.12909753108235933,-1.6940459113765247
92,3.3824894391882476,2.1702020262482136,2.489015869776647,3.2671236241559356,1.9139333342210079,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526734705182675,3.51001557243962,210.863264081324,175.972724334109,89.3204711910272,187.60290424984734,17.4452698736075,2.221208764001233,0.19137697119124863,0.20367204411147605,0.18705566961943146,2.123657583189676e-05,5.597109112542853e-05,0.011716995640029815,1.5258145075547627,-0.076734705182675,-0.009984427560380205,-50.13673591867601,24.97272433410899,-42.679528808972805,-0.3970957501526584,-83.5547301263925,0.6212087640012327,0.04357697119124865,0.07817204411147605,0.03565566961943145,-0.008838763424168103,-0.019944028908874572,-0.11828300435997019,-0.2741854924452374
93,3.0131699984733125,1.9706500747756717,2.489015869776647,3.177190074296352,1.8462115533959278,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512157333832275,3.51491542231559,197.023755198631,184.406048207114,34.9202217958845,188.61195053761966,6.308853495758498,0.9919545501003881,0.11387777369555613,0.1197977381917894,0.1068586317872022,2.3217150960607087e-05,6.168378082449522e-05,0.0036378645855199565,0.6608909552631372,-0.06215733383227473,-0.005084577684410174,-63.976244801369006,33.406048207114,-97.0797782041155,0.6119505376196628,-94.6911465042415,-0.608045449899612,-0.03392222630444386,-0.005702261808210596,-0.044541368212797805,-0.008836782849039392,-0.019938316219175505,-0.12636213541448005,-1.1391090447368628
94,4.582036989717512,2.213590616572109,2.489015869776647,1.8281848721191443,2.025915040994091,2.489015869776647,fcc,-4.45,188.0,3.52,-4.590668421915225,3.51417921218336,208.193263447615,170.982563814523,91.094029197482,183.38613035888702,18.60534981654601,2.1458332561291513,0.17538700133911772,0.18727537268692013,0.17032652230456607,4.802056728493761e-07,8.385811005595656e-07,0.01353265387858027,1.3322676295501878e-14,-0.14066842191522522,-0.005820787816639861,-52.80673655238499,19.98256381452299,-40.905970802518,-4.613869641112984,-82.39465018345399,0.5458332561291512,0.027587001339117734,0.06177537268692013,0.018926522304566068,-0.00885951979432715,-0.01999916141889944,-0.11646734612141973,-1.7999999999999867
95,2.1447057851679947,2.106198917328629,2.489015869776647,2.951259515155228,1.7915017852507829,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51924953933525,3.50886318157381,205.668689745931,181.115241959847,66.3396053600974,189.29972455520831,12.276723893042004,1.7797117919147354,0.17509685967217686,0.18624946091447145,0.16926515747901658,3.60639495479126e-05,9.52317862745744e-05,0.007421426845974466,0.005711867811599269,-0.06924953933524947,-0.011136818426189965,-55.331310254068995,30.115241959846998,-65.6603946399026,1.2997245552083143,-88.723276106958,0.1797117919147353,0.027296859672176876,0.06074946091447145,0.01786515747901657,-0.008823936050452088,-0.019904768213725426,-0.12257857315402554,-1.7942881321884008
96,2.5944501466127847,2.218001680497896,2.489015869776647,4.92074188463444,1.9898367857223223,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48704773422945,3.51502860240721,225.661883520357,200.395690445359,62.3696564985009,208.81775480369166,12.633096537499,1.5099851171541445,0.13603892133834455,0.14562509159541742,0.12892182373387456,3.043495859000217e-06,7.828650700147932e-06,0.009072448988614923,4.046299687310295e-06,-0.03704773422944996,-0.004971397592790083,-35.33811647964299,49.39569044535901,-69.6303435014991,20.817754803691656,-88.366903462501,-0.09001488284585557,-0.011761078661655433,0.02012509159541742,-0.022478176266125444,-0.008856956504140999,-0.019992171349299852,-0.12092755101138508,-1.7999959537003127
97,2.757541610763307,2.047550251103406,2.489015869776647,6.608464713896656,1.8665079554909914,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48842304163735,3.51286842972299,160.050780123346,142.086382451074,48.3091077161507,148.074515008498,8.982198836135993,1.3066395258824173,0.13567338495834436,0.1441584357448526,0.12858311462788694,2.420838642332221e-05,6.419244689936932e-05,0.005499644857814623,3.211325477447957e-05,-0.03842304163734944,-0.0071315702770098355,-100.94921987665401,-8.913617548925998,-83.69089228384931,-39.925484991502,-92.01780116386401,-0.2933604741175828,-0.01212661504165563,0.018658435744852597,-0.02281688537211307,-0.008835791613576678,-0.01993580755310063,-0.12450035514218538,-1.7999678867452256
99,3.584274385499613,1.8839602128503474,2.489015869776647,3.0633411827060746,1.807820724806472,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519718683042975,3.51641957822719,189.10236210785,180.649351316384,24.295443299351,183.46702158020602,4.226505395733,0.7355687370373403,0.0952447429643127,0.09832742205074894,0.08889044194648464,2.1724533560349237e-05,5.776503047538739e-05,0.0022309310274950533,2.8800536050255232e-05,-0.06971868304297502,-0.0035804217728099275,-71.89763789214999,29.649351316384013,-107.704556700649,-4.532978419793977,-96.773494604267,-0.8644312629626598,-0.05255525703568728,-0.027172577949251056,-0.06250955805351537,-0.00883827546643965,-0.019942234969524613,-0.12776906897250495,-1.7999711994639498
100,0.7666802602175142,2.4012458259639295,2.489015869776647,1.98996451689437,2.046042546886189,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473939302766275,3.51966181916843,199.733265258812,186.415370886237,30.7270143477668,190.85466901042867,6.658947186287492,0.7189072956984432,0.07284799544455069,0.0763901412073251,0.06614352404484394,-7.656531159975362e-06,-2.0651946925021036e-05,0.0053228431138796495,0.5417639415565749,-0.02393930276627465,-0.00033818083156988976,-61.266734741188,35.415370886237014,-101.2729856522332,2.8546690104286654,-94.34105281371251,-0.8810927043015568,-0.0749520045554493,-0.049109858792674904,-0.08525647595515606,-0.008867656531159975,-0.02002065194692502,-0.12467715688612035,-1.2582360584434251
101,0.8653084639014794,2.1297116153262916,2.489015869776647,1.576951655426821,1.8351140208093573,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4885349257042,3.51900431788833,194.062806389288,184.567887514452,25.076927545222,187.73286047273066,4.7474594374180015,0.696835831758392,0.08370774595520974,0.08671615871427744,0.0773055397453965,1.0257513888293848e-05,2.7324919249949176e-05,0.003031187175315253,1.366305963745873e-05,-0.03853492570419981,-0.0009956821116698933,-66.937193610712,33.567887514451996,-106.92307245477801,-0.267139527269336,-96.252540562582,-0.9031641682416081,-0.06409225404479024,-0.038783841285722556,-0.0740944602546035,-0.008849742486111705,-0.01997267508075005,-0.12696881282468475,-1.7999863369403626
102,3.870813964565583,2.2916037949967003,2.489015869776647,4.584138722440434,2.091604464333671,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498873316994275,3.51562299942339,240.330014662724,204.189689750137,85.0179218837777,216.23646472099935,18.070162456293502,1.9115965936714474,0.15362367535301769,0.16472493050821116,0.14734363113763074,-1.5213266715676009e-05,-4.10629283500441e-05,0.013992723271284646,1.3719835133532747,-0.048873316994274774,-0.004377000576610168,-20.66998533727599,53.189689750137006,-46.9820781162223,28.23646472099935,-82.9298375437065,0.3115965936714473,0.005823675353017699,0.03922493050821116,-0.004056368862369264,-0.008875213266715675,-0.020041062928350045,-0.11600727672871536,-0.4280164866467253
103,1.0896235526463687,2.349907046075676,2.489015869776647,2.5014002949086964,1.8308657474992087,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49139884665595,3.51426432450342,180.202687571429,155.498087227327,61.2403426931014,163.73295400869435,12.352300172051002,1.5065078529196967,0.14164746489991592,0.15155907519284428,0.13438809876908858,6.7940345699296365e-06,1.777567890037801e-05,0.008813169899600126,1.08863672009165,-0.04139884665594984,-0.0057356754965800505,-80.79731242857099,4.498087227327005,-70.7596573068986,-24.26704599130565,-88.647699827949,-0.0934921470803034,-0.006152535100084067,0.026059075192844283,-0.017011901230911425,-0.00885320596543007,-0.019982224321099622,-0.12118683010039988,-0.71136327990835
104,0.6591961145930874,2.248888789876004,2.489015869776647,1.6572574972429777,1.7443587033388075,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487019688591425,3.51746069277734,196.896927565401,183.94030067517,33.8349900954332,188.259176305247,6.4783134451155036,0.9171702588954531,0.10536135787532033,0.11110877483146737,0.09820205838014143,1.2908502159791907e-05,3.4290553250215794e-05,0.00422631696710507,0.6439390371586375,-0.03701968859142468,-0.0025393072226598257,-64.103072434599,32.94030067516999,-98.1650099045668,0.25917630524699575,-94.5216865548845,-0.682829741104547,-0.042438642124679654,-0.014391225168532626,-0.05319794161985858,-0.008847091497840208,-0.019965709446749785,-0.12577368303289493,-1.1560609628413625
105,2.6339500595172463,1.5557995560008966,2.489015869776647,1.0540986325363866,1.586630803676769,2.489015869776647,fcc,-4.45,188.0,3.52,-5.8978586853753,8.9875495153697,17.2947370000184,41.4284498244524,-0.39650351270552,33.3838788829744,-12.066856412217,13.256809139155052,0.0004964871580734254,0.012654329099771119,0.32812890451525917,-3.1730052877458546e-06,0.49776522876944984,-0.0003129793602498765,-0.0003125310671627801,-1.4478586853752997,5.467549515369701,-243.70526299998158,-109.5715501755476,-132.39650351270552,-154.6161211170256,-113.06685641221699,11.656809139155053,-0.14730351284192655,-0.11284567090022889,0.17672890451525916,-0.008863173005287746,0.4777652287694498,-0.13031297936024988,-1.8003125310671628
106,2.074582694402721,2.045937699280424,2.489015869776647,3.6386149072273835,1.6968533121781304,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529595866809725,3.50322268310031,201.433244313161,177.223094432933,68.6004186382598,185.29314439300902,12.105074940113994,1.9352131072726024,0.20100634618656635,0.2128661745168133,0.19637685387277462,5.760679763388491e-05,0.00015113430857471855,0.006546465233929766,7.553858653785994e-05,-0.07959586680972475,-0.016777316899689865,-59.566755686839,26.22309443293301,-63.3995813617402,-2.7068556069909846,-88.894925059886,0.33521310727260234,0.05320634618656636,0.0873661745168133,0.044976853872774614,-0.008802393202366116,-0.019848865691425282,-0.12345353476607024,-1.7999244614134622
108,4.848412655472806,1.708358603429026,2.489015869776647,2.899283348380499,1.708601124525969,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52041974939275,3.52566063116218,5.65928101350073,3.00015735079796,0.00863479957292091,3.8865319050322165,1.329561831351385,-0.0027619662807296663,-0.0009940589449155997,0.00032371550110546666,0.052816161277148777,0.0017553243444490827,-0.001443986437649869,8.45458208509342e-06,-0.00011464627466217792,-0.07041974939274986,0.005660631162180074,-255.34071898649927,-147.99984264920204,-131.99136520042708,-184.11346809496777,-99.67043816864862,-1.6027619662807298,-0.1487940589449156,-0.12517628449889454,-0.09858383872285123,-0.007104675655550917,-0.02144398643764987,-0.1299915454179149,-1.8001146462746622
110,1.3240833607914244,2.2710944845181693,2.489015869776647,2.9358326886832202,1.7993293152778365,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497769298349125,3.5119819967177,202.761124511115,177.20303513935,65.4477400814943,185.72239826327166,12.77904468588251,1.6632325501783498,0.15804362056997234,0.16873276693108577,0.15135579399767568,1.769311391809379e-05,4.6682063449488e-05,0.008600945182710262,1.1734901438991874,-0.04776929834912469,-0.008018003282300068,-58.238875488884986,26.203035139349993,-66.5522599185057,-2.277601736728343,-88.22095531411749,0.06323255017834972,0.010243620569972356,0.04323276693108577,-4.4206002324326255e-05,-0.008842306886081905,-0.019953317936550512,-0.12139905481728974,-0.6265098561008127
112,2.8281397039620613,1.760098514185597,2.489015869776647,1.2171897026463712,1.5564638618529227,2.489015869776647,fcc,-4.45,188.0,3.52,-4.658143387990675,3.49607264191318,200.240387687914,185.901024504012,46.7047863403946,190.68081223197933,7.16968159195099,1.535227066636196,0.2086370753809624,0.21898217243303242,0.20366868197190327,8.528073207902431e-05,0.00021946050065047018,0.002486551671824877,0.003610385901287927,-0.2081433879906749,-0.023927358086820227,-60.759612312086006,34.901024504012014,-85.2952136596054,2.6808122319793313,-93.83031840804901,-0.06477293336380407,0.06083707538096242,0.09348217243303242,0.052268681971903264,-0.008774719267920976,-0.01978053949934953,-0.12751344832817513,-1.7963896140987121
113,3.7520867316162256,2.142148664314484,2.489015869776647,6.293657074409207,2.070664847968228,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477358353209675,3.51908580788334,262.872343350321,251.650714523325,27.6318363124251,255.391257465657,5.610814413497991,0.6976288649752291,0.07412142137827232,0.0770034645224663,0.06770504610664507,7.85706470000614e-07,1.988734999791575e-06,0.004059187073719883,-5.062616992290714e-14,-0.02735835320967439,-0.0009141921166602174,1.872343350320989,100.65071452332501,-104.3681636875749,67.39125746565699,-95.38918558650201,-0.902371135024771,-0.07367857862172766,-0.0484965354775337,-0.08369495389335493,-0.00885921429353,-0.01999801126500021,-0.12594081292628012,-1.8000000000000507
114,0.9112265227926746,2.320984025614695,2.489015869776647,1.7441416395259852,1.7681513437540632,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498889204186675,3.51469486573218,201.347492048245,180.37747394698,53.2836853051169,187.36747998073497,10.485009050632499,1.3625984968801959,0.13675569947721963,0.1459694317766589,0.1293787724455905,1.3062856060671077e-05,3.450990230025042e-05,0.00717545778605988,0.00473004871391236,-0.04888920418667464,-0.0053051342678198665,-59.65250795175501,29.37747394697999,-78.7163146948831,-0.63252001926503,-90.5149909493675,-0.23740150311980424,-0.011044300522780354,0.020469431776658886,-0.022021227554409495,-0.008846937143939328,-0.01996549009769975,-0.12282454221394012,-1.7952699512860877
115,5.5021657302883495,1.908349319029543,2.489015869776647,6.8415992602642834,1.720966892039527,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56873484001555,3.49101353369081,105.820363990487,73.8494604997564,94.3810763124438,84.50642832999993,15.985451745365296,2.7222407136188167,0.2722706914722566,0.2853394093406976,0.2741164079611449,0.00010308377741265693,0.00026733330907457997,0.007683963063844779,1.7202344477327745,-0.11873484001554946,-0.028986466309190106,-155.179636009513,-77.1505395002436,-37.618923687556205,-103.49357167000007,-85.0145482546347,1.1222407136188166,0.12447069147225659,0.15983940934069762,0.12271640796114489,-0.008756916222587343,-0.01973266669092542,-0.12231603693615523,-0.07976555226722559
116,1.1429675695936639,2.470842876127276,2.489015869776647,1.3959403416079725,1.9748942601658794,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5047115418955,3.51745612848392,204.43754694839,176.124435103395,65.3057844912782,185.5621390517267,14.156555922497503,1.4643361189075108,0.12621603647688287,0.13568549861599066,0.11866783882336879,-1.4994714763619495e-05,-4.0431957874176305e-05,0.011304227465855021,1.0968491328292753,-0.054711541895500204,-0.002543871516079932,-56.56245305160999,25.124435103395,-66.6942155087218,-2.437860948273311,-86.8434440775025,-0.13566388109248928,-0.021583963523117117,0.010185498615990662,-0.03273216117663122,-0.008874994714763619,-0.020040431957874177,-0.11869577253414498,-0.7031508671707247
117,4.1094031261347785,1.8165565570794366,2.489015869776647,0.8946339978043762,1.7716684923908415,2.489015869776647,fcc,-4.45,188.0,3.52,-4.686922006084475,3.52211373198709,189.570839559093,184.260273690712,15.7323739576213,186.0304623135057,2.6552829341904953,0.509940924441878,0.07449722858302843,0.074481996908091,0.06938089618121702,1.704795873628528e-05,4.554553895008695e-05,0.001300492292474864,0.31085104438546285,-0.236922006084475,0.002113731987090084,-71.429160440907,33.26027369071201,-116.2676260423787,-1.9695376864943057,-98.3447170658095,-1.090059075558122,-0.07330277141697156,-0.051018003091909,-0.08201910381878298,-0.008842952041263714,-0.019954454461049913,-0.12869950770752514,-1.4891489556145372
118,1.282998119581811,2.189639670577942,2.489015869776647,6.459385072897772,1.7683538574484685,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48482008123415,3.51133930413506,324.370871523136,303.783639777157,54.5093530448783,310.64605035915,10.293615872989477,1.448310934883068,0.1484229571938139,0.15807933707891342,0.14138053338026838,2.4218435246946632e-05,6.401680902534679e-05,0.0065005613592701295,3.2452533700322306e-05,-0.034820081234149924,-0.008660695864940227,63.370871523135975,152.78363977715702,-77.49064695512169,122.64605035915002,-90.70638412701052,-0.15168906511693203,0.0006229571938139167,0.03257933707891342,-0.010019466619731632,-0.008835781564753052,-0.019935983190974654,-0.12349943864072987,-1.7999675474662997
119,2.3227997841043386,2.178674871294724,2.489015869776647,3.7408742602764757,1.703647358906129,2.489015869776647,fcc,-4.45,188.0,3.52,-4.547670078679775,3.49650221381533,219.108927377735,177.819413559374,112.166090408829,191.58258483216102,20.6447569091805,2.9641672067329523,0.2650506011596978,0.27829958647548425,0.266840315703119,6.832759083742167e-05,0.00017803662380000418,0.01221593176494462,8.921524101257461e-05,-0.09767007867977462,-0.023497786184670133,-41.891072622265,26.819413559374,-19.833909591170993,3.582584832161018,-80.3552430908195,1.3641672067329522,0.11725060115969782,0.15279958647548425,0.115440315703119,-0.008791672409162577,-0.019821963376199996,-0.11778406823505538,-1.7999107847589875
120,1.7044809612939045,1.9854972194819192,2.489015869776647,2.866205321576513,1.540928297679884,2.489015869776647,fcc,-4.45,188.0,3.52,-4.573233408954,3.49266962911613,214.660518985955,192.146230742726,68.2332530743156,199.650993490469,11.257144121614502,2.0641651790729725,0.23954825098633906,0.2519060537749671,0.23682741255141213,9.098923635934775e-05,0.0002342646049742214,0.005032317447335011,0.0054963351792371995,-0.12323340895399948,-0.027330370883869914,-46.33948101404499,41.146230742726004,-63.7667469256844,11.650993490469006,-89.7428558783855,0.4641651790729724,0.09174825098633907,0.1264060537749671,0.08542741255141212,-0.008769010763640651,-0.01976573539502578,-0.124967682552665,-1.7945036648207628
121,2.901019187109136,1.9989629961393236,2.489015869776647,4.647103192589288,1.818654143302795,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50538743535775,3.51114712321045,193.079331053502,175.285256108594,49.2798550390185,181.21661442356333,8.897037472453988,1.375163373863188,0.1469624930032111,0.15595257406311963,0.14011530867963568,3.320742816036279e-05,8.792231417498186e-05,0.005106071359839426,0.9209786903015997,-0.05538743535774948,-0.008852876789549935,-67.92066894649801,24.285256108594012,-82.7201449609815,-6.783385576436672,-92.10296252754601,-0.224836626136812,-0.0008375069967888893,0.03045257406311963,-0.011284691320364332,-0.008826792571839636,-0.01991207768582502,-0.12489392864016058,-0.8790213096984003
122,0.5842075565322475,1.5909203126588696,2.489015869776647,2.4693443675048763,1.362079379020927,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5053630534918,3.52003587885704,197.015913838157,194.574839020601,9.00337894472477,195.388530626453,1.220537408778,0.38101079337764077,0.08955718084797891,0.08805263059874628,0.0867911366027218,2.5068177841572138e-05,6.547522972510933e-05,0.0002122977703349349,0.1888922530000503,-0.05536305349180015,3.5878857040039236e-05,-63.98408616184301,43.57483902060099,-122.99662105527523,7.38853062645299,-99.779462591222,-1.2189892066223593,-0.05824281915202108,-0.03744736940125372,-0.06460886339727821,-0.008834931822158427,-0.01993452477027489,-0.12978770222966507,-1.6111077469999497
123,3.7016223185218786,2.3742467702541403,2.489015869776647,2.827942536902661,2.0545018107029267,2.489015869776647,fcc,-4.45,188.0,3.52,-4.533029475474825,3.51251632539006,234.859620284909,177.136358311535,134.191532087862,196.37744563599298,28.861630986687004,2.9264381183413093,0.21266437564282908,0.22553974456367168,0.21085478594944335,-2.9492888466481987e-05,-7.937136710012282e-05,0.022681280411189775,-3.932558360020266e-05,-0.08302947547482464,-0.007483674609940039,-26.140379715091,26.13635831153499,2.1915320878619866,8.377445635992984,-72.138369013313,1.3264381183413092,0.0648643756428291,0.10003974456367168,0.05945478594944334,-0.008889492888466482,-0.020079371367100123,-0.10731871958881023,-1.8000393255836002
124,3.191849218568468,1.9528446508020687,2.489015869776647,0.9067492336709132,1.7773904252127148,2.489015869776647,fcc,-4.45,188.0,3.52,-4.662792488109325,3.51165304375751,198.385335600706,180.363355335973,51.2508182542054,186.370682090884,9.010990132366487,1.470610166002757,0.1600592754014335,0.1696533876838309,0.15368480809388804,4.2800968854890084e-05,0.00011332318042533984,0.004863143368160294,0.9678801224564126,-0.21279248810932483,-0.008346956242490045,-62.614664399294014,29.36335533597301,-80.7491817457946,-1.629317909115997,-91.98900986763351,-0.12938983399724302,0.012259275401433511,0.0441533876838309,0.0022848080938880355,-0.00881719903114511,-0.01988667681957466,-0.1251368566318397,-0.8321198775435874
125,0.9827130025197126,2.2839616272747056,2.489015869776647,2.790332658736113,1.809237026042969,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4856454031066,3.51485295766446,188.356243684664,169.092499792584,48.9645685160329,175.51374775661066,9.631871946040008,1.2532919001322398,0.12702762789582886,0.13544464349508079,0.11955387060205303,1.131017548472392e-05,2.9896734075052223e-05,0.0065855910177701205,0.0,-0.03564540310660025,-0.005147042335539975,-72.64375631533599,18.092499792583993,-83.0354314839671,-12.486252243389345,-91.36812805395999,-0.3467080998677603,-0.020772372104171127,0.009944643495080785,-0.03184612939794698,-0.008848689824515275,-0.019970103265924948,-0.12341440898222988,-1.8
126,3.0288656442838726,2.1656145179414206,2.489015869776647,2.697995583263587,1.7749863004466473,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56506657015725,3.49876355690399,200.467775355364,155.235315387266,120.92520526314,170.3128020432987,22.616229984049,3.124484514466758,0.2668808554391311,0.2801103818840546,0.26945216310415215,6.014498401898551e-05,0.00015726230690038534,0.013854245595970482,0.00015726230688795084,-0.11506657015724997,-0.021236443096010138,-60.53222464463599,4.235315387266013,-11.07479473686,-17.68719795670131,-78.383770015951,1.5244845144667578,0.1190808554391311,0.15461038188405463,0.11805216310415215,-0.008799855015981014,-0.019842737693099615,-0.11614575440402952,-1.799842737693112
127,4.218637806398518,1.8962508411260184,2.489015869776647,3.613162337298712,1.8289453837434761,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51724575359605,3.51650647959272,194.513388520895,185.536959703708,25.5318748604939,188.52910264277034,4.488214408593507,0.7616480168684348,0.09621244217982053,0.09960674814883307,0.08975117462929155,2.1166785590731234e-05,5.629930717532261e-05,0.002431296902560831,0.4917007398437754,-0.06724575359605023,-0.0034935204072801262,-66.486611479105,34.53695970370799,-106.4681251395061,0.52910264277034,-96.5117855914065,-0.8383519831315653,-0.05158755782017946,-0.025893251851166935,-0.061648825370708454,-0.008838833214409269,-0.019943700692824678,-0.12756870309743917,-1.3082992601562247
128,2.1587454269643045,2.2183547018225527,2.489015869776647,1.6421984342016247,1.8198134854577832,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5528264272165,3.50842974714068,210.717949584766,176.313410750438,89.129912813771,187.7815903618807,17.20226941716399,2.255813282150484,0.19944706423851638,0.2119356206705768,0.19545307371383494,2.856902295218881e-05,7.524726720031794e-05,0.011295752241834656,1.5454402122811248,-0.10282642721649982,-0.011570252859320007,-50.28205041523401,25.31341075043801,-42.870087186229,-0.21840963811931147,-83.79773058283601,0.6558132821504841,0.051647064238516394,0.08643562067057681,0.044053073713834934,-0.00883143097704781,-0.019924752732799682,-0.11870424775816535,-0.2545597877188752
129,2.2453274509950836,2.3793223695195764,2.489015869776647,2.2445671231727813,1.932240148430609,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5253885814695,3.51092366112106,212.544568140147,165.63274947936,112.452237872041,181.270022366289,23.455909330393496,2.571512815028484,0.20106567568633452,0.21384093963982112,0.1977597866765619,-7.221314674063859e-06,-1.9879201900607768e-05,0.01759838738872954,-9.688137000196662e-06,-0.07538858146949945,-0.009076338878939882,-48.45543185985301,14.632749479360001,-19.547762127959004,-6.729977633711002,-77.5440906696065,0.971512815028484,0.05326567568633453,0.08834093963982112,0.046359786676561904,-0.008867221314674064,-0.020019879201900608,-0.11240161261127046,-1.8000096881370002
