# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
6600 4.34696 4.34696 4.34696 6840.27 746.563
6700 4.37396 4.37396 4.37396 -19769.6 811.74
6800 4.34553 4.34553 4.34553 6430.62 837.158
6900 4.34018 4.34018 4.34018 9268.7 764.081
7000 4.36568 4.36568 4.36568 -13525 788.913
7100 4.35541 4.35541 4.35541 274.452 824.559
7200 4.3456 4.3456 4.3456 5300.57 813.143
7300 4.3602 4.3602 4.3602 -3402.59 762.462
7400 4.36296 4.36296 4.36296 -11124.7 819.63
7500 4.33982 4.33982 4.33982 12270.6 811.436
7600 4.35758 4.35758 4.35758 -858.86 769.532
7700 4.37057 4.37057 4.37057 -19060 789.861
7800 4.33464 4.33464 4.33464 20544.2 826.814
7900 4.35664 4.35664 4.35664 -4793.93 767.365
8000 4.36872 4.36872 4.36872 -18393.8 785.901
8100 4.33487 4.33487 4.33487 20981.7 852.868
8200 4.35745 4.35745 4.35745 -8486.96 767.828
8300 4.36157 4.36157 4.36157 -10461.2 765.416
8400 4.34372 4.34372 4.34372 14042.7 866.365
8500 4.36122 4.36122 4.36122 -11829.4 787.436
8600 4.35105 4.35105 4.35105 1091.55 755.037
8700 4.34958 4.34958 4.34958 3276.66 845.761
8800 4.35695 4.35695 4.35695 -9633.68 804.756
8900 4.34212 4.34212 4.34212 9865.6 765.635
9000 4.35837 4.35837 4.35837 -9600.72 790.154
9100 4.34998 4.34998 4.34998 -3087.73 837.811
9200 4.34034 4.34034 4.34034 13320.4 775.059
9300 4.36462 4.36462 4.36462 -18387.6 769.487
9400 4.34394 4.34394 4.34394 6215.21 843.835
9500 4.34498 4.34498 4.34498 4918.24 788.803
9600 4.35757 4.35757 4.35757 -13324.2 785.799
9700 4.34184 4.34184 4.34184 11993 807.371
9800 4.3577 4.3577 4.3577 -11096.9 808.065
9900 4.34607 4.34607 4.34607 -480.27 800.202
10000 4.34101 4.34101 4.34101 12163.3 774.971
10100 4.36567 4.36567 4.36567 -21860.2 808.218
10200 4.3375 4.3375 4.3375 11342.9 821.662
10300 4.34352 4.34352 4.34352 4454.22 767.849
10400 4.36215 4.36215 4.36215 -17488 792.797
10500 4.33897 4.33897 4.33897 12882.4 834.776
10600 4.3513 4.3513 4.3513 -4870.79 784.875
10700 4.35339 4.35339 4.35339 -6539.91 781.546
10800 4.34243 4.34243 4.34243 9129.92 819.494
10900 4.35494 4.35494 4.35494 -10720.6 808.028
11000 4.34681 4.34681 4.34681 4201.51 773.929
11100 4.35024 4.35024 4.35024 499.578 825.764
11200 4.35707 4.35707 4.35707 -8217.83 783.059
11300 4.34612 4.34612 4.34612 4255.67 791.341
11400 4.35023 4.35023 4.35023 -2220.84 827.28
11500 4.34969 4.34969 4.34969 -1162.1 802.316
11600 4.35065 4.35065 4.35065 -2430.09 748.239
11700 4.34995 4.34995 4.34995 -2629.99 849.359
11800 4.34797 4.34797 4.34797 6382.88 812.658
11900 4.35987 4.35987 4.35987 -11605.9 723
12000 4.3473 4.3473 4.3473 1895.68 824.618
12100 4.34451 4.34451 4.34451 7083 858.61
12200 4.35904 4.35904 4.35904 -11673 724.95
12300 4.34604 4.34604 4.34604 2990.87 806.707
12400 4.34781 4.34781 4.34781 2582.93 847.068
12500 4.35532 4.35532 4.35532 -6405.06 764.977
12600 4.35058 4.35058 4.35058 2369.01 773.804
12700 4.35186 4.35186 4.35186 -6232.7 845.076
12800 4.3437 4.3437 4.3437 6277.44 802.871
12900 4.35463 4.35463 4.35463 -7400.72 754.324
13000 4.34788 4.34788 4.34788 -122.52 836.589
13100 4.34857 4.34857 4.34857 6220.87 790.15
13200 4.36083 4.36083 4.36083 -15831.9 782.54
13300 4.33872 4.33872 4.33872 13169.4 819.356
13400 4.35233 4.35233 4.35233 -5284.61 795.426
13500 4.35574 4.35574 4.35574 -7046.65 777.28
13600 4.34425 4.34425 4.34425 9088.03 832.277
13700 4.35625 4.35625 4.35625 -10995.5 792.345
13800 4.34465 4.34465 4.34465 4747.97 770.195
13900 4.35011 4.35011 4.35011 -159.15 818.715
14000 4.35568 4.35568 4.35568 -8722.64 825.453
14100 4.34163 4.34163 4.34163 9176.18 763.8
14200 4.35588 4.35588 4.35588 -9057.09 783.07
14300 4.34973 4.34973 4.34973 -1862.28 848.651
14400 4.3414 4.3414 4.3414 9550.95 785.542
14500 4.35985 4.35985 4.35985 -13038.8 746.122
14600 4.34743 4.34743 4.34743 2755.65 844.413
14700 4.34467 4.34467 4.34467 4791.86 811.842
14800 4.35622 4.35622 4.35622 -9235.38 759.427
14900 4.34806 4.34806 4.34806 3996.24 810.081
15000 4.35147 4.35147 4.35147 -3774.93 817.477
15100 4.3506 4.3506 4.3506 -667.499 771.855
15200 4.35074 4.35074 4.35074 491.66 820.751
15300 4.35399 4.35399 4.35399 -4895.93 785.161
15400 4.34806 4.34806 4.34806 3510.55 787.733
15500 4.35395 4.35395 4.35395 -4589.69 820.309
15600 4.34838 4.34838 4.34838 -657.174 814.678
15700 4.34772 4.34772 4.34772 3587.19 758.572
15800 4.35975 4.35975 4.35975 -11121.3 811.705
15900 4.34477 4.34477 4.34477 6350.84 835.052
16000 4.34804 4.34804 4.34804 -288.028 764.144
16100 4.35639 4.35639 4.35639 -9687.14 771.674
16200 4.34206 4.34206 4.34206 9481.18 868.812
16300 4.35227 4.35227 4.35227 -4295.48 773.062
16400 4.35506 4.35506 4.35506 -6418.29 751.787
16500 4.34729 4.34729 4.34729 4752.85 853.779
16600 4.35048 4.35048 4.35048 -4234.35 800.063
16700 4.34647 4.34647 4.34647 1180.4 767.791
16800 4.35298 4.35298 4.35298 -4873.1 804.883
16900 4.34835 4.34835 4.34835 -425.644 838.324
17000 4.34687 4.34687 4.34687 4812.06 749.166
17100 4.35688 4.35688 4.35688 -12594.9 812.728
17200 4.34024 4.34024 4.34024 6661 815.448
17300 4.34358 4.34358 4.34358 4997.34 774.294
17400 4.35983 4.35983 4.35983 -15228.4 803.379
17500 4.33915 4.33915 4.33915 6703.42 827.508
17600 4.34216 4.34216 4.34216 5229.02 773.73
17700 4.36013 4.36013 4.36013 -14104.3 778.175
17800 4.34256 4.34256 4.34256 5385.49 838.285
17900 4.34238 4.34238 4.34238 1203.16 796.559
18000 4.35053 4.35053 4.35053 -5853.14 770.605
18100 4.34663 4.34663 4.34663 1105.33 809.895
18200 4.34598 4.34598 4.34598 -1716.62 843.454
18300 4.34763 4.34763 4.34763 512.413 738.101
18400 4.35035 4.35035 4.35035 -4117.87 800.787
18500 4.34474 4.34474 4.34474 386.853 851.691
18600 4.34438 4.34438 4.34438 2867.6 762.888
18700 4.3535 4.3535 4.3535 -6789.49 770.072
18800 4.34789 4.34789 4.34789 -813.053 851.644
18900 4.34303 4.34303 4.34303 3892.06 808.588
19000 4.35249 4.35249 4.35249 -5585.45 734.163
19100 4.34973 4.34973 4.34973 -1256.61 829.457
19200 4.34562 4.34562 4.34562 2208.05 832.015
19300 4.35011 4.35011 4.35011 -4832.01 771.062
19400 4.34745 4.34745 4.34745 -1300.64 779.814
19500 4.34469 4.34469 4.34469 2808.18 845.679
19600 4.35298 4.35298 4.35298 -6729.07 785.912
19700 4.347 4.347 4.347 -60.048 769.785
19800 4.34509 4.34509 4.34509 5163.71 830.775
19900 4.35647 4.35647 4.35647 -10886.8 785.979
20000 4.34325 4.34325 4.34325 4623.26 778.88
20100 4.34606 4.34606 4.34606 2591.05 817.706
20200 4.35493 4.35493 4.35493 -9469.18 817.785
20300 4.34545 4.34545 4.34545 5398.95 758.713
20400 4.35116 4.35116 4.35116 -6081.44 823.146
20500 4.34508 4.34508 4.34508 3145.01 824.782
20600 4.34792 4.34792 4.34792 -1238.71 761.118
20700 4.35243 4.35243 4.35243 -8314.17 792.71
20800 4.34068 4.34068 4.34068 9790.48 845.103
20900 4.35219 4.35219 4.35219 -6888.8 773.425
21000 4.34956 4.34956 4.34956 -4575.6 762.876
21100 4.34366 4.34366 4.34366 7184.65 840.639
21200 4.35401 4.35401 4.35401 -9777.72 816.595
21300 4.34191 4.34191 4.34191 4119.86 747.476
21400 4.34697 4.34697 4.34697 -1366.55 813.394
21500 4.35393 4.35393 4.35393 -6807.47 825.647
21600 4.3429 4.3429 4.3429 7437.73 781.687
21700 4.35256 4.35256 4.35256 -6701.68 773.645
21800 4.34911 4.34911 4.34911 -2793.39 815.716
21900 4.34255 4.34255 4.34255 7224.85 818.554
22000 4.35588 4.35588 4.35588 -7237.3 771.506
22100 4.35074 4.35074 4.35074 -3199.46 799.928
22200 4.34279 4.34279 4.34279 2743.63 813.896
22300 4.34785 4.34785 4.34785 -197.286 813.325
22400 4.35283 4.35283 4.35283 -4553.96 787.823
22500 4.34887 4.34887 4.34887 -1224.98 789.525
22600 4.34678 4.34678 4.34678 -563.072 818.164
22700 4.34517 4.34517 4.34517 441.775 808.494
22800 4.34726 4.34726 4.34726 781.124 775.36
22900 4.3536 4.3536 4.3536 -7350.01 797.693
23000 4.34463 4.34463 4.34463 3012.37 814.78
23100 4.34682 4.34682 4.34682 2150.38 796.894
23200 4.35426 4.35426 4.35426 -10775.7 793.783
23300 4.34116 4.34116 4.34116 7929.75 800.362
23400 4.35226 4.35226 4.35226 -1892.22 802.982
23500 4.35753 4.35753 4.35753 -9527.11 784.25
23600 4.34008 4.34008 4.34008 8060.48 802.993
23700 4.34944 4.34944 4.34944 -2851.4 795.782
23800 4.35286 4.35286 4.35286 -6362.87 807.379
23900 4.34253 4.34253 4.34253 6283.96 809.716
24000 4.35278 4.35278 4.35278 -5567.54 783.964
24100 4.35196 4.35196 4.35196 -5626.12 796.849
24200 4.33715 4.33715 4.33715 6588.12 842.413
24300 4.34629 4.34629 4.34629 114.396 777.965
24400 4.35698 4.35698 4.35698 -12184 760.512
24500 4.33824 4.33824 4.33824 7222.28 841.559
24600 4.34153 4.34153 4.34153 4055.06 827.165
24700 4.35634 4.35634 4.35634 -15397.3 731.997
24800 4.33696 4.33696 4.33696 8674.08 792.986
24900 4.344 4.344 4.344 2617.24 865.585
25000 4.35588 4.35588 4.35588 -14969.1 763.536
25100 4.33253 4.33253 4.33253 11218.4 761.586
25200 4.34596 4.34596 4.34596 -680.273 822.203
25300 4.35477 4.35477 4.35477 -12925.3 828.51
25400 4.33336 4.33336 4.33336 11525.2 765.407
25500 4.3478 4.3478 4.3478 -6324.13 788.29
25600 4.34907 4.34907 4.34907 -5103.07 816.672
25700 4.33842 4.33842 4.33842 6676.16 814.632
25800 4.34875 4.34875 4.34875 -6737.23 784.855
25900 4.34664 4.34664 4.34664 -246.591 786.762
26000 4.34454 4.34454 4.34454 -431.901 809.865
26100 4.34269 4.34269 4.34269 -1528.01 833.476
26200 4.34347 4.34347 4.34347 1807.02 768.74
26300 4.34922 4.34922 4.34922 -7012.46 780.967
26400 4.34077 4.34077 4.34077 4948.76 824.712
26500 4.34555 4.34555 4.34555 -1682.61 822.932
26600 4.34988 4.34988 4.34988 -7432.15 753.601
26700 4.33943 4.33943 4.33943 4626.63 797.499
26800 4.3442 4.3442 4.3442 -1859.36 832.754
26900 4.34705 4.34705 4.34705 -4196.01 802.848
27000 4.34267 4.34267 4.34267 -462.044 770.699
27100 4.3418 4.3418 4.3418 1223.03 811.432
27200 4.34715 4.34715 4.34715 -1330.03 798.973
27300 4.34804 4.34804 4.34804 -6409.51 794.404
27400 4.33881 4.33881 4.33881 5222.22 809.456
27500 4.34478 4.34478 4.34478 -1571.13 812.238
27600 4.34889 4.34889 4.34889 -5759.52 757.342
27700 4.34152 4.34152 4.34152 1684.48 817.155
27800 4.34304 4.34304 4.34304 21.5081 841.527
27900 4.34667 4.34667 4.34667 -1646.21 771.317
28000 4.34733 4.34733 4.34733 -4499.17 761.757
28100 4.34132 4.34132 4.34132 1204.89 835.459
28200 4.3443 4.3443 4.3443 2788.26 812.462
28300 4.35237 4.35237 4.35237 -9581.47 767.422
28400 4.33861 4.33861 4.33861 4266.94 805.029
28500 4.34221 4.34221 4.34221 1724.62 813.588
28600 4.35099 4.35099 4.35099 -8723.82 796.394
28700 4.34027 4.34027 4.34027 6197.82 793.778
28800 4.34821 4.34821 4.34821 -4830.34 806.424
28900 4.34802 4.34802 4.34802 -3772.5 805.296
29000 4.34046 4.34046 4.34046 3388.95 787.569
29100 4.3454 4.3454 4.3454 -2930.29 796.832
29200 4.34656 4.34656 4.34656 -941.712 824.355
29300 4.34585 4.34585 4.34585 -2084.27 792.125
29400 4.34403 4.34403 4.34403 1149.98 755.837
29500 4.34939 4.34939 4.34939 -1884.99 831.223
29600 4.34912 4.34912 4.34912 -4288 835.095
29700 4.34056 4.34056 4.34056 4078.68 735.683
29800 4.34853 4.34853 4.34853 -3219.26 779.073
29900 4.34985 4.34985 4.34985 -4920.37 862.3
30000 4.33947 4.33947 4.33947 6388.54 800.612
30100 4.35101 4.35101 4.35101 -5484.27 722.19
30200 4.35113 4.35113 4.35113 -4192.73 830.482
30300 4.34201 4.34201 4.34201 6243.7 834.77
30400 4.34959 4.34959 4.34959 -6750.55 764.291
30500 4.34704 4.34704 4.34704 372.287 786.639
30600 4.34608 4.34608 4.34608 -303.326 839.638
30700 4.34683 4.34683 4.34683 -2113.42 784.14
30800 4.34689 4.34689 4.34689 -726.388 780.048
30900 4.34981 4.34981 4.34981 -4499.57 827.075
31000 4.34454 4.34454 4.34454 2980.43 816.694
31100 4.34929 4.34929 4.34929 -3594.05 754.889
31200 4.34903 4.34903 4.34903 -2929.49 807.121
31300 4.34515 4.34515 4.34515 3421.45 837.727
31400 4.34927 4.34927 4.34927 -4533.63 781.566
31500 4.34585 4.34585 4.34585 653.636 767.692
31600 4.34744 4.34744 4.34744 -3467.82 822.359
31700 4.34456 4.34456 4.34456 1361.97 823.391
31800 4.34795 4.34795 4.34795 -102.046 773.1
31900 4.35082 4.35082 4.35082 -8172.99 786.546
32000 4.33858 4.33858 4.33858 8069.17 808.153
32100 4.34947 4.34947 4.34947 -3780.93 812.517
32200 4.35051 4.35051 4.35051 -6595.54 782.017
32300 4.33788 4.33788 4.33788 7908.38 792.677
32400 4.35011 4.35011 4.35011 -6192.09 812.333
32500 4.34853 4.34853 4.34853 -3686.7 806.393
32600 4.3401 4.3401 4.3401 4584.04 790.957
32700 4.34836 4.34836 4.34836 -4564.67 810.719
32800 4.34844 4.34844 4.34844 -2627.39 808.966
32900 4.3431 4.3431 4.3431 802.689 779.665
33000 4.34532 4.34532 4.34532 -602.941 806.048
33100 4.34857 4.34857 4.34857 -3099.83 823.883
33200 4.3454 4.3454 4.3454 -12.7415 783.654
33300 4.346 4.346 4.346 -1809.2 765.211
33400 4.34568 4.34568 4.34568 -497.237 839.602
33500 4.34675 4.34675 4.34675 1123.67 810.236
33600 4.34986 4.34986 4.34986 -6047.13 756.885
33700 4.34295 4.34295 4.34295 1702.85 794.209
33800 4.34379 4.34379 4.34379 393.192 839.425
33900 4.34827 4.34827 4.34827 -2859.66 803.577
34000 4.34906 4.34906 4.34906 -3705.07 757.493
34100 4.34509 4.34509 4.34509 -458.023 811.063
34200 4.34448 4.34448 4.34448 3158.45 829.508
34300 4.35005 4.35005 4.35005 -8296.72 789.069
34400 4.33982 4.33982 4.33982 4231.06 770.161
34500 4.34559 4.34559 4.34559 1195.49 814.287
34600 4.35396 4.35396 4.35396 -9800.4 815.58
34700 4.33833 4.33833 4.33833 5299.32 781.906
34800 4.34368 4.34368 4.34368 183.059 774.513
34900 4.35038 4.35038 4.35038 -6714.11 826.7
35000 4.33992 4.33992 4.33992 3449.18 808.328
35100 4.34359 4.34359 4.34359 -1036.57 769.561
35200 4.34779 4.34779 4.34779 -4986.09 817.088
35300 4.34134 4.34134 4.34134 2728.74 800.977
35400 4.3454 4.3454 4.3454 -2461.69 786.885
35500 4.34699 4.34699 4.34699 -3474.42 812.552
35600 4.3411 4.3411 4.3411 2774.28 799.851
35700 4.34551 4.34551 4.34551 -3672.65 786.328
35800 4.3459 4.3459 4.3459 -2400.24 803.232
35900 4.34158 4.34158 4.34158 1793.78 820.815
36000 4.34455 4.34455 4.34455 -2408.57 796.513
36100 4.34601 4.34601 4.34601 -2225.3 778.065
36200 4.34492 4.34492 4.34492 -749.489 797.318
36300 4.34263 4.34263 4.34263 168.58 845.542
36400 4.34314 4.34314 4.34314 -1106.74 792.043
36500 4.3456 4.3456 4.3456 -2947.4 731.472
36600 4.34525 4.34525 4.34525 424.696 830.067
36700 4.34522 4.34522 4.34522 -884.413 849.268
36800 4.34469 4.34469 4.34469 -4505.44 749.24
36900 4.34147 4.34147 4.34147 -443.584 763.531
37000 4.341 4.341 4.341 3920.3 850.954
37100 4.34859 4.34859 4.34859 -6668.98 806.625
37200 4.34266 4.34266 4.34266 -1509.57 762.463
37300 4.33953 4.33953 4.33953 5881.9 806.957
37400 4.35042 4.35042 4.35042 -8121.48 806.731
37500 4.34062 4.34062 4.34062 25.2948 805.334
37600 4.33823 4.33823 4.33823 5296.61 795.82
37700 4.35127 4.35127 4.35127 -9549.98 784.304
37800 4.34049 4.34049 4.34049 1846.84 801.708
37900 4.33879 4.33879 4.33879 2348.39 824.965
38000 4.34928 4.34928 4.34928 -8183.34 781.436
38100 4.34036 4.34036 4.34036 1603.98 790.442
38200 4.33943 4.33943 4.33943 2546.71 816.118
38300 4.34865 4.34865 4.34865 -6722.65 799.991
38400 4.34285 4.34285 4.34285 -54.9457 799.046
38500 4.3396 4.3396 4.3396 3675.85 788.096
38600 4.34768 4.34768 4.34768 -5372.71 802.761
38700 4.34419 4.34419 4.34419 -2208.36 822.807
38800 4.33919 4.33919 4.33919 4401.7 790.058
38900 4.34741 4.34741 4.34741 -4648.73 777.55
39000 4.34472 4.34472 4.34472 -3256.71 809.725
39100 4.33864 4.33864 4.33864 3843.35 815.239
39200 4.34676 4.34676 4.34676 -4271.17 786.181
39300 4.34443 4.34443 4.34443 -3874.61 792.714
39400 4.33687 4.33687 4.33687 4101.09 796.304
39500 4.34638 4.34638 4.34638 -4262.78 822.604
39600 4.3462 4.3462 4.3462 -3740.3 810.655
39700 4.33723 4.33723 4.33723 4746.73 751.167
39800 4.34602 4.34602 4.34602 -4200.14 793.85
39900 4.34731 4.34731 4.34731 -4173.43 866.275
40000 4.33755 4.33755 4.33755 5572.2 785.559
40100 4.34533 4.34533 4.34533 -4728.8 721.328
40200 4.34629 4.34629 4.34629 -4529.37 837.193
40300 4.34001 4.34001 4.34001 5813.37 846.211
40400 4.34765 4.34765 4.34765 -6161.94 750.523
40500 4.3428 4.3428 4.3428 -1013.07 777.754
40600 4.34105 4.34105 4.34105 2714.69 828.123
40700 4.34812 4.34812 4.34812 -5885.7 806.825
40800 4.34067 4.34067 4.34067 2953.42 791.848
40900 4.34381 4.34381 4.34381 -1814.02 788.283
41000 4.34701 4.34701 4.34701 -4944.17 809.071
41100 4.34085 4.34085 4.34085 3827.01 818.624
41200 4.3457 4.3457 4.3457 -3292.2 784.415
41300 4.34544 4.34544 4.34544 -3023.55 795.658
41400 4.3419 4.3419 4.3419 1451.2 812.533
41500 4.34469 4.34469 4.34469 -1784.53 790.581
41600 4.34515 4.34515 4.34515 -2072.19 800.5
41700 4.34387 4.34387 4.34387 -1279.02 811.45
41800 4.34287 4.34287 4.34287 -53.5666 781.696
41900 4.34532 4.34532 4.34532 -1846.37 790.848
42000 4.34471 4.34471 4.34471 -2693.36 838.047
42100 4.3398 4.3398 4.3398 1755.94 796.657
42200 4.34489 4.34489 4.34489 -239.878 738.282
42300 4.35032 4.35032 4.35032 -6424.22 837.962
42400 4.33947 4.33947 4.33947 2963.23 841.928
42500 4.34096 4.34096 4.34096 2565.8 740.727
42600 4.35312 4.35312 4.35312 -11734.7 773.848
42700 4.33739 4.33739 4.33739 5155.35 856.262
42800 4.33944 4.33944 4.33944 4439.67 809.646
42900 4.35553 4.35553 4.35553 -13446.6 739.132
43000 4.33831 4.33831 4.33831 5574.03 815.357
43100 4.33875 4.33875 4.33875 3008.19 826.61
43200 4.34936 4.34936 4.34936 -8205.25 798.513
43300 4.34229 4.34229 4.34229 1493.92 782.539
43400 4.34279 4.34279 4.34279 -688.685 792.622
43500 4.34566 4.34566 4.34566 -1909.39 817.163
43600 4.34326 4.34326 4.34326 -1642.33 808.308
43700 4.34045 4.34045 4.34045 1891.82 774.182
43800 4.34736 4.34736 4.34736 -4070.27 784.659
43900 4.34472 4.34472 4.34472 -2690.12 837.351
44000 4.33903 4.33903 4.33903 5328.09 799.902
44100 4.34894 4.34894 4.34894 -7973.91 761.846
44200 4.34316 4.34316 4.34316 163.996 808.474
44300 4.33968 4.33968 4.33968 2537.46 843.268
44400 4.34632 4.34632 4.34632 -3760.23 771.513
44500 4.34616 4.34616 4.34616 -1798.76 765.1
44600 4.34376 4.34376 4.34376 -1385.06 829.129
44700 4.34147 4.34147 4.34147 1485.61 819.567
44800 4.34459 4.34459 4.34459 -3290.92 772.342
44900 4.34457 4.34457 4.34457 -1971.27 783.2
45000 4.34252 4.34252 4.34252 -788.381 841.586
45100 4.34143 4.34143 4.34143 1499.61 795.082
45200 4.34655 4.34655 4.34655 -2923.25 762.119
45300 4.3463 4.3463 4.3463 -5689.47 805.345
45400 4.33571 4.33571 4.33571 6796.74 833.154
45500 4.34557 4.34557 4.34557 -2351.25 779.006
45600 4.35062 4.35062 4.35062 -8649.2 777.336
45700 4.33681 4.33681 4.33681 5623.04 829.853
45800 4.34265 4.34265 4.34265 -99.6674 801.91
45900 4.34875 4.34875 4.34875 -7862.95 784.274
46000 4.33937 4.33937 4.33937 4099.63 792.575
46100 4.34323 4.34323 4.34323 -1979.74 819.226
46200 4.34486 4.34486 4.34486 -2917.74 795.209
46300 4.34048 4.34048 4.34048 2026.19 792.522
46400 4.34562 4.34562 4.34562 -4525 780.618
46500 4.34268 4.34268 4.34268 123.689 823.538
46600 4.34242 4.34242 4.34242 626.726 816.553
46700 4.34573 4.34573 4.34573 -5536.08 768.82
46800 4.33958 4.33958 4.33958 2335.73 780.814
46900 4.34427 4.34427 4.34427 -570.883 837.539
47000 4.34704 4.34704 4.34704 -6018.19 811.502
47100 4.33772 4.33772 4.33772 4727.44 757.218
47200 4.34515 4.34515 4.34515 -4192.84 797.872
47300 4.34494 4.34494 4.34494 -3088.47 828.765
47400 4.3393 4.3393 4.3393 4644.17 809.603
47500 4.3481 4.3481 4.3481 -6859.61 763.193
47600 4.34159 4.34159 4.34159 366.512 793.085
47700 4.34178 4.34178 4.34178 2247.83 824.902
47800 4.34773 4.34773 4.34773 -6583.01 822.958
47900 4.3396 4.3396 4.3396 3661.07 747.127
48000 4.34461 4.34461 4.34461 -3808.72 780.301
48100 4.34494 4.34494 4.34494 -1911.19 866.48
48200 4.34147 4.34147 4.34147 3379.12 796.81
48300 4.34779 4.34779 4.34779 -6556.4 721.419
48400 4.34289 4.34289 4.34289 984.741 836.803
48500 4.34405 4.34405 4.34405 -751.197 841.909
48600 4.3433 4.3433 4.3433 -3112.82 760.898
48700 4.3401 4.3401 4.3401 3408.92 776.552
48800 4.3486 4.3486 4.3486 -6747.97 826.447
48900 4.34197 4.34197 4.34197 1174.77 805.431
49000 4.34149 4.34149 4.34149 2057.76 771.002
49100 4.3476 4.3476 4.3476 -6888.97 808.796
49200 4.33967 4.33967 4.33967 2931.45 812.545
49300 4.34344 4.34344 4.34344 -1900.05 791.553
49400 4.34433 4.34433 4.34433 -3344.99 798.212
49500 4.34081 4.34081 4.34081 2748.7 802.383
49600 4.34684 4.34684 4.34684 -6899.55 807.707
49700 4.33998 4.33998 4.33998 2194.06 793.815
49800 4.34066 4.34066 4.34066 598.709 794.917
49900 4.34589 4.34589 4.34589 -5847.85 797.821
50000 4.3403 4.3403 4.3403 4161.19 818.008
50100 4.34583 4.34583 4.34583 -4599.84 790.667
50200 4.34149 4.34149 4.34149 -749.84 785.793
50300 4.34047 4.34047 4.34047 2974.94 805.827
50400 4.34798 4.34798 4.34798 -8762.57 819.143
50500 4.33666 4.33666 4.33666 6222.95 794.917
50600 4.34393 4.34393 4.34393 -2587.31 780.603
50700 4.34759 4.34759 4.34759 -8381.12 798.319
50800 4.33553 4.33553 4.33553 9472.48 823.608
