# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10000 4.40456 4.40456 4.40456 -14510.2 1544.16
10100 4.40063 4.40063 4.40063 -10385 1568.58
10200 4.38161 4.38161 4.38161 217.459 1674.6
10300 4.37083 4.37083 4.37083 11581.1 1542.55
10400 4.38441 4.38441 4.38441 -2216.11 1605.07
10500 4.39502 4.39502 4.39502 -11544.7 1636.27
10600 4.38889 4.38889 4.38889 5687.66 1511.31
10700 4.39534 4.39534 4.39534 -400.539 1598.91
10800 4.40062 4.40062 4.40062 -11680.1 1605.27
10900 4.39275 4.39275 4.39275 10779.6 1568.19
11000 4.40521 4.40521 4.40521 -529.402 1662.36
11100 4.41996 4.41996 4.41996 -17500.3 1500.35
11200 4.40691 4.40691 4.40691 -7953.79 1676.3
11300 4.38731 4.38731 4.38731 6816.63 1640.38
11400 4.38728 4.38728 4.38728 7072.29 1553.15
11500 4.4056 4.4056 4.4056 -3780.35 1624.25
11600 4.41275 4.41275 4.41275 -23218.5 1609.02
11700 4.38385 4.38385 4.38385 -3622.47 1563.94
11800 4.36354 4.36354 4.36354 30036 1595.56
11900 4.39339 4.39339 4.39339 -1754.7 1661.81
12000 4.41692 4.41692 4.41692 -34566.5 1491.39
12100 4.38739 4.38739 4.38739 -8385.81 1585.58
12200 4.35526 4.35526 4.35526 26286.2 1706.17
12300 4.36506 4.36506 4.36506 9086.94 1629.44
12400 4.39843 4.39843 4.39843 -2772.8 1450.77
12500 4.42043 4.42043 4.42043 -36053.8 1661.54
12600 4.38577 4.38577 4.38577 -2106.49 1573.56
12700 4.35573 4.35573 4.35573 29424.6 1626.46
12800 4.38111 4.38111 4.38111 -2240.59 1600.27
12900 4.40191 4.40191 4.40191 -19093.2 1569.38
13000 4.39338 4.39338 4.39338 -1091.44 1605.69
13100 4.38467 4.38467 4.38467 -4165.53 1637.88
13200 4.37741 4.37741 4.37741 5411.73 1587.75
13300 4.38551 4.38551 4.38551 8764.64 1590.51
13400 4.40685 4.40685 4.40685 -25524.9 1572.53
13500 4.38883 4.38883 4.38883 -4814.25 1626.24
13600 4.36928 4.36928 4.36928 24371.1 1638.26
13700 4.39483 4.39483 4.39483 -9274.82 1470.6
13800 4.40465 4.40465 4.40465 -23238.8 1641.41
13900 4.38075 4.38075 4.38075 11666.6 1663.8
14000 4.37256 4.37256 4.37256 -6121.23 1599.21
14100 4.37078 4.37078 4.37078 18516.7 1554.19
14200 4.39716 4.39716 4.39716 -3580.49 1560.04
14300 4.41271 4.41271 4.41271 -35439.6 1654.04
14400 4.3761 4.3761 4.3761 7958.48 1582.82
14500 4.36244 4.36244 4.36244 20914.3 1521.67
14600 4.3879 4.3879 4.3879 -6424.88 1696.94
14700 4.40571 4.40571 4.40571 -13616.2 1596.76
14800 4.39807 4.39807 4.39807 -21328.1 1478.4
14900 4.36474 4.36474 4.36474 17238.7 1728.63
15000 4.36427 4.36427 4.36427 13988.3 1585.08
15100 4.38878 4.38878 4.38878 -14449 1538.83
15200 4.3952 4.3952 4.3952 -7178.4 1659.58
15300 4.38728 4.38728 4.38728 -2038.95 1544.86
15400 4.3812 4.3812 4.3812 76.4727 1644.27
15500 4.38397 4.38397 4.38397 -133.892 1615.65
15600 4.38995 4.38995 4.38995 -2622.09 1489.46
15700 4.39095 4.39095 4.39095 -13702.2 1674.15
15800 4.37497 4.37497 4.37497 8071.22 1668.03
15900 4.37916 4.37916 4.37916 12432.4 1443.53
16000 4.40349 4.40349 4.40349 -18923.3 1664.9
16100 4.39898 4.39898 4.39898 -9952.85 1626.03
16200 4.38195 4.38195 4.38195 6101.47 1506.48
16300 4.3817 4.3817 4.3817 8460.86 1690.81
16400 4.39768 4.39768 4.39768 -617.797 1562.48
16500 4.4143 4.4143 4.4143 -11520.6 1538.89
16600 4.41082 4.41082 4.41082 -11526.6 1632.57
16700 4.38853 4.38853 4.38853 3422.08 1575.36
16800 4.37924 4.37924 4.37924 7242.43 1647.29
16900 4.38923 4.38923 4.38923 453.775 1591.22
17000 4.40033 4.40033 4.40033 -12582.4 1606.39
17100 4.39288 4.39288 4.39288 -9878.08 1586.54
17200 4.37575 4.37575 4.37575 6494.43 1621.69
17300 4.37914 4.37914 4.37914 8984.27 1590.22
17400 4.3966 4.3966 4.3966 -7867.97 1608.58
17500 4.40231 4.40231 4.40231 -14732.3 1564.97
17600 4.38848 4.38848 4.38848 -7498.84 1608.43
17700 4.36781 4.36781 4.36781 8893.74 1641.46
17800 4.36857 4.36857 4.36857 10515.6 1590.15
17900 4.38951 4.38951 4.38951 -10690.3 1582.96
18000 4.39547 4.39547 4.39547 -13141.4 1620.15
18100 4.38187 4.38187 4.38187 559.409 1570.52
18200 4.37734 4.37734 4.37734 9244.55 1577.02
18300 4.38736 4.38736 4.38736 -6403.99 1662.44
18400 4.39311 4.39311 4.39311 -3351.29 1560.97
18500 4.39258 4.39258 4.39258 -13605 1555.87
18600 4.37686 4.37686 4.37686 237.278 1683.73
18700 4.36754 4.36754 4.36754 14636.2 1615.95
18800 4.38279 4.38279 4.38279 -3113.97 1515.72
18900 4.3983 4.3983 4.3983 -3691.57 1605.45
19000 4.40299 4.40299 4.40299 -25051.6 1610.7
19100 4.37167 4.37167 4.37167 3592.52 1591.07
19200 4.35763 4.35763 4.35763 25834 1610.26
19300 4.38533 4.38533 4.38533 -18651.9 1608.98
19400 4.39025 4.39025 4.39025 -5026.12 1629.68
19500 4.38774 4.38774 4.38774 -2772.96 1536.1
19600 4.38395 4.38395 4.38395 401.688 1645.2
19700 4.38748 4.38748 4.38748 267.903 1581.58
19800 4.39044 4.39044 4.39044 -16813.7 1589.22
19900 4.37222 4.37222 4.37222 2238.87 1624.33
20000 4.36284 4.36284 4.36284 19916.5 1643.77
20100 4.39049 4.39049 4.39049 -7425.86 1500.89
20200 4.40314 4.40314 4.40314 -31888.4 1633.35
20300 4.37143 4.37143 4.37143 7837.89 1583.32
20400 4.35654 4.35654 4.35654 22848.3 1598.76
20500 4.38438 4.38438 4.38438 -5182.15 1617.57
20600 4.40049 4.40049 4.40049 -26757 1572.02
20700 4.3779 4.3779 4.3779 9003.62 1561.4
20800 4.37308 4.37308 4.37308 11029 1638.81
20900 4.39076 4.39076 4.39076 -13109.4 1597.21
21000 4.39043 4.39043 4.39043 -9544.49 1576.16
21100 4.37772 4.37772 4.37772 6841.55 1659.21
21200 4.37768 4.37768 4.37768 -2125.16 1574.69
21300 4.38232 4.38232 4.38232 -989.616 1566.63
21400 4.38735 4.38735 4.38735 2544.74 1634.28
21500 4.39751 4.39751 4.39751 -8717.97 1539.06
21600 4.39793 4.39793 4.39793 -19358.4 1626.01
21700 4.37166 4.37166 4.37166 5219.89 1654.7
21800 4.36024 4.36024 4.36024 21933.9 1527.46
21900 4.39045 4.39045 4.39045 -2859.9 1647.13
22000 4.41384 4.41384 4.41384 -26653.1 1551.53
22100 4.39159 4.39159 4.39159 -13577.7 1521.26
22200 4.35607 4.35607 4.35607 21235.6 1761.16
22300 4.36482 4.36482 4.36482 20904.8 1592.36
22400 4.4071 4.4071 4.4071 -25656.5 1548.09
22500 4.40845 4.40845 4.40845 -22874.2 1521.76
22600 4.37458 4.37458 4.37458 13528 1638.12
22700 4.36568 4.36568 4.36568 8933.66 1702.14
22800 4.3798 4.3798 4.3798 1705.22 1490.46
22900 4.3988 4.3988 4.3988 -10476.6 1592.4
23000 4.39802 4.39802 4.39802 -25928.1 1645.77
23100 4.35881 4.35881 4.35881 3334.51 1620.19
23200 4.3381 4.3381 4.3381 34226.3 1529.83
23300 4.37585 4.37585 4.37585 -2636.52 1666.23
23400 4.40611 4.40611 4.40611 -27022.6 1545.46
23500 4.39106 4.39106 4.39106 -8847.39 1534.26
23600 4.36514 4.36514 4.36514 -115.399 1662.61
23700 4.35104 4.35104 4.35104 21437.3 1664.29
23800 4.37468 4.37468 4.37468 2439.33 1569.49
23900 4.4 4.4 4.4 -33590.8 1518.09
24000 4.37547 4.37547 4.37547 -4372.25 1630.09
24100 4.3486 4.3486 4.3486 20415 1673.52
24200 4.35888 4.35888 4.35888 4190.47 1544.56
24300 4.38401 4.38401 4.38401 -11251 1581.54
24400 4.39292 4.39292 4.39292 -16599 1588.15
24500 4.37616 4.37616 4.37616 1255.77 1577.68
24600 4.36343 4.36343 4.36343 4780.02 1681.83
24700 4.36385 4.36385 4.36385 3667.58 1555.44
24800 4.37547 4.37547 4.37547 -1595.87 1577.45
24900 4.38672 4.38672 4.38672 -9947.03 1665.97
25000 4.38312 4.38312 4.38312 -3223.9 1509.69
25100 4.37793 4.37793 4.37793 -5264.1 1610.43
25200 4.37167 4.37167 4.37167 3521.61 1661.52
25300 4.37492 4.37492 4.37492 -624.133 1603.05
25400 4.37758 4.37758 4.37758 -9241.54 1566.15
25500 4.37166 4.37166 4.37166 8213.5 1552.52
25600 4.38136 4.38136 4.38136 -7608.36 1699.17
25700 4.38296 4.38296 4.38296 -3980.94 1547.68
25800 4.3798 4.3798 4.3798 2951.96 1482.02
25900 4.38725 4.38725 4.38725 460.456 1730.56
26000 4.39292 4.39292 4.39292 -21184.5 1544.24
26100 4.37083 4.37083 4.37083 -1242.88 1582.51
26200 4.35689 4.35689 4.35689 24603.5 1654.57
26300 4.37985 4.37985 4.37985 -12777.6 1578.49
26400 4.38621 4.38621 4.38621 -14825.3 1605.32
26500 4.3727 4.3727 4.3727 4921.18 1595.88
26600 4.36749 4.36749 4.36749 -4236 1599.49
26700 4.36547 4.36547 4.36547 10999.3 1597.78
26800 4.38149 4.38149 4.38149 -8717.84 1591.74
26900 4.38534 4.38534 4.38534 -15156.4 1572.25
27000 4.36804 4.36804 4.36804 9055.23 1637.11
27100 4.36875 4.36875 4.36875 -789.165 1618
27200 4.37301 4.37301 4.37301 -8218.52 1573.92
27300 4.37279 4.37279 4.37279 7999.5 1547.29
27400 4.38381 4.38381 4.38381 -15785.9 1685.12
27500 4.37084 4.37084 4.37084 -8445.28 1601.42
27600 4.35461 4.35461 4.35461 29298.6 1522.37
27700 4.38461 4.38461 4.38461 -14730.3 1617.79
27800 4.39097 4.39097 4.39097 -29079.7 1564.61
27900 4.35642 4.35642 4.35642 18789.6 1679.65
28000 4.35556 4.35556 4.35556 8093.46 1543.69
28100 4.37605 4.37605 4.37605 -11724.8 1588.07
28200 4.38235 4.38235 4.38235 -174.228 1684.56
28300 4.38493 4.38493 4.38493 -10301.6 1500.13
28400 4.37485 4.37485 4.37485 -11727.2 1592.59
28500 4.35503 4.35503 4.35503 15726.7 1706.1
28600 4.36292 4.36292 4.36292 4473.37 1539.13
28700 4.379 4.379 4.379 -20725.7 1575.78
28800 4.36739 4.36739 4.36739 -3055.3 1625.12
28900 4.35379 4.35379 4.35379 11375.6 1619
29000 4.3622 4.3622 4.3622 492.757 1608.63
29100 4.37548 4.37548 4.37548 -7838.12 1520.9
29200 4.37674 4.37674 4.37674 -4031.12 1657.19
29300 4.3742 4.3742 4.3742 -1893.24 1576.91
29400 4.37496 4.37496 4.37496 -4493.62 1555.57
29500 4.37317 4.37317 4.37317 -1901.01 1706.08
29600 4.37162 4.37162 4.37162 -1053.27 1521.85
29700 4.37216 4.37216 4.37216 -8792.4 1570.45
29800 4.36538 4.36538 4.36538 2855.8 1702.51
29900 4.36306 4.36306 4.36306 -3111.34 1580.53
30000 4.3621 4.3621 4.3621 5976.52 1536.3
30100 4.37315 4.37315 4.37315 -4431.72 1610.59
30200 4.37812 4.37812 4.37812 -11912.4 1613.5
30300 4.36737 4.36737 4.36737 -1318.54 1578.33
30400 4.36044 4.36044 4.36044 -7665.92 1610.52
30500 4.35208 4.35208 4.35208 17994.2 1655.66
30600 4.37224 4.37224 4.37224 -6263.85 1497.01
30700 4.38253 4.38253 4.38253 -27149 1615.38
30800 4.35615 4.35615 4.35615 16367.1 1666.41
30900 4.3548 4.3548 4.3548 5031.69 1515
31000 4.36858 4.36858 4.36858 -5023.92 1627.37
31100 4.37891 4.37891 4.37891 -3824.48 1623.49
31200 4.37975 4.37975 4.37975 -19642.6 1555.34
31300 4.35734 4.35734 4.35734 9113.21 1612.53
31400 4.35286 4.35286 4.35286 10298.3 1633.67
31500 4.36944 4.36944 4.36944 -2984.51 1569.62
31600 4.38266 4.38266 4.38266 -15093.3 1602.9
31700 4.37358 4.37358 4.37358 -10880.8 1586.19
31800 4.35369 4.35369 4.35369 17351.8 1639.36
31900 4.36383 4.36383 4.36383 -692.398 1606.24
32000 4.37829 4.37829 4.37829 -11782 1543.11
32100 4.37822 4.37822 4.37822 1833.75 1638.09
32200 4.37701 4.37701 4.37701 -17909.9 1567.03
32300 4.35421 4.35421 4.35421 2292.65 1579.57
32400 4.34595 4.34595 4.34595 26628.7 1698.49
32500 4.37768 4.37768 4.37768 -21024.6 1498.25
32600 4.37947 4.37947 4.37947 -12018.5 1584.48
32700 4.36354 4.36354 4.36354 7185.17 1691.35
32800 4.3624 4.3624 4.3624 -6593.15 1525.74
32900 4.35929 4.35929 4.35929 6532.76 1642.22
33000 4.3693 4.3693 4.3693 -5626.83 1625.02
33100 4.3734 4.3734 4.3734 -9386.24 1530.66
33200 4.36686 4.36686 4.36686 2009.49 1621.52
33300 4.36348 4.36348 4.36348 -5644.51 1633.05
33400 4.35843 4.35843 4.35843 6751.06 1596.22
33500 4.36871 4.36871 4.36871 -4970.26 1560.7
33600 4.3725 4.3725 4.3725 -12428.6 1579.73
33700 4.36081 4.36081 4.36081 9428.96 1687.79
33800 4.36704 4.36704 4.36704 -7085.47 1535.61
33900 4.36651 4.36651 4.36651 -10342.3 1541.49
34000 4.35726 4.35726 4.35726 21537.9 1716.31
34100 4.37812 4.37812 4.37812 -17140.7 1546.38
34200 4.37487 4.37487 4.37487 -26059.2 1531.78
34300 4.33905 4.33905 4.33905 28430.4 1658.04
34400 4.35111 4.35111 4.35111 7785.89 1598
34500 4.37917 4.37917 4.37917 -17522 1640.2
34600 4.38144 4.38144 4.38144 -6064.14 1445.62
34700 4.37199 4.37199 4.37199 -13602.9 1674.29
34800 4.34834 4.34834 4.34834 14093.3 1702.26
34900 4.35223 4.35223 4.35223 14347.6 1517.53
35000 4.38112 4.38112 4.38112 -19363.5 1576.83
35100 4.3794 4.3794 4.3794 -10534.7 1599.34
35200 4.36301 4.36301 4.36301 3549.07 1631.66
35300 4.35743 4.35743 4.35743 637.916 1581.16
35400 4.36123 4.36123 4.36123 6826.26 1606.16
35500 4.37946 4.37946 4.37946 -7131.18 1615.04
35600 4.38456 4.38456 4.38456 -23741.3 1478.11
35700 4.35743 4.35743 4.35743 8063.15 1717.75
35800 4.35001 4.35001 4.35001 17476.8 1618.42
35900 4.36939 4.36939 4.36939 -16095.9 1555.91
36000 4.37103 4.37103 4.37103 684.937 1605.38
36100 4.37431 4.37431 4.37431 -4245.47 1559.77
36200 4.37382 4.37382 4.37382 -6759.77 1702.16
36300 4.36971 4.36971 4.36971 7016.52 1484.74
36400 4.37627 4.37627 4.37627 -20149.2 1601.52
36500 4.35862 4.35862 4.35862 3625.05 1664.59
36600 4.35011 4.35011 4.35011 9399.04 1609.68
36700 4.36018 4.36018 4.36018 -5166.48 1630.93
36800 4.36787 4.36787 4.36787 3497.85 1509.96
36900 4.3781 4.3781 4.3781 -26638.9 1565.72
37000 4.35214 4.35214 4.35214 1133.85 1716.49
37100 4.33722 4.33722 4.33722 31020.2 1584.13
37200 4.36785 4.36785 4.36785 -20896.4 1487.95
37300 4.37388 4.37388 4.37388 -3096.44 1626.93
37400 4.3736 4.3736 4.3736 -521.431 1694.88
37500 4.37189 4.37189 4.37189 -14820.2 1459.6
37600 4.35789 4.35789 4.35789 16038.1 1624.43
37700 4.37114 4.37114 4.37114 -3562.68 1670.93
37800 4.37877 4.37877 4.37877 -25173.7 1529.68
37900 4.35324 4.35324 4.35324 7520.77 1606.11
38000 4.34472 4.34472 4.34472 15904.3 1633.37
38100 4.36318 4.36318 4.36318 -9772.19 1594.48
38200 4.36922 4.36922 4.36922 -9271.39 1592.44
38300 4.36257 4.36257 4.36257 -1063.6 1588.25
38400 4.35933 4.35933 4.35933 6069.56 1644.07
38500 4.3682 4.3682 4.3682 -3299.35 1538.32
38600 4.37417 4.37417 4.37417 -15108.7 1565.35
38700 4.36195 4.36195 4.36195 3477.5 1732.46
38800 4.35783 4.35783 4.35783 6960.03 1553.3
38900 4.37029 4.37029 4.37029 -6554.32 1456.04
39000 4.3809 4.3809 4.3809 7071.53 1735.58
39100 4.3938 4.3938 4.3938 -24086.1 1469.5
39200 4.37327 4.37327 4.37327 -8268.54 1535.54
39300 4.3472 4.3472 4.3472 23064.2 1776.65
39400 4.36198 4.36198 4.36198 4485.82 1510.77
39500 4.38994 4.38994 4.38994 -12040.9 1592.24
39600 4.40042 4.40042 4.40042 -13336.5 1635.87
39700 4.389 4.389 4.389 -11855.8 1450.51
39800 4.36131 4.36131 4.36131 -958.306 1725.3
39900 4.34234 4.34234 4.34234 26680.2 1690.4
40000 4.36502 4.36502 4.36502 -3486.09 1445.91
40100 4.38675 4.38675 4.38675 -18671.8 1617.79
40200 4.37787 4.37787 4.37787 -3740.58 1617.53
40300 4.36665 4.36665 4.36665 5335.43 1572.85
40400 4.36739 4.36739 4.36739 -13765.5 1648.97
40500 4.35456 4.35456 4.35456 9845.5 1581.83
40600 4.36208 4.36208 4.36208 2244.07 1590.7
40700 4.37379 4.37379 4.37379 -19338.2 1643.37
40800 4.36172 4.36172 4.36172 7578.88 1539.99
40900 4.36075 4.36075 4.36075 -1384.47 1641.87
41000 4.36384 4.36384 4.36384 -852.46 1596
41100 4.3703 4.3703 4.3703 2630.41 1561.06
41200 4.38106 4.38106 4.38106 -11960.3 1638.77
41300 4.37648 4.37648 4.37648 -5232.42 1516.2
41400 4.36782 4.36782 4.36782 236.05 1655.37
41500 4.36449 4.36449 4.36449 6362.56 1665.5
41600 4.37653 4.37653 4.37653 -138.223 1416.31
41700 4.39081 4.39081 4.39081 -16348.3 1772.91
41800 4.37992 4.37992 4.37992 -7764.92 1496.7
41900 4.36083 4.36083 4.36083 6578.01 1522.55
42000 4.36079 4.36079 4.36079 14063.5 1806.84
42100 4.3822 4.3822 4.3822 -12312.7 1397.78
42200 4.38798 4.38798 4.38798 -8955.73 1619.01
42300 4.37995 4.37995 4.37995 -2217.32 1688.79
42400 4.36973 4.36973 4.36973 -8306.52 1462.78
42500 4.35839 4.35839 4.35839 11676.1 1712.73
42600 4.36661 4.36661 4.36661 -489.527 1604.42
42700 4.37892 4.37892 4.37892 -2248.61 1483.32
42800 4.38677 4.38677 4.38677 -6292.49 1725.18
42900 4.38177 4.38177 4.38177 -18665.1 1463.38
43000 4.35919 4.35919 4.35919 12985 1621.76
43100 4.35945 4.35945 4.35945 3367.94 1754.92
43200 4.37 4.37 4.37 -4661.88 1405.48
43300 4.37895 4.37895 4.37895 -4834.49 1700.19
43400 4.38062 4.38062 4.38062 -11672.6 1620.75
43500 4.36637 4.36637 4.36637 2122.66 1468.99
43600 4.36193 4.36193 4.36193 2456.44 1714.19
43700 4.36543 4.36543 4.36543 3351.25 1552.89
43800 4.37851 4.37851 4.37851 -7626.55 1563.79
43900 4.38192 4.38192 4.38192 -13550 1677.01
44000 4.36573 4.36573 4.36573 6374.66 1460.32
44100 4.36581 4.36581 4.36581 1172.8 1718.85
44200 4.37358 4.37358 4.37358 128.172 1618.93
44300 4.38348 4.38348 4.38348 -166.931 1457.49
44400 4.39195 4.39195 4.39195 -16994 1705.63
44500 4.37518 4.37518 4.37518 -4926.59 1488.09
44600 4.35914 4.35914 4.35914 16448 1662.05
44700 4.37263 4.37263 4.37263 -922.007 1673.75
44800 4.38702 4.38702 4.38702 -18525.2 1423.12
44900 4.37524 4.37524 4.37524 -6989.29 1730.23
45000 4.35741 4.35741 4.35741 16448.5 1571.16
45100 4.37072 4.37072 4.37072 -820.239 1521.14
45200 4.3881 4.3881 4.3881 -10909.5 1713.43
45300 4.38613 4.38613 4.38613 -10524.3 1419.34
45400 4.36918 4.36918 4.36918 -4371.03 1723.93
45500 4.35373 4.35373 4.35373 15961.9 1629.22
45600 4.36591 4.36591 4.36591 -3041.72 1501.44
45700 4.37898 4.37898 4.37898 -14970.6 1688.68
45800 4.36969 4.36969 4.36969 2220.57 1558.52
45900 4.36598 4.36598 4.36598 -5585.11 1579.64
46000 4.36205 4.36205 4.36205 3310.46 1694.1
46100 4.36672 4.36672 4.36672 590.664 1493.91
46200 4.37472 4.37472 4.37472 -15003.3 1617.01
46300 4.36307 4.36307 4.36307 4718.68 1671.98
46400 4.35843 4.35843 4.35843 4679.2 1538.39
46500 4.36763 4.36763 4.36763 -2997.15 1593.88
46600 4.37673 4.37673 4.37673 -8641.23 1604.09
46700 4.37294 4.37294 4.37294 -5845.06 1600.89
46800 4.36287 4.36287 4.36287 5964.74 1583.83
46900 4.36659 4.36659 4.36659 -2137.59 1625.13
47000 4.3737 4.3737 4.3737 -870.997 1576.18
47100 4.38029 4.38029 4.38029 -10640.9 1598.87
47200 4.36894 4.36894 4.36894 -7035.93 1631.1
47300 4.35338 4.35338 4.35338 16123 1527.37
47400 4.37066 4.37066 4.37066 203.726 1661.63
47500 4.39116 4.39116 4.39116 -14245.7 1533.52
47600 4.3853 4.3853 4.3853 -13725.1 1596.3
47700 4.36047 4.36047 4.36047 -49.302 1680.55
47800 4.3453 4.3453 4.3453 18703.2 1471.98
47900 4.36832 4.36832 4.36832 -57.9942 1718.07
48000 4.38952 4.38952 4.38952 -19492.6 1582.26
48100 4.38056 4.38056 4.38056 -4758.28 1494.4
48200 4.3666 4.3666 4.3666 1729.72 1686.8
48300 4.35917 4.35917 4.35917 4116.32 1575.13
48400 4.36683 4.36683 4.36683 854.59 1638.35
48500 4.37721 4.37721 4.37721 -8322.91 1573.66
48600 4.3792 4.3792 4.3792 768.981 1575.96
48700 4.38303 4.38303 4.38303 -9800.81 1662.24
48800 4.3739 4.3739 4.3739 -1430.11 1439.7
48900 4.36919 4.36919 4.36919 10388.6 1745.6
49000 4.3793 4.3793 4.3793 -14182 1593.52
