sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
10,2.4527296546665545,3.795452604932694,1.8731896573937055,3.2499493111069513,2.279814606365441,1.0771552249376426,-4.425367226581412,-4.14949939230755,3.39716708906892,164.186834450083,125.107167525129,60.5351816757984,138.13372316678033,19.539833462477006,1.1144898043758076,0.08023280862350106,0.08866770731562237,0.07164621673970906,0.00022665405373661058,0.0005607838441745727,0.028495810462764837,0.4104288070654598,0.9920633708658619,0.30050060769245057,-0.12283291093108017,-96.81316554991699,-25.892832474871,-71.4648183242016,-49.86627683321967,-81.460166537523,-0.4855101956241925,-0.07076719137649894,-0.05933229268437762,-0.05335378326029094,-0.01427334594626339,-0.023439216155825428,-0.06350418953723516,-0.18957119293454017,-0.2779366291341381
12,1.4323564538807765,4.237920698554648,1.9665085684070467,2.864730520478204,1.917178942622858,1.2644077326017997,-3.3790757552114368,-5.33979251565295,3.28850325768009,123.732274101348,80.849685848807,62.3814716804986,95.14388193298733,21.4412941262705,1.7520080869526282,0.13314576814729448,0.1467953115586691,0.12236679667967996,0.0010091862250121131,0.0023623682234994448,0.04442856401559947,0.6036690451789699,0.014215148282212375,-0.8897925156529496,-0.2314967423199099,-137.267725898652,-70.150314151193,-69.6185283195014,-92.85611806701267,-79.55870587372951,0.15200808695262813,-0.017854231852705515,-0.0012046884413308978,-0.002633203320320035,-0.013490813774987887,-0.021637631776500556,-0.04757143598440053,0.003669045178969932,-1.2557848517177876
13,6.071926702005197,4.452305481821883,1.4805196480197307,1.309657307953424,1.397334644548324,1.4005514372030186,-3.143106601468659,-5.6855441658419,3.08971033878673,25.5646926496411,2.85282239783555,32.0476747488415,10.423445815104067,11.355935125902775,2.0161731780153787,0.1864868359956039,0.20285875229633268,0.17858231730532867,0.0006734784973532554,0.0013830958787499625,0.03664207916825024,0.6002324661599205,1.6029913077527258,-1.2355441658419002,-0.43028966121327006,-235.4353073503589,-148.14717760216445,-99.9523252511585,-177.57655418489594,-89.64406487409723,0.41617317801537856,0.0354868359956039,0.05485875229633269,0.05358231730532867,-0.013826521502646745,-0.022616904121250038,-0.05535792083174976,0.00023246615992056352,0.3329913077527258
14,2.3404991932358294,3.9529751169949976,1.8374670244651596,0.29800034132179937,1.1066922821183032,1.6757574909163657,-3.3529636778986807,-2.505909585001075,3.67670143598995,154.087201449874,117.814817000181,70.3093395863275,129.90561181674533,18.136192224846496,0.9186779990060359,0.052468613949417854,0.05844638094111434,0.048508704944520774,-0.0009832550525457127,-0.0028875953282998523,0.007523736349960064,0.291770576775225,-0.0014399812108876198,1.944090414998925,0.1567014359899499,-106.91279855012601,-33.185182999819006,-61.690660413672504,-58.094388183254665,-82.8638077751535,-0.6813220009939642,-0.09853138605058215,-0.08955361905888565,-0.07649129505547922,-0.015483255052545714,-0.026887595328299853,-0.08447626365003993,-0.308229423224775,-1.2714399812108876
15,3.2527575056716787,4.496193017362251,1.7797144849625401,2.688798055201737,1.618973172155462,1.59720735190414,-1.1716097756819774,-2.31223230025084,3.5792366189126,143.147531505019,102.559033577472,66.4762897088912,116.08853288665432,20.294248963773505,0.8393508161078671,0.05073269973697903,0.0562763665182043,0.04614821410488349,-0.00048006429215933545,-0.0013334995601050892,0.019838213694804985,0.31016786534173013,0.736873510573065,2.13776769974916,0.059236618912600125,-117.852468494981,-48.44096642252801,-65.5237102911088,-71.91146711334568,-80.7057510362265,-0.760649183892133,-0.10026730026302097,-0.09172363348179569,-0.07885178589511652,-0.014980064292159336,-0.02533349956010509,-0.07216178630519501,-0.28983213465826985,-0.533126489426935
16,2.293609843430143,4.479363460070506,1.9165541842497065,4.1482615229593875,1.6905476530981827,0.7006079502510447,-3.265210227251271,-3.860559061531,3.49283293002925,222.830167319932,158.521158498569,103.742386521771,179.95749477235668,32.1545044106815,1.3768171266550553,0.08867553469280014,0.09824886264643416,0.08104698496973867,-0.00026133200800125875,-0.0007034245703749775,0.03613541832406497,0.49946370206805035,1.2012677508168377,0.589440938469,-0.027167069970750024,-38.169832680068,7.521158498569008,-28.257613478229004,-8.042505227643318,-68.8454955893185,-0.2231828733449448,-0.06232446530719986,-0.04975113735356583,-0.04395301503026133,-0.01476133200800126,-0.024703424570374978,-0.05586458167593503,-0.10053629793194963,-0.06873224918316234
17,3.232153030647049,4.24060514512297,1.7486716059586562,5.240672017568832,1.4929866970088908,0.6847893381690112,-2.5086677891761453,-4.1121691490153,3.39316600767645,143.888603900268,100.075361500058,73.1760878090852,114.67977563346135,21.906621200105008,1.4499368633341305,0.10215871499512093,0.11301302507360464,0.09535590516515846,0.0009357324757978807,0.0022946081750498948,0.03468603403824044,0.4698986823134601,0.0011814002610757157,0.3378308509846999,-0.12683399232354997,-117.11139609973199,-50.924638499942006,-58.8239121909148,-73.32022436653865,-79.09337879989499,-0.15006313666586957,-0.04884128500487907,-0.03498697492639535,-0.02964409483484154,-0.01356426752420212,-0.021705391824950106,-0.057313965961759555,-0.13010131768653987,-1.2688185997389243
18,4.35556826561402,4.400963483688635,1.7724118840846452,5.524596255665361,1.5142577522547203,0.16296237541245046,-3.6824111618515953,-3.773395328825775,3.53121842029942,197.961740024335,141.542123893845,94.4243508636482,160.34866260400835,28.209808065245,1.3681037672909042,0.08589650376956294,0.0953162930229612,0.07897498735958088,-0.0005517239691826068,-0.0015014264323749416,0.029993160958480036,0.47899018832773477,-0.0007390084948499798,0.6766046711742253,0.011218420299420107,-63.038259975665,-9.457876106154998,-37.5756491363518,-27.651337395991646,-72.790191934755,-0.23189623270909587,-0.06510349623043706,-0.052683706977038794,-0.046025012640419125,-0.015051723969182607,-0.025501426432374942,-0.06200683904151996,-0.12100981167226521,-1.27073900849485
20,0.7862811829644449,4.424209770066317,2.028165885314513,0.6730095088085815,1.0126885079951957,1.454599356904663,-2.6069858292933565,-3.09476057485165,3.45465675462711,129.796634840022,90.6796673825739,66.6828404351183,103.7186565350566,19.55848372872405,1.166898094664532,0.07871561739340825,0.08731861540505136,0.07494354178581697,0.00036780280393589103,0.0008642020559497254,0.025595780021024694,0.35017277847790984,0.0005122975511122618,1.3552394251483504,-0.06534324537288994,-131.203365159978,-60.320332617426104,-65.3171595648817,-84.2813434649434,-81.44151627127596,-0.4331019053354681,-0.07228438260659174,-0.06068138459494864,-0.05005645821418303,-0.01413219719606411,-0.023135797944050275,-0.0664042199789753,-0.24982722152209014,-1.2694877024488878
21,1.9018273180685474,4.775915623558616,1.8967620394048157,4.187637475538783,1.6481026478322083,0.8296652303458314,-2.0400062919032815,-2.88398750551295,3.47520782118226,173.37746890098,120.199847893991,82.6654193942574,137.92572156298732,26.5888105034945,1.0675162911166467,0.06910406281114065,0.07649457847651586,0.06332625677542517,-8.512741788421235e-05,-0.00023501520492485994,0.03134774311629496,0.39133560765642006,0.007832375679375225,1.5660124944870502,-0.04479217881773989,-87.62253109902,-30.800152106008994,-49.3345806057426,-50.07427843701268,-74.4111894965055,-0.5324837088833534,-0.08189593718885935,-0.07150542152348413,-0.061673743224574834,-0.014585127417884213,-0.02423501520492486,-0.06065225688370504,-0.20866439234357992,-1.2621676243206248
23,3.880960423209923,3.497020189100649,1.7156445328448473,2.5178079409368834,1.5227604965639552,1.1264723466678042,-4.144343142156644,-6.23729524494105,3.34621045213212,149.522430100478,110.690629050077,73.5574269999547,123.634562733544,19.4159005252005,1.9057389677063838,0.14573706091599586,0.16134746960609092,0.13690419390344202,0.002018117746621752,0.004860623723200064,0.035132021833850224,0.5440979580053398,0.0024544572067251025,-1.78729524494105,-0.17378954786788015,-111.477569899522,-40.30937094992299,-58.4425730000453,-64.365437266456,-81.5840994747995,0.30573896770638376,-0.005262939084004131,0.013347469606090928,0.011904193903442023,-0.012481882253378249,-0.019139376276799937,-0.056867978166149774,-0.0559020419946602,-1.267545542793275
24,3.545544261231229,4.351043551663076,1.6975125312255008,2.7870801764733475,1.736233474358575,1.8508320179903008,-1.1785280770086533,-3.175284632327325,3.39273799673487,121.810197994636,84.3413043352485,59.2700734895514,96.83093555504433,18.734446829693752,1.0996033482357461,0.0767744327257084,0.08488884085883776,0.07065563040490179,0.0004955835382632381,0.0012210180135503457,0.02910660862629033,0.38309818740371515,0.0,1.274715367672675,-0.12726200326512993,-139.18980200536402,-66.6586956647515,-72.72992651044859,-91.16906444495567,-82.26555317030625,-0.500396651764254,-0.0742255672742916,-0.06311115914116223,-0.05434436959509821,-0.014004416461736762,-0.022778981986449655,-0.06289339137370967,-0.21690181259628483,-1.27
25,3.4287772009582325,4.783288782264973,1.7729848039634837,3.6110703914870195,1.72631099093044,0.35799822599476416,-3.766496249956318,-3.18139878794665,3.43570034651254,163.651793239842,111.577900029988,79.0925663255993,128.93586443327266,26.036946604926996,1.1650530903115168,0.07760418327758122,0.08581304419539248,0.07106664807312792,0.00017414722476232137,0.0004278653206246652,0.03587456819325485,0.4290130731416397,0.0,1.2686012120533503,-0.08429965348745982,-97.348206760158,-39.422099970012,-52.90743367440071,-59.064135566727344,-74.963053395073,-0.43494690968848326,-0.07339581672241878,-0.06218695580460751,-0.05393335192687208,-0.01432585277523768,-0.023572134679375335,-0.056125431806745146,-0.17098692685836026,-1.27
26,2.797507087049521,4.3218411066505995,1.7573313660175256,0.024529043007412876,1.4842914162107046,1.6247847908089745,-4.14705126361457,-0.646787831821115,3.95974806991012,146.909946699452,112.694766050845,60.788374217006,124.09982626704733,17.1075903243035,0.23776449663760957,0.0114904467446099,0.012663308673948435,0.010068948738959988,-1.0104326005114345e-05,-3.521910220005697e-05,0.008637703637464966,0.103275789068911,0.21613104904554875,3.8032121681788853,0.43974806991012017,-114.09005330054799,-38.305233949154996,-71.21162578299399,-63.900173732952666,-83.8924096756965,-1.3622355033623905,-0.1395095532553901,-0.13533669132605156,-0.11493105126104002,-0.014510104326005115,-0.024035219102200057,-0.08336229636253503,-0.496724210931089,-1.0538689509544512
27,4.0642544905980955,4.8696748218422865,1.7099950661770462,3.5444216108596507,1.439075503413642,1.8857041089373796,-1.8613361243070952,-7.552453050803725,3.15890581096335,66.9037549523637,24.3910729477648,58.3058787534125,38.56196694929776,21.25634100229945,2.8112597754685567,0.23824074301598236,0.26015306583804004,0.22611064148085774,0.0016867917095666522,0.003638352613224427,0.06860117534162491,0.893983727405355,0.003638352613224427,-3.1024530508037245,-0.3610941890366499,-194.0962450476363,-126.6089270522352,-73.6941212465875,-149.43803305070224,-79.74365899770055,1.2112597754685566,0.08724074301598236,0.11215306583804005,0.10111064148085774,-0.012813208290433349,-0.020361647386775573,-0.02339882465837509,0.29398372740535506,-1.2663616473867756
28,6.575137294978978,4.982684371783997,1.5005317569834173,3.0018160751080907,1.0240578500481237,1.5540438455371097,-1.7403228892256848,-5.860549317639825,3.09214458744886,21.8335044977721,-2.89231514907442,34.5636890358915,5.349624733207754,12.36290982342326,2.2322409565252883,0.20823949753600696,0.22502843520348803,0.20210787676989067,0.0008536524858043041,0.001746218135949995,0.046754853875925484,0.6552805997650957,0.0,-1.4105493176398252,-0.42785541255114,-239.1664955022279,-153.89231514907442,-97.4363109641085,-182.65037526679225,-88.63709017657673,0.6322409565252882,0.05723949753600696,0.07702843520348804,0.07710787676989067,-0.013646347514195696,-0.022253781864050005,-0.045245146124074515,0.055280599765095695,-1.27
29,6.743261234172554,4.834766059411405,1.5087903051201896,2.471348310464875,1.9935406625436523,1.5994684079431813,-2.1120629324925644,-5.078005907427475,3.08317008904861,16.1368436500197,-5.02357115037739,19.2516837723979,2.029900449754973,10.580207400198544,1.7665134793128345,0.15508682815395233,0.16976736518502,0.14360697261948774,0.00025607951544705406,0.0005258124284743815,0.044743834202974675,0.6180325410411447,0.0002641198397750344,-0.6280059074274744,-0.43682991095139023,-244.8631563499803,-156.0235711503774,-112.7483162276021,-185.97009955024504,-90.41979259980145,0.16651347931283444,0.004086828153952338,0.02176736518502001,0.01860697261948774,-0.014243920484552947,-0.02347418757152562,-0.047256165797025323,0.018032541041144712,-1.269735880160225
30,0.37332980321909615,3.8482911511258413,2.015718946553985,1.0248626049596856,1.9662751488051255,1.5068785101425868,-3.3192194506802744,-5.268373848756625,2.7707740853386,-4189666.6346903,4189437.81966017,-0.271126891713372,1396403.0015433466,-4189552.227175235,1.8174551219759678,0.19544856947884567,0.21132165259649469,0.19412484985546927,-0.001043570361422579,-0.0017397958204492525,0.014630163104425442,0.47919736917581535,1.2378176070712126,-0.8183738487566252,-0.7492259146614,-4189927.6346903,4189286.81966017,-132.27112689171338,1396215.0015433466,-4189653.227175235,0.21745512197596772,0.04444856947884568,0.06332165259649469,0.06912484985546927,-0.015543570361422579,-0.025739795820449253,-0.07736983689557456,-0.12080263082418463,-0.03218239292878744
31,3.3486785434060584,4.23233509078874,1.8668473474491387,2.4661452872821754,2.4527105785574745,2.176960236908157,-2.5172766363694277,-8.7846852103943,3.18784453622637,110.33340775175,66.1691301240352,40.3897234404928,80.89055599994013,22.082138813857398,2.4971934727151393,0.20522622601708432,0.2259038969769667,0.18432685180610234,0.0005051701394963273,0.0011112663519501353,0.06844449674345121,0.9333341948543907,2.1926142744243755,-4.3346852103943005,-0.3321554637736299,-150.66659224825,-84.8308698759648,-91.6102765595072,-107.10944400005987,-78.9178611861426,0.8971934727151392,0.05422622601708432,0.0779038969769667,0.05932685180610234,-0.013994829860503674,-0.022888733648049865,-0.023555503256548788,0.33333419485439075,0.9226142744243755
32,2.1847182450717963,4.200568427230207,1.8748299190169349,7.65403093066312,1.2189489907746784,0.11676604746790475,-2.953641394622364,-5.0486444260596,3.40619094041138,171.768709900061,120.015023399901,89.8775761244686,137.26625223328767,25.87684325008,1.823119148687283,0.12835765970013863,0.14211784412369333,0.12156784626211617,0.0014139953456005607,0.003430237436350403,0.04106647195765056,0.55094433038796,1.5219205181429754,-0.5986444260596002,-0.11380905958862009,-89.231290099939,-30.984976600099003,-42.122423875531396,-50.73374776671233,-75.12315674992,0.223119148687283,-0.02264234029986137,-0.005882155876306666,-0.0034321537378838307,-0.01308600465439944,-0.020569762563649598,-0.050933528042349435,-0.04905566961204,0.25192051814297534
34,3.721815303575683,4.587648392227758,1.7544113966875592,4.13492019094495,1.9653891038560762,1.3965026796008562,-2.040802653192791,-4.214268243742975,3.34237536861483,140.08454970026,92.3446009008331,68.0043353158901,108.25791716730873,23.86997439971345,1.4502424982543403,0.10401609924249347,0.11479158933446902,0.09482888277696744,0.0006526200473750409,0.0015760433317497657,0.044346068477654654,0.5354367669061548,1.2571982192165998,0.23573175625702536,-0.17762463138517015,-120.91545029974,-58.6553990991669,-63.9956646841099,-79.74208283269127,-77.13002560028656,-0.14975750174565983,-0.046983900757506525,-0.03320841066553097,-0.030171117223032562,-0.01384737995262496,-0.022423956668250235,-0.047653931522345344,-0.06456323309384515,-0.012801780783400218
36,5.415907109661083,3.420043097207543,1.552591507985166,2.223753687621395,1.0870319752015396,0.8856337636743286,-3.190294854498024,-4.6526705197775,3.44653311640083,143.47646824026,110.002670554967,69.2986051445761,121.16060311673134,16.736898842646504,1.5097422813784647,0.1074524419099825,0.11968291312231787,0.10276604105629457,0.0006725141099732586,0.0015427838968244956,0.022098461529444613,0.39175980963880974,1.2292205447972,-0.2026705197774996,-0.07346688359917009,-117.52353175974,-40.997329445033,-62.7013948554239,-66.83939688326866,-84.2631011573535,-0.09025771862153542,-0.043547558090017494,-0.028317086877682127,-0.02223395894370543,-0.013827485890026742,-0.022457216103175505,-0.06990153847055539,-0.20824019036119024,-0.04077945520280002
37,2.5658746840193425,4.668648007791575,1.8056317914806777,1.350982534010291,0.8285216344195105,1.309413447538418,-2.485709480238594,-4.15259520819675,3.41004607760902,145.146005169954,96.6324740777054,79.1628504342134,112.80365110845493,24.256765546124306,1.605789181076318,0.11273527805420507,0.12465564806101846,0.1086186961161288,0.0016972184185424643,0.004061571624550453,0.04201851776678023,0.4663557372231901,1.2434497875801753e-14,0.29740479180324986,-0.10995392239098001,-115.85399483004599,-54.367525922294604,-52.8371495657866,-75.19634889154507,-76.74323445387569,0.005789181076317984,-0.03826472194579493,-0.02334435193898153,-0.0163813038838712,-0.012802781581457536,-0.019938428375449548,-0.04998148223321977,-0.13364426277680985,-1.2699999999999876
38,4.516581532782105,5.122922908442516,1.6730202869824569,2.0565428191698243,0.6150039076796014,0.4882521150634563,-2.0352489848597735,-3.21869603300555,3.41474223888483,120.952490425043,77.5950942024793,66.2769408804584,92.04755961000053,21.678698111281847,1.2920867337688264,0.09016991969337831,0.0995961092401424,0.08747269686729961,0.0015092165633323663,0.003607452286849888,0.038582444440964814,0.3741333012685999,0.009593484423974896,1.2313039669944503,-0.10525776111516993,-140.04750957495702,-73.4049057975207,-65.7230591195416,-95.95244038999947,-79.32130188871815,-0.30791326623117365,-0.06083008030662168,-0.0484038907598576,-0.03752730313270039,-0.012990783436667635,-0.020392547713150112,-0.053417555559035185,-0.22586669873140008,-1.2604065155760251
39,0.4295582858296527,4.8225852128918225,1.9646519481558493,1.555429605264991,0.8764689135188963,0.9519433432281963,-2.667626073046157,-5.18761349390405,3.01314733491422,0.2278453001054,-15.6283007527236,21.7301158172257,-10.342918735113933,7.9280730264145,1.9420145601313834,0.2010841176115892,0.2152727464322076,0.19688633400545494,-0.000842908216086935,-0.0016942774033497088,0.028547169951999685,0.5431469879579698,1.4521546219370376,-0.7376134939040497,-0.5068526650857801,-260.7721546998946,-166.6283007527236,-110.2698841827743,-198.34291873511393,-93.0719269735855,0.3420145601313833,0.05008411761158921,0.0672727464322076,0.07188633400545494,-0.015342908216086935,-0.02569427740334971,-0.06345283004800031,-0.05685301204203019,0.18215462193703758
40,5.800250574019648,4.817342896398663,1.5631667295055505,2.2343308093579037,1.0536598065645002,1.4937618656126606,-1.4519808373329532,-3.516357461021175,3.32242099042892,85.5559449002612,52.43658315012,51.8206302202904,63.47637040016707,16.559680875070597,1.3555107729337124,0.10133574025125171,0.11141222496046423,0.09705361487065098,0.0019128866729137327,0.004560710631499987,0.03852525458580036,0.4096810925048251,1.2878587085651816e-14,0.933642538978825,-0.1975790095710801,-175.44405509973882,-98.56341684988,-80.1793697797096,-124.52362959983293,-84.4403191249294,-0.24448922706628773,-0.04966425974874829,-0.036587775039535766,-0.027946385129349022,-0.012587113327086268,-0.019439289368500014,-0.05347474541419964,-0.19031890749517488,-1.2699999999999871
41,4.143964744318642,5.047213223678771,1.7133063581566341,4.728182593966494,1.72728122084997,0.6798154086877018,-2.7096498505092077,-3.806964391534425,3.3232917364068,114.227290300186,69.8615358502139,61.9555359289848,84.65012066687126,22.18287722498605,1.4228232615664638,0.1026182337972421,0.1130458254030731,0.09470675501966867,0.0008785954324185664,0.0020989834316749167,0.04664849908104518,0.5143680951162151,-1.2434497875801753e-14,0.6430356084655751,-0.19670826359319982,-146.77270969981402,-81.1384641497861,-70.0444640710152,-103.34987933312874,-78.81712277501396,-0.17717673843353632,-0.0483817662027579,-0.03495417459692689,-0.030293244980331327,-0.013621404567581435,-0.021901016568325084,-0.04535150091895482,-0.08563190488378492,-1.2700000000000125
