sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
13,3.0801706775033706,4.79168751248397,1.7605079067454636,4.054862060477911,1.1118980771298919,0.4551238199278973,-2.5920931817442034,-4.664517236563425,3.33087396534741,120.131487250911,74.6920893492643,71.2855756767141,89.83855531647987,22.71969895082335,1.79027228161749,0.13252168546372664,0.1458289211615864,0.12648542648358027,0.0023564096641813105,0.005642989416499766,0.050545535568365274,0.5487510838191447,1.467903258826175,-0.2145172365634247,-0.18912603465259004,-140.868512749089,-76.3079106507357,-60.7144243232859,-98.16144468352013,-78.28030104917664,0.19027228161749,-0.018478314536273355,-0.0021710788384135815,0.001485426483580271,-0.01214359033581869,-0.018357010583500234,-0.041454464431634724,-0.05124891618085525,0.19790325882617488
14,1.616011147677815,3.8561247924447795,1.9325562276573636,2.9818945374396733,1.8471613698607343,0.5789496844320456,-4.877844216616277,-3.7905050338014,3.42680575182748,154.274335579976,114.631862844544,67.7347053601878,127.84602042302133,19.821236367715997,1.1811441906357913,0.08215269108824642,0.09102042565730477,0.07504223866104684,0.0002489395268046945,0.000607644878725111,0.026087246058339897,0.4026552140392399,1.0280393172048,0.6594949661986003,-0.09319424817251987,-106.725664420024,-36.368137155456,-64.2652946398122,-60.15397957697867,-81.178763632284,-0.41885580936420874,-0.06884730891175357,-0.056979574342695224,-0.04995776133895316,-0.014251060473195307,-0.02339235512127489,-0.0659127539416601,-0.1973447859607601,-0.2419606827952001
15,1.5446398986944865,4.164769523288616,1.9957620064148263,0.9540293880194777,2.0597175813101485,1.957717834117989,-2.9799492101437224,-4.679677125210025,3.38149350857318,178.601892800361,127.114987549431,78.2863007574999,144.277289299741,25.74345262546499,1.476385452252714,0.10462739487668639,0.11566239587404209,0.09472636356088467,0.0004805195492683674,0.001182493369125126,0.04040605994901547,0.5403081335972058,1.2943693047140505,-0.22967712521002515,-0.13850649142682014,-82.39810719963901,-23.885012450568993,-53.7136992425001,-43.722710700259,-75.25654737453502,-0.12361454774728609,-0.04637260512331361,-0.0323376041259579,-0.030273636439115334,-0.014019480450731633,-0.022817506630874874,-0.05159394005098453,-0.059691866402794225,0.02436930471405052
16,1.5364324295470664,3.827471429176419,1.9434625253758024,1.0014380173788933,1.3141087340571707,0.9589762391155896,-4.005863081006415,-3.5174365937625,3.53023786945048,145.573377850038,109.489104171581,69.1700838080883,121.51719539773335,18.042136839228505,1.209354914387518,0.07775343590643238,0.08655629442762265,0.07249283241079901,-0.0005505806731225418,-0.0015104663850498135,0.016279056114644863,0.37327377185577015,1.0368288829583001,0.9325634062375001,0.010237869450480108,-115.42662214996199,-41.510895828418995,-62.82991619191171,-66.48280460226665,-82.9578631607715,-0.3906450856124821,-0.07324656409356761,-0.06144370557237734,-0.05250716758920099,-0.015050580673122543,-0.025510466385049814,-0.07572094388535514,-0.22672622814422982,-0.2331711170416999
17,3.815805505513645,4.102122007338361,1.7486284799499707,0.8520760448525316,1.5800368385883643,2.7165311405926227,-1.2637424420190648,-3.52704392514245,3.51078705022159,175.210147269558,128.556730435744,81.1878188367834,144.10786938034866,23.32670841690701,1.2161235695561459,0.07833616198726338,0.08695628844579001,0.07201005502101385,-0.00036619138857404293,-0.0009920171503496888,0.024502268565730123,0.41488857213697017,1.0577968963265252,0.92295607485755,-0.009212949778409918,-85.78985273044199,-22.443269564256013,-50.81218116321659,-43.89213061965134,-77.67329158309299,-0.3838764304438542,-0.07266383801273661,-0.061043711554209984,-0.05298994497898615,-0.014866191388574044,-0.02499201715034969,-0.06749773143426988,-0.1851114278630298,-0.21220310367347484
18,1.126622636278412,4.251946742621036,1.9269164415589473,2.465110666985688,1.0174644146982874,1.1423444946682257,-2.3622930817752725,-5.0611847767471,3.27145273445654,85.6057109005633,52.3253270497662,56.1609597032267,63.41878833336523,16.640191925398547,1.8381860997667445,0.14783362504123246,0.16210078959222812,0.1429798148925346,0.0028172283911146795,0.006517245578325337,0.04272700507845073,0.5084772032257607,1.4580380916444877,-0.6111847767471001,-0.24854726554345996,-175.39428909943672,-98.6746729502338,-75.8390402967733,-124.58121166663477,-84.35980807460146,0.23818609976674443,-0.003166374958767537,0.01410078959222813,0.017979814892534612,-0.011682771608885322,-0.017482754421674664,-0.04927299492154927,-0.09152279677423925,0.1880380916444877
19,1.9922379142553888,4.131570373476398,1.8696564337595942,6.507156545452514,1.2069422678088786,0.04315556701991535,-2.711035097158161,-3.9908873672897,3.4558718885335,163.772243855056,117.776627380044,81.692741805206,133.10849953838132,22.997808237505993,1.4370846277869305,0.09725348313363427,0.10794740369258905,0.09178119301397465,0.00031325474708179986,0.0007283229953247705,0.028732917025609872,0.4372214244089698,1.2113992077577,0.45911263271030034,-0.06412811146650021,-97.22775614494401,-33.223372619955995,-50.307258194794,-54.891500461618676,-78.00219176249401,-0.16291537221306962,-0.05374651686636572,-0.04005259630741094,-0.03321880698602535,-0.014186745252918201,-0.02327167700467523,-0.06326708297439013,-0.16277857559103015,-0.05860079224229997
20,6.429078259197196,4.086084545582085,1.5467747371377114,6.1039610492412315,1.501315537751825,0.49200659053991364,-2.5599167010260566,-3.872534897444275,3.38426542814441,125.935318150005,88.555570349854,63.8558831531681,101.01548628323765,18.689873900075504,1.3336756210514409,0.09528071855686528,0.10542101471236554,0.08904250867487225,0.0009652547693750551,0.0023612646250499303,0.030255602504879686,0.42308231339322466,0.0,0.5774651025557254,-0.13573457185559024,-135.064681849995,-62.444429650146006,-68.1441168468319,-86.98451371676235,-82.3101260999245,-0.2663243789485592,-0.05571928144313472,-0.04257898528763446,-0.03595749132512775,-0.013534745230624945,-0.02163873537495007,-0.06174439749512031,-0.17691768660677532,-1.27
22,3.299842814465737,4.957887518380599,1.7689473366245807,0.07957888223503207,1.9108038613286662,1.257280056767851,-3.6309786355181974,-0.658528831700205,3.83273757392178,146.674568450544,106.83715644991,62.5829871188014,120.11629378345465,19.918706000317002,0.2436257950968468,0.012521826876151611,0.01382455160167434,0.010962659483142572,-6.14346563478714e-05,-0.00019819311812996343,0.011225501548075001,0.109783185225797,0.21772613167462257,3.791471168299795,0.31273757392178014,-114.325431549456,-44.16284355009,-69.4170128811986,-67.88370621654535,-81.081293999683,-1.3563742049031533,-0.13847817312384839,-0.13417544839832565,-0.11403734051685743,-0.014561434656347872,-0.024198193118129964,-0.080774498451925,-0.490216814774203,-1.0522738683253774
24,2.737351514160189,4.584515566475225,1.7554890210207459,0.41724877950565675,1.3112838334730974,1.7633354260738687,-2.7526894123312386,-2.963467501120825,3.43225990219611,127.106213750085,87.2343846749573,65.0346237599072,100.52499436666653,19.935914537563853,1.109848147294258,0.07518829808867546,0.08323128362889627,0.07050056786729718,0.00042898714192788316,0.001044250247200118,0.028240057480149794,0.362696562201815,0.9412149813800372,1.4865324988791753,-0.08774009780389003,-133.893786249915,-63.7656153250427,-66.9653762400928,-87.47500563333347,-81.06408546243614,-0.490151852705742,-0.07581170191132454,-0.06476871637110372,-0.05449943213270282,-0.014071012858072118,-0.022955749752799882,-0.0637599425198502,-0.23730343779818497,-0.3287850186199628
25,3.333623254069107,4.159007526415168,1.7648528933356942,1.4908394274980088,1.6618239028078559,0.5531534803501286,-4.270231300265153,-2.5156842337077,3.58519943269285,146.161828685035,107.919042192408,65.8575860863932,120.66663768995033,19.121393246313502,0.86878407147492,0.05284977139915263,0.05866454126132487,0.04799139081917519,-0.0005282188435894043,-0.0014718958381250147,0.017448662733090092,0.31396134452206015,-0.0007344592217872759,1.9343157662923,0.06519943269284978,-114.838171314965,-43.080957807592,-66.1424139136068,-67.33336231004967,-81.8786067536865,-0.7312159285250801,-0.09815022860084736,-0.08933545873867513,-0.0770086091808248,-0.015028218843589404,-0.025471895838125015,-0.0745513372669099,-0.28603865547793983,-1.2707344592217873
26,5.955645539217702,4.313372205390568,1.5009479787567335,5.4550533433156945,1.4043124621526133,0.33927910791991767,-3.016890036882394,-4.915976395784525,3.18124233067138,52.8982379997614,26.6909778496483,40.2581664052784,35.42673123301933,13.10363007505655,1.7292341620192246,0.14733904399109343,0.16119892692192367,0.14043311564318936,0.0013447844788644478,0.0029421571240000333,0.035636581244490095,0.5168491997631346,1.3973003323558122,-0.46597639578452466,-0.33875766932861984,-208.1017620002386,-124.3090221503517,-91.7418335947216,-152.57326876698068,-87.89636992494346,0.12923416201922455,-0.003660956008906563,0.013198926921923676,0.01543311564318936,-0.013155215521135553,-0.021057842875999967,-0.0563634187555099,-0.08315080023686539,0.12730033235581217
27,4.372004523926512,4.113938063382078,1.651923214090127,3.0639846746308486,1.3384566205887483,0.019240278957033397,-3.508957568443766,-2.918174534577475,3.51435380745867,134.445016678621,98.2765892243779,64.7760986131593,110.3327317091256,18.084213727121544,1.0408956519078743,0.06696963261845633,0.0744290227704779,0.06236408826225775,-0.0003390252596048456,-0.0009284339733497404,0.018255525408735096,0.3346621402227852,0.8943115004563129,1.531825465422525,-0.005646192541330031,-126.55498332137901,-52.7234107756221,-67.2239013868407,-77.6672682908744,-82.91578627287845,-0.5591043480921258,-0.08403036738154367,-0.07357097722952209,-0.06263591173774224,-0.014839025259604847,-0.02492843397334974,-0.0737444745912649,-0.2653378597772148,-0.3756884995436871
28,0.4489349630137367,5.23224164122967,2.038498542933655,2.1345592406554115,1.3215598349387365,1.0178092156197305,-2.3668983166460555,-4.328941321055475,3.15973835101962,36.4481378986965,11.0415690491209,34.0959930899396,19.510425332312767,12.7032844247878,1.6727584950257892,0.14117252655225634,0.15387847215151693,0.13447508722057164,0.0010757217856560983,0.0023209148603999807,0.0450489803018197,0.535267664690485,0.0023209148603999807,0.12105867894452516,-0.36026164898038004,-224.5518621013035,-139.9584309508791,-97.9040069100604,-168.48957466768724,-88.2967155752122,0.07275849502578913,-0.009827473447743651,0.005878472151516934,0.009475087220571637,-0.013424278214343902,-0.02167908513960002,-0.0469510196981803,-0.06473233530951494,-1.2676790851396
30,2.7621204443830667,4.394362188953644,1.8352747836525283,0.6694403777364157,1.2912446337914507,1.1783699068395261,-3.494723947844669,-2.95547773392045,3.58016551489451,159.398974715077,115.069672185019,76.9383041357269,129.846106361705,22.164651265029,1.1023892196841416,0.06679878499612872,0.07425727133527077,0.06181569241427651,-0.0007569643025120658,-0.002107107876400338,0.01904644774156994,0.3720597295172099,0.005286679763299773,1.4945222660795503,0.060165514894510164,-101.601025284923,-35.930327814981,-55.061695864273105,-58.15389363829499,-78.835348734971,-0.4976107803158585,-0.08420121500387127,-0.07374272866472922,-0.06318430758572349,-0.015256964302512067,-0.02610710787640034,-0.07295355225843006,-0.22794027048279009,-1.2647133202367002
31,3.831181922666063,4.268191742152778,1.6327837746233032,4.7662086043381855,0.5220845574282749,0.041782648881846574,-2.945756596110889,-6.83410109336895,3.18732188834203,64.1647017007926,30.041994448402,54.0521799566538,41.41623019919887,17.061353626195302,2.4748515208876825,0.22700692669655143,0.24552279615508846,0.22552982686801418,0.003934690755391926,0.008590429708750236,0.05338164297489989,0.6224624004014307,1.8464576777367876,-2.38410109336895,-0.33267811165797,-196.8352982992074,-120.958005551598,-77.9478200433462,-146.58376980080112,-83.9386463738047,0.8748515208876824,0.07600692669655143,0.09752279615508846,0.10052982686801418,-0.010565309244608075,-0.015409570291249765,-0.03861835702510011,0.02246240040143077,0.5764576777367876
32,4.400609414647897,4.476266839046349,1.6642824582344156,1.391477493080183,1.856369176656803,1.6955807683944588,-2.829957096361598,-5.13462010074995,3.22937573924696,84.3848509015515,48.3164905235754,48.9640700518737,60.3392773162341,18.03418018898805,1.7572851329385912,0.13900080434737286,0.15284620832722112,0.1286304795567544,0.0009319487478843975,0.002103714727774708,0.044985920674249336,0.6016615602435698,1.488255946836337,-0.6846201007499495,-0.2906242607530398,-176.6151490984485,-102.6835094764246,-83.0359299481263,-127.6607226837659,-82.96581981101195,0.15728513293859114,-0.011999195652627137,0.00484620832722113,0.0036304795567544124,-0.013568051252115604,-0.021896285272225292,-0.04701407932575066,0.0016615602435697818,0.21825594683633698
33,4.869640623358305,4.320897442779249,1.599264831625257,0.19750505043775107,0.9364238574294184,1.3185197162208215,-3.7257726538332703,-2.091438023775245,3.5924398235515,102.885952640099,74.991768469954,50.7657388273352,84.28982986000233,13.947092085072505,0.7980333002102213,0.048169194045735726,0.05370364313157512,0.04536928890902199,-0.0007032704132858434,-0.001973999962450179,0.009050715364844919,0.24421863432928492,0.6815012799776201,2.358561976224755,0.07243982355150003,-158.114047359901,-76.008231530046,-81.2342611726648,-103.71017013999767,-87.05290791492749,-0.8019666997897787,-0.10283080595426428,-0.09429635686842487,-0.07963071109097801,-0.015203270413285844,-0.02597399996245018,-0.08294928463515508,-0.35578136567071506,-0.5884987200223799
34,3.6616546544457913,5.031096451071142,1.7653414758571722,5.752314324238848,0.4047537726623126,0.1742941303733696,-1.513540176695424,-3.36654417159685,3.50090314495528,159.577245873164,106.913875057192,82.3357282161348,124.46833199584933,26.331685407986,1.3586254858489042,0.08854691883902932,0.098468293494212,0.0861870507357907,-5.870063280531476e-05,-0.000309158251424968,0.028417841538129984,0.37995929501753967,-0.000309158251424968,1.0834558284031504,-0.01909685504472014,-101.422754126836,-44.086124942808,-49.6642717838652,-63.531668004150674,-74.668314592014,-0.2413745141510959,-0.062453081160970675,-0.04953170650578799,-0.03881294926420931,-0.014558700632805316,-0.02430915825142497,-0.06358215846187001,-0.2200407049824603,-1.270309158251425
35,5.251067511253159,3.3272538565925056,1.6170134572522463,4.001313147250085,1.7688351826476825,0.6787910610167953,-3.2114297153243627,-2.69323398897885,3.672472323434,162.360079750215,132.338843549951,61.7290320608182,142.34592228337235,15.010618100131992,0.7632511699029578,0.045618441785467145,0.05064649078927411,0.04080177071453786,-0.0006300283675338217,-0.0018465160401497371,0.008263283510899999,0.26123578167328,0.6809617571780251,1.75676601102115,0.15247232343399997,-98.639920249785,-18.661156450048992,-70.2709679391818,-45.654077716627654,-85.98938189986801,-0.8367488300970423,-0.10538155821453285,-0.09735350921072589,-0.08419822928546214,-0.015130028367533823,-0.025846516040149738,-0.0837367164891,-0.33876421832672,-0.5890382428219749
36,2.62710182620255,4.076244285450074,1.7711300314932348,0.8348033595817819,1.1745386003797578,0.49815514445862735,-4.798598281989314,-3.346717540364525,3.48323428556699,148.096499694632,107.996434333744,72.4361853287149,121.36312278737334,20.050032680443998,1.2036794184201653,0.07982833830382262,0.0887255249728081,0.07529308452523834,-5.823651600251431e-05,-0.0002094993352250718,0.021435164051494926,0.36412825042723496,1.0177614786168125,1.103282459635475,-0.03676571443301002,-112.903500305368,-43.003565666255994,-59.5638146712851,-66.63687721262666,-80.94996731955601,-0.39632058157983474,-0.07117166169617738,-0.059274475027191895,-0.049706915474761665,-0.014558236516002515,-0.024209499335225072,-0.07056483594850507,-0.23587174957276502,-0.2522385213831875
37,2.254278925260847,4.384702554565967,1.783194111224963,0.7579710790859125,1.376925597810959,0.24866319375514012,-6.777979019260055,-3.51380270626625,3.37202426607355,111.308847799955,75.1385608498822,59.5094772021237,87.19532316657313,18.085143475036404,1.275254935812768,0.09126756332495038,0.10082806008551203,0.08582623255877597,0.0011175809697839202,0.0027247987230252235,0.03190654447984009,0.4050918051493402,1.0703342492835626,0.9361972937337502,-0.14797573392645003,-149.691152200045,-75.8614391501178,-72.49052279787631,-100.80467683342687,-82.9148565249636,-0.32474506418723204,-0.05973243667504961,-0.04717193991448797,-0.03917376744122403,-0.013382419030216081,-0.021275201276974777,-0.060093455520159905,-0.1949081948506598,-0.19966575071643744
38,4.503257905054798,4.104569272608935,1.6730485511036202,1.5145736803407104,1.8010771674987611,1.202736757554056,-4.0817899741702295,-4.50828130422515,3.34505111930258,133.176660550817,92.2458041997743,64.9931729117577,105.88942298345519,20.465428175521346,1.4818106543950762,0.10852650330461584,0.11989952403112936,0.10001079101803544,0.0009382453593660835,0.0022663603992505443,0.03607059616866515,0.49961989774515025,0.0,-0.05828130422514999,-0.17494888069741998,-127.82333944918301,-58.7541958002257,-67.0068270882423,-82.11057701654481,-80.53457182447866,-0.11818934560492389,-0.04247349669538415,-0.028100475968870636,-0.024989208981964564,-0.013561754640633918,-0.021733639600749456,-0.05592940383133485,-0.10038010225484972,-1.27
39,3.0729210661234094,3.3396731289979877,1.7866496605759796,2.525468332267418,1.921184219091013,1.6974826592674284,-2.492037083953673,-4.56711975861315,3.42749781307166,162.923533360299,129.49235252454,62.4259775935163,140.636079469793,16.715590417879497,1.1985789882591007,0.08679600414991155,0.09622209930686525,0.07891179997383528,0.00027593157960825965,0.0006671518427001644,0.020971346716184947,0.38186185335471023,1.039164908962075,-0.11711975861314983,-0.09250218692834,-98.07646663970101,-21.507647475460004,-69.57402240648369,-47.363920530207,-84.2844095821205,-0.4014210117408994,-0.06420399585008844,-0.051777900693134746,-0.04608820002616472,-0.014224068420391742,-0.023332848157299836,-0.07102865328381505,-0.21813814664528974,-0.2308350910379251
40,4.22607636979386,4.473935261332347,1.7519927366821437,2.192970375983428,1.9508898492346456,1.4150691104917623,-3.396983617219754,-5.290808590478875,3.3208133298739,153.150108299451,100.326124601997,75.4611332442859,117.93411916781501,26.411991848727006,1.7942761856555762,0.13144527124078664,0.14500943010237669,0.12017560191590354,0.0009083967305562897,0.0021673028939250827,0.05168209852967465,0.6476821231273648,1.5491147842104374,-0.8408085904788747,-0.19918667012610003,-107.849891700549,-50.673875398003005,-56.538866755714096,-70.06588083218499,-74.58800815127299,0.19427618565557614,-0.019554728759213352,-0.0029905698976233075,-0.0048243980840964595,-0.013591603269443711,-0.021832697106074918,-0.04031790147032535,0.04768212312736486,0.27911478421043734
41,3.5196515294285775,4.5684356633016705,1.7532133500092406,0.3985502115182158,1.6240386775788453,2.6798929930917703,-0.8150724996457333,-1.3525765265985774,3.72595731819975,152.472542250325,112.114610650315,66.9664650827389,125.56725451698499,20.178965800005003,0.5005326175617881,0.02737816913902387,0.030308727434074905,0.0245051397330291,-0.0003338099679800678,-0.0010099267723500116,0.013510787622257325,0.1983171157951773,0.4423607525292974,3.097423473401423,0.20595731819974983,-108.527457749675,-38.885389349685,-65.0335349172611,-62.43274548301501,-80.821034199995,-1.099467382438212,-0.12362183086097613,-0.11769127256592508,-0.1004948602669709,-0.01483380996798007,-0.025009926772350012,-0.07848921237774267,-0.4016828842048227,-0.8276392474707026
42,1.960229184460113,3.6511070887429655,1.889818544916465,4.203744756750436,1.8470506289788202,1.729321553445409,-1.8869686210695076,-5.356855496158425,3.31895540703398,128.214877149731,93.1417232000967,58.9162210051671,104.83277451664146,17.536576974817145,1.577228000580476,0.12135768516680336,0.1341133855321084,0.11192671420050868,0.0011757814667695539,0.00279969328825036,0.031826387639474873,0.49751547480475455,0.0,-0.9068554961584248,-0.20104459296601984,-132.785122850269,-57.858276799903294,-73.0837789948329,-83.16722548335854,-83.46342302518286,-0.022771999419524125,-0.02964231483319664,-0.013886614467891606,-0.013073285799491324,-0.013324218533230446,-0.02120030671174964,-0.060173612360525125,-0.10248452519524542,-1.27
