sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_002633,2.152513781009607,4.0288452402902335,1.5574922088403835,19.635795475854295,1.9186711434897894,-0.3333333333333333,10.820582756445104,0.4624862200540113,4.0,0.0,0.0,-4.167485812177325,9.35663771671919,2112.72537149489,3479.65451818891,-1081.54443530074,3024.0114692909033,4.167485813898793,0.4625141878226753,3.92663771671919,1946.7253714948902,3415.65451818891,-1161.54443530074,2925.0114692909033,0.5674858138987928
01_002643,2.1508531380596363,1.758128925561056,1.7333057893844386,23.620697300109622,1.9206325580285346,-0.3333333333333333,10.116576729665875,0.7771226011886674,4.0,0.0,0.0,-4.356487367309512,4.64812740540496,77.711365398136,-24.2984622513177,68.4545356808883,9.704813631833531,4.356487385048126,0.27351263269048776,-0.7818725945950398,-88.288634601864,-88.2984622513177,-11.545464319111701,-89.29518636816647,0.7564873850481262
01_002644,2.176354344175263,3.020023705272499,1.7193896379584366,18.353296762367478,2.068071153962985,-0.3333333333333333,10.982107845176815,0.8334572863839051,4.0,0.0,0.0,-4.32156358919145,8.03722906462957,97.4256109911948,1214.82581850141,-2078.77171275305,842.3590826646715,4.321563591041695,0.3084364108085502,2.6072290646295695,-68.5743890088052,1150.82581850141,-2158.77171275305,743.3590826646715,0.7215635910416949
01_002655,2.13868704801464,3.3487587809643355,1.3674274209534554,24.405262066862356,1.477742211121973,-0.3333333333333333,21.72348286168994,0.44493865705122104,4.0,0.0,0.0,-3.85204154628875,7.28430817484891,199.129328504205,1168.87640650384,-1315.56874057506,845.6273805039617,3.8520415605222524,0.7779584537112498,1.85430817484891,33.129328504205006,1104.87640650384,-1395.56874057506,746.6273805039617,0.25204156052225235
01_002660,2.0736735528146935,2.3763121277553947,1.3691397271171124,34.91162550813127,1.0642601638468396,-0.3333333333333333,17.39829520281057,0.4006631437103536,4.0,0.0,0.0,-3.43827024341565,5.08744647282857,163.27178190113,87.2232901514508,65.4815943881052,112.57278740134386,3.4382703878527536,1.1917297565843499,-0.34255352717142973,-2.728218098870002,23.223290151450797,-14.518405611894806,13.57278740134386,-0.16172961214724646
01_002666,2.2004965759253867,1.6748577026618796,1.6069029083470192,25.847906632122054,1.3892695924032124,-0.3333333333333333,12.703316288847203,0.6764997660838121,4.0,0.0,0.0,-4.21308754939515,4.18275006296168,-158.493674750207,-230.426199176873,-15067649.0740786,-206.448691034651,4.213087843425228,0.41691245060485027,-1.2472499370383199,-324.493674750207,-294.426199176873,-15067729.0740786,-305.448691034651,0.613087843425228
01_002668,2.1189642220005385,3.7738703025642018,1.5514007988620784,26.66808148205038,1.4948118069085945,-0.3333333333333333,16.07925025497629,0.633913258704615,4.0,0.0,0.0,-4.438592004838825,9.18028210160896,4735.95762504265,6233.59336745926,-1637.64909240417,5734.38145332039,4.438592054151513,0.19140799516117468,3.75028210160896,4569.95762504265,6169.59336745926,-1717.64909240417,5635.38145332039,0.8385920541515133
01_002679,2.1728113797169994,2.1164664668737663,1.5576998022601547,24.95371711763313,1.9141339057466693,-0.3333333333333333,9.926508245359663,0.4882457251762469,4.0,0.0,0.0,-3.689673677242575,4.95649090281437,104.926315750345,46.4586525020422,50.2405536692095,65.9478735848098,3.6896737051085893,0.940326322757425,-0.4735090971856293,-61.073684249655,-17.5413474979578,-29.759446330790503,-33.0521264151902,0.08967370510858919
01_002682,2.120337683634264,2.663430997885242,1.747931159636592,26.5752072862286,0.6800307235050926,-0.3333333333333333,9.296669665577234,0.800909256036938,4.0,0.0,0.0,-4.01455452177605,7.10219373369455,3632.07560498268,7975.08562989532,-2205.51363826427,6527.415621591107,4.01455453497374,0.6154454782239496,1.6721937336945505,3466.07560498268,7911.08562989532,-2285.51363826427,6428.415621591107,0.4145545349737403
01_002684,2.1469792833435535,1.6104890681287298,2.022735787867092,28.15059666631193,1.7485063097759515,-0.3333333333333333,5.9583805375166765,1.1686482657861632,4.0,0.0,0.0,-3.7941609199759627,4.88098176557818,92.6071370005957,31.9216322997818,49.59501031572,52.15013386671976,3.794161025415974,0.8358390800240372,-0.54901823442182,-73.3928629994043,-32.0783677002182,-30.404989684279997,-46.84986613328024,0.19416102541597402
01_002688,2.1400504481644917,1.8204658099164508,1.5377842922584193,21.388063958210022,0.8934668255381427,-0.3333333333333333,10.192893492722876,0.4110050287730403,4.0,0.0,0.0,-4.027121602414662,4.12730138354964,-74.3696503486717,-155.519865249516,-14770399.5979532,-128.46979361590124,4.027121604163426,0.6028783975853376,-1.3026986164503596,-240.3696503486717,-219.519865249516,-14770479.5979532,-227.46979361590124,0.42712160416342604
01_002690,2.1203753721209293,1.9501391899458516,1.6308767365068295,21.06461213506887,2.2098367607255525,-0.3333333333333333,14.467791408381157,0.8676071450108176,4.0,0.0,0.0,-3.8986842498478373,5.09273030850562,176.168560350197,112.126629249542,58.2144394207713,133.473939616427,3.898684250590918,0.7313157501521625,-0.33726969149438,10.168560350196998,48.126629249542006,-21.7855605792287,34.473939616427,0.29868425059091797
01_002693,2.11090888898407,2.532842325609377,1.6378303354198345,26.15755280634946,1.1071083590886317,-0.3333333333333333,15.06227373413659,0.8690419311751575,4.0,0.0,0.0,-4.145987354797588,6.62920190944115,412.185121502261,692.609700502362,-305.481598419674,599.1348408356616,4.145987356838418,0.4840126452024123,1.1992019094411503,246.18512150226098,628.609700502362,-385.481598419674,500.13484083566163,0.5459873568384181
01_002701,2.109859449977178,3.375943665607287,1.8505402767082706,23.104455008133833,1.2395396576532007,-0.3333333333333333,6.799393053874526,0.6645540717024696,4.0,0.0,0.0,-4.26902485478315,9.00359485218758,9502.10564993322,8908.64884480834,-3946.02070129723,9106.467779849967,4.26902485849223,0.3609751452168499,3.573594852187581,9336.10564993322,8844.64884480834,-4026.02070129723,9007.467779849967,0.66902485849223
01_002708,2.0719413640195254,2.359709487211836,1.576124237429808,31.597428626317587,2.0316896991386737,-0.3333333333333333,16.887887407437333,0.690749621323188,4.0,0.0,0.0,-4.5928206484754375,5.85871838763269,286.509666853817,388.965748823829,-111.46439238448,354.8137215004917,4.592820684761136,0.03717935152456242,0.4287183876326903,120.50966685381701,324.965748823829,-191.46439238448,255.81372150049168,0.9928206847611363
01_002726,2.124797739670001,3.2161194997245888,1.6715242064625375,22.819381146824668,1.341810665122524,-0.3333333333333333,9.146686036495375,0.5956462520668462,4.0,0.0,0.0,-4.029931826416288,8.02777449780545,3282.28972102515,3266.58779000864,93.1012656978077,3271.8217670141435,4.02993184010495,0.6000681735837121,2.5977744978054496,3116.28972102515,3202.58779000864,13.101265697807705,3172.8217670141435,0.42993184010495034
01_002728,2.1272767596610493,2.4516271884096326,1.6256449937904702,18.504320270090748,1.2654297025783643,-0.3333333333333333,14.883164080700011,0.8745793529259419,4.0,0.0,0.0,-3.903716999386225,6.40058803778339,386.291756504216,623.537383996882,-269.964062872008,544.4555081659934,3.9037170709733573,0.7262830006137748,0.97058803778339,220.29175650421598,559.537383996882,-349.964062872008,445.45550816599336,0.3037170709733572
01_002732,2.1591403643088634,3.490253237427946,1.5224348841793904,25.794929836255015,2.252067842035682,-0.3333333333333333,21.70439671839207,0.7691100465966935,4.0,0.0,0.0,-4.252997703401325,8.67148962734928,1579.34574000537,4134.98626491055,-4076.28577450928,3283.106089942157,4.252997704546942,0.37700229659867457,3.2414896273492797,1413.34574000537,4070.98626491055,-4156.285774509281,3184.106089942157,0.6529977045469422
01_002737,2.1365098657853427,2.044097625924242,1.7134749185951652,23.762358601115956,1.2743666961376743,-0.3333333333333333,6.705525706106018,0.4232603807147495,4.0,0.0,0.0,-4.142580506436713,4.90422120320025,99.3956884500221,20.5572030507028,56.4170559829228,46.83669818380923,4.142580568720177,0.4874194935632872,-0.5257787967997496,-66.6043115499779,-43.442796949297204,-23.582944017077203,-52.16330181619077,0.5425805687201772
01_002738,2.1096514709103635,2.754220488012498,1.8366142736093063,17.484275154257066,2.0615229650260547,-0.3333333333333333,10.700357924288355,1.1451721458619262,4.0,0.0,0.0,-4.359008329067962,7.93367939583535,-124.257382983342,1097.88906199392,-2363.07082412896,690.506913668166,4.3590083487348465,0.27099167093203747,2.5036793958353503,-290.257382983342,1033.88906199392,-2443.07082412896,591.506913668166,0.7590083487348465
01_002759,2.0891556808337897,3.168256147827927,1.6729980452583675,40.64970764199879,1.8172877659316544,-0.3333333333333333,11.260125076885043,0.7373521039433446,4.0,0.0,0.0,-4.09927820312115,8.17036944542719,1267.83577601891,2048.78787025809,-1241.47553665591,1788.4705055116967,4.099278204699317,0.5307217968788498,2.7403694454271896,1101.83577601891,1984.7878702580902,-1321.47553665591,1689.4705055116967,0.49927820469931694
01_002761,2.2086822080307726,2.12081037000821,1.682288507881908,26.57399473554587,2.080790937167741,-0.3333333333333333,11.499776563260479,0.8962574351067867,4.0,0.0,0.0,-3.78498209445155,5.64716049975258,199.228193800081,231.013518950203,-33.0035249142044,220.418410566829,3.7849821014511917,0.8450179055484499,0.21716049975258045,33.22819380008099,167.013518950203,-113.0035249142044,121.41841056682901,0.18498210145119165
01_002765,2.128867844825502,2.0348816556339306,1.6108391827360922,26.833302270232995,1.80500286015842,-0.3333333333333333,17.020535610984496,0.8917151042981677,4.0,0.0,0.0,-4.103461156131138,5.30582325655993,252.751903249737,231.077011299931,21.1883202559349,238.30197528319968,4.103461185813558,0.5265388438688623,-0.12417674344006979,86.75190324973701,167.077011299931,-58.8116797440651,139.30197528319968,0.5034611858135576
01_002770,2.1937220297807514,1.8529079942459439,1.4859997034006343,21.668260835576163,0.7479662994062974,-0.3333333333333333,21.740382399337165,0.7590847249969518,4.0,0.0,0.0,-3.6372544580896373,4.54499326174945,-130.183671100531,-237.83961822628,-12265898.5507421,-201.954302517697,3.637254532661018,0.9927455419103626,-0.8850067382505493,-296.183671100531,-301.83961822628,-12265978.5507421,-300.954302517697,0.03725453266101786
01_002775,2.177670057718366,2.089437779469601,1.8303657196574725,22.445128421615898,1.2329423555157057,-0.3333333333333333,6.532712377048874,0.739827250841002,4.0,0.0,0.0,-3.787829459493725,5.63162894127518,153.37459647053,92.1299250130687,47.3529756505764,112.54481549888914,3.7878294665669046,0.8421705405062747,0.20162894127517994,-12.625403529469992,28.1299250130687,-32.6470243494236,13.544815498889136,0.18782946656690447
01_002782,2.204669492250352,3.6636795610050887,1.524740768821779,31.594379815094634,0.9974542277082016,-0.3333333333333333,11.577855584185352,0.4751434641639449,4.0,0.0,0.0,-3.9847998721782374,8.45892184335085,9259.36786495149,10827.2508000955,-496.647243832112,10304.623155047497,3.984799906311082,0.6452001278217625,3.028921843350851,9093.36786495149,10763.2508000955,-576.647243832112,10205.623155047497,0.38479990631108185
01_002792,2.228329005613381,3.28444797792268,1.5694960883890021,24.154256172135455,1.5677300934674132,-0.3333333333333333,14.902304594782244,0.6375046911875616,4.0,0.0,0.0,-4.618490353960713,8.03973668387322,763.245527492836,2156.49004625157,-2242.16564441536,1692.0752066653256,4.618490356754251,0.011509646039287169,2.609736683873221,597.245527492836,2092.49004625157,-2322.16564441536,1593.0752066653256,1.0184903567542505
01_002794,2.2236444758315193,2.464495415834027,1.7149227002799563,18.657627972644484,1.402122921401825,-0.3333333333333333,16.19949718741223,1.356502897670421,4.0,0.0,0.0,-3.7396057928332,7.04808571853162,-32.4101695092395,935.503285517916,-1157.31210239223,612.8654671755309,3.7396058688190124,0.8903942071667998,1.6180857185316206,-198.4101695092395,871.503285517916,-1237.31210239223,513.8654671755309,0.13960586881901227
01_002795,2.132307464652821,1.7150159382011594,1.713765596558833,20.95913957226317,1.6156491332985172,-0.3333333333333333,12.001196625244994,1.0085199502405833,4.0,0.0,0.0,-3.7729260250735877,4.68925808999256,59.7012913494836,-48.1994809000753,59.0006175705185,-12.232556816889002,3.772926071901338,0.8570739749264122,-0.7407419100074399,-106.2987086505164,-112.1994809000753,-20.9993824294815,-111.232556816889,0.17292607190133813
01_002803,2.19107316661667,1.965264225024987,1.6389152292752924,24.331969156201804,1.4145632471104874,-0.3333333333333333,12.381035759080032,0.8145822999806169,4.0,0.0,0.0,-3.809935682363675,5.09508608273722,163.461489547626,100.890573699144,56.1273888617503,121.747545648638,3.8099358156772496,0.8200643176363247,-0.33491391726277975,-2.5385104523739983,36.890573699144,-23.872611138249702,22.747545648637995,0.2099358156772495
01_002806,2.1838155726555355,2.6096430637962142,1.6536400445035906,20.94749949159771,1.6055843767695883,-0.3333333333333333,13.566758010856798,0.9617438397695408,4.0,0.0,0.0,-3.665525346306,6.96692292502341,-277.934053505305,494.413887750125,-934.146659434474,236.96457399831502,3.665525375019911,0.9644746536939999,1.5369229250234104,-443.934053505305,430.413887750125,-1014.146659434474,137.96457399831502,0.06552537501991074
01_002809,2.1502754888132807,2.180886970074428,1.5013113454435814,33.55027844426123,2.2123120950547923,-0.3333333333333333,14.766987318709738,0.5472944701691238,4.0,0.0,0.0,-3.93495306778,5.10913332359845,164.480926850229,108.857199901832,50.9111385235746,127.39844221796433,3.934953067780043,0.6950469322199999,-0.32086667640154953,-1.5190731497710033,44.857199901832004,-29.0888614764254,28.39844221796433,0.33495306778004297
01_002810,2.1643464642177896,1.8308693868204076,1.8820308385151552,18.185392911403106,1.2527738010940284,-0.3333333333333333,8.597882069466847,1.3212034683617866,4.0,0.0,0.0,-3.5942027240260126,5.45087371360105,172.463114976314,140.105124202548,29.5423313195865,150.89112112713667,3.5942027520237616,1.0357972759739873,0.02087371360105017,6.463114976313989,76.10512420254801,-50.457668680413505,51.89112112713667,-0.005797247976238484
01_002815,2.246505651863922,2.3334944343679767,1.2907710681438278,36.80776966152064,1.2248206219824431,-0.3333333333333333,28.698875130152683,0.4624598591312319,4.0,0.0,0.0,-3.0851497120357374,4.98252143116389,124.367532800534,22.1354114008137,81.022900132559,56.21278520072047,3.0851498183725425,1.5448502879642625,-0.44747856883611004,-41.63246719946601,-41.8645885991863,1.022900132559002,-42.78721479927953,-0.5148501816274575
01_002820,2.1595517833976015,1.9435051015588996,1.8718718440690323,39.09039435115649,1.1101973769511204,-0.3333333333333333,8.848305239996607,0.9618246608138237,4.0,0.0,0.0,-4.666147743620162,5.50687856231835,242.92204866997,93.2090946324934,101.468887921712,143.1134126449856,4.66614782264196,-0.03614774362016249,0.07687856231834989,76.92204866997,29.209094632493404,21.468887921711996,44.1134126449856,1.0661478226419603
01_002828,2.1296150883189084,1.9747291610670128,1.623796005109879,26.866097728670173,1.6365815558163035,-0.3333333333333333,18.124501425767363,0.9116232607916374,4.0,0.0,0.0,-4.4978785526381,5.18539354361512,243.641578950337,185.258874652209,54.7919291046036,204.71977608491832,4.497878574356491,0.13212144736190012,-0.24460645638487932,77.64157895033699,121.25887465220899,-25.208070895396403,105.71977608491832,0.8978785743564912
01_002832,2.1780001275732883,2.1920082879263934,1.5086321081006402,26.453135310618986,0.9184335347841251,-0.3333333333333333,17.095851436492893,0.693015997287597,4.0,0.0,0.0,-3.619464227149125,5.33724425144748,278.60994049006,212.703139469886,59.2263424547991,234.67207314327734,3.61946433945684,1.0105357728508748,-0.09275574855251989,112.60994049006001,148.703139469886,-20.773657545200898,135.67207314327734,0.01946433945684012
01_002833,2.1487205926937167,1.8969875345252007,1.939684226796903,37.69717222823575,1.2247060793824651,-0.3333333333333333,5.344666800490826,0.5358029318073231,4.0,0.0,0.0,-4.491497288140038,5.01498525557724,169.106061400088,-11.6485620499588,81.4558258197844,48.60297910005681,4.4914853246132225,0.138502711859962,-0.4150147444227601,3.1060614000880093,-75.6485620499588,1.455825819784394,-50.39702089994319,0.8914853246132224
01_002834,2.1307833473063615,2.5206524970351163,1.6817052190443336,22.65286769106989,1.0817237355945848,-0.3333333333333333,10.889409783599502,0.7036967703715711,4.0,0.0,0.0,-4.329886613256387,6.47075915818701,573.279088002164,562.425133492797,13.5053963348775,566.0431183292527,4.329886638144217,0.30011338674361276,1.0407591581870106,407.27908800216403,498.42513349279704,-66.4946036651225,467.0431183292527,0.7298866381442166
01_002836,2.225690676713621,2.66785413935329,1.8024606008736321,18.812241155123935,1.7634107637178218,-0.3333333333333333,11.747612684456573,1.1696172951700317,4.0,0.0,0.0,-4.4652500866483,7.63935156495767,767.905692989007,1309.79822450317,-971.491158231159,1129.1673806651158,4.465250137994531,0.16474991335169964,2.2093515649576707,601.905692989007,1245.79822450317,-1051.491158231159,1030.1673806651158,0.8652501379945305
01_002838,2.207895664639819,1.6586178736192574,1.7887507140207641,25.869564383036977,0.3144313852478653,-0.3333333333333333,8.463224165395328,0.8588553491241496,4.0,0.0,0.0,-4.0270748984755125,4.51952974167701,483.28447949898,-271.302772450145,53.6445966139648,-19.77368846710336,4.027074908877239,0.6029251015244874,-0.9104702583229898,317.28447949898,-335.302772450145,-26.3554033860352,-118.77368846710336,0.427074908877239
01_002845,2.1415467670541575,2.7601552544661025,1.9678623119082654,22.655883194415715,1.3445892745605514,-0.3333333333333333,5.116229899839539,0.7432515058461812,4.0,0.0,0.0,-3.826039862724575,7.71869434205874,5782.82824000344,5227.67861504108,302.474400356287,5412.728490028533,3.826039867415602,0.8039601372754248,2.28869434205874,5616.82824000344,5163.67861504108,222.474400356287,5313.728490028533,0.2260398674156021
01_002847,2.2623624662952286,2.0075168811843387,1.734742318209465,19.16521991893596,0.9167180981348394,-0.3333333333333333,7.97481810929928,0.9045449018410857,4.0,0.0,0.0,-3.1772538351286377,5.43162214725009,197.47986864115,102.389008141546,72.301974049936,134.085961641414,3.177253901483141,1.4527461648713622,0.0016221472500905776,31.479868641150006,38.389008141546,-7.698025950063993,35.085961641414,-0.4227460985168592
01_002848,2.141275616264033,1.576616087135923,1.8290477518636101,28.84101915462272,2.0695102653541615,-0.3333333333333333,8.050847438580915,0.7981484670163481,4.0,0.0,0.0,-4.345453053220062,4.29614079817773,5.87305795052089,-96.5976339997723,-345.070166765212,-62.440736683007906,4.345453085146346,0.28454694677993775,-1.1338592018222693,-160.1269420494791,-160.5976339997723,-425.070166765212,-161.4407366830079,0.7454530851463459
01_002856,2.165484926506307,3.53456881213617,1.7114133278214396,22.66696045825499,1.682349854586195,-0.3333333333333333,10.57337408768544,0.9162110371526374,4.0,0.0,0.0,-3.691806177252225,9.51992236467486,3764.70209499821,5528.9333649911,-1309.50055781808,4940.85627499347,3.6918061945274303,0.9381938227477749,4.089922364674861,3598.70209499821,5464.9333649911,-1389.50055781808,4841.85627499347,0.09180619452743022
01_002857,2.1590274278378874,1.7338956649766235,1.6516846452027227,26.414425310721402,1.9384563538856052,-0.3333333333333333,14.579406105914511,0.9725007464840434,4.0,0.0,0.0,-3.8134000182694,4.6342129295898,9.50615004985593,-108.369993197266,-247.666809670743,-69.07794544822535,3.8134000660850234,0.8165999817306,-0.7957870704102001,-156.49384995014407,-172.369993197266,-327.66680967074296,-168.07794544822536,0.21340006608502327
01_002858,2.2238866344572594,2.826774176111086,1.672305666135937,34.220993246469014,1.212872369362108,-0.3333333333333333,19.924319135881426,1.2161099596948786,4.0,0.0,0.0,-4.412911902600025,7.86034603792024,3157.87355247885,4310.26398180984,-1508.26415671838,3926.13383869951,4.412911985693427,0.2170880973999747,2.4303460379202404,2991.87355247885,4246.26398180984,-1588.26415671838,3827.13383869951,0.8129119856934266
01_002873,2.1026971655912368,3.070944996067676,1.5716351206052432,32.570972948173164,0.9436389764083926,-0.3333333333333333,15.979192884704606,0.6823593572639263,4.0,0.0,0.0,-4.388954018897725,7.60032808429444,3979.98493500054,5009.47984503582,-521.666597097138,4666.314875024061,4.3889540312618465,0.2410459811022747,2.1703280842944404,3813.98493500054,4945.47984503582,-601.666597097138,4567.314875024061,0.7889540312618464
01_002875,2.187762344497456,2.361571819185195,1.5664241327835529,31.905607680184445,1.7369343500529495,-0.3333333333333333,13.104695014467868,0.5575685553462724,4.0,0.0,0.0,-4.49105072371925,5.65856492226907,204.689588450128,233.136642099998,-29.2684818803173,223.65429088337467,4.4910507250098135,0.1389492762807496,0.22856492226907044,38.689588450128014,169.136642099998,-109.2684818803173,124.65429088337467,0.8910507250098134
01_002877,2.117524823269189,2.5341846154188468,1.4123964246067395,26.43245463828973,1.0105429681354428,-0.3333333333333333,23.937634000166327,0.530132010580497,4.0,0.0,0.0,-4.268423355931525,5.74731757370107,385.816467399127,434.900393499993,-49.8711895538302,418.53908479970437,4.268423580442914,0.36157664406847445,0.3173175737010707,219.81646739912702,370.900393499993,-129.8711895538302,319.53908479970437,0.6684235804429135
01_002886,2.148921800991793,2.331447589690766,1.7721375418681347,22.18970233346841,2.172773788134464,-0.3333333333333333,9.677946066254133,0.977867428186756,4.0,0.0,0.0,-3.8281004221583377,6.44767090398165,20.5482936988119,313.331600301899,-333.929926102616,215.73716476753665,3.8281004247374995,0.8018995778416622,1.0176709039816503,-145.4517063011881,249.33160030189902,-413.929926102616,116.73716476753665,0.22810042473749936
01_002893,2.1372420662857445,2.5877410431591916,1.5632642627898925,23.189375823586627,1.3099705310135472,-0.3333333333333333,13.142632668205337,0.5452869721988729,4.0,0.0,0.0,-4.441107512260213,6.1736019414775,275.919497950235,389.275254600215,-121.855355658747,351.490002383555,4.441107514100736,0.18889248773978728,0.7436019414775004,109.91949795023498,325.275254600215,-201.855355658747,252.490002383555,0.8411075141007358
01_002896,2.187981553635703,2.0651039878570474,1.6189533310383084,42.4691892138104,1.2895909916615296,-0.3333333333333333,13.79904659686332,0.8667490201226533,4.0,0.0,0.0,-3.6597283743204874,5.37384423733773,240.986263628998,211.764487755499,27.616722153793,221.50507971333198,3.659728466718775,0.9702716256795125,-0.05615576266226974,74.98626362899799,147.764487755499,-52.383277846207,122.50507971333198,0.059728466718774964
01_002900,2.2099773314094997,1.5927126418063262,1.5293584043246282,25.73939160947687,1.2047706060432386,-0.3333333333333333,11.14673372573669,0.3925651228125254,4.0,0.0,0.0,-4.588963163631587,3.57632688184738,-1.41683170350007,-1.44810120345084,-2.51566980467034e-05,-1.4376780368005833,4.5889632178852935,0.04103683636841282,-1.8536731181526198,-167.41683170350007,-65.44810120345085,-80.00002515669804,-100.43767803680058,0.9889632178852934
01_002905,2.198935568376842,1.6599090868908462,1.9855518982975362,21.677079383162706,0.9001385031885553,-0.3333333333333333,11.622440901813322,0.9979618735966694,4.0,0.0,0.0,-7.7885032886723,4.87002540425402,252.349828850129,22.1035789494636,147.180592860202,98.85232891635206,7.788503348004497,-3.1585032886723,-0.5599745957459801,86.349828850129,-41.896421050536404,67.18059286020201,-0.14767108364793557,4.188503348004497
01_002906,2.2084311370561323,2.1121284186737053,1.9666459221028942,21.672487562743168,1.2585362351620393,-0.3333333333333333,5.962021117483527,0.8522532818655699,4.0,0.0,0.0,-4.253718938370525,6.02538488730705,104.795215649938,74.812346699764,5.89876427775404,84.806636349822,4.253719007316931,0.3762810616294745,0.5953848873070502,-61.204784350062,10.812346699764007,-74.10123572224596,-14.193363650178,0.6537190073169312
01_002907,2.1600934868696036,2.2380584229053953,1.7587926639840266,32.320471325959176,2.161276464586011,-0.3333333333333333,10.830874711785436,0.9040531867945205,4.0,0.0,0.0,-4.4373227557438,6.09511508759437,224.787204299355,345.70587577473,-136.604429675063,305.399651949605,4.437322807455075,0.19267724425619992,0.6651150875943701,58.78720429935501,281.70587577473,-216.604429675063,206.39965194960502,0.8373228074550751
01_002920,2.187684978412431,2.1117099307413687,1.8636070517824035,23.47903175521929,0.6687440774156289,-0.3333333333333333,9.578360402582968,1.1884826123244892,4.0,0.0,0.0,-4.225575838175475,6.15998730010089,522.35161564895,194.840531802038,188.714540516312,304.01089308434194,4.225575922583062,0.404424161824525,0.7299873001008903,356.35161564895,130.840531802038,108.71454051631201,205.01089308434194,0.6255759225830615
01_002922,2.1648281066805297,3.5059333481414363,1.5141918691863245,20.320223530199314,1.9299196966197105,-0.3333333333333333,18.513939151453826,0.7463565693523253,4.0,0.0,0.0,-3.633827785773275,8.64907467522399,1425.30753100291,3565.10284673422,-3388.90924780381,2851.83774149045,3.6338277879061707,0.9961722142267249,3.2190746752239896,1259.30753100291,3501.10284673422,-3468.90924780381,2752.83774149045,0.03382778790617058
01_002925,2.1849730211162486,1.9213615983886518,1.8414551275951028,37.73130406501902,1.2054567256557822,-0.3333333333333333,7.354380427922134,0.5707853777835685,4.0,0.0,0.0,-5.122870909729575,4.99683244576214,166.096635199211,17.9874430512427,89.3009079595122,67.35717376723214,5.122870910118536,-0.49287090972957515,-0.43316755423786013,0.0966351992109935,-46.0125569487573,9.300907959512202,-31.64282623276786,1.5228709101185358
01_002930,2.1350977769758117,2.820639567224537,1.5738223019499062,28.23724629943662,1.446257003058373,-0.3333333333333333,14.972965522376752,0.6444926095838983,4.0,0.0,0.0,-4.470791222138563,6.9247734403687,-60.1798765012063,522.611816751305,-746.88905153908,328.3479190004679,4.470791240352014,0.15920877786143706,1.4947734403687,-226.1798765012063,458.611816751305,-826.88905153908,229.34791900046793,0.8707912403520139
01_002944,2.1797476000881177,2.147706894863708,1.6998806674465767,25.35289416996649,1.6672071419613237,-0.3333333333333333,5.136953532308655,0.5377137459109526,4.0,0.0,0.0,-2.70020696917145,5.32192519154875,83.4284910850328,64.4902861200535,17.1789215970167,70.80302110837994,2.7002069879307555,1.92979303082855,-0.10807480845124928,-82.5715089149672,0.49028612005349714,-62.821078402983304,-28.196978891620063,-0.8997930120692446
01_002947,2.0901142774916788,3.4716165417415996,1.782810792767426,30.922190018192286,1.3767608560601146,-0.3333333333333333,10.373003665719951,0.9855407209165357,4.0,0.0,0.0,-4.091651114423388,9.63991575298703,8781.46372511983,10153.1980700791,-2770.63881936657,9695.95328842601,4.091651162394442,0.5383488855766121,4.20991575298703,8615.46372511983,10089.1980700791,-2850.63881936657,9596.95328842601,0.4916511623944415
01_002951,2.0751944420034154,1.901177852461367,1.7400807117834205,24.91692212357843,1.7627006659238182,-0.3333333333333333,9.044053145557122,0.8365141439267614,4.0,0.0,0.0,-3.602102767893725,5.09160199629612,122.816549749405,77.9492544490495,40.543208919813,92.905019549168,3.6021027697067893,1.027897232106275,-0.3383980037038796,-43.183450250595,13.949254449049505,-39.456791080187,-6.094980450831997,0.0021027697067892426
01_002952,2.2185570719277585,1.6789844013571285,1.5969104996168633,34.07710017842918,1.0751281608792707,-0.3333333333333333,13.465562549417575,0.7188244196792558,4.0,0.0,0.0,-4.078349625323763,4.21958696179329,-168.06580554985,-237.637002624979,-11773487.6906631,-214.446603599936,4.078349846393053,0.5516503746762371,-1.2104130382067098,-334.06580554985,-301.637002624979,-11773567.6906631,-313.446603599936,0.47834984639305267
01_002956,2.0962132959601196,2.504957670792669,1.7376650204959059,37.862768508103834,1.4384869707810992,-0.3333333333333333,12.111557153042432,0.9953073269901405,4.0,0.0,0.0,-4.119291487979138,6.88071291227031,93.2099555036985,496.54494500719,-494.378255840847,362.0999485060261,4.119291558182567,0.5107085120208623,1.4507129122703102,-72.7900444963015,432.54494500719,-574.378255840847,263.0999485060261,0.5192915581825672
01_002959,2.1251207217345223,2.052566983209096,1.851386565493959,28.063632046084365,1.8539570350318701,-0.3333333333333333,6.935279842749315,0.7170138715817849,4.0,0.0,0.0,-4.1943485962721,5.53774001908868,111.250206594923,101.279164957487,9.43203498922508,104.60284550329901,4.194348611982491,0.4356514037279,0.10774001908868058,-54.749793405077,37.279164957487,-70.56796501077491,5.602845503299008,0.594348611982491
