sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_002205,2.1892146143486326,2.266055038475569,1.5699185124339543,22.521375898415528,0.959668225399849,-0.3333333333333333,13.825900903574865,0.6333281588039961,4.0,0.0,0.0,-4.244807438092662,5.54202834571052,249.219441444802,192.936302029921,49.5704492003668,211.69734850154796,4.244807456590365,0.3851925619073375,0.11202834571052023,83.21944144480199,128.936302029921,-30.429550799633198,112.69734850154796,0.6448074565903652
01_002207,2.1491419520749697,1.5187035911815987,1.574204011710701,23.836472806594845,0.6437487730453149,-0.3333333333333333,12.261554998486165,0.41991931277427286,4.0,0.0,0.0,-9.703878084984537e-16,5.43,-4.28516415108991e-09,-4.29702149840272e-09,-4.28516415122547e-09,-4.2930690492984496e-09,9.703878084985508e-16,4.629999999999999,0.0,-166.00000000428517,-64.00000000429702,-80.00000000428517,-99.00000000429307,-3.599999999999999
01_002212,2.082368216476452,2.5632788780711446,1.6884410687495872,20.823297817079013,1.332073401579082,-0.3333333333333333,11.219632042535405,0.7847915759184454,4.0,0.0,0.0,-4.043943092490775,6.70187475348546,-73.9888634998351,304.155014501884,-447.103426885223,178.10705516797762,4.043943117692606,0.5860569075092252,1.2718747534854602,-239.9888634998351,240.155014501884,-527.1034268852229,79.10705516797762,0.4439431176926063
01_002220,2.1474333635740965,2.2084431889361436,1.3332674946892908,32.035935389040134,1.8650681844691945,-0.3333333333333333,25.173006627064005,0.44423424483278257,4.0,0.0,0.0,-3.6784786013439126,4.75008311978864,24.5988916489296,-94.8362167517189,-25.5518619575058,-55.02451395150273,3.67847862679821,0.9515213986560873,-0.6799168802113593,-141.4011083510704,-158.8362167517189,-105.55186195750579,-154.02451395150274,0.07847862679820983
01_002229,2.1668088092930144,2.1964252472304393,1.4917150896887692,23.403208840114935,1.4004238779069795,-0.3333333333333333,15.571090061587789,0.5087915099992554,4.0,0.0,0.0,-4.3372240189636,5.07309980918869,169.958045901149,100.316975748865,62.1490203726077,123.53066579962633,4.337224018987172,0.29277598103639946,-0.3569001908113094,3.9580459011490063,36.316975748865005,-17.8509796273923,24.530665799626334,0.7372240189871717
01_002236,2.2083770342084943,2.4855565261870525,1.6318886181424463,22.417766273827112,1.5422196562465265,-0.3333333333333333,13.565092371407532,0.8263263987438499,4.0,0.0,0.0,-4.034143647491763,6.44501396260102,341.702103498392,599.24771549413,-299.364220198722,513.3991781622174,4.034143721216992,0.5958563525082372,1.01501396260102,175.70210349839198,535.24771549413,-379.364220198722,414.39917816221737,0.4341437212169921
01_002237,2.13943799176799,2.485424828957894,1.6224118732439912,18.800404344685344,2.1854501089441234,-0.3333333333333333,11.074719310650279,0.6618698662198307,4.0,0.0,0.0,-3.8512281121955376,6.21452850867724,222.411111998372,370.264795050025,-171.528146703014,320.98023403280735,3.8512281143265454,0.7787718878044623,0.7845285086772407,56.41111199837201,306.264795050025,-251.528146703014,221.98023403280735,0.25122811432654535
01_002239,2.1655216506581842,2.2310818305341082,1.6273499253108263,13.554343189255246,2.3348939624976746,-0.3333333333333333,17.680857221067757,0.9293624774180922,4.0,0.0,0.0,-4.425399996041188,5.88165465551985,340.314157749526,472.122937551467,-144.548906019831,428.1866776174866,4.425399998869466,0.20460000395881206,0.4516546555198504,174.31415774952598,408.122937551467,-224.548906019831,329.1866776174866,0.8253999988694658
01_002246,2.170272537329699,1.9760848123845989,1.4997396001737848,40.34091422403282,2.1430863892080496,-0.3333333333333333,13.230278306297325,0.5292964979338436,4.0,0.0,0.0,-3.66220611108475,4.60336605752338,26.755495701218,-74.2090407991782,5.70262295982238,-40.554195299046135,3.6622061111562516,0.9677938889152498,-0.8266339424766196,-139.244504298782,-138.20904079917818,-74.29737704017762,-139.55419529904614,0.06220611115625152
01_002247,2.1424832783592573,2.440076710337218,1.6926030770394105,20.22700006014481,1.12282165996772,-0.3333333333333333,11.487622934004055,0.7612589668331722,4.0,0.0,0.0,-4.436854230875675,6.35808321544783,249.671038053929,377.268441201886,-132.002723682903,334.73597348590033,4.4368543633102036,0.19314576912432457,0.9280832154478302,83.67103805392901,313.268441201886,-212.002723682903,235.73597348590033,0.8368543633102035
01_002251,2.2476732913202944,2.043978483044412,1.6478891727604466,36.18911881441671,0.928540810067745,-0.3333333333333333,8.632466911153372,0.5417610403448633,4.0,0.0,0.0,-4.0432052611933,4.99505904204489,189.540940149164,14.645054700668,102.646052195854,72.9436831835,4.0432052963085425,0.5867947388066996,-0.43494095795511,23.540940149163987,-49.354945299332,22.646052195853997,-26.0563168165,0.44320529630854244
01_002253,2.2124249694751015,2.1282919119003485,1.5431895826426025,20.598692315046158,1.9568707978155073,-0.3333333333333333,17.61234797652872,0.8071971442751262,4.0,0.0,0.0,-3.6729921890005874,5.35976650475521,267.708164744909,262.476535224959,5.20459769049451,264.220411731609,3.672992189000297,0.9570078109994125,-0.07023349524479006,101.70816474490903,198.47653522495898,-74.79540230950549,165.22041173160898,0.07299218900029691
01_002258,2.13475058735182,2.0578264792043406,1.6689445455161291,21.493481606893,1.6089934644347383,-0.3333333333333333,10.715364097952033,0.7110152719088091,4.0,0.0,0.0,-4.064519247371212,5.27165671496652,160.508381359978,135.087395620212,24.2161773405886,143.56105753346733,4.0645192971076085,0.5654807526287877,-0.15834328503347983,-5.491618640022011,71.08739562021199,-55.7838226594114,44.561057533467334,0.4645192971076084
01_002259,2.047927392957474,2.751563459393096,1.5854716801436253,20.431970103695367,2.1334158288566702,-0.3333333333333333,15.20271463355773,0.6882691150887766,4.0,0.0,0.0,-4.255620607111025,6.84664739273182,-413.951040001121,334.193643246545,-919.098898331632,84.81208216398966,4.255620619493357,0.3743793928889749,1.4166473927318206,-579.951040001121,270.193643246545,-999.098898331632,-14.187917836010342,0.6556206194933565
01_002284,2.1447761596421655,3.031731859349088,1.5779007117221557,30.428770696182006,1.1062943312606275,-0.3333333333333333,14.276874413573847,0.6209662325374133,4.0,0.0,0.0,-4.513214203427912,7.40988034394135,2270.31074599363,2859.05934600159,-520.041102407793,2662.809812665603,4.5132142809671905,0.11678579657208754,1.9798803439413506,2104.31074599363,2795.05934600159,-600.041102407793,2563.809812665603,0.9132142809671904
01_002288,2.1679807220504292,2.419404019973641,1.654263628050283,41.58558432243897,0.8808828417713139,-0.3333333333333333,14.947218745857915,1.029121108626261,4.0,0.0,0.0,-3.705655801366975,6.52677767973831,651.532672508619,640.214361494872,3.92817441762258,643.9871318327877,3.7056558805946906,0.9243441986330247,1.0967776797383104,485.53267250861904,576.214361494872,-76.07182558237741,544.9871318327877,0.10565588059469055
01_002293,2.2007418096778966,2.159295492381066,1.408394964340838,21.200461977030244,1.9189370586881775,-0.3333333333333333,17.940179373544858,0.43739977234565663,4.0,0.0,0.0,-4.126857729462538,4.74625732919835,71.8043701490387,-41.5258819994051,68.602499911866,-3.749131283257166,4.126857742026573,0.5031422705374622,-0.6837426708016494,-94.1956298509613,-105.5258819994051,-11.397500088133995,-102.74913128325717,0.5268577420265728
01_002303,2.249173487912414,1.7031442562777441,1.8923100424777735,20.20704539445478,1.057338656276518,-0.3333333333333333,6.2174944117963,0.9420064683250918,4.0,0.0,0.0,-3.6361665261704874,4.83693032951781,116.191376847564,10.3784441482276,70.7379151029443,45.649421714673075,3.6361665309007094,0.9938334738295125,-0.5930696704821896,-49.808623152436,-53.6215558517724,-9.2620848970557,-53.350578285326925,0.036166530900709315
01_002304,2.1604942663081053,2.809770951511114,1.8343092207921012,29.107609481618084,1.3581148458718864,-0.3333333333333333,10.100740940106135,1.030017237443479,4.0,0.0,0.0,-4.588544791623213,7.96282935950153,3989.97581601143,4006.1804195866,137.344996905748,4000.7788850615434,4.588544796262795,0.041455208376786956,2.5328293595015303,3823.97581601143,3942.1804195866,57.34499690574799,3901.7788850615434,0.9885447962627949
01_002314,2.1008957631510605,3.4404229053041444,1.705310090692642,27.557715517087715,1.8902460306714552,-0.3333333333333333,12.058497422197636,0.956657174598491,4.0,0.0,0.0,-3.8299942581896875,9.31084747099597,3483.22719996795,4684.93300499395,-1308.45164606548,4284.3644033186165,3.829994280628739,0.8000057418103124,3.8808474709959704,3317.22719996795,4620.93300499395,-1388.45164606548,4185.3644033186165,0.22999428062873895
01_002322,2.144182968333571,1.9644127563725045,1.7833894654330644,21.76998239607611,0.4855076326771032,-0.3333333333333333,7.290409830091849,0.738072301954929,4.0,0.0,0.0,-3.7267191429649373,5.22552459345808,467.598526724759,-91.5101372549543,165.855544551223,94.85941740495014,3.726719179900556,0.9032808570350626,-0.20447540654191965,301.598526724759,-155.51013725495432,85.855544551223,-4.140582595049864,0.1267191799005558
01_002325,2.1927237899110437,2.85923841628429,1.6466897674388163,27.573849722284283,1.4924392091978236,-0.3333333333333333,8.969559966252799,0.6176700714164309,4.0,0.0,0.0,-3.677981167604075,7.12489182745991,742.139716504607,837.746134004556,-206.265563597865,805.8773281712397,3.6779811859221354,0.9520188323959249,1.6948918274599105,576.139716504607,773.746134004556,-286.265563597865,706.8773281712397,0.07798118592213532
01_002329,2.080182494943699,3.200356251385643,1.648225631563268,26.62340957644067,1.9073766613206988,-0.3333333333333333,15.993900624218071,0.971849748683118,4.0,0.0,0.0,-3.976870386207075,8.54447905276148,1276.73507099971,3017.03233376611,-2814.47926031572,2436.9332461773097,3.976870399914219,0.6531296137929248,3.11447905276148,1110.73507099971,2953.03233376611,-2894.47926031572,2337.9332461773097,0.3768703999142189
01_002340,2.1154656583329414,2.1922692865396525,1.7208238872871282,13.560148632956086,1.19361273057847,-0.3333333333333333,17.01443229484585,1.1694181304802087,4.0,0.0,0.0,-4.6200688621672,6.14077234717957,405.668632499874,600.938630499877,-216.288527454549,535.8486311665428,4.620068883156932,0.009931137832800196,0.7107723471795699,239.66863249987398,536.938630499877,-296.288527454549,436.84863116654276,1.0200688831569322
01_002344,2.173225627114914,2.8389688159627333,1.6847386400969957,31.202117260937836,1.3011030151598093,-0.3333333333333333,12.77967890578198,1.0078573786190863,4.0,0.0,0.0,-3.6806012979077,7.69953715084882,2058.27233446762,2623.08721372392,-708.800549234589,2434.8155873051533,3.680601303136541,0.9493987020922998,2.2695371508488202,1892.27233446762,2559.08721372392,-788.800549234589,2335.8155873051533,0.0806013031365409
01_002346,2.154398482106399,1.5535089996945837,1.97507022512058,25.55347440260916,0.6728711537455618,-0.3333333333333333,4.750037603006291,0.6138557484730035,4.0,0.0,0.0,-3.9759921634585873,4.23825658041687,168.685962550808,-96.5293719767942,50.2560104300163,-8.124260467593464,3.975736972395225,0.6540078365414126,-1.1917434195831298,2.685962550808,-160.5293719767942,-29.743989569983697,-107.12426046759346,0.3757369723952251
01_002354,2.2261434212081412,2.9134148521195176,1.5820876864576552,16.22363555325645,2.152855930336376,-0.3333333333333333,13.804033160392526,0.7610278292425253,4.0,0.0,0.0,-3.71293586788725,7.35401383279134,79.9839225015603,787.505168002099,-1051.93397774964,551.6647528352528,3.7129358741826763,0.91706413211275,1.9240138327913403,-86.0160774984397,723.505168002099,-1131.93397774964,452.6647528352528,0.11293587418267625
01_002380,2.2330863153857656,1.6293150411464459,1.7447746674697768,28.46445323904541,2.134350916367989,-0.3333333333333333,16.15016504768,1.4901443955541,4.0,0.0,0.0,-3.7512454169082123,4.76378619628596,42.727497650776,-87.3211446974892,31.0869672689704,-43.97159724806747,3.7512454401496598,0.8787545830917876,-0.6662138037140402,-123.272502349224,-151.32114469748922,-48.9130327310296,-142.97159724806747,0.15124544014965968
01_002381,2.1369994720323136,2.2327349922490822,1.8064558774965578,16.56931879019553,1.4739053266069864,-0.3333333333333333,10.609397975527513,0.9761933666973024,4.0,0.0,0.0,-4.618416003638875,6.23071175818204,241.514898702735,367.934013225021,-138.749655752624,325.79430838425895,4.618416063399081,0.01158399636112506,0.8007117581820404,75.514898702735,303.934013225021,-218.749655752624,226.79430838425895,1.0184160633990813
01_002384,2.130590777090072,2.1814477279571016,1.6953057055843144,27.404503053089996,1.1177569554059774,-0.3333333333333333,11.102451399191565,0.5711334072225331,4.0,0.0,0.0,-5.404045233326988,5.4477749799465,213.108853572505,126.809268091104,69.2314025140949,155.57579658490434,5.4040452756526065,-0.774045233326988,0.017774979946500125,47.10885357250501,62.809268091104,-10.768597485905104,56.57579658490434,1.8040452756526064
01_002385,2.151464763959318,1.9069322395405157,1.5924382278089295,20.36152928639972,1.2568071298092822,-0.3333333333333333,8.830627205913231,0.349214582843068,4.0,0.0,0.0,-4.615815380945025,4.28772106505986,28.0601176491473,-71.5983259491622,7.22333797036319,-38.3788447497257,4.615815485056373,0.01418461905497459,-1.1422789349401397,-137.9398823508527,-135.5983259491622,-72.77666202963681,-137.37884474972572,1.0158154850563732
01_002388,2.110142192141961,1.756415279411486,1.8534945221914159,22.572502386134804,0.7480370580043691,-0.3333333333333333,7.124260238433344,0.8685966774789128,4.0,0.0,0.0,-3.7827512211164374,4.87839817304892,200.252980951336,-21.2207543518161,104.863103596363,52.60382408256794,3.7827512229559943,0.8472487788835625,-0.5516018269510798,34.25298095133601,-85.2207543518161,24.863103596363004,-46.39617591743206,0.18275122295599422
01_002391,2.177912666935108,2.7525903922656108,1.4370770563098783,30.552773947111625,1.9525533250556568,-0.3333333333333333,15.845606021654179,0.4394306812297907,4.0,0.0,0.0,-4.0952878077887,6.1101337606502,289.056780649116,449.928642599843,-182.945856077251,396.30468861626736,4.095287807816476,0.5347121922113001,0.6801337606502003,123.05678064911598,385.928642599843,-262.945856077251,297.30468861626736,0.49528780781647574
01_002453,2.1521518315357246,3.198283154725441,1.4963922748225444,36.878596667211276,1.1332488300918016,-0.3333333333333333,17.93658880234079,0.6721304893319365,4.0,0.0,0.0,-3.6760965404436,7.72231427391786,2565.62152048572,3438.62066674046,-1012.066509263,3147.620951322213,3.676096627855941,0.9539034595564,2.29231427391786,2399.62152048572,3374.62066674046,-1092.066509263,3048.620951322213,0.07609662785594073
01_002471,2.1885009568969904,1.3779850516707515,1.7348190886687902,12.42422659707003,1.1123634961202395,-0.3333333333333333,17.452950474286347,0.8373176370873903,4.0,0.0,0.0,-4.069267771324225e-14,5.42999382738133,-1.49701740515004e-07,-1.50156280233508e-07,-1.49701740507099e-07,-1.5000476699400666e-07,6.143294582549345e-14,4.629999999999959,-6.172618669531005e-06,-166.00000014970175,-64.00000015015628,-80.00000014970173,-99.00000015000477,-3.599999999999939
01_002482,2.171424104444647,2.1054001268596663,1.6928346608649565,31.23954216744056,1.6438641174634914,-0.3333333333333333,11.097279166685503,0.7911931952630029,4.0,0.0,0.0,-4.1991034656471875,5.518284948,178.395098310102,173.576306122414,4.71548711437011,175.18257018497664,4.199103582903263,0.4308965343528124,0.08828494800000009,12.395098310101986,109.576306122414,-75.2845128856299,76.18257018497664,0.5991035829032625
01_002538,2.1613901734667653,2.604255838921558,1.8964032987648767,23.29894877328874,1.2989350455113295,-0.3333333333333333,8.930546830899914,1.2798525831757777,4.0,0.0,0.0,-3.9914485904855375,7.7459713779995,2208.21003853343,2860.35435176455,-537.913358655034,2642.9729140208433,3.9914485969454745,0.6385514095144624,2.3159713779995004,2042.2100385334302,2796.35435176455,-617.913358655034,2543.9729140208433,0.3914485969454744
01_002548,2.1264416146589524,2.496266802530574,1.7169586069321152,38.96555752068181,1.4110336190755892,-0.3333333333333333,11.744686586491916,1.0412912593733101,4.0,0.0,0.0,-3.5998734388701625,6.8642524990504,32.1522429934703,474.458019004669,-509.265334960309,327.02276033426944,3.599873522019948,1.0301265611298374,1.4342524990504,-133.8477570065297,410.458019004669,-589.265334960309,228.02276033426944,-0.00012647798005227529
01_002574,2.1273722065905565,2.6774531199802833,1.7500376074656991,29.26517187752138,1.6854065643284086,-0.3333333333333333,7.452509770037141,0.6452640862267729,4.0,0.0,0.0,-3.825319228023925,6.91638151194281,490.75739980035,489.00456809788,-99.1017558175171,489.58884533203667,3.8253192811798726,0.8046807719760749,1.4863815119428105,324.75739980035,425.00456809788,-179.1017558175171,390.58884533203667,0.22531928117987254
01_002578,2.0773786149307,2.573487565029425,1.5455311608281714,33.625568886966064,0.7097832883437255,-0.3333333333333333,13.816098569773382,0.4992924476673991,4.0,0.0,0.0,-4.616031176135825,6.02516907467208,497.930599498796,221.664416050771,174.843502952686,313.75314386677934,4.616031179583388,0.013968823864175306,0.5951690746720804,331.930599498796,157.664416050771,94.84350295268601,214.75314386677934,1.0160311795833876
01_002589,2.1380825477909395,1.4754276669016453,1.9367694704161,38.254211234227,0.9356202136089813,-0.3333333333333333,5.3792129243147455,0.6985524609058489,4.0,0.0,0.0,-3.92849257837085,4.05554778543116,13.1212627980858,-94.3406903505092,-354.694491557632,-58.52003930097754,3.928492695323712,0.7015074216291497,-1.3744522145688398,-152.8787372019142,-158.3406903505092,-434.694491557632,-157.52003930097754,0.3284926953237117
01_002593,2.15364353262384,1.2127056239971676,1.9707138181168125,40.403215640310435,0.5845748598114408,-0.3333333333333333,6.279557893270541,1.055208868733928,4.0,0.0,0.0,-6.019807545387012e-13,5.42991803302067,-1.77549405235998e-06,-1.78145943316747e-06,-1.77549437045085e-06,-1.7794709728983068e-06,1.2085105478407577e-12,4.629999999999398,-8.196697932927322e-05,-166.00000177549404,-64.00000178145943,-80.00000177549437,-99.00000177947098,-3.5999999999987917
01_002600,2.198017196699621,2.677930864395623,1.8697571966765756,19.9980578389588,1.4398312803337032,-0.3333333333333333,6.134231082249636,0.7020569855494778,4.0,0.0,0.0,-4.039307507760237,7.23774786757535,1090.78611000441,1435.57015799452,-321.862453159523,1320.6421419978167,4.039307550447006,0.5906924922397625,1.8077478675753502,924.7861100044099,1371.57015799452,-401.862453159523,1221.6421419978167,0.4393075504470061
01_002606,2.20318534931414,2.707425805822973,1.6380148394803267,30.86251329633263,1.9374505114114486,-0.3333333333333333,14.845146619593784,0.9818309427605866,4.0,0.0,0.0,-3.6991050421865874,7.21890125980671,-212.279844004661,712.983148754574,-1215.05476703394,404.5621511681623,3.6991050423762317,0.9308949578134125,1.7889012598067104,-378.27984400466096,648.983148754574,-1295.05476703394,305.5621511681623,0.09910504237623163
01_002619,2.1319430686238556,2.181179456426611,1.6888274501826142,28.46433926139339,1.9437531992144716,-0.3333333333333333,13.764126272320706,0.9099523110841342,4.0,0.0,0.0,-4.406571298688775,5.83185205928681,254.333200101973,336.754698424192,-88.8526781377867,309.280865650119,4.406571356146628,0.22342870131122528,0.40185205928681,88.333200101973,272.754698424192,-168.8526781377867,210.28086565011898,0.8065713561466281
01_002630,2.147030335342043,1.7003086725891878,1.8380347163359216,27.85257451181464,1.1251141231797999,-0.3333333333333333,9.871531978007905,1.0067289655376706,4.0,0.0,0.0,-4.58668186218785,4.8071113887844,133.930424851132,13.9292566978839,87.0427845303846,53.92964608229993,4.586681967416666,0.043318137812150326,-0.6228886112155996,-32.06957514886801,-50.0707433021161,7.042784530384594,-45.07035391770007,0.9866819674166663
01_002643,2.1508531380596363,1.758128925561056,1.7333057893844386,23.620697300109622,1.9206325580285346,-0.3333333333333333,10.116576729665875,0.7771226011886674,4.0,0.0,0.0,-4.356487367309512,4.64812740540496,77.711365398136,-24.2984622513177,68.4545356808883,9.704813631833531,4.356487385048126,0.27351263269048776,-0.7818725945950398,-88.288634601864,-88.2984622513177,-11.545464319111701,-89.29518636816647,0.7564873850481262
01_002644,2.176354344175263,3.020023705272499,1.7193896379584366,18.353296762367478,2.068071153962985,-0.3333333333333333,10.982107845176815,0.8334572863839051,4.0,0.0,0.0,-4.32156358919145,8.03722906462957,97.4256109911948,1214.82581850141,-2078.77171275305,842.3590826646715,4.321563591041695,0.3084364108085502,2.6072290646295695,-68.5743890088052,1150.82581850141,-2158.77171275305,743.3590826646715,0.7215635910416949
01_002655,2.13868704801464,3.3487587809643355,1.3674274209534554,24.405262066862356,1.477742211121973,-0.3333333333333333,21.72348286168994,0.44493865705122104,4.0,0.0,0.0,-3.85204154628875,7.28430817484891,199.129328504205,1168.87640650384,-1315.56874057506,845.6273805039617,3.8520415605222524,0.7779584537112498,1.85430817484891,33.129328504205006,1104.87640650384,-1395.56874057506,746.6273805039617,0.25204156052225235
01_002660,2.0736735528146935,2.3763121277553947,1.3691397271171124,34.91162550813127,1.0642601638468396,-0.3333333333333333,17.39829520281057,0.4006631437103536,4.0,0.0,0.0,-3.43827024341565,5.08744647282857,163.27178190113,87.2232901514508,65.4815943881052,112.57278740134386,3.4382703878527536,1.1917297565843499,-0.34255352717142973,-2.728218098870002,23.223290151450797,-14.518405611894806,13.57278740134386,-0.16172961214724646
01_002679,2.1728113797169994,2.1164664668737663,1.5576998022601547,24.95371711763313,1.9141339057466693,-0.3333333333333333,9.926508245359663,0.4882457251762469,4.0,0.0,0.0,-3.689673677242575,4.95649090281437,104.926315750345,46.4586525020422,50.2405536692095,65.9478735848098,3.6896737051085893,0.940326322757425,-0.4735090971856293,-61.073684249655,-17.5413474979578,-29.759446330790503,-33.0521264151902,0.08967370510858919
01_002684,2.1469792833435535,1.6104890681287298,2.022735787867092,28.15059666631193,1.7485063097759515,-0.3333333333333333,5.9583805375166765,1.1686482657861632,4.0,0.0,0.0,-3.7941609199759627,4.88098176557818,92.6071370005957,31.9216322997818,49.59501031572,52.15013386671976,3.794161025415974,0.8358390800240372,-0.54901823442182,-73.3928629994043,-32.0783677002182,-30.404989684279997,-46.84986613328024,0.19416102541597402
01_002690,2.1203753721209293,1.9501391899458516,1.6308767365068295,21.06461213506887,2.2098367607255525,-0.3333333333333333,14.467791408381157,0.8676071450108176,4.0,0.0,0.0,-3.8986842498478373,5.09273030850562,176.168560350197,112.126629249542,58.2144394207713,133.473939616427,3.898684250590918,0.7313157501521625,-0.33726969149438,10.168560350196998,48.126629249542006,-21.7855605792287,34.473939616427,0.29868425059091797
01_002708,2.0719413640195254,2.359709487211836,1.576124237429808,31.597428626317587,2.0316896991386737,-0.3333333333333333,16.887887407437333,0.690749621323188,4.0,0.0,0.0,-4.5928206484754375,5.85871838763269,286.509666853817,388.965748823829,-111.46439238448,354.8137215004917,4.592820684761136,0.03717935152456242,0.4287183876326903,120.50966685381701,324.965748823829,-191.46439238448,255.81372150049168,0.9928206847611363
01_002726,2.124797739670001,3.2161194997245888,1.6715242064625375,22.819381146824668,1.341810665122524,-0.3333333333333333,9.146686036495375,0.5956462520668462,4.0,0.0,0.0,-4.029931826416288,8.02777449780545,3282.28972102515,3266.58779000864,93.1012656978077,3271.8217670141435,4.02993184010495,0.6000681735837121,2.5977744978054496,3116.28972102515,3202.58779000864,13.101265697807705,3172.8217670141435,0.42993184010495034
01_002728,2.1272767596610493,2.4516271884096326,1.6256449937904702,18.504320270090748,1.2654297025783643,-0.3333333333333333,14.883164080700011,0.8745793529259419,4.0,0.0,0.0,-3.903716999386225,6.40058803778339,386.291756504216,623.537383996882,-269.964062872008,544.4555081659934,3.9037170709733573,0.7262830006137748,0.97058803778339,220.29175650421598,559.537383996882,-349.964062872008,445.45550816599336,0.3037170709733572
01_002737,2.1365098657853427,2.044097625924242,1.7134749185951652,23.762358601115956,1.2743666961376743,-0.3333333333333333,6.705525706106018,0.4232603807147495,4.0,0.0,0.0,-4.142580506436713,4.90422120320025,99.3956884500221,20.5572030507028,56.4170559829228,46.83669818380923,4.142580568720177,0.4874194935632872,-0.5257787967997496,-66.6043115499779,-43.442796949297204,-23.582944017077203,-52.16330181619077,0.5425805687201772
01_002761,2.2086822080307726,2.12081037000821,1.682288507881908,26.57399473554587,2.080790937167741,-0.3333333333333333,11.499776563260479,0.8962574351067867,4.0,0.0,0.0,-3.78498209445155,5.64716049975258,199.228193800081,231.013518950203,-33.0035249142044,220.418410566829,3.7849821014511917,0.8450179055484499,0.21716049975258045,33.22819380008099,167.013518950203,-113.0035249142044,121.41841056682901,0.18498210145119165
01_002765,2.128867844825502,2.0348816556339306,1.6108391827360922,26.833302270232995,1.80500286015842,-0.3333333333333333,17.020535610984496,0.8917151042981677,4.0,0.0,0.0,-4.103461156131138,5.30582325655993,252.751903249737,231.077011299931,21.1883202559349,238.30197528319968,4.103461185813558,0.5265388438688623,-0.12417674344006979,86.75190324973701,167.077011299931,-58.8116797440651,139.30197528319968,0.5034611858135576
01_002775,2.177670057718366,2.089437779469601,1.8303657196574725,22.445128421615898,1.2329423555157057,-0.3333333333333333,6.532712377048874,0.739827250841002,4.0,0.0,0.0,-3.787829459493725,5.63162894127518,153.37459647053,92.1299250130687,47.3529756505764,112.54481549888914,3.7878294665669046,0.8421705405062747,0.20162894127517994,-12.625403529469992,28.1299250130687,-32.6470243494236,13.544815498889136,0.18782946656690447
01_002792,2.228329005613381,3.28444797792268,1.5694960883890021,24.154256172135455,1.5677300934674132,-0.3333333333333333,14.902304594782244,0.6375046911875616,4.0,0.0,0.0,-4.618490353960713,8.03973668387322,763.245527492836,2156.49004625157,-2242.16564441536,1692.0752066653256,4.618490356754251,0.011509646039287169,2.609736683873221,597.245527492836,2092.49004625157,-2322.16564441536,1593.0752066653256,1.0184903567542505
01_002794,2.2236444758315193,2.464495415834027,1.7149227002799563,18.657627972644484,1.402122921401825,-0.3333333333333333,16.19949718741223,1.356502897670421,4.0,0.0,0.0,-3.7396057928332,7.04808571853162,-32.4101695092395,935.503285517916,-1157.31210239223,612.8654671755309,3.7396058688190124,0.8903942071667998,1.6180857185316206,-198.4101695092395,871.503285517916,-1237.31210239223,513.8654671755309,0.13960586881901227
01_002795,2.132307464652821,1.7150159382011594,1.713765596558833,20.95913957226317,1.6156491332985172,-0.3333333333333333,12.001196625244994,1.0085199502405833,4.0,0.0,0.0,-3.7729260250735877,4.68925808999256,59.7012913494836,-48.1994809000753,59.0006175705185,-12.232556816889002,3.772926071901338,0.8570739749264122,-0.7407419100074399,-106.2987086505164,-112.1994809000753,-20.9993824294815,-111.232556816889,0.17292607190133813
01_002803,2.19107316661667,1.965264225024987,1.6389152292752924,24.331969156201804,1.4145632471104874,-0.3333333333333333,12.381035759080032,0.8145822999806169,4.0,0.0,0.0,-3.809935682363675,5.09508608273722,163.461489547626,100.890573699144,56.1273888617503,121.747545648638,3.8099358156772496,0.8200643176363247,-0.33491391726277975,-2.5385104523739983,36.890573699144,-23.872611138249702,22.747545648637995,0.2099358156772495
01_002806,2.1838155726555355,2.6096430637962142,1.6536400445035906,20.94749949159771,1.6055843767695883,-0.3333333333333333,13.566758010856798,0.9617438397695408,4.0,0.0,0.0,-3.665525346306,6.96692292502341,-277.934053505305,494.413887750125,-934.146659434474,236.96457399831502,3.665525375019911,0.9644746536939999,1.5369229250234104,-443.934053505305,430.413887750125,-1014.146659434474,137.96457399831502,0.06552537501991074
01_002809,2.1502754888132807,2.180886970074428,1.5013113454435814,33.55027844426123,2.2123120950547923,-0.3333333333333333,14.766987318709738,0.5472944701691238,4.0,0.0,0.0,-3.93495306778,5.10913332359845,164.480926850229,108.857199901832,50.9111385235746,127.39844221796433,3.934953067780043,0.6950469322199999,-0.32086667640154953,-1.5190731497710033,44.857199901832004,-29.0888614764254,28.39844221796433,0.33495306778004297
01_002810,2.1643464642177896,1.8308693868204076,1.8820308385151552,18.185392911403106,1.2527738010940284,-0.3333333333333333,8.597882069466847,1.3212034683617866,4.0,0.0,0.0,-3.5942027240260126,5.45087371360105,172.463114976314,140.105124202548,29.5423313195865,150.89112112713667,3.5942027520237616,1.0357972759739873,0.02087371360105017,6.463114976313989,76.10512420254801,-50.457668680413505,51.89112112713667,-0.005797247976238484
