sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
04_003956,2.2077721727227773,2.2327971739735597,1.5768054101957816,22.772801686568542,2.38915684771882,-0.3333333333333333,12.528371903569068,0.664689025504408,4.0,0.0,0.0,-3.790817269930275,5.51230552399304,184.603144530047,189.953666792372,-5.38809937213296,188.170159371597,3.7908172712991473,0.8391827300697248,0.08230552399303992,18.60314453004699,125.95366679237199,-85.38809937213296,89.17015937159701,0.19081727129914716
04_003959,2.143981810045177,2.2856679335467134,1.7072642634978392,19.80517252906721,1.2837347974895321,-0.3333333333333333,8.777510371489463,0.5595473239235228,4.0,0.0,0.0,-4.499689738061562,5.7098989004698,165.009808400646,145.736274350202,17.1612266089777,152.16078570034998,4.499689738580855,0.13031026193843775,0.27989890046980026,-0.9901915993540058,81.736274350202,-62.8387733910223,53.160785700349976,0.8996897385808551
04_003974,2.13509717279484,2.4959365235974253,1.338772932186642,21.12252257621332,2.2305495039771417,-0.3333333333333333,17.20898488942653,0.3304485671027474,4.0,0.0,0.0,-3.7465113485670627,5.13280469523798,160.776448150864,111.221432550519,45.7339698830955,127.73977108396734,3.7465113492194178,0.8834886514329372,-0.2971953047620195,-5.223551849135987,47.221432550519,-34.2660301169045,28.73977108396734,0.14651134921941766
04_003988,2.1369427644602728,2.0641660323032793,1.781832752971668,29.884831146447542,1.8047207344883738,-0.3333333333333333,5.959563998923846,0.5007439785456211,4.0,0.0,0.0,-3.873333692004275,5.17850354430583,87.7933287949418,55.1074839979265,28.4784228004986,66.00276559693161,3.873333696182158,0.756666307995725,-0.2514964556941699,-78.2066712050582,-8.8925160020735,-51.5215771995014,-32.99723440306839,0.27333369618215775
04_004001,2.110464154956372,2.104012994067703,1.5849781370054836,28.89215280692823,1.5723212877004518,-0.3333333333333333,15.241624467512567,0.7209619203518249,4.0,0.0,0.0,-4.176837696485587,5.27175093072312,214.032838650019,183.604814900172,29.2181709358746,193.7474894834543,4.176837837966218,0.45316230351441256,-0.15824906927687987,48.03283865001899,119.60481490017199,-50.781829064125404,94.7474894834543,0.576837837966218
04_004008,2.0348743005729486,1.9602012004940754,1.7990314174531155,17.387420069114178,2.362690297978755,-0.3333333333333333,8.81410649541537,0.8182722394468648,4.0,0.0,0.0,-4.12301987421075,5.31780979974203,131.697344030181,122.213485559769,9.30168167588856,125.374771716573,4.123019889676243,0.5069801257892497,-0.11219020025796933,-34.302655969819,58.213485559769,-70.69831832411144,26.374771716572994,0.523019889676243
04_004012,2.1341468906613636,2.163189314678946,1.6617617097751551,27.7106791587644,1.3905344057038922,-0.3333333333333333,9.850579755500688,0.5891352006548394,4.0,0.0,0.0,-4.274328208899562,5.37543232962649,165.166627695351,135.054405227299,27.5712312220094,145.09181271664966,4.274328209436817,0.3556717911004377,-0.05456767037351007,-0.8333723046490036,71.05440522729899,-52.4287687779906,46.091812716649656,0.6743282094368168
04_004021,2.157511742365219,2.2200929198438923,1.3808047476269065,24.446548832589336,1.9907268304012409,-0.3333333333333333,17.492368916788067,0.41323870101325366,4.0,0.0,0.0,-3.6791671627355127,4.79413705721529,77.4198792496463,-22.5518905004719,67.6925849266464,10.7720327495675,3.6791671640871755,0.9508328372644872,-0.6358629427847093,-88.5801207503537,-86.5518905004719,-12.307415073353596,-88.2279672504325,0.07916716408717539
04_004029,2.144838160586378,1.831680337512064,1.7136921631261641,33.6172901814768,1.387639045041678,-0.3333333333333333,8.035748952113167,0.6328961890570144,4.0,0.0,0.0,-3.83716577593435,4.66991223088133,76.9596662023105,-9.11483299860265,59.8792217412553,19.576666735035065,3.837165867580211,0.7928342240656501,-0.7600877691186696,-89.0403337976895,-73.11483299860265,-20.1207782587447,-79.42333326496494,0.23716586758021085
04_004031,2.1811949332464127,1.876414900694162,2.017058081559651,36.16340552709072,1.319248804434158,-0.3333333333333333,4.773764506245708,0.5533419585965845,4.0,0.0,0.0,-4.5122191393057625,5.02120063147857,164.271714800271,-10.8078839999508,76.1711438227117,47.5519822667898,4.067204140201966,0.11778086069423743,-0.4087993685214295,-1.7282851997289868,-74.8078839999508,-3.8288561772883014,-51.4480177332102,0.46720414020196577
04_004036,2.2249359166731746,1.8589273075186805,1.7230319072297786,43.78938190032221,0.9912786036515846,-0.3333333333333333,12.186815758736202,1.0209176877099821,4.0,0.0,0.0,-4.078256140133575,5.10507940121514,230.491868950776,87.1211629011669,108.572282878863,134.91139825103662,4.078256289413503,0.5517438598664253,-0.32492059878485957,64.491868950776,23.121162901166898,28.572282878863007,35.911398251036616,0.4782562894135025
04_004040,2.1151886508702393,2.355253574357757,1.7198701866462927,31.730482355807506,1.7965108089873152,-0.3333333333333333,7.430225778457625,0.5710264042595863,4.0,0.0,0.0,-3.8260389443266627,5.92292981189222,124.714829749428,158.840034398599,-35.0515754760786,147.46496618220866,3.8260389481343964,0.8039610556733372,0.4929298118922203,-41.285170250571994,94.84003439859899,-115.0515754760786,48.464966182208656,0.2260389481343963
04_004049,2.08539322580647,2.242492491192622,1.5771827582073878,25.02236427561382,0.5760213396623886,-0.3333333333333333,13.07154121655045,0.5932785053775023,4.0,0.0,0.0,-4.187358638239575,5.44177255951227,399.938406925525,69.1282978119351,181.808297541707,179.39833418313174,4.187358663358623,0.44264136176042523,0.011772559512269964,233.938406925525,5.128297811935099,101.80829754170699,80.39833418313174,0.5873586633586227
04_004066,2.116881730085745,1.8710935770930828,1.7038677421459045,35.82172651131272,1.8923569560220312,-0.3333333333333333,9.81710665634398,0.7373245093653666,4.0,0.0,0.0,-3.9867886713756,4.8675950948691,106.448589547654,31.4450442499947,61.6191098492171,56.44622601588113,3.9867886835919535,0.6432113286244001,-0.5624049051308999,-59.551410452346005,-32.5549557500053,-18.380890150782903,-42.55377398411887,0.3867886835919534
04_004084,2.1174070229889255,2.038135728117042,1.532179418260693,16.154841180448948,1.275423007452766,-0.3333333333333333,12.689405740171042,0.5442368896923035,4.0,0.0,0.0,-3.793007144082325,4.81562117987656,96.1672902485589,6.16827530029695,68.3422668723324,36.167946949717596,3.7930072487438338,0.8369928559176749,-0.6143788201234397,-69.8327097514411,-57.83172469970305,-11.657733127667598,-62.832053050282404,0.19300724874383368
04_004089,2.1835158063029416,2.0971548428389877,1.6774259078050755,23.558761182144494,0.9727279008565805,-0.3333333333333333,7.717608859468305,0.5231899034970602,4.0,0.0,0.0,-3.9073359242683625,5.14192809814518,167.163907500799,41.2452353499248,82.6937131936973,83.21812606688287,3.907335937636958,0.7226640757316374,-0.2880719018548197,1.163907500799013,-22.754764650075202,2.693713193697306,-15.781873933117126,0.307335937636958
04_004094,2.1199800176316876,1.829948740511325,1.9351574039618478,7.408803907968527,1.1523734896693099,-0.3333333333333333,7.990478368787309,1.2629668494256892,4.0,0.0,0.0,-3.9144342726065,5.48671968874634,148.506630445002,125.513854374253,21.3407663831025,133.17811306450267,3.9144343637934753,0.7155657273934999,0.05671968874634015,-17.493369554997997,61.513854374253,-58.659233616897495,34.17811306450267,0.3144343637934752
04_004104,2.0962776437983734,2.1326425285196464,1.675533428463741,30.849237457152483,1.6978676591747388,-0.3333333333333333,10.361187622812805,0.7327363350309402,4.0,0.0,0.0,-3.837415918570275,5.49847334907758,155.38613150502,149.208658014959,6.04532309361992,151.26781584497934,3.837415938627146,0.7925840814297249,0.06847334907758018,-10.61386849498001,85.20865801495901,-73.95467690638009,52.26781584497934,0.23741593862714572
04_004108,2.172253286316197,1.6985947283715854,1.896801366307087,18.00230195466011,2.2716182498834274,-0.3333333333333333,7.50582875824452,0.9285975346476566,4.0,0.0,0.0,-4.32555804508475,4.81947515609629,97.844332648674,27.9245995974634,57.3680259765176,51.23117728120027,4.325558068203236,0.3044419549152497,-0.6105248439037094,-68.155667351326,-36.0754004025366,-22.6319740234824,-47.76882271879973,0.7255580682032359
04_004126,2.1745315066380995,2.2538447178392094,1.5144961182584866,26.980525067675266,1.1485978454719445,-0.3333333333333333,14.804079810245742,0.6362604549903271,4.0,0.0,0.0,-3.569906661806525,5.42552611312162,226.97283686924,201.165434161989,24.4694314039515,209.76790173107267,3.5699067001160074,1.0600933381934747,-0.004473886878379574,60.97283686924001,137.165434161989,-55.5305685960485,110.76790173107267,-0.030093299883992675
04_004129,2.104306988400268,1.8783014519158223,1.6758734230190504,22.20191874025814,1.3655320230894774,-0.3333333333333333,15.361605355615954,1.0055003009840027,4.0,0.0,0.0,-4.1500472069786,5.07978686006717,193.515393548296,115.365637998911,69.851339479458,141.41555651537269,4.150047345766097,0.4799527930213996,-0.3502131399328299,27.515393548296004,51.365637998911,-10.148660520541995,42.415556515372685,0.5500473457660973
04_004130,2.1814698206858103,1.8620544295174284,1.728845832028449,8.058834339820478,1.616210994473202,-0.3333333333333333,10.044026225235113,0.8827844029685611,4.0,0.0,0.0,-3.873393852519825,5.01153933300709,131.488366451231,69.4874905486358,54.5818722298034,90.1544491828342,3.8733938666163112,0.7566061474801749,-0.4184606669929094,-34.511633548769,5.4874905486358045,-25.418127770196598,-8.845550817165801,0.27339386661631115
04_004134,2.004123721719635,2.095086965124352,1.598441414492384,10.065619166863701,0.8754716179983488,-0.3333333333333333,12.093860643586762,0.5140772207882217,4.0,0.0,0.0,-4.536068009046213,5.00593760323347,150.244737247703,57.7019632997689,73.8502567774096,88.54955461574694,4.536068021922802,0.09393199095378701,-0.42406239676653,-15.755262752297,-6.298036700231101,-6.149743222590402,-10.450445384253058,0.9360680219228015
04_004144,2.1367439050614148,1.6391617940078835,2.046844441968376,28.07604548508353,2.2754353829499006,-0.3333333333333333,5.926316689196877,1.0937038076643368,4.0,0.0,0.0,-4.098081976461938,4.94954560007237,89.7599892996368,43.0139044488896,40.4045444163332,58.595932732472,4.0980820322845375,0.5319180235380623,-0.4804543999276296,-76.2400107003632,-20.986095551110402,-39.5954555836668,-40.404067267528,0.4980820322845374
04_004150,2.194592132100361,2.10877707656837,1.730510849201012,30.334433542912258,1.6428953869775844,-0.3333333333333333,7.861093167567299,0.6546308486543713,4.0,0.0,0.0,-3.9178730833253375,5.42939980270919,130.729791639367,112.495685371118,17.0676027348039,118.57372079386766,3.9178730833406235,0.7121269166746624,-0.0006001972908098452,-35.270208360633006,48.495685371118,-62.9323972651961,19.573720793867665,0.31787308334062336
04_004160,2.2073360124709387,1.717462792885489,1.888553131907208,32.336465789331,2.010890269379873,-0.3333333333333333,7.543530421410987,0.9003552089684995,4.0,0.0,0.0,-4.429449501026937,4.84033429804147,101.978091400815,31.5868629491888,57.9271924188353,55.05060576639753,4.4294495014975155,0.20055049897306265,-0.5896657019585296,-64.021908599185,-32.4131370508112,-22.072807581164703,-43.94939423360247,0.8294495014975154
04_004164,2.1457910403359146,2.380158310465395,1.4160668738381923,28.122081643976426,1.8170817467740938,-0.3333333333333333,15.970756772355188,0.41027990093119837,4.0,0.0,0.0,-3.9831804664100874,5.1925453684112,176.944685750641,136.973500699969,37.6779033485607,150.297229050193,3.983180503044764,0.6468195335899125,-0.23745463158879954,10.944685750641014,72.97350069996901,-42.3220966514393,51.29722905019301,0.3831805030447639
04_004169,2.115886196106064,2.192252445193523,1.434902549759003,16.016356223589895,0.8178362771134554,-0.3333333333333333,21.26976840684211,0.5480584231356949,4.0,0.0,0.0,-4.086297791291825,5.0328752135253,196.187209599884,82.6640714512906,94.0750325190029,120.50511750082173,4.086297875719424,0.5437022087081749,-0.3971247864746994,30.187209599884,18.664071451290596,14.075032519002903,21.505117500821726,0.48629787571942407
04_004175,2.146841485410479,2.007183910524032,1.7848468736384988,25.569851810446607,1.6935362390879434,-0.3333333333333333,8.332433567770023,0.7588302830748642,4.0,0.0,0.0,-4.19480527055335,5.36359029170867,140.143006590006,124.087501306213,15.2645076925073,129.43933640081067,4.194805313071242,0.43519472944664983,-0.06640970829132975,-25.856993409994004,60.087501306213,-64.7354923074927,30.439336400810674,0.5948053130712423
04_004183,2.0476378051660804,1.960223988447921,1.856746113456529,12.799056704920952,0.6377098297689604,-0.3333333333333333,8.02296705380518,0.9317238759142563,4.0,0.0,0.0,-3.9593977518868875,5.50610554686341,253.936403450006,56.1658194299525,114.134777497903,122.089347436637,3.9593977666608,0.6706022481131124,0.07610554686341064,87.936403450006,-7.834180570047501,34.134777497903,23.089347436637,0.3593977666607997
04_004187,2.286816457777028,1.8528247456541878,1.7390057546991609,17.304412821814857,2.0638854354127867,-0.3333333333333333,10.290797736211942,0.946485566613329,4.0,0.0,0.0,-4.026460354288237,5.0531233707545,147.112732901587,87.1860750485212,53.7891947110968,107.16162766620981,4.026460377972057,0.6035396457117628,-0.3768766292454995,-18.88726709841299,23.186075048521204,-26.210805288903202,8.16162766620981,0.42646037797205727
04_004195,2.098169724497246,2.496365304563535,1.6084600486799803,35.796434411562025,2.0421939021755375,-0.3333333333333333,7.870886487168432,0.31087248937850503,4.0,0.0,0.0,-4.479694849072538,5.54068053924078,98.0893813699367,95.6442678749227,2.36838010427345,96.45930570659404,4.479694906033615,0.150305150927462,0.11068053924078036,-67.9106186300633,31.644267874922704,-77.63161989572654,-2.540694293405963,0.8796949060336146
04_004196,2.1620658902120975,2.0719195118915783,1.535521614167962,31.556276004606016,1.4887711254934446,-0.3333333333333333,13.282847894167846,0.5022559405138093,4.0,0.0,0.0,-4.431873535966463,4.84052768837107,114.750946199638,20.6092299486045,74.3213700804022,51.989802032282334,4.431873559379483,0.19812646403353718,-0.5894723116289295,-51.249053800362006,-43.3907700513955,-5.678629919597796,-47.010197967717666,0.8318735593794826
04_004198,2.24750076583718,2.3470710619776143,1.540011554831422,34.63227767594128,1.507144424088433,-0.3333333333333333,10.204882421694476,0.44120626780570515,4.0,0.0,0.0,-4.026853950409787,5.38298782443766,158.157158333141,139.783417722619,17.3999108248122,145.90799792612634,4.026854025824264,0.6031460495902126,-0.04701217556233939,-7.8428416668589875,75.78341772261899,-62.600089175187804,46.90799792612634,0.4268540258242637
04_004201,2.0377252673888657,1.6154277856119534,1.9456803539660836,18.057908569929193,1.6912315845774746,-0.3333333333333333,5.885094531678949,0.8489170815068501,4.0,0.0,0.0,-3.7311626794216375,4.58101373728944,64.2331265989924,-6.72863909858279,50.6851788863251,16.92528280060894,3.7311627639611515,0.8988373205783624,-0.84898626271056,-101.7668734010076,-70.72863909858279,-29.314821113674903,-82.07471719939106,0.13116276396115145
04_004204,2.1795636700088594,2.3842664952124957,1.743250667296722,28.669846290828954,1.2956816318899258,-0.3333333333333333,8.057905866502669,0.5838980534039953,4.0,0.0,0.0,-4.461466292704825,6.05582094286253,48.3707936014981,96.8150606495329,-58.0397686179546,80.6669716335213,4.461466349210468,0.16853370729517447,0.6258209428625303,-117.6292063985019,32.815060649532896,-138.0397686179546,-18.3330283664787,0.8614663492104682
04_004225,2.0773860293819246,1.960832526678954,1.7106436038750765,5.467008789352455,2.1484308601775695,-0.3333333333333333,10.665957139856474,0.735772129430285,4.0,0.0,0.0,-4.344887830145113,5.10917903426953,140.223790700838,95.1180072501302,41.46769812912,110.15326840036614,4.344887843082233,0.2851121698548873,-0.32082096573047014,-25.77620929916199,31.118007250130205,-38.53230187088,11.153268400366144,0.7448878430822332
04_004228,2.0759042874580413,1.970435835450849,1.5875969220502637,25.79532440036671,2.3787337569708047,-0.3333333333333333,12.172824761021168,0.5867954548808141,4.0,0.0,0.0,-4.069351612004213,4.7883676099372,95.5073601013282,5.46269670012407,68.8157334815232,35.477584500525445,4.069351612094806,0.5606483879957871,-0.6416323900627994,-70.4926398986718,-58.53730329987593,-11.184266518476804,-63.522415499474555,0.469351612094806
04_004244,2.0597582318834378,2.3010386795685416,1.5710499410564691,23.413102380419822,1.3956632301607819,-0.3333333333333333,12.971255272174936,0.49032190740962867,4.0,0.0,0.0,-4.7612407199565,5.41399400991201,183.513759931043,165.841874365074,16.8990105216383,171.73250288706367,4.761240740937524,-0.13124071995649977,-0.016005990087990085,17.513759931043012,101.841874365074,-63.1009894783617,72.73250288706367,1.1612407409375236
04_004250,2.1421140886014918,2.1127009997649067,1.561163632281074,19.714149227841457,1.8433135901426425,-0.3333333333333333,13.541824149109278,0.6886666426557282,4.0,0.0,0.0,-3.5948443360694124,5.21996129235635,178.520156050218,144.712862449524,32.1794034376459,155.981960316422,3.594844342503734,1.0351556639305874,-0.2100387076436494,12.520156050217992,80.71286244952401,-47.8205965623541,56.981960316422004,-0.0051556574962661195
04_004266,2.1648232441982196,1.874146051235248,1.77323697126139,27.879447946880973,1.2456623066947463,-0.3333333333333333,9.915734314339185,0.8051523805133257,4.0,0.0,0.0,-4.6687703628494,5.03648832561597,157.066110050073,68.497394901351,72.0791363186302,98.02029995092501,4.668770457835876,-0.03877036284939983,-0.3935116743840297,-8.933889949926993,4.497394901351001,-7.920863681369795,-0.9797000490749923,1.068770457835876
04_004268,2.200619905151109,2.0250414386018667,1.6223600478526456,35.15019766811769,2.7700697541135337,-0.3333333333333333,14.585184574078454,0.7837229913000139,4.0,0.0,0.0,-4.410293290869138,5.19471140594541,203.996732599626,159.7651728247,41.8324979442574,174.50902608300865,4.410293293425639,0.219706709130862,-0.23528859405459013,37.996732599626,95.76517282469999,-38.1675020557426,75.50902608300865,0.8102932934256386
04_004277,2.0334668566223093,1.5995239457623054,2.0281055298899586,23.489199009328345,1.159645594454928,-0.3333333333333333,6.28608858105209,1.0619900048080086,4.0,0.0,0.0,-4.067337012808087,4.78677310056202,115.205067448551,6.49630959960632,71.2700170631024,42.73256221592121,4.067337033214812,0.5626629871919127,-0.6432268994379795,-50.794932551448994,-57.50369040039368,-8.7299829368976,-56.26743778407879,0.46733703321481235
04_004281,2.1841363290587137,1.7729967758755785,2.0394000959080087,7.055029820543782,0.4946555327687944,-0.3333333333333333,5.346317784208855,0.798834206254928,4.0,0.0,0.0,-4.427221021344125,5.10270505189652,231.529262699768,-24.2157515000144,101.815052548321,61.03258656657973,4.4272210305728095,0.2027789786558749,-0.3272949481034795,65.529262699768,-88.21575150001439,21.815052548321006,-37.96741343342027,0.8272210305728094
04_004287,2.1382947980450395,1.740500926020907,2.0803737291697133,20.99273481494775,1.9386206620069095,-0.3333333333333333,6.046639435723412,1.0356663768046148,4.0,0.0,0.0,-4.57800458079965,5.25700589043486,104.320697089861,77.3380597551295,24.4932577660441,86.33227220004001,4.5780045935947555,0.05199541920034978,-0.17299410956513928,-61.679302910139,13.338059755129507,-55.506742233955904,-12.66772779995999,0.9780045935947554
04_004297,2.2149022389221535,1.9212328115874207,1.6445448479903946,25.109300550257327,1.6098848314122203,-0.3333333333333333,18.015892295625818,1.0109851668879681,4.0,0.0,0.0,-4.475654707210762,5.15489239097931,246.6578069987,176.982346051955,64.6553821838027,200.20749970087002,4.47565473893394,0.15434529278923748,-0.2751076090206901,80.65780699870001,112.982346051955,-15.3446178161973,101.20749970087002,0.8756547389339402
04_004302,2.0918361098987495,2.0442299216077044,1.6474937736732422,31.73424591465306,1.7930174294015155,-0.3333333333333333,10.912579470233664,0.6074301658611464,4.0,0.0,0.0,-4.33932814095465,5.08230995680885,136.451720949845,85.0737900502281,46.2988472231828,102.19976701676705,4.339328190687752,0.2906718590453501,-0.3476900431911494,-29.548279050155003,21.073790050228098,-33.7011527768172,3.199767016767055,0.7393281906877518
04_004329,2.1880295662808953,2.0621398636368173,1.656709614984553,21.343479806529153,2.1356528100140753,-0.3333333333333333,12.649300057135328,0.7467313542113605,4.0,0.0,0.0,-4.51685154409335,5.30332789010664,193.630661370116,176.862812487161,16.3922616421684,182.452095448146,4.516851549336252,0.11314845590665001,-0.12667210989335942,27.630661370116,112.862812487161,-63.6077383578316,83.452095448146,0.9168515493362519
04_004330,2.166085663627525,2.293344001609258,1.5645899832725716,26.174290364076953,1.5725473761286415,-0.3333333333333333,9.545407302434128,0.4193137306274015,4.0,0.0,0.0,-4.088944093632962,5.25824146567536,130.801190484635,103.23470049043,25.6716971613161,112.42353048849833,4.088944124290947,0.5410559063670375,-0.17175853432463928,-35.198809515365014,39.23470049043,-54.328302838683896,13.42353048849833,0.4889441242909469
04_004340,2.167867140076122,2.2344943871930236,1.4539517697264484,34.997101037014296,1.479990247799729,-0.3333333333333333,13.917030607383815,0.4378134386056431,4.0,0.0,0.0,-3.8647390197683875,4.98371961238398,130.629142950056,57.8686069493415,62.2510341624599,82.12211894957967,3.864739141604332,0.7652609802316124,-0.44628038761601996,-35.37085704994399,-6.131393050658502,-17.748965837540098,-16.877881050420328,0.2647391416043319
04_004351,2.126144451028477,2.191802090832084,1.778397418063862,23.91829737613639,1.0218114453718528,-0.3333333333333333,8.514695750994147,0.7152917911875207,4.0,0.0,0.0,-4.359396398450312,5.79520953816936,237.1928921988,133.114444350941,75.2120023875013,167.80726030022734,4.359396438754061,0.27060360154968777,0.36520953816935986,71.1928921988,69.114444350941,-4.7879976124987,68.80726030022734,0.7593964387540608
04_004355,2.0779500179032917,2.4116924402641056,1.4291601141503332,25.65072014688482,2.002630340641766,-0.3333333333333333,15.064901463626718,0.3568233833990624,4.0,0.0,0.0,-4.416859242769175,5.17015525178078,160.702676599612,120.417327000177,37.7353394305538,133.84577686665534,4.416859266612619,0.21314075723082482,-0.2598447482192201,-5.297323400387995,56.417327000176996,-42.2646605694462,34.84577686665534,0.8168592666126187
04_004358,2.162532424486809,1.600834671082464,1.897750060677528,11.572869233250255,1.516163310345486,-0.3333333333333333,6.439460120707936,0.8614561365413717,4.0,0.0,0.0,-3.893013496517125,4.49311028057423,56.4437812485266,-28.6532276513754,52.4216782455267,-0.28755801807473347,3.8930135531518317,0.7369865034828749,-0.9368897194257695,-109.55621875147341,-92.6532276513754,-27.5783217544733,-99.28755801807473,0.29301355315183164
04_004362,2.0930391649385993,2.3993304056692595,1.4260491752515432,27.351615823341106,2.0000539690526833,-0.3333333333333333,12.558713699933888,0.33347988276720386,4.0,0.0,0.0,-3.895430137901875,5.08482127018051,125.02942239953,79.1964627002016,41.5969224125295,94.47411593331105,3.8954301682650794,0.7345698620981249,-0.34517872981948994,-40.970577600469994,15.196462700201593,-38.4030775874705,-4.5258840666889455,0.2954301682650793
04_004390,2.194047710931866,2.2525738793791397,1.5046357949735731,16.61320983323017,1.6204576461510842,-0.3333333333333333,9.328069788719919,0.36846671918590346,4.0,0.0,0.0,-3.69650136126065,4.97067426337941,97.5014076000661,45.2096232998883,45.0455990712054,62.64021806661424,3.696501385249803,0.93349863873935,-0.45932573662059006,-68.4985923999339,-18.7903767001117,-34.9544009287946,-36.35978193338576,0.09650138524980312
04_004394,2.166197228765561,1.7551857185346897,1.79893764003314,31.01574202603912,0.9220749613258322,-0.3333333333333333,9.759963552244708,1.0838152197762898,4.0,0.0,0.0,-3.8406478307034626,4.96469460280474,180.752029750147,32.2199281508802,101.518560138746,81.73062868396913,3.840647853562473,0.7893521692965373,-0.46530539719525965,14.752029750146988,-31.7800718491198,21.518560138745997,-17.26937131603087,0.24064785356247276
04_004405,2.1840429790113705,1.9375705304147943,1.7482714845175615,25.070843403136685,1.4846171704893898,-0.3333333333333333,7.723709766256361,0.7550148105435681,4.0,0.0,0.0,-3.6055487562737625,5.12172969146478,119.121118600015,71.9041285003186,41.4080549538735,87.6431252002174,3.6055487628730134,1.0244512437262374,-0.30827030853521986,-46.878881399985005,7.904128500318606,-38.5919450461265,-11.356874799782602,0.005548762873013313
04_004410,2.1042392471815714,1.9833245755721578,1.8459764512316623,13.85960441383437,1.13998775878835,-0.3333333333333333,8.175176286931894,0.7322008782124535,4.0,0.0,0.0,-4.77480823790565,5.3598600537444,161.43618738497,101.646259802464,49.2945422690397,121.57623566329933,4.774808258914732,-0.14480823790565012,-0.07013994625559938,-4.5638126150300025,37.646259802464,-30.705457730960298,22.57623566329933,1.1748082589147315
04_004416,1.9955200851480661,2.676223056453901,1.255378869275715,37.85101892330913,1.252999151396879,-0.3333333333333333,18.93936833361442,0.1889086624818949,4.0,0.0,0.0,-4.540665349032163,4.8955451779864,118.423341648304,30.968577900785,70.2622211674891,60.12016581662467,4.540665456023021,0.08933465096783699,-0.5344548220135996,-47.576658351696,-33.031422099215,-9.737778832510898,-38.87983418337533,0.9406654560230208
04_004429,2.0770169593584584,2.1832709495902014,1.6629495062424218,31.769236871943328,1.8703786225110453,-0.3333333333333333,9.11209111567354,0.5157015647383718,4.0,0.0,0.0,-4.2651178934673375,5.31906757138859,128.224975314879,112.995685030182,14.6123183229073,118.072115125081,4.265117893795491,0.3648821065326624,-0.1109324286114095,-37.775024685121,48.995685030182,-65.3876816770927,19.072115125080998,0.6651178937954909
04_004443,2.169947762449184,2.0438684061428467,1.5822808547528373,28.45993162946075,1.1873449393570952,-0.3333333333333333,12.657957801903928,0.6150889066549202,4.0,0.0,0.0,-4.152234791714925,4.9946781515161,150.104019450373,62.9029606003314,72.4526520127143,91.96998021701192,4.152234897797825,0.4777652082850752,-0.4353218484839001,-15.895980549627012,-1.0970393996686028,-7.547347987285704,-7.030019782988077,0.5522348977978253
04_004464,2.086580261142648,2.475482864022564,1.406790441683258,50.284957123293914,0.9322924011162415,-0.3333333333333333,13.855330429933483,0.30404320124140705,4.0,0.0,0.0,-4.313071913063237,5.13908201639382,215.967844999978,62.4434279496199,105.628040062829,113.61823363307262,4.313072081460973,0.31692808693676255,-0.29091798360617993,49.96784499997801,-1.5565720503800975,25.628040062829,14.61823363307262,0.713072081460973
04_004512,2.1728388383860926,2.0636598690052463,1.4487331009988615,33.530163463059765,1.3708002651438937,-0.3333333333333333,17.81807085134599,0.5411313367738011,4.0,0.0,0.0,-3.82806512689625,4.7486068086131,61.0209081496577,-52.1940979466308,60.2848876890664,-14.455762581201299,3.828065166406759,0.8019348731037499,-0.6813931913869,-104.9790918503423,-116.19409794663079,-19.7151123109336,-113.4557625812013,0.228065166406759
04_004518,2.1485073387316693,2.279581238594927,1.5419710142919876,33.06267617707551,1.1430145222841108,-0.3333333333333333,13.79131264852914,0.5899762678493934,4.0,0.0,0.0,-4.006949839361113,5.46921356179288,217.550850613468,175.481028108755,38.2917179812664,189.50430227699266,4.006949970402161,0.6230501606388872,0.039213561792879936,51.550850613467986,111.481028108755,-41.7082820187336,90.50430227699266,0.40694997040216085
04_004524,2.152426323086672,1.898428436460044,1.9242257762608572,15.461301208032076,1.6380106122775602,-0.3333333333333333,7.005067983283986,1.1082482759453138,4.0,0.0,0.0,-3.753561567029075,5.56822561945184,126.705922499968,123.14718849484,3.41990820953996,124.333433163216,3.7535615898891592,0.8764384329709247,0.1382256194518403,-39.294077500032,59.147188494839995,-76.58009179046005,25.333433163216,0.15356158988915913
04_004528,2.1536286937698987,2.1444187121493474,1.7316191192028387,23.594936386262045,0.9959032470583626,-0.3333333333333333,10.413998153059142,0.8330363638865887,4.0,0.0,0.0,-4.211990262242687,5.72599590609084,253.897196349862,182.768224300526,57.9651335018035,206.47788165030465,4.211990271923696,0.41800973775731265,0.29599590609084014,87.89719634986201,118.76822430052599,-22.0348664981965,107.47788165030465,0.611990271923696
04_004535,2.130205252864569,1.64734398360799,1.8980577001081878,13.42463278045364,1.6485461715954988,-0.3333333333333333,7.515653449446684,0.8516972715751387,4.0,0.0,0.0,-4.511938262862375,4.61623586905986,81.2720794492634,-7.29405404999853,63.9700839351199,22.22799044975545,4.511938266433617,0.11806173713762469,-0.8137641309401396,-84.7279205507366,-71.29405404999854,-16.029916064880098,-76.77200955024455,0.9119382664336171
