sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
02_001241,2.2329490144989648,2.0294704054829626,1.5079235764061896,28.253735473284642,0.7435855666739261,-0.3333333333333333,15.271335143304324,0.6355373334442087,4.0,0.0,0.0,-3.675562852269825,4.8749008133515,148.838631549734,-7.65872030169703,98.9869310146462,44.50706364877998,3.6755628529864453,0.9544371477301747,-0.5550991866484996,-17.161368450265996,-71.65872030169703,18.986931014646203,-54.49293635122002,0.07556285298644516
03_000009,2.0684732599881954,1.876420284095041,1.8536789506491207,28.041296846533143,0.9386514469157226,-0.3333333333333333,7.334055356035921,0.8195822676878457,4.0,0.0,0.0,-3.976357558696575,5.1672610661853,210.816155800421,26.2574429500091,104.064601823619,87.7770139001464,3.9763575739226553,0.653642441303425,-0.2627389338146999,44.816155800421,-37.7425570499909,24.064601823619,-11.2229860998536,0.37635757392265523
03_000016,2.2208987491734797,2.2209245852249806,1.4698906182613274,22.01821036487943,1.1928591523414023,-0.3333333333333333,15.131271650990907,0.5405030886053184,4.0,0.0,0.0,-3.677692411734375,5.14307801466371,179.29524309875,118.822197050031,54.7230203804847,138.97987906627066,3.6776925098116635,0.9523075882656249,-0.28692198533628943,13.295243098750007,54.822197050030994,-25.276979619515302,39.979879066270655,0.07769250981166342
03_000047,2.1578530003632177,2.054590285455924,1.8910935845262198,19.20588143144135,1.8900573033623282,-0.3333333333333333,5.702109671503155,0.669245002888294,4.0,0.0,0.0,-3.953095002667025,5.54489384771838,90.3424700500182,82.295361280012,7.5990624421538,84.97773087001407,3.9530950134463865,0.6769049973329748,0.1148938477183803,-75.6575299499818,18.295361280012003,-72.4009375578462,-14.02226912998593,0.3530950134463864
03_000050,2.123525856067596,2.044180504041263,1.5294275178100456,26.664851815755203,1.4036273447584495,-0.3333333333333333,14.73254896921933,0.51757288697561,4.0,0.0,0.0,-4.5888924378194,4.78886322028963,108.033692801837,0.845541048329324,80.0422889780828,36.57492496616522,4.588892447475928,0.04110756218060008,-0.6411367797103695,-57.966307198162994,-63.15445895167068,0.042288978082794415,-62.42507503383478,0.9888924474759277
03_000063,2.1977780076829494,1.983322035337518,1.9926540069634566,22.605764758883595,1.316786354441748,-0.3333333333333333,5.915261684185006,0.8607143745339857,4.0,0.0,0.0,-4.3800615121534,5.70383015453133,161.200171850214,83.1122618001245,55.7395527286263,109.14156515015434,4.380061515497005,0.24993848784659978,0.2738301545313302,-4.799828149786009,19.1122618001245,-24.2604472713737,10.141565150154335,0.7800615154970045
03_000080,2.1008009471213787,2.2124257690030733,1.4003026225805786,33.69661051356708,2.0538485748317066,-0.3333333333333333,19.01902877099176,0.4586997332530244,4.0,0.0,0.0,-3.794515430412025,4.88665537686848,112.071796850068,14.2340974503895,76.4789661130911,46.846663916949005,3.7945154421673806,0.8354845695879747,-0.54334462313152,-53.928203149932,-49.7659025496105,-3.5210338869088957,-52.153336083050995,0.19451544216738048
03_000089,2.195946108510382,2.565024310456788,1.4879597171520353,31.270987159877514,1.8652706195714552,-0.3333333333333333,9.202997818968317,0.24758151622179375,4.0,0.0,0.0,-4.596645798332813,5.29525143759401,112.910628375175,96.4680630549992,15.6653573864668,101.94891816172446,4.596645882193798,0.033354201667187056,-0.13474856240598942,-53.089371624825006,32.468063054999206,-64.3346426135332,2.948918161724464,0.9966458821937976
03_000096,2.1292377685403334,1.978881770529832,1.6754059293570307,19.494574605013128,1.0446360120838563,-0.3333333333333333,13.603593132876902,0.9899234065035906,4.0,0.0,0.0,-3.7786362891967875,5.33850950727555,241.541065689671,195.386766009688,42.4872964169497,210.77153256968234,3.7786363630763162,0.8513637108032124,-0.09149049272444998,75.541065689671,131.386766009688,-37.5127035830503,111.77153256968234,0.17863636307631614
03_000102,2.0897872839364546,2.141238357347612,1.751513137561467,21.191772617428963,2.096964826568574,-0.3333333333333333,8.380608061903663,0.5924938164758383,4.0,0.0,0.0,-4.494522641073975,5.4631342309839,117.181960905677,113.40316342649,3.7242483098812,114.662762586219,4.494522641310709,0.13547735892602475,0.033134230983900004,-48.818039094323,49.403163426489996,-76.2757516901188,15.662762586219003,0.8945226413107092
03_000127,2.2410816210054874,1.735409024550171,2.0446922475649463,24.815842191795888,1.2729889404281054,-0.3333333333333333,4.702858559681701,0.865801982875283,4.0,0.0,0.0,-3.8693951641251,5.06084159121313,129.031077450054,15.980761749961,66.934606593829,53.66420031665867,3.869395187213513,0.7606048358748998,-0.3691584087868698,-36.968922549946,-48.019238250039,-13.065393406170998,-45.33579968334133,0.26939518721351297
03_000130,2.1549409443924574,1.9552795077057121,1.7709467686201021,15.607684033397415,1.4685904110334798,-0.3333333333333333,9.980031539795364,0.9930727633261274,4.0,0.0,0.0,-3.889120812549675,5.41806321231844,172.543893953757,161.29049181327,10.922403353861,165.041625860099,3.8891208187620805,0.7408791874503251,-0.01193678768155948,6.543893953756992,97.29049181327,-69.077596646139,66.041625860099,0.2891208187620804
03_000132,2.123317251142182,1.9339582303847433,1.7233785916684514,17.341057461198158,1.4128211227166019,-0.3333333333333333,13.052126208677405,0.9725209350074181,4.0,0.0,0.0,-4.385769324838613,5.27311347800802,208.691404500132,175.36460659976,31.7179645142405,186.47353923321734,4.385769445616802,0.2442306751613872,-0.1568865219919795,42.691404500131995,111.36460659976001,-48.2820354857595,87.47353923321734,0.7857694456168018
03_000141,2.224357039150794,2.2533663222240965,1.7215899104601744,11.169176519543555,2.358597172224848,-0.3333333333333333,6.924005824975511,0.5633979353386498,4.0,0.0,0.0,-3.800110460553375,5.65800189238358,106.085123615049,124.279651059623,-18.9433180672456,118.21480857809833,3.8001104609596723,0.8298895394466248,0.22800189238358026,-59.914876384951,60.279651059623006,-98.9433180672456,19.214808578098328,0.20011046095967222
03_000150,2.1317253610440487,2.3296229531140185,1.415496151794907,22.7418237492529,1.4830474843363364,-0.3333333333333333,9.23618762590077,0.23108139894591745,4.0,0.0,0.0,-3.7598083589089124,4.64732046706814,60.5403255496639,-10.4080997494748,49.5324467031676,13.2413753502381,3.759808441371206,0.8701916410910875,-0.7826795329318594,-105.45967445033611,-74.4080997494748,-30.4675532968324,-85.7586246497619,0.15980844137120576
03_000167,2.1632007144167837,2.1141809837929366,1.58773149351947,10.27492599645825,0.6311732273093307,-0.3333333333333333,13.51179901988013,0.7101630783387338,4.0,0.0,0.0,-3.8997106143221627,5.28931848819118,259.162800769991,142.372549737411,93.3316140267044,181.30263341493765,3.899710796300951,0.7302893856778372,-0.14068151180882005,93.16280076999101,78.37254973741099,13.3316140267044,82.30263341493765,0.2997107963009511
03_000214,2.128812362943616,2.369013974103261,1.7129391470144966,20.55780898512089,1.6030670300298488,-0.3333333333333333,6.811839718220667,0.42644715431137536,4.0,0.0,0.0,-4.1702114847424,5.68935695327942,96.0121433898167,96.1433730171848,-0.819865392511835,96.0996298080621,4.170211513294021,0.4597885152575998,0.2593569532794202,-69.9878566101833,32.1433730171848,-80.81986539251183,-2.9003701919378955,0.5702115132940206
03_000218,2.201103364766244,1.8989624465103783,1.6156416635051922,27.2290794081389,1.8699389105993156,-0.3333333333333333,12.520283130836837,0.6866880942344701,4.0,0.0,0.0,-4.224160780107775,4.76532075102381,95.4721583490028,-7.26568100217264,75.0402484656398,26.98026544821917,4.224160849996679,0.4058392198922247,-0.6646792489761895,-70.5278416509972,-71.26568100217264,-4.959751534360194,-72.01973455178083,0.6241608499966786
03_000219,2.1690072057144762,1.703912434704745,1.9911582527984055,23.127547753103023,1.6921060320022434,-0.3333333333333333,5.278719025178131,0.6433008423757669,4.0,0.0,0.0,-4.464289654367875,4.69162073321103,74.7689647512743,7.94678504753393,49.1899339171202,30.22084494878072,4.4642897155631545,0.1657103456321245,-0.7383792667889697,-91.2310352487257,-56.05321495246607,-30.8100660828798,-68.77915505121928,0.8642897155631544
03_000234,2.1659777371718505,1.8525431732804873,2.0022072448457093,22.046515113409775,1.6732917883483536,-0.3333333333333333,6.342312798604833,1.074062223361035,4.0,0.0,0.0,-4.130466519810325,5.51725413754148,118.861954159911,97.192764825013,19.6672473964103,104.41582793664566,4.130466579236781,0.49953348018967514,0.08725413754148015,-47.138045840089006,33.192764825013,-60.3327526035897,5.415827936645655,0.5304665792367813
03_000246,2.1581860878929264,2.016489612712365,1.5958694729944598,20.334309539913466,2.0097427527661034,-0.3333333333333333,12.051224083701081,0.669745772176186,4.0,0.0,0.0,-3.8022288463543625,5.01205279153698,134.958697349066,69.9204017495504,57.1758732061588,91.59983361605559,3.802228885651971,0.8277711536456374,-0.41794720846302,-31.041302650934,5.920401749550393,-22.824126793841202,-7.400166383944409,0.20222888565197072
03_000253,2.1057723845435143,1.735558705325758,1.933115302952625,28.58210018197872,1.790081003135468,-0.3333333333333333,6.434502941002448,0.926960050763843,4.0,0.0,0.0,-3.8924211565366376,4.96981656509797,95.4369147497346,43.4622312503052,43.9657525113389,60.787125750115,3.892421277174094,0.7375788434633623,-0.46018343490202973,-70.5630852502654,-20.5377687496948,-36.0342474886611,-38.212874249885,0.29242127717409394
03_000255,2.1373186100273167,2.258512858383173,1.5288257144617319,21.947759236330594,1.3725311341998734,-0.3333333333333333,13.803901853485936,0.6099978867078915,4.0,0.0,0.0,-3.6509293474982125,5.4249795821779,199.514457236043,189.776771963653,9.52413913597927,193.02266705444967,3.6509294418347054,0.9790706525017874,-0.00502041782209961,33.514457236043,125.776771963653,-70.47586086402073,94.02266705444967,0.05092944183470527
03_000275,2.149638269427939,2.1613366229208704,1.5315826290302021,20.2305766298066,1.3957739001240308,-0.3333333333333333,15.347204944224233,0.645333878583217,4.0,0.0,0.0,-3.8803139250528376,5.2409546253726,204.068902799918,166.669701848877,35.5024202033135,179.13610216589066,3.880314013026009,0.7496860749471623,-0.18904537462739945,38.06890279991799,102.669701848877,-44.4975797966865,80.13610216589066,0.2803140130260089
03_000290,2.184034418088189,2.259648072757012,1.624929850517584,32.5161082029899,1.7793371447053792,-0.3333333333333333,10.591433875088732,0.5241852560919059,4.0,0.0,0.0,-4.622781874525862,5.45774401043874,153.862485905654,145.329412946505,8.32012100897057,148.17377059955467,4.622781926090397,0.007218125474137693,0.027744010438739863,-12.137514094345988,81.32941294650499,-71.67987899102943,49.17377059955467,1.022781926090397
03_000291,2.10581106931439,2.118783230956379,1.529751396664162,33.345089039351784,1.6814044273893154,-0.3333333333333333,13.651821385092216,0.5505001306874482,4.0,0.0,0.0,-3.974755855531625,5.01127101110993,139.830007299316,70.8022680482827,60.3460356545533,93.8115144652938,3.9747558653604074,0.6552441444683748,-0.41872898889007004,-26.16999270068399,6.8022680482826985,-19.653964345446703,-5.188485534706203,0.3747558653604073
03_000300,2.046432921891289,1.9562550836132624,1.6088029327915763,43.64694191223815,1.2301378726283037,-0.3333333333333333,15.267302207771207,0.8427782782912432,4.0,0.0,0.0,-3.751574507387575,5.05422340748392,175.055648401031,89.2952683498152,73.7941350032085,117.88206170022046,3.7515745978795394,0.8784254926124251,-0.37577659251607987,9.055648401030993,25.295268349815203,-6.2058649967915045,18.88206170022046,0.1515745978795393
03_000314,2.1887271774680634,1.8349384196994016,1.7637305923827094,29.84995575842841,0.8207180878613912,-0.3333333333333333,7.145982682404595,0.6231801601572459,4.0,0.0,0.0,-3.9965419565591627,4.73334113370853,170.911538499058,-36.1115862004226,92.279957253869,32.8961220327376,3.996541990718015,0.6334580434408372,-0.6966588662914699,4.911538499057997,-100.11158620042261,12.279957253869,-66.1038779672624,0.39654199071801477
03_000315,2.175131271392958,1.9504760003507755,1.8306774314388465,30.87025780971945,1.4904709346374656,-0.3333333333333333,5.902843991946704,0.5602138138259855,4.0,0.0,0.0,-4.048984877633537,5.0436187769186,101.755187049275,35.0476563995472,50.0744940344923,57.28349994945646,4.048984957892458,0.5810151223664626,-0.38638122308139966,-64.244812950725,-28.9523436004528,-29.925505965507703,-41.71650005054354,0.4489849578924576
03_000317,2.149386421280211,2.573660629806242,1.585930772108028,23.304164666760876,1.125967194736002,-0.3333333333333333,7.647341924040437,0.3878803456239362,4.0,0.0,0.0,-3.6604199342585124,5.86895522193901,167.156404799608,122.234800424485,34.5487599046235,137.208668549526,3.660419978177174,0.9695800657414875,0.43895522193901026,1.1564047996079978,58.234800424485,-45.4512400953765,38.20866854952601,0.06041997817717393
03_000332,2.206783097640946,1.7057173600064104,1.8769812865390485,20.197673720708153,1.646362292574265,-0.3333333333333333,11.091117598509502,1.0629699630639486,4.0,0.0,0.0,-5.609037646455137,4.9116070368347,156.390933998046,61.1642682488309,80.2082204419983,92.90649016523594,5.609037683134602,-0.9790376464551374,-0.5183929631652999,-9.609066001954005,-2.8357317511690994,0.20822044199829293,-6.093509834764063,2.009037683134602
03_000343,2.2313343506331815,1.7291771695486065,1.7423008009838772,21.49297027212629,0.9069262529022799,-0.3333333333333333,13.440579183773895,1.113706861871753,4.0,0.0,0.0,-4.403398323249025,4.83644448182195,145.160580601077,2.29288829723373,100.962905605091,49.915452398514816,4.403398464294469,0.22660167675097487,-0.5935555181780501,-20.839419398923013,-61.70711170276627,20.962905605090995,-49.084547601485184,0.8033984642944687
03_000345,2.192616855578385,2.116023265502692,1.5972716063392212,35.35372255163687,2.2080278860826037,-0.3333333333333333,12.331675704095876,0.6350178353662999,4.0,0.0,0.0,-4.184622134120687,5.21918936679893,170.383620398934,138.479470850143,30.3896131792408,149.11418736640667,4.184622154904787,0.44537786587931283,-0.21081063320106974,4.383620398933999,74.479470850143,-49.6103868207592,50.11418736640667,0.5846221549047868
03_000350,2.165886916662381,1.9148735970354391,1.8168933924586959,36.71072824742434,2.1665359616526514,-0.3333333333333333,6.313344122086201,0.704372519212012,4.0,0.0,0.0,-3.6472800908380876,5.1048468315027,90.9560983505799,59.3388619003236,28.6403019794433,69.8779407170757,3.6472801527718275,0.9827199091619123,-0.3251531684972999,-75.0439016494201,-4.6611380996764,-51.3596980205567,-29.122059282924297,0.0472801527718274
03_000360,2.236365390507036,1.9923255214748818,1.5153466139339857,26.951705923514087,1.1374284253545246,-0.3333333333333333,13.17115280931534,0.5752636586012403,4.0,0.0,0.0,-3.6705258415847,4.72344177450465,67.3991788004059,-36.993039349909,61.9582831522287,-2.1956332998040295,3.670525906654575,0.9594741584152997,-0.7065582254953497,-98.6008211995941,-100.993039349909,-18.041716847771298,-101.19563329980403,0.07052590665457492
03_000367,2.1984657526531652,1.9127401410415739,1.811021273312515,19.087958139900365,1.453748110812029,-0.3333333333333333,8.347083728203657,1.0862545711743676,4.0,0.0,0.0,-3.4492637636254,5.42970274848444,154.01769435149,137.872709458851,15.3748645158179,143.25437108973065,3.4492637673739637,1.1807362363746,-0.0002972515155601485,-11.982305648509993,73.872709458851,-64.6251354841821,44.254371089730654,-0.15073623262603641
03_000370,2.109236771263464,1.9773216641405147,1.8331595299022319,25.96932518720082,1.8679788017902246,-0.3333333333333333,6.580559858549195,0.6854762862890773,4.0,0.0,0.0,-3.9062880283325874,5.27317787464227,102.036448130093,80.2010555347806,20.2120611287714,87.47951973321807,3.906288073225255,0.7237119716674125,-0.15682212535772955,-63.96355186990699,16.201055534780593,-59.787938871228604,-11.52048026678193,0.3062880732252551
03_000376,2.1290582281595425,2.186282979090739,1.643392638338564,20.895118964484997,1.3774409263801037,-0.3333333333333333,10.914345586472088,0.6104240155875978,4.0,0.0,0.0,-4.343904396350863,5.43304936732844,169.639736060972,149.96279837497,18.6357088102308,156.52177760363733,4.343904537920366,0.28609560364913733,0.003049367328440411,3.6397360609720124,85.96279837496999,-61.364291189769204,57.52177760363733,0.7439045379203661
03_000396,2.1239842313202324,2.313879732232221,1.6918676539705655,26.837624413478405,2.2289559978305338,-0.3333333333333333,9.578182459511824,0.5668041305576612,4.0,0.0,0.0,-4.63060488556185,5.76619844433987,149.075325750164,187.888321050559,-41.1873168032715,174.95065595042732,4.63060488610563,-0.0006048855618496773,0.33619844433987023,-16.924674249835988,123.888321050559,-121.1873168032715,75.95065595042732,1.0306048861056296
03_000397,2.1168978158994403,2.190909859363104,1.574186976499472,32.16343851784701,1.9404052605794173,-0.3333333333333333,11.731399495629006,0.4719814673001349,4.0,0.0,0.0,-4.6128514753413,5.12983183335617,142.120757249359,98.5637890989892,40.1040734303846,113.0827784824458,4.612851476234368,0.017148524658700204,-0.3001681666438296,-23.879242750640998,34.563789098989204,-39.8959265696154,14.082778482445804,1.0128514762343683
03_000406,2.183631501946407,1.9430535453672513,1.8922941229836172,7.042931359306668,2.20010276879588,-0.3333333333333333,6.673235432660852,0.9607606221566418,4.0,0.0,0.0,-3.7365254437169124,5.53433545298706,108.732530695124,113.396008912423,-4.70540357436587,111.84151617332333,3.7365254443732283,0.8934745562830875,0.10433545298706015,-57.267469304876,49.396008912423,-84.70540357436587,12.841516173323328,0.13652544437322822
03_000439,2.2528178565404953,2.099376996331147,1.5459577788054872,23.69164299430764,1.9090155788012082,-0.3333333333333333,15.924947632990623,0.6267847618047582,4.0,0.0,0.0,-4.627206842266988,5.08982289728294,190.936802749639,120.84063985094,63.6280807268894,144.20602748383968,4.627206869905422,0.0027931577330120305,-0.3401771027170595,24.936802749639014,56.84063985093999,-16.3719192731106,45.20602748383968,1.0272068699054215
03_000472,2.1203432019275095,2.0816893487288013,1.7931465200153247,35.43570398724067,1.327181033875996,-0.3333333333333333,9.377318493614347,0.9145722677556216,4.0,0.0,0.0,-4.121424469224825,5.7325106528781,206.94211335067,177.189352299319,26.0219429720152,187.10693931643604,4.1214245274313726,0.5085755307751745,0.30251065287809986,40.94211335067001,113.18935229931901,-53.9780570279848,88.10693931643604,0.5214245274313725
03_000487,2.2147211964369595,1.997885984764239,1.5306347232130018,32.00781049089336,2.4392788965924836,-0.3333333333333333,12.09893362669449,0.5385980967943299,4.0,0.0,0.0,-3.79903292624985,4.71078642135056,69.3512889993144,-26.2727796507533,62.6593565563651,5.601909899269269,3.7990329395827303,0.8309670737501498,-0.7192135786494394,-96.6487110006856,-90.27277965075331,-17.340643443634903,-93.39809010073073,0.19903293958273016
03_000490,2.196068193164507,2.0023820269217967,1.7805597424815802,28.089806128854914,0.8705185972780913,-0.3333333333333333,7.534370991655256,0.6595257247244506,4.0,0.0,0.0,-4.236921798812475,5.23363625970566,255.030892340437,20.5941615196935,120.894193242325,98.73973845994134,4.236921803020209,0.39307820118752446,-0.19636374029433945,89.03089234043699,-43.4058384803065,40.894193242325,-0.2602615400586643,0.6369218030202091
03_000493,2.1402643305258744,1.7986987715822365,1.7154057264923894,21.75710103877146,2.04742972455591,-0.3333333333333333,10.31913666099634,0.8273439495806525,4.0,0.0,0.0,-3.970180273181775,4.7763066178962,94.8699340515304,5.07336840091739,68.5138622652852,35.005556951121726,3.97018028719458,0.6598197268182249,-0.6536933821037998,-71.1300659484696,-58.92663159908261,-11.486137734714802,-63.994443048878274,0.37018028719458007
03_000494,2.1191277756110565,1.919434295870713,1.665982668947608,24.465264582783316,0.9313147287943045,-0.3333333333333333,12.379439220844743,0.7163734615550673,4.0,0.0,0.0,-4.586466466727325,4.91853302246796,167.460942198523,34.1639799502446,97.3503222892463,78.59630069967073,4.586466466810862,0.04353353327267495,-0.5114669775320397,1.4609421985229858,-29.836020049755398,17.350322289246293,-20.403699300329265,0.9864664668108616
03_000504,2.0850555966492177,2.050628777387547,1.9150167939065472,16.634694996564683,2.375922477626771,-0.3333333333333333,5.84260569067885,0.6475075836865591,4.0,0.0,0.0,-4.165847635244975,5.54182565155762,81.3853050000035,82.7191885124194,-1.3339394707791,82.27456067494744,4.165847647835676,0.46415236475502475,0.11182565155761992,-84.6146949999965,18.719188512419393,-81.3339394707791,-16.725439325052562,0.565847647835676
03_000510,2.034864201197042,1.9623600578270297,1.8071266414877722,22.17904547614382,0.6624842878258899,-0.3333333333333333,10.704698819639301,0.9471565659044008,4.0,0.0,0.0,-4.558884003505088,5.4526764719764,350.856187921209,67.9743129688839,159.388128582873,162.2682712863256,4.558884066494784,0.07111599649491218,0.02267647197639988,184.85618792120903,3.9743129688838934,79.38812858287301,63.268271286325586,0.9588840664947837
03_000527,2.268562102418819,2.032835786447814,1.482336574880295,23.764570860458328,1.7973855584265586,-0.3333333333333333,18.96018202149894,0.6768893061322687,4.0,0.0,0.0,-3.7807112951732624,4.89298533962769,116.5080617473,5.95435482391622,84.3123166188643,42.805590465044155,3.780711336716422,0.8492887048267375,-0.5370146603723098,-49.491938252699995,-58.04564517608378,4.312316618864301,-56.194409534955845,0.18071133671642192
03_000531,2.1321471397708027,2.016442739414916,1.7123186862141222,20.122579119708686,1.6950957526978254,-0.3333333333333333,12.312680539471314,0.9575185848044765,4.0,0.0,0.0,-4.063275924920412,5.46846903275637,195.610803770811,191.225270085488,4.34161555051393,192.68711464726235,4.06327592730463,0.5667240750795877,0.03846903275637015,29.610803770811003,127.225270085488,-75.65838444948606,93.68711464726235,0.4632759273046303
03_000533,2.1621139177126674,1.8198005033674614,1.3486108290866985,27.760719025036117,0.26574107563748417,-0.3333333333333333,23.007369656558947,0.43094732790021073,4.0,0.0,0.0,-3.8692392069439125,3.91478353688222,-1.44124751365098,-3.1885591633241,-1.86763790921578e-08,-2.6061219467663936,3.869239783136095,0.7607607930560873,-1.5152164631177798,-167.44124751365098,-67.1885591633241,-80.00000001867637,-101.6061219467664,0.26923978313609487
03_000536,2.18743768495866,1.8371145534876048,1.7722937002853505,23.785235421124764,1.2303524475181242,-0.3333333333333333,12.62272836357414,1.1049217346036035,4.0,0.0,0.0,-4.527084712328925,5.17413541392353,211.368138348916,140.897932949884,63.0406373560814,164.388001416228,4.527084716046829,0.10291528767107483,-0.2558645860764699,45.368138348916005,76.897932949884,-16.959362643918602,65.38800141622801,0.9270847160468292
03_000540,2.1385714932512143,2.2005472438910143,1.5242259419541173,35.1491986098157,0.8385016962944151,-0.3333333333333333,12.66075439871377,0.5162209023312336,4.0,0.0,0.0,-3.9037111647694376,5.14495795432485,230.611500400119,67.3765826490125,112.369147390861,121.78822189938133,3.903711222675156,0.7262888352305623,-0.2850420456751497,64.61150040011901,3.376582649012505,32.369147390861,22.788221899381327,0.30371122267515593
03_000551,2.1314048068507425,1.8954672560725025,1.9028976479811581,42.03440989037891,1.0832297623029188,-0.3333333333333333,6.4209668945841045,0.6576804759679893,4.0,0.0,0.0,-4.539319353032687,5.11810052226538,228.892034550518,-9.18110325001181,106.95162567516,70.17660935016478,4.53931935314381,0.09068064696731248,-0.31189947773461935,62.89203455051799,-73.18110325001182,26.951625675160003,-28.82339064983522,0.93931935314381
03_000562,2.1320544015537766,2.115062197107972,1.632385269073366,26.537111531958242,0.944500844858458,-0.3333333333333333,15.558431181504059,0.8184926991184616,4.0,0.0,0.0,-4.5217735751825625,5.47719344843677,282.141558867011,204.261614345974,67.7012157406325,230.22159585298633,4.521773613454911,0.10822642481743738,0.047193448436770424,116.14155886701099,140.261614345974,-12.298784259367494,131.22159585298633,0.9217736134549113
03_000573,2.2307021492268384,1.754966669785817,1.756945840689269,33.19357540319848,0.9487418703399151,-0.3333333333333333,8.783990361531167,0.8611548272076026,4.0,0.0,0.0,-3.854714666924125,4.74249755076832,121.461882299627,-17.1072370518232,82.9434930033177,29.082469398660198,3.8547146714588507,0.7752853330758751,-0.6875024492316797,-44.53811770037299,-81.1072370518232,2.9434930033176983,-69.9175306013398,0.25471467145885063
03_000604,2.079510795261597,1.8985317475731667,1.6853892003739486,25.70631873696823,1.7699400088509312,-0.3333333333333333,8.769152706698488,0.5696063532043617,4.0,0.0,0.0,-4.0645597699960625,4.72588317080822,81.9825618993491,4.64816740131937,58.8036833216054,30.426298900662612,4.0645599100804475,0.5654402300039374,-0.7041168291917801,-84.0174381006509,-59.35183259868063,-21.196316678394602,-68.57370109933738,0.4645599100804474
03_000611,2.0634260830395634,2.0332106753774672,1.7218748153347398,29.729535166970084,0.9957970697987287,-0.3333333333333333,12.788861212568115,0.8980696903368172,4.0,0.0,0.0,-4.490005217426413,5.47568473581898,253.848722083503,159.275626106124,77.5001236210607,190.799991431917,4.490005392606804,0.139994782573587,0.04568473581898047,87.84872208350299,95.27562610612401,-2.4998763789393053,91.799991431917,0.8900053926068039
03_000612,2.1261463649203676,1.9305610611999093,1.8435668646103551,25.206801830074617,1.5713066569676422,-0.3333333333333333,10.290373287190508,1.1411801753346624,4.0,0.0,0.0,-4.322856064156388,5.56843876537497,185.767175015644,183.852132299945,1.83143541771911,184.49047987184466,4.322856080345332,0.3071439358436123,0.13843876537497035,19.767175015644,119.852132299945,-78.1685645822809,85.49047987184466,0.7228560803453319
03_000642,2.1906608799709764,2.0053131751014055,1.6511527890917899,31.649197712638152,0.800758481595899,-0.3333333333333333,6.13478558891369,0.3249626794596549,4.0,0.0,0.0,-3.923517359333075,4.53994862006994,156.768557900795,-60.9337475747453,69.2625438356391,11.633687583768136,3.923460837681205,0.7064826406669247,-0.8900513799300596,-9.231442099204997,-124.9337475747453,-10.737456164360907,-87.36631241623186,0.3234608376812047
03_000661,2.05985361144681,2.3109480782183116,1.3841420648612894,26.287037667497003,1.4762915922889965,-0.3333333333333333,15.676265728274043,0.33956962869410035,4.0,0.0,0.0,-3.9568781760990626,4.84475959428494,100.381981302053,13.2602683006553,67.9827930138972,42.3008393011212,3.9568782056425107,0.6731218239009373,-0.5852404057150595,-65.618018697947,-50.7397316993447,-12.017206986102806,-56.6991606988788,0.3568782056425106
03_000671,2.0477686450154344,1.9616530655367959,1.6067474592449704,27.39351950189483,1.299246550771094,-0.3333333333333333,12.85352554052656,0.707995454285482,4.0,0.0,0.0,-3.7889510676176874,4.93273835358413,127.28493604809,42.9715095990105,69.4162971382592,71.07598508203701,3.7889510869027845,0.8410489323823125,-0.4972616464158701,-38.71506395191,-21.028490400989497,-10.583702861740804,-27.924014917962992,0.1889510869027844
03_000700,2.131749413501862,1.8397559874987008,1.7133291372232011,31.565657683815502,1.280479967389925,-0.3333333333333333,9.841317653274686,0.6678036828313976,4.0,0.0,0.0,-4.4802578902365,4.72801146886002,101.715559948934,-0.906673300778494,73.6818995374042,33.300737782459,4.480257987303389,0.14974210976350033,-0.70198853113998,-64.284440051066,-64.9066733007785,-6.318100462595794,-65.69926221754099,0.8802579873033891
03_000704,2.1356086743638523,1.9085480921872247,1.861473184055852,31.335674156519413,1.6655713903659661,-0.3333333333333333,6.584494601995206,0.8603127675355547,4.0,0.0,0.0,-3.6292423416041375,5.30466931343752,117.797754430285,87.6363011499052,27.0562242392834,97.6901189100318,3.629242344428576,1.0007576583958624,-0.1253306865624797,-48.202245569715004,23.636301149905194,-52.943775760716605,-1.3098810899682007,0.029242344428575873
03_000710,2.1603314956754547,2.180706814670131,1.860403459965124,18.447663077974223,2.0157911124502745,-0.3333333333333333,7.268069546211333,0.7090962814526582,4.0,0.0,0.0,-4.58598514230055,5.88793055315778,94.0984385495539,147.948480824562,-56.4126515766078,129.99846673289264,4.5859851444952255,0.044014857699449905,0.4579305531577802,-71.9015614504461,83.94848082456201,-136.4126515766078,30.998466732892638,0.9859851444952255
03_000715,2.1820449967746103,2.1658468656083647,1.4872175808090302,26.844355936186282,1.5581679294441604,-0.3333333333333333,13.694306772625449,0.4814876733279709,4.0,0.0,0.0,-3.989129361072175,4.95325532050736,128.169846499805,50.8799545496003,65.4194512883645,76.6432518663352,3.9891294351425586,0.6408706389278249,-0.47674467949264,-37.830153500194996,-13.1200454503997,-14.580548711635501,-22.356748133664794,0.3891294351425585
