sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_005585,2.14054224301,1.92921255525,1.69575198481,28.592642273,1.52815376708,-0.3333333333333333,8.49402124431,0.682933502962,4.0,0.0,0.0,-3.628351484811225,4.94993357644815,105.314930848544,43.2407665997743,52.0857487795898,63.93215468269753,3.628351484841346,1.001648515188775,-0.4800664235518495,-60.685069151456005,-20.759233400225703,-27.9142512204102,-35.06784531730247,0.028351484841345975
00_005593,2.19887162835,1.78521848476,1.76107476163,22.343941864,1.08900580535,-0.3333333333333333,11.6532552765,0.990355812015,4.0,0.0,0.0,-4.505531902603225,4.93153120644347,159.907971299253,48.942814199836,87.9799200001659,85.93119989964167,4.5055319066842685,0.12446809739677533,-0.49846879355652973,-6.092028700746994,-15.057185800164,7.9799200001659045,-13.068800100358331,0.9055319066842684
00_001512,2.17491521088,2.0007768197,1.82832550213,26.391655694,1.17785413077,-0.3333333333333333,7.25000431741,0.888163286121,4.0,0.0,0.0,-3.6709763975855,5.53809150393182,169.327323274774,95.4828564625132,57.1007733159727,120.09767873326679,3.6709764295515015,0.9590236024144998,0.10809150393182065,3.3273232747739883,31.482856462513197,-22.899226684027298,21.09767873326679,0.07097642955150141
00_001521,2.15120588248,1.97760831001,1.82986831327,23.0096914192,1.41615510304,-0.3333333333333333,6.5899626127,0.548464270247,4.0,0.0,0.0,-4.515853520921337,5.09643060045728,111.530226700416,45.6455506500788,50.9343822319476,67.60710933352453,4.515853523946475,0.11414647907866282,-0.3335693995427196,-54.469773299584006,-18.354449349921197,-29.065617768052398,-31.392890666475466,0.9158535239464753
00_003571,2.10425524295,2.09215690493,1.86626542053,26.8223016408,1.08428432535,-0.3333333333333333,7.90419672414,0.973193999415,4.0,0.0,0.0,-3.9717700668851124,5.92960366999967,250.572387198918,154.277263151016,70.1686546297962,186.37563783365,3.9717700725282157,0.6582299331148875,0.49960366999967043,84.572387198918,90.277263151016,-9.831345370203806,87.37563783364999,0.3717700725282156
00_005624,2.18371831568,2.28153609883,1.60068101425,29.0332559574,1.18317791159,-0.3333333333333333,8.11729102355,0.50109068667,4.0,0.0,0.0,-3.4100938011498627,5.43388002477868,151.278122717976,94.8392322400387,46.2345535776977,113.65219573268446,3.4100938804624548,1.2199061988501372,0.0038800247786801023,-14.721877282023996,30.839232240038697,-33.7654464223023,14.652195732684461,-0.18990611953754533
00_001549,2.16500705729,2.19666260483,1.67877170895,29.2616479616,1.92743900746,-0.3333333333333333,8.33022477095,0.518293491697,4.0,0.0,0.0,-4.224149086617825,5.38034862555234,124.971150124766,117.712181639028,7.06912311156973,120.13183780094067,4.224149172163266,0.40585091338217527,-0.049651374447659435,-41.028849875234,53.712181639028,-72.93087688843028,21.131837800940673,0.6241491721632655
00_003615,2.12802593072,2.18959944926,1.76262486006,31.287404124,1.04260329176,-0.3333333333333333,7.50636980009,0.714909226664,4.0,0.0,0.0,-3.69723768246015,5.76376916819122,234.365708800033,99.5723852000083,88.202280427044,144.5034930666832,3.697237684948277,0.9327623175398498,0.33376916819122027,68.36570880003299,35.5723852000083,8.202280427044002,45.503493066683205,0.097237684948277
00_003625,2.1317253057,2.13121773552,1.68578921827,25.2181194761,1.82784108105,-0.3333333333333333,9.84086880888,0.664016227248,4.0,0.0,0.0,-4.1595624554563,5.42975301406995,148.627710498236,142.863916605241,5.66358780259089,144.78518123623934,4.159562529147593,0.47043754454369946,-0.0002469859300493482,-17.372289501763987,78.863916605241,-74.3364121974091,45.78518123623934,0.5595625291475925
00_001590,2.19273127274,1.82120277956,1.88364354052,29.9418811859,1.25605905451,-0.3333333333333333,6.90342702563,0.765853935409,4.0,0.0,0.0,-4.4261645193422,5.00467897006855,137.646233949636,34.125813349965,72.6604608385878,68.632620216522,4.4261645946399995,0.20383548065779955,-0.4253210299314496,-28.353766050363987,-29.874186650035,-7.339539161412205,-30.367379783478,0.8261645946399994
00_001596,2.18566347093,1.85073103074,1.67082606252,25.312223389,1.81836516468,-0.3333333333333333,13.172891522,0.81576335033,4.0,0.0,0.0,-4.529470269802488,4.84296209486238,125.575417251094,21.9728301017313,82.1483901675192,56.50702581818553,4.529470280322926,0.1005297301975121,-0.5870379051376196,-40.424582748906005,-42.027169898268696,2.148390167519196,-42.49297418181447,0.9294702803229256
00_001605,2.15660034018,2.28290968944,1.62813622983,24.9110579599,1.40852343524,-0.3333333333333333,10.6720450919,0.645438138648,4.0,0.0,0.0,-3.902826294156975,5.69594427792099,185.437265249493,197.974897149834,-12.5636381806934,193.795686516387,3.902826353368596,0.727173705843025,0.2659442779209904,19.43726524949301,133.974897149834,-92.5636381806934,94.79568651638701,0.30282635336859576
00_001625,2.14108577127,1.9627905305,1.55048053125,26.7942494191,1.79115713356,-0.3333333333333333,19.6202615269,0.830680089792,4.0,0.0,0.0,-3.949141501578125,4.97538907098159,163.021810751525,58.8245443999767,87.5240541682978,93.55696651715948,3.9491415309978493,0.6808584984218751,-0.4546109290184095,-2.9781892484749903,-5.175455600023298,7.524054168297795,-5.443033482840519,0.34914153099784917
00_001629,2.1957904883,2.291947632,1.69148021023,26.7808185127,1.27811911134,-0.3333333333333333,9.14094217879,0.634401620496,4.0,0.0,0.0,-4.195221004636575,5.80869162107197,196.118182649661,180.891098300345,13.3274640952546,185.9667930834503,4.195221036863586,0.4347789953634251,0.37869162107197063,30.11818264966101,116.89109830034499,-66.6725359047454,86.96679308345031,0.595221036863586
00_003686,2.1214737007,2.05927050323,1.81968343469,31.1230842294,1.03720982816,-0.3333333333333333,7.67925488913,0.648104396487,4.0,0.0,0.0,-4.611012691377738,5.42611083308442,228.526420917442,51.2683915906388,103.424148782812,110.35440136623987,4.611012743360675,0.018987308622262056,-0.0038891669155800557,62.52642091744201,-12.7316084093612,23.424148782811997,11.35440136623987,1.0110127433606748
00_005754,2.13999957798,2.09353674935,1.56988615536,25.9155294591,1.36700602639,-0.3333333333333333,15.6414020096,0.697032074432,4.0,0.0,0.0,-4.242686696237013,5.19550521151838,208.097716399061,155.858781600546,48.5707440928101,173.27175986671764,4.242686716506796,0.387313303762987,-0.2344947884816193,42.097716399061,91.858781600546,-31.429255907189898,74.27175986671764,0.642686716506796
00_003725,2.13878276037,2.0624936024,1.874054991,20.0549555731,1.14903573221,-0.3333333333333333,11.9222383371,0.583733461983,4.0,0.0,0.0,-8.54572660248095,5.42919848359507,235.534535227452,128.729748882942,82.8676234870432,164.331344331112,8.545726603974572,-3.9157266024809507,-0.0008015164049295365,69.53453522745201,64.729748882942,2.867623487043204,65.331344331112,4.945726603974572
00_001720,2.18259119582,2.05712850439,1.74635809288,23.8956332431,1.316919961,-0.3333333333333333,8.36967430113,0.830132939972,4.0,0.0,0.0,-3.5947278131070624,5.51252348471236,153.497158794926,123.844217622446,26.7919571674109,133.728531346606,3.5947278603514405,1.0352721868929375,0.08252348471236015,-12.502841205073992,59.844217622445996,-53.2080428325891,34.72853134660599,-0.005272139648559548
00_005812,2.10583677897,2.24914215507,1.55683482997,25.3621258744,1.68708564356,-0.3333333333333333,12.2836361942,0.507829877558,4.0,0.0,0.0,-4.263414046501287,5.29755248669647,166.27686185966,146.850468969933,18.7556713509007,153.32593326650866,4.263414137195809,0.3665859534987126,-0.13244751330352944,0.2768618596599879,82.85046896993299,-61.2443286490993,54.325933266508656,0.6634141371958093
00_005820,2.1042675096,1.94366564923,1.82778139122,23.4022008264,1.21119315896,-0.3333333333333333,8.5142184069,0.974746708653,4.0,0.0,0.0,-3.8730088535225624,5.45396226532344,169.654723556195,116.562318089539,45.15606914303,134.25978657842435,3.8730088636339133,0.7569911464774375,0.02396226532344059,3.6547235561949947,52.562318089539005,-34.84393085697,35.259786578424354,0.2730088636339132
00_003775,2.15561369525,2.06773906227,1.63117632699,26.0341183468,1.02415116757,-0.3333333333333333,13.691471181,0.815156941602,4.0,0.0,0.0,-4.0221496526813,5.34948104413857,250.857635754982,187.360470559907,56.3399170829281,208.52619229159868,4.022149822312485,0.6078503473187,-0.08051895586142965,84.857635754982,123.36047055990699,-23.660082917071897,109.52619229159868,0.4221498223124853
00_005829,2.15326256736,1.80537057693,1.61754278152,22.6958139238,1.9569928241,-0.3333333333333333,18.8923643603,0.983334413741,4.0,0.0,0.0,-4.19584971284765,4.78716208959217,78.138595650671,-55.5517937988043,76.4978583485689,-10.9883306489792,4.195849716218731,0.4341502871523497,-0.6428379104078301,-87.861404349329,-119.5517937988043,-3.502141651431103,-109.9883306489792,0.5958497162187313
00_005871,2.12795860447,1.74156146092,1.7208481368,27.4670321861,1.92196553888,-0.3333333333333333,9.47197061504,0.758668413043,4.0,0.0,0.0,-3.9702361729042877,4.57183485514784,53.2530322991079,-44.6473329997389,52.8286244654142,-12.0138779001233,3.970236174092861,0.6597638270957122,-0.8581651448521601,-112.7469677008921,-108.6473329997389,-27.1713755345858,-111.0138779001233,0.3702361740928608
00_005906,2.10767845589,2.02709126105,1.50279348832,28.0608468422,1.77420944446,-0.3333333333333333,15.4152165531,0.555034056222,4.0,0.0,0.0,-3.990994040888375,4.76126772802774,81.9059686968103,-23.4860437980388,71.4410695884359,11.644627033577569,3.9909940413316463,0.6390059591116248,-0.6687322719722602,-84.0940313031897,-87.48604379803879,-8.558930411564106,-87.35537296642244,0.39099404133164617
00_005920,2.12698841519,2.25543268531,1.73624498917,29.6761583335,1.62567218155,-0.3333333333333333,6.88528247326,0.573721286746,4.0,0.0,0.0,-3.700637149799225,5.70223401623799,121.915645950503,115.331965399673,5.98879688121496,117.526525583283,3.7006371499523993,0.9293628502007749,0.2722340162379906,-44.084354049496994,51.331965399672995,-74.01120311878503,18.526525583283004,0.10063714995239925
00_005933,2.19814997742,2.12516724,1.7025934874,26.7003136466,1.98903069948,-0.3333333333333333,6.46178175483,0.619277472467,4.0,0.0,0.0,-3.11878118546295,5.38348925485897,102.053586585758,97.2372385736003,4.71425314785285,98.84268791098619,3.1187812183253527,1.5112188145370498,-0.046510745141029375,-63.946413414242,33.237238573600294,-75.28574685214716,-0.15731208901381422,-0.4812187816746474
00_005939,2.10804918255,1.96456939472,1.60322426588,23.120775519,1.6859475278,-0.3333333333333333,10.6998594867,0.605237618784,4.0,0.0,0.0,-3.7269456224428126,4.81882275712817,93.4648638503859,13.8573083007941,62.491068626892,40.393160150658034,3.7269456791167386,0.9030543775571873,-0.6111772428718298,-72.5351361496141,-50.1426916992059,-17.508931373108,-58.606839849341966,0.12694567911673849
00_003900,2.12052935552,2.18795134388,1.82777067218,24.2288281759,1.16214935955,-0.3333333333333333,7.11159182406,0.782898227837,4.0,0.0,0.0,-3.841087650554,5.94285154301511,205.489352249424,138.459310101462,50.5084715726652,160.802657484116,3.8410877320279724,0.788912349446,0.5128515430151106,39.489352249424,74.459310101462,-29.4915284273348,61.802657484116,0.2410877320279723
00_003915,2.18495383257,1.77588955028,1.81315823023,22.5904558599,1.02720801179,-0.3333333333333333,9.09717760978,0.956504739663,4.0,0.0,0.0,-4.195100051434375,4.94977902008248,154.142737950315,39.4748964739847,84.8142544849085,77.69751029942813,4.195100160189668,0.43489994856562486,-0.48022097991751966,-11.857262049685005,-24.5251035260153,4.814254484908503,-21.30248970057187,0.5951001601896677
00_003950,2.10939951001,1.83926171076,1.91066416142,20.2384691342,1.7668068624,-0.3333333333333333,6.2777366144,0.655324900887,4.0,0.0,0.0,-4.4641766462704,4.97382135246709,88.4229689996573,39.5396386506036,40.9189934125236,55.834082100288164,4.464176702428972,0.1658233537295999,-0.4561786475329095,-77.5770310003427,-24.4603613493964,-39.0810065874764,-43.165917899711836,0.8641767024289719
00_003959,2.12040390336,1.93664980754,1.86694727805,21.7730561513,1.63746493504,-0.3333333333333333,6.55641665914,0.61062077959,4.0,0.0,0.0,-4.486819425498788,5.12264193059188,100.620120199892,55.3596261997882,38.2853849648729,70.44645753315613,4.486819454386364,0.14318057450121202,-0.30735806940811994,-65.379879800108,-8.640373800211798,-41.7146150351271,-28.553542466843865,0.8868194543863637
00_001915,2.1151543909,2.11921938819,1.72789454916,20.7062207665,1.54912059946,-0.3333333333333333,10.3369386982,0.767018310864,4.0,0.0,0.0,-4.35636480002415,5.58336706850374,168.409827865253,170.500553039892,-2.10275969181544,169.80364464834565,4.356364800102256,0.27363519997584973,0.1533670685037407,2.4098278652529928,106.500553039892,-82.10275969181544,70.80364464834565,0.7563648001022556
00_001965,2.15988192619,1.97511427232,1.72488166801,20.26220697,1.76054093156,-0.3333333333333333,11.2464283922,0.996609143,4.0,0.0,0.0,-3.769543574321175,5.40735097082495,188.805441535744,185.116080954703,3.65717939505164,186.34586781505,3.7695436681806314,0.8604564256788247,-0.022649029175049407,22.805441535743995,121.116080954703,-76.34282060494836,87.34586781505001,0.16954366818063127
00_004020,2.19779972622,2.06925548142,1.85385738608,21.0459513479,1.52578187053,-0.3333333333333333,7.05930921738,0.943912082858,4.0,0.0,0.0,-3.677029149213475,5.81909351917352,150.326110499736,160.351249149244,-10.0280701740993,157.00953626607466,3.677029164879059,0.9529708507865249,0.3890935191735201,-15.67388950026401,96.35124914924401,-90.0280701740993,58.00953626607466,0.07702916487905886
00_006068,2.13304227283,1.99481921969,1.54594651629,30.6524658403,1.88857097385,-0.3333333333333333,15.9301053789,0.735634977219,4.0,0.0,0.0,-3.6515929749664124,4.95647362451136,136.920313551673,48.2250981993274,74.3076132584105,77.7901699834426,3.6515929865137196,0.9784070250335875,-0.47352637548863985,-29.07968644832701,-15.774901800672602,-5.692386741589502,-21.209830016557405,0.05159298651371946
00_004025,2.11202479714,1.8864774099,1.99103467261,26.0593087457,1.83256379758,-0.3333333333333333,6.10051673669,0.958836500075,4.0,0.0,0.0,-4.066226141488863,5.50997186531224,105.785990260028,87.9915280200293,16.302036119336,93.92301543336221,4.0662261507034145,0.5637738585111371,0.0799718653122401,-60.214009739972,23.991528020029307,-63.697963880664,-5.07698456663779,0.46622615070341444
00_004034,2.14158871369,2.0450338911,1.72617132251,30.2750442486,1.32390156648,-0.3333333333333333,11.0211765271,0.787146939428,4.0,0.0,0.0,-4.578741534647025,5.40626684936999,198.435763811458,159.062778213514,35.740713044404,172.18710674616202,4.578741534666392,0.051258465352974625,-0.023733150630009803,32.435763811458,95.06277821351401,-44.259286955596,73.18710674616202,0.9787415346663919
00_004043,2.13719532325,1.80297400335,1.65473277583,31.586430919,1.35756334021,-0.3333333333333333,12.5609970635,0.715649842659,4.0,0.0,0.0,-4.5278089394278,4.60454007762206,59.4627420010511,-60.2092721266672,58.1767254231724,-20.318600750761103,4.527808981960902,0.10219106057220007,-0.8254599223779397,-106.5372579989489,-124.2092721266672,-21.8232745768276,-119.3186007507611,0.9278089819609021
00_004045,2.1293725836,1.99643830099,1.56036161637,27.5904805974,1.51340068645,-0.3333333333333333,11.6814020575,0.555925952003,4.0,0.0,0.0,-3.822816011401625,4.77283599398455,87.1858534490457,-1.94369035016279,65.9821896774883,27.766157582906704,3.8228160160413154,0.8071839885983749,-0.6571640060154493,-78.8141465509543,-65.9436903501628,-14.017810322511707,-71.2338424170933,0.2228160160413153
00_004046,2.11795614156,1.97869251657,1.80391754941,26.7575196852,1.4422673578,-0.3333333333333333,6.8461783481,0.518998276652,4.0,0.0,0.0,-4.522102160691525,5.0213982165813,107.401051300986,38.4097964997636,52.9159254320707,61.406881433504395,4.522102162035935,0.10789783930847463,-0.4086017834186997,-58.598948699014,-25.5902035002364,-27.0840745679293,-37.593118566495605,0.9221021620359351
00_004048,2.11071503895,1.98064189351,1.59898518813,22.8216457423,1.83674536905,-0.3333333333333333,18.3241557644,0.870720846341,4.0,0.0,0.0,-4.28313479523735,5.12826382294363,220.894313050667,150.809935951838,64.4969288712589,174.17139498478102,4.2831347971713285,0.3468652047626497,-0.30173617705636957,54.894313050666995,86.80993595183801,-15.503071128741098,75.17139498478102,0.6831347971713284
00_002008,2.14754748665,2.07151584114,1.67267731482,22.843657549,1.19159160173,-0.3333333333333333,9.13440011298,0.813887442642,4.0,0.0,0.0,-3.1128232273237373,5.42166870440909,164.475176542976,130.656432700575,30.5802451371931,141.92934731470868,3.1128232295325233,1.5171767726762626,-0.00833129559091006,-1.524823457024013,66.65643270057501,-49.4197548628069,42.92934731470868,-0.48717677046747676
00_004063,2.11974794307,2.10529233523,1.53441906318,24.596727002,1.14532020929,-0.3333333333333333,14.8363078901,0.629873117437,4.0,0.0,0.0,-3.8467138217186374,5.09041379906906,173.833673499758,98.9581269008341,65.5535923230476,123.91664243380872,3.846713979939068,0.7832861782813625,-0.33958620093094005,7.833673499757992,34.9581269008341,-14.446407676952404,24.91664243380872,0.24671397993906785
00_002031,2.16547020622,2.01281363197,1.70809570497,28.810917701,1.40003797942,-0.3333333333333333,6.02490365246,0.909378418773,4.0,0.0,0.0,-2.095595759319825,5.41018365347093,111.766189369364,90.8401222110025,19.1091356222501,97.81547793045632,2.095595856231398,2.534404240680175,-0.01981634652906994,-54.233810630636,26.840122211002495,-60.8908643777499,-1.1845220695436751,-1.504404143768602
01_000005,2.1012387340098746,2.149085922803055,1.734387974320124,18.003307039365545,1.2217397490990691,-0.3333333333333333,10.548040016944574,0.7454575205373262,4.0,0.0,0.0,-4.604342103478987,5.64815104186745,192.429887900652,177.730405400507,13.5454478899359,182.63023290055534,4.604342236368211,0.025657896521012802,0.2181510418674506,26.429887900652005,113.73040540050701,-66.4545521100641,83.63023290055534,1.004342236368211
01_000006,2.161333188075109,2.029736139108462,1.5842314316439658,31.01558585757402,0.640129833165651,-0.3333333333333333,16.722979087000986,0.7744024674705382,4.0,0.0,0.0,-4.319308762747437,5.14028459756477,349.124798050616,77.0323659249698,175.189690699992,167.7298433001852,4.319309027047893,0.31069123725256276,-0.2897154024352293,183.124798050616,13.032365924969795,95.18969069999201,68.7298433001852,0.7193090270478932
01_000010,2.1643484676981335,1.9081427282138672,1.9164391232735098,12.262303656120356,1.0377492306888154,-0.3333333333333333,7.643454667050013,0.8878757997040789,4.0,0.0,0.0,-4.71875520920865,5.40594794764544,172.526121762271,97.0067141402297,59.2443243160659,122.17985001424347,4.718755311509767,-0.08875520920865032,-0.024052052354559983,6.5261217622710035,33.006714140229704,-20.7556756839341,23.17985001424347,1.118755311509767
01_000032,2.1706175429171117,2.1542450877609522,1.5190006344068172,23.60370313683299,0.6623889169777628,-0.3333333333333333,12.310172030150538,0.41563221072599466,4.0,0.0,0.0,-4.592629221425213,4.86418332418888,210.227608200512,-17.0049765496514,119.999020717995,58.73921836706973,4.59262944758575,0.03737077857478699,-0.5658166758111198,44.22760820051201,-81.0049765496514,39.999020717994995,-40.26078163293027,0.9926294475857502
01_000060,2.1126230292481867,2.241224138244907,1.81096938243865,26.37080208705227,2.1218367458070375,-0.3333333333333333,5.655759669343323,0.5199790610138724,4.0,0.0,0.0,-3.7753604881949623,5.70026255087029,64.3860817697714,81.8030428847123,-17.6446100349419,75.997389179732,3.7753604921799706,0.8546395118050376,0.2702625508702905,-101.6139182302286,17.803042884712298,-97.6446100349419,-23.002610820268004,0.17536049217997052
01_000100,2.1812308937663274,1.8740056994790628,1.7183754554282655,29.702800653162065,1.5584193396064454,-0.3333333333333333,11.054677531029032,0.892945434800944,4.0,0.0,0.0,-4.078403504370337,5.03770344427484,149.261859650142,81.357841299905,59.6942577717219,103.99251408331732,4.078403512297427,0.5515964956296626,-0.3922965557251601,-16.738140349858014,17.357841299905004,-20.3057422282781,4.992514083317317,0.4784035122974273
01_000135,2.1140794258462146,2.236303787316396,1.7482276177771803,30.97112064230033,1.0251855079491352,-0.3333333333333333,8.427646749250869,0.6542506428885084,4.0,0.0,0.0,-4.23767251983685,5.78587329661357,254.597354300494,113.634664675192,93.4241574697344,160.622227883626,4.237672538747688,0.39232748016315,0.35587329661357003,88.597354300494,49.634664675192,13.424157469734396,61.62222788362601,0.637672538747688
01_000143,2.1661587395741733,2.1211356098606506,1.5454651462888755,24.67047734143214,0.8059665721259645,-0.3333333333333333,9.019890041778767,0.33025317926726255,4.0,0.0,0.0,-4.332917285098662,4.66131534236719,129.293680551927,-32.9649108025478,79.604401807039,21.121286315610465,4.332917430732323,0.29708271490133775,-0.7686846576328099,-36.706319448073,-96.96491080254779,-0.3955981929610033,-77.87871368438954,0.7329174307323227
01_000153,2.1264964144171707,2.100213307679986,1.7070610295290847,22.894264593259223,2.379811898928356,-0.3333333333333333,8.697803013065839,0.6749175225191144,4.0,0.0,0.0,-3.849251894554025,5.39639390782393,131.235299932505,130.294364248671,0.937932371345455,130.60800947661565,3.849251899866317,0.7807481054459751,-0.033606092176070135,-34.764700067495,66.294364248671,-79.06206762865455,31.60800947661565,0.24925189986631713
01_000157,2.123180003715281,1.8673962280182566,1.6084957399994422,14.587731656734512,1.3161626890325895,-0.3333333333333333,19.776506372792834,1.0548042948085417,4.0,0.0,0.0,-3.7714511778746873,4.99227666711583,171.616016450571,65.1008371496573,89.8296423038853,100.60589691662854,3.771451245775779,0.8585488221253126,-0.4377233328841701,5.61601645057101,1.1008371496572948,9.829642303885294,1.605896916628538,0.17145124577577908
01_000162,2.1925102132315346,1.6995553934198417,1.8207193546224416,28.254309333011186,2.11452837520804,-0.3333333333333333,9.362906874047173,0.9516489607382066,4.0,0.0,0.0,-4.440069787207213,4.74306849971739,100.251826402382,5.73703089903575,72.1745456816323,37.2419627334845,4.4400697887047045,0.18993021279278732,-0.6869315002826095,-65.748173597618,-58.26296910096425,-7.825454318367704,-61.7580372665155,0.8400697887047044
01_000182,2.2380352535465313,1.8600805665307376,1.9170529260575424,19.350442358133364,1.8894886024701512,-0.3333333333333333,6.979569807700962,0.940206501576659,4.0,0.0,0.0,-4.296671680142675,5.31536294344828,122.954024889986,106.291036040056,15.8724816411433,111.84536565669934,4.296671685642195,0.3333283198573245,-0.11463705655171985,-43.045975110014,42.291036040056,-64.1275183588567,12.845365656699343,0.6966716856421953
01_000234,2.1248714906268007,2.1080787493512827,1.4919799650929195,34.97273252968939,0.5315529087246632,-0.3333333333333333,15.199671016291132,0.5603594418639927,4.0,0.0,0.0,-3.7468445398304,4.94243633208981,314.433023051243,-49.3513594497927,156.125924918653,71.91010138388587,3.7468445487719464,0.8831554601696001,-0.48756366791019,148.43302305124303,-113.35135944979271,76.125924918653,-27.089898616114127,0.1468445487719463
01_000290,2.1675792512111216,2.0726465439978132,1.6862741907256666,32.5982988648824,1.1480724496212935,-0.3333333333333333,9.997983220561055,0.7109675471339398,4.0,0.0,0.0,-4.065343667236463,5.33585479251784,200.42292873477,123.22099375997,63.5009138894356,148.95497208490335,4.065343753812613,0.564656332763537,-0.0941452074821596,34.42292873477001,59.22099375997,-16.4990861105644,49.954972084903346,0.4653437538126126
01_000309,2.1059174980226394,2.310423448563311,1.4405782676850085,23.013663444211648,1.339302323660623,-0.3333333333333333,11.526744618390934,0.27389737647139273,4.0,0.0,0.0,-4.450512337551025,4.77153759063927,90.8695309015456,8.58900970197283,62.4764419256135,36.01585010183042,4.450512348854318,0.17948766244897474,-0.6584624093607294,-75.1304690984544,-55.41099029802717,-17.5235580743865,-62.98414989816958,0.8505123488543176
01_000314,2.129587723390638,1.9090691091990841,1.762247144110935,30.013798662788318,1.9785091566543558,-0.3333333333333333,6.9745069081222875,0.5582073638954514,4.0,0.0,0.0,-4.060421493170487,4.8418569429317,82.3055023502093,25.8246614263044,46.4260622175375,44.65160840093936,4.060421532226769,0.5695785068295125,-0.5881430570683,-83.6944976497907,-38.1753385736956,-33.5739377824625,-54.34839159906064,0.46042153222676907
01_000366,2.138396704826863,1.7557288257893946,1.7684380190253368,31.658630933076207,1.3162537417634426,-0.3333333333333333,14.789607092412604,1.2266935770193514,4.0,0.0,0.0,-4.587316616244488,5.01742072309381,196.164975001011,95.2378349989885,86.8749558288891,128.88021499966268,4.587316777406841,0.04268338375551206,-0.41257927690618956,30.164975001010987,31.237834998988504,6.8749558288890995,29.880214999662684,0.9873167774068405
01_000368,2.1007571209097,1.8572962863905988,1.8473842253645385,13.589587389031143,0.998946086763828,-0.3333333333333333,7.3755462565172305,0.9553227686186783,4.0,0.0,0.0,-3.580398154873425,5.22333328486139,151.885644274444,74.0133173851063,60.8761254407425,99.9707596815522,3.580398154870295,1.049601845126575,-0.2066667151386099,-14.11435572555601,10.013317385106305,-19.1238745592575,0.9707596815521953,-0.019601845129705087
01_000376,2.1405350354277872,1.7601610008696433,1.9807132528320515,34.201122439645346,1.6007497176056427,-0.3333333333333333,6.128761366444515,0.8625192948687743,4.0,0.0,0.0,-4.32029188643345,5.04827577672729,110.404063599708,43.6384726999677,52.0705763687478,65.8936696665478,4.320291921546868,0.3097081135665496,-0.38172422327270983,-55.595936400292004,-20.3615273000323,-27.9294236312522,-33.106330333452206,0.7202919215468682
01_000377,2.172887132658171,1.8894235217271176,1.8568802754478493,24.314332070311153,1.4003953936151297,-0.3333333333333333,10.319675254831317,1.1680097404262648,4.0,0.0,0.0,-4.506117412013937,5.48774758363265,191.6007425825,164.837791871992,25.025924003033,173.75877544216132,4.5061175401185665,0.12388258798606255,0.057747583632650645,25.600742582500004,100.83779187199201,-54.974075996967,74.75877544216132,0.9061175401185664
01_000409,2.201026878166898,1.8930793408609237,1.6103519847069547,11.327906809959211,1.5484208308900589,-0.3333333333333333,16.70796727306191,0.8432829649431519,4.0,0.0,0.0,-4.44115830170905,4.89362077955171,143.364713952178,29.4650801515672,91.2050515323827,67.4316247517708,4.441158371354845,0.18884169829094954,-0.53637922044829,-22.635286047822007,-34.5349198484328,11.205051532382697,-31.568375248229202,0.8411583713548452
01_000446,2.1173520131420465,2.1724239865052692,1.6872647063893487,25.717665865820674,2.232560968859857,-0.3333333333333333,10.84374761307138,0.6941422728850184,4.0,0.0,0.0,-4.4083525498065,5.57417040793381,163.045438475092,177.007869912267,-14.2390399087462,172.35372609987533,4.408352552409383,0.22164745019350018,0.1441704079338102,-2.9545615249080015,113.00786991226701,-94.23903990874621,73.35372609987533,0.8083525524093829
01_000460,2.1475424645052574,2.064700455603135,1.4994855371923614,21.56340179665735,1.3928722113320182,-0.3333333333333333,17.257960230113266,0.6249775891410861,4.0,0.0,0.0,-3.9203363203073875,4.93415546411483,137.092787548318,39.9768049974227,79.693602159903,72.34879918105446,3.9203364066273707,0.7096636796926123,-0.49584453588516997,-28.907212451682,-24.023195002577303,-0.30639784009700577,-26.65120081894554,0.3203364066273706
01_000469,2.205011461378193,1.9982492323092833,1.9828515796550297,18.375660535956932,1.773539656980431,-0.3333333333333333,7.0605621433227235,1.0476842204641303,4.0,0.0,0.0,-4.5761994805739,5.90063988841592,146.913971050526,176.442355848849,-30.3047120429299,166.59956091607467,4.576199495652418,0.0538005194261002,0.47063988841592064,-19.086028949474013,112.44235584884899,-110.3047120429299,67.59956091607467,0.9761994956524176
01_000472,2.209875528342058,2.2332725977889143,1.582861113793088,27.313771815560592,2.1509022846524153,-0.3333333333333333,12.580029651465686,0.6566898402999053,4.0,0.0,0.0,-3.9481761838911376,5.51314796158204,186.007754640014,190.964603152588,-4.98625538712676,189.31232031506337,3.948176212320618,0.6818238161088623,0.08314796158204008,20.007754640014014,126.96460315258801,-84.98625538712676,90.31232031506337,0.348176212320618
