sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
03_000545,2.240295069764948,2.323026533988591,1.5343997853320706,31.228125476794215,0.2832086215925398,-0.3333333333333333,9.50744578627382,0.41169085997903904,4.0,0.0,0.0,-3.88408852691145,5.26255810455758,1070.33985716989,-362.560926295555,232.055416723913,115.07266819292663,3.8840885681516966,0.7459114730885501,-0.16744189544241994,904.3398571698899,-426.560926295555,152.055416723913,16.072668192926628,0.2840885681516965
03_000547,2.081085953719919,2.6204020082937878,1.5445616830042204,28.044575143875917,2.027276482902904,-0.3333333333333333,12.983405389439078,0.568775618004574,4.0,0.0,0.0,-3.829646975835625,6.25667420592452,253.4605621011,426.421147526708,-200.93952774727,368.76761905150533,3.829646983725411,0.8003530241643748,0.8266742059245207,87.46056210110001,362.421147526708,-280.93952774727,269.76761905150533,0.2296469837254107
03_000551,2.1314048068507425,1.8954672560725025,1.9028976479811581,42.03440989037891,1.0832297623029188,-0.3333333333333333,6.4209668945841045,0.6576804759679893,4.0,0.0,0.0,-4.539319353032687,5.11810052226538,228.892034550518,-9.18110325001181,106.95162567516,70.17660935016478,4.53931935314381,0.09068064696731248,-0.31189947773461935,62.89203455051799,-73.18110325001182,26.951625675160003,-28.82339064983522,0.93931935314381
03_000560,2.1321705294375985,2.9472634259482096,1.4636334976750778,34.13560590944261,1.2746295458123962,-0.3333333333333333,11.005103380849377,0.28084875064462633,4.0,0.0,0.0,-4.5545323237466375,6.15613999324108,4.84609410050325,130.545766373689,-140.731701284074,88.6458756159604,4.554532341008098,0.07546767625336237,0.7261399932410804,-161.15390589949675,66.54576637368899,-220.731701284074,-10.354124384039594,0.9545323410080981
03_000562,2.1320544015537766,2.115062197107972,1.632385269073366,26.537111531958242,0.944500844858458,-0.3333333333333333,15.558431181504059,0.8184926991184616,4.0,0.0,0.0,-4.5217735751825625,5.47719344843677,282.141558867011,204.261614345974,67.7012157406325,230.22159585298633,4.521773613454911,0.10822642481743738,0.047193448436770424,116.14155886701099,140.261614345974,-12.298784259367494,131.22159585298633,0.9217736134549113
03_000571,2.1376476162837648,3.361733188329007,1.4576801338606802,35.619981295382715,1.7192427134097368,-0.3333333333333333,8.684503220910585,0.26557446309778976,4.0,0.0,0.0,-3.6800339054546,6.94795056439833,208.126240049023,374.665531000937,-309.173117898617,319.1524340169656,3.6800339597619995,0.9499660945453998,1.5179505643983306,42.12624004902301,310.665531000937,-389.173117898617,220.15243401696563,0.08003395976199945
03_000573,2.2307021492268384,1.754966669785817,1.756945840689269,33.19357540319848,0.9487418703399151,-0.3333333333333333,8.783990361531167,0.8611548272076026,4.0,0.0,0.0,-3.854714666924125,4.74249755076832,121.461882299627,-17.1072370518232,82.9434930033177,29.082469398660198,3.8547146714588507,0.7752853330758751,-0.6875024492316797,-44.53811770037299,-81.1072370518232,2.9434930033176983,-69.9175306013398,0.25471467145885063
03_000581,2.2302393846412336,2.604030618035257,1.6570371254271374,27.132396803107348,1.3086355029879728,-0.3333333333333333,15.50236279295512,1.0177034201687805,4.0,0.0,0.0,-4.055021488591413,7.01840448584099,112.344643496908,844.946000003255,-883.342110177124,600.7455478344726,4.055021498226779,0.5749785114085872,1.5884044858409903,-53.655356503091994,780.946000003255,-963.342110177124,501.74554783447263,0.45502149822677884
03_000590,2.1723500118844896,2.2694304694303526,1.6218879480756259,31.77359792695207,1.3618302975179744,-0.3333333333333333,17.4971910003625,1.0443863160464177,4.0,0.0,0.0,-3.6915566753744624,6.08064266568246,408.954018505756,588.538582006003,-197.241882385596,528.6770608392541,3.6915567274353407,0.9384433246255375,0.6506426656824607,242.95401850575598,524.538582006003,-277.241882385596,429.67706083925407,0.0915567274353406
03_000604,2.079510795261597,1.8985317475731667,1.6853892003739486,25.70631873696823,1.7699400088509312,-0.3333333333333333,8.769152706698488,0.5696063532043617,4.0,0.0,0.0,-4.0645597699960625,4.72588317080822,81.9825618993491,4.64816740131937,58.8036833216054,30.426298900662612,4.0645599100804475,0.5654402300039374,-0.7041168291917801,-84.0174381006509,-59.35183259868063,-21.196316678394602,-68.57370109933738,0.4645599100804474
03_000611,2.0634260830395634,2.0332106753774672,1.7218748153347398,29.729535166970084,0.9957970697987287,-0.3333333333333333,12.788861212568115,0.8980696903368172,4.0,0.0,0.0,-4.490005217426413,5.47568473581898,253.848722083503,159.275626106124,77.5001236210607,190.799991431917,4.490005392606804,0.139994782573587,0.04568473581898047,87.84872208350299,95.27562610612401,-2.4998763789393053,91.799991431917,0.8900053926068039
03_000612,2.1261463649203676,1.9305610611999093,1.8435668646103551,25.206801830074617,1.5713066569676422,-0.3333333333333333,10.290373287190508,1.1411801753346624,4.0,0.0,0.0,-4.322856064156388,5.56843876537497,185.767175015644,183.852132299945,1.83143541771911,184.49047987184466,4.322856080345332,0.3071439358436123,0.13843876537497035,19.767175015644,119.852132299945,-78.1685645822809,85.49047987184466,0.7228560803453319
03_000617,2.136986315184717,1.8743808695268698,2.009217354281586,8.427097382546243,1.721049891988584,-0.3333333333333333,4.655610812602107,0.8711075232992659,4.0,0.0,0.0,-3.4288250875061874,5.4227093799752,77.646866678226,66.770871019684,10.1771768420258,70.39620290586466,3.4288251098103046,1.2011749124938125,-0.007290620024799743,-88.353133321774,2.7708710196839945,-69.8228231579742,-28.603797094135345,-0.17117489018969545
03_000630,2.1512674889960466,2.195927949664684,1.565381283059828,21.422408723489614,1.8582345183180111,-0.3333333333333333,20.160161805847842,0.8834814777035785,4.0,0.0,0.0,-4.035015174183825,5.6436096245528,329.313186349464,382.121474499581,-54.8956841286243,364.5187117828753,4.0350151855934655,0.5949848258161747,0.21360962455280053,163.313186349464,318.121474499581,-134.8956841286243,265.5187117828753,0.4350151855934654
03_000635,2.235474596360747,2.7094133980724244,1.2676628855380447,31.637983179790368,0.5254374057756833,-0.3333333333333333,24.328680499008655,0.33686408441269605,4.0,0.0,0.0,-3.6258349139483124,5.45709579152375,450.997709909934,172.681016214881,189.850069138498,265.4532474465653,3.6258349327981705,1.0041650860516875,0.027095791523750634,284.997709909934,108.681016214881,109.85006913849799,166.45324744656529,0.025834932798170396
03_000638,2.13338568891485,2.3494476267217634,1.6517043998990686,32.347814304848185,1.101303981019698,-0.3333333333333333,12.340445601318176,0.8718688011286021,4.0,0.0,0.0,-3.6090003163571374,6.17649565133537,344.97006314923,390.509811649099,-45.5567269853339,375.32989548247605,3.6090003269434874,1.0209996836428625,0.74649565133537,178.97006314923,326.509811649099,-125.55672698533391,276.32989548247605,0.009000326943487291
03_000642,2.1906608799709764,2.0053131751014055,1.6511527890917899,31.649197712638152,0.800758481595899,-0.3333333333333333,6.13478558891369,0.3249626794596549,4.0,0.0,0.0,-3.923517359333075,4.53994862006994,156.768557900795,-60.9337475747453,69.2625438356391,11.633687583768136,3.923460837681205,0.7064826406669247,-0.8900513799300596,-9.231442099204997,-124.9337475747453,-10.737456164360907,-87.36631241623186,0.3234608376812047
03_000654,2.15152184664235,2.0563823135229047,1.601168127174217,28.30329764724463,1.3062933127246,-0.3333333333333333,22.22212623640459,1.037496801178339,4.0,0.0,0.0,-4.240627617220213,5.47232990360239,340.856457717943,330.8105460043,9.91344993238933,334.159183242181,4.240627627003732,0.38937238277978725,0.04232990360238986,174.856457717943,266.8105460043,-70.08655006761067,235.15918324218097,0.6406276270037323
03_000657,2.142633396943475,1.44006080066658,1.7837407775379646,33.40847554705919,0.5573935466026531,-0.3333333333333333,9.693251374607339,1.0412801541000754,4.0,0.0,0.0,-3.7385564505054125,4.03262483068404,-161.618367949268,-194.998973199108,5.50215593479489,-183.8721047824947,3.738556535496741,0.8914435494945874,-1.3973751693159597,-327.61836794926796,-258.99897319910804,-74.49784406520511,-282.8721047824947,0.13855653549674107
03_000661,2.05985361144681,2.3109480782183116,1.3841420648612894,26.287037667497003,1.4762915922889965,-0.3333333333333333,15.676265728274043,0.33956962869410035,4.0,0.0,0.0,-3.9568781760990626,4.84475959428494,100.381981302053,13.2602683006553,67.9827930138972,42.3008393011212,3.9568782056425107,0.6731218239009373,-0.5852404057150595,-65.618018697947,-50.7397316993447,-12.017206986102806,-56.6991606988788,0.3568782056425106
03_000671,2.0477686450154344,1.9616530655367959,1.6067474592449704,27.39351950189483,1.299246550771094,-0.3333333333333333,12.85352554052656,0.707995454285482,4.0,0.0,0.0,-3.7889510676176874,4.93273835358413,127.28493604809,42.9715095990105,69.4162971382592,71.07598508203701,3.7889510869027845,0.8410489323823125,-0.4972616464158701,-38.71506395191,-21.028490400989497,-10.583702861740804,-27.924014917962992,0.1889510869027844
03_000672,2.171200907897076,2.783897585400413,1.4767383300213284,27.06347346016936,1.7695701043018166,-0.3333333333333333,12.295742847302565,0.42489834250837094,4.0,0.0,0.0,-3.8594308518636873,6.22483015931888,198.689003649633,360.79090469866,-183.322636933749,306.75693768231764,3.859430854397715,0.7705691481363126,0.79483015931888,32.68900364963301,296.79090469866,-263.322636933749,207.75693768231764,0.25943085439771485
03_000683,2.1040004499886407,2.292805217086228,1.7699471168186531,18.570905920167704,2.1476406342120935,-0.3333333333333333,10.753362818294535,1.0720777665963723,4.0,0.0,0.0,-3.792808791419975,6.42450675253392,234.678461495787,458.134220505599,-264.845709882068,383.64896750232833,3.792808796662598,0.837191208580025,0.99450675253392,68.67846149578699,394.134220505599,-344.845709882068,284.64896750232833,0.19280879666259798
03_000684,2.1849874544309613,1.9446941208571353,1.9975886684046524,11.411629539793246,0.8390581813283792,-0.3333333333333333,6.666502440218308,0.8440105246493947,4.0,0.0,0.0,-5.004575686503125,5.58356940606807,207.262790609821,59.4621141750395,89.256837773284,108.72900631996667,5.004575689411695,-0.37457568650312467,0.1535694060680699,41.262790609820996,-4.537885824960497,9.256837773284005,9.729006319966672,1.4045756894116947
03_000691,2.0256530795626317,2.1255311162566817,1.7339820891129898,29.17325829836354,1.4249614306624918,-0.3333333333333333,11.117631321826206,0.9146824537899009,4.0,0.0,0.0,-3.9156849629816377,5.75931604292147,206.595231499523,226.785602749442,-20.3029663056945,220.055478999469,3.915685097845085,0.7143150370183622,0.3293160429214703,40.59523149952301,162.785602749442,-100.3029663056945,121.05547899946899,0.3156850978450847
03_000700,2.131749413501862,1.8397559874987008,1.7133291372232011,31.565657683815502,1.280479967389925,-0.3333333333333333,9.841317653274686,0.6678036828313976,4.0,0.0,0.0,-4.4802578902365,4.72801146886002,101.715559948934,-0.906673300778494,73.6818995374042,33.300737782459,4.480257987303389,0.14974210976350033,-0.70198853113998,-64.284440051066,-64.9066733007785,-6.318100462595794,-65.69926221754099,0.8802579873033891
03_000704,2.1356086743638523,1.9085480921872247,1.861473184055852,31.335674156519413,1.6655713903659661,-0.3333333333333333,6.584494601995206,0.8603127675355547,4.0,0.0,0.0,-3.6292423416041375,5.30466931343752,117.797754430285,87.6363011499052,27.0562242392834,97.6901189100318,3.629242344428576,1.0007576583958624,-0.1253306865624797,-48.202245569715004,23.636301149905194,-52.943775760716605,-1.3098810899682007,0.029242344428575873
03_000708,2.165319338769574,2.9349494444615267,1.704734054982087,15.985366499899104,1.9668848146045375,-0.3333333333333333,11.800554625673369,0.9168215329712174,4.0,0.0,0.0,-4.024983181145762,7.89104036690675,40.9617945086211,1208.77780499869,-2056.76898483795,819.5058015020004,4.024983186027839,0.6050168188542377,2.46104036690675,-125.0382054913789,1144.77780499869,-2136.76898483795,720.5058015020004,0.424983186027839
03_000710,2.1603314956754547,2.180706814670131,1.860403459965124,18.447663077974223,2.0157911124502745,-0.3333333333333333,7.268069546211333,0.7090962814526582,4.0,0.0,0.0,-4.58598514230055,5.88793055315778,94.0984385495539,147.948480824562,-56.4126515766078,129.99846673289264,4.5859851444952255,0.044014857699449905,0.4579305531577802,-71.9015614504461,83.94848082456201,-136.4126515766078,30.998466732892638,0.9859851444952255
03_000715,2.1820449967746103,2.1658468656083647,1.4872175808090302,26.844355936186282,1.5581679294441604,-0.3333333333333333,13.694306772625449,0.4814876733279709,4.0,0.0,0.0,-3.989129361072175,4.95325532050736,128.169846499805,50.8799545496003,65.4194512883645,76.6432518663352,3.9891294351425586,0.6408706389278249,-0.47674467949264,-37.830153500194996,-13.1200454503997,-14.580548711635501,-22.356748133664794,0.3891294351425585
03_000721,2.190167300758011,1.934710551485778,1.6029187943454544,17.760212448915194,1.9674259199141324,-0.3333333333333333,13.213808897706992,0.6530003190119154,4.0,0.0,0.0,-4.449735962230225,4.80022546050055,109.039142198162,6.20812960260082,78.5618686186164,40.485133801121215,4.449735978312333,0.18026403776977507,-0.6297745394994498,-56.960857801838,-57.79187039739918,-1.4381313813835988,-58.514866198878785,0.8497359783123328
03_000729,2.0161653829340604,2.688037018237986,1.624281238493603,32.889504674195116,1.2565640609829332,-0.3333333333333333,7.581546915535077,0.37272861627379167,4.0,0.0,0.0,-3.867190256112375,6.16311832859452,436.290166099206,314.498692724738,116.200175313879,355.09585051622736,3.86719031919165,0.7628097438876247,0.7331183285945206,270.290166099206,250.49869272473802,36.200175313879,256.09585051622736,0.2671903191916498
03_000732,2.223795838842102,1.9436320000829568,1.6309336629877345,25.728540093938424,1.7308814522422453,-0.3333333333333333,13.290128749049488,0.8736290979692911,4.0,0.0,0.0,-3.7275269201663375,5.08114814191844,167.774093549815,102.878930751467,58.5365965393944,124.51065168424968,3.727527013995541,0.9024730798336624,-0.3488518580815594,1.7740935498150066,38.878930751466996,-21.463403460605598,25.51065168424968,0.1275270139955409
03_000733,2.0775901766475293,1.8619775199250441,1.6872285152420923,22.86509889243422,1.9918116742334646,-0.3333333333333333,9.988039481955308,0.7777562474535709,4.0,0.0,0.0,-3.6072709254960627,4.86001694458163,99.5794751506764,25.4536955500953,60.2836161573524,50.162288750289,3.6072710112945288,1.0227290745039372,-0.56998305541837,-66.4205248493236,-38.546304449904696,-19.716383842647602,-48.837711249711,0.007271011294528673
03_000745,2.1931075378165814,2.128089143913817,1.4962161572734034,24.237332710197535,1.4864554994309294,-0.3333333333333333,14.167897776463011,0.5507853331401092,4.0,0.0,0.0,-3.7421141242544125,4.98256354718296,135.339566750917,58.8817268493585,65.4421281663497,84.36767348321133,3.7421141300307,0.8878858757455874,-0.4474364528170396,-30.660433249083013,-5.1182731506415,-14.557871833650296,-14.632326516788666,0.14211413003069984
03_000747,2.1499967731293776,1.71128730503905,1.7305449939636195,31.985479721801326,1.433134232764912,-0.3333333333333333,18.572860518438503,1.3131823871688575,4.0,0.0,0.0,-4.623954477482438,4.890603444261,156.300662597641,19.393355952343,106.594813684052,65.029124834109,4.623954489806124,0.006045522517561963,-0.5393965557389997,-9.699337402358992,-44.606644047657,26.594813684052,-33.970875165891,1.023954489806124
03_000751,2.1566443201947005,2.2015450264628944,1.6833817022163615,20.09490768870745,1.3468008350746228,-0.3333333333333333,17.911671330662738,1.115832346300902,4.0,0.0,0.0,-4.515595794928825,6.06091919584465,410.350052500143,595.239095506259,-203.964503285043,533.6094145042204,4.51559591790749,0.11440420507117466,0.6309191958446503,244.35005250014302,531.239095506259,-283.964503285043,434.60941450422035,0.9155959179074897
03_000755,2.0710728217855268,2.4604274460639286,1.7205477608401873,21.19624178969244,1.614639232484328,-0.3333333333333333,12.363833265168173,1.0641665819488477,4.0,0.0,0.0,-3.65250724979335,6.79449186183185,-221.668811002747,382.813044497743,-701.188844336572,181.31909266424634,3.6525072694312257,0.9774927502066499,1.3644918618318504,-387.668811002747,318.813044497743,-781.188844336572,82.31909266424634,0.052507269431225634
03_000759,2.1755121262796004,3.0565826679421573,1.4044649393916357,30.446922603310785,2.1666065774511143,-0.3333333333333333,16.154590450496578,0.4354643000446736,4.0,0.0,0.0,-3.6229575184156,6.70548597163558,-69.2148569971323,514.62823851034,-692.512955058902,320.01387334118255,3.622957525340098,1.0070424815843997,1.2754859716355806,-235.2148569971323,450.62823851034,-772.512955058902,221.01387334118255,0.022957525340097984
03_000760,2.1483852355937203,2.3318125062391157,1.5329082723060339,24.067161427658277,0.8092784492036336,-0.3333333333333333,11.721017957421878,0.4544417191843487,4.0,0.0,0.0,-4.209058478389675,5.36058865509542,258.190961445052,108.508192039972,105.929659439687,158.402448508332,4.209058560775134,0.4209415216103247,-0.06941134490458012,92.19096144505198,44.508192039972,25.929659439687,59.402448508331986,0.6090585607751335
03_000766,2.1250842645226395,2.036342693648386,1.520116445000302,36.256378176303876,1.817985828426878,-0.3333333333333333,18.53180166892182,0.7060236732283227,4.0,0.0,0.0,-3.9506013724924127,4.98949929769358,161.363129247912,67.5529079016997,80.1419059542457,98.82298168377046,3.9506013726427227,0.6793986275075872,-0.44050070230641936,-4.636870752087987,3.5529079016996974,0.14190595424570063,-0.17701831622953534,0.3506013726427226
03_000783,2.22474006150396,2.0272284168824273,1.5352645161748215,29.68278793386742,1.9153869484578254,-0.3333333333333333,19.17888502147431,0.7016789388722326,4.0,0.0,0.0,-4.626174169473288,4.984819709399,182.150642300258,77.1870388256502,89.8200736933343,112.17490665051946,4.6261742116838604,0.0038258305267122594,-0.44518029060099984,16.150642300258,13.187038825650205,9.820073693334294,13.17490665051946,1.0261742116838604
03_000784,2.1167394961726242,3.587711483417145,1.3221489470441028,23.583431927271352,2.0665368953879595,-0.3333333333333333,23.34327371587997,0.3303934944470708,4.0,0.0,0.0,-4.628930679529637,7.33700605748117,250.460512982682,1148.15172050148,-1328.8110637113,848.9213179952139,4.628930680420126,0.001069320470362456,1.90700605748117,84.46051298268199,1084.15172050148,-1408.8110637113,749.9213179952139,1.028930680420126
03_000785,2.1761586557987522,2.235643656809693,1.6162429189068388,28.07851777033817,1.390468559754345,-0.3333333333333333,15.56390050984172,0.9083800371071209,4.0,0.0,0.0,-3.8383759325719127,5.85475958012262,309.882616798859,395.062435348519,-90.1352644821052,366.66916249863226,3.838375962297164,0.7916240674280872,0.42475958012262005,143.88261679885898,331.062435348519,-170.13526448210519,267.66916249863226,0.23837596229716373
03_000791,1.9705173484983973,1.9552838638728778,1.8090979015328377,28.84216572406907,2.1477239124409393,-0.3333333333333333,10.398548391480707,1.0325606520448947,4.0,0.0,0.0,-4.0070850244694,5.50603110685441,156.331680770018,157.706943694939,-1.37586557403799,157.24852271996534,4.007085025770948,0.6229149755306,0.07603110685441017,-9.66831922998199,93.70694369493901,-81.37586557403799,58.24852271996534,0.40708502577094796
03_000793,2.045141604087484,1.9943288877091625,1.9054188240242607,20.898832277328417,1.509629863233077,-0.3333333333333333,10.78464431931909,0.690955792517062,4.0,0.0,0.0,-7.153355211139313,5.42834626928742,174.333742684537,136.09924287004,34.3166625632977,148.84407614153898,7.1533553051122,-2.5233552111393127,-0.0016537307125794598,8.333742684536986,72.09924287004,-45.6833374367023,49.84407614153898,3.5533553051121998
03_000807,2.1996472004316763,3.070492578583866,1.6204102083317409,23.919145545059834,1.8498215901847275,-0.3333333333333333,15.806711008319395,0.9718364546778777,4.0,0.0,0.0,-3.6883552037281,8.13378689721265,718.564940523356,2307.8655814752,-2539.35366871211,1778.0987011579189,3.6883552192724665,0.9416447962718997,2.70378689721265,552.564940523356,2243.8655814752,-2619.35366871211,1679.0987011579189,0.08835521927246637
03_000809,2.0729213130697204,2.4209306567955364,1.6921191111776475,27.512856372970834,1.2580919903113172,-0.3333333333333333,11.155805930321193,0.8328723635823189,4.0,0.0,0.0,-3.8328141522159127,6.39317313507439,245.504217897541,384.238710749196,-144.820463636989,337.99387979864434,3.8328141709502006,0.7971858477840872,0.9631731350743902,79.504217897541,320.238710749196,-224.820463636989,238.99387979864434,0.23281417095020052
03_000810,2.1356747045632978,2.293117519731134,1.6832071230325474,32.51405462039754,1.6358864215213569,-0.3333333333333333,11.828140879208295,0.7348742081198931,4.0,0.0,0.0,-4.561223179950012,5.92773069679596,227.946343150688,296.374863851815,-72.507216439086,273.56535695143936,4.561223183226616,0.06877682004998764,0.49773069679596027,61.946343150687994,232.374863851815,-152.507216439086,174.56535695143936,0.961223183226616
03_000811,2.0915006194756867,1.91107461699559,1.8331155245254558,30.29018556932594,1.1833813206480286,-0.3333333333333333,4.995726198147462,0.4170879393825878,4.0,0.0,0.0,-3.8429989760488374,4.72768754797547,106.772463250673,-14.3662442496862,60.0834735887554,26.013324917100203,3.8427335814501475,0.7870010239511624,-0.7023124520245299,-59.227536749327,-78.3662442496862,-19.916526411244597,-72.9866750828998,0.24273358145014745
03_000815,2.098254903517247,2.8304242563650135,1.5164669462836688,30.806958581290775,1.735809579341005,-0.3333333333333333,14.32735159918715,0.49743990764733126,4.0,0.0,0.0,-4.360550110653637,6.56453132866896,-252.039442502428,264.109023008495,-594.422585916495,92.05953450485401,4.360550111780071,0.2694498893463626,1.1345313286689604,-418.03944250242796,200.109023008495,-674.422585916495,-6.940465495145986,0.7605501117800713
03_000817,2.1989916739906263,2.1065682941174555,1.9343206601164238,38.90197208590489,1.0692255321214388,-0.3333333333333333,6.07057339674019,0.9534146786455453,4.0,0.0,0.0,-3.774778301285,6.05916909043842,545.47264239809,181.029002048308,232.911167372386,302.5102154982353,3.7747783031690005,0.8552216987149999,0.6291690904384204,379.47264239809,117.029002048308,152.911167372386,203.5102154982353,0.17477830316900045
03_000827,2.1052009527296542,2.233552021094481,1.7172991223218623,31.82308026834676,1.3681150199054462,-0.3333333333333333,7.320787488054426,0.4853157326934927,4.0,0.0,0.0,-4.1443780795296,5.4768207136281,133.214104956263,76.0147808820546,45.1322800502565,95.08122224012406,4.144378139619107,0.48562192047039954,0.04682071362810003,-32.785895043737014,12.014780882054595,-34.8677199497435,-3.918777759875937,0.544378139619107
03_000844,2.1544818670459938,1.699751241032308,1.8628127605640905,22.932514682507232,1.162865817060904,-0.3333333333333333,7.801580129565896,0.8902229517545054,4.0,0.0,0.0,-4.24839881990565,4.75000127490021,108.759533902049,5.05817084922456,73.0501166278439,39.625291866832704,4.248398820943748,0.38160118009434996,-0.6799987250997894,-57.240466097951,-58.94182915077544,-6.949883372156094,-59.374708133167296,0.6483988209437483
03_000849,2.1401335691788863,1.7988133872870218,2.095908810489778,24.434067612435765,1.5793520762939528,-0.3333333333333333,5.719254864332807,1.2709865656605746,4.0,0.0,0.0,-3.9548151735135124,5.61906827392248,128.679018640105,93.3246293701814,29.663344495081,105.10942579348927,3.9548151744090774,0.6751848264864875,0.18906827392248005,-37.320981359895,29.3246293701814,-50.336655504919,6.109425793489265,0.3548151744090773
03_000855,2.076554199847534,2.6908015565155683,1.5562092278116966,28.632865016151598,1.9325011564747478,-0.3333333333333333,10.266174764579747,0.4344726982674463,4.0,0.0,0.0,-3.9955271208068,6.18733659799099,-38.5755975032226,169.777080503991,-227.978921514022,100.32618783491979,3.995527123327065,0.6344728791931997,0.7573365979909905,-204.5755975032226,105.77708050399099,-307.978921514022,1.3261878349197929,0.39552712332706497
03_000857,2.1955192388369817,2.130407039795246,1.6538813737260412,14.79234534689666,2.3761758861809175,-0.3333333333333333,12.689030340540906,0.7486710597678148,4.0,0.0,0.0,-4.491915531293688,5.4766080976307,191.794295105489,191.519540915009,0.274578602592935,191.61112564516898,4.491915534846839,0.13808446870631208,0.04660809763069995,25.794295105489,127.519540915009,-79.72542139740706,92.61112564516898,0.8919155348468393
03_000862,2.087671025251276,2.1922829207273478,1.596929952791056,27.142892577071713,1.4498496979550295,-0.3333333333333333,13.047782322532166,0.6082075688275014,4.0,0.0,0.0,-4.384523105340287,5.37140230816998,197.175249461498,181.535855670473,15.094770060728,186.748986934148,4.384523108576673,0.24547689465971256,-0.05859769183001973,31.175249461497998,117.53585567047301,-64.905229939272,87.74898693414801,0.7845231085766726
03_000864,2.0021134075066587,3.0268165410603856,1.5273420595919516,29.579867157465518,2.473759453611515,-0.3333333333333333,13.583780581839829,0.5362204528745849,4.0,0.0,0.0,-3.82371977080165,7.12492426616756,-72.0943915075622,436.676580004859,-758.600862974479,267.0862561673853,3.823719772686786,0.8062802291983497,1.6949242661675603,-238.0943915075622,372.676580004859,-838.600862974479,168.08625616738527,0.2237197726867861
03_000869,2.158879127227523,2.3617212100135014,1.5061196749783536,29.535079556141216,1.10697022312673,-0.3333333333333333,13.641707427268077,0.45652836617189785,4.0,0.0,0.0,-4.453034165375388,5.38857407107148,220.870074629505,169.083159504534,46.093668619228,186.345464546191,4.453034203845391,0.17696583462461213,-0.04142592892852015,54.87007462950501,105.083159504534,-33.906331380772,87.34546454619101,0.8530342038453909
03_000881,2.131050545938677,2.305918369274833,1.7748939428518264,21.748285695531017,1.9445508238424727,-0.3333333333333333,10.826024734312062,1.046443909532747,4.0,0.0,0.0,-4.02170787096865,6.44661629117454,170.932513498701,430.470148997847,-300.078658176598,343.95760383146495,4.0217079305377865,0.6082921290313497,1.0166162911745404,4.932513498701013,366.470148997847,-380.078658176598,244.95760383146495,0.42170793053778644
03_000885,2.1375114417173076,2.255232944206386,1.7962684033256082,19.869691652021658,1.2455819233673437,-0.3333333333333333,8.560579796824177,0.9460718770559188,4.0,0.0,0.0,-3.719562651219175,6.24704907422513,220.34970879904,277.003884199076,-57.2887130340519,258.1191590657307,3.7195627490566494,0.910437348780825,0.81704907422513,54.34970879904,213.00388419907603,-137.2887130340519,159.11915906573068,0.11956274905664932
03_000890,2.2058635739036943,1.7426427274864367,1.8660600498097981,29.51838697868657,1.9500866876854321,-0.3333333333333333,11.31477048968526,1.3123784896156026,4.0,0.0,0.0,-4.631943992655213,5.16162300067197,189.082973999029,139.031824549602,46.6204178682702,155.71554103274434,4.631944045541786,-0.001943992655212945,-0.26837699932803005,23.082973999029008,75.03182454960199,-33.3795821317298,56.71554103274434,1.031944045541786
03_000893,2.144890500643294,2.7874635142307094,1.3399881022473303,34.00040324806313,2.4332985903631923,-0.3333333333333333,18.14433326056499,0.33792130564723366,4.0,0.0,0.0,-3.8940865134704126,5.75483779857489,246.990321899648,313.481663199491,-70.9586312586942,291.31788276621,3.8940865137667515,0.7359134865295873,0.32483779857489026,80.990321899648,249.48166319949098,-150.9586312586942,192.31788276621,0.29408651376675143
03_000898,2.241029612510739,2.3510718018820453,1.671667641855545,29.89711502879876,1.0821354233666853,-0.3333333333333333,15.312210184187045,1.108533254887565,4.0,0.0,0.0,-3.850148279196675,6.44530840164625,512.280349992216,717.558058002033,-218.323433055297,649.132155332094,3.8501483264292347,0.7798517208033249,1.0153084016462506,346.280349992216,653.558058002033,-298.32343305529696,550.132155332094,0.25014832642923457
03_000902,2.2645685708120635,2.079310102656011,1.8810827309352278,27.74019414724519,0.80652267304298,-0.3333333333333333,5.887727628040189,0.6162207103424171,4.0,0.0,0.0,-4.398275253734263,5.52827636753449,346.57288221988,-40.6198368975311,129.186387812655,88.44440280827261,4.3982752858264575,0.23172474626573702,0.0982763675344902,180.57288221988,-104.6198368975311,49.186387812655,-10.555597191727387,0.7982752858264575
03_000908,2.125063110338702,2.228962190212877,1.5580343763406501,32.773528617069765,1.8977529609684116,-0.3333333333333333,11.379931479288201,0.5380773828571088,4.0,0.0,0.0,-3.799095047694925,5.29853333016632,155.624118979904,139.521821429662,15.6393856135319,144.88925394640933,3.7990950476958005,0.8309049523050751,-0.13146666983367972,-10.375881020095989,75.521821429662,-64.3606143864681,45.889253946409326,0.19909504769580044
