sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_005106,2.17496523404,2.0610275423,1.66678685238,24.4629062207,1.58274671948,-0.3333333333333333,10.0502541277,0.779153374134,4.0,0.0,0.0,-3.545504992147275,5.34991982546669,164.097950884934,150.876244370011,12.822179616096,155.28347987498532,3.545505080904263,1.0844950078527247,-0.08008017453330929,-1.9020491150660064,86.876244370011,-67.177820383904,56.28347987498532,-0.05449491909573689
00_005110,2.19823185516,1.89676522146,1.70816975931,29.9475178735,1.05086567261,-0.3333333333333333,8.52482995251,0.716910892035,4.0,0.0,0.0,-3.7271976875807624,4.91958038886028,134.525214802124,24.7171145980246,77.6639286505766,61.31981466605773,3.7271978074629715,0.9028023124192375,-0.5104196111397199,-31.474785197876002,-39.2828854019754,-2.336071349423406,-37.68018533394227,0.12719780746297138
00_005112,2.1157620835,2.99787648852,1.52495569679,31.9030367363,1.34605591727,-0.3333333333333333,19.1938996038,0.671929184115,4.0,0.0,0.0,-4.426284803579563,7.30023310361413,705.67577900365,1427.42199702189,-1020.11229338072,1186.8399243491433,4.426284803600993,0.20371519642043712,1.8702331036141304,539.67577900365,1363.42199702189,-1100.11229338072,1087.8399243491433,0.8262848036009927
00_001020,2.13116083371,1.88520285273,1.82090097011,30.5472136504,1.17863904796,-0.3333333333333333,6.49349358422,0.684738240681,4.0,0.0,0.0,-3.793645250346475,5.01004824643552,131.546115801029,25.575096900866,70.3240683862039,60.898769867587,3.793645349634062,0.8363547496535251,-0.41995175356447945,-34.453884198971,-38.424903099134,-9.675931613796095,-38.101230132413,0.19364534963406177
00_005116,2.14758158322,2.65583242327,1.82635382531,27.2563552192,1.55890538854,-0.3333333333333333,9.24715118145,0.885145311099,4.0,0.0,0.0,-4.61226873191545,7.34366304570266,926.272752508521,1300.96491200384,-575.805736342685,1176.0675255054005,4.612268735724797,0.017731268084549612,1.91366304570266,760.272752508521,1236.96491200384,-655.805736342685,1077.0675255054005,1.0122687357247968
00_003071,2.19744375356,2.43239352322,1.50676910728,27.1829460339,1.91212751258,-0.3333333333333333,17.8254883453,0.600995739493,4.0,0.0,0.0,-4.4822320569067875,5.79064578560545,298.31997770234,386.5254053002,-94.6173543219061,357.12359610091335,4.482232082606288,0.1477679430932124,0.3606457856054499,132.31997770234,322.5254053002,-174.6173543219061,258.12359610091335,0.8822320826062877
00_005120,2.1478041229,1.86072953665,1.95903353577,24.5795963506,1.4825853271,-0.3333333333333333,9.49841878901,0.705356318588,4.0,0.0,0.0,-7.210263910120688,5.15155177433708,164.394478550821,83.2307565506198,65.9355975331652,110.28533055068687,7.2102640406078535,-2.5802639101206877,-0.2784482256629195,-1.6055214491790082,19.2307565506198,-14.064402466834807,11.285330550686865,3.6102640406078534
00_001025,2.11386720445,1.93960777185,1.73245179172,29.6540418185,1.10709824035,-0.3333333333333333,6.05490473843,0.950874198019,4.0,0.0,0.0,-2.1344240551221376,5.28392027044038,132.419153105002,65.0801533800404,51.7113713744682,87.52648662169427,2.134424123570568,2.4955759448778623,-0.14607972955962012,-33.58084689499799,1.0801533800404002,-28.2886286255318,-11.473513378305725,-1.465575876429432
00_001026,2.10338326072,2.373757169,1.58631216753,31.4545421796,1.44880991297,-0.3333333333333333,19.8172996694,0.924343827569,4.0,0.0,0.0,-4.035641888683975,6.18006635615681,450.272646499797,695.847590500489,-277.141527395203,613.9892758335917,4.035641888734631,0.5943581113160246,0.7500663561568102,284.272646499797,631.847590500489,-357.141527395203,514.9892758335917,0.4356418887346307
00_005128,2.17878634499,2.88346258016,1.59046871392,31.0991148916,1.81907471538,-0.3333333333333333,19.9800690983,0.99829634276,4.0,0.0,0.0,-3.8677532853687375,7.60515042071095,511.210407037287,1743.85168300941,-1787.12089926424,1332.971257685369,3.8677533127234938,0.7622467146312624,2.17515042071095,345.210407037287,1679.85168300941,-1867.12089926424,1233.971257685369,0.2677533127234937
00_003081,2.14576894849,1.85372337983,1.68850586673,31.2584174495,1.55774149603,-0.3333333333333333,8.406115115,0.557012989822,4.0,0.0,0.0,-4.120207904652025,4.60292303557948,68.9563504012768,-18.7502342509106,58.9175821457607,10.485293966485196,4.1202079696493,0.5097920953479749,-0.8270769644205194,-97.0436495987232,-82.75023425091061,-21.082417854239303,-88.5147060335148,0.5202079696493
00_001035,2.1555650858,2.06445732565,1.81849965203,20.7993519237,1.03296646562,-0.3333333333333333,7.60809008912,0.598437692692,4.0,0.0,0.0,-4.858475702930263,5.3735755029221,199.621352444501,67.064053483,86.7247839053697,111.24981980350033,4.858475737416484,-0.22847570293026287,-0.05642449707789954,33.621352444501014,3.064053482999995,6.724783905369705,12.24981980350033,1.2584757374164837
00_003086,2.11371763744,2.9690317835,1.68901677304,25.0377759021,1.90984874831,-0.3333333333333333,12.0469055186,0.766731051703,4.0,0.0,0.0,-4.50976195344045,7.73686614949747,16.6755829937756,1069.18400200084,-1903.29185969178,718.3478623318186,4.5097619534858495,0.12023804655954962,2.3068661494974707,-149.3244170062244,1005.1840020008401,-1983.29185969178,619.3478623318186,0.9097619534858494
00_003087,2.10349916565,2.17067845207,1.6056694701,25.949509029,1.79859503722,-0.3333333333333333,12.7856894294,0.518157082479,4.0,0.0,0.0,-5.11548181958375,5.20395164396002,166.467528999783,129.776033498638,34.517935344276,142.00653199901967,5.115481927256269,-0.48548181958375025,-0.2260483560399793,0.46752899978301343,65.77603349863799,-45.482064655724,43.00653199901967,1.515481927256269
00_003088,2.10500812755,1.99017221888,1.95632777557,20.3956075202,1.34833268925,-0.3333333333333333,7.46743187432,0.908914566771,4.0,0.0,0.0,-4.791763093302875,5.7164935949997,164.821096650848,124.68571884965,33.4493297462037,138.064178116716,4.791763109818248,-0.1617630933028753,0.2864935949997003,-1.1789033491519945,60.68571884965,-46.5506702537963,39.06417811671599,1.1917631098182482
00_003091,2.17396291597,2.08263941659,1.7916159313,21.3464951073,1.55328927061,-0.3333333333333333,7.04255879171,0.563674053349,4.0,0.0,0.0,-4.4391658374865,5.33306208286775,119.507185800103,87.5410039499912,28.2627788071003,98.19639790002846,4.439165845739467,0.19083416251350016,-0.09693791713224975,-46.492814199897,23.541003949991193,-51.737221192899696,-0.8036020999715419,0.8391658457394668
00_003094,2.15604571534,2.9331765175,1.60296047853,30.6527924955,1.90627351176,-0.3333333333333333,13.8329735994,0.755320632541,4.0,0.0,0.0,-3.95452785646485,7.44041315087367,417.509432998486,963.55463550426,-896.71989420167,781.5395680023353,3.9545278819806526,0.6754721435351501,2.0104131508736707,251.50943299848598,899.55463550426,-976.71989420167,682.5395680023353,0.35452788198065255
00_003096,2.10951064149,2.13108254664,1.75366255146,27.7587214345,1.36690616755,-0.3333333333333333,9.67392845658,0.685599460629,4.0,0.0,0.0,-4.758975902756562,5.56085300350882,171.639011904699,138.368754694966,29.6686510482555,149.45884043154365,4.758975998800906,-0.12897590275656245,0.13085300350882,5.639011904699004,74.36875469496599,-50.3313489517445,50.45884043154365,1.1589759988009063
00_003097,2.1978226851,2.53038683258,1.95226465846,22.116305258,1.26821861221,-0.3333333333333333,6.53252195933,0.845191513929,4.0,0.0,0.0,-4.535855491007087,7.18315790366706,2544.77676651441,2673.56352899223,176.894464495467,2630.63460816629,4.535855508764712,0.09414450899291271,1.7531579036670601,2378.77676651441,2609.56352899223,96.89446449546699,2531.63460816629,0.9358555087647118
00_005154,2.19055771194,1.77940731534,1.79798160821,23.290567551,1.75526451029,-0.3333333333333333,8.90023729133,0.922776203148,4.0,0.0,0.0,-4.06557812401975,4.91303877506444,115.612961049191,44.4174075993942,59.9465156028955,68.14925874932646,4.065578140138314,0.5644218759802495,-0.5169612249355593,-50.387038950809,-19.582592400605797,-20.053484397104498,-30.850741250673536,0.46557814013831367
00_003110,2.14721158532,2.08139142297,1.87772417373,27.5164949658,1.49743632863,-0.3333333333333333,7.25636768215,0.766213870986,4.0,0.0,0.0,-4.498532234013,5.71112238073943,151.451964800071,122.709970024881,24.6973083687266,132.29063494994435,4.498532279959022,0.13146776598699983,0.2811223807394301,-14.54803519992899,58.709970024881,-55.302691631273404,33.29063494994435,0.8985322799590221
00_003113,2.18082890546,2.96563782199,1.62085583755,27.6113753418,1.45294436077,-0.3333333333333333,15.6524063342,0.918980366227,4.0,0.0,0.0,-3.8904342749294374,7.79041509230984,1482.08663500845,2261.28204795532,-1206.88644423885,2001.5502436396966,3.8904343453500587,0.7395657250705625,2.3604150923098404,1316.08663500845,2197.28204795532,-1286.88644423885,1902.5502436396966,0.29043434535005863
00_005162,2.15809173074,2.84912837796,1.59385370501,22.4894428513,1.36113332167,-0.3333333333333333,13.2642663765,0.66907112884,4.0,0.0,0.0,-4.15774904419425,7.07633455605963,372.728135494981,783.013175008819,-587.534899568109,646.251495170873,4.157749044745742,0.47225095580574994,1.6463345560596299,206.72813549498102,719.013175008819,-667.534899568109,547.251495170873,0.557749044745742
00_001067,2.1886033751,1.64446623675,1.61733100167,22.7919210273,1.76039141996,-0.3333333333333333,12.1298659331,0.648480336475,4.0,0.0,0.0,-4.321590182588075,4.0930175455895,-171.123746348894,-229.784915898926,-24238731.3879289,-210.23119271558198,4.321590357502146,0.30840981741192497,-1.3369824544104993,-337.123746348894,-293.784915898926,-24238811.3879289,-309.231192715582,0.7215903575021456
00_005165,2.11394136392,2.02590365871,1.66087279263,22.6370026693,1.2044803676,-0.3333333333333333,7.9759368215,0.970429468629,4.0,0.0,0.0,-2.1251280868972,5.42688223333494,139.597468909579,117.336986418658,20.6248789014588,124.757147248965,2.1251281975029315,2.5048719131028,-0.003117766665059918,-26.402531090421007,53.336986418658,-59.3751210985412,25.757147248964998,-1.4748718024970686
00_001070,2.11314638163,2.41243788215,1.64892546039,31.498290665,1.15837893232,-0.3333333333333333,10.6148364824,0.593075971358,4.0,0.0,0.0,-4.367071155408388,5.97857263605409,256.427774048644,231.832653851598,20.4249732144956,240.0310272506133,4.367071172620399,0.26292884459161225,0.5485726360540903,90.42777404864398,167.832653851598,-59.5750267855044,141.0310272506133,0.7670711726203989
00_005167,2.15710395596,1.99966732018,1.96430743943,29.3097856289,1.22383473724,-0.3333333333333333,6.36922034212,0.727868993955,4.0,0.0,0.0,-4.8208127365298,5.56962184489689,191.398140850288,50.3533596074704,83.4559101395531,97.36828668840961,4.820812783096926,-0.19081273652980002,0.13962184489689022,25.398140850288,-13.646640392529598,3.4559101395530973,-1.6317133115903886,1.220812783096926
00_005172,2.18439000759,2.4991316069,1.70470099217,24.2173703323,1.72495986814,-0.3333333333333333,8.75334851824,0.719835319123,4.0,0.0,0.0,-3.7518566478959623,6.47953854158142,-306.134460750036,67.1162732993253,-419.108982488325,-57.3006380504618,3.7518566557539543,0.8781433521040376,1.0495385415814207,-472.134460750036,3.1162732993253,-499.108982488325,-156.3006380504618,0.15185665575395424
00_001077,2.15728792403,2.70362772362,1.74451839232,21.9709903278,1.92040054811,-0.3333333333333333,12.0568641773,0.984213458464,4.0,0.0,0.0,-4.36387770172395,7.42793544707518,491.502016503364,885.297673998866,-736.062858432961,754.0324548336986,4.3638777025101945,0.2661222982760503,1.9979354470751804,325.502016503364,821.297673998866,-816.062858432961,655.0324548336986,0.7638777025101944
00_001083,2.18034030427,2.83582816759,1.55773318713,29.5308346352,1.90947826339,-0.3333333333333333,11.9144046468,0.573408464772,4.0,0.0,0.0,-3.8391418079057376,6.80631107485745,-337.441772501915,213.909155002329,-688.979085334666,30.125512500914322,3.839141830182598,0.7908581920942623,1.3763110748574503,-503.441772501915,149.909155002329,-768.979085334666,-68.87448749908567,0.23914183018259783
00_005185,2.14682579767,2.68288610856,1.61728904408,30.2075710383,1.76292146659,-0.3333333333333333,14.292811603,0.813500606948,4.0,0.0,0.0,-3.9700106721273376,6.91122154577575,-338.155755994376,420.820292492863,-920.321888858884,167.82827633045,3.970010705272557,0.6599893278726623,1.4812215457757505,-504.155755994376,356.820292492863,-1000.321888858884,68.82827633045,0.370010705272557
00_005190,2.19581755713,2.0509632584,1.71635422075,29.0365003944,1.4864469837,-0.3333333333333333,8.5950872561,0.660510344451,4.0,0.0,0.0,-4.0985803075554,5.26660447178471,142.753507135058,104.310034382433,34.6123844444395,117.12452529997466,4.098580317805045,0.5314196924446,-0.1633955282152897,-23.246492864942013,40.310034382433,-45.3876155555605,18.124525299974664,0.4985803178050445
00_003147,2.10901752606,2.60514975584,1.66038647612,24.8422813624,1.23056932626,-0.3333333333333333,9.50171593537,0.677618152883,4.0,0.0,0.0,-3.614558841829375,6.60928455516659,298.70934439823,417.568354125252,-140.198844077754,377.9486842162446,3.6145589263596776,1.015441158170625,1.17928455516659,132.70934439822997,353.568354125252,-220.198844077754,278.9486842162446,0.014558926359677482
00_003150,2.16524801143,1.90660791107,1.85975111721,22.6209369694,1.64531369701,-0.3333333333333333,8.65889064476,0.905738131036,4.0,0.0,0.0,-4.6467478130155,5.33737834406553,152.394343199921,129.654802315053,21.393859422995,137.23464927667567,4.646747881917463,-0.01674781301549988,-0.0926216559344697,-13.605656800079004,65.65480231505299,-58.606140577005,38.23464927667567,1.046747881917463
00_005200,2.11069830165,2.59987641888,1.62672727837,26.8167037615,1.7921099112,-0.3333333333333333,14.1360444658,0.734524891458,4.0,0.0,0.0,-4.454350992523575,6.61238811816354,-196.43868249841,362.257196998689,-641.513851499215,176.02523716632265,4.454351030019666,0.17564900747642476,1.1823881181635407,-362.43868249841,298.257196998689,-721.513851499215,77.02523716632265,0.8543510300196657
00_001105,2.14567328052,2.36894250223,1.6920461158,23.9296571566,1.44144785329,-0.3333333333333333,9.2244520916,0.642232178927,4.0,0.0,0.0,-4.104099826473025,6.0158966822623,192.812001548009,235.096569149755,-43.323243989322,221.00171328250633,4.104099830889368,0.525900173526975,0.5858966822623,26.812001548008993,171.096569149755,-123.32324398932201,122.00171328250633,0.5040998308893676
00_003153,2.16924054031,2.631816112,1.96778611532,21.214819137,1.20991160668,-0.3333333333333333,6.35866841874,0.978249936547,4.0,0.0,0.0,-4.109388857452075,7.66421325992574,6690.51756998524,5334.46599496529,756.150516659835,5786.483186638606,4.109388893314986,0.5206111425479252,2.23421325992574,6524.51756998524,5270.46599496529,676.150516659835,5687.483186638606,0.5093888933149855
00_001108,2.16438195104,2.8815255874,1.58356018556,28.1910316521,1.45096537977,-0.3333333333333333,14.3470173362,0.704315798083,4.0,0.0,0.0,-4.111547952122175,7.19121898248925,409.018057002686,911.202221503481,-729.596542114321,743.807500003216,4.111548025403522,0.5184520478778252,1.7612189824892504,243.01805700268602,847.202221503481,-809.596542114321,644.807500003216,0.5115480254035218
00_003156,2.15178898842,2.60803175198,1.63090039841,31.2398066554,1.73252869395,-0.3333333333333333,15.092594915,0.942933332911,4.0,0.0,0.0,-3.7441946110267126,6.89746985301554,-168.944320990704,607.081904495135,-919.315998738765,348.4064959998553,3.7441946134382533,0.8858053889732873,1.4674698530155403,-334.944320990704,543.081904495135,-999.315998738765,249.40649599985528,0.14419461343825324
00_005206,2.16477333296,1.48436234473,1.89477771036,31.1229058045,1.79264219494,-0.3333333333333333,6.31887318115,0.640491680153,4.0,0.0,0.0,-4.533685097040813,3.98372072471465,-31.6502470494015,-121.307370849536,-13683235.405978,-91.42166291615784,4.533685199042793,0.09631490295918699,-1.4462792752853497,-197.65024704940151,-185.307370849536,-13683315.405978,-190.42166291615786,0.933685199042793
00_005209,2.11344439728,2.34370139338,1.57297572057,28.9393107695,1.94616295784,-0.3333333333333333,14.8102710298,0.621070487152,4.0,0.0,0.0,-4.5287389028309875,5.72004884509519,232.914139999775,285.543690700434,-55.4911493188198,268.00050713354767,4.5287389605223325,0.10126109716901244,0.2900488450951899,66.91413999977499,221.543690700434,-135.4911493188198,169.00050713354767,0.9287389605223324
00_001114,2.11025536349,2.5067554333,1.55410513389,25.8719937855,1.39982675168,-0.3333333333333333,17.935455285,0.815132218979,4.0,0.0,0.0,-3.712159934791075,6.34251329110593,433.633626997471,711.495621502399,-319.881890845056,618.874956667423,3.7121600135820927,0.9178400652089249,0.9125132911059302,267.633626997471,647.495621502399,-399.881890845056,519.874956667423,0.1121600135820926
00_005210,2.10796936706,1.88165936292,1.6559716089,23.2239937244,1.25109333297,-0.3333333333333333,16.7262869911,0.865508152266,4.0,0.0,0.0,-4.95031869961335,4.94722297490595,177.641101152404,64.6125928498805,94.0921066081326,102.288762284055,4.950318809170085,-0.3203186996133498,-0.48277702509404996,11.64110115240399,0.6125928498804996,14.092106608132596,3.2887622840549966,1.3503188091700848
00_003164,2.11241873213,2.27931815103,1.72560381996,20.0763347054,1.30684705584,-0.3333333333333333,12.9481859348,0.988399214913,4.0,0.0,0.0,-4.29092837484125,6.23369142702346,318.982103851158,464.398698700825,-158.80261957067,415.92650041760265,4.290928413627626,0.3390716251587502,0.8036914270234599,152.982103851158,400.398698700825,-238.80261957067,316.92650041760265,0.6909284136276255
00_005211,2.17915249242,2.64267662088,1.58166517338,20.353878975,1.5154937791,-0.3333333333333333,11.3845321541,0.507332533786,4.0,0.0,0.0,-4.448456981108937,6.27017869050401,-10.2988390950486,237.634567727218,-269.463850839305,154.99009878646248,4.448457035503566,0.1815430188910625,0.8401786905040103,-176.2988390950486,173.634567727218,-349.463850839305,55.99009878646248,0.8484570355035657
00_003167,2.17131376499,2.83921874989,1.59576956471,23.7056699964,1.19642273626,-0.3333333333333333,12.8631359087,0.74543366199,4.0,0.0,0.0,-3.651323505208525,7.17265768800799,981.08461399097,1296.86456699855,-428.656312783822,1191.6045826626898,3.6513235367108337,0.978676494791475,1.7426576880079905,815.08461399097,1232.86456699855,-508.656312783822,1092.6045826626898,0.05132353671083356
00_001121,2.14702355805,1.83074099043,1.53287055755,31.8562217142,1.36465531503,-0.3333333333333333,14.5931661732,0.56754137421,4.0,0.0,0.0,-4.2525125913315,4.35439005719993,-81.7164463514927,-184.791147474607,-4682379.04467008,-150.43291376690223,4.252512694235406,0.3774874086685003,-1.07560994280007,-247.71644635149272,-248.791147474607,-4682459.04467008,-249.43291376690223,0.6525126942354063
00_005218,2.17489018349,2.50162223834,1.79890060648,22.3524586311,1.56347130145,-0.3333333333333333,9.39296434336,0.866860744908,4.0,0.0,0.0,-4.490756609429463,6.84489721695113,138.769146852428,352.095926276524,-344.475201711428,280.98699980182533,4.490756611972529,0.13924339057053725,1.4148972169511307,-27.23085314757199,288.095926276524,-424.475201711428,181.98699980182533,0.8907566119725288
00_003171,2.19902672975,2.53521302181,1.61636618043,31.5676601545,1.67808826745,-0.3333333333333333,15.4045057924,0.838363825983,4.0,0.0,0.0,-4.221516423981025,6.55901187281968,350.836591492407,724.384583509527,-439.067375497684,599.868586170487,4.221516470639358,0.4084835760189751,1.1290118728196799,184.83659149240702,660.384583509527,-519.067375497684,500.868586170487,0.6215164706393579
00_003175,2.17648950873,2.41269758779,1.84235539846,26.15685624,1.03775246007,-0.3333333333333333,7.67376621028,0.978185607912,4.0,0.0,0.0,-3.740716871141375,6.80000319648058,3078.67112050299,2611.77088774274,759.660633078668,2767.4042986628233,3.7407168744285855,0.8892831288586249,1.3700031964805799,2912.67112050299,2547.77088774274,679.660633078668,2668.4042986628233,0.14071687442858538
00_001130,2.15311593858,2.08131980509,1.81708500625,25.9227543784,1.09111670368,-0.3333333333333333,8.87986686217,0.711812095533,4.0,0.0,0.0,-5.06672994573255,5.55756298929567,213.868513094712,102.068587197573,80.6340456614441,139.33522916328602,5.066729952558262,-0.43672994573254975,0.12756298929567045,47.868513094712,38.068587197572995,0.6340456614441052,40.335229163286016,1.466729952558262
00_001131,2.12280891871,1.9886631202,1.81523843359,22.8586325981,1.62214630425,-0.3333333333333333,8.29276348905,0.919736283605,4.0,0.0,0.0,-3.856340290191925,5.51374348145653,138.984728525065,128.680884335154,9.88294036271285,132.11549906512434,3.8563403353958847,0.7736597098080749,0.08374348145652988,-27.01527147493499,64.68088433515399,-70.11705963728716,33.11549906512434,0.25634033539588463
00_003178,2.19086861898,2.21199430869,1.61368301465,30.3674089558,1.51396271996,-0.3333333333333333,16.948499818,0.960129025638,4.0,0.0,0.0,-3.8818427163328626,5.83768531638288,334.088701597648,433.550836000359,-106.270963786876,400.3967911994553,3.881842825873491,0.7481572836671373,0.40768531638288064,168.08870159764803,369.550836000359,-186.270963786876,301.3967911994553,0.2818428258734911
00_001133,2.12817596431,2.71363341634,1.75776308464,29.3377137142,1.37325647618,-0.3333333333333333,7.66611101279,0.538711034117,4.0,0.0,0.0,-4.51324831104615,6.83716918983647,1344.41881750245,1334.33783550281,80.1193927196057,1337.6981628360234,4.513248312710175,0.11675168895385024,1.4071691898364707,1178.41881750245,1270.33783550281,0.11939271960569897,1238.6981628360234,0.9132483127101749
00_001144,2.1840005002,2.90435333983,1.77988088109,23.2322425239,1.49567604468,-0.3333333333333333,8.35384412791,0.746202165095,4.0,0.0,0.0,-4.277063777689425,7.73104711420387,1574.77569449693,1948.54907249101,-434.437337679097,1823.9579464929836,4.277063822308378,0.352936222310575,2.30104711420387,1408.77569449693,1884.54907249101,-514.437337679097,1724.9579464929836,0.6770638223083778
00_005241,2.14404339203,1.55121254816,1.74850947095,26.9930811077,1.90123079092,-0.3333333333333333,7.16160083304,0.613567567968,4.0,0.0,0.0,-3.8214052666373624,3.97522560519488,-97.804457199527,-160.555451299297,-19047291.6392668,-139.63845326604033,3.8214053045498986,0.8085947333626375,-1.4547743948051197,-263.804457199527,-224.555451299297,-19047371.6392668,-238.63845326604033,0.22140530454989849
00_001150,2.1383902461,2.98216660251,1.80508266881,22.0901649896,1.29144149159,-0.3333333333333333,7.08894821996,0.750960257866,4.0,0.0,0.0,-3.7654568101437875,8.00066491301277,4891.32311502472,4476.69259002432,445.502622900338,4614.902765024453,3.765456810737305,0.8645431898562124,2.57066491301277,4725.32311502472,4412.69259002432,365.502622900338,4515.902765024453,0.16545681073730512
00_003198,2.18003446685,2.61500286064,1.58118490806,21.2394648346,1.02378815934,-0.3333333333333333,15.3120088128,0.757576539637,4.0,0.0,0.0,-4.038950449808213,6.59445329497369,494.003602000884,735.129396000411,-264.579893326986,654.754131333902,4.038950551615812,0.5910495501917872,1.1644532949736899,328.003602000884,671.129396000411,-344.579893326986,555.754131333902,0.4389505516158123
00_005246,2.15987448863,2.09291384664,1.7329546526,28.7909369865,1.44311081331,-0.3333333333333333,8.59714760915,0.697426749432,4.0,0.0,0.0,-4.0477189211332,5.44371550749944,148.849652761744,118.676670880583,27.3263995107854,128.73433150763665,4.047719037479965,0.5822810788668003,0.013715507499440172,-17.15034723825599,54.676670880583,-52.6736004892146,29.734331507636654,0.44771903747996467
00_005249,2.12946786722,1.75370000491,1.57758105702,22.190269529,1.53205683336,-0.3333333333333333,10.425495137,0.544372605089,4.0,0.0,0.0,-3.6955796576560127,4.20071685118747,-88.4990046499297,-163.855610901373,-11061664.6629093,-138.7367421508919,3.6955798623378087,0.9344203423439872,-1.22928314881253,-254.4990046499297,-227.855610901373,-11061744.6629093,-237.7367421508919,0.09557986233780857
00_001156,2.10362153708,2.18660052282,1.90318422475,29.8979978671,1.56437150517,-0.3333333333333333,7.63837141252,0.834573722508,4.0,0.0,0.0,-4.637548921831275,6.1171871467234,-189.258664948283,-4.82809697423363,-195.00857193856,-66.30495296558342,4.6375489794061195,-0.0075489218312752016,0.6871871467234003,-355.258664948283,-68.82809697423363,-275.00857193856,-165.30495296558342,1.0375489794061195
00_005260,2.15223536499,2.91444901933,1.65273398611,27.8262825432,1.8084848832,-0.3333333333333333,9.57534536381,0.635277240491,4.0,0.0,0.0,-3.83525137452435,7.30616069086545,433.976207999513,677.855863497826,-473.056892894596,596.5626449983884,3.835251382179308,0.7947486254756497,1.8761606908654507,267.976207999513,613.855863497826,-553.056892894596,497.56264499838835,0.23525138217930808
00_001166,2.11682584444,2.2349805058,1.91419457695,30.100457239,1.58601170293,-0.3333333333333333,7.27863126693,0.897687068158,4.0,0.0,0.0,-4.343008937247287,6.33848813478326,-288.26355945057,-55.4569664243899,-269.939285122477,-133.05916409978326,4.3430089817986754,0.2869910627527128,0.9084881347832603,-454.26355945057,-119.45696642438989,-349.939285122477,-232.05916409978326,0.7430089817986754
00_001169,2.12248430977,2.03255087175,1.69897025689,25.3937129175,1.12225422594,-0.3333333333333333,14.4392875437,0.887128316034,4.0,0.0,0.0,-4.890358672048437,5.42911556128672,258.483715028226,209.525994585701,44.6554089045838,225.84523473320937,4.890358875763923,-0.26035867204843743,-0.0008844387132800335,92.48371502822602,145.525994585701,-35.3445910954162,126.84523473320937,1.2903588757639226
00_003217,2.11295828662,1.66843114434,1.73285449095,27.3067481622,1.43017279289,-0.3333333333333333,12.2738836733,0.985271947108,4.0,0.0,0.0,-4.182637982821163,4.56992342864379,26.8546995997894,-92.1636315993965,-14.1584564163188,-52.4908545330012,4.182638073543103,0.44736201717883706,-0.8600765713562097,-139.1453004002106,-156.1636315993965,-94.1584564163188,-151.4908545330012,0.5826380735431029
00_003221,2.16024473202,1.65113665644,1.73313844283,25.5792007614,1.69016701737,-0.3333333333333333,10.6103139257,0.893311400723,4.0,0.0,0.0,-4.0626057711093875,4.45706156874179,-3.23228550259955,-112.379910671734,-2126956.90154802,-75.99736894868919,4.062605789876216,0.5673942288906124,-0.9729384312582097,-169.23228550259955,-176.379910671734,-2127036.90154802,-174.9973689486892,0.4626057898762155
00_001177,2.1588932334,1.8361243701,1.52866758504,30.4028835992,1.04895128459,-0.3333333333333333,15.2333873068,0.628207743773,4.0,0.0,0.0,-3.937243273108625,4.43014321309038,-75.1009958010399,-179.123385401909,-8999381.49965798,-144.44925553495264,3.9372433911893268,0.6927567268913748,-0.9998567869096195,-241.10099580103991,-243.123385401909,-8999461.49965798,-243.44925553495264,0.33724339118932667
00_003226,2.15376810679,2.28202551783,1.70459005287,20.3911223484,1.01836869276,-0.3333333333333333,11.1070702959,0.746985293212,4.0,0.0,0.0,-4.548732961149075,5.94945268432022,277.264454500983,257.274669424805,16.6972411417822,263.9379311168643,4.54873306862919,0.08126703885092468,0.5194526843202203,111.26445450098299,193.27466942480498,-63.3027588582178,164.93793111686432,0.9487330686291897
00_001181,2.14369527453,2.05910985092,1.52917156247,29.2821881359,1.32484223111,-0.3333333333333333,13.3945037378,0.668960538014,4.0,0.0,0.0,-3.2061187394973625,5.01710390901454,134.221192801488,63.5939316998702,60.8340996460035,87.13635206707613,3.206118750287942,1.4238812605026374,-0.41289609098546,-31.778807198512,-0.4060683001298031,-19.1659003539965,-11.863647932923868,-0.39388124971205807
00_003229,2.10245184247,2.95823927888,1.70817966331,30.881589973,1.70285904715,-0.3333333333333333,9.40617387981,0.777006781882,4.0,0.0,0.0,-3.6748327831699,7.76600878261419,474.158956995233,1284.90972649306,-1350.81214199222,1014.6594699937842,3.674832800018521,0.9551672168301,2.33600878261419,308.158956995233,1220.90972649306,-1430.81214199222,915.6594699937842,0.074832800018521
00_001200,2.1956640478,2.0419943626,1.5153285139,31.3263265524,1.17557861327,-0.3333333333333333,17.8954762874,0.706937161306,4.0,0.0,0.0,-3.8461625671786,4.99722483996746,165.965793599025,67.0768797484925,83.2238028708479,100.03985103200334,3.8461626400570594,0.7838374328213997,-0.4327751600325396,-0.03420640097499472,3.0768797484925017,3.223802870847905,1.039851032003341,0.24616264005705935
