sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_004462,2.177473374841586,2.0748453112176577,1.8961556501544117,28.470547810858314,1.8201374488775446,-0.3333333333333333,7.392752142939369,0.6843552737238574,4.0,0.0,0.0,-5.157153987592112,5.62571206905862,127.680077485274,117.306469767572,9.6025965936341,120.764339006806,5.157154042304228,-0.5271539875921123,0.19571206905862049,-38.319922514726,53.306469767572,-70.3974034063659,21.764339006805997,1.5571540423042278
01_004463,2.0222757501686894,1.5767525372475153,1.6187710050437676,33.13304800534907,1.562413797731341,-0.3333333333333333,17.185950859202904,1.165436241194376,4.0,0.0,0.0,-2.8386505460665625,4.2924461490048,-148.20310487994,-166.649022469937,-10729969.3225367,-160.50038327327135,2.838650651524972,1.7913494539334374,-1.1375538509952001,-314.20310487994004,-230.649022469937,-10730049.3225367,-259.5003832732714,-0.761349348475028
01_004464,2.1633987390184526,2.2221162371694074,1.6010378642351313,30.086224870977098,1.0203666903875845,-0.3333333333333333,10.636153054481465,0.7049934780898527,4.0,0.0,0.0,-3.25624504365725,5.57480444066873,213.865332864953,151.684458417366,52.3063471576492,172.41141656656166,3.256245055171803,1.3737549563427498,0.14480444066873055,47.86533286495299,87.68445841736599,-27.6936528423508,73.41141656656166,-0.34375494482819713
01_004465,2.097496653436402,1.630447726632085,1.9231300114632337,21.47523725946387,1.7613755482903866,-0.3333333333333333,2.98280477168559,0.3225575907550001,4.0,0.0,0.0,-3.785126897687325,3.66725336693433,24.2865917491145,-24.0913901492604,23.0641947507753,-7.965396183135432,1.5569805086878432,0.844873102312675,-1.7627466330656696,-141.7134082508855,-88.0913901492604,-56.9358052492247,-106.96539618313543,-2.043019491312157
01_004466,2.230792113764216,2.44267584696462,1.6256449547157308,24.367288068458834,1.3691200339140182,-0.3333333333333333,20.264548214001195,1.0156651551053821,4.0,0.0,0.0,-4.6369439036796125,6.52392921883393,596.52282348834,1043.68997148704,-526.73144838654,894.6342554874733,4.636943912865604,-0.0069439036796126175,1.0939292188339307,430.52282348834,979.6899714870401,-606.73144838654,795.6342554874733,1.036943912865604
01_004467,2.2101314670922467,3.0376869076405626,1.7742414188575653,28.975437948985718,1.2359269550805996,-0.3333333333333333,6.63506031481254,0.5013125050379738,4.0,0.0,0.0,-4.3872477339586,7.60608536336438,6996.32364492864,6142.55204498768,483.067200876138,6427.142578301333,4.3872477743269656,0.24275226604139988,2.17608536336438,6830.32364492864,6078.55204498768,403.067200876138,6328.142578301333,0.7872477743269655
01_004468,2.1819977668824357,1.8377547798499465,1.803688153741378,18.13154318901869,1.2892957334650004,-0.3333333333333333,3.7648564579896826,0.5552893492617779,4.0,0.0,0.0,-2.4649179522632627,4.71102451407543,55.2553241999703,-0.0627661996986717,36.6760548952676,18.376597266857654,2.4649179741654734,2.165082047736737,-0.7189754859245694,-110.7446758000297,-64.06276619969867,-43.3239451047324,-80.62340273314234,-1.1350820258345267
01_004469,2.2224704313984422,1.94811309325677,1.5884799509644836,25.071776416847175,2.500011483324395,-0.3333333333333333,5.482358879858912,0.5973641136699485,4.0,0.0,0.0,-1.93605059714355,4.74824001232927,41.483223499381,-3.74536410090513,32.8980970025047,11.330831765856914,1.936050599944224,2.69394940285645,-0.6817599876707297,-124.516776500619,-67.74536410090514,-47.1019029974953,-87.66916823414309,-1.6639494000557762
01_004470,2.132939724823313,1.4415637679103768,1.4857917151625233,30.07577303289508,1.9493485873859124,-0.3333333333333333,30.07759468524535,1.5401698131711847,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_004471,2.047142438258662,1.3483433932291553,1.7554692396142082,31.18255212870592,2.175495113864876,-0.3333333333333333,8.666301427548603,0.8159790932264577,4.0,0.0,0.0,-1.78154174918505e-36,5.43,-2.54921850492951e-28,-2.550438876659e-28,-2.54921850470416e-28,-2.550032086082503e-28,1.7815417491857778e-36,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_004472,2.103066080465883,2.461159181919704,1.7568085540291853,20.690646438392083,1.8086776799924125,-0.3333333333333333,8.536141256632355,0.6803134762600571,4.0,0.0,0.0,-4.243871999137437,6.42033115476601,-454.804710697499,-76.3602076011011,-442.620593404645,-202.5083752999004,4.243872000443957,0.3861280008625627,0.9903311547660101,-620.804710697499,-140.36020760110108,-522.620593404645,-301.5083752999004,0.6438720004439573
01_004473,2.1558467902483183,2.050238876442762,1.8407699392701513,18.858933120679808,1.771791117411746,-0.3333333333333333,0.1474625213928622,0.17996011530490474,4.0,0.0,0.0,-0.15893104290453874,4.81993041528946,11.7742861774787,-5.28391533152898,2.0634528040325,0.4021518381402469,0.1536080442192258,4.471068957095461,-0.6100695847105397,-154.2257138225213,-69.28391533152897,-77.9365471959675,-98.59784816185976,-3.4463919557807743
01_004474,2.1522010139680265,2.369765609934391,1.49431136750721,39.00391222667024,2.2381314398492926,-0.3333333333333333,20.401458364674962,0.9603556920259059,4.0,0.0,0.0,-2.3950088681194623,6.04504783933237,430.999410501681,645.896678499412,-241.648268320376,574.2642558335017,2.395008869856383,2.2349911318805376,0.6150478393323704,264.999410501681,581.896678499412,-321.648268320376,475.2642558335017,-1.204991130143617
01_004475,2.203205674162622,1.912363435757112,1.5619800371655783,12.147252536459629,1.063633044878015,-0.3333333333333333,12.868255418949241,0.6355392532445538,4.0,0.0,0.0,-3.84179282162375,4.66849126923034,55.4029554012232,-52.8119477501604,53.5788076598446,-16.740313366365864,3.841792889648218,0.7882071783762501,-0.76150873076966,-110.59704459877679,-116.8119477501604,-26.4211923401554,-115.74031336636587,0.241792889648218
01_004476,2.1578873937060963,2.0946978190118575,1.5235583433529514,26.147166860226303,2.0792808940018523,-0.3333333333333333,24.070624050493933,1.151589049253235,4.0,0.0,0.0,-2.44258756900255,5.54365670294813,350.27946045011,372.101148275033,-22.1608183944653,364.827252333392,2.4425875700552524,2.18741243099745,0.11365670294813057,184.27946045010998,308.101148275033,-102.1608183944653,265.827252333392,-1.1574124299447477
01_004477,2.2616590718391643,2.1118367549855064,1.6360641160998795,25.986191589802228,1.524793379962479,-0.3333333333333333,9.759866601166879,0.9088625103497323,4.0,0.0,0.0,-2.716142397608775,5.5621871306229,168.849492155278,174.049291990013,-5.20850177205615,172.31602537843466,2.716142468965586,1.913857602391225,0.1321871306229001,2.849492155278,110.04929199001299,-85.20850177205615,73.31602537843466,-0.8838575310344141
01_004478,2.2207963805996047,2.3316966237263372,2.0422560395278584,26.642129760984815,1.9136543763420888,-0.3333333333333333,8.669579331599046,0.9418401923079003,4.0,0.0,0.0,-7.752217643357225,5.49283411778038,638.767615520009,590.146377577548,-147.985246525025,606.3534568917017,-1422.7751789836168,-3.1222176433572253,0.06283411778038062,472.76761552000903,526.146377577548,-227.985246525025,507.35345689170174,-1426.3751789836167
01_004479,2.1223458105828668,0.45209288891315924,2.0869238808110175,20.406434389108036,1.4189141823648384,-0.3333333333333333,6.143269376115791,1.1664783801490304,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_004480,2.2016562910209556,2.0059601877316116,1.8962896701573826,28.86505582119583,1.3518160957076755,-0.3333333333333333,5.470310858957809,0.9922230115034223,4.0,0.0,0.0,-3.0458964863236373,5.74674920291489,149.411543449969,97.0165103004547,40.6487037149923,114.4815213502928,3.0458965671609803,1.5841035136763626,0.31674920291488995,-16.588456550030998,33.0165103004547,-39.3512962850077,15.481521350292795,-0.5541034328390197
01_004481,2.151447352136775,1.601386305412296,1.8124472589005811,24.76139282407685,2.4807874290523717,-0.3333333333333333,4.80047084737657,0.6753477541678427,4.0,0.0,0.0,-2.8029310300081876,4.23727618507683,4.80339259956964,-58.0440451507456,-142.762212764507,-37.094899233973855,2.80293105414637,1.8270689699918123,-1.1927238149231698,-161.19660740043037,-122.0440451507456,-222.762212764507,-136.09489923397385,-0.79706894585363
01_004482,2.0927382630143225,2.8066204051199777,1.707110898419285,20.556531323774802,1.6836607925370746,-0.3333333333333333,4.718021703409869,0.7921035148844113,4.0,0.0,0.0,-1.7980736085551,7.38707325482563,463.291733601363,542.277454549913,-158.58707157192,515.9488809003964,1.798073614136456,2.8319263914448998,1.9570732548256302,297.291733601363,478.27745454991305,-238.58707157192,416.9488809003964,-1.8019263858635441
01_004483,2.0624332364646785,2.5948357805681455,2.2692877341224977,22.251197302426927,0.6521438080416289,-0.3333333333333333,1.787593822589356,0.9776844772330392,4.0,0.0,0.0,-1.7530366129236,8.16597348042924,3764061047.87424,1881994130.68519,267529126.34452,2509349769.7482066,1.7528230304719727,2.8769633870764,2.735973480429241,3764060881.87424,1881994066.68519,267529046.34452,2509349670.7482066,-1.8471769695280273
01_004484,2.0896467004476373,2.141725589675791,1.532566417730273,27.69701157259577,2.079797216859079,-0.3333333333333333,19.577342335158175,1.0184778617496093,4.0,0.0,0.0,-2.562482033228175,5.57416806357118,290.306693701132,317.379662674648,-27.7015292559347,308.35533968347596,2.562482033275728,2.067517966771825,0.14416806357117995,124.30669370113202,253.379662674648,-107.7015292559347,209.35533968347596,-1.037517966724272
01_004485,2.0978086729309298,2.656211480968366,1.9761614543121093,21.81837427831502,1.35687249746624,-0.3333333333333333,6.50148121733319,1.010694475912546,4.0,0.0,0.0,-4.0475165782997,7.78902855040374,4783.03978098556,4049.53619353474,601.698252912448,4294.03738935168,4.047516582749381,0.5824834217003003,2.3590285504037407,4617.03978098556,3985.53619353474,521.698252912448,4195.03738935168,0.447516582749381
01_004486,2.0426370066402706,2.1281423369791104,1.9807290826955937,38.00139929524174,0.3471839931553018,-0.3333333333333333,2.736805090367171,0.9723431332646701,4.0,0.0,0.0,-1.715038445556325,6.21236189761244,25868.080599606,47749.1509005427,-9014.44110111336,40455.46080023047,1.7150384484768324,2.914961554443675,0.7823618976124402,25702.080599606,47685.1509005427,-9094.44110111336,40356.46080023047,-1.8849615515231677
01_004487,2.1086171433270042,2.787360610812304,1.5767195018990685,37.530330273651415,2.0079808966421595,-0.3333333333333333,14.180038334369765,0.4270424607628751,4.0,0.0,0.0,-6.0504654687775625,6.43239613637341,-585.282122899662,-49.2436405998887,-648.311724500418,-227.92313469981312,6.050465473136001,-1.4204654687775626,1.0023961363734104,-751.282122899662,-113.24364059988869,-728.311724500418,-326.9231346998131,2.4504654731360005
01_004488,2.15554310070551,1.468892931782645,1.4320342447194099,23.803270802665306,1.7439187990337828,-0.3333333333333333,12.50026361466351,0.5703576342104368,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_004489,2.2045058457165694,2.829782529224264,1.6108791802060594,31.641126772942243,0.9759578083669848,-0.3333333333333333,20.798170234242015,0.6759390168985449,4.0,0.0,0.0,-7.015672289239375,7.07434835997701,3046.03473753668,3522.06998972688,-336.385349736804,3363.391572330147,7.015672448955684,-2.385672289239375,1.64434835997701,2880.03473753668,3458.06998972688,-416.385349736804,3264.391572330147,3.4156724489556836
01_004490,2.1365551800021954,2.7589354947678086,1.9139532447434002,35.49688347922977,1.9653568716499614,-0.3333333333333333,10.841352530507926,0.8435798447349319,4.0,0.0,0.0,-6.047939141194387,6.13812293465113,1055.73556799209,1558.91382250702,-978.023643345093,1391.18773766871,-2117.6359227491466,-1.4179391411943874,0.7081229346511302,889.73556799209,1494.91382250702,-1058.023643345093,1292.18773766871,-2121.2359227491465
01_004491,2.1676400224353687,1.5634462019144333,1.4731976607478232,33.20970820548665,0.6322373964255584,-0.3333333333333333,20.45843109558751,1.0216706211735067,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_004492,2.1743320950068017,2.54145026928566,1.699272666677135,32.010972647247755,1.6078431375041828,-0.3333333333333333,7.540633763477571,0.8203482981661014,4.0,0.0,0.0,-2.821735202969325,6.7096467294705,-168.459517246811,141.315389098599,-359.019834727434,38.05708698346234,2.821735250660822,1.808264797030675,1.2796467294705005,-334.459517246811,77.31538909859901,-439.019834727434,-60.94291301653766,-0.7782647493391779
01_004493,2.0564710617194133,1.8909577722430317,1.6789887181133334,27.560204525402007,1.5406396673338127,-0.3333333333333333,15.65952121052701,1.0957061526078034,4.0,0.0,0.0,-3.7803942421323,5.18528376341619,214.569374149141,161.804525449406,49.3669861486653,179.39280834931765,3.780394403598507,0.8496057578677001,-0.2447162365838098,48.569374149141,97.80452544940599,-30.633013851334702,80.39280834931765,0.18039440359850678
01_004494,2.1513581658662417,2.386588495933612,1.812954743399907,17.95123242176223,1.9759075482899018,-0.3333333333333333,9.635232848400012,1.2251532712702848,4.0,0.0,0.0,-3.4959291666521874,6.90041712718436,-441.985718498472,172.241869498976,-753.576705198039,-32.50065983350667,3.4959292076642896,1.1340708333478124,1.4704171271843602,-607.985718498472,108.241869498976,-833.576705198039,-131.50065983350666,-0.10407079233571048
01_004495,2.100815576137894,1.0435725347244178,2.0532620953331135,27.063005396771548,1.8830318310599719,-0.3333333333333333,3.65588836909832,0.6305395593073958,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_004496,2.1754546805445156,0.9767574594142086,1.7204508595429102,24.592248168054432,1.8526941422073284,-0.3333333333333333,8.733393532786694,0.9059886350305816,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_004497,2.120463589404211,3.536662668444474,1.2376203380164923,27.0390445423009,2.018872966517168,-0.3333333333333333,20.35526784600981,0.9081945650269713,4.0,0.0,0.0,-0.1403990801630275,8.32329334783702,1287.56519500166,3261.68782524764,-2628.57499780025,2603.64694849898,0.1403990801631103,4.489600919836972,2.8932933478370195,1121.56519500166,3197.68782524764,-2708.57499780025,2504.64694849898,-3.4596009198368898
01_004498,2.1504038109038337,3.0484558349217394,1.1140328400418613,31.21750971068717,2.647997644400492,-0.3333333333333333,24.13224993675746,0.41263761521430753,4.0,0.0,0.0,-0.4984517236965875,6.03426282740057,343.782453751191,488.305264897645,-159.71178732827,440.1309945154937,0.49845172369631996,4.131548276303413,0.6042628274005706,177.78245375119099,424.305264897645,-239.71178732827,341.1309945154937,-3.10154827630368
01_004499,2.211803339063297,2.820067608233748,1.5357519647819293,18.45462649527196,0.4718590014201389,-0.3333333333333333,15.902346713430763,0.48288474383159097,4.0,0.0,0.0,-5.629939584214325,6.54928830551954,8791.73450507224,10056.6345950589,787.544529324878,9635.001231730013,5.62993966802992,-0.9999395842143253,1.1192883055195404,8625.73450507224,9992.6345950589,707.544529324878,9536.001231730013,2.0299396680299195
01_004500,2.1481557632014545,2.618344114415363,1.8574425337533225,27.863742441851475,0.9963198450888178,-0.3333333333333333,8.920502074030356,0.867336555927952,4.0,0.0,0.0,-4.871772268173237,7.27846478272238,5970.5248449929,5603.34701500833,635.605318497559,5725.739625003186,4.87177226927588,-0.2417722681732375,1.8484647827223801,5804.5248449929,5539.34701500833,555.605318497559,5626.739625003186,1.2717722692758797
01_004501,2.1201110151458398,3.821227214248181,1.6778582155400588,18.946022770679736,1.811725380773105,-0.3333333333333333,7.664363741282788,0.8157900332340631,4.0,0.0,0.0,-2.6186240875781626,10.0192871660475,3119.85791502521,4458.89130001887,-1420.67973781747,4012.546838354317,2.618624100440911,2.0113759124218373,4.5892871660475,2953.85791502521,4394.89130001887,-1500.67973781747,3913.546838354317,-0.9813758995590889
01_004502,2.199864055613034,3.39414627046217,1.7097074158111936,30.557598970571192,1.5235562731445365,-0.3333333333333333,11.403609952370529,0.729846683664594,4.0,0.0,0.0,-4.9387511907157,8.83078851587106,4975.00539999456,5778.70788006112,-499.628917558868,5510.807053372267,4.9387512214555045,-0.3087511907157001,3.40078851587106,4809.00539999456,5714.70788006112,-579.628917558868,5411.807053372267,1.3387512214555044
01_004503,2.1397558232540237,1.448358209852079,1.898427731603224,30.508182103054157,0.9717596666500103,-0.3333333333333333,0.4603577666156644,0.5018322840795677,4.0,0.0,0.0,-0.3712644933159075,3.76380812736632,-2.08788430500136,-12.9563232399959,-1026023.67007252,-9.333510261664387,0.371214718726705,4.258735506684093,-1.6661918726336795,-168.08788430500135,-76.9563232399959,-1026103.67007252,-108.33351026166439,-3.228785281273295
01_004504,2.135087568905941,1.282275494144692,1.8871627089660825,24.262706455715698,1.456423624001765,-0.3333333333333333,14.864885950933976,1.2673143392126334,4.0,0.0,0.0,-6.455318631011,3.79931350333644,-4.85503373164988,-4.95258730290118,-60340623.5749323,-4.920069445817414,6.455318952744847,-1.8253186310110001,-1.63068649666356,-170.85503373164988,-68.95258730290118,-60340703.5749323,-103.92006944581742,2.8553189527448466
01_004505,2.125289461268959,2.4305046575672433,1.708580131740438,16.21352845092613,1.0972758408868355,-0.3333333333333333,18.598438662000028,0.7862466080824642,4.0,0.0,0.0,-7.278488761552188,6.39264347494382,210.732494993135,577.039546996821,-397.047253628605,454.9371963289256,7.278488837140458,-2.648488761552188,0.9626434749438202,44.73249499313499,513.039546996821,-477.047253628605,355.9371963289256,3.6784888371404576
01_004506,2.1034648937732467,0.7556465055363223,1.4484670964326531,28.250385821563498,1.6098927326938277,-0.3333333333333333,22.99077451612788,1.0354751783579947,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_004507,2.202980186537619,3.25384318113654,1.4664951710700125,9.526432875846277,1.434202706656415,-0.3333333333333333,17.97694136489702,0.7444000854244367,4.0,0.0,0.0,-2.78314359754445,7.91110695298475,1052.44579548016,2185.06985122804,-1710.84487368755,1807.5284993120802,2.7831436020246656,1.84685640245555,2.4811069529847503,886.4457954801601,2121.06985122804,-1790.84487368755,1708.5284993120802,-0.8168563979753345
01_004508,2.1638561716917,0.9728408384570723,1.7295908844813825,28.578137366448342,1.8381123482846635,-0.3333333333333333,4.554873897091711,0.6558813538616385,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_004509,2.212948974901523,2.1135166915454264,1.7656386427576165,32.82750109575871,2.509312907346778,-0.3333333333333333,10.20967034110188,1.0658620845663744,4.0,0.0,0.0,-3.7564075623179627,5.91010163653412,207.452077401104,293.196675625222,-94.5087679273182,264.61514288384933,3.75640756251903,0.8735924376820372,0.48010163653411997,41.45207740110399,229.19667562522199,-174.50876792731822,165.61514288384933,0.15640756251902976
01_004510,2.1798389252175823,3.1531865179607457,1.5384622864390844,24.12302293249799,1.8828683059858167,-0.3333333333333333,19.40009049789953,0.8246449902458293,4.0,0.0,0.0,-3.783008662845875,7.9560308750789,1105.65541000105,2383.50248197094,-2012.24923226509,1957.5534579809766,3.783008663187047,0.8469913371541251,2.5260308750789005,939.6554100010501,2319.50248197094,-2092.24923226509,1858.5534579809766,0.18300866318704712
01_004511,2.084674600595804,2.9558094736773692,1.82671990309324,32.08462092393947,1.3845486621768206,-0.3333333333333333,9.423882825483183,0.1553786917329289,4.0,0.0,0.0,-11.2186153441093,6.45835717955558,5006.050042063,4099.54404952004,458.725324808196,4401.712713701027,5.873335841739845,-6.588615344109301,1.02835717955558,4840.050042063,4035.54404952004,378.725324808196,4302.712713701027,2.273335841739845
01_004512,2.1810656580454215,2.9344228081840407,1.9851698964107607,24.858377356366567,1.915504317400527,-0.3333333333333333,1.4566727943104851,0.779128761468216,4.0,0.0,0.0,-1.0888855298861937,7.15295630393722,2237.82810750418,2251.69594953768,90.6967358138788,2247.0733355265133,-0.24108707102635663,3.541114470113806,1.7229563039372202,2071.82810750418,2187.69594953768,10.696735813878803,2148.0733355265133,-3.8410870710263567
01_004513,2.19922428340713,1.8527180557750411,1.5482249041542862,27.906704289095053,1.3505073401539058,-0.3333333333333333,10.637271434789934,0.6257598627135011,4.0,0.0,0.0,-3.0503875609420374,4.49372808679541,-18.0412244983018,-102.37536369823,-3344637.45124533,-74.2639839649206,3.050387582053986,1.5796124390579624,-0.9362719132045898,-184.0412244983018,-166.37536369823,-3344717.45124533,-173.2639839649206,-0.549612417946014
01_004514,2.2109448730881214,1.9639761744695716,1.9582601997119464,13.667135731349715,1.7598850386966958,-0.3333333333333333,10.154576811451065,0.9422574000933983,4.0,0.0,0.0,-6.71882608554105,5.67407708106628,179.411967100168,198.371997149661,-19.2340857303628,192.05198713316335,6.718826137935594,-2.08882608554105,0.24407708106628068,13.411967100167999,134.371997149661,-99.2340857303628,93.05198713316335,3.1188261379355935
01_004515,2.168117868819835,0.9013223250239601,1.9279197998025726,20.53999467358828,2.0491146922121346,-0.3333333333333333,8.647568239283046,0.9917028591473267,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_004516,2.0982437826334475,1.0188733199119517,1.8666185800235635,11.890005319184958,1.9038703119681428,-0.3333333333333333,7.522054226229633,0.6557303949763449,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_004517,2.176013004519083,1.9795171701437022,1.7822944276768713,37.22660405957994,1.772082895305765,-0.3333333333333333,4.768827483864957,0.8490602185742843,4.0,0.0,0.0,-2.2178258444710126,5.37525797220823,87.6377779879008,73.8403255155006,12.7985188119377,78.439476339634,2.2178258659397443,2.4121741555289873,-0.05474202779176984,-78.3622220120992,9.840325515500595,-67.2014811880623,-20.560523660366,-1.3821741340602558
01_004518,2.1491615520814213,1.4455447242665733,1.3086989190174438,21.607039383577614,1.7355621561334729,-0.3333333333333333,15.565356494851027,0.577288647414668,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_004519,2.157373675275049,1.9946308075492762,1.4851721083440161,22.518770206354144,1.7851571222511926,-0.3333333333333333,20.882293254485823,0.9847371005703188,4.0,0.0,0.0,-2.204153944648175,5.09493032176073,155.005870299647,84.7327817988117,62.305060194625,108.15714463242347,2.204153945116616,2.425846055351825,-0.3350696782392699,-10.994129700353,20.7327817988117,-17.694939805375,9.157144632423467,-1.3958460548833842
01_004520,2.084903383032842,1.3073260037695962,1.4908718626366377,15.346123773061581,2.2812245984816455,-0.3333333333333333,12.178733402495395,0.2875915411062274,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_004521,2.1450747600604143,3.199180495814041,1.5058223179907781,28.48350545714394,2.0852847863795976,-0.3333333333333333,20.01544196544021,0.6974741422555469,4.0,0.0,0.0,-4.082928656090737,7.79075474175025,868.594002025201,1958.54221000336,-1729.02435330174,1595.2261406773068,4.082928660703487,0.5470713439092627,2.3607547417502506,702.594002025201,1894.54221000336,-1809.02435330174,1496.2261406773068,0.4829286607034873
01_004522,2.2049713957503263,2.735912625163454,1.7185981818405114,16.608411262185406,0.3173025829793681,-0.3333333333333333,8.711920827603812,0.690476795755466,4.0,0.0,0.0,-4.056366929294775,7.07690258371802,148910.987254977,49030.9535697102,10814.7495621254,82324.2981314658,4.056366931428556,0.5736330707052248,1.6469025837180205,148744.987254977,48966.9535697102,10734.7495621254,82225.2981314658,0.4563669314285561
01_004523,2.1811388149663804,3.471564225370845,1.635497498863279,29.16694686693708,2.115213774278267,-0.3333333333333333,15.084514183156713,0.585827452066247,4.0,0.0,0.0,-6.21030807506455,8.55383716371567,2013.72555498965,2738.33018350414,-1387.58259003135,2496.7953073326435,6.210308076828142,-1.5803080750645497,3.1238371637156703,1847.72555498965,2674.33018350414,-1467.58259003135,2397.7953073326435,2.6103080768281415
01_004524,2.080431110289119,1.3976085763318047,1.4967684418458664,27.54616016384173,1.850962225142876,-0.3333333333333333,15.750247458522681,0.6049221891474259,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_004525,2.0624542749544763,2.466582939846307,1.5725383479881168,17.534469163325063,2.071385560646979,-0.3333333333333333,15.326890278120572,0.6185237390982379,4.0,0.0,0.0,-4.584765294121312,6.0154027196178,270.582531549735,405.191128799925,-151.19515984012,360.3215963831951,4.584765294855174,0.04523470587868772,0.5854027196178002,104.582531549735,341.191128799925,-231.19515984012,261.3215963831951,0.984765294855174
01_004526,2.0120030974937504,2.045659606345384,1.8587091579191024,29.58626692253103,1.422404658434233,-0.3333333333333333,12.219939341252829,1.1010148611216994,4.0,0.0,0.0,-5.22266289868335,5.89275278723231,255.979418448988,290.505391551415,-34.7863208784716,278.996733850606,5.222663013250212,-0.5926628986833498,0.4627527872323105,89.97941844898801,226.50539155141502,-114.7863208784716,179.996733850606,1.6226630132502122
01_004527,2.1100350180769745,2.865306884662048,1.4656897250287169,23.916226787481516,1.3768869816377614,-0.3333333333333333,30.921803975594973,0.8205836654361154,4.0,0.0,0.0,-3.8985783629826627,7.07190318490466,660.060700494796,2012.42352351546,-1664.46307776633,1561.6359158419054,3.8985783655645037,0.7314216370173372,1.6419031849046606,494.06070049479604,1948.42352351546,-1744.46307776633,1462.6359158419054,0.29857836556450357
01_004528,2.1354127821253126,2.755552322948676,1.8844012252105684,21.202216000067917,1.5901426876731652,-0.3333333333333333,11.893600768871487,0.8645835145580646,4.0,0.0,0.0,-6.8801695834741,7.7111237549952,1237.03867350705,1922.85590649117,-1112.20816508456,1694.25016216313,6.8801696129714855,-2.2501695834741,2.2811237549952006,1071.03867350705,1858.85590649117,-1192.20816508456,1595.25016216313,3.2801696129714855
01_004529,2.180983878207982,2.634151698517639,1.3672461877507343,24.632005249717952,1.761207422915012,-0.3333333333333333,21.58631766728594,0.7006363698663058,4.0,0.0,0.0,-1.87281594873235,6.15749212291776,452.684088505339,707.217664504424,-290.195877214972,622.3731391713956,1.872815950213237,2.75718405126765,0.7274921229177602,286.684088505339,643.217664504424,-370.195877214972,523.3731391713956,-1.727184049786763
01_004530,2.114320367044348,1.2663501123541039,2.066410219941952,22.43441638351624,1.7680125940711542,-0.3333333333333333,15.11196261205276,0.39149361080689654,4.0,0.0,0.0,-37.33253090754275,2.62464692981398,-421.527807152598,-570.771432749461,-87678614.900086,-521.0235575505067,-8.728944945609328,-32.702530907542744,-2.80535307018602,-587.5278071525979,-634.771432749461,-87678694.900086,-620.0235575505067,-12.328944945609328
01_004531,2.2945382762039945,2.345231587225227,1.4149632022606442,30.873020966976334,1.2605835341045308,-0.3333333333333333,15.204672868695972,0.5923816295777181,4.0,0.0,0.0,-2.554881032342175,5.4164210265692,214.140051179961,204.810558947323,9.14707636108097,207.92038969153566,2.5548811214085845,2.0751189676578248,-0.013578973430799834,48.140051179961006,140.810558947323,-70.85292363891904,108.92038969153566,-1.0451188785914156
