sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_006770,2.19085625207,1.1387403345,1.78649075063,25.1639573996,1.0286000021,-0.3333333333333333,18.4836523964,0.671504495969,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006771,2.17969061233,2.44372237933,1.75729957087,27.2447291883,1.13350289414,-0.3333333333333333,12.9131334179,0.834013135164,4.0,0.0,0.0,-5.693765407139438,6.57287552181982,830.712726991624,832.379228505306,-4.99421314835676,831.8237280007453,5.69376544952911,-1.0637654071394378,1.1428755218198203,664.712726991624,768.379228505306,-84.99421314835676,732.8237280007453,2.09376544952911
00_006772,2.19247811228,1.51680159232,1.62056325859,23.2311247511,1.21062198681,-0.3333333333333333,13.7180909704,0.574424451349,4.0,0.0,0.0,-5.507019156665388,3.70998704260083,-15.3376977099925,-15.880312471495,-47603063.7216126,-15.699440884327501,5.50701942174851,-0.877019156665388,-1.7200129573991698,-181.3376977099925,-79.880312471495,-47603143.7216126,-114.6994408843275,1.9070194217485095
00_006773,2.12999514441,1.77404258266,1.50337646339,25.9046104535,1.60298177868,-0.3333333333333333,17.6523093882,0.581605787258,4.0,0.0,0.0,-4.3985409887289,4.19775558922912,-193.034446550882,-255.236367073667,-20948264.4105524,-234.502393566072,4.398541079899587,0.2314590112710997,-1.23224441077088,-359.03444655088197,-319.236367073667,-20948344.4105524,-333.502393566072,0.7985410798995871
00_006774,2.19074574944,2.59866238596,1.59713930122,21.8544405405,1.59654624393,-0.3333333333333333,10.0893398256,0.746341446817,4.0,0.0,0.0,-2.90148806523635,6.56877715121265,126.278738002293,405.648409493733,-319.797678091393,312.525185663253,2.9014880939682826,1.7285119347636497,1.1387771512126506,-39.721261997707,341.648409493733,-399.797678091393,213.525185663253,-0.6985119060317175
00_006775,2.10805598129,1.65151462435,1.52032308539,29.0694830228,1.08764389693,-0.3333333333333333,12.9400539707,0.820284583049,4.0,0.0,0.0,-2.238697652784125,4.14166333587513,-46.7753368149715,-50.0420367950028,-13945077.1538844,-48.953136801659035,2.2386976649319195,2.3913023472158748,-1.28833666412487,-212.7753368149715,-114.0420367950028,-13945157.1538844,-147.95313680165904,-1.3613023350680806
00_006776,2.12169019048,1.19879294084,1.55086562367,26.5272645862,1.65439787592,-0.3333333333333333,17.5493238985,0.762390487704,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006777,2.14833977642,1.18194647908,1.54289300125,28.1214135013,1.38342796198,-0.3333333333333333,8.06411453531,0.747596639538,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006778,2.14709393106,2.65388117732,1.67579815207,23.553163087,1.56192438547,-0.3333333333333333,17.4324072081,0.941263934619,4.0,0.0,0.0,-5.17167924131295,7.10602469917626,-164.2572064884,722.607929981314,-1181.97860708181,426.98621782474265,5.17167926866432,-0.5416792413129503,1.67602469917626,-330.2572064884,658.607929981314,-1261.97860708181,327.98621782474265,1.5716792686643202
00_006779,2.14397382568,2.57054456853,1.58687444589,26.0656450513,1.87679502162,-0.3333333333333333,10.5840272135,0.682490771212,4.0,0.0,0.0,-3.1459348014505375,6.39064489140765,222.474152198992,410.433604149148,-219.373979515187,347.780453499096,3.145934825942504,1.4840651985494624,0.9606448914076502,56.47415219899199,346.433604149148,-299.373979515187,248.78045349909598,-0.4540651740574959
00_006780,2.1213356193,2.58924710132,1.62886931471,23.5233365495,1.18383502625,-0.3333333333333333,16.1863142436,0.823293787072,4.0,0.0,0.0,-4.58851515022625,6.70434900836802,180.876376992091,664.225864491892,-544.809941984968,503.10936865862504,4.588515286099778,0.041484849773749666,1.27434900836802,14.876376992090997,600.225864491892,-624.809941984968,404.10936865862504,0.9885152860997777
00_006781,2.13965853697,2.09525711729,1.55194398444,24.9488623108,1.70166863735,-0.3333333333333333,16.3098771585,0.756289673137,4.0,0.0,0.0,-3.7252991372955124,5.23742019984152,216.015776050335,179.212352100876,35.1937108040064,191.480160084029,3.7252991944501446,0.9047008627044875,-0.1925798001584793,50.015776050335006,115.21235210087599,-44.8062891959936,92.480160084029,0.12529919445014448
00_006782,2.11614723975,1.98711769872,1.85596178559,28.7426965271,1.69082408447,-0.3333333333333333,12.7428194691,0.77496802977,4.0,0.0,0.0,-7.374971551340425,5.43012195084567,206.108219523715,183.402126511923,21.5664430469202,190.97082418252035,7.374971637681483,-2.7449715513404254,0.00012195084567068193,40.10821952371501,119.402126511923,-58.4335569530798,91.97082418252035,3.774971637681483
00_006783,2.15515156339,1.54286355967,1.81617902294,26.2793682437,1.29242750674,-0.3333333333333333,19.78958153,0.885946507332,4.0,0.0,0.0,-9.644427945104825,4.25508849878406,-93.1744769914075,-321.617030003108,-13808431.2693835,-245.46951233254117,9.644428191407314,-5.014427945104825,-1.1749115012159397,-259.1744769914075,-385.617030003108,-13808511.2693835,-344.46951233254117,6.044428191407315
00_006784,2.185422597,1.72298716417,1.74359991568,28.902986164,1.89901040916,-0.3333333333333333,6.42364870499,0.504598584714,4.0,0.0,0.0,-3.9146567299035127,4.28156997883198,26.9873731507687,-55.8623744000215,19.0218443030747,-28.24579188309143,3.9146567355081743,0.7153432700964872,-1.1484300211680196,-139.0126268492313,-119.86237440002151,-60.9781556969253,-127.24579188309143,0.3146567355081742
00_006785,2.16570783713,1.75753093639,1.87780247432,27.7874047386,1.68947745152,-0.3333333333333333,15.4753928056,0.801353245084,4.0,0.0,0.0,-9.406854863064275,4.85477305486514,207.066283246968,68.6632027500309,114.186365238508,114.79756291567661,9.406854904559168,-4.776854863064275,-0.57522694513486,41.066283246968,4.663202750030905,34.186365238508,15.797562915676608,5.806854904559168
00_006786,2.18509875776,2.83422157657,1.62729366845,28.9673766299,1.40177588119,-0.3333333333333333,7.11656818465,0.816002361488,4.0,0.0,0.0,-2.085441833076475,7.32546395642906,858.467821998056,953.831194993109,-155.843710811719,922.043403994758,2.0854418346520447,2.544558166923525,1.8954639564290598,692.467821998056,889.831194993109,-235.843710811719,823.043403994758,-1.5145581653479554
00_006787,2.10173210662,2.96033170685,1.59129731745,31.9644880573,1.9868806586,-0.3333333333333333,9.27535445871,0.956697408523,4.0,0.0,0.0,-1.845112671945375,7.75893849579332,476.393129513599,963.775666756555,-762.359658227195,801.314821008903,1.845112673345625,2.7848873280546247,2.32893849579332,310.393129513599,899.775666756555,-842.359658227195,702.314821008903,-1.7548873266543752
00_006788,2.14806137619,2.54564773273,1.76236170258,25.5683191181,1.36392328791,-0.3333333333333333,16.6767715224,0.550946255723,4.0,0.0,0.0,-9.87548981166735,6.44388649982779,99.7614652500488,329.507512349664,-382.568097638403,252.92549664979228,9.875489924460453,-5.24548981166735,1.01388649982779,-66.2385347499512,265.507512349664,-462.568097638403,153.92549664979228,6.275489924460453
00_006789,2.17970129607,1.67718030976,1.94915444074,30.75152431,1.51949303448,-0.3333333333333333,14.721218269,0.735204114301,4.0,0.0,0.0,-10.903127772181438,4.66015038762945,193.266694899648,12.9140336008277,134.589403403292,73.03158736710112,10.903128070849107,-6.2731277721814385,-0.7698496123705496,27.266694899648,-51.0859663991723,54.58940340329201,-25.968412632898875,7.303128070849107
00_006790,2.13147838374,1.03374770701,1.65626229722,31.9849975582,1.85078459374,-0.3333333333333333,10.0097684073,0.819812699786,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006791,2.12298296633,1.89469895978,1.79947659614,20.7527590273,1.40713852563,-0.3333333333333333,18.0130606541,0.529209487543,4.0,0.0,0.0,-11.691533004021824,4.8164633707822,220.808310399298,58.7305372755509,129.39011772495,112.75646165013326,11.691533016381982,-7.0615330040218245,-0.6135366292177995,54.808310399297994,-5.269462724449099,49.39011772494999,13.75646165013326,8.091533016381982
00_006792,2.11072204939,2.41113317267,1.79822591569,28.8835376006,1.66235528359,-0.3333333333333333,7.00586135882,0.981989327985,4.0,0.0,0.0,-2.9281447573771,6.71954969706848,-197.071039001458,94.1845981724327,-348.001942861748,-2.9006142188641966,2.928144825446452,1.7018552426229,1.2895496970684803,-363.07103900145796,30.1845981724327,-428.001942861748,-101.90061421886419,-0.6718551745535479
00_006793,2.15237138605,1.61128338068,1.90789001641,21.6803139836,1.59581914726,-0.3333333333333333,15.3082096217,0.750719698663,4.0,0.0,0.0,-10.239944428822813,4.44299624785016,139.539151499048,-67.6068564993329,129.2318720063,1.4418128334607256,10.239944445814672,-5.609944428822813,-0.9870037521498398,-26.46084850095201,-131.6068564993329,49.231872006299994,-97.55818716653927,6.639944445814672
00_006794,2.19770092518,2.27257109738,1.63709823134,31.0808297613,1.06567125604,-0.3333333333333333,8.63785943888,0.821974510176,4.0,0.0,0.0,-2.6226929240281125,5.89680435392657,232.703238050453,196.066611801507,30.6237543207342,208.2788205511557,2.622692932512223,2.0073070759718874,0.4668043539265705,66.703238050453,132.066611801507,-49.3762456792658,109.27882055115569,-0.9773070674877773
00_006795,2.1265915812,2.10674048917,1.7098972169,20.9907988175,1.46368891154,-0.3333333333333333,17.5032594635,0.725701241788,4.0,0.0,0.0,-7.3666228096789625,5.4768616582197,266.969712722533,250.463628343887,16.0461955652307,255.96565647010235,7.366622829896869,-2.7366228096789627,0.0468616582196999,100.96971272253302,186.463628343887,-63.953804434769296,156.96565647010235,3.766622829896869
00_006796,2.14129950283,1.92279198445,1.68116042304,24.5870476255,1.33414059831,-0.3333333333333333,12.4899521285,0.518716811674,4.0,0.0,0.0,-6.29975800948165,4.71337834632919,126.668762997724,4.26005284534767,90.5005222378591,45.062956229473116,6.299758127064706,-1.66975800948165,-0.7166216536708099,-39.331237002276,-59.73994715465233,10.500522237859101,-53.937043770526884,2.699758127064706
00_006797,2.13062277697,2.74217165285,1.97714983646,31.8030987273,1.90289747182,-0.3333333333333333,9.32825423839,0.806047964716,4.0,0.0,0.0,-7.783525168516888,6.24206624743501,2251.25707050319,2113.36498348974,43.542420553994,2159.329012494223,-1396.4885084712791,-3.1535251685168877,0.81206624743501,2085.25707050319,2049.36498348974,-36.457579446006,2060.329012494223,-1400.088508471279
00_006798,2.16598014618,2.27210104115,1.85779954494,21.5940274177,1.4889267565,-0.3333333333333333,8.61362866801,0.844178957462,4.0,0.0,0.0,-4.837578763567612,6.29129087040817,-324.649786599912,-16.2541241472354,-334.683578658835,-119.0526782981276,4.837578794886667,-0.2075787635676125,0.8612908704081699,-490.649786599912,-80.2541241472354,-414.683578658835,-218.0526782981276,1.2375787948866672
00_006799,2.13584117666,2.23323579938,1.8048558335,29.0341735852,1.73117747785,-0.3333333333333333,19.2283777712,0.777209533003,4.0,0.0,0.0,-9.950022030164362,6.02178229897483,354.434203600977,514.614008803619,-174.162760171342,461.22074040273833,9.950022203167919,-5.320022030164362,0.59178229897483,188.434203600977,450.61400880361896,-254.162760171342,362.22074040273833,6.350022203167919
00_006800,2.17178257883,2.00584116413,1.82670551835,20.0911721432,1.82729849813,-0.3333333333333333,13.4551522623,0.537195093801,4.0,0.0,0.0,-9.356339609201637,5.14868279321684,186.572325098677,128.994477450032,52.5087639332739,148.1870933329137,9.35633978517194,-4.726339609201637,-0.28131720678315997,20.572325098677,64.99447745003201,-27.491236066726103,49.18709333291369,5.7563397851719404
00_006801,2.1346364984,1.41982259364,1.51826800465,25.8747983602,1.41350242099,-0.3333333333333333,13.3229675673,0.521568929031,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006802,2.17935361414,2.7898064335,1.82562310785,25.9761832567,1.36845747153,-0.3333333333333333,13.4280834736,0.685687832654,4.0,0.0,0.0,-8.099642334278725,7.42512448327659,2115.09257699363,2693.04697201587,-636.34663522291,2500.395507008456,8.099642366195894,-3.469642334278725,1.99512448327659,1949.0925769936298,2629.04697201587,-716.34663522291,2401.395507008456,4.499642366195895
00_006803,2.14985341824,1.1918711253,1.50772001493,27.6335544271,1.09572289611,-0.3333333333333333,13.6844046736,0.876882085372,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006804,2.10349890727,2.55103954405,1.58640053034,27.7403425827,1.23207940899,-0.3333333333333333,7.77338619704,0.961366411536,4.0,0.0,0.0,-1.501265787086725,6.68188247524086,268.065084493719,405.275691248244,-149.326289852982,359.538822330069,1.5012658538448704,3.128734212913275,1.2518824752408602,102.06508449371898,341.275691248244,-229.326289852982,260.538822330069,-2.0987341461551297
00_006805,2.12382903249,1.35582031651,1.5615994919,31.508557502,1.82447909858,-0.3333333333333333,18.7110502607,0.726551890671,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006806,2.17655654203,2.42680915884,1.93617601118,31.1148736271,1.16072978507,-0.3333333333333333,14.1594428071,0.941601100124,4.0,0.0,0.0,-8.820159834297876,6.97081172841022,3172.5075609982,3637.57615899667,-120.343029916764,3482.55329299718,8.820159909043241,-4.190159834297876,1.5408117284102198,3006.5075609982,3573.57615899667,-200.343029916764,3383.55329299718,5.220159909043241
00_006807,2.11379845769,2.58581753557,1.63600549718,31.8548366912,1.03897778756,-0.3333333333333333,7.90896679927,0.86322763844,4.0,0.0,0.0,-2.1806222501616,6.75746420235072,1167.73143500322,862.118047999684,329.914227084069,963.9891770008626,2.1806222520079928,2.4493777498384,1.3274642023507202,1001.73143500322,798.118047999684,249.914227084069,864.9891770008626,-1.4193777479920073
00_006808,2.18749225299,2.59280848941,1.79631429299,28.3237844137,1.15485828793,-0.3333333333333333,16.6014964615,0.885175047893,4.0,0.0,0.0,-7.797656891826063,7.11150805462707,2477.09074201994,2851.88133497722,-339.729162890724,2726.9511373247933,7.797656930613357,-3.167656891826063,1.68150805462707,2311.09074201994,2787.88133497722,-419.729162890724,2627.9511373247933,4.197656930613357
00_006809,2.11916048146,2.16369801949,1.95106991744,20.1211950287,1.60228648056,-0.3333333333333333,8.22328712341,0.832050924326,4.0,0.0,0.0,-5.543563771327975,6.12613182830658,-499.385648949828,-164.423832749889,-366.325424274202,-276.077771483202,5.5435637721545845,-0.9135637713279747,0.69613182830658,-665.385648949828,-228.423832749889,-446.325424274202,-375.077771483202,1.9435637721545844
00_006810,2.12415327819,1.84851055441,1.56309535817,31.3730667625,1.13481166754,-0.3333333333333333,7.76077232817,0.699725285247,4.0,0.0,0.0,-2.023195075653475,4.58095927147647,2.28745810163673,-58.8609797006938,-470.706776372275,-38.47816709991695,2.023195108479058,2.606804924346525,-0.84904072852353,-163.71254189836327,-122.8609797006938,-550.706776372275,-137.47816709991696,-1.576804891520942
00_006811,2.14189837465,2.44584555159,1.54028389014,24.0857206234,1.05098890161,-0.3333333333333333,19.5437511061,0.539011546839,4.0,0.0,0.0,-6.152045968107788,5.78458255375753,355.110288300785,377.464711923676,-22.355724931242,370.0132373827123,6.152046188354461,-1.522045968107788,0.35458255375753023,189.110288300785,313.464711923676,-102.35572493124201,271.0132373827123,2.552046188354461
00_006812,2.19564645597,2.34625613504,1.50769621029,30.637427862,1.02641268781,-0.3333333333333333,9.78277145033,0.518084341022,4.0,0.0,0.0,-2.89276640016215,5.46101830644078,174.643801288755,112.68583521022,51.352683512305,133.33849056973168,2.892766518188182,1.7372335998378499,0.031018306440779853,8.643801288754986,48.685835210220006,-28.647316487695,34.338490569731675,-0.707233481811818
00_006813,2.12713410965,1.31556381056,1.91368316741,31.6771886907,1.17929383774,-0.3333333333333333,15.6831493692,0.781622240041,4.0,0.0,0.0,-10.239932030768838,3.6548708550478,-270.091745900572,-298.037500149804,-63713867.9587642,-288.7222487333933,10.239932066340316,-5.609932030768838,-1.7751291449521998,-436.091745900572,-362.037500149804,-63713947.9587642,-387.7222487333933,6.639932066340316
00_006814,2.12726411632,1.73164063038,1.79109814291,26.5810282513,1.00779850197,-0.3333333333333333,7.76373675769,0.602245465329,4.0,0.0,0.0,-4.5946469360561,4.47783902084912,86.3339924515458,-42.253590200562,65.2857658367673,0.6089373501405978,4.59464695701547,0.0353530639438997,-0.9521609791508796,-79.6660075484542,-106.253590200562,-14.714234163232703,-98.3910626498594,0.9946469570154703
00_006815,2.19608580954,1.2946017074,1.74856223343,25.8766474501,1.8497305585,-0.3333333333333333,11.5312277371,0.796893321131,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006816,2.11362985792,1.03849654891,1.93261862435,29.6674532344,1.7754632294,-0.3333333333333333,7.05617335552,0.913645062934,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006817,2.12335593238,1.92209872895,1.63789872009,31.8844336617,1.65446679113,-0.3333333333333333,11.711136278,0.936887862913,4.0,0.0,0.0,-2.97507366478045,5.08846918570961,142.359058500733,87.8448362025665,49.1715702037564,106.01624363528867,2.9750736677937084,1.65492633521955,-0.34153081429038945,-23.640941499267,23.844836202566498,-30.828429796243597,7.016243635288674,-0.6249263322062917
00_006818,2.17526288386,2.70386046211,1.92316688361,25.0258260838,1.47382308112,-0.3333333333333333,8.64221104778,0.898226973134,4.0,0.0,0.0,-5.397942850518238,7.68684874350176,3042.83277150244,2954.12618750706,185.082129123643,2983.6950488388534,5.397942912771214,-0.7679428505182377,2.2568487435017603,2876.83277150244,2890.12618750706,105.082129123643,2884.6950488388534,1.7979429127712137
00_006819,2.10885257018,1.52656528523,1.92281387704,20.4970993171,1.88560198096,-0.3333333333333333,8.42326601815,0.634091007816,4.0,0.0,0.0,-6.2269062465961875,4.12108663565314,28.4973425033968,-98.8620275224093,-15.2994892953173,-56.40890418047394,6.226906374840155,-1.5969062465961876,-1.3089133643468598,-137.5026574966032,-162.8620275224093,-95.2994892953173,-155.40890418047394,2.626906374840155
00_006820,2.122280278,1.09629942464,1.95093745214,27.7047710649,1.86583214224,-0.3333333333333333,15.540558711,0.587004103196,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006821,2.14249098997,2.96774188242,1.92537341727,23.723590973,1.14447290185,-0.3333333333333333,10.7615669336,0.643842800996,4.0,0.0,0.0,-8.055285338548787,8.03526890299949,6880.42678497732,9935.02018246799,-1448.92911941649,8916.822383304434,8.05528533991901,-3.425285338548787,2.605268902999491,6714.42678497732,9871.02018246799,-1528.92911941649,8817.822383304434,4.45528533991901
00_006822,2.12032851935,2.35515673629,1.94506409543,26.3398318877,1.19206649937,-0.3333333333333333,8.19886687521,0.88278167316,4.0,0.0,0.0,-5.27615798029285,6.71633977042991,2387.62344601564,2251.54264799785,383.72535127676,2296.90291400378,5.276157993812831,-0.6461579802928501,1.28633977042991,2221.62344601564,2187.54264799785,303.72535127676,2197.90291400378,1.6761579938128306
00_006823,2.19834007207,2.54372740707,1.84907037924,26.95251313,1.41824622496,-0.3333333333333333,8.19499831329,0.769251414606,4.0,0.0,0.0,-4.875897420293837,6.93072147838272,1371.10899549444,1308.66234650602,72.2862940250894,1329.4778961688266,4.875897462785133,-0.24589742029383732,1.5007214783827205,1205.10899549444,1244.66234650602,-7.713705974910596,1230.4778961688266,1.275897462785133
00_006824,2.13332154289,1.76668470482,1.78968257372,29.7418511253,1.30860499242,-0.3333333333333333,11.27291897,0.781129329325,4.0,0.0,0.0,-5.5884559966859,4.74764549653959,129.976121900836,9.07316000084393,89.7073842809965,49.37414730084129,5.588456124448385,-0.9584559966858999,-0.6823545034604095,-36.023878099163994,-54.92683999915607,9.707384280996493,-49.62585269915871,1.9884561244483847
00_006825,2.13203383908,2.13236712046,1.65116232307,25.7057511694,1.11499363838,-0.3333333333333333,17.0244694831,0.55164086201,4.0,0.0,0.0,-7.530592927901288,5.23031864436401,269.903151949984,171.479137800634,84.7801438952758,204.28714251708402,7.530593139837038,-2.900592927901288,-0.19968135563599,103.90315194998402,107.47913780063399,4.780143895275799,105.28714251708402,3.9305931398370375
00_006826,2.127653766,2.47894248448,1.56242573848,26.3597104098,1.07084692584,-0.3333333333333333,8.07101938753,0.641753655776,4.0,0.0,0.0,-2.3075672257175874,6.06143625023869,211.226119700586,204.058920251555,5.37423802803828,206.44798673456535,2.3075672287463362,2.3224327742824125,0.6314362502386901,45.226119700586,140.058920251555,-74.62576197196172,107.44798673456535,-1.2924327712536638
00_006827,2.10767109015,2.45254985764,1.9105654572,29.7403142437,1.82384300067,-0.3333333333333333,11.020011994,0.855016018565,4.0,0.0,0.0,-5.45139746427325,5.52611739485201,559.876054849883,542.25829010029,-199.623582853229,548.1308783501544,-2050.1636570883215,-0.8213974642732502,0.09611739485201021,393.87605484988296,478.25829010028997,-279.623582853229,449.1308783501544,-2053.7636570883215
00_006828,2.14690565941,1.55538550277,1.97029552798,21.1311651666,1.355644254,-0.3333333333333333,15.3035784601,0.718204023384,4.0,0.0,0.0,-11.729279888136762,4.3302351772455,142.843786498997,-90.9422970027663,134.395941528909,-13.013602502178534,11.729279892644172,-7.0992798881367625,-1.0997648227544996,-23.15621350100301,-154.94229700276628,54.39594152890899,-112.01360250217853,8.129279892644172
00_006829,2.16244823093,2.99126564218,1.66951171588,22.7471500897,1.44307817372,-0.3333333333333333,13.4914045247,0.964048446162,4.0,0.0,0.0,-3.8328888082316,8.02423876652723,1104.47554448619,2392.78676952235,-1920.34176649011,1963.3496945102968,3.83288881647195,0.7971111917684,2.59423876652723,938.4755444861901,2328.78676952235,-2000.34176649011,1864.3496945102968,0.23288881647195003
00_006830,2.18190215511,1.73528940657,1.58524027322,29.4304746047,1.81851699318,-0.3333333333333333,6.77532015966,0.700446576505,4.0,0.0,0.0,-1.9819492959277,4.32913590959023,-57.1561159493285,-102.423090449884,-1958506.50913311,-87.33409894969884,1.9819492984175326,2.6480507040722996,-1.10086409040977,-223.1561159493285,-166.423090449884,-1958586.50913311,-186.33409894969884,-1.6180507015824674
00_006831,2.14490341891,2.67582518164,1.5363439476,28.8857909651,1.25056171988,-0.3333333333333333,15.5724420238,0.568296709057,4.0,0.0,0.0,-4.58960585955505,6.37238467186162,318.537699000444,534.340040502138,-234.576485701601,462.40592666824,4.589605987884738,0.04039414044494993,0.9423846718616202,152.53769900044398,470.340040502138,-314.576485701601,363.40592666824,0.9896059878847381
00_006832,2.13567812311,1.83201241556,1.98372976882,26.0626959343,1.90387691048,-0.3333333333333333,19.7845712984,0.640191711948,4.0,0.0,0.0,-16.32035348199675,5.03117949377028,270.322986197426,151.468768299674,104.430532415569,191.086840932258,16.320353656311454,-11.690353481996752,-0.3988205062297201,104.32298619742602,87.468768299674,24.430532415569004,92.08684093225801,12.720353656311454
00_006833,2.17262496195,2.93648489818,1.73907019736,22.4110420738,1.14597278248,-0.3333333333333333,18.8054715923,0.563724964537,4.0,0.0,0.0,-10.516038028963026,7.41037725393443,3825.26251701638,4073.31472500227,-179.967668190201,3990.63065567364,10.516038090670463,-5.886038028963026,1.9803772539344306,3659.26251701638,4009.31472500227,-259.96766819020104,3891.63065567364,6.9160380906704635
00_006834,2.10498825879,2.44313360962,1.874923324,23.3126321091,1.37330436721,-0.3333333333333333,19.2615615836,0.563035324659,4.0,0.0,0.0,-14.879317060179124,5.38999742284556,993.040529280914,932.277381686572,-177.252962263634,952.5317642180194,-2108.7034903311182,-10.249317060179123,-0.04000257715444011,827.040529280914,868.277381686572,-257.252962263634,853.5317642180194,-2112.303490331118
00_006835,2.14194205454,1.06556400225,1.54729698518,28.0872150834,1.64618002905,-0.3333333333333333,17.126747516,0.995740527113,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006836,2.1153357231,2.8939024972,1.68285680121,24.8501518923,1.68580848024,-0.3333333333333333,14.3385977896,0.961623360275,4.0,0.0,0.0,-4.204111797264875,7.78908889516842,844.11789351143,1707.36183051486,-1408.77693139589,1419.6138515137166,4.204111824894994,0.4258882027351252,2.35908889516842,678.11789351143,1643.36183051486,-1488.77693139589,1320.6138515137166,0.6041118248949942
00_006837,2.15564709812,2.02603508247,1.87230986999,27.8270842846,1.73232568474,-0.3333333333333333,14.5987882401,0.951950378653,4.0,0.0,0.0,-7.751335641208063,5.73263776125713,265.842294148751,307.374588350649,-42.6212266241641,293.5304902833497,7.751335654353625,-3.121335641208063,0.30263776125713004,99.84229414875102,243.374588350649,-122.62122662416411,194.5304902833497,4.151335654353625
00_006838,2.14555699479,2.99829272723,1.69123796092,21.5296283067,1.14693928224,-0.3333333333333333,17.6239106676,0.983128203999,4.0,0.0,0.0,-5.278774242564688,8.11590290309183,3836.73804998398,4846.30131251178,-1132.8023518107,4509.780225002513,5.2787742462578535,-0.6487742425646879,2.685902903091831,3670.73804998398,4782.30131251178,-1212.8023518107,4410.780225002513,1.6787742462578534
00_006839,2.1957960292,1.33339538217,1.69500792962,21.8409767964,1.28489655425,-0.3333333333333333,15.1415578374,0.668364843084,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006840,2.17085934714,2.58241238478,1.51834601669,23.7099126604,1.06008410836,-0.3333333333333333,16.0590696755,0.676183370973,4.0,0.0,0.0,-3.6588009007917375,6.28222514285936,407.327447994612,572.515176492743,-177.375089406499,517.4526003266993,3.6588009413866303,0.9711990992082624,0.8522251428593606,241.327447994612,508.51517649274297,-257.375089406499,418.4526003266993,0.05880094138663017
00_006841,2.15385770749,1.2471276647,1.64528401315,26.6226090396,1.46705039411,-0.3333333333333333,7.39448349811,0.732067772287,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006842,2.16984150005,1.25066228794,1.70909651348,28.3328220764,1.83633561914,-0.3333333333333333,12.8294148983,0.835110055258,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006843,2.15907292941,2.21420667737,1.80435314993,30.2772828935,1.38823041574,-0.3333333333333333,8.45670005843,0.84910551648,4.0,0.0,0.0,-4.137356877453837,6.04879165773802,215.386364399455,223.437073148671,-8.51763271096909,220.753503565599,4.137356906169998,0.4926431225461627,0.6187916577380204,49.386364399455005,159.437073148671,-88.5176327109691,121.753503565599,0.5373569061699981
00_006844,2.10370282251,1.04937760986,1.85807733229,21.8196325371,1.66685032037,-0.3333333333333333,7.26986744571,0.760876957097,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006845,2.12888113109,1.20098479923,1.5437601567,24.4630291663,1.51948536415,-0.3333333333333333,12.0738039313,0.96405926847,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
