# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
13500 4.28911 4.28911 4.28911 62.122 98.4798
13600 4.28951 4.28951 4.28951 -176.274 100.397
13700 4.28903 4.28903 4.28903 -306.242 102.11
13800 4.28939 4.28939 4.28939 -129.73 98.1234
13900 4.28926 4.28926 4.28926 -249.289 100.453
14000 4.28897 4.28897 4.28897 -137.429 99.8755
14100 4.28974 4.28974 4.28974 -273.629 100.108
14200 4.28911 4.28911 4.28911 -152.558 100.121
14300 4.2888 4.2888 4.2888 27.1105 99.085
14400 4.28982 4.28982 4.28982 -334.886 102.749
14500 4.28909 4.28909 4.28909 74.3668 98.4134
14600 4.28873 4.28873 4.28873 -16.2156 99.9813
14700 4.28979 4.28979 4.28979 -200.318 99.3226
14800 4.28914 4.28914 4.28914 -251.381 101.408
14900 4.28895 4.28895 4.28895 -153.582 100.155
15000 4.28962 4.28962 4.28962 -243.839 99.0224
15100 4.28904 4.28904 4.28904 -227.02 100.181
15200 4.28929 4.28929 4.28929 -220.049 101.152
15300 4.28945 4.28945 4.28945 -22.4994 98.5641
15400 4.28881 4.28881 4.28881 -119.7 100.411
15500 4.28964 4.28964 4.28964 -185.207 99.7832
15600 4.28937 4.28937 4.28937 -79.7329 100.825
15700 4.28861 4.28861 4.28861 8.94154 100.229
15800 4.28975 4.28975 4.28975 -184.044 97.5162
15900 4.28943 4.28943 4.28943 -476.111 103.67
16000 4.28852 4.28852 4.28852 291.094 96.4704
16100 4.2898 4.2898 4.2898 -550.337 102.484
16200 4.28928 4.28928 4.28928 -167.9 97.1758
16300 4.28885 4.28885 4.28885 -111.267 102.091
16400 4.28965 4.28965 4.28965 -84.5023 100.011
16500 4.28899 4.28899 4.28899 -86.1045 97.7012
16600 4.28923 4.28923 4.28923 -305.491 102.372
16700 4.28958 4.28958 4.28958 187.717 97.2196
16800 4.28869 4.28869 4.28869 -320.407 103.471
16900 4.28953 4.28953 4.28953 -129.114 95.9534
17000 4.28968 4.28968 4.28968 -414.109 103.075
17100 4.28841 4.28841 4.28841 182.776 98.4087
17200 4.28969 4.28969 4.28969 -374.161 100.064
17300 4.28962 4.28962 4.28962 -340.15 100.16
17400 4.2884 4.2884 4.2884 183.088 99.3942
17500 4.28968 4.28968 4.28968 -277.154 101.875
17600 4.28939 4.28939 4.28939 -175.641 98.3358
17700 4.28874 4.28874 4.28874 -53.4005 100.505
17800 4.28968 4.28968 4.28968 -51.6062 99.6017
17900 4.28898 4.28898 4.28898 -223.061 101.071
18000 4.28909 4.28909 4.28909 -156.865 98.4422
18100 4.28982 4.28982 4.28982 -361.437 101.525
18200 4.28857 4.28857 4.28857 31.3002 99.3815
18300 4.28937 4.28937 4.28937 -297.172 101.057
18400 4.28989 4.28989 4.28989 -186.495 98.2578
18500 4.28833 4.28833 4.28833 49.1718 100.666
18600 4.28947 4.28947 4.28947 -113.708 100.328
18700 4.28983 4.28983 4.28983 -334.477 100.393
18800 4.28842 4.28842 4.28842 -69.0364 100.529
18900 4.28955 4.28955 4.28955 -28.7874 98.8635
19000 4.28955 4.28955 4.28955 -317.917 101.175
19100 4.28867 4.28867 4.28867 -63.5016 98.4179
19200 4.28972 4.28972 4.28972 -270.386 100.882
19300 4.28901 4.28901 4.28901 -87.6354 100.313
19400 4.28898 4.28898 4.28898 -188.069 100.157
19500 4.28992 4.28992 4.28992 -248.458 99.6289
19600 4.28864 4.28864 4.28864 109.226 99.1919
19700 4.28914 4.28914 4.28914 -107.75 99.6066
19800 4.29007 4.29007 4.29007 -492.617 101.606
19900 4.28844 4.28844 4.28844 132.404 98.1756
20000 4.28927 4.28927 4.28927 -287.849 102.26
20100 4.28992 4.28992 4.28992 -210.189 97.1019
20200 4.2886 4.2886 4.2886 -214.519 101.858
20300 4.28938 4.28938 4.28938 69.2069 98.3751
20400 4.28955 4.28955 4.28955 -244.674 99.9892
20500 4.28875 4.28875 4.28875 -288.593 102.028
20600 4.28964 4.28964 4.28964 123.022 96.8901
20700 4.28909 4.28909 4.28909 -324.294 104.123
20800 4.28887 4.28887 4.28887 167.135 94.2603
20900 4.29002 4.29002 4.29002 -681.422 105.022
21000 4.28875 4.28875 4.28875 288.511 95.7895
21100 4.28896 4.28896 4.28896 -386.72 103.033
21200 4.29005 4.29005 4.29005 -369.211 98.9074
21300 4.28871 4.28871 4.28871 56.5878 99.0235
21400 4.28902 4.28902 4.28902 -172.68 102.837
21500 4.28979 4.28979 4.28979 14.0984 95.5752
21600 4.28887 4.28887 4.28887 -446.495 104.745
21700 4.28923 4.28923 4.28923 285.483 95.6604
21800 4.28944 4.28944 4.28944 -439.067 104.56
21900 4.28882 4.28882 4.28882 28.8495 96.7715
22000 4.28969 4.28969 4.28969 -367.275 101.282
22100 4.28912 4.28912 4.28912 -47.9395 99.4686
22200 4.28883 4.28883 4.28883 -116.651 100.199
22300 4.28993 4.28993 4.28993 -433.197 100.925
22400 4.28902 4.28902 4.28902 -23.8412 98.9061
22500 4.28879 4.28879 4.28879 -21.6432 101.008
22600 4.28982 4.28982 4.28982 -173.039 99.1784
22700 4.28909 4.28909 4.28909 -209.566 100.5
22800 4.28897 4.28897 4.28897 -1.08633 99.2569
22900 4.28956 4.28956 4.28956 -228.273 101.218
23000 4.28905 4.28905 4.28905 -168.903 99.0878
23100 4.28933 4.28933 4.28933 -344.881 101.371
23200 4.28927 4.28927 4.28927 103.075 96.931
23300 4.28894 4.28894 4.28894 -318.638 103.452
23400 4.28956 4.28956 4.28956 -31.5004 96.536
23500 4.28931 4.28931 4.28931 -369.732 103.409
23600 4.28879 4.28879 4.28879 233.109 96.7433
23700 4.28963 4.28963 4.28963 -384.745 101.967
23800 4.28932 4.28932 4.28932 -187.986 99.6784
23900 4.28888 4.28888 4.28888 82.9048 97.8734
24000 4.28946 4.28946 4.28946 -418.698 102.808
24100 4.28929 4.28929 4.28929 -12.5294 96.0027
24200 4.28918 4.28918 4.28918 -545.539 105.823
24300 4.28917 4.28917 4.28917 365.156 93.336
24400 4.28917 4.28917 4.28917 -536.554 105.101
24500 4.28929 4.28929 4.28929 128.606 95.4155
24600 4.28925 4.28925 4.28925 -266.881 103.42
24700 4.28902 4.28902 4.28902 -5.37958 98.821
24800 4.28937 4.28937 4.28937 -193.019 98.7713
24900 4.2894 4.2894 4.2894 -388.991 103.053
25000 4.28901 4.28901 4.28901 259.03 95.4802
25100 4.28925 4.28925 4.28925 -564.083 104.36
25200 4.28935 4.28935 4.28935 31.9429 95.0977
25300 4.28925 4.28925 4.28925 -446.649 105.481
25400 4.28903 4.28903 4.28903 211.64 96.7217
25500 4.28931 4.28931 4.28931 -270.312 100.606
25600 4.28934 4.28934 4.28934 -152.907 99.5614
25700 4.28906 4.28906 4.28906 28.4777 99.9704
25800 4.28919 4.28919 4.28919 -301.033 102.572
25900 4.28932 4.28932 4.28932 -123.451 96.9057
26000 4.2892 4.2892 4.2892 -347.841 102.443
26100 4.28923 4.28923 4.28923 77.1075 98.2284
26200 4.28919 4.28919 4.28919 -255.198 101.246
26300 4.28922 4.28922 4.28922 -179.991 98.7346
26400 4.28942 4.28942 4.28942 -138.52 100.223
26500 4.28902 4.28902 4.28902 -146.641 102.632
26600 4.28912 4.28912 4.28912 35.2063 97.4671
26700 4.28955 4.28955 4.28955 -354.122 100.711
26800 4.28899 4.28899 4.28899 -13.0018 99.0501
26900 4.28918 4.28918 4.28918 -146.102 101.194
27000 4.2895 4.2895 4.2895 -335.864 100.405
27100 4.28903 4.28903 4.28903 -122.157 97.6284
27200 4.28937 4.28937 4.28937 -326.926 103.17
27300 4.28923 4.28923 4.28923 181.735 97.2278
27400 4.28896 4.28896 4.28896 -316.972 102.08
27500 4.28957 4.28957 4.28957 -28.973 96.1791
27600 4.28915 4.28915 4.28915 -235.055 103.918
27700 4.28886 4.28886 4.28886 59.0278 99.1648
27800 4.28976 4.28976 4.28976 -366.764 98.8813
27900 4.2891 4.2891 4.2891 -262.417 100.265
28000 4.28888 4.28888 4.28888 194.998 98.0332
28100 4.28973 4.28973 4.28973 -534.357 104.08
28200 4.28895 4.28895 4.28895 22.9798 94.6103
28300 4.28922 4.28922 4.28922 -461.359 104.882
28400 4.28948 4.28948 4.28948 276.244 96.3404
28500 4.28882 4.28882 4.28882 -361.568 103.592
28600 4.28951 4.28951 4.28951 -0.150537 94.9233
28700 4.2894 4.2894 4.2894 -229.688 102.446
28800 4.28858 4.28858 4.28858 22.8197 100.748
28900 4.28982 4.28982 4.28982 -373.323 99.5106
29000 4.28931 4.28931 4.28931 -333.169 100.288
29100 4.28855 4.28855 4.28855 244.152 97.0955
29200 4.28986 4.28986 4.28986 -516.778 104.839
29300 4.28907 4.28907 4.28907 136.702 94.5534
29400 4.28887 4.28887 4.28887 -397.643 104.281
29500 4.28972 4.28972 4.28972 180.32 95.8152
29600 4.28887 4.28887 4.28887 -452.659 106.406
29700 4.28918 4.28918 4.28918 153.383 94.2557
29800 4.28974 4.28974 4.28974 -452.749 101.988
29900 4.28851 4.28851 4.28851 96.5674 98.7866
30000 4.28954 4.28954 4.28954 -285.539 101.244
30100 4.28967 4.28967 4.28967 -439.226 101.1
30200 4.28836 4.28836 4.28836 254.275 95.751
30300 4.28975 4.28975 4.28975 -518.198 106.26
30400 4.28941 4.28941 4.28941 305.891 93.2121
30500 4.28857 4.28857 4.28857 -511.133 105.729
30600 4.28969 4.28969 4.28969 290.235 92.7585
30700 4.28916 4.28916 4.28916 -599.845 107.78
30800 4.28877 4.28877 4.28877 148.298 95.8974
30900 4.28988 4.28988 4.28988 -388.07 100.065
31000 4.28872 4.28872 4.28872 -79.849 99.7846
31100 4.28912 4.28912 4.28912 23.4824 97.9818
31200 4.28996 4.28996 4.28996 -697.671 105.341
31300 4.28842 4.28842 4.28842 441.613 92.3421
31400 4.28941 4.28941 4.28941 -657.291 107.571
31500 4.28977 4.28977 4.28977 272.721 93.2958
31600 4.28847 4.28847 4.28847 -364.277 105.408
31700 4.28949 4.28949 4.28949 179.423 93.9147
31800 4.28957 4.28957 4.28957 -475.635 103.023
31900 4.28859 4.28859 4.28859 -110.123 101.249
32000 4.28972 4.28972 4.28972 -43.8755 97.0042
32100 4.28914 4.28914 4.28914 -465.922 102.929
32200 4.28868 4.28868 4.28868 258.821 95.0813
32300 4.28999 4.28999 4.28999 -614.189 106.311
32400 4.28868 4.28868 4.28868 342.173 93.6905
32500 4.28897 4.28897 4.28897 -506.759 104.502
32600 4.28999 4.28999 4.28999 -42.9334 97.2215
32700 4.2886 4.2886 4.2886 -118.83 102.831
32800 4.28915 4.28915 4.28915 -38.5763 97.7799
32900 4.28986 4.28986 4.28986 -274.79 98.636
33000 4.2886 4.2886 4.2886 -210.237 103.249
33100 4.28941 4.28941 4.28941 52.2755 97.7224
33200 4.28952 4.28952 4.28952 -521.636 102.937
33300 4.28855 4.28855 4.28855 175.862 95.8131
33400 4.28976 4.28976 4.28976 -375.341 104.02
33500 4.2891 4.2891 4.2891 104.88 97.2375
33600 4.28865 4.28865 4.28865 -264.97 101.676
33700 4.28993 4.28993 4.28993 -219.628 98.7481
33800 4.28894 4.28894 4.28894 -152.114 101.764
33900 4.28876 4.28876 4.28876 -39.6192 99.6207
34000 4.28991 4.28991 4.28991 -231.412 98.0894
34100 4.2888 4.2888 4.2888 -192.211 101.399
34200 4.28906 4.28906 4.28906 4.46733 99.3843
34300 4.2897 4.2897 4.2897 -362.047 102.026
34400 4.28868 4.28868 4.28868 41.8552 96.5774
34500 4.28948 4.28948 4.28948 -386.646 102.864
34600 4.28941 4.28941 4.28941 121.553 97.2897
34700 4.28859 4.28859 4.28859 -253.843 102.568
34800 4.28971 4.28971 4.28971 -157.737 96.8193
34900 4.28931 4.28931 4.28931 -315.362 102.174
35000 4.28854 4.28854 4.28854 78.5879 99.9562
35100 4.28975 4.28975 4.28975 -247.466 99.1431
35200 4.28916 4.28916 4.28916 -309.643 100.191
35300 4.28878 4.28878 4.28878 153.987 97.517
35400 4.28973 4.28973 4.28973 -440.464 104.748
35500 4.28891 4.28891 4.28891 141.831 94.7874
35600 4.28918 4.28918 4.28918 -543.797 104.705
35700 4.2895 4.2895 4.2895 236.234 95.1052
35800 4.2887 4.2887 4.2887 -344.459 104.207
35900 4.28942 4.28942 4.28942 -104.347 96.626
36000 4.28953 4.28953 4.28953 -260.221 100.61
36100 4.28857 4.28857 4.28857 -48.0025 101.668
36200 4.28954 4.28954 4.28954 -52.3996 97.5684
36300 4.2895 4.2895 4.2895 -549.783 103.556
36400 4.28856 4.28856 4.28856 377.532 94.1769
36500 4.28955 4.28955 4.28955 -579.492 106.52
36600 4.28917 4.28917 4.28917 140.845 95.2001
36700 4.28894 4.28894 4.28894 -394.358 103.473
36800 4.28954 4.28954 4.28954 17.8207 96.973
36900 4.28896 4.28896 4.28896 -208.453 102.074
37000 4.28915 4.28915 4.28915 -121.589 99.7227
37100 4.28955 4.28955 4.28955 -169.334 98.9117
37200 4.28864 4.28864 4.28864 -154.703 101.251
37300 4.28929 4.28929 4.28929 -62.3704 98.705
37400 4.28961 4.28961 4.28961 -453.113 103.128
37500 4.28858 4.28858 4.28858 228.133 95.0676
37600 4.28939 4.28939 4.28939 -448.131 104.098
37700 4.28944 4.28944 4.28944 75.9727 96.4287
37800 4.28878 4.28878 4.28878 -389.494 104.223
37900 4.28935 4.28935 4.28935 69.4981 95.9699
38000 4.28923 4.28923 4.28923 -349.55 103.181
38100 4.28894 4.28894 4.28894 55.075 98.2338
38200 4.2895 4.2895 4.2895 -199.533 99.6774
38300 4.28888 4.28888 4.28888 -202.282 100.742
38400 4.28912 4.28912 4.28912 17.5434 97.1749
38500 4.28965 4.28965 4.28965 -652.046 106.11
38600 4.28861 4.28861 4.28861 412.799 92.7968
38700 4.28927 4.28927 4.28927 -580.034 105.492
38800 4.28953 4.28953 4.28953 183.622 93.7349
38900 4.28875 4.28875 4.28875 -439.936 105.6
39000 4.28922 4.28922 4.28922 69.8942 96.9782
39100 4.28938 4.28938 4.28938 -255.412 100.035
39200 4.28891 4.28891 4.28891 -259.802 102.152
39300 4.28935 4.28935 4.28935 267.877 94.9622
39400 4.28916 4.28916 4.28916 -555.953 105.486
39500 4.289 4.289 4.289 193.824 93.2228
39600 4.28958 4.28958 4.28958 -720.242 107.568
39700 4.28876 4.28876 4.28876 325.409 94.7083
39800 4.28913 4.28913 4.28913 -390.109 101.969
39900 4.28961 4.28961 4.28961 -157.575 97.8529
40000 4.28877 4.28877 4.28877 23.7283 100.521
40100 4.28916 4.28916 4.28916 -256.54 102.637
40200 4.28947 4.28947 4.28947 -63.5206 96.0678
40300 4.28892 4.28892 4.28892 -399.657 104.2
40400 4.28919 4.28919 4.28919 303.313 95.3032
40500 4.28926 4.28926 4.28926 -460.928 103.802
40600 4.28902 4.28902 4.28902 -43.46 96.6058
40700 4.28947 4.28947 4.28947 -361.275 102.771
40800 4.28894 4.28894 4.28894 -44.5977 99.97
40900 4.28907 4.28907 4.28907 -165.623 99.365
41000 4.28954 4.28954 4.28954 -234.319 99.5004
41100 4.28886 4.28886 4.28886 48.1339 99.3828
41200 4.28908 4.28908 4.28908 -179.538 101.928
41300 4.28951 4.28951 4.28951 -202.253 99.1299
41400 4.28897 4.28897 4.28897 -187.906 100.779
41500 4.28912 4.28912 4.28912 -18.7748 99.2923
41600 4.28925 4.28925 4.28925 -199.645 100.69
41700 4.28912 4.28912 4.28912 -159.411 98.3723
41800 4.28937 4.28937 4.28937 -349.596 101.423
41900 4.289 4.289 4.289 -38.2662 99.683
42000 4.28916 4.28916 4.28916 -242.127 101.846
42100 4.28944 4.28944 4.28944 -73.8906 97.4215
42200 4.28883 4.28883 4.28883 -97.0841 100.833
42300 4.28909 4.28909 4.28909 42.3527 99.2379
42400 4.28945 4.28945 4.28945 -352.741 101.703
42500 4.289 4.289 4.289 -167.327 98.8967
42600 4.28918 4.28918 4.28918 -128.313 100.137
42700 4.28924 4.28924 4.28924 -152.024 100.092
42800 4.28913 4.28913 4.28913 -197.803 98.8062
42900 4.2893 4.2893 4.2893 -291.74 100.744
43000 4.28892 4.28892 4.28892 32.4355 99.0304
43100 4.28924 4.28924 4.28924 -323.687 102.496
43200 4.28946 4.28946 4.28946 -41.7969 97.1449
43300 4.28877 4.28877 4.28877 -87.5621 101.483
43400 4.28917 4.28917 4.28917 115.677 97.0524
43500 4.2895 4.2895 4.2895 -551.835 103.844
43600 4.28874 4.28874 4.28874 78.7893 96.8407
43700 4.28926 4.28926 4.28926 -369.247 102.871
43800 4.28926 4.28926 4.28926 -73.8669 97.1594
43900 4.28898 4.28898 4.28898 -258.59 100.68
44000 4.28938 4.28938 4.28938 -153.019 100.086
44100 4.28892 4.28892 4.28892 48.5875 97.8243
44200 4.28913 4.28913 4.28913 -495.874 104.832
44300 4.28949 4.28949 4.28949 249.002 94.4368
44400 4.28874 4.28874 4.28874 -377.303 105.841
44500 4.28909 4.28909 4.28909 332.983 92.4728
44600 4.28971 4.28971 4.28971 -769.879 106.883
44700 4.28856 4.28856 4.28856 275.74 95.3469
44800 4.28919 4.28919 4.28919 -418.033 102.973
44900 4.28952 4.28952 4.28952 -292.553 99.279
45000 4.2887 4.2887 4.2887 109.097 97.3523
45100 4.2894 4.2894 4.2894 -433.761 104.861
45200 4.28915 4.28915 4.28915 302.381 93.2302
45300 4.28891 4.28891 4.28891 -660.975 108
45400 4.28951 4.28951 4.28951 345.499 92.7786
45500 4.28888 4.28888 4.28888 -488.547 106.123
45600 4.28887 4.28887 4.28887 192.503 94.9379
45700 4.28984 4.28984 4.28984 -490.217 102.414
45800 4.28866 4.28866 4.28866 -67.0056 99.9087
45900 4.28899 4.28899 4.28899 -10.8589 98.4381
46000 4.28978 4.28978 4.28978 -534.529 103.35
46100 4.2886 4.2886 4.2886 207.483 95.5926
46200 4.28916 4.28916 4.28916 -370.131 104.351
46300 4.28949 4.28949 4.28949 115.916 95.6651
46400 4.28874 4.28874 4.28874 -364.115 103.257
46500 4.28947 4.28947 4.28947 -49.0664 97.6658
46600 4.28916 4.28916 4.28916 -190.713 101.383
46700 4.28873 4.28873 4.28873 -97.459 99.2992
46800 4.28977 4.28977 4.28977 -335.095 99.7305
46900 4.28888 4.28888 4.28888 -102.52 100.043
47000 4.28871 4.28871 4.28871 -1.29423 99.6953
47100 4.28987 4.28987 4.28987 -350.327 100.419
47200 4.28874 4.28874 4.28874 -106.673 99.9739
47300 4.28885 4.28885 4.28885 14.1337 100.008
47400 4.28968 4.28968 4.28968 -165.971 99.0197
47500 4.2888 4.2888 4.2888 -260.378 100.682
47600 4.2892 4.2892 4.2892 -62.4673 98.7858
47700 4.28943 4.28943 4.28943 -280.723 101.761
47800 4.28868 4.28868 4.28868 -93.6439 98.4786
47900 4.28958 4.28958 4.28958 -402.626 101.824
48000 4.28908 4.28908 4.28908 123.244 97.7275
48100 4.28858 4.28858 4.28858 -100.826 100.771
48200 4.28981 4.28981 4.28981 -319.67 99.6128
48300 4.28904 4.28904 4.28904 -125.958 100.837
48400 4.28861 4.28861 4.28861 -5.14838 100.989
48500 4.28969 4.28969 4.28969 -163.764 98.0058
48600 4.28896 4.28896 4.28896 -305.971 101.608
48700 4.28885 4.28885 4.28885 105.351 98.0834
48800 4.28952 4.28952 4.28952 -394.824 102.411
48900 4.28886 4.28886 4.28886 -147.328 98.4438
49000 4.28934 4.28934 4.28934 -290.296 101.438
49100 4.28926 4.28926 4.28926 13.391 99.1663
49200 4.28858 4.28858 4.28858 1.69153 99.2126
49300 4.28959 4.28959 4.28959 -380.114 101.096
49400 4.28919 4.28919 4.28919 -45.8353 99.3638
49500 4.28849 4.28849 4.28849 -91.4398 102.306
49600 4.28963 4.28963 4.28963 -141.853 97.4356
49700 4.28926 4.28926 4.28926 -328.776 100.774
49800 4.28867 4.28867 4.28867 60.2667 99.235
49900 4.28948 4.28948 4.28948 -247.111 101.108
50000 4.28908 4.28908 4.28908 -285.891 100.05
50100 4.28902 4.28902 4.28902 -138.939 99.2885
50200 4.28933 4.28933 4.28933 -117.703 100.964
50300 4.28874 4.28874 4.28874 60.1396 98.5378
50400 4.28938 4.28938 4.28938 -381.315 100.817
50500 4.28934 4.28934 4.28934 -132.497 99.3671
50600 4.28851 4.28851 4.28851 51.231 101.053
50700 4.28945 4.28945 4.28945 -230.232 99.3119
50800 4.28946 4.28946 4.28946 -363.43 99.6427
