sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
116,2.570857520619374,2.076579498747589,2.489015869776647,0.888621404332421,1.8793969680698428,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61668745791975,3.5165202729285,197.920139959279,179.280310638077,49.4449005676383,185.49358707847765,9.319914660601,1.3183802328982779,0.13375975408731497,0.14230315485006415,0.1267233181791391,2.0971933604867822e-05,5.576950495012056e-05,0.005885183738340238,0.004316447787487299,-0.1666874579197497,-0.003479727071499905,-63.079860040721,28.280310638076998,-82.5550994323617,-2.5064129215223545,-91.680085339399,-0.2816197671017222,-0.014040245912685018,0.016803154850064145,-0.024676681820860913,-0.008839028066395131,-0.01994423049504988,-0.12411481626165977,-1.7956835522125127
117,2.480462726176794,2.1280897989744907,2.489015869776647,3.519377070087652,1.9072795528688697,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501438411332925,3.51383783957107,201.933571785018,180.703391938793,55.06507300313,187.78011855420132,10.615089923112492,1.4210623585780127,0.13823139817155639,0.1474215524704602,0.13116229513132768,1.671028304851487e-05,4.427207425017343e-05,0.00698303916448495,0.004839591599949955,-0.05143841133292515,-0.006162160428929919,-59.06642821498201,29.703391938793004,-76.93492699686999,-0.21988144579867708,-90.38491007688751,-0.17893764142198743,-0.009568601828443601,0.02192155247046021,-0.020237704868672324,-0.008843289716951485,-0.019955727925749827,-0.12301696083551505,-1.79516040840005
118,3.0747441222093035,1.8411871569245408,2.489015869776647,3.6437472399086945,1.5737857300827554,2.489015869776647,fcc,-4.45,188.0,3.52,-4.603719632432,3.48535327927972,207.346619102036,184.969871015542,70.7023985452151,192.4287870443733,11.188374043246995,2.2068595243130176,0.2628763955314565,0.2754152397681976,0.26205995674036947,0.00011412450512461974,0.0002913537250499587,0.004316221835284573,1.3521008995837875,-0.15371963243199982,-0.034646720720279855,-53.65338089796401,33.969871015542,-61.297601454784896,4.428787044373308,-89.811625956753,0.6068595243130175,0.11507639553145649,0.1499152397681976,0.11065995674036946,-0.00874587549487538,-0.01970864627495004,-0.12568377816471543,-0.4478991004162125
119,0.9099354408956912,2.258090410391492,2.489015869776647,1.6661805425991765,1.555903115610805,2.489015869776647,fcc,-4.45,188.0,3.52,-4.535068343743325,3.50559891625353,206.275875982984,182.967711824266,63.9764910217279,190.737099877172,11.654082079359,1.7786416791998363,0.19253337503908396,0.20408307723855906,0.18693789698661176,4.6900664277523174e-05,0.00012257368114987344,0.0068145037257751895,6.113388535045061e-05,-0.08506834374332506,-0.01440108374647009,-54.72412401701601,31.96771182426599,-68.0235089782721,2.7370998771719997,-89.345917920641,0.1786416791998362,0.04473337503908398,0.07858307723855906,0.03553789698661175,-0.008813099335722477,-0.019877426318850127,-0.12318549627422481,-1.7999388661146496
122,3.2881280718261214,2.3065220238140753,2.489015869776647,2.057460586066683,1.990974670730911,2.489015869776647,fcc,-4.45,188.0,3.52,-4.552439338208125,3.5116730596324,189.493295851608,142.244834356662,113.82888630236,157.994321521644,23.624230747472993,2.609695466208393,0.20225023283988924,0.21501638190631017,0.1992321612740784,-6.723143528374355e-06,-1.852839792437777e-05,0.01759151929434477,-1.8528397937700447e-05,-0.10243933820812501,-0.008326940367600066,-71.506704148392,-8.755165643337989,-18.171113697639996,-30.005678478356003,-77.37576925252701,1.009695466208393,0.05445023283988926,0.08951638190631017,0.04783216127407838,-0.008866723143528375,-0.020018528397924378,-0.11240848070565523,-1.8000185283979377
123,1.5326108551602868,1.81458778792672,2.489015869776647,4.000894343704371,1.6235586641305777,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50287300117245,3.51183229026999,196.095949309142,188.315010525367,24.2615670594923,190.90865678662533,3.8904693918874926,0.7992367716201443,0.11796279449559638,0.12202148368246993,0.1115773270064399,3.523842526982517e-05,9.285094922439896e-05,0.0016138970935148933,0.4844648005977996,-0.05287300117244964,-0.008167709730010131,-64.90405069085801,37.315010525367,-107.73843294050769,2.908656786625329,-97.10953060811251,-0.8007632283798558,-0.029837205504403608,-0.0034785163175300726,-0.03982267299356011,-0.008824761574730175,-0.0199071490507756,-0.1283861029064851,-1.3155351994022004
124,2.9350476176764024,2.3938603097916906,2.489015869776647,4.830704401178909,2.057053760869975,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49292744894785,3.5137458487939,268.471656238709,219.692401282183,112.674420537248,235.9521529343583,24.389627478262994,2.4534090768009946,0.1843730879777025,0.1967830415431826,0.18001005639691792,-2.7672895005837145e-05,-7.444955639979156e-05,0.01936394395480523,-3.692120133713672e-05,-0.042927448947850166,-0.006254151206099845,7.471656238708988,68.692401282183,-19.325579462752003,47.95215293435831,-76.610372521737,0.8534090768009945,0.036573087977702506,0.0712830415431826,0.02861005639691791,-0.008887672895005838,-0.020074449556399792,-0.11063605604519477,-1.8000369212013372
125,5.463255788426728,2.0627563885563776,2.489015869776647,1.7978404035353805,2.084003754966257,2.489015869776647,fcc,-4.45,188.0,3.52,-5.816896494750525,8.81057234004464,1.9182057492435,56.1016365000978,-1.52424546696256,38.0404929164797,-27.09171537542715,14.377073084388144,9.095330590338902e-06,0.016705011569839046,0.17944179047267303,0.5582660024388926,0.40392825942559973,-2.677754132474064e-05,-2.9923564662581725e-05,-1.3668964947505247,5.2905723400446405,-259.0817942507565,-94.8983634999022,-133.52424546696255,-149.9595070835203,-128.09171537542716,12.777073084388144,-0.14779090466940964,-0.10879498843016096,0.028041790472673023,0.5494060024388926,0.3839282594255997,-0.13002677754132475,-1.8000299235646626
126,0.4291191421421927,2.0344979481665453,2.489015869776647,2.8266555707677825,1.606726966844114,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474499913040725,3.51879334446398,196.755921799905,191.077708896379,16.4908148618316,192.97044653088767,2.8391064517630014,0.5302793126455754,0.08105803550546577,0.08195017308793719,0.07590470983477325,1.6493473252456517e-05,4.3852294999702224e-05,0.0014654802409292955,4.3852294987267726e-05,-0.024499913040724408,-0.0012066555360199516,-64.244078200095,40.077708896378994,-115.5091851381684,4.970446530887671,-98.160893548237,-1.0697206873544247,-0.06674196449453422,-0.043549826912062814,-0.07549529016522676,-0.008843506526747544,-0.019956147705000298,-0.1285345197590707,-1.7999561477050128
127,1.5573596937180287,2.0905531499884265,2.489015869776647,2.6525202471023164,1.7288790652543162,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51373456561685,3.50966212054478,213.260173024296,193.642643968079,54.1967212400729,200.18182032015133,9.808764528108497,1.5080659089629194,0.16091493152501155,0.1709174699055468,0.15430170942271468,3.697309259537075e-05,9.764475697515707e-05,0.005657432134314355,9.764475697515707e-05,-0.06373456561684954,-0.010337879455220023,-47.739826975704005,42.642643968079,-77.80327875992711,12.181820320151331,-91.1912354718915,-0.09193409103708072,0.013114931525011558,0.04541746990554679,0.002901709422714671,-0.008823026907404628,-0.019902355243024843,-0.12434256786568565,-1.7999023552430249
128,3.479636209837792,1.7495253220280136,2.489015869776647,2.247332139784509,1.646239188839614,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56793127379115,3.5093122253904,200.579025888972,191.328430971206,29.2843100694809,194.4119626104613,4.625297458883011,0.9640013662820479,0.13743149068324448,0.14319917856644004,0.13083521738809004,4.567715177967464e-05,0.00011994477777577117,0.0018145051448854588,0.5818227896984878,-0.1179312737911502,-0.01068777460959991,-60.42097411102799,40.32843097120599,-102.7156899305191,6.411962610461302,-96.37470254111699,-0.6359986337179522,-0.010368509316755509,0.017699178566440044,-0.02056478261190997,-0.008814322848220325,-0.01988005522222423,-0.12818549485511455,-1.2181772103015123
129,2.5951111179744544,2.4151705086356796,2.489015869776647,6.8963378783591995,2.0453594886084203,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4809104672665,3.51377356122538,458.427014461735,410.632493832358,110.089874400934,426.564000708817,23.89726031468848,2.3930656061864966,0.18076753671211962,0.19309956282841245,0.17608174296161855,-2.7916074225807512e-05,-7.508991109972385e-05,0.019050903326764512,3.115437685607958e-09,-0.030910467266499708,-0.006226438774620036,197.42701446173498,259.632493832358,-21.910125599066006,238.564000708817,-77.10273968531152,0.7930656061864965,0.03296753671211963,0.06759956282841245,0.02468174296161854,-0.008887916074225807,-0.020075089911099724,-0.11094909667323549,-1.7999999968845624
130,0.9030765684103237,2.405708109177299,2.489015869776647,3.3341201684225794,1.829931502357437,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480180940414,3.51487341027537,201.851667752792,178.283787179073,57.479213383049,186.13974737031265,11.783940286859504,1.394612397216008,0.13228023598232672,0.14162177596367895,0.12474559413975717,2.4095862347291086e-06,6.107074449701599e-06,0.008640334327889576,1.0225998715777624,-0.030180940413999657,-0.005126589724630204,-59.148332247208,27.283787179072988,-74.520786616951,-1.860252629687352,-89.2160597131405,-0.20538760278399204,-0.015519764017673271,0.016121775963678947,-0.02665440586024284,-0.00885759041376527,-0.0199938929255503,-0.12135966567211043,-0.7774001284222376
131,1.6383461627504512,2.3212385106658955,2.489015869776647,2.6395378775414557,2.0052608451840803,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490795808145525,3.51675063845661,198.476697402054,174.719100837542,56.6893114415573,182.63829969237932,11.878798282256,1.326872110667182,0.11951392114801097,0.12809128491109634,0.1120048748646383,-5.910076686982205e-06,-1.606754365024443e-05,0.009015996482100164,-7.899463525085082e-06,-0.04079580814552486,-0.0032493615433901724,-62.523302597946014,23.719100837541987,-75.3106885584427,-5.36170030762068,-89.121201717744,-0.2731278893328182,-0.028286078851989013,0.0025912849110963365,-0.03939512513536171,-0.008865910076686983,-0.020016067543650245,-0.12098400351789984,-1.8000078994635251
132,1.8240193560197566,2.01194541741916,2.489015869776647,6.718422699984604,1.6994684592508689,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50408890920065,3.50654650447572,161.686423827456,143.173299914778,52.9429839731613,149.344341219004,9.256561956338999,1.5256290354465705,0.169939252430144,0.18007327079512742,0.16361243085527513,4.711008665551793e-05,0.00012399602705048807,0.004908254154719849,1.0050735332632876,-0.054088909200650015,-0.01345349552427999,-99.313576172544,-7.826700085222001,-79.05701602683871,-38.65565878099599,-91.743438043661,-0.07437096455342962,0.022139252430144002,0.054573270795127415,0.012212430855275125,-0.008812889913344482,-0.019876003972949512,-0.12509174584528016,-0.7949264667367124
133,2.7850502283418654,2.0761116920178786,2.489015869776647,4.266453619165841,1.8625175323645438,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504485517419025,3.5116271721544,172.819155885117,150.982830215045,58.3054832914706,158.2616054384023,10.918162835036,1.5502696703206311,0.1533795533785962,0.1633415984377754,0.14673399350060093,2.703288251294327e-05,7.158778052485104e-05,0.006775887100239686,3.5831255349449975e-05,-0.05448551741902463,-0.008372827845600117,-88.180844114883,-0.017169784955001433,-73.69451670852939,-29.738394561597687,-90.081837164964,-0.04973032967936897,0.005579553378596225,0.0378415984377754,-0.004666006499399078,-0.008832967117487057,-0.01992841221947515,-0.12322411289976032,-1.7999641687446506
136,2.8043266135970297,2.305598618514941,2.489015869776647,4.487946519295614,2.069494922541697,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48868035561295,3.5159506325445,226.515324346967,195.614260663336,72.8315074389724,205.91461522454634,15.45053184181549,1.6539198713416567,0.13818551161830803,0.14835189539982155,0.13117931888924028,-1.2220173334549294e-05,-3.300946660012016e-05,0.011934804273935562,-3.300946662498916e-05,-0.038680355612950024,-0.004049367455499997,-34.48467565303301,44.61426066333601,-59.168492561027605,17.91461522454634,-85.54946815818451,0.053919871341656656,-0.00961448838169196,0.022851895399821548,-0.020220681110759725,-0.00887222017333455,-0.02003300946660012,-0.11806519572606444,-1.800033009466625
137,1.5145003706285005,2.001897959086169,2.489015869776647,2.649819305323364,1.675745666662042,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517831981016825,3.50900418699626,217.721325584545,202.049858776911,45.2383431080621,207.27368104612233,7.835733403817002,1.330932913873312,0.15594683218840213,0.16494674472298126,0.14917998080251357,4.300161246589281e-05,0.00011336931375005577,0.004067610425305013,5.655299831275329e-05,-0.06783198101682508,-0.010995813003740196,-43.27867441545499,51.04985877691101,-86.7616568919379,19.273681046122334,-93.164266596183,-0.26906708612668817,0.008146832188402148,0.039446744722981264,-0.0022200191974864336,-0.008816998387534107,-0.019886630686249945,-0.125932389574695,-1.7999434470016873
138,4.323928873941469,1.8370482224160107,2.489015869776647,1.1347924450374083,1.9929472803614763,2.489015869776647,fcc,-4.45,188.0,3.52,-25.400040404992,8.82891403116303,76317.8862344921,32128.9845459983,79.0145350643357,46858.6184421629,22094.4508442469,695.6224868278941,0.001374202242926213,0.3712122544329515,0.6494142473872726,2.020409618472016,12.682227708704026,-0.0002795261575485597,0.0012821236641258338,-20.950040404992002,5.308914031163031,76056.8862344921,31977.9845459983,-52.9854649356643,46670.6184421629,21993.4508442469,694.0224868278941,-0.14642579775707376,0.24571225443295153,0.4980142473872726,2.0115496184720163,12.662227708704027,-0.13027952615754856,-1.7987178763358742
139,1.8532335297480125,2.290042857651315,2.489015869776647,1.3047245494774207,1.9273542900674254,2.489015869776647,fcc,-4.45,188.0,3.52,-4.541843643186975,3.51496656771327,207.886117954104,178.555219609462,72.1237035037477,188.33218572434268,14.665449172321004,1.7329090525242918,0.152140191302376,0.1628664309847918,0.14551104961321573,3.220584034707915e-06,8.238151250061776e-06,0.010602477933259635,4.256482862174948e-06,-0.09184364318697469,-0.005033432286730033,-53.11388204589599,27.555219609462,-59.876296496252294,0.3321857243426791,-86.334550827679,0.13290905252429175,0.004340191302376006,0.03736643098479181,-0.005888950386784275,-0.008856779415965292,-0.01999176184874994,-0.11939752206674037,-1.7999957435171379
141,0.34221632543850444,2.3752872639881937,2.489015869776647,2.3053966608392247,1.675287311468368,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47053622618735,3.51908573284224,197.847820334747,187.971875024483,25.2393269095049,191.263856794571,4.9379726551320005,0.6916339773513869,0.08714592006389835,0.09076193287764193,0.08070513080150887,7.851772312362613e-06,2.083685372511468e-05,0.003361466155475057,0.49073046446833724,-0.020536226187349627,-0.0009142671577602179,-63.15217966525299,36.97187502448301,-106.7606730904951,3.263856794571012,-96.062027344868,-0.9083660226486132,-0.06065407993610164,-0.034738067122358066,-0.07069486919849113,-0.008852148227687637,-0.019979163146274886,-0.12663853384452495,-1.3092695355316628
142,3.0012555522972537,2.3638965191346664,2.489015869776647,3.501798871975891,2.024012125069903,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5093522026781,3.51275380726499,219.698887810929,170.888205840104,114.686590081994,187.15843316371232,24.405340985412494,2.549908121778685,0.1935409448939263,0.20616063835500892,0.189849596214418,-1.958277626894869e-05,-5.283599475003342e-05,0.018890819357874733,-2.612307663785174e-05,-0.05935220267809971,-0.0072461927350100375,-41.301112189071006,19.888205840104007,-17.313409918006002,-0.8415668362876829,-76.5946590145875,0.9499081217786851,0.0457409448939263,0.08066063835500892,0.038449596214417986,-0.008879582776268949,-0.020052835994750034,-0.11110918064212527,-1.800026123076638
143,1.0365926413344506,2.0293958184214542,2.489015869776647,3.6949024371484946,1.5725775298302747,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513146768133225,3.50724798158062,199.550026091222,185.005171129538,42.8675944647166,189.853456116766,7.272427480841998,1.298169289319162,0.16275557787851588,0.1717964121392798,0.15604505741567937,4.7943246108919585e-05,0.0001257346800755954,0.003572719192350249,0.8392397818230504,-0.06314676813322517,-0.012752018419380118,-61.44997390877799,34.00517112953801,-89.1324055352834,1.8534561167660115,-93.727572519158,-0.301830710680838,0.014955577878515897,0.04629641213927979,0.00464505741567936,-0.00881205675389108,-0.019874265319924405,-0.12642728080764976,-0.9607602181769497
144,2.11914906585263,1.983071547548273,2.489015869776647,0.5178040022521109,1.5720966555782256,2.489015869776647,fcc,-4.45,188.0,3.52,-4.765045437240975,3.49367715653371,205.228372351963,178.978773715546,78.9009698886192,187.72863992768498,13.124799318208503,2.352522232465276,0.2574560862988173,0.2701577214472645,0.25694042614909496,9.948073951981464e-05,0.0002569841512496396,0.006016941541425069,-2.4868995751603507e-14,-0.31504543724097456,-0.026322843466290102,-55.771627648037,27.978773715545998,-53.0990301113808,-0.27136007231501935,-87.8752006817915,0.7525222324652758,0.10965608629881729,0.14465772144726452,0.10554042614909495,-0.008760519260480186,-0.01974301584875036,-0.12398305845857494,-1.800000000000025
145,4.570270123829481,1.847754017659967,2.489015869776647,3.4893242137287284,1.9236620078202347,2.489015869776647,fcc,-4.45,188.0,3.52,-10.541574110277574,9.27807503382786,-101469.937785447,-203059.037854474,-6.2806319318832,-169196.00449813166,50794.55003451351,108.07791615082056,0.00042162057083037596,0.072563491664525,0.25462435089576246,0.7921680814660984,2.6603791960638246,-7.262065482471769e-05,0.00031346929648634614,-6.091574110277574,5.758075033827861,-101730.937785447,-203210.037854474,-138.2806319318832,-169384.00449813166,50693.55003451351,106.47791615082056,-0.14737837942916962,-0.052936508335475,0.10322435089576246,0.7833080814660984,2.6403791960638245,-0.13007262065482472,-1.7996865307035137
146,1.6390987169655014,1.9600106664042185,2.489015869776647,4.710796498691735,1.4709550040952388,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5927081113535,3.48408279231164,213.635794455997,190.978756585475,70.7929779313826,198.53110254231567,11.328518935261002,2.200273590601512,0.2683431179917523,0.28093597192320374,0.2674107718542701,0.00011378928580211034,0.00028805884584937047,0.004551814267524712,0.00014479411918699725,-0.1427081113534996,-0.03591720768835982,-47.364205544003,39.978756585475,-61.207022068617405,10.531102542315665,-89.671481064739,0.6002735906015118,0.12054311799175232,0.15543597192320374,0.11601077185427008,-0.008746210714197889,-0.01971194115415063,-0.1254481857324753,-1.799855205880813
147,1.175368529393444,2.0215719505559027,2.489015869776647,1.3218977930945122,1.6059619878413032,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5428110133361,3.50921356912101,200.844798831161,185.697108911976,44.3171348181469,190.74633888503766,7.573844959592506,1.3288233104597111,0.16170086111154117,0.17084660068877022,0.15504519196822417,4.680657949818253e-05,0.00012318030915015044,0.0038003796688599323,0.003685094049574289,-0.09281101333609953,-0.010786430878990227,-60.155201168839,34.69710891197599,-87.6828651818531,2.746338885037659,-93.4261550404075,-0.27117668954028895,0.01390086111154118,0.04534660068877022,0.0036451919682241596,-0.008813193420501818,-0.01987681969084985,-0.12619962033114007,-1.7963149059504258
148,1.6110651269775262,2.3650232173983388,2.489015869776647,2.79194975911095,2.073287620777452,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485120566704925,3.51776178473452,191.193893610151,168.431294839782,52.7009330117103,176.01882776323836,11.381299385184505,1.1916759687589433,0.1061494002614123,0.11378707956243159,0.0985677553652041,-1.2704257498941128e-05,-3.424405074969883e-05,0.009036682913264649,-1.698090455004575e-05,-0.035120566704924805,-0.002238215265479848,-69.80610638984899,17.431294839781998,-79.2990669882897,-11.981172236761637,-89.6187006148155,-0.40832403124105676,-0.04165059973858769,-0.011712920437568414,-0.05283224463479591,-0.008872704257498941,-0.0200342440507497,-0.12096331708673536,-1.80001698090455
149,2.23251808485851,2.241296477425144,2.489015869776647,4.398678446634751,1.9200617882101347,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493963475345225,3.51246745099803,221.470929262677,191.180168679825,75.7556084391411,201.277088874109,15.145380291426008,1.8487981419060588,0.16272118477154468,0.17392907062922397,0.15653663049415234,9.39373310867358e-06,2.4626925299919833e-05,0.010621101146375267,1.2452977013133193e-05,-0.043963475345225156,-0.007532549001969979,-39.529070737322996,40.18016867982499,-56.2443915608589,13.277088874109012,-85.85461970857399,0.24879814190605876,0.014921184771544693,0.04842907062922397,0.005136630494152333,-0.008850606266891325,-0.01997537307470008,-0.11937889885362474,-1.799987547022987
150,0.5767581636265826,2.4188217093589124,2.489015869776647,4.322265833648462,1.8172908022374363,2.489015869776647,fcc,-4.45,188.0,3.52,-4.467764382681225,3.51694658489548,189.72137926799,173.990710336461,38.3155615747362,179.23426664697067,7.865334465764491,0.9534545636570897,0.10052194885712135,0.10670664169342903,0.09307844541165294,1.5654860893401016e-06,3.981151925458448e-06,0.005790197897795224,0.7052416870664375,-0.017764382681225044,-0.003053415104520063,-71.27862073201001,22.990710336461007,-93.6844384252638,-8.765733353029333,-93.13466553423551,-0.6465454363429104,-0.04727805114287864,-0.018793358306570973,-0.05832155458834706,-0.008858434513910659,-0.019996018848074542,-0.12420980210220478,-1.0947583129335625
152,2.2821775301980534,2.0415722138617256,2.489015869776647,0.887639614890754,1.835527837759405,2.489015869776647,fcc,-4.45,188.0,3.52,-4.60273889400365,3.51618368698851,196.87304782135,180.353652579629,44.8583614212134,185.8601176602027,8.259697620860507,1.2345734054405852,0.13164632658869743,0.13966451579072922,0.12459261633154782,2.5040206296366465e-05,6.659303927492033e-05,0.004970193931245426,0.8384160710403128,-0.15273889400365004,-0.0038163130114901023,-64.12695217864999,29.353652579629,-87.1416385787866,-2.1398823397973104,-92.7403023791395,-0.36542659455941484,-0.016153673411302555,0.01416451579072922,-0.026807383668452187,-0.008834959793703634,-0.01993340696072508,-0.12502980606875458,-0.9615839289596873
153,0.010976495033839462,2.317932350250939,2.489015869776647,2.722900278668875,1.680583939640016,2.489015869776647,fcc,-4.45,188.0,3.52,-4.450587427315475,3.52376211987212,189.523395940094,189.247913612376,0.714582757035294,189.3397410549487,0.1377411638589905,0.05800771937180116,0.009437345522212608,0.004945972387937839,0.004618181836761187,2.666683827427873e-07,7.12164550442651e-07,9.15899016602495e-05,0.014400873421450022,-0.0005874273154748977,0.003762119872119829,-71.47660405990601,38.24791361237601,-131.2854172429647,1.3397410549486892,-100.86225883614101,-1.541992280628199,-0.13836265447778737,-0.12055402761206216,-0.14678181816323882,-0.008859733331617258,-0.019999287835449558,-0.12990841009833975,-1.78559912657855
154,4.318945547438419,1.8637211886792067,2.489015869776647,6.543214172908037,1.742108090601102,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518993218699575,3.50692681940297,244.460724610347,228.832117316204,46.2770945150398,234.04165308091834,7.8143036470714975,1.3874377104255586,0.16265263590658083,0.1717929027626436,0.15623158067948253,5.0686996045565e-05,0.00013341357310014956,0.003779219705619674,6.65783817126453e-05,-0.06899321869957475,-0.01307318059703011,-16.539275389653,77.832117316204,-85.7229054849602,46.04165308091834,-93.1856963529285,-0.21256228957444145,0.014852635906580841,0.04629290276264361,0.004831580679482528,-0.008809313003954435,-0.01986658642689985,-0.12622078029438033,-1.7999334216182874
155,2.094434921178743,2.0930629506296214,2.489015869776647,6.074743521957991,1.779386377611413,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499836861144625,3.50811277601377,352.184944864728,328.627919818997,64.1417913239347,336.4802615009073,11.778512522865498,1.7371242216008795,0.17396885699338516,0.18497904750807675,0.1680166609493628,3.778074088956657e-05,9.968630009993262e-05,0.007000469168895407,4.9858553675008466e-05,-0.04983686114462493,-0.011887223986230211,91.18494486472798,177.627919818997,-67.8582086760653,148.48026150090732,-89.2214874771345,0.13712422160087945,0.02616885699338517,0.059479047508076754,0.016616660949362788,-0.008822219259110434,-0.019900313699900068,-0.1229995308311046,-1.799950141446325
