sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
10,2.091529131178556,3.5153096156896604,1.8235610058345493,2.408340679939619,1.2879381735631794,0.42330055058512417,-3.6459843242878507,-3.514166886920225,3.51530659271556,131.226148522872,101.707093028879,60.6842932103597,111.54677819354333,14.759527746996497,1.1441096196850822,0.07573987337216578,0.0844324184043314,0.07096714456193284,-0.0004176844874671937,-0.0011567438766748595,0.012660162085305071,0.3301551741395352,0.9687839736425752,0.935833113079775,-0.00469340728444001,-129.773851477128,-49.292906971121,-71.3157067896403,-76.45322180645667,-86.2404722530035,-0.4558903803149179,-0.07526012662783421,-0.0635675815956686,-0.05403285543806716,-0.014917684487467194,-0.02515674387667486,-0.07933983791469493,-0.26984482586046477,-0.30121602635742484
11,2.6604187303189777,4.598855397856848,1.7972044824293893,1.8996980024895755,1.3860709287194632,1.134879054448867,-2.8477541450657124,-4.396109630985725,3.35098093067406,131.046732648974,85.2889215500909,72.3336384685951,100.54152524971862,22.878905549441548,1.6292543835535866,0.11776478439201535,0.12990084501594132,0.11073175376172736,0.0015286103251173498,0.0036989727987002397,0.04398317266896523,0.5269697788798751,1.3649683122172251,0.05389036901427513,-0.16901906932594013,-129.953267351026,-65.7110784499091,-59.6663615314049,-87.45847475028138,-78.12109445055845,0.02925438355358656,-0.03323521560798465,-0.018099154984058674,-0.014268246238272636,-0.012971389674882651,-0.02030102720129976,-0.04801682733103477,-0.07303022112012492,0.09496831221722513
12,1.9540878729324582,4.103727508342845,1.9016550464552902,6.236212312729728,1.192902149140613,0.6893491159354364,-2.062405326647201,-4.398917379703225,3.46536136744349,185.318146749887,134.05146062496,91.7379545572275,151.14035599993565,25.63334306246351,1.582001747777099,0.10635639112584733,0.11811361861822511,0.10037568250114505,0.00019771839935105133,0.0004285877662253412,0.03037356487523013,0.4794458391340455,0.0,0.051082620296774905,-0.054638632556510025,-75.681853250113,-16.948539375040014,-40.262045442772504,-36.85964400006435,-75.36665693753649,-0.01799825222290119,-0.04464360887415267,-0.02988638138177488,-0.02462431749885495,-0.014302281600648949,-0.02357141223377466,-0.06162643512476987,-0.1205541608659545,-1.27
13,2.9251206345682093,4.330442074609344,1.8053707751190846,3.4788987562966587,1.4471592112092848,1.6933580505208572,-1.784811581587654,-5.3115743005241,3.35135782822406,153.637470150716,102.931268325484,82.8683737173345,119.83333560056133,25.353100912616007,1.8990653219736942,0.13825028881295312,0.15262725020109427,0.1297656753662682,0.0017350416986191164,0.004198140682425411,0.04718666061635002,0.6051067502473897,0.004198140682412976,-0.8615743005240999,-0.16864217177593988,-107.36252984928399,-48.068731674516,-49.13162628266549,-68.16666439943867,-75.64689908738399,0.29906532197369406,-0.012749711187046875,0.0046272502010942795,0.004765675366268207,-0.012764958301380884,-0.01980185931757459,-0.04481333938364998,0.005106750247389713,-1.265801859317587
14,4.481323887014837,4.586525030521088,1.6597938432673554,5.570870891072829,0.9999317815145821,0.12542841623831957,-1.6639635922758425,-2.903554799096925,3.48457798813329,141.489977432915,98.7837216058148,71.4327206517024,113.0191402148482,21.353127913550097,1.115509602970974,0.07300639992418125,0.08105316839154926,0.06926934424057014,-1.602950864302614e-05,-0.00010038326322536761,0.023836445732519973,0.3434638186882548,0.9401596866382249,1.5464452009030754,-0.0354220118667099,-119.510022567085,-52.216278394185196,-60.5672793482976,-74.9808597851518,-79.6468720864499,-0.4844903970290262,-0.07799360007581875,-0.06694683160845073,-0.055730655759429856,-0.014516029508643027,-0.024100383263225368,-0.06816355426748003,-0.25653618131174516,-0.3298403133617751
15,5.279876214675005,4.269650372548848,1.6053755242911059,6.749282532500416,1.0673403296030939,0.4041861600817046,-2.0875136204468103,-4.680041513017575,3.35054409808056,120.486334999441,80.282614249154,68.8127514817239,93.68385449924966,20.101860375143502,1.7141615695255155,0.1273134818142575,0.1404553715437354,0.12209561216749128,0.0024180926230330793,0.005831575949450496,0.04172337629288059,0.49276998206947553,0.005831575949450496,-0.23004151301757503,-0.16945590191944016,-140.513665000559,-70.717385750846,-63.18724851827611,-94.31614550075034,-80.8981396248565,0.11416156952551537,-0.023686518185742494,-0.007544628456264579,-0.002904387832508723,-0.012081907376966922,-0.018168424050549505,-0.05027662370711941,-0.10723001793052445,-1.2641684240505495
16,1.5094178243823855,4.730707157221973,1.9696950823080155,2.2798707682370756,1.7565523426824032,0.29165546422602073,-5.303545709267407,-3.1513448908407,3.47462498959424,193.186768244504,134.59677311198,90.4673126827649,154.126771489488,29.294997566261998,1.1454735706088854,0.07420323292072684,0.08212444026827935,0.06763236155475415,-0.00010675821301831147,-0.00028932166657513747,0.0346615624183797,0.4287366849855796,0.9992711784527746,1.2986551091593004,-0.0453750104057602,-67.81323175549599,-16.403226888019987,-41.5326873172351,-33.87322851051201,-71.705002433738,-0.45452642939111465,-0.07679676707927316,-0.06587555973172064,-0.05736763844524585,-0.014606758213018312,-0.024289321666575138,-0.0573384375816203,-0.17126331501442038,-0.27072882154722544
17,0.05500256985029095,4.6449151423190855,2.0860417415024965,3.8181833580273175,1.2195252967114645,0.8393131516168469,-2.047450161252975,-8.86101344916605,2.13340725947521,-3232211.2637147,933643.082682326,-0.316741813267003,-454975.03278334934,-2082927.173198513,4.602497532740358,1.2645774729587578,1.2701458852431904,1.344147991201858,-0.004477800317359385,-0.004146067042000823,0.017602664332649454,0.90908768006235,-0.002366062318099438,-4.41101344916605,-1.3865927405247902,-3232472.2637147,933492.082682326,-132.31674181326702,-455163.03278334934,-2083028.173198513,3.002497532740358,1.1135774729587578,1.1221458852431905,1.219147991201858,-0.018977800317359385,-0.028146067042000823,-0.07439733566735054,0.30908768006235,-1.2723660623180995
19,2.1870267547267095,4.298857259875765,1.8602673906662803,5.083651156764211,1.3044231746980448,0.7758607082358249,-2.0845406441915757,-4.018796184130375,3.44482026615551,169.407661155128,119.738742542358,84.941256759467,136.29504874661467,24.834459306385007,1.462206630773096,0.09897831464103267,0.10971588695193463,0.09289610501863943,0.0004072518690490241,0.0009777435843751903,0.03274229180625987,0.4641939914609652,1.2397373803457752,0.4312038158696252,-0.07517973384448995,-91.59233884487199,-31.261257457642003,-47.058743240533005,-51.70495125338533,-76.16554069361499,-0.137793369226904,-0.052021685358967326,-0.038284113048065366,-0.03210389498136057,-0.014092748130950976,-0.02302225641562481,-0.05925770819374013,-0.1358060085390348,-0.03026261965422483
20,3.131975889786408,4.096735084635434,1.786514541229214,1.8246649609624568,1.9597688437043534,2.5485362420677493,-1.54813423998973,-7.078116169168475,3.20168706269775,95.7505877013318,56.5528890496353,52.6926924571748,69.6187886002008,19.59884932584825,2.2240794755139177,0.18315494382106443,0.20146519246746752,0.16911126856903413,0.0010541785936907801,0.0023388760578502144,0.04876618541932487,0.738618693158295,0.0011698975522875799,-2.628116169168475,-0.3183129373022502,-165.2494122986682,-94.4471109503647,-79.3073075428252,-118.3812113997992,-81.40115067415175,0.6240794755139176,0.03215494382106443,0.05346519246746753,0.044111268569034134,-0.01344582140630922,-0.021661123942149786,-0.04323381458067513,0.138618693158295,-1.2688301024477124
21,2.676215960611446,3.839024078214613,1.8574256171207393,5.337672212224241,2.383951532826883,1.8660194421281782,-1.4299670213619162,-4.0867913742853,3.39231842085859,164.032233000034,125.324806649587,57.7875558265062,138.22728209973602,19.353713175223504,1.0685730813291912,0.07723687512903867,0.08529503549272595,0.06859365880587319,0.00018905572738614704,0.00046761256075011914,0.029089144046285043,0.40362583334678037,0.9566347594921627,0.3632086257146998,-0.12768157914140987,-96.96776699996599,-25.675193350412997,-74.2124441734938,-49.772717900263984,-81.6462868247765,-0.5314269186708089,-0.07376312487096133,-0.06270496450727404,-0.05640634119412681,-0.014310944272613854,-0.02353238743924988,-0.06291085595371496,-0.1963741666532196,-0.3133652405078373
22,1.7776005954881327,4.0088641289072795,1.8392809695898518,5.339639204605872,1.9105256212218171,1.1554939578501258,-1.883066401332404,-3.453656645455525,3.34326156946569,102.024489300675,71.8399718505679,47.4592899271715,81.90147766727027,15.092258725053547,1.0902750862411494,0.08027510048168514,0.08870228150968544,0.07354680278546134,0.0006173305510147049,0.0014902021281000266,0.026282550858955034,0.3723895777169153,1.2434497875801753e-14,0.9963433545444751,-0.17673843053430982,-158.975510699325,-79.1600281494321,-84.5407100728285,-106.09852233272973,-85.90774127494646,-0.5097249137588507,-0.07072489951831486,-0.05929771849031455,-0.05145319721453866,-0.013882669448985295,-0.022509797871899974,-0.06571744914104496,-0.2276104222830847,-1.2699999999999876
26,3.9222134779601885,4.7733770047834945,1.7015525464959704,0.3889804714327909,0.8953994521791562,2.2484838516216934,-0.9417267338762425,-1.0329825028868875,3.8158726837515,132.355262199417,97.1274968498619,59.4633704972058,108.87008529971361,17.613882674777557,0.423690412544957,0.02168850115154063,0.024035406128034006,0.019760479311877546,-0.00026941130402576214,-0.0008806114206274529,0.009102577420092572,0.15207677132775854,0.36724836078463874,3.417017497113113,0.2958726837515,-128.644737800583,-53.8725031501381,-72.5366295027942,-79.12991470028639,-83.38611732522244,-1.176309587455043,-0.12931149884845936,-0.12396459387196598,-0.10523952068812245,-0.014769411304025763,-0.024880611420627453,-0.08289742257990743,-0.44792322867224144,-0.9027516392153613
27,0.664720015987606,3.9275397826057965,2.002015597947284,3.9281604198883278,1.4543547811982518,1.7359594001844698,-1.1624535348236251,-3.971095031944575,3.23631363834941,59.4182694505434,37.2485029511154,37.2146913853386,44.638425117591396,11.084883249714,1.3209331818525243,0.10881954825361605,0.11957342909545599,0.10330758056700828,0.0013038162073810255,0.0029537917066249086,0.025797011600710018,0.38400129833243524,1.073164389053225,0.47890496805542515,-0.2836863616505898,-201.5817305494566,-113.7514970488846,-94.7853086146614,-143.3615748824086,-89.915116750286,-0.2790668181474758,-0.04218045174638395,-0.028426570904544007,-0.021692419432991716,-0.013196183792618976,-0.021046208293375092,-0.06620298839928998,-0.21599870166756474,-0.19683561094677504
28,4.549508455408619,4.581477303023155,1.632737042865562,3.6276386459079806,1.0537206820120433,0.8048329778506291,-2.3920644170868672,-5.28064377781165,3.25726737851103,86.5350498497719,49.4292170260452,58.9859871785118,61.797827967287425,18.552916411863347,1.9779981574255316,0.15860879664515232,0.17364154822984834,0.15287132839477996,0.0026844040437881598,0.00615743701765048,0.04950210562194979,0.5729891856790399,0.0030821837540377928,-0.83064377781165,-0.2627326214889698,-174.4649501502281,-101.5707829739548,-73.0140128214882,-126.20217203271258,-82.44708358813665,0.37799815742553156,0.0076087966451523215,0.02564154822984835,0.02787132839477996,-0.01181559595621184,-0.01784256298234952,-0.04249789437805021,-0.027010814320960086,-1.2669178162459622
29,4.008614661093063,3.4681414414188474,1.658627948899511,2.0625463518661227,1.6356905899449719,0.42935636034083147,-4.9886815897575465,-3.07765630227975,3.55365878170762,124.995052092504,98.2906151412521,53.1980544484817,107.19209412500273,13.352218475625946,0.9301515685512527,0.05990108494274525,0.06665306527028289,0.05474026134266278,-0.0005315678424923803,-0.00146020566127536,0.011176147431944727,0.29817624185088,0.8120673290627747,1.3723436977202503,0.033658781707619934,-136.004947907496,-52.709384858747896,-78.8019455515183,-80.80790587499727,-87.64778152437405,-0.6698484314487474,-0.09109891505725475,-0.0813469347297171,-0.07025973865733723,-0.01503156784249238,-0.02546020566127536,-0.08082385256805527,-0.30182375814912,-0.45793267093722534
30,2.612883569097094,5.199792845020458,1.884850002627811,3.4934680217819487,1.629522312427938,1.920286535851117,-0.7560538672514105,-2.2963641695573873,3.57393327656814,168.260236360038,114.582990162489,80.1211246212218,132.475405561672,26.838623098774498,0.8886719112714445,0.05309608944541794,0.05881072622399687,0.04818545275710185,-0.0004485227887711785,-0.0012420452473600463,0.028785156811182322,0.3468704073459472,0.7765685425035123,2.153635830442613,0.053933276568140176,-92.739763639962,-36.417009837511,-51.878875378778204,-55.524594438327995,-74.16137690122551,-0.7113280887285556,-0.09790391055458206,-0.08918927377600312,-0.07681454724289816,-0.014948522788771179,-0.025242045247360047,-0.06321484318881768,-0.25312959265405277,-0.49343145749648776
33,3.6521730527489407,3.156575785976382,1.69939686296681,2.462919328228376,1.9851388900377072,1.3929158077792407,-3.3879141569423217,-4.3443692051492,3.40930052789793,138.360889914475,113.001164475281,48.1353989602806,121.45440628834565,12.679862719596997,1.02121939155046,0.07687827928429372,0.08511038958066343,0.0696314936684405,0.0003853049411316603,0.0009405486088249759,0.016855069304930304,0.31564520088645054,0.8801370937928628,0.10563079485079996,-0.1106994721020702,-122.639110085525,-37.998835524719,-83.8646010397194,-66.54559371165435,-88.320137280403,-0.5787806084495402,-0.07412172071570627,-0.06288961041933656,-0.0553685063315595,-0.01411469505886834,-0.023059451391175025,-0.0751449306950697,-0.28435479911354944,-0.38986290620713726
35,2.433644097881588,4.139419768705332,1.8648084019753066,3.190394259487589,1.7848108885083405,1.4843749205996406,-2.4793262745236335,-5.118993345867225,3.36023799910441,163.159863499459,113.562733250728,79.1920733399155,130.095110000305,24.798565124365496,1.699090187268098,0.122757136652809,0.13567398606232897,0.11307427621723563,0.0010063295124245993,0.002448737235599907,0.041933804462575,0.5767155011629654,1.4587715894493751,-0.668993345867225,-0.15976200089559,-97.840136500541,-37.437266749272,-52.807926660084505,-57.904889999695,-76.2014348756345,0.09909018726809782,-0.02824286334719099,-0.012326013937671021,-0.011925723782764366,-0.013493670487575401,-0.021551262764400093,-0.050066195537425,-0.02328449883703454,0.1887715894493751
37,3.595786566459595,3.7506960959931717,1.7208939239516323,3.5391357776241397,1.307879887550148,1.2608242523377158,-2.8391785548719657,-6.5958554047345,3.30283635430996,129.614522098563,89.2244315007702,73.8802576209848,102.68779503336778,20.195045298896396,2.1886732514185496,0.17233124089520996,0.19006179734894676,0.1643273531625812,0.0029361978356998468,0.006922966831975685,0.04379410587990051,0.6072002912926804,0.0,-2.1458554047345,-0.21716364569003987,-131.385477901437,-61.775568499229806,-58.11974237901519,-85.31220496663222,-80.80495470110361,0.5886732514185495,0.021331240895209963,0.04206179734894677,0.03932735316258121,-0.011563802164300155,-0.017077033168024315,-0.048205894120099485,0.007200291292680405,-1.27
38,3.319516672459703,3.9133710642699016,1.7873763803996343,2.6398369891812896,1.445743065673517,2.095661944833034,-2.2259978744523297,-7.938488907460625,3.26583818784529,138.488074849011,90.3466730494983,82.1889141341327,106.3938069826692,24.070700899756353,2.649011266021944,0.2124932238322164,0.23384106422233503,0.2013762522474791,0.002826016581033774,0.006520101819949886,0.053531814645625175,0.7728302552232256,0.0032618384095250974,-3.488488907460625,-0.25416181215471,-122.51192515098899,-60.65332695050169,-49.8110858658673,-81.6061930173308,-76.92929910024364,1.0490112660219437,0.06149322383221639,0.08584106422233503,0.0763762522474791,-0.011673983418966227,-0.017479898180050114,-0.03846818535437482,0.1728302552232256,-1.266738161590475
39,2.0368323512524253,4.475681857374447,1.8644229584428906,4.024790477728034,1.9236701654187633,1.004210858294212,-3.510317498187856,-5.359217134211625,3.24760022010058,100.404706448899,59.8490408505313,54.8004902182159,73.3675960499872,20.27783279918385,1.8172967648368967,0.14128240922380728,0.15549073824775944,0.13007700929044147,0.0009183704544910179,0.0020967198161248035,0.04841106568327547,0.6355028313550148,1.2434497875801753e-14,-0.9092171342116249,-0.2723997798994202,-160.595293551101,-91.15095914946869,-77.1995097817841,-114.6324039500128,-80.72216720081614,0.21729676483689664,-0.00971759077619272,0.007490738247759449,0.00507700929044147,-0.013581629545508983,-0.021903280183875197,-0.04358893431672453,0.03550283135501486,-1.2699999999999876
40,2.1186190497308486,4.170829111899884,1.9350091833453942,6.467435931564392,1.876986484114802,0.8463811890748931,-2.1708212579563093,-2.780735703696675,3.60675023436129,190.026789550029,141.297206702438,81.5775984675144,157.54040098496833,24.36479142379551,0.9257483259532364,0.05561544731373334,0.061663041801610564,0.04984785571710735,-0.0005417502718848354,-0.0015270232990247656,0.022178886681690102,0.35514046033841495,-0.0007630629802872768,1.669264296303325,0.08675023436128981,-70.97321044997099,-9.70279329756201,-50.422401532485594,-30.45959901503167,-76.63520857620449,-0.6742516740467637,-0.09538455268626665,-0.08633695819838944,-0.07515214428289266,-0.015041750271884835,-0.025527023299024766,-0.0698211133183099,-0.24485953966158502,-1.2707630629802873
41,5.15436246007126,4.069154976069042,1.5906542350107329,5.684971069699977,1.5723213004894383,1.004833429022812,-2.216974996527517,-4.85667628514735,3.28479486028125,98.8277560492861,64.6650711249094,55.6155706082816,76.05263276636829,17.081342462188346,1.6402740293544866,0.1273775418711985,0.14033654922051936,0.11952977141324012,0.0015071997505895895,0.003518902741999952,0.036188781662555236,0.5078762762526203,1.3624846564471502,-0.4066762851473502,-0.23520513971875,-162.1722439507139,-86.3349288750906,-76.3844293917184,-111.94736723363171,-83.91865753781165,0.04027402935448654,-0.023622458128801482,-0.007663450779480635,-0.005470228586759884,-0.012992800249410411,-0.02048109725800005,-0.05581121833744476,-0.09212372374737965,0.0924846564471502
42,1.819151365967771,4.339968043499249,1.8770214031551342,4.652918099642864,1.3458059036998502,0.9866360207545902,-3.2610215929020896,-8.09685841809315,3.16537725992256,76.5897490491625,35.6962216741521,62.8099632893238,49.32739746582223,20.446763687505204,2.8664360906410593,0.24871150275806722,0.2716723842329127,0.2379919988257335,0.002154788854390115,0.004664842678501202,0.05766252557890006,0.8458336796716504,0.0,-3.6468584180931503,-0.3546227400774402,-184.4102509508375,-115.3037783258479,-69.1900367106762,-138.67260253417777,-80.55323631249479,1.2664360906410592,0.09771150275806723,0.12367238423291269,0.11299199882573349,-0.012345211145609885,-0.0193351573214988,-0.03433747442109994,0.24583367967165037,-1.27
43,0.47727419197085286,4.2950546847174325,2.1277991129274567,0.8065875023002669,2.2774456765809283,2.0056298748071755,-2.976766726980367,-5.5156135436477,3.09129095129816,-867764.48509885,-156.265032400028,7.38906875149896,-289359.00505455,-433804.110033225,1.6628165417139371,0.14748119312551358,0.1619170704777433,0.13463323726393714,0.000206903021012835,0.0004274377127000406,0.03836339162999991,0.5848168050041904,1.425024479330438,-1.0656135436477001,-0.4287090487018399,-868025.48509885,-307.26503240002796,-124.61093124850105,-289547.00505455,-433905.110033225,0.06281654171393702,-0.003518806874486413,0.01391707047774332,0.009633237263937139,-0.014293096978987166,-0.02357256228729996,-0.05363660837000009,-0.015183194995809557,0.15502447933043806
45,1.8535799019173358,3.556495862015301,1.8567903998784268,2.4020999228134707,2.110530523541173,2.3871365929704247,-1.9527538632212567,-10.016753993072625,2.93681434958807,-5989474.3881234,3846423.02147867,0.3842575419671,567790.5516113136,-4917948.704801035,2.5636699515509918,0.2728357616627322,0.2984064274469547,0.25470413434371386,-0.001039589903512657,-0.0019564979868995636,0.026595314685975424,0.7312669636962941,0.0,-5.566753993072624,-0.5831856504119299,-5989735.3881234,3846272.02147867,-131.6157424580329,567602.5516113136,-4918049.704801035,0.9636699515509917,0.12183576166273222,0.15040642744695473,0.12970413434371386,-0.015539589903512658,-0.025956497986899564,-0.06540468531402457,0.1312669636962941,-1.27
