sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
5004378.0,3.2050467086216727,5.588055609697048,2.11441750926245,4.111650761990218,2.234849635634833,1.2713611547721664,-1.594366122401779,-1.626549018849165,3.94788473536486,93.1510687300033,58.518042567448,41.154093428268,70.0623846216331,17.31651308127765,0.613076110339648,0.029921444664756814,0.033050284424277404,0.026264910962297588,-1.5301753282699897e-05,0.04099997561834989,0.5400508539355224,1.733450981150835,-0.10211526463513998,-20.848931269996697,-3.481957432552001,9.154093428267998,-8.9376153783669,-8.683486918722348,-0.06692388966035201,-0.028978555335243187,-0.02974971557572259,-0.028035089037702413,0.0098446982467173,-0.03900002438165011,-0.3499491460644776
3000704.0,2.618334330843395,6.190403096638557,2.18422251226754,1.3441163789800323,2.4698273041743946,1.5119201625686067,-2.457242028455919,-1.6879398242488075,3.90443197578024,87.5426279846579,52.3162380246504,37.6537220910719,64.05836801131956,17.613194980003748,0.6427746810024075,0.03191525071671101,0.03527796618363593,0.02778000893899599,-1.6710537945791125e-06,0.05247487174355747,0.5655846802019162,1.6720601757511924,-0.1455680242197599,-26.457372015342102,-9.683761975349597,5.653722091071899,-14.941631988680442,-8.386805019996252,-0.037225318997592516,-0.026984749283288992,-0.027522033816364068,-0.02651999106100401,0.00985832894620542,-0.02752512825644253,-0.3244153197980838
3006694.0,3.841826138413342,4.805569283818314,2.053467219881849,1.5876544881864236,2.3612450896476007,1.6713156512709342,-2.340786239372634,-2.080035203021495,3.92450304621164,94.8697189000086,62.8239863675845,38.5386176934244,73.50589721172587,16.022866266212052,0.7042508565329513,0.03544778279963915,0.03915672456118151,0.03099385550907683,-5.041736044933074e-06,0.04031809287721977,0.6291257311707947,1.279964796978505,-0.1254969537883599,-19.130281099991393,0.8239863675845029,6.538617693424399,-5.494102788274134,-9.977133733787948,0.024250856532951226,-0.02345221720036085,-0.023643275438818487,-0.02330614449092317,0.009854958263955068,-0.03968190712278023,-0.2608742688292053
7009149.0,3.2940955763814994,4.809684561292757,2.119766050865223,3.4275675443393947,2.860715538720156,1.3683133890375616,-3.32977968162259,-2.0291955999715325,3.91192880259442,97.8769723195001,67.9065370750322,32.2082643836048,77.89668215652149,14.985217622233947,0.5992173829929754,0.030795746995037298,0.03404651590927898,0.026374714031092733,-1.9752924673732545e-05,0.042468894304082516,0.5451912169711826,1.3308044000284673,-0.13807119740557994,-16.123027680499902,5.906537075032205,0.20826438360479926,-1.1033178434785071,-11.014782377766053,-0.0807826170070246,-0.028104253004962703,-0.028753484090721017,-0.027925285968907268,0.009840247075326268,-0.037531105695917485,-0.34480878302881746
7002665.0,0.7314481146622074,5.697894173199326,2.3837108212902254,1.9909728851260755,2.4138878161055635,0.6346524688556326,-5.4882215213573495,-1.5721748445497574,3.93834736655308,91.8545551998249,57.5415880197397,39.2233739085272,68.97924374643476,17.1564835900426,0.5814475012440425,0.028520076574921494,0.031517865492379504,0.024852366623571008,-1.538430283217279e-05,0.04292119429846242,0.5141018390784124,1.7878251554502425,-0.11165263344691967,-22.1454448001751,-4.458411980260301,7.223373908527201,-10.020756253565239,-8.843516409957399,-0.09855249875595751,-0.030379923425078507,-0.03128213450762049,-0.029447633376428993,0.009844615697167828,-0.037078805701537584,-0.37589816092158757
4009692.0,2.4732776955631124,4.861824496517168,2.122389645792756,2.547130588590859,2.55585522598934,0.9723544086043131,-4.8848970506465745,-2.1120710993042775,3.85576457522291,70.2143423754024,45.4490708150843,25.8860479489992,53.70416133519033,12.382635780159049,0.6875101154296885,0.03605624387835877,0.03982291461408491,0.031346737135345054,1.2319542478019858e-05,0.041848611243957556,0.6168574787497525,1.2479289006957224,-0.19423542477708988,-43.785657624597604,-16.550929184915702,-6.113952051000801,-25.295838664809672,-13.617364219840951,0.007510115429688491,-0.02284375612164123,-0.022977085385915086,-0.022953262864654947,0.00987231954247802,-0.038151388756042445,-0.2731425212502475
3005458.0,2.1274951638625406,5.307088743483917,2.1793576453120074,2.6264539198729224,2.287848603434811,0.8604659129724899,-3.4584184704756495,-1.652758903857045,3.95324880505282,94.124848950014,60.4907841099702,40.5232422616412,71.70213905665146,16.8170324200219,0.6024950353198051,0.029470493944152156,0.03255715112833488,0.025809344978504404,-2.224298305805771e-05,0.038769839642599946,0.533524798254015,1.707241096142955,-0.09675119494717999,-19.875151049986002,-1.5092158900298003,8.523242261641201,-7.297860943348539,-9.1829675799781,-0.07750496468019497,-0.029429506055847845,-0.030242848871665118,-0.028490655021495597,0.009837757016941943,-0.041230160357400056,-0.356475201745985
5006310.0,2.4925408857780136,4.299206075107249,2.1453381017611277,3.3736376817831366,2.62557815196166,1.094440381897293,-4.746854111675901,-2.35355661433148,3.9003138139416,91.1607476446079,64.967780297593,30.0632004259444,73.69876941326463,13.09648367350745,0.6674377401023719,0.034992026797913425,0.03863136556466311,0.030239114209499054,-6.177413221782522e-06,0.03612613251838992,0.6079465071624051,1.0064433856685198,-0.14968618605839978,-22.839252355392105,2.967780297592995,-1.9367995740555983,-5.301230586735372,-12.90351632649255,-0.012562259897628159,-0.023907973202086576,-0.024168634435336886,-0.024060885790500947,0.009853822586778218,-0.04387386748161008,-0.28205349283759495
7006017.0,4.736285507149056,6.027612630321545,2.040148984046498,3.3532900409511255,2.031041775052386,1.060279670592823,-1.5289004423491872,-1.3742416749294726,3.94715691556603,78.7672031199691,47.9677072849881,36.6956591512331,58.23420589664843,15.399747917490497,0.5479662268435561,0.026593275014495817,0.029357914987293038,0.02354874583314578,-1.1367760257977837e-06,0.036611755564987636,0.47781637515158504,1.9857583250705273,-0.10284308443396961,-35.232796880030904,-14.032292715011899,4.695659151233102,-20.765794103351567,-10.600252082509503,-0.13203377315644393,-0.03230672498550419,-0.03344208501270696,-0.03075125416685422,0.009858863223974203,-0.043388244435012366,-0.412183624848415
5006227.0,2.101431666134271,5.023455265446059,2.124586132379217,2.4999453764111066,2.0272408513929236,0.7835957079501583,-3.271667948062217,-1.91802316880346,3.89319329349204,70.248130685286,43.9503723799134,32.1781111022923,52.7162918150376,13.148879152686302,0.7097998378302179,0.03610386185439084,0.03983845129662452,0.032127951121531884,6.563152024779632e-05,0.03640629365744985,0.6232190725433349,1.44197683119654,-0.1568067065079597,-43.751869314714,-18.049627620086603,0.17811110229229854,-26.2837081849624,-12.851120847313698,0.02979983783021789,-0.022796138145609164,-0.022961548703375474,-0.022172048878468117,0.009925631520247797,-0.04359370634255015,-0.26678092745666515
6006469.0,2.5865923617162325,4.014572981213018,2.1047954579483767,2.0347933081601948,2.5216802822868916,1.3560642987253566,-3.9950657032453574,-2.2698635929969977,3.91390637031016,85.6503139650158,62.7527124102926,28.1677896411824,70.385246261867,11.448800777361598,0.6177179102557488,0.03250974499150025,0.03587207230476411,0.028190136666699585,-4.020907043622885e-06,0.02890889753190251,0.5634927119656228,1.0901364070030022,-0.13609362968983962,-28.349686034984202,0.7527124102926024,-3.8322103588176013,-8.614753738133004,-14.551199222638402,-0.0622820897442512,-0.02639025500849975,-0.026927927695235887,-0.026109863333300416,0.009855979092956378,-0.05109110246809749,-0.32650728803437723
5007327.0,2.4833482720685596,4.4443728187138,2.1279700117701785,2.2540460647798914,2.6927623356824815,1.286498424503453,-3.7872943040573204,-1.833688241522905,3.93040967997459,86.7180797598849,61.6773290024867,29.290556834805,70.02424592161942,12.5203753786991,0.5269435184168287,0.027046898650880714,0.029877381864552136,0.023283266922716206,-2.001544339790321e-05,0.03149273551969989,0.4803151014012801,1.5263117584770949,-0.11959032002540981,-27.2819202401151,-0.3226709975132991,-2.709443165195001,-8.975754078380575,-13.4796246213009,-0.1530564815831713,-0.031853101349119284,-0.03292261813544786,-0.031016733077283795,0.009839984556602097,-0.048507264480300114,-0.4096848985987199
3003130.0,1.0409909674009925,5.55025285313506,2.3095668835630616,3.16826524995354,2.0203171191479803,0.6821505975246202,-2.9627003598903032,-1.750150813839095,3.94737795319082,92.6926550549979,57.8764983452857,42.6925495445858,69.48188391518977,17.4080783548561,0.6778509592671753,0.03309685689971584,0.036537644078097,0.029345247111445014,-5.962419535779489e-07,0.04071913915861014,0.5934525778597677,1.6098491861609048,-0.10262204680917986,-21.3073449450021,-4.123501654714303,10.692549544585802,-9.51811608481023,-8.591921645143898,-0.0021490407328247363,-0.025803143100284164,-0.026262355921902993,-0.024954752888554987,0.009859403758046423,-0.03928086084138986,-0.29654742214023233
7009018.0,3.799222445697164,4.5345596449256265,2.0185297507151296,0.6177047434934478,2.5094980697519627,1.4880318979715321,-5.422452220040173,-2.2325752548767626,3.86438730458194,73.259232140117,49.2223611297959,26.4229941436033,57.2346514665696,12.018435505160554,0.6945841629375877,0.03662345958835806,0.040440115325776675,0.03188883101371516,1.7247946287517864e-05,0.037690354760702593,0.6257060806137751,1.1274247451232373,-0.18561269541805991,-40.74076785988299,-12.7776388702041,-5.577005856396699,-21.765348533430398,-13.981564494839446,0.014584162937587686,-0.02227654041164194,-0.02235988467422332,-0.02241116898628484,0.00987724794628752,-0.04230964523929741,-0.26429391938622493
4005552.0,4.04217837512492,4.239736665618462,1.9434778612889883,0.6513255401376747,1.8555196322684386,1.2347583445142638,-3.802747313468258,-1.8477548402662376,3.98688693101454,83.5537252379254,57.9403450637074,36.942724385854,66.47813845511341,12.806690087109004,0.6445392506784344,0.03162293996663747,0.03496130519141675,0.028292358944636515,-4.583595555458908e-05,0.024392995860492706,0.56997906491925,1.5122451597337623,-0.06311306898545999,-30.446274762074594,-4.059654936292603,4.9427243858539995,-12.52186154488659,-13.193309912890996,-0.03546074932156562,-0.027277060033362534,-0.027838694808583246,-0.026007641055363486,0.009814164044445411,-0.055607004139507296,-0.32002093508075
6001076.0,1.3894811114305488,5.144941883982855,2.2013436404382873,2.05901702958965,1.9369878820969673,0.6475203009094164,-3.5398246137437646,-1.818506753956175,3.90112275368414,68.8405821852939,42.7396214799955,32.3573147675523,51.43994171509496,13.050480352649199,0.6897570435277203,0.034847819018452374,0.038447684724856664,0.031132962689296224,7.187622547113722e-05,0.035260970472350106,0.6030155920174187,1.5414932460438249,-0.14887724631585986,-45.1594178147061,-19.2603785200045,0.3573147675523032,-27.56005828490504,-12.949519647350801,0.009757043527720222,-0.024052180981547627,-0.02435231527514333,-0.023167037310703777,0.009931876225471137,-0.044739029527649896,-0.2869844079825813
6004028.0,3.7467839636773066,5.319872923267347,2.0366351345688667,3.32871378244647,2.0626275124170528,0.6556014594091885,-2.6305900958339583,-1.4430497599366325,3.96370361440139,80.8376320250318,51.6722969625335,36.4724326418426,61.3940753166996,14.582667531249147,0.5460400367846603,0.02650788217746218,0.02927288431985759,0.02344418027216167,-1.946162723344374e-05,0.0318880096133225,0.48015053476892877,1.9169502400633673,-0.08629638559860986,-33.162367974968205,-10.327703037466499,4.472432641842602,-17.6059246833004,-11.417332468750853,-0.13395996321533976,-0.03239211782253782,-0.033527115680142404,-0.03085581972783833,0.009840538372766557,-0.0481119903866775,-0.40984946523107124
7004483.0,2.735017872463798,5.834873007991138,2.1590011541235494,2.1536151128504297,2.766591422738388,1.5553092911352953,-2.0479441584422213,-1.4906011153356375,3.90999700609294,82.5477105699974,51.7588088649063,32.0744775336654,62.021776099936666,15.394450852545553,0.5248095290182277,0.026208709984172365,0.02900655962561431,0.022558108314136495,-1.3329481484036349e-05,0.045429537906892525,0.4675292394311201,1.8693988846643623,-0.14000299390705973,-31.452289430002594,-10.2411911350937,0.07447753366540155,-16.978223900063334,-10.605549147454447,-0.1551904709817723,-0.032691290015827636,-0.03379344037438568,-0.031741891685863506,0.009846670518515965,-0.034570462093107476,-0.4224707605688799
7008244.0,2.4365043319048776,4.5977333550000985,2.1405231632727624,1.9387906551746181,2.409128316516747,1.2695389772466454,-3.4442747219539105,-1.9427916012787274,3.94965752151539,97.1964543750801,66.4847214498877,38.1485227754102,76.72196575828517,15.355866462596197,0.6296299393218305,0.03147421566830515,0.034775828298544864,0.027426086263427518,-2.6681198140416296e-05,0.03511516124829739,0.5659611657184773,1.4172083987212725,-0.10034247848460964,-16.803545624919906,4.484721449887701,6.1485227754102,-2.2780342417148347,-10.644133537403803,-0.050370060678169515,-0.027425784331694854,-0.02802417170145513,-0.026873913736572483,0.009833318801859585,-0.04488483875170261,-0.3240388342815227
4001280.0,1.8617953205979627,4.819889477227111,2.21408890636436,2.3978090272004398,2.640529431491087,1.1109479785426508,-4.25468247796487,-1.8086797656974325,3.94023886347058,96.5826117648248,65.8141594674816,35.844574422474,76.07031023326267,15.384226148671601,0.5721473392402743,0.028721362556078132,0.03175002632893484,0.02479116396053963,-2.4429896413716706e-05,0.03769466870670257,0.5165850296359451,1.5513202343025674,-0.10976113652941999,-17.417388235175196,3.814159467481602,3.844574422473997,-2.929689766737326,-10.615773851328399,-0.10785266075972577,-0.03017863744392187,-0.031049973671065156,-0.029508836039460373,0.009835570103586284,-0.04230533129329743,-0.3734149703640549
7003704.0,2.45835195768822,5.0859553579957115,2.1032497957869287,3.7765391362537755,1.7525085410952452,0.5391879979493609,-2.5286178461737254,-1.91554659261195,3.93465505821863,80.1396168848441,50.7431201098371,38.5039976132096,60.541952368172765,14.6982483875035,0.7414632213806271,0.036803398176808326,0.040618800239668795,0.033143851981941266,6.363058190367653e-05,0.03481415320373493,0.6452951408691749,1.44445340738805,-0.11534494178136967,-33.8603831151559,-11.2568798901629,6.503997613209599,-18.458047631827235,-11.3017516124965,0.0614632213806271,-0.022096601823191675,-0.0221811997603312,-0.021156148018058735,0.009923630581903677,-0.04518584679626507,-0.24470485913082507
6008652.0,3.1635049536122346,4.504449288088682,2.060797779249774,2.372650711581062,2.272321849773293,0.9884017763554833,-3.6629793977162235,-1.832302095976715,3.96820432756049,93.8567270550266,64.515606870009,38.1374638883306,74.29598026501486,14.6705600925088,0.605666601432489,0.029960358533116255,0.03310464939879683,0.026251645182272992,-3.6784581827591835e-05,0.03099543588667486,0.5427065260949024,1.527697904023285,-0.08179567243950991,-20.143272944973404,2.5156068700089946,6.1374638883306005,-4.704019734985138,-11.3294399074912,-0.07433339856751109,-0.028939641466883746,-0.029695350601203166,-0.02804835481772701,0.00982321541817241,-0.04900456411332514,-0.34729347390509757
6001970.0,3.9205502235232017,5.265372915231712,2.0942253678572653,2.854545959180059,2.845091582690926,1.3912175941740146,-3.3733394431942476,-2.1367389183400074,3.8650704924109,83.9502289993107,54.3884604994673,28.4297442633267,64.24238333274843,14.780884249921698,0.688446293376785,0.03574326011116298,0.03953531562744693,0.030709523583789762,-1.0352845283393282e-05,0.052951280066437345,0.6200015227346949,1.2232610816599925,-0.18492950758909998,-30.049771000689304,-7.6115395005327,-3.5702557366732997,-14.757616667251568,-11.219115750078302,0.00844629337678493,-0.02315673988883702,-0.023264684372553066,-0.02359047641621024,0.009849647154716607,-0.027048719933562657,-0.2699984772653051
5005944.0,3.189962100850866,5.318619897540904,2.0736944940923605,2.2276878680032524,2.131252489448935,0.911410342531282,-3.3742874681769472,-1.9583461611234576,3.88390077847218,73.3909579597821,44.8122365276504,33.2418545850635,54.338477005027634,14.28936071606585,0.7324624125599541,0.03724143818814935,0.04109524978446893,0.03296524482651339,5.320421124461985e-05,0.04237793276478752,0.6433697273641577,1.4016538388765423,-0.16609922152781964,-40.6090420402179,-17.1877634723496,1.2418545850634999,-24.661522994972366,-11.71063928393415,0.0524624125599541,-0.02165856181185065,-0.021704750215531067,-0.02133475517348661,0.00991320421124462,-0.037622067235212484,-0.24663027263584236
3006945.0,1.2671890557182333,5.341425084681361,2.2398800399191012,1.6738396774843651,2.2689049381764756,0.9736402445864774,-3.9152808064237523,-1.86495251215214,3.86834043143273,66.5488007405657,40.3944359604793,29.0208794842222,49.112557553841434,13.077182390043198,0.6835574684279777,0.03506245225544278,0.03869838318695983,0.03085606782556259,3.7612017222013615e-05,0.041926628624670004,0.6028680552684025,1.49504748784786,-0.18165956856726995,-47.451199259434304,-21.6055640395207,-2.979120515777801,-29.887442446158566,-12.922817609956802,0.0035574684279776614,-0.023837547744557222,-0.024101616813040162,-0.02344393217443741,0.009897612017222014,-0.03807337137533,-0.28713194473159753
4002816.0,2.9613452851806827,5.376284611423914,2.070613688891754,0.8600073624062923,1.6579698166171086,1.2803613147405613,-2.360168194945085,-1.784390240284485,3.93268372493261,75.3390137200767,46.6901535201032,37.1148424895221,56.23977358676103,14.324430099986746,0.7123331648598707,0.03527466637530917,0.038919686627142354,0.03190783457911184,8.269726286181539e-05,0.03465533758790995,0.6163241701179336,1.575609759715515,-0.11731627506738995,-38.66098627992331,-15.309846479896798,5.114842489522097,-22.760226413238968,-11.675569900013254,0.0323331648598707,-0.023625333624690832,-0.02388031337285764,-0.022392165420888163,0.009942697262861816,-0.04534466241209005,-0.2736758298820664
2006326.0,1.3631928408077527,4.42309648862847,2.2250395134765792,1.952009368677465,2.123301705519756,0.741290102745927,-5.158101414971565,-2.1845188375377425,3.90941036251084,79.9805475551693,53.5877504451491,33.9136854384471,62.385349481822495,13.196398555010099,0.7378805325124347,0.03778050323350625,0.04172021716554563,0.033461305284518635,4.154662966018334e-05,0.03308354137569225,0.6558235106028174,1.1754811624622574,-0.14058963748915998,-34.019452444830705,-8.412249554850902,1.9136854384470965,-16.614650518177505,-12.803601444989901,0.057880532512434635,-0.021119496766493752,-0.021079782834454365,-0.020838694715481366,0.009901546629660184,-0.04691645862430775,-0.2341764893971826
6001509.0,3.6756639270091958,5.592279664153721,2.02566178351858,0.72063140436472,1.553670327402384,0.03354366844792529,-5.38021353578156,-1.5284280090870774,3.94708697926156,69.5152238200535,42.8762834199006,34.619946106612,51.75593021995157,13.319470200076452,0.6241102130012735,0.03059276050790871,0.03375738163965038,0.02778860210834212,6.142595673072901e-05,0.0307430966004274,0.5378162458047474,1.8315719909129224,-0.10291302073843989,-44.48477617994649,-19.123716580099398,2.619946106611998,-27.244069780048427,-12.680529799923548,-0.0558897869987266,-0.02830723949209129,-0.029042618360349617,-0.026511397891657882,0.00992142595673073,-0.0492569033995726,-0.3521837541952526
6006718.0,1.9159680677835478,5.742017750799227,2.192931792136649,4.725902637152331,1.8366485625674345,0.7137679616506324,-1.9493183706879615,-1.81128319922554,3.93142396212391,85.4702774751786,52.0319772800576,41.1654095466527,63.17807734509794,16.7191500975605,0.7256056485707916,0.035702209930125794,0.0393919250632709,0.03196267645314513,4.8052728862190715e-05,0.04159645464496009,0.630019146371275,1.5487168007744598,-0.11857603787608983,-28.529722524821395,-9.968022719942397,9.165409546652697,-15.82192265490206,-9.280849902439499,0.045605648570791524,-0.023197790069874206,-0.023408074936729098,-0.022337323546854873,0.009908052728862192,-0.03840354535503991,-0.25998085362872503
4008802.0,1.8731611588172716,5.018988620950651,2.140552310241342,1.0950972491148168,1.5343227289831545,0.657821710425087,-2.896228723209248,-1.5901281159626175,3.99837954998698,81.9935361975013,53.5687996282605,39.4721821357231,63.04371181800743,14.2123682846204,0.6288757718910745,0.03012489740559244,0.033287590270359754,0.027347792193693436,-4.2349682873917586e-05,0.02649081539723741,0.5456181224764511,1.7698718840373824,-0.05162045001301996,-32.0064638024987,-8.4312003717395,7.472182135723102,-15.95628818199257,-11.7876317153796,-0.051124228108925585,-0.02877510259440756,-0.02951240972964024,-0.026952207806306566,0.009817650317126083,-0.05350918460276259,-0.3443818775235489
6000996.0,1.3856808583284976,4.9562147474886,2.2584127822721918,2.259134606537062,2.228192611707313,0.49478371805093285,-6.241719455853802,-1.9414044262575776,3.94115604801932,95.3924139452283,62.3176415800117,40.8083281269638,73.34256570175057,16.537386182608298,0.6892294106838222,0.03417122533534028,0.037741132832807174,0.030035568604378206,-1.032295672693282e-05,0.03907964349256754,0.6116668588230152,1.4185955737424223,-0.10884395198067986,-18.6075860547717,0.31764158001170273,8.8083281269638,-5.657434298249427,-9.462613817391702,0.009229410683822104,-0.024728774664659718,-0.02505886716719282,-0.024264431395621795,0.009849677043273069,-0.04092035650743246,-0.2783331411769848
6001988.0,3.980144501857306,5.101324579379977,2.0793814047584585,1.945154322427991,2.612513271662486,1.7882793048023817,-2.015707422150403,-2.018747785189845,3.91005120908573,96.2320625447319,63.0173294874112,36.7886553722526,74.08890717318478,16.60736652866035,0.6723211191154235,0.0340085321070313,0.03759264686531431,0.029431343328000147,-1.2146776230179916e-05,0.0463383083581701,0.60291901355777,1.3412522148101549,-0.13994879091427004,-17.767937455268097,1.017329487411203,4.788655372252599,-4.911092826815221,-9.39263347133965,-0.007678880884576578,-0.0248914678929687,-0.025207353134685688,-0.024868656671999854,0.00984785322376982,-0.0336616916418299,-0.28708098644223
4008479.0,1.8892528918607936,4.874676240866296,2.15805600231695,1.2678135693237242,1.831314493042661,0.9504806364054355,-3.055920235442864,-1.6969461148264775,3.98747079966039,89.509102318425,59.0794558717789,41.1602871272808,69.22267135399426,15.214823223323048,0.6392427514080907,0.030849351083183495,0.03407913364361199,0.02759035028722909,-4.2308606728523924e-05,0.029771242891787564,0.5609357495992138,1.6630538851735224,-0.06252920033960985,-24.490897681575007,-2.9205441282211027,9.160287127280803,-9.777328646005742,-10.785176776676952,-0.04075724859190932,-0.028050648916816506,-0.028720866356388007,-0.02670964971277091,0.009817691393271476,-0.05022875710821244,-0.32906425040078624
7001455.0,2.99896340597593,5.751218440208033,2.1164961237117947,1.923013064751931,2.1384602299472353,0.7565851993667536,-4.1072447611461955,-1.8933845464603676,3.8891439381275,77.401781820663,46.0765204756172,35.5910639520414,56.51827425729914,15.662630672522901,0.7317094744703354,0.03683407105763052,0.040645999165123105,0.032561562019204016,4.4986439771322554e-05,0.04709702937961757,0.6402326829550176,1.4666154535396323,-0.1608560618724999,-36.598218179336996,-15.923479524382799,3.5910639520414023,-22.48172574270086,-10.337369327477099,0.05170947447033536,-0.02206592894236948,-0.02215400083487689,-0.021738437980795985,0.009904986439771323,-0.03290297062038243,-0.24976731704498245
5002189.0,2.955730384510895,4.585550295418142,2.0997483162011554,2.292042946312586,2.7527423748861244,1.4949016340119927,-2.8543606902776686,-1.78677693844696,3.92874238302817,87.7743483648374,61.8454005398235,29.6235916854983,70.48838314816146,12.964473912506946,0.5202291291217307,0.026622690051301686,0.029418987412769076,0.022870583988959983,-2.032739064463819e-05,0.03334601206695509,0.47385695159351005,1.5732230615530398,-0.12125761697183002,-26.225651635162606,-0.15459946017649884,-2.376408314501699,-8.51161685183854,-13.035526087493054,-0.15977087087826936,-0.03227730994869832,-0.03338101258723092,-0.03142941601104002,0.009839672609355362,-0.04665398793304491,-0.41614304840648997
6001430.0,2.9964504818833384,5.256506363624696,2.0522575121112303,1.326631490041266,1.8204762949357864,1.4939973584499806,-1.4846425473885374,-1.4505117069012674,3.9624151795591,73.4789361449657,46.7949372099611,34.6035357209755,55.689603521629294,13.341999467502301,0.5643161119236311,0.027453449966119273,0.030309645776973308,0.024581267388632085,-2.4976853520667386e-06,0.02890105748001237,0.49251742964664613,1.9094882930987325,-0.08758482044089977,-40.5210638550343,-15.205062790038902,2.6035357209755006,-23.310396478370706,-12.658000532497699,-0.11568388807636898,-0.03144655003388073,-0.032490354223026686,-0.029718732611367916,0.009857502314647933,-0.05109894251998763,-0.3974825703533539
1008546.0,1.8654708619398712,5.184466302172795,2.1676682083987506,1.5225325575536717,1.6197861339777082,1.0855745532539343,-2.1609543848088446,-1.85959621874509,3.96244907937918,86.6732296100963,55.2214348600501,42.1039279211986,65.70536644339883,15.725897375023099,0.7365314429056298,0.03593734253451571,0.039676923548703155,0.03253205220464421,2.3942772414681246e-05,0.03373890659247003,0.6386018115597387,1.5004037812549098,-0.08755092062081982,-27.3267703899037,-6.778565139949897,10.103927921198597,-13.29463355660117,-10.274102624976901,0.056531442905629725,-0.022962657465484294,-0.02312307645129684,-0.02176794779535579,0.009883942772414682,-0.04626109340752997,-0.2513981884402613
6009246.0,1.336685490478485,5.301194235703149,2.255476641127159,1.082855313960589,1.9914428930741896,1.5363057323161993,-2.0988944128348415,-1.7111470654873475,3.96394805231252,93.3791482750166,59.6256935301426,42.6760681750475,70.87684511176727,16.876727372437003,0.6531285233231756,0.03170882731688076,0.03501329010495363,0.0281416728602397,-1.9198913547065003e-05,0.03670748734144258,0.5731170402486412,1.6488529345126524,-0.08605194768747992,-20.620851724983396,-2.3743064698574017,10.676068175047497,-8.123154888232733,-9.123272627562997,-0.026871476676824435,-0.02719117268311924,-0.027786709895046363,-0.026158327139760303,0.009840801086452937,-0.04329251265855742,-0.31688295975135883
6007450.0,3.034406973420263,4.706034391452629,2.092027979704633,2.11837994978512,2.280098552343623,0.9553180623865607,-4.32071007542642,-2.027891513475665,3.94049196190627,95.8005299398792,64.0657616448152,39.589412086217,74.64401774316987,15.867384147532,0.6896946887531499,0.034450929923994414,0.038057408258567016,0.03021489147185788,-1.3192898771774547e-05,0.03722176732796001,0.6154973646729525,1.332108486524335,-0.10950803809372989,-18.199470060120802,2.065761644815197,7.589412086217003,-4.355982256830131,-10.132615852468,0.009694688753149827,-0.024449070076005587,-0.02474259174143298,-0.02408510852814212,0.009846807101228226,-0.04277823267203999,-0.27450263532704755
6009019.0,3.503346898406402,5.334627851261152,2.1085314504142603,3.499170762198579,2.614834132408253,1.2413888974453475,-3.0346194550321237,-2.0742447547075873,3.88329978975597,87.9273021499102,55.633313042199,33.9408875888443,66.39797607810273,16.146994553855603,0.7117614848058338,0.03633695431322641,0.04016202008492049,0.031480250010965216,-2.5608822934921947e-06,0.05117261932574246,0.6355875513407248,1.2857552452924126,-0.1667002102440298,-26.072697850089796,-6.366686957801001,1.9408875888442978,-12.60202392189727,-9.853005446144397,0.03176148480583374,-0.022563045686773593,-0.022637979915079508,-0.022819749989034785,0.009857439117706509,-0.02882738067425754,-0.25441244865927526
5006187.0,2.7178823093797178,4.205735739507393,2.0355415401120016,3.549543935126513,1.804384250913645,0.6133085474523197,-2.852884178047063,-1.9312809888025975,3.98334183917349,83.7810731400168,58.0955002250448,37.4398643494715,66.6573578633688,12.842786457486,0.6771162540809144,0.033321218873159114,0.036841118825128874,0.029906743881305018,-3.8750853485863716e-05,0.02459963020568745,0.597458957189835,1.4287190111974024,-0.06665816082650977,-30.2189268599832,-3.904499774955198,5.439864349471499,-12.342642136631198,-13.157213542514,-0.0028837459190856896,-0.025578781126840887,-0.02595888117487112,-0.024393256118694983,0.009821249146514137,-0.05540036979431255,-0.292541042810165
2004073.0,3.077366177969943,5.133129290095754,2.128304551807517,4.386324606645024,2.7307298577326162,1.2315595165101019,-3.1982645259322906,-2.184952271395955,3.86814729531979,84.1690819499491,54.5203631496406,29.7869165651536,64.40326941641011,14.82435940015425,0.7100401173132127,0.0368309427715447,0.04071550413482691,0.03177597176657909,-5.236832565402677e-06,0.0505408245418999,0.6384876863714175,1.1750477286040448,-0.18185270468020986,-29.830918050050897,-7.479636850359398,-2.2130834348464,-14.596730583589888,-11.17564059984575,0.030040117313212655,-0.0220690572284553,-0.02208449586517308,-0.02252402823342091,0.009854763167434598,-0.029459175458100104,-0.2515123136285825
