sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
00_000286,3.6391773172868818,6.537509481448209,2.354661221258907,2.3396791608668934,4.305751876020184,1.9851607749753897,-3.3828909569235113,-1.93813602382834,4.00650434036053,301.20797463281,212.252866870974,93.2358466478916,241.90456945825267,44.47755388091801,0.5170781342043824,0.025410771151409012,0.02852103537692662,0.02108159640589582,-9.320321477713182e-06,0.08304676124399002,0.47271092480271504,1.4218639761716598,-0.04349565963947022,187.20797463281002,150.252866870974,61.235846647891606,162.90456945825267,18.47755388091801,-0.16292186579561763,-0.033489228848590985,-0.03427896462307338,-0.033218403594104176,0.009850679678522288,0.0030467612439900177,-0.417289075197285
00_000287,1.3635689447668016,6.555945215111066,2.2257502953415726,1.7450000325836812,4.892134633199589,2.077457212314056,-1.6330657369351176,-1.38755778047908,3.64109640775574,-29.5010453497525,-9.3933913987712,-36.6149256109993,-16.095942715764966,-10.053826975490649,0.2987348370845666,0.01841418254589648,0.02053411092546935,0.015170706126326244,-5.4397411843691955e-06,0.04536970052661493,0.27710887384468985,1.97244221952092,-0.4089035922442599,-143.5010453497525,-71.3933913987712,-68.61492561099931,-95.09594271576496,-36.05382697549065,-0.38126516291543344,-0.040485817454103526,-0.042265889074530646,-0.039129293873673754,0.009854560258815632,-0.03463029947338507,-0.6128911261553102
00_000288,2.19374357372093,4.954725836670462,2.2719352603536476,1.4800511533487395,6.025277441711686,2.431832631482392,-1.61574906146236,-1.5175295411603924,3.70653472630888,-49.7431171999778,26.914674899308,-96.6637003358232,1.3620775328793993,-38.3288960496429,-56.13475866147502,-1.0662963092433786,-0.2780724110387067,0.40703172653925146,1.2663209270110047,-1.4915008540367325,-1.4915008543072827,1.8424704588396075,-0.3434652736911197,-163.7431171999778,-35.085325100692,-128.6637003358232,-77.6379224671206,-64.3288960496429,-56.81475866147502,-1.1251963092433785,-0.3408724110387067,0.35273172653925144,1.2761809270110047,-1.5715008540367326,-2.3815008543072826
00_000289,0.9081613118596065,3.8828368317261406,2.5891371291456986,1.341785884851241,4.278361038007201,2.977362958737541,-0.8726589531215554,-2.78877786066555,3.83439308834251,50.7161667002947,94.728687699535,-63.6930031413104,80.05784736645491,-22.00626049962015,-17.323667135485152,-0.5917610160755078,0.021094869169362724,0.4969840512578844,1.5461873495894303,-0.9176521531102648,-0.9176521531008248,0.5712221393344499,-0.21560691165748969,-63.2838332997053,32.728687699535,-95.6930031413104,1.057847366454908,-48.006260499620154,-18.003667135485152,-0.6506610160755077,-0.041705130830637274,0.4426840512578844,1.5560473495894303,-0.9976521531102648,-1.807652153100825
00_000290,2.379978569554129,5.051499851934661,2.0523234896357376,1.6541932487168078,2.4716279387306006,1.0611374650255567,-4.715189667370902,-2.296364602827585,3.71501711847699,27.6474908998353,13.6106154503068,9.71166700229211,18.289573933482966,7.01843772476425,0.7818383733775818,0.04423211196595937,0.0487736583864961,0.03884392573617266,2.6559858280609897e-05,0.0437440921893546,0.6937199523024848,1.063635397172415,-0.3349828815230098,-86.3525091001647,-48.3893845496932,-22.28833299770789,-60.71042606651703,-18.98156227523575,0.10183837337758173,-0.014667888034040628,-0.014026341613503891,-0.015456074263827342,0.009886559858280611,-0.0362559078106454,-0.19628004769751517
00_000291,0.6833843967673179,2.596691642108781,2.489859029224968,1.6403594894304598,2.9627672550235937,3.009597757689671,-0.6093763373479737,-1.882940214821845,3.81914948794412,25.0581819251238,36.4025149443478,-20.4932145132084,32.621070604606466,-5.6721665096119995,-32.068560365600575,-0.5637849770316903,0.027950291116015543,0.3964692587203452,1.2334717099827088,-0.9779207508768699,-0.9779207506644301,1.4770597851781548,-0.2308505120558797,-88.9418180748762,-25.5974850556522,-52.4932145132084,-46.378929395393534,-31.672166509611998,-32.748560365600575,-0.6226849770316902,-0.03484970888398445,0.3421692587203452,1.2433317099827088,-1.05792075087687,-1.86792075066443
00_000292,2.3599315715446716,5.39395254527589,2.6057428016543396,3.762662561163315,4.731416258730439,2.3894514035131618,-3.177657358953814,-3.503139671485125,4.11655217773348,522.419597625412,436.791232030009,98.6562935088197,465.33402056180995,42.814182797701534,0.42324689322134645,0.02253877154805385,0.02414897362800042,0.018246670246676703,-7.196296593759543e-06,0.06324021190749463,0.3947597398794125,-0.14313967148512496,0.0665521777334801,408.41959762541205,374.791232030009,66.6562935088197,386.33402056180995,16.814182797701534,-0.2567531067786536,-0.03636122845194615,-0.038651026371999575,-0.0360533297533233,0.009852803703406241,-0.016759788092505376,-0.4952402601205875
00_000293,1.8675982813819754,4.8805619022008475,2.399893191689357,3.211968941685137,1.7768661527529825,1.1517600509660124,-3.923149533193021,-4.11130460556465,4.07670357838487,224.559957902981,148.568833239089,103.393584060641,173.89920812705302,37.995562331946005,1.565133741446516,0.07168857832476423,0.07926378694128736,0.0639281722708182,-0.00037390533824864253,0.07230148078142484,1.3769290107454872,-0.7513046055646497,0.02670357838487014,110.55995790298101,86.568833239089,71.393584060641,94.89920812705302,11.995562331946005,0.885133741446516,0.012788578324764231,0.01646378694128736,0.009628172270818205,0.009486094661751359,-0.007698519218575159,0.4869290107454872
00_000294,2.2054441970582412,4.7573175471808105,2.7194044773645554,2.4087294952230587,3.017298513571633,2.3952962887397136,-3.2736211987167203,-3.929228856725575,4.42847732410223,1331.97599800769,967.65293199569,519.499145046934,1089.09395399969,182.16153300599996,1.0849342192515223,0.04350589456893075,0.04825016325636352,0.03646219170046013,-4.2249270257287274e-05,0.11037600422264493,0.9972210570572626,-0.5692288567255752,0.37847732410223056,1217.97599800769,905.65293199569,487.499145046934,1010.09395399969,156.16153300599996,0.4049342192515223,-0.015394105431069248,-0.014549836743636475,-0.01783780829953987,0.009817750729742714,0.03037600422264493,0.10722105705726259
00_000295,3.6542252282070975,3.9419414027449013,2.5639771654012464,2.133700010266523,4.674892677642689,2.6680345646159367,-2.562270752814509,-2.100534078219425,4.3405919614631,490.234544599661,503.852039348567,26.5367422304302,499.312874432265,-6.80874737445302,-50.79417465507953,-0.821363460600663,0.051781093191264796,0.4403981259449417,1.3701275029398194,-1.5850673495593752,-1.5850673494747003,1.259465921780575,0.2905919614631003,376.234544599661,441.852039348567,-5.4632577695698,420.312874432265,-32.80874737445302,-51.47417465507953,-0.880263460600663,-0.011018906808735199,0.3860981259449417,1.3799875029398194,-1.6650673495593753,-2.4750673494747004
00_000296,2.6614710270583766,5.137092873260112,2.1174482876509297,1.8864612918838697,2.8023156338738313,1.2381932279425432,-3.6864471484973143,-1.5069272325315124,3.90597770309965,73.7891302651406,49.0519202001451,26.2128505629409,57.29765688847693,12.36860503249775,0.4812648637798418,0.024492896968471997,0.027092123738051976,0.021042891449694803,-1.2990294885446728e-05,0.03617230071291733,0.43410125319489734,1.8530727674684875,-0.14402229690034973,-40.2108697348594,-12.948079799854902,-5.7871494370590995,-21.70234311152307,-13.63139496750225,-0.19873513622015826,-0.034407103031528004,-0.03570787626194802,-0.0332571085503052,0.009847009705114554,-0.043827699287082675,-0.4558987468051027
00_000297,2.2513325536865754,5.593893840405223,2.1057748000703786,2.2643392980599453,1.826779067337473,0.9358521630188887,-2.178364177406083,-1.81050647199836,3.86388663553726,57.1376371350197,33.1421565948404,28.5801703297993,41.1406501082335,11.99774027008965,0.7187191339564833,0.036912158668683685,0.04068122318963264,0.03320193852313444,0.00013445341137906773,0.03851119016185489,0.6219284857081486,1.54949352800164,-0.18611336446273974,-56.8623628649803,-28.8578434051596,-3.4198296702006985,-37.8593498917665,-14.00225972991035,0.0387191339564833,-0.021987841331316316,-0.022118776810367356,-0.021098061476865562,0.009994453411379068,-0.04148880983814511,-0.2680715142918514
00_000298,3.8421957162185683,3.1290369055740546,2.4190264480203596,1.4157095461440183,2.8165609484789536,2.3438042102949463,-4.513993620161476,-3.678015840868075,4.33479068154421,367.663211197941,321.318766924378,85.2562818843136,336.76691501556564,23.1722221367815,0.354218805572998,0.01814214455978089,0.01858300433752329,0.014879197426551454,-6.036430553284767e-05,0.016255205659474914,0.0,-0.3180158408680751,0.2847906815442105,253.663211197941,259.318766924378,53.256281884313594,257.76691501556564,-2.8277778632185004,-0.32578119442700204,-0.04075785544021911,-0.04421699566247671,-0.03942080257344854,0.009799635694467153,-0.06374479434052509,-0.89
00_000299,2.2629532284578673,6.288520926564797,2.1371395548526824,2.74225958858304,2.4643037046105785,1.1244878055946326,-3.7986008134443203,-2.8587734210857,3.67802259944885,17.218268000579,1.4719414000865,6.6778655853471,6.720716933584,7.873163300246249,1.0938093636239046,0.06178301150040918,0.06811544354277248,0.05428523580853606,2.208997069932443e-05,0.07905336944410468,0.9559684302379623,0.5012265789143,-0.3719774005511498,-96.781731999421,-60.5280585999135,-25.3221344146529,-72.279283066416,-18.126836699753753,0.4138093636239045,0.002883011500409177,0.005315443542772483,-1.4764191463942367e-05,0.009882089970699325,-0.0009466305558953197,0.06596843023796228
00_000300,0.7769067260405785,6.61057281230644,2.606645962643515,1.4417318503319791,3.508830359417948,3.565031669751063,-0.16001685345832328,-1.483980670507065,4.14635635809133,285.963900139904,187.55767401708,111.915141186572,220.35974939135465,49.20311306141201,0.49046786914695417,0.021797176771666496,0.02435561273188136,0.018314148508147204,-2.1478661074236002e-05,0.06960994682265009,0.4396242440569762,1.8760193294929348,0.09635635809133003,171.963900139904,125.55767401707999,79.915141186572,141.35974939135465,23.20311306141201,-0.18953213085304588,-0.037102823228333505,-0.038444387268118635,-0.035985851491852794,0.009838521338925765,-0.010390053177349909,-0.4503757559430238
00_000301,2.162111514904862,2.4051076310787396,2.3464145426313436,3.9749688002350996,2.9634076798139346,2.3043248791985227,-2.090067868311063,-2.560175941058425,4.03705892340002,70.5871115408584,92.5372601014289,-35.2744021581953,85.22054391457208,-10.975074280285249,-12480.327166758649,-51.28403074471084,-33.22651213965415,0.7630253663410435,2.373879504379526,-2.8900513609228753,-2.89005136031155,0.7998240589415748,-0.012941076599980228,-43.4128884591416,30.5372601014289,-67.2744021581953,6.220543914572076,-36.97507428028525,-12481.007166758649,-51.34293074471084,-33.28931213965415,0.7087253663410434,2.3837395043795264,-2.9700513609228754,-3.78005136031155
00_000302,1.7080370931340174,4.562077545886195,2.5647567068010693,1.7891463771552694,3.5593251290002326,1.9969897617182781,-4.043727069998605,-1.76056858957112,4.30953590508247,403.990247898037,309.142564749346,133.179963475961,340.758459132243,47.423841574345516,0.33601008361983986,0.015112524762175282,0.016611405966156494,0.012475703677435793,-1.8562577551543408e-05,0.035942501720459985,0.3148973412045326,1.5994314104288798,0.25953590508246993,289.990247898037,247.14256474934598,101.17996347596099,261.758459132243,21.423841574345516,-0.3439899163801602,-0.04378747523782472,-0.0461885940338435,-0.04182429632256421,0.009841437422448458,-0.04405749827954002,-0.5751026587954674
00_000303,3.127768474679383,3.4886111498186407,2.8182736496204805,3.460367823926677,3.5803142822617207,2.627583291119942,-4.38290211403432,-5.209930939117,4.48571202909681,1301.39960600064,1153.54844150133,294.340056678243,1202.8321630010998,73.92558224965501,-2.049569088062981,-0.16761618496482997,0.24948869378624036,0.6585641287199446,2.0488661782398276,-0.3576533774155495,-0.35765337731031277,-1.8499309391170002,0.43571202909680995,1187.39960600064,1091.54844150133,262.340056678243,1123.8321630010998,47.92558224965501,-2.729569088062981,-0.22651618496482998,0.18668869378624037,0.6042641287199446,2.058726178239828,-0.4376533774155495,-1.247653377310313
00_000304,3.381694273028179,7.128210375299441,2.69253417728807,2.993725644964805,3.0249293827724033,2.2743225519930172,-2.462801058344074,-3.147973479745375,4.43327177785307,2947.99602748826,1904.93218249176,1302.93893318954,2252.6201308239265,521.5319224982501,1.1803051486131153,0.045006723487925435,0.050253174904969215,0.037993380578459114,-2.8692808241222965e-05,0.17417980124987986,1.0417009953847622,0.21202652025462498,0.38327177785307054,2833.99602748826,1842.93218249176,1270.93893318954,2173.6201308239265,495.5319224982501,0.5003051486131153,-0.013893276512074566,-0.01254682509503078,-0.016306619421540887,0.009831307191758778,0.09417980124987986,0.15170099538476223
00_000305,2.566627816490466,5.14280594710214,2.490465763657451,2.038261471919752,1.937437607659701,3.1571935751262976,-1.1023520843025185,-5.146701611165475,4.19427298536339,516.524493800535,347.692896475201,229.006996017866,403.9700955836456,84.41579866266699,1.9627712279618663,0.08407217812805581,0.09295229791839853,0.07382798460786964,-0.0005659764331945543,0.11365572313982497,1.7345528977155622,-1.786701611165475,0.14427298536338995,402.52449380053497,285.692896475201,197.006996017866,324.9700955836456,58.41579866266699,1.2827712279618662,0.025172178128055812,0.030152297918398532,0.019527984607869642,0.009294023566805447,0.03365572313982497,0.8445528977155622
00_000306,0.4486090283375104,4.6592531775309975,2.5202813045215753,1.9737156673663732,2.1365032559441612,0.995862904225897,-3.7977125169293684,-1.97871946886295,3.99984630693657,116.262553576507,79.1110574749837,49.539998597556,91.49488950882478,18.575748050761653,0.6903949392186348,0.033311776709403836,0.03681305130870075,0.029328060200437458,-7.076230353407434e-05,0.035256897184869906,0.6146916950945249,1.38128053113705,-0.05015369306342965,2.2625535765070026,17.111057474983696,17.539998597556,12.494889508824784,-7.4242519492383465,0.010394939218634769,-0.025588223290596165,-0.025986948691299243,-0.024971939799562543,0.009789237696465926,-0.044743102815130095,-0.2753083049054751
00_000307,1.4983753829486528,4.6570890524138715,2.456163700599261,2.874662995568636,3.611165154758588,1.9291688482513751,-3.4926555124227985,-2.4674982912212573,4.00264891209499,214.140279381502,169.172602795004,51.5492437048891,184.16182832383666,22.483838293249008,0.47943183126750455,0.025022305146655727,0.027469665355357997,0.02077456121392363,-2.631696605469014e-05,0.044906694150412374,-5.329070518200751e-15,0.8925017087787426,-0.047351087905009415,100.14027938150201,107.172602795004,19.5492437048891,105.16182832383666,-3.5161617067509923,-0.2005681687324955,-0.03387769485334427,-0.035330334644642,-0.033525438786076375,0.009833683033945311,-0.03509330584958763,-0.8900000000000053
00_000308,0.4474153771780762,5.447682660313107,2.9133333419568324,3.710841088468252,2.0687444142426314,1.6170186419221173,-3.7951779584329772,-4.407633699057975,4.34553580986844,984.623765200376,669.142697303323,430.301156307656,774.3030532690073,157.74053394852655,1.6934823793743021,0.06714122613559144,0.07419379700673825,0.05814935688588509,-0.000302514849068386,0.12652520355286434,1.2434497875801753e-14,-1.0476336990579749,0.29553580986843997,870.623765200376,607.142697303323,398.301156307656,695.3030532690073,131.74053394852655,1.013482379374302,0.008241226135591438,0.01139379700673826,0.0038493568858850857,0.009557485150931615,0.04652520355286434,-0.8899999999999876
00_000309,0.4575127078796473,4.879561620986498,2.445971488342826,1.7876054535315182,3.8120502866010213,1.864214312630199,-3.174820708623554,-2.3455233621927976,3.63153328146746,-9.77892914961558,1.12878584914142,-29.0984555149974,-2.5071191504442467,-5.4538574993785005,0.44688560122733634,0.028562165496732284,0.031260640066701144,0.02380339397423831,-2.07167709499415e-05,0.037187093657132575,0.418084150982585,1.0144766378072023,-0.4184667185325397,-123.77892914961558,-60.87121415085858,-61.0984555149974,-81.50711915044425,-31.4538574993785,-0.2331143987726637,-0.030337834503267717,-0.03153935993329885,-0.03049660602576169,0.00983928322905006,-0.04281290634286743,-0.471915849017415
00_000310,1.2557225211179437,4.20631978131489,2.162792710438795,3.804976470931792,4.37953165113577,1.5490408859356566,-3.8281327290691953,-1.4101420650252,3.59612949541907,-19.4855372508755,2.61925175000215,-35.4838441053263,-4.7490112502904,-11.052394500438824,-0.7718479657946204,-0.1161271157219517,0.004550141535258749,0.21665783943937938,0.6740466115891804,-0.16072516811319515,-0.16072517181125012,1.9498579349748,-0.4538705045809297,-133.4855372508755,-59.38074824999785,-67.4838441053263,-83.7490112502904,-37.05239450043882,-1.4518479657946206,-0.1750271157219517,-0.05824985846474125,0.16235783943937937,0.6839066115891804,-0.24072516811319516,-1.05072517181125
00_000311,3.812172634991337,4.51543634978148,2.474543463882594,0.9951859463693993,3.4937612650878207,2.6248098628454533,-2.198439296033556,-1.9617879718176725,4.41054504456153,647.688489349094,492.027021152898,227.122127698291,543.9141772182967,77.83073409809799,0.38206841419295756,0.01634214095609968,0.017990180316667225,0.013482882111632259,-1.1858203906078099e-05,0.0419851735003276,0.3580589717172351,1.3982120281823274,0.3605450445615306,533.688489349094,430.027021152898,195.122127698291,464.9141772182967,51.83073409809799,-0.2979315858070425,-0.04255785904390032,-0.044809819683332766,-0.04081711788836774,0.009848141796093923,-0.0380148264996724,-0.5319410282827649
00_000312,0.34471859483675704,6.964613845522128,2.483714039799028,1.412829694814238,3.6901053143924507,2.0958158906951994,-2.1979691651548894,-2.66904097283,3.66518519699691,-12.9928880487569,-11.0698903255979,-24.7911629858033,-11.7108895666509,-0.9614988615794999,0.8838282341949935,0.05042849222594234,0.05613191629904504,0.04261167430236379,-2.7270296378595146e-05,0.10917344011995,0.7922192183587624,0.6909590271699999,-0.3848148030030898,-126.9928880487569,-73.0698903255979,-56.7911629858033,-90.7108895666509,-26.9614988615795,0.2038282341949934,-0.008471507774057661,-0.006668083700954952,-0.011688325697636212,0.009832729703621406,0.029173440119950003,-0.0977807816412376
00_000313,2.8759252053468884,2.708580271875828,1.9233157297293229,3.5012653002653575,2.598225108450672,1.8071670347514872,-1.9578347113572654,-1.89401249421118,3.91852592936435,46.2023331398086,45.8393292250548,-0.693620947468493,45.96033052997274,0.1815019573769021,0.08093883909228339,0.006328529548697191,0.005651427161990656,0.005142711642849473,3.7535614403263858e-06,0.0017819367856699575,0.06677021648992998,1.4659875057888199,-0.13147407063564964,-67.7976668601914,-16.160670774945203,-32.693620947468496,-33.03966947002726,-25.818498042623098,-0.5990611609077167,-0.05257147045130281,-0.05714857283800934,-0.049157288357150525,0.009863753561440328,-0.07821806321433004,-0.82322978351007
00_000314,4.131274254257108,4.9507334205854665,2.083638791956534,3.786593834918202,2.3112186674669464,1.4696386665268497,-3.2546145940087716,-4.198814974787875,3.77481920256635,80.5865300499136,45.8113260494429,33.4828633585471,57.403060716266474,17.387602000235354,1.461542165036576,0.07992069025314702,0.08812992097316259,0.07054550748997925,0.00011256810175318706,0.07730752716755518,1.2920015566465497,-0.838814974787875,-0.27518079743365,-33.413469950086395,-16.188673950557103,1.4828633585470996,-21.596939283733526,-8.612397999764646,0.781542165036576,0.02102069025314702,0.025329920973162598,0.016245507489979244,0.009972568101753189,-0.0026924728324448227,0.4020015566465497
00_000315,0.5312821479191361,2.601616744771033,3.0541705209774777,2.8925855697044045,3.1466095847433335,2.492095910856736,-1.8667461718263134,-1.4587236022817476,4.53131995470379,196.516582299955,203.59831880196,4.33459166327562,201.23773996795833,-3.5408682510025073,-60.17469348531901,-0.6126724340018999,0.03324201589598457,0.3533733270546996,1.0993939289115304,-1.3085517636361574,-1.3085517630585648,1.9012763977182523,0.48131995470378985,82.51658229995499,141.59831880196,-27.66540833672438,122.23773996795833,-29.540868251002507,-60.85469348531901,-0.6715724340018998,-0.029557984104015424,0.2990733270546996,1.1092539289115304,-1.3885517636361575,-2.198551763058565
00_000316,0.9418071531109133,3.8718288837413013,2.621848585805672,1.351941250899229,4.108873613811336,2.7698626427660504,-1.0797298221621774,-1.419488455292005,4.17027904281932,143.262639709428,144.385953972596,3.95830760580222,144.01151588487335,-0.5616571315840133,-2.6594800820444675,-0.13652008218736145,0.05410294749550076,0.20818064278082685,0.6476791784669765,-0.24994627820408488,-0.24994627819050752,1.9405115447079948,0.12027904281932056,29.262639709427987,82.38595397259601,-28.04169239419778,65.01151588487335,-26.561657131584013,-3.3394800820444677,-0.19542008218736145,-0.008697052504499238,0.15388064278082686,0.6575391784669765,-0.3299462782040849,-1.1399462781905076
00_000317,3.9794506479214578,5.0036615531304305,2.331196195504762,3.913620953785186,1.8490198574430328,1.6143161810737636,-3.0059960609580187,-4.8335162779472,4.13072582116608,342.12397056981,228.190956179969,154.443301537895,266.1686276432493,56.96650719492051,1.8431588244044406,0.08177357173293728,0.0904166231905924,0.07239393583434924,-0.0005238533784884118,0.09408920626075012,1.6256350304325498,-1.4735162779472,0.08072582116608018,228.12397056981,166.190956179969,122.443301537895,187.1686276432493,30.96650719492051,1.1631588244044404,0.022873571732937283,0.02761662319059241,0.018093935834349234,0.009336146621511589,0.014089206260750123,0.7356350304325497
00_000318,2.5322493146974896,6.53323276223756,2.374979401081719,1.0459361716812965,3.993965128335099,2.042443076690402,-4.636049738517011,-2.7024492708627,3.90821498368118,199.248534149956,138.133079250111,50.8626461236377,158.50489755005933,30.557727449922496,0.7889840168808746,0.04023968401845022,0.04499932034150888,0.03360803232826701,-1.7151834592208662e-05,0.11290750093782975,-5.672900334996456e-05,0.6575507291373,-0.14178501631881968,85.24853414995599,76.133079250111,18.862646123637703,79.50489755005933,4.557727449922496,0.10898401688087456,-0.018660315981549783,-0.017800679658491116,-0.020691967671732994,0.009842848165407793,0.03290750093782975,-0.89005672900335
00_000319,3.9543565954143967,4.721447914115598,2.2630769042446564,1.2211301878285825,3.1821597974260145,2.5629018039350635,-2.2017851658840195,-3.929231485820625,3.93694657762457,226.764788550645,167.139121049695,63.2554487696385,187.01434355001166,29.812833750474994,1.001826504094936,0.05186215888895912,0.05730217735580954,0.04382597766528175,-4.848849641690189e-05,0.07975249415018526,0.9243241659835002,-0.5692314858206253,-0.11305342237543003,112.764788550645,105.139121049695,31.255448769638498,108.01434355001166,3.8128337504749936,0.32182650409493585,-0.007037841111040881,-0.005497822644190457,-0.010474022334718253,0.009811511503583099,-0.00024750584981474144,0.03432416598350019
00_000320,0.0016563128715325615,6.2514539026756415,3.3575175538473028,1.9957843243390765,3.402755972120724,1.4995532322909173,-3.711220400852851,-1.765135644807465,3.79549282964279,44.2759854005999,27.2825525491498,7.69503736825204,32.94703016629983,8.496716425725051,0.5713449432057587,0.0305402310049023,0.03392280382391368,0.025876401970690213,-1.5037138315468574e-05,0.06262713620800509,0.5140116772486651,1.5948643551925348,-0.25450717035720993,-69.7240145994001,-34.7174474508502,-24.304962631747962,-46.05296983370017,-17.50328357427495,-0.10865505679424137,-0.028359768995097703,-0.028877196176086313,-0.02842359802930979,0.009844962861684532,-0.017372863791994916,-0.37598832275133487
00_000321,2.014406744236828,5.446790419735073,2.302604799503673,1.6623135554967696,4.203435982241352,3.0211530641938076,-0.6247135118719999,-4.403638716477775,3.63751769067772,-39.747986101429,-6.37380684784148,-74.566622985145,-17.498533265703987,-16.68708962679376,0.8716589454809309,0.054851990679743376,0.060383297989014754,0.04543205336810086,-3.16981812598522e-05,0.09341283577197945,0.8140158983655748,-1.043638716477775,-0.41248230932228,-153.747986101429,-68.37380684784148,-106.566622985145,-96.49853326570398,-42.687089626793764,0.19165894548093088,-0.004048009320256625,-0.0024167020109852402,-0.008867946631899139,0.009828301818740148,0.01341283577197945,-0.07598410163442526
00_000322,0.8430418982231366,3.365408233731912,2.745273508172776,3.852199630862623,3.023190264960266,1.966144401032193,-3.349504789468365,-2.627594815678675,4.23979794051437,230.007225299778,200.443282800552,49.1311650768347,210.29793030029398,14.781971249613008,0.2610765900802221,0.013875244550790948,0.014284213323897118,0.011380114643831334,-4.490847634550701e-05,0.013783711936770082,0.24390055770218755,0.7324051843213248,0.18979794051436993,116.00722529977801,138.443282800552,17.131165076834698,131.29793030029398,-11.218028750386992,-0.41892340991977794,-0.04502475544920905,-0.04851578667610287,-0.04291988535616867,0.009815091523654495,-0.06621628806322992,-0.6460994422978125
00_000323,2.0925764527912936,5.739229031755661,2.6916890073669153,2.8798584930580087,5.248843832960699,2.9840331729579472,-1.2393797690207156,-5.3455665710022,4.06067211997206,748.610348580739,668.42505419477,82.9982587260939,695.1534856567597,40.09264719298449,0.47739911554333503,0.02763447880472604,0.02859391078202633,0.02217165227702647,-4.443072080803269e-06,0.07842034380149965,-7.931099450075862e-06,-1.9855665710022001,0.010672119972060301,634.610348580739,606.42505419477,50.998258726093894,616.1534856567597,14.092647192984487,-0.20260088445666502,-0.03126552119527396,-0.03420608921797366,-0.03212834772297353,0.009855556927919198,-0.0015796561985003538,-0.8900079310994501
00_000324,0.3586550777272527,4.920904172610742,2.8557955547961984,3.379144113983905,2.111162940043056,1.1008384306979715,-5.055931661366424,-3.24454137188215,4.26953852689674,443.711888298276,307.411579474865,189.877780488565,352.8450157493353,68.1501544117055,1.1789853286539937,0.04894039815779622,0.054103374307394606,0.042495034053415405,-0.0002838948653670005,0.07460044922218989,1.0510994725814125,0.11545862811785002,0.21953852689674047,329.711888298276,245.411579474865,157.877780488565,273.8450157493353,42.1501544117055,0.4989853286539937,-0.009959601842203784,-0.00869662569260539,-0.011804965946584596,0.009576105134633,-0.005399550777810111,0.16109947258141244
00_000325,1.7546985598191336,5.743597693360699,2.875563400543437,2.959807958643881,5.969866246617545,3.0573005682977747,-1.2721388489086485,-4.0312031594069,4.30056365270299,2174.45229199948,1816.78538949927,523.948152017492,1936.0076903326735,178.8334512501051,-2.582830015847719,-0.2080124094674409,3.0175759853900255,0.4086594287703621,1.2713969514108292,-0.40335955981577065,-0.4033595598328503,-0.6712031594068999,0.25056365270298997,2060.45229199948,1754.78538949927,491.948152017492,1857.0076903326735,152.8334512501051,-3.2628300158477193,-0.2669124094674409,2.9547759853900253,0.3543594287703621,1.2812569514108292,-0.48335955981577067,-1.2933595598328504
00_000326,2.0922670133466936,4.672469820095179,2.3562685049462013,2.804794330817348,5.4247584670184805,2.5523441197673633,-1.373229713647309,-2.9769971015778,3.67116914969481,-73.1049085501581,31.486716499785,-140.535252968333,-3.3771585168627,-52.29581252497155,-52.23974411367243,-1.3161976005351028,-0.2450363699881912,0.65569059426317,2.0399262932631954,-1.8268681228513848,-1.8268681229067876,0.38300289842220003,-0.37883085030519004,-187.1049085501581,-30.513283500215,-172.535252968333,-82.37715851686269,-78.29581252497155,-52.91974411367243,-1.3750976005351028,-0.3078363699881912,0.60139059426317,2.0497862932631956,-1.9068681228513849,-2.7168681229067877
00_000327,3.0433334599106834,5.412615550633446,2.671455716307286,3.890367181382437,6.630188741408325,2.8917761456401543,-1.2559843679337988,-3.203700547994125,4.13783597535412,490.488800800813,668.299554500117,-163.073399484939,609.0293032670156,-88.90537684965199,-122.91095122788761,-1.592268332538159,0.7189229291893893,0.6880353542009949,2.140574891269847,-3.1566522363728247,-3.156652236373887,0.1562994520058747,0.08783597535412024,376.488800800813,606.299554500117,-195.073399484939,530.0293032670156,-114.90537684965199,-123.59095122788762,-1.651168332538159,0.6561229291893893,0.6337353542009949,2.150434891269847,-3.2366522363728247,-4.046652236373887
