sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3000560.0,3.84115950530109,4.528881209162646,2.009868906775784,1.6807678754881605,1.9872941197645888,0.8037068206223941,-3.9595595256073706,-1.81496353086692,3.99852923480426,97.4467163794998,66.5497784139915,42.5457559674058,76.8487577358276,15.44846898275415,0.6416110131544315,0.0310320754275727,0.03429502884629495,0.027532508565802985,-6.437763856564226e-05,0.029036927989775085,0.5689727909611337,1.5450364691330798,-0.05147076519573979,-16.553283620500196,4.549778413991504,10.545755967405803,-2.151242264172396,-10.55153101724585,-0.03838898684556857,-0.027867924572427302,-0.028504971153705046,-0.026767491434197016,0.009795622361434358,-0.050963072010224916,-0.3210272090388663
3001342.0,3.5238827812059585,6.501366159144743,2.181359225274192,1.466132332751592,2.954513696599906,2.3372807331298553,-1.0795447707452142,-1.9576219639522625,3.86310805934921,87.4280432501109,51.6313403502863,32.0428274640606,63.56357465022783,17.8983514499123,0.70854895362109,0.03602595522666802,0.039932324080407665,0.030873709263931636,-1.3048235676893956e-05,0.07199915160994741,0.628430972571075,1.4023780360477374,-0.18689194065078985,-26.571956749889097,-10.368659649713699,0.04282746406060056,-15.436425349772172,-8.101648550087699,0.02854895362109,-0.022874044773331978,-0.02286767591959233,-0.023426290736068365,0.009846951764323106,-0.008000848390052592,-0.26156902742892496
2006545.0,0.7140998372323236,5.31184802421321,2.484505310427286,1.9005630970722571,3.369041926885637,2.715827285785676,-0.763719459701631,-2.416408662283955,3.86653563309059,103.538852000202,73.0991302494658,24.4919787199177,83.24570416637788,15.219860875368099,0.6720239762631763,0.0354833010206323,0.039318138745601604,0.029954089068935978,-2.10281374066542e-05,0.0634305950158347,0.6149714846300549,0.943591337716045,-0.18346436690940982,-10.461147999798001,11.099130249465802,-7.5080212800823,4.245704166377877,-10.780139124631901,-0.007976023736823712,-0.023416698979367698,-0.02348186125439839,-0.024345910931064023,0.009838971862593346,-0.0165694049841653,-0.2750285153699451
3006768.0,2.572801819928308,5.4152962544747885,2.1189521308514663,2.740391809206959,2.423851325230339,1.0171335499166476,-3.450580552224908,-1.9452564164828525,3.84806774363298,64.2019212456944,38.5059818298032,26.5713078172562,47.0712949684336,12.847969707945598,0.6988873969582414,0.0362474694101523,0.04002089441159755,0.03170219288479048,2.5291136772080128e-05,0.04615367475121257,0.6187748325341775,1.4147435835171474,-0.20193225636701984,-49.79807875430561,-23.494018170196803,-5.428692182743799,-31.928705031566402,-13.152030292054402,0.018887396958241376,-0.022652530589847703,-0.022779105588402446,-0.02259780711520952,0.00988529113677208,-0.03384632524878743,-0.2712251674658225
3008036.0,2.582168993478393,3.9271596172095955,2.1122588638221798,4.441297419648433,2.6518792973939322,1.722843783021364,-1.9857334824629778,-2.474269786708475,3.87863141906002,78.9956634347618,59.509298627745,21.8377824807896,66.00475356341725,9.7431824035084,0.6128978652598107,0.033385569121417755,0.03677528730218714,0.028787566878699947,5.880523792566705e-06,0.028727625031989668,0.5627171590910749,0.885730213291525,-0.17136858093997986,-35.004336565238205,-2.4907013722550033,-10.162217519210401,-12.995246436582747,-16.2568175964916,-0.06710213474018933,-0.025514430878582246,-0.026024712697812855,-0.025512433121300054,0.009865880523792567,-0.051272374968010334,-0.3272828409089251
2004810.0,3.2622968433606325,5.213508897244013,2.1272212999443965,0.7518540617093334,2.535648129587256,1.4411346259824156,-4.38641445485066,-1.78321804103106,3.9538623670226,107.684294509818,70.7198529798916,43.3051269894448,83.04133348986706,18.482220764963202,0.6134867179384287,0.030163049812615538,0.033346107035623296,0.026139784831332905,-3.0202109433307153e-05,0.043165388567575125,0.54829494449138,1.5767819589689398,-0.09613763297739997,-6.315705490181998,8.719852979891598,11.305126989444801,4.041333489867057,-7.517779235036798,-0.06651328206157137,-0.028736950187384463,-0.0294538929643767,-0.028160215168667097,0.009829797890566693,-0.03683461143242488,-0.34170505550861996
4001850.0,2.4736679329531674,5.9606927807818515,2.176961252690438,0.7917581362769176,1.9943243222573561,1.0249226212796727,-3.6384626969375367,-1.556526454558715,3.96955515298629,98.6495814699083,60.9789188549257,45.8558822063717,73.53580639325322,18.8353313074913,0.6210450137714929,0.029782210905740288,0.03288561819302567,0.026390092512263683,-2.360010314670632e-05,0.04065910934235495,0.5417539983611313,1.803473545441285,-0.0804448470137098,-15.350418530091702,-1.021081145074298,13.855882206371703,-5.464193606746775,-7.164668692508702,-0.058954986228507145,-0.029117789094259713,-0.029914381806974324,-0.027909907487736318,0.009836399896853294,-0.03934089065764505,-0.34824600163886876
3007295.0,0.9533196638006722,4.739265707592006,2.400648510426352,2.9825881134062784,3.127443225963925,2.079660645698275,-1.4694064085193763,-2.009180054009535,3.91334312035401,101.095003660158,73.6434196522168,27.9232849033424,82.79394765486387,13.725792003970597,0.5274924310062374,0.02753461237668703,0.030426889890985465,0.023335383536395495,-2.1183593590467195e-05,0.04074255530455484,0.4854093000526598,1.350819945990465,-0.13665687964598972,-12.904996339842,11.643419652216807,-4.076715096657601,3.793947654863871,-12.274207996029403,-0.1525075689937626,-0.03136538762331297,-0.03237311010901453,-0.030964616463604506,0.009838816406409533,-0.03925744469544516,-0.4045906999473402
3006128.0,2.948909854463541,4.451033787101513,2.132183054756381,3.4291217892720334,2.6050792948696255,2.0573396979358507,-1.4356922067379347,-2.636133954773425,3.88818085909224,98.6777463745966,68.5244664746278,33.7613732240418,78.57555977461739,15.076639949984397,0.7819710269184839,0.040942717019444325,0.04521375160132197,0.035449680647626734,-4.074590142527764e-07,0.043806738815024726,0.7091379001035498,0.723866045226575,-0.16181914090775962,-15.322253625403405,6.5244664746278005,1.7613732240417974,-0.42444022538261095,-10.923360050015603,0.10197102691848381,-0.017957282980555676,-0.017586248398678027,-0.018850319352373267,0.009859592540985748,-0.036193261184975276,-0.1808620998964502
4008343.0,2.132536639909125,5.325894596869732,2.205040277037877,2.4296047138588226,2.2425821634456433,0.6029187813524847,-5.424249410626224,-1.9727217186962025,3.94674574348591,107.475871670249,68.6179695851024,46.821317790875,81.57060361348461,19.428951042573303,0.7259285179206643,0.035611486515985225,0.039332935866187226,0.031259725855032804,-1.7790496212062892e-05,0.04580061159008242,0.6416072810699149,1.3872782813037974,-0.1032542565140897,-6.524128329750994,6.617969585102401,14.821317790875,2.5706036134846073,-6.571048957426697,0.045928517920664214,-0.023288513484014776,-0.02346706413381277,-0.023040274144967197,0.009842209503787938,-0.03419938840991758,-0.24839271893008508
4007695.0,0.4288345430082179,4.658663612928296,2.507557462970608,3.7915760785585193,2.477035338194881,1.1360914859805602,-3.542928914040155,-2.4398326134705677,3.85568738781783,77.3598063504324,50.7514331504353,28.8474433563268,59.620890883767665,13.304186599998548,0.7837221656257043,0.04130912841244551,0.04561327769503534,0.0360413098804049,2.5432216298094324e-05,0.04333744555251284,0.7032703953723551,0.9201673865294322,-0.19431261218216989,-36.64019364956761,-11.248566849564703,-3.1525566436732007,-19.379109116232335,-12.695813400001452,0.10372216562570424,-0.017590871587554492,-0.017186722304964652,-0.0182586901195951,0.009885432216298095,-0.03666255444748716,-0.18672960462764487
3009000.0,1.402839920482427,4.179283444396799,2.237712036472274,4.551915189620927,2.3790292093743686,0.8468354396005318,-3.6431602047660014,-1.8517098900563125,3.96982284783483,90.587925635009,64.8642810475394,33.9916466251468,73.43882924336259,12.861822293734804,0.5569149218794394,0.027958708148599604,0.03088976471279835,0.02436381055873079,-3.8847013164503385e-05,0.026807752665742424,0.5042509180798875,1.5082901099436874,-0.08017715216516974,-23.412074364991,2.864281047539393,1.9916466251467995,-5.561170756637409,-13.138177706265196,-0.12308507812056069,-0.030941291851400397,-0.031910235287201646,-0.02993618944126921,0.009821152986835497,-0.05319224733425758,-0.3857490819201125
3003375.0,0.37409767343026606,4.42836811645765,2.5219016685125886,2.725250863758328,2.165280024915931,0.5874390773545444,-4.534056631621956,-1.7230717687286925,3.98539707567198,90.3462797450629,62.4670620900361,37.5397061757806,71.7601346417117,13.9396088275134,0.5776907589311122,0.028307443565840397,0.031282289960282046,0.02491180130028028,-4.827368881431139e-05,0.027535768405577477,0.5163940873478601,1.6369282312713074,-0.06460292432801973,-23.6537202549371,0.46706209003610155,5.539706175780601,-7.239865358288299,-12.0603911724866,-0.10230924106888784,-0.030592556434159604,-0.03151771003971795,-0.02938819869971972,0.00981172631118569,-0.052464231594422525,-0.37360591265213994
4008796.0,3.655279328239229,4.99145205152782,2.069043806916955,1.5677588877681368,2.242642631459449,1.3197734221673145,-2.7539477818095155,-1.717016889116345,3.97846988881172,102.462079660018,67.851980029991,43.681195438832,79.38867990666667,17.305049815013504,0.6106573096979275,0.029625583640027882,0.03273413668813314,0.025973082831606566,-4.278074646025674e-05,0.03590361122051999,0.5426957258282852,1.6429831108836548,-0.07153011118828001,-11.537920339981994,5.851980029990997,11.681195438831999,0.38867990666666685,-8.694950184986496,-0.06934269030207252,-0.02927441635997212,-0.030065863311866857,-0.028326917168393435,0.009817219253539743,-0.04409638877948001,-0.34730427417171483
3003615.0,1.2618885850287485,5.590108353847215,2.2926363834794508,0.513875261048045,2.6676417900627403,2.4711774332504066,-1.5975190813804474,-2.1803225025078476,3.8411165066335,73.4012996996171,44.1900957499457,27.5843057991244,53.92716373316949,14.6056019748357,0.761993479372677,0.03964522608389248,0.04381872271987284,0.03433157902742241,3.5866498465421547e-06,0.057837403577342794,0.6784648342996851,1.1796774974921522,-0.2088834933664998,-40.5987003003829,-17.809904250054302,-4.415694200875599,-25.072836266830507,-11.3943980251643,0.08199347937267698,-0.01925477391610752,-0.018981277280127155,-0.01996842097257759,0.009863586649846543,-0.022162596422657208,-0.21153516570031494
2005952.0,4.010139811680069,4.637368168042458,2.050658546591671,2.8061256118772104,2.4640388991635875,1.2729915510590155,-3.6426534199903284,-2.51816897288535,3.88307297075648,92.1578122804931,61.4249088852375,34.912087992542,71.66921001698937,15.366451697627802,0.8089947002554823,0.04199651287738006,0.04638219049937002,0.036616209016624164,1.51084873124443e-05,0.04498162180234999,0.7265922530105373,0.8418310271146501,-0.16692702924351988,-21.842187719506896,-0.5750911147625004,2.9120879925419985,-7.330789983010632,-10.633548302372198,0.1289947002554822,-0.016903487122619944,-0.016417809500629973,-0.017683790983375837,0.009875108487312444,-0.03501837819765001,-0.1634077469894627
1001314.0,1.8815720363796027,6.995027501968061,2.257757692782101,2.983707350229735,2.6907810211173455,0.7117203795567361,-4.8326294399760314,-1.51882495527248,3.8810854082017,76.3003404346819,43.4118593198946,31.8548990841785,54.37468635815704,16.44424055739365,0.5903957735123413,0.029474678231477515,0.03263352161904803,0.02546433387570969,-5.184177764496094e-06,0.05891608790477987,0.5179155529495687,1.84117504472752,-0.1689145917982997,-37.6996595653181,-18.588140680105397,-0.14510091582150153,-24.625313641842958,-9.555759442606352,-0.08960422648765876,-0.029425321768522486,-0.030166478380951968,-0.02883566612429031,0.009854815822235505,-0.021083912095220134,-0.3720844470504313
3008988.0,2.532406014435951,4.832902260833487,2.210405032892644,2.330205249541902,3.076901102168025,1.8584524469380594,-2.802536072322256,-2.6688999042096,3.85199600284551,93.5131640493637,66.1871789998258,23.3214808794183,75.2958406830051,13.662992524768946,0.7337058770452245,0.03930523958427006,0.04343944417691171,0.03345316062100948,-1.7955016448180003e-05,0.05483316448292008,0.6719043444271378,0.6911000957903997,-0.19800399715449002,-20.486835950636305,4.187178999825804,-8.6785191205817,-3.704159316994904,-12.337007475231054,0.05370587704522445,-0.01959476041572994,-0.019360555823088287,-0.02084683937899052,0.009842044983551821,-0.02516683551707992,-0.21809565557286226
4004760.0,4.317548260252795,5.921561346385131,2.0784770184343566,1.1049235367629229,2.540349851765895,1.6346066606432512,-2.8205434936293736,-2.03501157593338,3.84594935438135,71.0070296001504,41.1522133996186,29.0567345613527,51.103818799795874,14.9274081002659,0.7508408911296556,0.0386799502309616,0.04273674667236809,0.03365636696062872,1.2841177398770708e-05,0.05807238033253004,0.6631308766516799,1.3249884240666199,-0.20405064561864972,-42.9929703998496,-20.847786600381397,-2.9432654386472983,-27.896181200204126,-11.0725918997341,0.07084089112965553,-0.0202200497690384,-0.020063253327631904,-0.02064363303937128,0.009872841177398771,-0.021927619667469964,-0.2268691233483201
4003080.0,2.702070861311908,4.968114954312397,2.105445381577247,1.3661883756499513,2.1519052861829953,1.78213090931508,-2.0005570663692884,-2.2269774824822823,3.88483085062214,80.2077083251788,50.4723093246866,35.3789844040735,60.38410899151734,14.8676995002461,0.8022499825872274,0.04106045153974719,0.04531609023592004,0.036329439383396875,5.7400419569743734e-05,0.0426887146678423,0.7080461675960574,1.1330225175177175,-0.16516914937785998,-33.7922916748212,-11.527690675313401,3.378984404073499,-18.615891008482663,-11.1323004997539,0.1222499825872273,-0.017839548460252812,-0.017483909764079958,-0.017970560616603126,0.009917400419569745,-0.037311285332157704,-0.18195383240394258
2008820.0,3.896049198147513,5.651586010362411,2.1022992332793367,4.010989608929926,2.649762082675175,1.177327772799586,-2.454416351628445,-1.54588340832657,3.93926001030016,96.2709356346749,61.4294303348288,38.6811989270659,73.0432654347775,17.42075264992305,0.5461756770459942,0.02688178807015241,0.029738467610334864,0.023209115833706145,-2.0867021255334883e-05,0.04418744910014505,0.4864511344162563,1.8141165916734299,-0.11073998969984,-17.7290643653251,-0.5705696651711989,6.6811989270659,-5.956734565222504,-8.579247350076951,-0.13382432295400581,-0.03201821192984759,-0.03306153238966513,-0.031090884166293856,0.009839132978744666,-0.03581255089985495,-0.4035488655837437
4002529.0,2.079196766112818,5.243585155848365,2.1983500315642543,0.9443676193447935,2.280608506055869,1.4256964071590532,-3.913935502194643,-2.2481399714008,3.89811571112921,94.1139094749815,58.9169798826333,40.5474066403991,70.64928974674937,17.5984647961741,0.814845809090599,0.04116901031209378,0.045454398826031715,0.03616314219566054,2.389631294532299e-05,0.04989291267279494,0.7206358036854874,1.1118600285992,-0.15188428887078986,-19.886090525018503,-3.0830201173667007,8.547406640399103,-8.350710253250625,-8.401535203825901,0.13484580909059896,-0.01773098968790622,-0.01734560117396828,-0.018136857804339462,0.009883896312945324,-0.03010708732720506,-0.1693641963145126
4007178.0,2.161812688467547,6.459054773058811,2.229411388445559,0.7523088472005584,2.5686288082552564,1.4788091170049222,-3.237585184590716,-1.4741001385309775,3.9245549799982,92.1847224151861,55.4059044097812,39.3136237700291,67.66551041158283,18.38940900270245,0.563869679159609,0.027621646277711867,0.03055996822114147,0.023931649014727482,-1.2723437721164434e-05,0.05071001479466264,0.49614902090508006,1.8858998614690223,-0.1254450200017998,-21.8152775848139,-6.594095590218799,7.313623770029103,-11.33448958841717,-7.61059099729755,-0.1161303208403911,-0.031278353722288134,-0.03224003177885852,-0.03036835098527252,0.009847276562278837,-0.029289985205337363,-0.39385097909491995
4004866.0,3.291514148825064,5.818359845613806,2.1568076903348974,2.5536995396523894,3.103692705836768,1.495417034012745,-3.4089243300447083,-2.095987104694775,3.83605360838209,73.7314570505987,46.1683763496694,21.8170545219828,55.35606991664584,13.781540350464653,0.6863432519789399,0.035946338397044635,0.03983282079197731,0.03066410958605795,-1.5230525058852946e-05,0.06443887289788996,0.6169318819529126,1.2640128953052248,-0.21394639161790963,-40.268542949401294,-15.831623650330599,-10.1829454780172,-23.643930083354157,-12.218459649535347,0.006343251978939812,-0.022953661602955366,-0.022967179208022687,-0.02363589041394205,0.009844769474941147,-0.015561127102110037,-0.2730681180470874
4003186.0,2.267087361083287,3.940548895201848,2.1598798923644194,3.999462262360076,2.59621691715943,1.8850315905367059,-1.7820931984074855,-2.718081709784875,3.87439758180924,84.4242653198307,62.766969979566,24.5601562885785,69.9860684263209,10.828647670132348,0.6962517169056355,0.03784191459773682,0.0417094167130972,0.03273519122228645,1.350209531295273e-05,0.03188920235314008,0.6371798442709626,0.6419182902151248,-0.17560241819075983,-29.575734680169305,0.7669699795659994,-7.439843711421499,-9.013931573679102,-15.171352329867652,0.016251716905635427,-0.02105808540226318,-0.021090583286902796,-0.02156480877771355,0.009873502095312953,-0.048110797646859924,-0.2528201557290374
4005720.0,3.3591804811828423,5.84655217832584,2.191989074847922,3.7820415961834963,3.1548613188947003,1.1099264836118354,-5.567964455933274,-2.0675655090373475,3.88681973578159,106.578578449989,68.942883300042,34.8055232382591,81.488115016691,18.8178475749735,0.6718137122541634,0.034259012304026414,0.037993922142424925,0.029140038278647844,-1.9462165858618558e-05,0.06651948460459733,0.6046291285390599,1.2924344909626524,-0.16318026421840992,-7.421421550011004,6.9428833000419985,2.8055232382590987,2.4881150166909975,-7.182152425026501,-0.008186287745836629,-0.024640987695973587,-0.02480607785757507,-0.025159961721352157,0.009840537834141383,-0.013480515395402667,-0.2853708714609401
3003474.0,3.1656512998337627,4.310500649157817,2.0609188553064572,1.6915609795902493,2.09543920704908,1.6158060118489461,-2.15941413129,-2.0441579304476174,3.98885393333421,103.035437209019,71.8033258100604,43.1184234296174,82.21402960971326,15.616055699479297,0.6838396487120804,0.03353088611533051,0.03705979987873143,0.02961006202163885,-6.0508139344776946e-05,0.03018355451612731,0.6106831704638549,1.3158420695523825,-0.0611460666657897,-10.964562790981006,9.8033258100604,11.118423429617401,3.214029609713265,-10.383944300520703,0.0038396487120803124,-0.02536911388466949,-0.025740200121268562,-0.02468993797836115,0.009799491860655225,-0.04981644548387269,-0.2793168295361451
4007859.0,2.1565751493739693,4.7988983958584415,2.170194429709782,1.3868496218997284,2.206073276449204,1.5396903325129982,-2.385265017934135,-1.810196444798125,3.98267349133576,104.190106399983,69.9663368075108,44.1979786357639,81.37426000500153,17.111884796236097,0.6337200021593787,0.03079620208737299,0.03402826355603647,0.02704424516543612,-4.859959958914133e-05,0.034704985261329924,0.5641251915985712,1.549803555201875,-0.06732650866423961,-9.809893600017006,7.9663368075108,12.197978635763903,2.3742600050015312,-8.888115203763903,-0.04627999784062131,-0.028103797912627012,-0.028771736443963525,-0.02725575483456388,0.009811400400410859,-0.04529501473867008,-0.3258748084014288
4004900.0,2.1995686745321668,4.436604370924869,2.2281118283964068,3.0998400086459834,2.917130117110305,1.7299794944037348,-2.629392962766908,-2.3473057248446225,3.92156568755464,111.038273724989,81.4466347852431,32.5518599568039,91.31051443182507,14.795819469872946,0.6148974654066137,0.03209922257786455,0.03543077125090885,0.02737506179264692,-2.500497876309005e-05,0.040116839840467655,0.565557504058285,1.0126942751553774,-0.12843431244535974,-2.961726275011003,19.446634785243106,0.5518599568039022,12.31051443182507,-11.204180530127054,-0.06510253459338633,-0.02680077742213545,-0.027369228749091146,-0.02692493820735308,0.00983499502123691,-0.039883160159532347,-0.32444249594171504
4004497.0,1.7062176683325172,7.109844903935061,2.2881318349124546,2.1694945230919047,2.684411720475537,1.5168658653154192,-2.1776995471305276,-1.7597632567871224,3.86867473490123,80.8255250500224,45.0514550502703,33.7605482133526,56.976145050187675,17.887034999876054,0.6888034852000828,0.03458387583215118,0.03829159623086326,0.029897174472741896,-3.1744248511903386e-06,0.06917674801330231,0.6034776486030775,1.6002367432128775,-0.18132526509876978,-33.17447494997759,-16.9485449497297,1.7605482133525996,-22.023854949812325,-8.112965000123946,0.008803485200082783,-0.02431612416784882,-0.02450840376913673,-0.024402825527258105,0.00985682557514881,-0.010823251986697688,-0.2865223513969225
4001447.0,3.665987277565996,5.455127852263833,2.108081861111382,3.152565033445857,2.581162303956331,2.1062760518079275,-1.0918444758314325,-2.2930672886761725,3.85995610100561,84.8044629005017,52.039718850574,33.1471255018336,62.96130020054991,16.382372024963853,0.8032898501614625,0.04141746981116784,0.04576454665202734,0.03596402457223445,7.465937815871987e-06,0.05772098940108261,0.7148523675285725,1.0669327113238274,-0.19004389899438978,-29.195537099498296,-9.960281149426002,1.1471255018335995,-16.038699799450093,-9.617627975036147,0.12328985016146243,-0.01748253018883216,-0.017035453347972657,-0.01833597542776555,0.009867465937815872,-0.02227901059891739,-0.1751476324714275
2001295.0,1.1346419583890412,5.937783032659279,2.3199281194660566,1.804132504345652,2.380456673268652,1.2543820456297397,-3.331740606462798,-2.11119314538203,3.8753472541449,86.4642891596304,50.921046552321,37.5959465657553,62.7687940880908,17.771621303654697,0.7994479169321949,0.04046264714928545,0.04468516260327165,0.03539771983937616,2.1488012917319285e-05,0.05897440451317992,0.7031025374959676,1.2488068546179698,-0.17465274585509993,-27.535710840369603,-11.078953447678998,5.595946565755298,-16.2312059119092,-8.228378696345303,0.11944791693219481,-0.01843735285071455,-0.018114837396728346,-0.01890228016062384,0.00988148801291732,-0.02102559548682008,-0.18689746250403239
4005533.0,3.3660827557515876,4.185756891104384,1.9630890774618195,2.5269920899147387,1.832124964365104,0.4871887685403563,-3.5976843454007987,-1.7721400163042125,3.98100525547082,76.4592460100175,53.1236883599377,33.9200316398757,60.902207576630964,11.667778825039896,0.6161142180447143,0.030386407518570895,0.03359623193083493,0.027235759562141616,-3.3287272608243937e-05,0.022518103738867534,0.5443519501453937,1.5878599836957874,-0.06899474452917964,-37.540753989982505,-8.876311640062298,1.9200316398757025,-18.097792423369036,-14.332221174960104,-0.06388578195528571,-0.028513592481429106,-0.029203768069165068,-0.027064240437858385,0.009826712727391758,-0.05748189626113247,-0.3456480498546063
3003592.0,5.856869230252255,4.477363082364763,1.8876766422510187,4.636617492911856,2.2707695779435366,1.002014842669464,-2.8140374819903955,-2.173403797994605,3.86793984157729,68.1407357602438,44.9455085850786,27.4958403113585,52.67725097680034,11.5976135875826,0.7142308914397404,0.03747820663833373,0.04137224037688909,0.03301262598006771,4.932341224547447e-05,0.034132261288605026,0.6372012292579925,1.1865962020053948,-0.18206015842270995,-45.8592642397562,-17.0544914149214,-4.504159688641501,-26.322749023199663,-14.4023864124174,0.03423089143974034,-0.021421793361666268,-0.021427759623110908,-0.02128737401993229,0.009909323412245475,-0.045867738711394976,-0.2527987707420075
4009678.0,2.4178022666594683,4.636876530413384,2.149521358849345,3.325702791145005,2.5776381455441295,1.1796193310964045,-3.133230053336689,-1.7583032723039176,3.96194926072757,98.689738379835,68.4645785324392,36.8857327919192,78.53963181490447,15.1125799236979,0.5476158741441566,0.027282553181819866,0.03015381275913674,0.023583893002236258,-3.3947635692235503e-05,0.03368248873492252,0.49532112079888013,1.6016967276960823,-0.0880507392724299,-15.310261620164994,6.464578532439205,4.885732791919203,-0.46036818509553257,-10.8874200763021,-0.13238412585584347,-0.031617446818180135,-0.03264618724086325,-0.030716106997763743,0.009826052364307765,-0.04631751126507748,-0.3946788792011199
4004548.0,0.44853351450859524,5.687678949034669,2.460527495231625,1.8523148724957417,1.8777862578014757,0.4751290620696516,-4.494899186903646,-2.0052381783273274,3.92415396933565,91.4511265949841,55.6195274650236,43.8146717528058,67.5633938416771,17.91579956498025,0.7970457601570331,0.039399583517090664,0.043470539957631886,0.03521719325189005,5.742841798874365e-05,0.04583781004889742,0.6929933815051899,1.3547618216726725,-0.12584603066434985,-22.548873405015897,-6.380472534976398,11.8146717528058,-11.436606158322903,-8.08420043501975,0.11704576015703305,-0.019500416482909337,-0.01932946004236811,-0.01908280674810995,0.009917428417988745,-0.03416218995110258,-0.19700661849481016
3007903.0,1.9874900346365432,5.166234701006621,2.187791161005303,1.9348430543769164,2.1204038307335997,1.1764072500082858,-2.485409212999743,-1.6508975214342474,3.98212248134656,100.074092609975,65.2445436900052,44.1898970481393,76.85439332999513,17.414774459984898,0.6109848052594771,0.029438799758472366,0.03252021041702266,0.025945949921011107,-4.2739354113147576e-05,0.0355621811879574,0.5395944017384962,1.7091024785657525,-0.06787751865343994,-13.925907390025003,3.2445436900052016,12.1898970481393,-2.1456066700048666,-8.585225540015102,-0.06901519474052298,-0.029461200241527635,-0.030279789582977334,-0.028354050078988894,0.009817260645886854,-0.044437818812042604,-0.35040559826150386
3005982.0,1.4641362114277992,3.5890688075357153,2.217371986097636,2.6694560872032516,2.2353032837319025,1.7307073039372542,-2.052610739125358,-2.4506964006847776,3.92494606608648,80.2994900401246,60.4743073199643,27.8497538154185,67.08270156001772,9.912591360080146,0.6549165432551831,0.034791499252917205,0.038405040015489916,0.03057825282038671,2.0407139559835418e-05,0.022225276709312514,0.5928161232899525,0.9093035993152223,-0.1250539339135197,-33.700509959875404,-1.5256926800356965,-4.150246184581501,-11.917298439982275,-16.087408639919854,-0.025083456744816934,-0.024108500747082796,-0.02439495998451008,-0.02372174717961329,0.009880407139559837,-0.05777472329068749,-0.29718387671004753
4004852.0,3.9306500407709937,4.820035830820362,2.077024053158625,3.0624569334638068,2.76712544442448,1.5383710719181087,-2.3756538037166406,-1.807112273731355,3.94882069895086,104.092158605272,72.0025212249311,37.0310994765454,82.69906701837807,16.04481869017045,0.5510565590099645,0.02764719915688132,0.03057067619449841,0.0237335252462632,-2.8937512799583274e-05,0.03854994809511991,0.4998873562771049,1.552887726268645,-0.10117930104913997,-9.907841394727996,10.002521224931101,5.0310994765454,3.6990670183780736,-9.955181309829548,-0.12894344099003552,-0.03125280084311868,-0.032229323805501586,-0.030566474753736802,0.009831062487200417,-0.04145005190488009,-0.3901126437228951
1008557.0,0.6269328884052705,5.099937663643887,2.4948489514358974,1.7003131715000595,3.0677586439760427,2.8792781759792136,-0.642001732026811,-2.536756622964275,3.86569146260493,101.188599750458,69.2165311498684,28.8377178889929,79.87388735006493,15.986034300294797,0.7447501552424001,0.0391417624598815,0.04330850194513308,0.033345429103334635,-1.938306806394352e-05,0.06003153067062472,0.6779356079479248,0.823243377035725,-0.18430853739506992,-12.811400249542004,7.216531149868402,-3.1622821110071015,0.8738873500649333,-10.013965699705203,0.06475015524240002,-0.019758237540118503,-0.019491498054866913,-0.020954570896665366,0.009840616931936058,-0.01996846932937528,-0.21206439205207517
3002182.0,2.1757710799930754,4.829843847540426,2.158285413045197,1.56993540392011,1.9990603049417133,1.182168015805603,-2.786424073003863,-1.8238814531271774,3.99092705560126,102.493048182987,68.2881713457618,45.5151011363495,79.68979695817019,17.1024384186126,0.6662092876360077,0.03213060137798389,0.03549817515976558,0.028487157981255777,-5.540532145371422e-05,0.03333585741567746,0.588570747001155,1.5361185468728225,-0.05907294439873967,-11.506951817013004,6.288171345761796,13.5151011363495,0.6897969581701915,-8.8975615813874,-0.013790712363992319,-0.026769398622016112,-0.027301824840234412,-0.025812842018744224,0.009804594678546287,-0.04666414258432254,-0.30142925299884504
3004817.0,2.2194489367787416,5.232369784293685,2.1511225470989594,2.5800734733141195,2.0516772763197357,1.263699048800984,-2.2161955652842806,-2.1283617656681724,3.89270840072022,80.8346739948319,49.8093319947657,37.1654298729852,60.15111266145444,15.512671000033102,0.7997789575894387,0.040524070553607995,0.04471446622488439,0.036001794014272864,6.674390757369219e-05,0.04387954633211244,0.7013706202573098,1.2316382343318275,-0.15729159927977987,-33.1653260051681,-12.1906680052343,5.1654298729852,-18.84888733854556,-10.487328999966898,0.11977895758943868,-0.018375929446392006,-0.018085533775115605,-0.018298205985727137,0.009926743907573693,-0.03612045366788756,-0.18862937974269023
