sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
5009463.0,3.6765864961645858,5.38204932789285,2.059283833158119,4.469223843387239,2.138513082343869,0.8773779063163201,-2.103583639746718,-1.5743862272299725,3.9501705650207,85.3608549799901,54.1464787225778,38.1307210365138,64.5512708083819,15.607188128706149,0.5919807131820392,0.028938164255841944,0.03195626966936062,0.025517328569586235,-1.1758116228345672e-05,0.03614354184275248,0.52118398461025,1.7856137727700274,-0.09982943497929986,-28.639145020009906,-7.853521277422203,6.130721036513798,-14.4487291916181,-10.392811871293851,-0.0880192868179609,-0.029961835744158057,-0.030843730330639377,-0.028782671430413766,0.009848241883771655,-0.04385645815724752,-0.36881601538975006
6003133.0,3.8732124135942056,4.266464196600082,1.98279176660658,2.879221717898407,2.1024538707896716,1.5168939000027464,-1.7725285346370117,-2.0062715322807474,3.95685169836797,87.3092907750106,60.4885217075206,36.4389099721319,69.42877806335059,13.410384533744999,0.6646513706419626,0.033260322317337714,0.03675168180184966,0.02941608330383337,-1.8600785349401835e-05,0.028556758316297337,0.5930640766382225,1.3537284677192525,-0.0931483016320298,-26.690709224989405,-1.5114782924794028,4.438909972131903,-9.571221936649408,-12.589615466255001,-0.015348629358037491,-0.025639677682662287,-0.026048318198150337,-0.02488391669616663,0.009841399214650598,-0.051443241683702665,-0.29693592336177754
6001487.0,5.7770214352641,4.968280730570936,1.9750659101525543,3.5066777615356624,2.5416608099525098,1.6603404447965733,-1.5024449880381328,-1.7323614891362675,3.93724761778397,91.5282971600391,60.9393776347134,35.7368380999498,71.1356841431553,15.29445976266285,0.5757244223796363,0.02874625043741288,0.03177176382622129,0.024921883331052448,-2.0155994263619674e-05,0.03775808978355255,0.5165554911652626,1.6276385108637323,-0.1127523822160299,-22.471702839960898,-1.0606223652865978,3.7368380999498,-7.864315856844698,-10.70554023733715,-0.10427557762036377,-0.03015374956258712,-0.031028236173778707,-0.029378116668947553,0.00983984400573638,-0.04224191021644745,-0.37344450883473745
4004501.0,3.1985913489739097,5.93650859568397,2.1073645812620065,4.02667646584125,1.8627519875873748,0.47082118764963515,-2.5138847174451966,-1.68637676468413,3.92917303061692,81.5523918899999,49.0991043800022,39.2976255739448,59.91686688333476,16.226643754998847,0.6810551052928986,0.03346867652637079,0.03692748968344206,0.029914935648125807,4.337259327142828e-05,0.04112866131365989,0.5909140737177925,1.67362323531587,-0.12082696938307969,-32.447608110000104,-12.900895619997797,7.297625573944799,-19.083133116665238,-9.773356245001153,0.0010551052928985394,-0.02543132347362921,-0.025872510316557934,-0.024385064351874194,0.009903372593271429,-0.038871338686340115,-0.29908592628220754
5007106.0,2.5877949489712755,5.451166339259496,2.167889424820516,2.208209559642847,2.6327453670167653,1.3595007327782762,-3.189351862675357,-2.0060741077563025,3.8833803868474,86.787642010313,54.470527315425,33.6435799775775,65.24289888038767,16.158557347443995,0.6953544694023606,0.03541921381150411,0.039154983429891856,0.030663908714964962,-3.795017546126334e-06,0.05175870075140243,0.6202228437955524,1.3539258922436974,-0.16661961315259965,-27.212357989687007,-7.529472684574998,1.6435799775775024,-13.75710111961233,-9.841442652556005,0.015354469402360515,-0.02348078618849589,-0.02364501657010814,-0.02363609128503504,0.009856204982453874,-0.02824129924859757,-0.26977715620444764
6004635.0,1.7635417217442746,5.149649027412149,2.1985804619739797,3.1700815234968,2.39648312453661,1.2905933961179512,-2.429048783129019,-2.0141941610720826,3.87689978314213,76.0887746400841,47.7343063452281,31.3051041805208,57.18579577684676,14.177234147427999,0.7069960866328415,0.036263872040923927,0.04004403457827884,0.031720887678697914,1.979460489415555e-05,0.04395724342399254,0.6281533452486452,1.3458058389279173,-0.1731002168578697,-37.9112253599159,-14.265693654771901,-0.6948958194791999,-21.81420422315324,-11.822765852572001,0.026996086632841476,-0.022636127959076074,-0.022755965421721154,-0.022579112321302088,0.009879794604894156,-0.03604275657600746,-0.2618466547513548
6006730.0,3.5820963328574615,5.678978903553362,2.13008946768073,1.5852231698100772,2.8558591209152677,2.395480745796286,-0.9318100483101459,-1.83286177382734,3.88992420011158,89.3186755594797,56.5478070755489,32.6483175706034,67.47142990352584,16.3854342419654,0.6230441122473849,0.031602963567064594,0.03498377329000848,0.027131767462683663,-1.379570669857563e-05,0.05353298307753507,0.5575908625537775,1.5271382261726598,-0.1600757998884199,-24.6813244405203,-5.452192924451097,0.6483175706034032,-11.528570096474155,-9.614565758034601,-0.056955887752615175,-0.027297036432935406,-0.027816226709991516,-0.027168232537316338,0.009846204293301426,-0.026467016922464934,-0.33240913744622247
6009012.0,2.8334900723907985,5.050457157355432,2.1148577698407527,3.8539693498497347,2.49430031452204,1.0230824613155607,-2.9585969054578154,-1.67663503723955,3.93818585123622,89.3130067652237,58.8588416747371,35.6922883376343,69.01023003823263,15.227082545243302,0.5698805733548511,0.028349049367434726,0.03133079027050091,0.02462555873843294,-1.8808853674640397e-05,0.03742144614435494,0.5097545661661724,1.68336496276045,-0.11181414876377982,-24.686993234776295,-3.1411583252629,3.6922883376343023,-9.989769961767365,-10.772917454756698,-0.11011942664514895,-0.030550950632565275,-0.031469209729499084,-0.029674441261567062,0.00984119114632536,-0.04257855385564506,-0.3802454338338276
4004619.0,1.759695343442542,5.9478353598427995,2.2358655152980806,1.1720133873144731,2.448659866463146,1.2583435217777046,-3.4584198350476227,-1.61556331326181,3.91692923402896,87.3156496450974,53.3170804799738,37.3806693836521,64.64993686834833,16.9992845825618,0.606338701211655,0.02999108179094651,0.03314608406684058,0.02611719576438286,-5.867634622258115e-06,0.047224363058749885,0.5347771044929386,1.74443668673819,-0.13307076597103995,-26.684350354902605,-8.682919520026203,5.380669383652098,-14.350063131651666,-9.000715417438201,-0.07366129878834504,-0.028908918209053492,-0.029653915933159414,-0.028182804235617143,0.009854132365377742,-0.032775636941250116,-0.35522289550706143
5009438.0,1.3750448897325593,4.255250503998277,2.254306411640611,2.8524908566788656,2.4791169204354633,1.7459828531564878,-1.7797293416166697,-2.03045886791409,3.93363310898728,88.4187172850943,62.7936917950137,31.8762909243249,71.33536695837391,12.812512745040301,0.6007305502256202,0.03078747575642837,0.03400473064005002,0.026749010256392772,-1.6261094231699208e-05,0.030555834508479762,0.5447560159579647,1.32954113208591,-0.1163668910127198,-25.581282714905697,0.7936917950137001,-0.12370907567510159,-7.6646330416260895,-13.187487254959699,-0.07926944977437989,-0.02811252424357163,-0.028795269359949978,-0.02755098974360723,0.009843738905768302,-0.04944416549152024,-0.34524398404203527
5003641.0,3.719690098952361,5.049479227903334,2.0351009481467277,2.5025678253938275,2.253088005557076,0.9309899733175259,-3.091391807146234,-1.6085271605608424,3.94430625910682,82.406333264953,53.607059460046,35.2385812458207,63.206817395015,14.399636902453501,0.5744023684931392,0.028375723377809723,0.03134301255813758,0.024906287836238748,-1.2777576297982873e-05,0.033870836369152446,0.5096411237776113,1.7514728394391574,-0.10569374089317973,-31.593666735046995,-8.392940539953997,3.238581245820697,-15.793182604984999,-11.600363097546499,-0.10559763150686086,-0.030524276622190278,-0.03145698744186241,-0.029393712163761253,0.009847222423702017,-0.046129163630847556,-0.38035887622238873
3004572.0,2.7080227793259146,4.45363486540819,2.101606698879627,1.684237547297505,2.4356015207262764,1.5960471489587622,-2.5201386312680976,-1.9088310936959374,3.94591205721126,91.3641842002108,63.4488132400293,34.8260898095373,72.75393689342313,13.957685480090749,0.5980143605713124,0.030134774828868147,0.03329274465727118,0.026229167097504193,-2.3642351872323144e-05,0.032158393523182394,0.5394852726627999,1.4511689063040625,-0.10408794278873978,-22.6358157997892,1.4488132400293026,2.826089809537301,-6.2460631065768695,-12.042314519909251,-0.08198563942868764,-0.028765225171131854,-0.029507255342728814,-0.028070832902495808,0.009836357648127677,-0.04784160647681761,-0.3505147273372001
5006910.0,4.802524049694268,5.255876186066657,2.0297213621570585,5.487970276554986,2.4693892173238976,1.3171454915020453,-1.9401614054476108,-2.056066405114585,3.88488857615853,84.0686444054882,52.8756872299709,34.0412971372019,63.27333962181,15.59647858775865,0.7201877254175884,0.03671734392472811,0.0405612619705123,0.03200111995053866,8.521138748212037e-06,0.04774499233332996,0.6407162091878473,1.303933594885415,-0.16511142384146993,-29.9313555945118,-9.1243127700291,2.0412971372019015,-15.726660378189997,-10.40352141224135,0.040187725417588305,-0.022182656075271888,-0.022238738029487698,-0.022298880049461338,0.009868521138748212,-0.03225500766667004,-0.24928379081215268
5005934.0,2.4239640628144015,4.313891863261629,2.1077187271641935,3.6586160112001016,2.344491975136242,1.3230498194630824,-2.480309782247074,-2.20338211647102,3.90286752888991,81.163143179947,55.8851425823377,31.1077268750386,64.3111427815408,12.63900029880465,0.6890599152431207,0.035700087639366,0.039424280294298016,0.03127343557340334,1.685111851390295e-05,0.03292954634972478,0.6195218360959198,1.15661788352898,-0.14713247111008965,-32.836856820053,-6.1148574176623,-0.8922731249613989,-14.688857218459205,-13.36099970119535,0.009059915243120664,-0.023199912360633998,-0.02337571970570198,-0.02302656442659666,0.009876851118513904,-0.04707045365027522,-0.2704781639040802
3001285.0,1.5876368072074651,5.306349686684945,2.2283698735172734,1.6486002538937434,2.100815453866218,1.1954782450099337,-2.725364245696624,-1.801494825079815,3.94416392875282,92.2792672598006,58.545592804876,41.4682555444037,69.79015095651754,16.8668372274623,0.6768344036302096,0.033238340856153806,0.03670019898812164,0.029373911620124857,-3.6030790655532477e-06,0.03973587437441006,0.5955140251308564,1.5585051749201848,-0.10583607124717975,-21.720732740199395,-3.4544071951239985,9.468255544403704,-9.209849043482464,-9.133162772537698,-0.0031655963697904133,-0.025661659143846195,-0.02609980101187835,-0.024926088379875144,0.009856396920934447,-0.04026412562558994,-0.29448597486914363
5007129.0,2.679601550600493,5.599274329646199,2.1196003515793302,1.6404406218352774,2.316649589105588,0.7373840917090578,-4.780971665698306,-1.6112731111160474,3.90179602322227,73.2171266048681,44.8839956472511,31.8586010750792,54.32837263312343,14.1665654788085,0.5999530871960701,0.030059786710466843,0.033196197198227514,0.02634714883047882,1.1091981207824664e-05,0.04070298487699242,0.5289987241970875,1.7487268888839524,-0.1482039767777299,-40.7828733951319,-17.116004352748902,-0.14139892492080008,-24.67162736687657,-11.8334345211915,-0.08004691280392995,-0.028840213289533158,-0.02960380280177248,-0.027952851169521183,0.009871091981207825,-0.03929701512300758,-0.3610012758029125
4006153.0,1.628900043519566,4.342848012013947,2.180553103780451,2.815733378460939,2.0413627423556093,1.3083483812076493,-2.1454405362554994,-2.06970372934294,3.94114335131714,84.0063720199396,57.2328404501605,36.0828361750049,66.15735097342021,13.386765784889551,0.7039279882615688,0.03543268404553995,0.03914266340441075,0.03146493959092196,9.979507698000311e-06,0.02995158757738503,0.6251492582498648,1.29029627065706,-0.10885664868285971,-29.993627980060396,-4.767159549839498,4.0828361750049,-12.842649026579792,-12.613234215110449,0.023927988261568722,-0.023467315954460048,-0.023657336595589246,-0.02283506040907804,0.009869979507698001,-0.05004841242261497,-0.26485074175013523
5008187.0,2.04687179681627,5.533321002988794,2.1802533119276246,2.6015213538032684,2.2562783657179746,1.2678145189333363,-2.2943395564829987,-1.90734428615466,3.88942642474299,78.6176315996272,47.8020867354644,34.703192343299,58.073935023518665,15.407772432081401,0.7128298377526221,0.03599753545362061,0.03973819370816147,0.031657753887034665,2.8114680830508706e-05,0.04606462864610994,0.6275103501374975,1.45265571384534,-0.16057357525700988,-35.3823684003728,-14.1979132645356,2.7031923432990013,-20.926064976481335,-10.592227567918599,0.03282983775262205,-0.02290246454637939,-0.023061806291838523,-0.022642246112965336,0.00988811468083051,-0.03393537135389006,-0.26248964986250256
4000892.0,5.18450355767395,5.09409112410532,1.9557128910286432,2.819461182515874,2.1298585640799996,0.5897419816055346,-3.9976076158632385,-1.808549114190985,3.90101384284774,71.9664055603062,45.253321689961,32.0854147967306,54.15768298007606,13.3565419351726,0.6627823741823988,0.03350930809087018,0.036985874664919746,0.02964908928985983,3.725818206555396e-05,0.03648679488819506,0.5840610799062913,1.5514508858090148,-0.14898615715225993,-42.0335944396938,-16.746678310039,0.08541479673060337,-24.84231701992394,-12.6434580648274,-0.017217625817601223,-0.02539069190912982,-0.02581412533508025,-0.02465091071014017,0.009897258182065554,-0.04351320511180494,-0.3059389200937087
6002895.0,2.0832409574124746,5.417157843087883,2.186412236674034,3.2326928327054643,2.2015784006899435,0.7790572212991943,-3.283449771023296,-1.77648338456461,3.93810556543137,92.7989346899267,58.5210116598319,41.0315491623007,69.94698600319684,17.1389615150474,0.6633966842102836,0.0326421416481082,0.03604831363599804,0.028715624492367264,-5.159308948665493e-06,0.04179810208577006,0.58474937963201,1.58351661543539,-0.11189443456862991,-21.201065310073304,-3.478988340168101,9.0315491623007,-9.053013996803159,-8.861038484952601,-0.01660331578971641,-0.026257858351891802,-0.026751686364001957,-0.025584375507632737,0.009854840691051336,-0.03820189791422994,-0.30525062036799
4004891.0,2.9572019581832683,4.841996273461903,2.0766201616398448,1.3375749994466353,1.9627664197959105,0.6619592641179952,-4.921430877432521,-1.892072367456475,3.95766693100412,90.3435370250009,59.2527387224437,40.800556053676,69.61633815662942,15.545399151278598,0.695742417604805,0.03419786759992176,0.037768054155293086,0.030433720503496825,-9.397356301281966e-06,0.033865035180949965,0.6127181185754125,1.4679276325435249,-0.09233306899587967,-23.6564629749991,-2.747261277556298,8.800556053675997,-9.383661843370575,-10.454600848721402,0.015742417604804992,-0.024702132400078243,-0.02503194584470691,-0.023866279496503176,0.00985060264369872,-0.04613496481905004,-0.27728188142458754
5001142.0,3.087623011634979,5.262466022811212,2.0976410455438166,1.8522436816198249,2.2301878806535282,1.460566038226043,-2.287212022202876,-1.9879421800986774,3.89955189418958,82.9376545450941,51.7312891701295,36.2991055169152,62.133410961784364,15.603182687482303,0.7282283539314562,0.0367366637738251,0.04055731965829239,0.03234225760376214,2.6556856645912085e-05,0.04382443582879736,0.6427411374608525,1.3720578199013225,-0.1504481058104199,-31.062345454905895,-10.2687108298705,4.299105516915198,-16.866589038215636,-10.396817312517697,0.04822835393145619,-0.022163336226174904,-0.022242680341707607,-0.021957742396237864,0.009886556856645913,-0.03617556417120264,-0.24725886253914753
6001732.0,1.785394120561007,4.579776319968753,2.191821350728549,2.166534217404409,2.218572233832726,1.2182216765260212,-3.103402122184687,-2.0951013840705577,3.93274177258958,91.1273009649449,61.181350982406,37.9345106680854,71.16333430991897,14.972974991269446,0.7093299579896666,0.035689919044122144,0.03942052873161822,0.03141115768434798,4.135923839808682e-07,0.03555805939732748,0.6324616735117077,1.2648986159294422,-0.11725822741041991,-22.872699035055106,-0.818649017593998,5.934510668085402,-7.836665690081034,-11.027025008730554,0.029329957989666533,-0.023210080955877857,-0.023379471268381774,-0.022888842315652018,0.009860413592383982,-0.04444194060267252,-0.25753832648829234
5008207.0,2.4772785190078364,4.588665908063766,2.0812621817989623,1.2939576728553361,1.9958078744978984,1.5758389674550717,-1.964694852389066,-1.7411870914958025,3.96589480616345,82.4508689149297,55.4039756600105,36.3393646132127,64.41960674498357,13.523446627459599,0.6187257574088676,0.030455290935670325,0.03364600795622279,0.02705813089892106,-2.1782672915633814e-05,0.028341192541657456,0.5474799101036363,1.6188129085041973,-0.08410519383655002,-31.5491310850703,-6.596024339989498,4.339364613212702,-14.580393255016432,-12.476553372540401,-0.061274242591132455,-0.028444709064329676,-0.029153992043777208,-0.027241869101078942,0.009838217327084366,-0.051658807458342546,-0.34252008989636373
4005890.0,1.445020344119311,4.848726077892111,2.1883048705758275,1.8791721869254583,1.7264597358629408,1.0485479378872435,-2.145895209604375,-1.790594714104205,3.95293814965753,77.3275834801098,50.2199567599746,36.729818826873,59.255832333353,13.553813360067597,0.6822335103839237,0.033648259088074416,0.03715572717818238,0.030332493064304432,2.7591961196770154e-05,0.029689076768844913,0.5950633020314837,1.569405285895795,-0.09706185034246984,-36.672416519890206,-11.7800432400254,4.729818826873,-19.744167666647,-12.446186639932403,0.0022335103839236092,-0.025251740911925585,-0.025644272821817617,-0.02396750693569557,0.009887591961196771,-0.05031092323115509,-0.2949366979685163
5000000.0,1.5744885868850464,5.679495938946301,2.2203706019512133,1.3883901245054924,2.2046013003762894,0.679064022539926,-4.733454636065612,-1.52837528253816,3.92917688715517,79.4282049650064,49.0388018650265,35.5432783836446,59.16860289835313,15.19470154998995,0.5825930931431174,0.028693211096813408,0.03168475470487752,0.02524072875563941,2.2622428094080296e-06,0.038837550550439914,0.5119327909520874,1.8316247174618399,-0.1208231128448296,-34.5717950349936,-12.9611981349735,3.543278383644598,-19.83139710164687,-10.80529845001005,-0.09740690685688269,-0.030206788903186593,-0.031115245295122475,-0.029059271244360592,0.009862262242809408,-0.04116244944956009,-0.3780672090479126
5008910.0,2.2603226677764896,4.876707879778316,2.1617954448910934,0.9301767934660339,2.357999790814014,1.2104293947508957,-4.839060608727953,-1.8964496887821876,3.94186771226292,95.6510462150618,63.4121956198214,39.2188476233905,74.1584791515682,16.1194252976202,0.6490595103690566,0.032286826169871725,0.035672038712842774,0.028210159917774917,-1.8257485423713468e-05,0.03825940091944746,0.5794546066703876,1.4635503112178123,-0.10813228773707984,-18.348953784938203,1.4121956198213965,7.218847623390502,-4.841520848431799,-9.8805747023798,-0.030940489630943424,-0.026613173830128276,-0.02712796128715722,-0.026089840082225084,0.009841742514576287,-0.04174059908055254,-0.3105453933296124
6004824.0,4.03551231539396,5.624288901832258,2.0552214140119553,1.0511633753009615,2.4126558928218707,1.4522143985575784,-2.7628630392528124,-1.58526838136529,3.9044888373749,75.3974270497565,46.5088663950155,31.9975889972349,56.138386613262504,14.4442803273705,0.5824776344589964,0.029146879683900683,0.03220011296588425,0.02543782411350387,2.241712510757229e-06,0.04151071641007498,0.5150013514300236,1.77473161863471,-0.1455111626251,-38.6025729502435,-15.491133604984498,-0.002411002765100534,-22.861613386737496,-11.5557196726295,-0.09752236554100369,-0.029753120316099318,-0.030599887034115744,-0.02886217588649613,0.009862241712510758,-0.038489283589925025,-0.37499864856997644
6004321.0,1.6338600253224465,5.799270923580808,2.220466444323681,3.026145283980447,2.3197564840594445,0.620653151792434,-4.271177125794134,-1.7449608715692524,3.8835667813975,72.9718147347739,43.5242921550525,32.0712623656539,53.34013301495963,14.7237612898607,0.6598055831030081,0.033298980845731165,0.036766878224433426,0.02920030953921924,2.089908720801031e-05,0.046315137707442444,0.5802118017627924,1.6150391284307475,-0.1664332186024997,-41.0281852652261,-18.4757078449475,0.07126236565390087,-25.659866985040367,-11.2762387101393,-0.020194416896991974,-0.025601019154268836,-0.02603312177556657,-0.02509969046078076,0.00988089908720801,-0.03368486229255756,-0.3097881982372076
5006306.0,1.4275727421214246,5.5288713443803115,2.2671495099661656,1.9066458229385574,2.3783692710554782,1.2018074983048892,-3.2646067121780327,-1.90972157181997,3.90631685081397,89.7243494197027,55.6531629496021,38.2364358601014,67.0102251063023,17.035593235050303,0.6996782495097875,0.03502246949403661,0.03868553294043345,0.030610332839709292,4.635664114629411e-06,0.048140316831019936,0.6187209886799576,1.4502784281800298,-0.14368314918602998,-24.275650580297295,-6.346837050397902,6.236435860101402,-11.9897748936977,-8.964406764949697,0.01967824950978747,-0.02387753050596339,-0.024114467059566547,-0.02368966716029071,0.00986463566411463,-0.031859683168980066,-0.2712790113200424
5005075.0,3.808793131791144,5.163482224484463,2.0358607674542992,3.0787481525620626,2.000261043217847,1.3452757975301894,-1.6553938790332703,-1.9202730816135924,3.91902956429567,81.6296197051997,51.3391292450251,37.557208568146,61.43595939841663,15.145245230087301,0.7231204550143673,0.03612529940203226,0.03987041739716684,0.03213581929887392,4.147852215684886e-05,0.03857087811871751,0.6342262693648424,1.4397269183864074,-0.13097043570432998,-32.3703802948003,-10.660870754974901,5.557208568146002,-17.564040601583372,-10.854754769912699,0.04312045501436723,-0.02277470059796774,-0.022929582602833155,-0.02216418070112608,0.009901478522156849,-0.04142912188128249,-0.2557737306351576
6008583.0,3.1210643972818657,4.965661151961361,2.1056935853337824,3.9386804757472436,2.4332368199933754,1.0328260028613454,-3.3251260611961877,-2.0943960686327525,3.90712781527581,91.7011134202767,59.7204692876403,36.8230242151944,70.3806839985191,15.9903220663182,0.7131780148315272,0.03613819470866292,0.03992173801660533,0.03151906161226902,9.172577032102521e-07,0.04371186500960755,0.6368460627434149,1.2656039313672474,-0.14287218472418983,-22.298886579723302,-2.2795307123597013,4.823024215194401,-8.619316001480897,-10.0096779336818,0.03317801483152716,-0.022761805291337082,-0.02287826198339466,-0.02278093838773098,0.009860917257703211,-0.03628813499039245,-0.2531539372565851
6007087.0,2.4536315709402583,4.824729019190439,2.098820981356682,2.3594645349469094,1.8107937339792768,1.0623852078099802,-2.0769435825750024,-1.7902813206588526,3.97318853289156,86.8818957551412,57.1713982450092,40.2311036369521,67.0748974150532,14.855248755066,0.6730765390572344,0.03279320709664893,0.036222498762428085,0.029390863456872824,-2.0198579285105357e-05,0.030433265719087554,0.5899443502369139,1.5697186793411473,-0.07681146710843967,-27.1181042448588,-4.8286017549908,8.2311036369521,-11.9251025849468,-11.144751244934,-0.006923460942765636,-0.02610679290335107,-0.02657750123757191,-0.024909136543127177,0.009839801420714896,-0.04956673428091245,-0.3000556497630861
5001590.0,2.7642682135288994,5.941734900763775,2.145018075547294,2.9929560731405704,2.393454574691825,0.7773089099470462,-3.495997554971077,-1.54278935437982,3.91310846754002,80.1714615950914,48.6909349900089,34.770240351025,59.18444385836974,15.740263302541251,0.5834983747057265,0.028914514764633116,0.03194821751328025,0.02524045216423503,-7.989605823698793e-07,0.04423755360616499,0.5138490143631163,1.81721064562018,-0.13689153245997998,-33.8285384049086,-13.309065009991102,2.770240351025002,-19.81555614163026,-10.259736697458749,-0.09650162529427353,-0.029985485235366885,-0.030851782486719742,-0.029059547835764973,0.00985920103941763,-0.03576244639383501,-0.37615098563688376
5002396.0,2.6036237505788877,5.68834900466249,2.1325360513584495,2.6863958857563226,2.2588972323184677,0.858157775414096,-3.318565143358566,-1.7805739010770025,3.88521012708381,73.028008764959,43.785528060107,32.4731993078775,53.533021628391,14.621240352426,0.6735259187702809,0.03401172750091318,0.03754562846039171,0.029907963645554567,2.794588549564678e-05,0.045004064442167424,0.591890221205315,1.5794260989229973,-0.16478987291618985,-40.971991235041,-18.214471939893002,0.47319930787750053,-25.466978371609002,-11.378759647574,-0.006474081229719153,-0.024888272499086823,-0.025254371539608286,-0.024392036354445434,0.009887945885495648,-0.03499593555783258,-0.29810977879468503
5002497.0,1.9021987045522157,4.9134988990922315,2.2075843666192063,1.2603306985606997,2.756062676070092,1.7559818126026587,-2.5757567555561214,-1.7751749098681224,3.91953276397421,89.0796720097569,60.4838135950558,31.5890937212441,70.01576639995618,14.297929207350553,0.552644825599117,0.028072528027987053,0.031040330847144068,0.02414090922897391,-1.792784369182577e-05,0.038771803992612375,0.49992534274511,1.5848250901318774,-0.1304672360257899,-24.920327990243095,-1.5161864049442002,-0.410906278755899,-8.984233600043822,-11.702070792649447,-0.12735517440088306,-0.030827471972012948,-0.03175966915285593,-0.03015909077102609,0.009842072156308175,-0.04122819600738763,-0.39007465725489
1004762.0,1.9814325762595315,4.949514207061549,2.2321269276107505,1.512989579417401,3.026359357892234,1.7684286348737732,-3.051236108809323,-2.0467209935157076,3.8876049096151,90.8202774000529,63.1640815903665,26.9787997559069,72.38281352692864,13.828097904843201,0.5896624667857111,0.030750069403951565,0.03401099021355474,0.026204469658219577,-1.7505391033141664e-05,0.045653342676437614,0.5378867008268702,1.3132790064842923,-0.16239509038489963,-23.179722599947098,1.1640815903665,-5.021200244093102,-6.6171864730713565,-12.171902095156799,-0.09033753321428895,-0.028149930596048436,-0.028789009786445253,-0.028095530341780424,0.00984249460896686,-0.03434665732356239,-0.35211329917312983
3007061.0,2.3227395691699617,5.302413120961577,2.1758305469733505,1.677629521543106,2.4485177112949446,1.1263765872049074,-4.300339384224965,-2.0060377045089623,3.90104185626822,90.122568049992,56.9444282999029,37.0195137695653,68.00380821659927,16.589069875044547,0.7093474701249534,0.03579353332486244,0.039542391857577595,0.031202035806021197,2.2385235542686915e-06,0.04759337082128745,0.6305201486601999,1.3539622954910375,-0.14895814373177974,-23.877431950008003,-5.055571700097097,5.0195137695653,-10.996191783400732,-9.410930124955453,0.029347470124953312,-0.023106466675137563,-0.0232576081424224,-0.023097964193978804,0.00986223852355427,-0.03240662917871255,-0.2594798513398001
2003632.0,0.6729642110545488,5.533078146214432,2.3914944240045686,2.696661616538258,2.165651994110753,0.6238832767916278,-3.9371804051908783,-1.7155046649073924,3.94142647222522,91.9886194900755,57.6079292051872,41.1811813269937,69.06815930014996,17.190345142444148,0.6503436934089848,0.03187406529480096,0.035195986452620676,0.028077352006495995,-5.647877698009436e-06,0.04148315358088239,0.5719087290101237,1.6444953350926075,-0.10857352777477969,-22.011380509924507,-4.392070794812803,9.181181326993702,-9.931840699850042,-8.809654857555852,-0.029656306591015258,-0.02702593470519904,-0.02760401354737932,-0.026222647993504006,0.009854352122301992,-0.03851684641911761,-0.31809127098987633
5000010.0,2.2670754485288103,4.766597911134148,2.1402873177482244,1.0059170927229415,2.3924495599714644,1.4398375151021603,-3.9421147399238192,-2.14085637981475,3.88300483657475,78.7523848950513,51.4026778400875,31.291619246536,60.51924685840877,13.674853527481904,0.7151059102402826,0.036918012371163114,0.04076790996604462,0.03229680971185368,2.015736801267957e-05,0.04002940375659536,0.6390124044011627,1.2191436201852497,-0.16699516342524978,-35.24761510494869,-10.597322159912501,-0.7083807534639988,-18.48075314159123,-12.325146472518096,0.035105910240282534,-0.021981987628836887,-0.022032090033955377,-0.022003190288146318,0.00988015736801268,-0.03997059624340464,-0.2509875955988373
4008648.0,3.73892490010598,4.5421073723761545,1.9737234566352448,1.327402386957513,1.943314383713148,0.9463252545061583,-3.502475933047042,-1.7882923476346524,3.94764784763714,75.8405123398916,50.6578311949852,33.9266034146004,59.05205824328734,12.591340572453202,0.6377815781148115,0.0317669045538211,0.03508849694527173,0.02833537316247099,8.92188457142653e-06,0.027816005941852406,0.5628212246545161,1.5717076523653475,-0.10235215236285988,-38.1594876601084,-11.3421688050148,1.9266034146004003,-19.94794175671266,-13.408659427546798,-0.04221842188518854,-0.027133095446178902,-0.027711503054728262,-0.025964626837529012,0.009868921884571428,-0.052183994058147595,-0.3271787753454839
5008229.0,2.0083637709556563,5.587969046590309,2.1871503207880543,1.9307284149863642,2.0044993623816816,1.079499429787403,-2.5505314365527987,-1.8076356499037924,3.9316229158337,88.1181557550007,54.3640750402119,40.961888146244,65.61543527847483,16.8770403573944,0.7032553177318164,0.03463303733687504,0.03822412804802268,0.03075479205790149,2.1975441504985358e-05,0.04199953814008239,0.6147210829022949,1.5523643500962074,-0.11837708416629988,-25.8818442449993,-7.635924959788099,8.961888146244,-13.384564721525166,-9.1229596426056,0.023255317731816327,-0.02426696266312496,-0.024575871951977316,-0.023545207942098512,0.009881975441504987,-0.03800046185991761,-0.27527891709770513
